date,symbol,qty,price,side,fee,slip
2016-07-29,HSIC,250.0,70.9321,SHORT,1.25,0.004216960171999365
2016-07-29,HTHT,2952.0,9.4107,LONG,14.760618765687303,0.0048363150823914815
2016-07-29,IESC,1051.0,15.5722,LONG,5.25390540309455,0.022188352226093812
2016-07-29,JBTM,278.0,66.90690000000001,SHORT,1.390905044955328,0.013144337854203256
2016-07-29,MAA,349.0,106.0098,SHORT,1.745,0.010183043308617683
2016-07-29,MRCY,1689.0,25.930200000000003,LONG,8.443979796160896,0.010237450233886721
2016-07-29,NVDA,26525.0,1.4276,LONG,132.623677979083,7.652090482738341e-05
2016-07-29,OSK,11.0,55.0876,SHORT,1.0,0.0023910759015108424
2016-07-29,OTEX,3586.0,30.4753,LONG,17.93234274763861,0.010340820969472765
2016-07-29,POST,216.0,56.7045,SHORT,1.0800000000000003,0.005462662381766497
2016-07-29,SBS,2289.0,9.1706,LONG,11.444784265493075,0.0023869905291237607
2016-07-29,SQM,265.0,23.6963,LONG,1.3237253673378473,0.004054430383353704
2016-08-31,ABCB,2823.0,34.809400000000004,SHORT,14.115,0.01064456462425788
2016-08-31,AMD,2047.0,7.4008,LONG,10.23320091232962,0.0007662542018079874
2016-08-31,BMA,933.0,60.625400000000006,SHORT,4.664999999999999,0.01744574408421706
2016-08-31,CINF,964.0,76.6028,LONG,4.820059944921668,0.007718398832064207
2016-08-31,CLF,500.0,5.6669,LONG,2.501368922364563,0.000464066343591672
2016-08-31,CYTK,1494.0,12.075700000000001,LONG,7.469341372460995,0.005655038417631573
2016-08-31,DLR,219.0,99.0954,LONG,1.0925171325545804,0.005418124515445018
2016-08-31,EVRG,210.0,54.9354,SHORT,1.05,0.004592821882190089
2016-08-31,EW,711.0,38.3891,LONG,3.553969999932333,0.0024563905362518313
2016-08-31,EXEL,723.0,11.1478,SHORT,3.615,0.002210522142888052
2016-08-31,FCFS,13.0,51.714800000000004,SHORT,1.0,0.005232591561376796
2016-08-31,FICO,234.0,127.9564,LONG,1.1714247180934336,0.016366942850789094
2016-08-31,HTHT,3452.0,10.912700000000001,SHORT,17.258471959505837,0.01062855554682145
2016-08-31,IESC,770.0,16.584300000000002,LONG,3.8482139058359333,0.014261496623937997
2016-08-31,JBTM,422.0,68.6941,LONG,2.1121210706874183,0.01410671594879815
2016-08-31,MKTX,150.0,168.5516,LONG,1.0,0.011573676928332818
2016-08-31,MRCY,1689.0,22.665200000000002,SHORT,8.444999999999999,0.014804029974495838
2016-08-31,NVDA,4129.0,1.5336,LONG,20.643075814077214,5.846440971500771e-05
2016-08-31,OTEX,3586.0,31.4002,SHORT,17.93,0.009797792875441726
2016-08-31,SBS,10521.0,8.7928,LONG,52.606789876856766,0.003368741400640722
2016-08-31,SQM,265.0,24.3775,SHORT,1.325,0.003144132317786646
2016-08-31,TRP,121.0,41.4028,LONG,1.0,0.0020118993288326596
2016-08-31,UFPI,17.0,36.3868,LONG,1.0,0.0035403851261110795
2016-09-30,ADC,31.0,49.4442,LONG,1.0,0.004166236961971281
2016-09-30,AMD,3618.0,6.9093,SHORT,18.09,0.0007155853181541246
2016-09-30,BSBR,9095.0,6.420100000000001,LONG,45.473632151180865,0.0035042944084481375
2016-09-30,CINF,525.0,74.92530000000001,LONG,2.6243601509912104,0.00891653327803876
2016-09-30,CLF,500.0,5.8151,SHORT,2.5,0.0005115959988706898
2016-09-30,CYTK,174.0,9.1822,LONG,1.0,0.002156196604166912
2016-09-30,DLR,716.0,97.1113,SHORT,3.58,0.008724880833381863
2016-09-30,EVRG,2633.0,56.7554,LONG,13.167270594289157,0.005395341488217484
2016-09-30,EW,711.0,40.1837,SHORT,3.5549999999999997,0.0028802411768461497
2016-09-30,EXEL,2788.0,12.7928,LONG,13.939283423213292,0.002817074840757191
2016-09-30,FICO,234.0,124.569,SHORT,1.17,0.0209835400157662
2016-09-30,HTHT,177.0,11.0374,LONG,1.0,0.001556746049908797
2016-09-30,IESC,3239.0,17.7593,SHORT,16.196444001200206,0.030705566452717003
2016-09-30,JBTM,997.0,70.5224,SHORT,4.982785033689517,0.027579005899986797
2016-09-30,MAIN,2970.0,32.3735,LONG,14.848213037566627,0.007865550122842676
2016-09-30,MKTX,150.0,165.57330000000002,SHORT,1.0,0.016683928845133818
2016-09-30,NVDA,7440.0,1.7131,LONG,37.20051179931664,7.849849127087728e-05
2016-09-30,PBR,503.0,9.3306,LONG,2.5146097084254353,0.0006480022885764535
2016-09-30,POST,159.0,50.497600000000006,LONG,1.0,0.0036836351358001105
2016-09-30,SBS,1331.0,8.9908,SHORT,6.654728257994553,0.0025563153272453415
2016-09-30,TRP,121.0,43.3192,SHORT,1.0,0.003651757196228827
2016-09-30,UFPI,2734.0,32.8435,LONG,13.667646543296819,0.013534824887696474
2016-10-31,ABCB,2140.0,36.312200000000004,LONG,10.698942935793047,0.012193921768106483
2016-10-31,ADC,31.0,48.345800000000004,SHORT,1.0,0.004193795500128701
2016-10-31,AEIS,2957.0,47.7196,LONG,14.787394411429274,0.019638716762329513
2016-10-31,BMA,149.0,59.026500000000006,LONG,1.0,0.017077337438374616
2016-10-31,BSBR,9095.0,7.829700000000001,SHORT,45.475,0.0042389750486973975
2016-10-31,CINF,1995.0,70.29560000000001,SHORT,9.975,0.011700985846341817
2016-10-31,CRUS,15.0,53.982400000000005,LONG,1.0,0.0023728060549847805
2016-10-31,CYTK,1794.0,9.6936,SHORT,8.97,0.006419161037129374
2016-10-31,EVRG,2633.0,57.3149,SHORT,13.165000000000001,0.005141692690874985
2016-10-31,EXEL,2788.0,10.5876,SHORT,13.94,0.0023908524297458515
2016-10-31,GNTX,4785.0,16.9129,LONG,23.92605011042334,0.0029049859867453223
2016-10-31,HTHT,2406.0,10.523900000000001,SHORT,12.030000000000001,0.00286058774097261
2016-10-31,IDCC,277.0,70.6649,LONG,1.3840991946730976,0.01489233666813033
2016-10-31,IESC,217.0,14.938500000000001,SHORT,1.085,0.011452071536368121
2016-10-31,JBTM,642.0,79.82650000000001,SHORT,3.21,0.02354513790305041
2016-10-31,LEA,111.0,122.78970000000001,LONG,1.0,0.009704977061036629
2016-10-31,MAIN,2970.0,31.6275,SHORT,14.849999999999998,0.01225991192616305
2016-10-31,MKC.V,56.0,47.9176,LONG,1.0,0.17763127304148363
2016-10-31,NTES,848.0,50.8449,LONG,4.24058577377892,0.003985418768676852
2016-10-31,NVDA,42393.0,1.7789000000000001,SHORT,211.965,0.00013188941180397492
2016-10-31,PBR,503.0,11.669400000000001,SHORT,2.515,0.0005622176238648135
2016-10-31,POST,159.0,49.873400000000004,SHORT,1.0,0.0053953467512729975
2016-10-31,SBS,11479.0,10.2131,SHORT,57.395,0.003963134944379568
2016-10-31,TPL,1599.0,27.660600000000002,LONG,7.992951505346525,0.02620668494530153
2016-10-31,TTC,3110.0,47.889500000000005,LONG,15.547592445216797,0.009492859641662046
2016-10-31,UFPI,2751.0,28.649,SHORT,13.755,0.014321059614511867
2016-10-31,UGI,3216.0,46.299800000000005,LONG,16.081631589478942,0.00975451667705162
2016-10-31,UTHR,357.0,120.0858,LONG,1.7837502225295385,0.015780969424691343
2016-10-31,WMT,4033.0,23.3414,LONG,20.16710481443783,0.0013987735552543673
2016-11-30,ABCB,2140.0,44.813300000000005,SHORT,10.700000000000001,0.03667658913218807
2016-11-30,ADC,2123.0,44.9172,LONG,10.614236028701255,0.027178712100953933
2016-11-30,AEIS,2957.0,55.1773,SHORT,14.784999999999998,0.03270443057776252
2016-11-30,AMD,1352.0,8.9108,LONG,6.76217777465638,0.0008379127551244013
2016-11-30,BKH,688.0,58.7629,LONG,3.4397093597775457,0.012920898663371407
2016-11-30,BMA,149.0,53.546400000000006,SHORT,1.0,0.013395709835920724
2016-11-30,BPOP,3059.0,40.671600000000005,LONG,15.296752534052498,0.021562771536762858
2016-11-30,BSBR,19472.0,7.9092,LONG,97.3577669444333,0.00819201506747505
2016-11-30,CINF,193.0,76.23140000000001,LONG,1.0,0.0038965140056722953
2016-11-30,CNX,901.0,17.168,LONG,4.504731871799339,0.0026553716427187035
2016-11-30,CRUS,15.0,54.997400000000006,SHORT,1.0,0.002634326677566799
2016-11-30,EXAS,186.0,14.772400000000001,LONG,1.0,0.0024222806929381857
2016-11-30,EXEL,3208.0,16.9263,LONG,16.041241787185562,0.006343716952193278
2016-11-30,GNTX,4785.0,18.4865,SHORT,23.925,0.00345209675805154
2016-11-30,IDCC,277.0,79.1877,SHORT,1.385,0.012303318163139754
2016-11-30,IESC,102.0,19.656100000000002,LONG,1.0,0.00609458411264247
2016-11-30,INGR,602.0,117.4011,LONG,3.011175801492897,0.021122530376838977
2016-11-30,JBTM,335.0,90.2175,LONG,1.675373688471482,0.017502883282287544
2016-11-30,LEA,111.0,129.5009,SHORT,1.0,0.009096765504833055
2016-11-30,MKC.V,56.0,46.0951,SHORT,1.0,0.1499339243944095
2016-11-30,MMYT,146.0,24.1534,LONG,1.0,0.003446225621423963
2016-11-30,NTES,848.0,44.328500000000005,SHORT,4.24,0.005714325605741201
2016-11-30,NVDA,33612.0,2.3054,LONG,168.06156500759104,0.00040930015558195214
2016-11-30,PBR.A,509.0,9.3811,LONG,2.546589492569875,0.0010820607547802892
2016-11-30,SPXC,912.0,24.4414,LONG,4.558277218544221,0.011401862911060046
2016-11-30,SQM,1168.0,27.3697,LONG,5.842372450778393,0.006022723987489816
2016-11-30,TPL,1599.0,30.9573,SHORT,7.995,0.013685164711393139
2016-11-30,TTC,3110.0,52.9138,SHORT,15.55,0.01623573411500084
2016-11-30,UGI,3216.0,44.782900000000005,SHORT,16.080000000000002,0.017112170071783128
2016-11-30,UTHR,357.0,125.58420000000001,SHORT,1.7849999999999997,0.025757827621398475
2016-11-30,VICR,60.0,14.607700000000001,LONG,1.0,0.00770553001856758
2016-11-30,WMT,4033.0,23.4753,SHORT,20.165,0.0013767785882860036
2016-12-30,ADC,666.0,46.031600000000005,SHORT,3.330638416255244,0.018365737800766654
2016-12-30,AMD,372.0,11.339400000000001,SHORT,1.8597948125346897,0.000578285253765676
2016-12-30,BKH,688.0,61.3258,SHORT,3.44,0.014246953402178117
2016-12-30,BPOP,3059.0,43.8055,SHORT,15.295,0.01446706320572707
2016-12-30,BSBR,8307.0,8.507900000000001,SHORT,41.53596481019332,0.006055356048862832
2016-12-30,CINF,2163.0,75.25710000000001,LONG,10.815893899076652,0.012970981002060225
2016-12-30,CNX,901.0,15.2032,SHORT,4.505,0.0021269821612023804
2016-12-30,EVRG,3146.0,56.3556,LONG,15.731024905573332,0.00562212261486781
2016-12-30,EXAS,186.0,13.3582,SHORT,1.0,0.0018152910015014137
2016-12-30,EXEL,484.0,14.907900000000001,SHORT,2.4200632643795896,0.002072602098006045
2016-12-30,HTHT,2109.0,12.6914,LONG,10.543397071011153,0.0034238731601461936
2016-12-30,HWC,1209.0,43.1116,LONG,6.042609003224369,0.011626814729463888
2016-12-30,IDXX,440.0,117.2831,LONG,2.2008381084932953,0.013122062185551276
2016-12-30,IESC,102.0,19.1385,SHORT,1.0,0.011467137985809388
2016-12-30,INGR,602.0,124.9409,SHORT,3.0100000000000002,0.019124857898322745
2016-12-30,JBTM,335.0,85.9325,SHORT,1.6749999999999998,0.017508383216634425
2016-12-30,KTOS,1875.0,7.4032,LONG,9.376123685983057,0.003247802237385321
2016-12-30,MKTX,82.0,146.9352,LONG,1.0,0.015228398059062502
2016-12-30,MMYT,146.0,22.197200000000002,SHORT,1.0,0.0027923755579755023
2016-12-30,NVDA,17703.0,2.6683000000000003,SHORT,88.51742399514895,0.00015298387421110998
2016-12-30,OKE,576.0,57.415600000000005,LONG,2.8794492591641556,0.005573918325570708
2016-12-30,PBR.A,509.0,8.809000000000001,SHORT,2.545,0.000996104700454335
2016-12-30,PIPR,408.0,63.2873,LONG,2.0422154529950904,0.019199165413994194
2016-12-30,RGA,6.0,125.8371,LONG,1.0,0.007140074107258557
2016-12-30,SBS,10583.0,8.4349,LONG,52.91486359993497,0.004806413709086084
2016-12-30,SPXC,1602.0,23.732100000000003,LONG,8.00926068397448,0.01207246968036354
2016-12-30,SQM,1168.0,27.381300000000003,SHORT,5.84,0.011060435172955513
2016-12-30,UMBF,74.0,77.12960000000001,LONG,1.0,0.009632217936717721
2016-12-30,VICR,60.0,15.091600000000001,SHORT,1.0,0.008441237457123668
2017-01-31,ADC,1457.0,46.8855,SHORT,7.285,0.014473664375727897
2017-01-31,AEIS,2962.0,58.849900000000005,LONG,14.811429437140285,0.009924816687500906
2017-01-31,AMD,980.0,10.3695,SHORT,4.8999999999999995,0.0005445305876590947
2017-01-31,BAP,66.0,117.9123,LONG,1.0,0.014710926733090464
2017-01-31,BSBR,11165.0,9.4841,SHORT,55.82499999999999,0.006693921337845895
2017-01-31,BTG,15079.0,3.0614000000000003,LONG,75.39592115133851,0.0014181363753142024
2017-01-31,CINF,2356.0,70.0915,SHORT,11.78,0.017129226194201055
2017-01-31,EVR,948.0,77.4599,LONG,4.741644664167389,0.009894382122536804
2017-01-31,EVRG,3146.0,54.682300000000005,SHORT,15.73,0.0076500617652548765
2017-01-31,EXEL,2724.0,18.116300000000003,SHORT,13.620000000000001,0.0036513576265313477
2017-01-31,FFIV,115.0,134.0409,LONG,1.0,0.010865350324556074
2017-01-31,HCA,967.0,80.2869,LONG,4.834314223999776,0.006934398215627632
2017-01-31,HWC,1209.0,45.842200000000005,SHORT,6.045,0.007780516615795431
2017-01-31,IDCC,1866.0,93.4273,LONG,9.33088338416846,0.027268188438469315
2017-01-31,IDXX,440.0,122.31840000000001,SHORT,2.2,0.011575275597738535
2017-01-31,KTOS,1875.0,8.236500000000001,SHORT,9.374999999999998,0.0034666996589514405
2017-01-31,LAMR,1335.0,74.67450000000001,LONG,6.6740449629242145,0.009630847791525898
2017-01-31,MKC.V,1994.0,47.9619,LONG,9.970367449689276,0.2119454875108417
2017-01-31,MKTX,82.0,187.2289,SHORT,1.0,0.021136909463248536
2017-01-31,NVDA,15909.0,2.7293000000000003,SHORT,79.54500000000002,0.000152045426487068
2017-01-31,NVO,2732.0,18.0865,LONG,13.659559185593107,0.0015375638263428694
2017-01-31,OKE,576.0,55.1055,SHORT,2.88,0.004468627242512324
2017-01-31,OSK,255.0,69.6362,LONG,1.277347446534631,0.006172268387651434
2017-01-31,PIPR,408.0,61.5058,SHORT,2.04,0.016969981722606744
2017-01-31,PNW,69.0,77.63430000000001,LONG,1.0,0.004250125518182302
2017-01-31,RGA,6.0,125.46610000000001,SHORT,1.0,0.003928834121540841
2017-01-31,SBS,10583.0,9.6683,SHORT,52.915,0.0049387735637806025
2017-01-31,SPXC,2514.0,24.933200000000003,SHORT,12.57,0.016757970060286485
2017-01-31,TTC,1398.0,58.9399,LONG,6.9893620544960005,0.009884758658306009
2017-01-31,UMBF,74.0,77.13210000000001,SHORT,1.0,0.007852153406159513
2017-01-31,UTHR,12.0,163.63850000000002,LONG,1.0,0.008510385479207808
2017-01-31,ZION,1275.0,42.195100000000004,LONG,6.376446370003803,0.005064066651068181
2017-02-28,ADC,3192.0,49.650000000000006,LONG,15.962217425027848,0.019952374468433336
2017-02-28,AEIS,2962.0,62.0773,SHORT,14.81,0.0227236386556474
2017-02-28,BAP,66.0,118.5634,SHORT,1.0,0.011229988628046143
2017-02-28,BSBR,12290.0,10.5036,LONG,61.449245099776206,0.007181126223632568
2017-02-28,BTG,15079.0,3.0788,SHORT,75.39500000000001,0.0012267811257037158
2017-02-28,CDE,1418.0,8.5923,LONG,7.090486056025481,0.0023093812760133824
2017-02-28,CNA,1114.0,30.663,LONG,5.570636075421929,0.006429774625537164
2017-02-28,EVR,948.0,79.5318,SHORT,4.74,0.018160552270684305
2017-02-28,EXAS,1028.0,21.524900000000002,LONG,5.139329599682717,0.004932699451798003
2017-02-28,EXEL,2177.0,21.5336,LONG,10.883333668644523,0.003636044553158
2017-02-28,FFIV,115.0,143.2623,SHORT,1.0,0.0077415149969871
2017-02-28,HCA,967.0,87.2341,SHORT,4.835000000000001,0.005850604664299203
2017-02-28,HTHT,2109.0,14.1803,SHORT,10.545,0.008041341845510797
2017-02-28,IDCC,1866.0,84.00670000000001,SHORT,9.33,0.04326551059328919
2017-02-28,KTOS,9227.0,8.253400000000001,LONG,46.13352976832837,0.0033594813324792612
2017-02-28,LAMR,1335.0,74.6138,SHORT,6.675,0.011506727551856517
2017-02-28,MKC.V,1994.0,48.572500000000005,SHORT,9.97,0.15889895204697718
2017-02-28,MMYT,64.0,32.6054,LONG,1.0,0.005445148010239509
2017-02-28,NRG,3722.0,16.5621,LONG,18.611321265966655,0.002066696108220978
2017-02-28,NVDA,25147.0,2.5372,LONG,125.73719505107704,0.0001865158552365439
2017-02-28,NVO,2732.0,17.662300000000002,SHORT,13.66,0.002653636807588037
2017-02-28,OSK,145.0,67.8853,SHORT,1.0,0.004668248752942455
2017-02-28,PNW,69.0,82.1864,SHORT,1.0,0.0035669249115407764
2017-02-28,SBS,15405.0,10.2896,LONG,77.0246509268601,0.004549444997465723
2017-02-28,SPXC,3200.0,26.3959,LONG,15.997869103600651,0.015933601834094098
2017-02-28,TTC,1398.0,60.2036,SHORT,6.99,0.006425653280485236
2017-02-28,ULTA,156.0,273.44640000000004,LONG,1.0,0.016407827630351986
2017-02-28,URI,108.0,128.0388,LONG,1.0,0.008778297987057052
2017-02-28,UTHR,12.0,147.71210000000002,SHORT,1.0,0.007871542908287302
2017-02-28,VICR,1426.0,16.2602,LONG,7.1317642467147655,0.010249791788119897
2017-02-28,WEX,653.0,111.25550000000001,LONG,3.266771621591271,0.025521986872655552
2017-02-28,ZION,1275.0,44.8954,SHORT,6.375,0.004550541246516101
2017-03-31,ADC,212.0,47.9508,SHORT,1.0582945065192322,0.009165906184587042
2017-03-31,BG,674.0,79.2675,LONG,3.37229991431488,0.007492882762817062
2017-03-31,BSBR,1303.0,8.4453,SHORT,6.514883111615659,0.0016122353322911948
2017-03-31,CDE,1418.0,8.078100000000001,SHORT,7.09,0.0019233331529168321
2017-03-31,CNA,1114.0,31.5712,SHORT,5.57,0.007635605301715904
2017-03-31,CNP,1219.0,27.572200000000002,LONG,6.096974217806628,0.002211941175124254
2017-03-31,CRK,1780.0,9.239,LONG,8.901874677974682,0.008985672997079992
2017-03-31,ET,2597.0,19.732400000000002,LONG,12.985356179288347,0.0024390359118895044
2017-03-31,EXAS,734.0,23.616200000000003,SHORT,3.668703592996904,0.0037508499821686902
2017-03-31,EXEL,1379.0,21.666900000000002,SHORT,6.897150764468339,0.0030754763447393314
2017-03-31,HWC,2959.0,45.570100000000004,LONG,14.793671342976737,0.020068230068126167
2017-03-31,KTOS,9227.0,7.7759,SHORT,46.135,0.004070369579263628
2017-03-31,MASI,61.0,93.265,LONG,1.0,0.004966895996234736
2017-03-31,MMYT,676.0,34.6139,LONG,3.3778059231151385,0.013895123436680439
2017-03-31,MRCY,2262.0,39.063,LONG,11.31173682198107,0.01296079731664152
2017-03-31,NRG,3722.0,18.697200000000002,SHORT,18.61,0.0027613431398822493
2017-03-31,NTES,1137.0,56.189600000000006,LONG,5.6854103749867635,0.005214666185629092
2017-03-31,NVDA,25147.0,2.7231,SHORT,125.735,0.00015449882943280172
2017-03-31,OSK,110.0,68.5835,SHORT,1.0,0.006520383415209386
2017-03-31,SBS,5362.0,10.106900000000001,SHORT,26.812011927473886,0.0033792248229230657
2017-03-31,SPXC,3200.0,24.2391,SHORT,16.0,0.010853024521243563
2017-03-31,TTMI,2892.0,16.1345,LONG,14.461929600890445,0.004476082314785167
2017-03-31,ULTA,156.0,285.2043,SHORT,1.0,0.025722779519542074
2017-03-31,URI,108.0,125.04100000000001,SHORT,1.0,0.009044690261104204
2017-03-31,VICR,493.0,16.0863,SHORT,2.4634425221027194,0.013718271191785794
2017-03-31,WEX,653.0,103.48440000000001,SHORT,3.265,0.015638950758959547
2017-04-28,ADC,115.0,48.4874,LONG,1.0,0.007441831953911342
2017-04-28,BG,674.0,79.0236,SHORT,3.37,0.0063938176855759185
2017-04-28,BIP,1949.0,23.416500000000003,LONG,9.744301570906858,0.006114437237376335
2017-04-28,BSBR,7571.0,8.209900000000001,LONG,37.85374208695211,0.0024396709364088343
2017-04-28,CNP,1219.0,28.528100000000002,SHORT,6.095,0.001917381873069033
2017-04-28,CRK,853.0,8.7324,SHORT,4.265600922214285,0.007605960888409672
2017-04-28,DPZ,161.0,181.40370000000001,LONG,1.0,0.01368632594843576
2017-04-28,ET,2597.0,18.657500000000002,SHORT,12.985,0.00246794261383226
2017-04-28,EXAS,213.0,30.0137,LONG,1.0646895355045112,0.0036820435887942133
2017-04-28,EXEL,48.0,22.4012,LONG,1.0,0.0012129342521675522
2017-04-28,HWC,303.0,46.7087,LONG,1.5125161155006621,0.008691471854054436
2017-04-28,JBTM,275.0,88.6696,LONG,1.373565548157516,0.019592874587976053
2017-04-28,MASI,753.0,102.7514,LONG,3.7643035300908783,0.011388819750374916
2017-04-28,MMYT,103.0,38.3898,SHORT,1.0,0.010181572323130503
2017-04-28,MRCY,1813.0,37.392700000000005,LONG,9.063488565914415,0.012730565280873823
2017-04-28,NTES,899.0,52.498200000000004,SHORT,4.494152101964799,0.004530215224331736
2017-04-28,QXO,1041.0,18.8155,LONG,5.2049348437836525,0.05285484626988568
2017-04-28,SBS,10043.0,8.931700000000001,SHORT,50.215,0.0034018486335537787
2017-04-28,TTMI,2885.0,16.7235,SHORT,14.422803230710882,0.006469660556889745
2017-04-28,VICR,933.0,17.983900000000002,SHORT,4.665,0.016135157159015194
2017-05-31,ADC,1565.0,45.5133,SHORT,7.826656175141405,0.01669512567621401
2017-05-31,BCO,2177.0,63.113800000000005,LONG,10.884659344958402,0.013835180432900832
2017-05-31,BIP,925.0,24.0865,LONG,4.624821448516463,0.004165320702974637
2017-05-31,BSBR,12528.0,7.4047,SHORT,62.640445636841186,0.00785777720110571
2017-05-31,CIG,57551.0,1.1609,LONG,287.7551721004693,0.0016346520535381627
2017-05-31,CNA,2649.0,32.6128,LONG,13.247394363905581,0.01150817064600116
2017-05-31,CRK,712.0,6.5632,LONG,3.5595487331586746,0.0032457282660678616
2017-05-31,DPZ,128.0,211.73350000000002,LONG,1.0,0.013526059638592245
2017-05-31,EXAS,507.0,36.4664,SHORT,2.535,0.0036365569902314576
2017-05-31,EXEL,846.0,18.7074,SHORT,4.23,0.0026030159604628076
2017-05-31,HWC,1317.0,46.1894,SHORT,6.585796429167943,0.010596467311333988
2017-05-31,JBTM,275.0,86.2842,SHORT,1.375,0.015810006730886537
2017-05-31,KTOS,2898.0,10.8262,LONG,14.491295974966173,0.006198679607757135
2017-05-31,LDOS,881.0,55.5636,LONG,4.407422864256929,0.003608949159703499
2017-05-31,MASI,233.0,87.01910000000001,SHORT,1.1670536327133167,0.020928975914287253
2017-05-31,MMYT,57.0,31.995900000000002,SHORT,1.0,0.004064092941311622
2017-05-31,MRCY,3160.0,39.749500000000005,SHORT,15.799331602440509,0.020543571612891387
2017-05-31,NTES,238.0,56.3356,SHORT,1.19,0.0030218004973081233
2017-05-31,PBR.A,4397.0,7.993600000000001,LONG,21.986047615685916,0.003557843947174496
2017-05-31,QXO,351.0,16.6969,SHORT,1.7554649804312652,0.25922285624176533
2017-06-30,ADC,634.0,45.8778,LONG,3.169561025806796,0.00775592966239208
2017-06-30,BBY,1023.0,57.3346,LONG,5.116429533416303,0.004586579461108257
2017-06-30,BCO,97.0,66.9925,SHORT,1.0,0.007502436574603432
2017-06-30,BG,1635.0,74.60940000000001,LONG,8.173065578850487,0.0094157647999973
2017-06-30,BIP,1748.0,24.3324,LONG,8.73999682451108,0.006275530404255173
2017-06-30,BSBR,6030.0,7.2083,SHORT,30.149999999999995,0.0031194473418649287
2017-06-30,CENX,2279.0,15.587800000000001,LONG,11.392897450621073,0.007785731983272559
2017-06-30,CIG,57551.0,1.2138,SHORT,287.755,0.001070029164055365
2017-06-30,CIGI,43.0,56.4694,LONG,1.0,0.01935328443673759
2017-06-30,CNA,368.0,34.8587,LONG,1.840491763263849,0.005404406185787079
2017-06-30,CRK,1639.0,7.060300000000001,SHORT,8.194999999999999,0.009666002433026661
2017-06-30,DPZ,289.0,211.5044,SHORT,1.445,0.025583185223318025
2017-06-30,HWC,1471.0,48.987,SHORT,7.354759264573731,0.013025047093397033
2017-06-30,IDXX,314.0,161.4392,LONG,1.5689374250714163,0.019193872921405807
2017-06-30,KTOS,3008.0,11.8742,LONG,15.037908895683099,0.004228888270872062
2017-06-30,LDOS,881.0,51.685100000000006,SHORT,4.405,0.004917644758093781
2017-06-30,MASI,581.0,91.1633,SHORT,2.9049999999999994,0.01672213159692975
2017-06-30,MMYT,580.0,33.5352,SHORT,2.9,0.014784677474901592
2017-06-30,MOD,2076.0,16.5608,LONG,10.378451659783707,0.0108279403499134
2017-06-30,MRCY,915.0,42.0771,SHORT,4.575000000000001,0.0129300517770267
2017-06-30,PBR.A,4397.0,7.458600000000001,SHORT,21.985,0.0013956366663305576
2017-06-30,PEGA,335.0,29.1815,LONG,1.6746718152494366,0.006450346748918461
2017-06-30,QXO,481.0,17.8874,SHORT,2.403454069191471,0.22022011122011917
2017-06-30,STRL,1535.0,13.077300000000001,LONG,7.6742949246202885,0.007304016887579943
2017-06-30,TPL,816.0,30.7165,LONG,4.080386058495398,0.01090771855500529
2017-06-30,UEC,137.0,1.5904,LONG,1.0,0.00041146878170859836
2017-07-31,ADC,2164.0,49.150000000000006,SHORT,10.82,0.020045590676010708
2017-07-31,AEIS,223.0,72.5588,LONG,1.113317567708668,0.008773406998861477
2017-07-31,BBY,1023.0,58.3327,SHORT,5.115000000000001,0.007252066535709882
2017-07-31,BCO,1901.0,78.11370000000001,SHORT,9.503169119136427,0.03629325660431799
2017-07-31,BG,1635.0,78.3785,SHORT,8.175,0.011496696223153689
2017-07-31,BIP,4622.0,24.049300000000002,SHORT,23.110000000000007,0.009243033968969628
2017-07-31,CENX,2279.0,16.7746,SHORT,11.395,0.005389642159539987
2017-07-31,CIGI,43.0,53.8303,SHORT,1.0,0.01972531347606305
2017-07-31,CNA,3017.0,37.128,SHORT,15.085,0.013088901288978244
2017-07-31,ELS,1650.0,43.6558,LONG,8.250001894255165,0.005761578283574202
2017-07-31,EVR,727.0,78.6636,LONG,3.6349184938060652,0.013635673322522699
2017-07-31,EWBC,16.0,56.983000000000004,LONG,1.0,0.0029555889548527623
2017-07-31,EXEL,421.0,27.1125,LONG,2.107040096154481,0.002520105876536746
2017-07-31,GGG,4018.0,38.6931,LONG,20.09068417458769,0.013135885287558678
2017-07-31,HTHT,921.0,24.903000000000002,LONG,4.6069260513247094,0.004283064260065259
2017-07-31,HWC,474.0,45.991,SHORT,2.37,0.009033784340124813
2017-07-31,IDCC,190.0,72.8585,LONG,1.0,0.008464831192710465
2017-07-31,IDXX,314.0,166.4436,SHORT,1.57,0.01644549200179856
2017-07-31,KT,1296.0,18.192800000000002,LONG,6.482311824939375,0.002776606911699326
2017-07-31,KTOS,5906.0,11.0,SHORT,29.53,0.005010686183111722
2017-07-31,MKC.V,2968.0,47.6968,LONG,14.838334033061,0.08675108052293694
2017-07-31,MOD,2076.0,16.2394,SHORT,10.38,0.01058593574232139
2017-07-31,NVO,5601.0,21.203500000000002,LONG,28.002770933968133,0.0034988345628533687
2017-07-31,NVR,4.0,2610.7179,LONG,1.0,0.27793717388350037
2017-07-31,PEGA,335.0,30.2193,SHORT,1.675,0.005723905540263989
2017-07-31,QXO,209.0,20.1732,SHORT,1.045,0.1211934799970886
2017-07-31,SQM,796.0,39.3108,LONG,3.982416834518912,0.0053896734957193165
2017-07-31,STRL,1535.0,12.7721,SHORT,7.675,0.007877106137202557
2017-07-31,SU,941.0,32.6225,LONG,4.707262627356212,0.002462657858654726
