,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-16,1284401.6689336107,396814.0053846108,396814.0053846108,1284401.6689336107,0.0,0.0,887587.6635489999,0.0
2015-07-17,1279264.3176706107,396814.0053846108,396814.0053846108,1279264.3176706107,0.0,0.0,882450.312286,0.0
2015-07-20,1273618.0740946108,396814.0053846108,396814.0053846108,1273618.0740946108,0.0,0.0,876804.06871,0.0
2015-07-21,1271101.090599611,396814.0053846108,396814.0053846108,1271101.090599611,0.0,0.0,874287.0852150001,0.0
2015-07-22,1283645.2338126109,396814.0053846108,396814.0053846108,1283645.2338126109,0.0,0.0,886831.228428,0.0
2015-07-23,1273758.1914716107,396814.0053846108,396814.0053846108,1273758.1914716107,0.0,0.0,876944.186087,0.0
2015-07-24,1262934.6834156108,396814.0053846108,396814.0053846108,1262934.6834156108,0.0,0.0,866120.6780310001,0.0
2015-07-27,1251915.4721486107,396814.0053846108,396814.0053846108,1251915.4721486107,0.0,0.0,855101.466764,0.0
2015-07-28,1258756.3129376108,396814.0053846108,396814.0053846108,1258756.3129376108,0.0,0.0,861942.3075529999,0.0
2015-07-29,1266452.2861136107,396814.0053846108,396814.0053846108,1266452.2861136107,0.0,0.0,869638.280729,0.0
2015-07-30,1255375.0209336106,396814.0053846108,396814.0053846108,1255375.0209336106,0.0,0.0,858561.0155489999,0.0
2015-07-31,1252886.98662362,393734.79517262004,393734.79517262004,1252886.98662362,0.0,0.0,859152.1914509999,0.0
2015-08-03,1244758.6881386202,393734.79517262004,393734.79517262004,1244758.6881386202,0.0,0.0,851023.8929660001,0.0
2015-08-04,1251576.2705396202,393734.79517262004,393734.79517262004,1251576.2705396202,0.0,0.0,857841.4753670001,0.0
2015-08-05,1260160.75217062,393734.79517262004,393734.79517262004,1260160.75217062,0.0,0.0,866425.9569979999,0.0
2015-08-06,1267154.66576362,393734.79517262004,393734.79517262004,1267154.66576362,0.0,0.0,873419.870591,0.0
2015-08-07,1264438.06498062,393734.79517262004,393734.79517262004,1264438.06498062,0.0,0.0,870703.269808,0.0
2015-08-10,1274741.22561862,393734.79517262004,393734.79517262004,1274741.22561862,0.0,0.0,881006.430446,0.0
2015-08-11,1277252.73018762,393734.79517262004,393734.79517262004,1277252.73018762,0.0,0.0,883517.935015,0.0
2015-08-12,1278372.14794262,393734.79517262004,393734.79517262004,1278372.14794262,0.0,0.0,884637.3527700001,0.0
2015-08-13,1280821.20210662,393734.79517262004,393734.79517262004,1280821.20210662,0.0,0.0,887086.4069339999,0.0
2015-08-14,1286221.62873862,393734.79517262004,393734.79517262004,1286221.62873862,0.0,0.0,892486.8335660001,0.0
2015-08-17,1292781.82734062,393734.79517262004,393734.79517262004,1292781.82734062,0.0,0.0,899047.032168,0.0
2015-08-18,1286010.52392562,393734.79517262004,393734.79517262004,1286010.52392562,0.0,0.0,892275.7287529998,0.0
2015-08-19,1276966.2782126202,393734.79517262004,393734.79517262004,1276966.2782126202,0.0,0.0,883231.4830400001,0.0
2015-08-20,1250598.5864426203,393734.79517262004,393734.79517262004,1250598.5864426203,0.0,0.0,856863.7912700002,0.0
2015-08-21,1226697.79716462,393734.79517262004,393734.79517262004,1226697.79716462,0.0,0.0,832963.0019919999,0.0
2015-08-24,1184452.7189466201,393734.79517262004,393734.79517262004,1184452.7189466201,0.0,0.0,790717.923774,0.0
2015-08-25,1194952.3995376201,393734.79517262004,393734.79517262004,1194952.3995376201,0.0,0.0,801217.604365,0.0
2015-08-26,1214873.31634962,393734.79517262004,393734.79517262004,1214873.31634962,0.0,0.0,821138.521177,0.0
2015-08-27,1238433.20085762,393734.79517262004,393734.79517262004,1238433.20085762,0.0,0.0,844698.4056849999,0.0
2015-08-28,1243218.4768116202,393734.79517262004,393734.79517262004,1243218.4768116202,0.0,0.0,849483.6816390002,0.0
2015-08-31,1236180.1711385592,388110.83440255915,388110.83440255915,1236180.1711385592,0.0,0.0,848069.336736,0.0
2015-09-01,1211642.9070625592,388110.83440255915,388110.83440255915,1211642.9070625592,0.0,0.0,823532.07266,0.0
2015-09-02,1218436.3492185592,388110.83440255915,388110.83440255915,1218436.3492185592,0.0,0.0,830325.514816,0.0
2015-09-03,1223639.4136385592,388110.83440255915,388110.83440255915,1223639.4136385592,0.0,0.0,835528.5792360001,0.0
2015-09-04,1212065.5164105592,388110.83440255915,388110.83440255915,1212065.5164105592,0.0,0.0,823954.682008,0.0
2015-09-08,1227160.981102559,388110.83440255915,388110.83440255915,1227160.981102559,0.0,0.0,839050.1466999999,0.0
2015-09-09,1219995.5845625591,388110.83440255915,388110.83440255915,1219995.5845625591,0.0,0.0,831884.75016,0.0
2015-09-10,1223301.945486559,388110.83440255915,388110.83440255915,1223301.945486559,0.0,0.0,835191.111084,0.0
2015-09-11,1223921.684870559,388110.83440255915,388110.83440255915,1223921.684870559,0.0,0.0,835810.8504679999,0.0
2015-09-14,1225357.185794559,388110.83440255915,388110.83440255915,1225357.185794559,0.0,0.0,837246.351392,0.0
2015-09-15,1231284.1664465591,388110.83440255915,388110.83440255915,1231284.1664465591,0.0,0.0,843173.3320439999,0.0
2015-09-16,1237330.918946559,388110.83440255915,388110.83440255915,1237330.918946559,0.0,0.0,849220.084544,0.0
2015-09-17,1236017.106446559,388110.83440255915,388110.83440255915,1236017.106446559,0.0,0.0,847906.272044,0.0
2015-09-18,1226228.2901785593,388110.83440255915,388110.83440255915,1226228.2901785593,0.0,0.0,838117.455776,0.0
2015-09-21,1231241.0295625592,388110.83440255915,388110.83440255915,1231241.0295625592,0.0,0.0,843130.19516,0.0
2015-09-22,1219415.638294559,388110.83440255915,388110.83440255915,1219415.638294559,0.0,0.0,831304.8038919999,0.0
2015-09-23,1220428.038294559,388110.83440255915,388110.83440255915,1220428.038294559,0.0,0.0,832317.203892,0.0
2015-09-24,1216513.2689105591,388110.83440255915,388110.83440255915,1216513.2689105591,0.0,0.0,828402.434508,0.0
2015-09-25,1219360.8711025591,388110.83440255915,388110.83440255915,1219360.8711025591,0.0,0.0,831250.0367,0.0
2015-09-28,1203349.5236025592,388110.83440255915,388110.83440255915,1203349.5236025592,0.0,0.0,815238.6892000001,0.0
2015-09-29,1202874.7545265593,388110.83440255915,388110.83440255915,1202874.7545265593,0.0,0.0,814763.920124,0.0
2015-09-30,1220457.406654494,575476.6094984942,575476.6094984942,1220457.406654494,0.0,0.0,644980.7971559999,0.0
2015-10-01,1223502.0245434942,575476.6094984942,575476.6094984942,1223502.0245434942,0.0,0.0,648025.415045,0.0
2015-10-02,1231872.3922804943,575476.6094984942,575476.6094984942,1231872.3922804943,0.0,0.0,656395.7827820001,0.0
2015-10-05,1239338.0814994941,575476.6094984942,575476.6094984942,1239338.0814994941,0.0,0.0,663861.4720010001,0.0
2015-10-06,1236484.8181134942,575476.6094984942,575476.6094984942,1236484.8181134942,0.0,0.0,661008.208615,0.0
2015-10-07,1239600.2915294943,575476.6094984942,575476.6094984942,1239600.2915294943,0.0,0.0,664123.682031,0.0
2015-10-08,1244117.2303054943,575476.6094984942,575476.6094984942,1244117.2303054943,0.0,0.0,668640.6208070001,0.0
2015-10-09,1246694.9719244943,575476.6094984942,575476.6094984942,1246694.9719244943,0.0,0.0,671218.3624260001,0.0
2015-10-12,1249495.496142494,575476.6094984942,575476.6094984942,1249495.496142494,0.0,0.0,674018.886644,0.0
2015-10-13,1242549.8996304944,575476.6094984942,575476.6094984942,1242549.8996304944,0.0,0.0,667073.2901320001,0.0
2015-10-14,1241111.2297744942,575476.6094984942,575476.6094984942,1241111.2297744942,0.0,0.0,665634.620276,0.0
2015-10-15,1251641.4335874943,575476.6094984942,575476.6094984942,1251641.4335874943,0.0,0.0,676164.824089,0.0
2015-10-16,1257910.089468494,575476.6094984942,575476.6094984942,1257910.089468494,0.0,0.0,682433.47997,0.0
2015-10-19,1259617.3703354942,575476.6094984942,575476.6094984942,1259617.3703354942,0.0,0.0,684140.7608370001,0.0
2015-10-20,1257769.131317494,575476.6094984942,575476.6094984942,1257769.131317494,0.0,0.0,682292.5218189999,0.0
2015-10-21,1252252.155316494,575476.6094984942,575476.6094984942,1252252.155316494,0.0,0.0,676775.5458179999,0.0
2015-10-22,1258997.950743494,575476.6094984942,575476.6094984942,1258997.950743494,0.0,0.0,683521.341245,0.0
2015-10-23,1266719.999808494,575476.6094984942,575476.6094984942,1266719.999808494,0.0,0.0,691243.3903099999,0.0
2015-10-26,1269394.4958764943,575476.6094984942,575476.6094984942,1269394.4958764943,0.0,0.0,693917.886378,0.0
2015-10-27,1271593.0882554941,575476.6094984942,575476.6094984942,1271593.0882554941,0.0,0.0,696116.478757,0.0
2015-10-28,1277629.6499314941,575476.6094984942,575476.6094984942,1277629.6499314941,0.0,0.0,702153.040433,0.0
2015-10-29,1273641.184901494,575476.6094984942,575476.6094984942,1273641.184901494,0.0,0.0,698164.575403,0.0
2015-10-30,1271180.6776528894,599678.2365318895,599678.2365318895,1271180.6776528894,0.0,0.0,671502.4411209999,0.0
2015-11-02,1274182.3500748896,599678.2365318895,599678.2365318895,1274182.3500748896,0.0,0.0,674504.1135430001,0.0
2015-11-03,1270382.9248768897,599678.2365318895,599678.2365318895,1270382.9248768897,0.0,0.0,670704.688345,0.0
2015-11-04,1269810.1397348894,599678.2365318895,599678.2365318895,1269810.1397348894,0.0,0.0,670131.903203,0.0
2015-11-05,1273829.8440948895,599678.2365318895,599678.2365318895,1273829.8440948895,0.0,0.0,674151.6075629999,0.0
2015-11-06,1269498.3146888895,599678.2365318895,599678.2365318895,1269498.3146888895,0.0,0.0,669820.078157,0.0
2015-11-09,1264075.5049668895,599678.2365318895,599678.2365318895,1264075.5049668895,0.0,0.0,664397.2684349999,0.0
2015-11-10,1265797.7247238895,599678.2365318895,599678.2365318895,1265797.7247238895,0.0,0.0,666119.4881919998,0.0
2015-11-11,1265909.1181108896,599678.2365318895,599678.2365318895,1265909.1181108896,0.0,0.0,666230.8815790002,0.0
2015-11-12,1256624.6259558895,599678.2365318895,599678.2365318895,1256624.6259558895,0.0,0.0,656946.389424,0.0
2015-11-13,1252031.7785508893,599678.2365318895,599678.2365318895,1252031.7785508893,0.0,0.0,652353.5420189998,0.0
2015-11-16,1261032.8537508897,599678.2365318895,599678.2365318895,1261032.8537508897,0.0,0.0,661354.617219,0.0
2015-11-17,1258665.9706308893,599678.2365318895,599678.2365318895,1258665.9706308893,0.0,0.0,658987.7340989999,0.0
2015-11-18,1266565.2623398895,599678.2365318895,599678.2365318895,1266565.2623398895,0.0,0.0,666887.025808,0.0
2015-11-19,1266673.9696478895,599678.2365318895,599678.2365318895,1266673.9696478895,0.0,0.0,666995.733116,0.0
2015-11-20,1268927.7634538894,599678.2365318895,599678.2365318895,1268927.7634538894,0.0,0.0,669249.5269219999,0.0
2015-11-23,1267565.1322348895,599678.2365318895,599678.2365318895,1267565.1322348895,0.0,0.0,667886.895703,0.0
2015-11-24,1269050.6313658897,599678.2365318895,599678.2365318895,1269050.6313658897,0.0,0.0,669372.394834,0.0
2015-11-25,1273102.2304128897,599678.2365318895,599678.2365318895,1273102.2304128897,0.0,0.0,673423.9938810001,0.0
2015-11-27,1275492.8242208897,599678.2365318895,599678.2365318895,1275492.8242208897,0.0,0.0,675814.5876890001,0.0
2015-11-30,1275647.4771276722,601511.1160236723,601511.1160236723,1275647.4771276722,0.0,0.0,674136.361104,0.0
2015-12-01,1280797.1156236725,601511.1160236723,601511.1160236723,1280797.1156236725,0.0,0.0,679285.9996000001,0.0
2015-12-02,1274554.5293356725,601511.1160236723,601511.1160236723,1274554.5293356725,0.0,0.0,673043.4133120001,0.0
2015-12-03,1260813.2112236721,601511.1160236723,601511.1160236723,1260813.2112236721,0.0,0.0,659302.0951999999,0.0
2015-12-04,1275021.7456076723,601511.1160236723,601511.1160236723,1275021.7456076723,0.0,0.0,673510.629584,0.0
2015-12-07,1270246.8446316724,601511.1160236723,601511.1160236723,1270246.8446316724,0.0,0.0,668735.7286080001,0.0
2015-12-08,1265784.9474156722,601511.1160236723,601511.1160236723,1265784.9474156722,0.0,0.0,664273.831392,0.0
2015-12-09,1253446.6698956722,601511.1160236723,601511.1160236723,1253446.6698956722,0.0,0.0,651935.5538720001,0.0
2015-12-10,1258131.5124556725,601511.1160236723,601511.1160236723,1258131.5124556725,0.0,0.0,656620.3964320001,0.0
2015-12-11,1246320.1091276724,601511.1160236723,601511.1160236723,1246320.1091276724,0.0,0.0,644808.993104,0.0
2015-12-14,1247170.7111596721,601511.1160236723,601511.1160236723,1247170.7111596721,0.0,0.0,645659.595136,0.0
2015-12-15,1251888.620311672,601511.1160236723,601511.1160236723,1251888.620311672,0.0,0.0,650377.5042879998,0.0
2015-12-16,1260657.2638156721,601511.1160236723,601511.1160236723,1260657.2638156721,0.0,0.0,659146.147792,0.0
2015-12-17,1253821.367527672,601511.1160236723,601511.1160236723,1253821.367527672,0.0,0.0,652310.2515039999,0.0
2015-12-18,1245207.9921676721,601511.1160236723,601511.1160236723,1245207.9921676721,0.0,0.0,643696.876144,0.0
2015-12-21,1246142.0380076722,601511.1160236723,601511.1160236723,1246142.0380076722,0.0,0.0,644630.9219839999,0.0
2015-12-22,1250381.1178796722,601511.1160236723,601511.1160236723,1250381.1178796722,0.0,0.0,648870.0018559999,0.0
2015-12-23,1258208.9702316723,601511.1160236723,601511.1160236723,1258208.9702316723,0.0,0.0,656697.854208,0.0
2015-12-24,1263009.7442156724,601511.1160236723,601511.1160236723,1263009.7442156724,0.0,0.0,661498.628192,0.0
2015-12-28,1261342.7765036724,601511.1160236723,601511.1160236723,1261342.7765036724,0.0,0.0,659831.6604800001,0.0
2015-12-29,1265516.4511596723,601511.1160236723,601511.1160236723,1265516.4511596723,0.0,0.0,664005.335136,0.0
2015-12-30,1261677.6084556724,601511.1160236723,601511.1160236723,1261677.6084556724,0.0,0.0,660166.492432,0.0
2015-12-31,1254745.9203460112,512937.1103460112,512937.1103460112,1254745.9203460112,0.0,0.0,741808.8099999999,0.0
2016-01-04,1237707.580346011,512937.1103460112,512937.1103460112,1237707.580346011,0.0,0.0,724770.47,0.0
2016-01-05,1242948.9203460112,512937.1103460112,512937.1103460112,1242948.9203460112,0.0,0.0,730011.8099999999,0.0
2016-01-06,1230852.8853460113,512937.1103460112,512937.1103460112,1230852.8853460113,0.0,0.0,717915.775,0.0
2016-01-07,1209438.4653460113,512937.1103460112,512937.1103460112,1209438.4653460113,0.0,0.0,696501.3550000001,0.0
2016-01-08,1192529.070346011,512937.1103460112,512937.1103460112,1192529.070346011,0.0,0.0,679591.96,0.0
2016-01-11,1184976.8153460112,512937.1103460112,512937.1103460112,1184976.8153460112,0.0,0.0,672039.7050000001,0.0
2016-01-12,1190530.3053460112,512937.1103460112,512937.1103460112,1190530.3053460112,0.0,0.0,677593.1950000001,0.0
2016-01-13,1169237.205346011,512937.1103460112,512937.1103460112,1169237.205346011,0.0,0.0,656300.095,0.0
2016-01-14,1180186.8303460113,512937.1103460112,512937.1103460112,1180186.8303460113,0.0,0.0,667249.7200000001,0.0
2016-01-15,1164860.6603460112,512937.1103460112,512937.1103460112,1164860.6603460112,0.0,0.0,651923.55,0.0
2016-01-19,1167039.0103460113,512937.1103460112,512937.1103460112,1167039.0103460113,0.0,0.0,654101.9,0.0
2016-01-20,1162028.2453460111,512937.1103460112,512937.1103460112,1162028.2453460111,0.0,0.0,649091.1349999999,0.0
2016-01-21,1152632.7203460112,512937.1103460112,512937.1103460112,1152632.7203460112,0.0,0.0,639695.6100000001,0.0
2016-01-22,1163801.1203460111,512937.1103460112,512937.1103460112,1163801.1203460111,0.0,0.0,650864.0099999999,0.0
2016-01-25,1147188.9103460112,512937.1103460112,512937.1103460112,1147188.9103460112,0.0,0.0,634251.8,0.0
2016-01-26,1159703.705346011,512937.1103460112,512937.1103460112,1159703.705346011,0.0,0.0,646766.595,0.0
2016-01-27,1147468.5203460113,512937.1103460112,512937.1103460112,1147468.5203460113,0.0,0.0,634531.41,0.0
2016-01-28,1140425.915346011,512937.1103460112,512937.1103460112,1140425.915346011,0.0,0.0,627488.8049999999,0.0
2016-01-29,1167021.0040452846,476646.0359982845,476646.0359982845,1167021.0040452846,0.0,0.0,690374.968047,0.0
2016-02-01,1164844.0189412844,476646.0359982845,476646.0359982845,1164844.0189412844,0.0,0.0,688197.9829429999,0.0
2016-02-02,1151890.4573362845,476646.0359982845,476646.0359982845,1151890.4573362845,0.0,0.0,675244.421338,0.0
2016-02-03,1141221.0400382846,476646.0359982845,476646.0359982845,1141221.0400382846,0.0,0.0,664575.0040400001,0.0
2016-02-04,1140617.9375972846,476646.0359982845,476646.0359982845,1140617.9375972846,0.0,0.0,663971.901599,0.0
2016-02-05,1121166.2016852845,476646.0359982845,476646.0359982845,1121166.2016852845,0.0,0.0,644520.1656869999,0.0
2016-02-08,1105864.5287722845,476646.0359982845,476646.0359982845,1105864.5287722845,0.0,0.0,629218.492774,0.0
2016-02-09,1102411.4235912845,476646.0359982845,476646.0359982845,1102411.4235912845,0.0,0.0,625765.387593,0.0
2016-02-10,1105048.8161092845,476646.0359982845,476646.0359982845,1105048.8161092845,0.0,0.0,628402.7801110001,0.0
2016-02-11,1089816.2356262845,476646.0359982845,476646.0359982845,1089816.2356262845,0.0,0.0,613170.1996279999,0.0
2016-02-12,1100855.5818692846,476646.0359982845,476646.0359982845,1100855.5818692846,0.0,0.0,624209.545871,0.0
2016-02-16,1116365.4383322846,476646.0359982845,476646.0359982845,1116365.4383322846,0.0,0.0,639719.402334,0.0
2016-02-17,1128887.8848572846,476646.0359982845,476646.0359982845,1128887.8848572846,0.0,0.0,652241.848859,0.0
2016-02-18,1126415.7490672844,476646.0359982845,476646.0359982845,1126415.7490672844,0.0,0.0,649769.7130689999,0.0
2016-02-19,1130017.3422502845,476646.0359982845,476646.0359982845,1130017.3422502845,0.0,0.0,653371.3062519999,0.0
2016-02-22,1141968.9334492846,476646.0359982845,476646.0359982845,1141968.9334492846,0.0,0.0,665322.897451,0.0
2016-02-23,1136397.0103672845,476646.0359982845,476646.0359982845,1136397.0103672845,0.0,0.0,659750.974369,0.0
2016-02-24,1150917.7089192844,476646.0359982845,476646.0359982845,1150917.7089192844,0.0,0.0,674271.6729209999,0.0
2016-02-25,1158869.2402492845,476646.0359982845,476646.0359982845,1158869.2402492845,0.0,0.0,682223.204251,0.0
2016-02-26,1164110.1127322845,476646.0359982845,476646.0359982845,1164110.1127322845,0.0,0.0,687464.076734,0.0
2016-02-29,1161469.6045333776,473923.61653937737,473923.61653937737,1161469.6045333776,0.0,0.0,687545.9879940001,0.0
2016-03-01,1175027.2930553774,473923.61653937737,473923.61653937737,1175027.2930553774,0.0,0.0,701103.676516,0.0
2016-03-02,1178873.7044673772,473923.61653937737,473923.61653937737,1178873.7044673772,0.0,0.0,704950.0879279999,0.0
2016-03-03,1178582.7438173774,473923.61653937737,473923.61653937737,1178582.7438173774,0.0,0.0,704659.1272779999,0.0
2016-03-04,1192749.8198673774,473923.61653937737,473923.61653937737,1192749.8198673774,0.0,0.0,718826.203328,0.0
2016-03-07,1195683.8504333775,473923.61653937737,473923.61653937737,1195683.8504333775,0.0,0.0,721760.2338940001,0.0
2016-03-08,1189315.9474353776,473923.61653937737,473923.61653937737,1189315.9474353776,0.0,0.0,715392.3308960001,0.0
2016-03-09,1190602.9012053774,473923.61653937737,473923.61653937737,1190602.9012053774,0.0,0.0,716679.284666,0.0
2016-03-10,1190889.6112953774,473923.61653937737,473923.61653937737,1190889.6112953774,0.0,0.0,716965.994756,0.0
2016-03-11,1202043.9277973776,473923.61653937737,473923.61653937737,1202043.9277973776,0.0,0.0,728120.3112580001,0.0
2016-03-14,1202371.3971093772,473923.61653937737,473923.61653937737,1202371.3971093772,0.0,0.0,728447.78057,0.0
2016-03-15,1201265.4135753773,473923.61653937737,473923.61653937737,1201265.4135753773,0.0,0.0,727341.7970360001,0.0
2016-03-16,1210653.8462233772,473923.61653937737,473923.61653937737,1210653.8462233772,0.0,0.0,736730.2296839999,0.0
2016-03-17,1211435.7699513775,473923.61653937737,473923.61653937737,1211435.7699513775,0.0,0.0,737512.153412,0.0
2016-03-18,1204997.6078853775,473923.61653937737,473923.61653937737,1204997.6078853775,0.0,0.0,731073.991346,0.0
2016-03-21,1206620.1982793773,473923.61653937737,473923.61653937737,1206620.1982793773,0.0,0.0,732696.5817399999,0.0
2016-03-22,1203819.9270053776,473923.61653937737,473923.61653937737,1203819.9270053776,0.0,0.0,729896.3104660001,0.0
2016-03-23,1201570.8861173773,473923.61653937737,473923.61653937737,1201570.8861173773,0.0,0.0,727647.269578,0.0
2016-03-24,1200588.8387473773,473923.61653937737,473923.61653937737,1200588.8387473773,0.0,0.0,726665.2222079999,0.0
2016-03-28,1205712.2538733773,473923.61653937737,473923.61653937737,1205712.2538733773,0.0,0.0,731788.637334,0.0
2016-03-29,1216854.1377693773,473923.61653937737,473923.61653937737,1216854.1377693773,0.0,0.0,742930.52123,0.0
2016-03-30,1216421.2525773775,473923.61653937737,473923.61653937737,1216421.2525773775,0.0,0.0,742497.636038,0.0
2016-03-31,1211150.4911847296,605693.0835867298,605693.0835867298,1211150.4911847296,0.0,0.0,605457.4075979999,0.0
2016-04-01,1216971.84901373,605693.0835867298,605693.0835867298,1216971.84901373,0.0,0.0,611278.765427,0.0
2016-04-04,1214026.3960177298,605693.0835867298,605693.0835867298,1214026.3960177298,0.0,0.0,608333.3124309999,0.0
2016-04-05,1207447.4036677298,605693.0835867298,605693.0835867298,1207447.4036677298,0.0,0.0,601754.320081,0.0
2016-04-06,1214904.02259273,605693.0835867298,605693.0835867298,1214904.02259273,0.0,0.0,609210.9390060001,0.0
2016-04-07,1212036.2445957297,605693.0835867298,605693.0835867298,1212036.2445957297,0.0,0.0,606343.161009,0.0
2016-04-08,1215957.6745477298,605693.0835867298,605693.0835867298,1215957.6745477298,0.0,0.0,610264.590961,0.0
2016-04-11,1212560.5711727298,605693.0835867298,605693.0835867298,1212560.5711727298,0.0,0.0,606867.487586,0.0
2016-04-12,1216016.6439417298,605693.0835867298,605693.0835867298,1216016.6439417298,0.0,0.0,610323.560355,0.0
2016-04-13,1222256.6018867297,605693.0835867298,605693.0835867298,1222256.6018867297,0.0,0.0,616563.5183,0.0
2016-04-14,1220446.3070777296,605693.0835867298,605693.0835867298,1220446.3070777296,0.0,0.0,614753.2234909998,0.0
2016-04-15,1220976.23455573,605693.0835867298,605693.0835867298,1220976.23455573,0.0,0.0,615283.1509690001,0.0
2016-04-18,1224146.6952317297,605693.0835867298,605693.0835867298,1224146.6952317297,0.0,0.0,618453.6116449999,0.0
2016-04-19,1226049.87355973,605693.0835867298,605693.0835867298,1226049.87355973,0.0,0.0,620356.7899730001,0.0
2016-04-20,1225356.65249273,605693.0835867298,605693.0835867298,1225356.65249273,0.0,0.0,619663.568906,0.0
2016-04-21,1220938.6968737298,605693.0835867298,605693.0835867298,1220938.6968737298,0.0,0.0,615245.613287,0.0
2016-04-22,1221011.2189177298,605693.0835867298,605693.0835867298,1221011.2189177298,0.0,0.0,615318.135331,0.0
2016-04-25,1222010.49301673,605693.0835867298,605693.0835867298,1222010.49301673,0.0,0.0,616317.4094300001,0.0
2016-04-26,1224146.2851277296,605693.0835867298,605693.0835867298,1224146.2851277296,0.0,0.0,618453.2015409999,0.0
2016-04-27,1227285.2338717298,605693.0835867298,605693.0835867298,1227285.2338717298,0.0,0.0,621592.150285,0.0
2016-04-28,1220385.1667577298,605693.0835867298,605693.0835867298,1220385.1667577298,0.0,0.0,614692.083171,0.0
2016-04-29,1209941.238695168,605136.3492931679,605136.3492931679,1209941.238695168,0.0,0.0,604804.889402,0.0
2016-05-02,1214951.4365771678,605136.3492931679,605136.3492931679,1214951.4365771678,0.0,0.0,609815.087284,0.0
2016-05-03,1214215.251967168,605136.3492931679,605136.3492931679,1214215.251967168,0.0,0.0,609078.902674,0.0
2016-05-04,1205556.9913181681,605136.3492931679,605136.3492931679,1205556.9913181681,0.0,0.0,600420.6420250001,0.0
2016-05-05,1202966.020650168,605136.3492931679,605136.3492931679,1202966.020650168,0.0,0.0,597829.671357,0.0
2016-05-06,1206823.145300168,605136.3492931679,605136.3492931679,1206823.145300168,0.0,0.0,601686.796007,0.0
2016-05-09,1205985.509422168,605136.3492931679,605136.3492931679,1205985.509422168,0.0,0.0,600849.160129,0.0
2016-05-10,1216926.484981168,605136.3492931679,605136.3492931679,1216926.484981168,0.0,0.0,611790.135688,0.0
2016-05-11,1213742.1784131678,605136.3492931679,605136.3492931679,1213742.1784131678,0.0,0.0,608605.8291199999,0.0
2016-05-12,1216887.360792168,605136.3492931679,605136.3492931679,1216887.360792168,0.0,0.0,611751.0114989999,0.0
2016-05-13,1213380.0799231678,605136.3492931679,605136.3492931679,1213380.0799231678,0.0,0.0,608243.73063,0.0
2016-05-16,1218716.550381168,605136.3492931679,605136.3492931679,1218716.550381168,0.0,0.0,613580.2010880001,0.0
2016-05-17,1205537.282825168,605136.3492931679,605136.3492931679,1205537.282825168,0.0,0.0,600400.933532,0.0
2016-05-18,1208761.091317168,605136.3492931679,605136.3492931679,1208761.091317168,0.0,0.0,603624.742024,0.0
2016-05-19,1206016.6581471679,605136.3492931679,605136.3492931679,1206016.6581471679,0.0,0.0,600880.308854,0.0
2016-05-20,1213840.2969551678,605136.3492931679,605136.3492931679,1213840.2969551678,0.0,0.0,608703.947662,0.0
2016-05-23,1213062.298776168,605136.3492931679,605136.3492931679,1213062.298776168,0.0,0.0,607925.949483,0.0
2016-05-24,1224411.180911168,605136.3492931679,605136.3492931679,1224411.180911168,0.0,0.0,619274.8316179999,0.0
2016-05-25,1225700.506529168,605136.3492931679,605136.3492931679,1225700.506529168,0.0,0.0,620564.157236,0.0
2016-05-26,1225947.9099451678,605136.3492931679,605136.3492931679,1225947.9099451678,0.0,0.0,620811.5606519999,0.0
2016-05-27,1231184.9626341679,605136.3492931679,605136.3492931679,1231184.9626341679,0.0,0.0,626048.6133409999,0.0
2016-05-31,1234396.427100164,617531.2913901639,617531.2913901639,1234396.427100164,0.0,0.0,616865.13571,0.0
2016-06-01,1232204.9588321638,617531.2913901639,617531.2913901639,1232204.9588321638,0.0,0.0,614673.667442,0.0
2016-06-02,1231807.6881621638,617531.2913901639,617531.2913901639,1231807.6881621638,0.0,0.0,614276.396772,0.0
2016-06-03,1231601.662104164,617531.2913901639,617531.2913901639,1231601.662104164,0.0,0.0,614070.3707140001,0.0
2016-06-06,1232582.063863164,617531.2913901639,617531.2913901639,1232582.063863164,0.0,0.0,615050.7724730001,0.0
2016-06-07,1237817.9262711639,617531.2913901639,617531.2913901639,1237817.9262711639,0.0,0.0,620286.634881,0.0
2016-06-08,1240348.0360561637,617531.2913901639,617531.2913901639,1240348.0360561637,0.0,0.0,622816.7446659999,0.0
2016-06-09,1238590.594350164,617531.2913901639,617531.2913901639,1238590.594350164,0.0,0.0,621059.3029600001,0.0
2016-06-10,1231505.972580164,617531.2913901639,617531.2913901639,1231505.972580164,0.0,0.0,613974.68119,0.0
2016-06-13,1227300.541283164,617531.2913901639,617531.2913901639,1227300.541283164,0.0,0.0,609769.249893,0.0
2016-06-14,1228343.1598171638,617531.2913901639,617531.2913901639,1228343.1598171638,0.0,0.0,610811.868427,0.0
2016-06-15,1231225.305848164,617531.2913901639,617531.2913901639,1231225.305848164,0.0,0.0,613694.014458,0.0
2016-06-16,1229412.259994164,617531.2913901639,617531.2913901639,1229412.259994164,0.0,0.0,611880.968604,0.0
2016-06-17,1231582.858194164,617531.2913901639,617531.2913901639,1231582.858194164,0.0,0.0,614051.566804,0.0
2016-06-20,1239987.808287164,617531.2913901639,617531.2913901639,1239987.808287164,0.0,0.0,622456.516897,0.0
