date,symbol,qty,price,side,fee,slip
2014-05-30,PPC,1468.0,16.2876,SHORT,7.338184446202554,0.002359514344435218
2014-05-30,SPG,28.0,166.455,SHORT,1.0,0.005006680510084996
2014-05-30,UGI,1193.0,32.4424,SHORT,5.966816874426989,0.004252578727450722
2014-05-30,UTHR,7.0,95.7442,LONG,1.0,0.004199830543744678
2014-06-30,AGX,3082.0,34.737100000000005,SHORT,15.408908441944106,0.02833789841004838
2014-06-30,AMKR,5076.0,11.016300000000001,LONG,25.37791584964893,0.004338402211240363
2014-06-30,AMP,782.0,119.9907,SHORT,3.91,0.009334087263755553
2014-06-30,BX,2572.0,32.7974,LONG,12.862174305722775,0.004588696985561737
2014-06-30,CTAS,9851.0,15.6935,SHORT,49.256826917317476,0.00243398550522956
2014-06-30,GGAL,1588.0,12.2713,LONG,7.939403755197588,0.007393748020661417
2014-06-30,KEP,2060.0,18.4146,LONG,10.299961377168222,0.014588649202207114
2014-06-30,META,318.0,67.29260000000001,LONG,1.5891223741477754,0.0025555821508325134
2014-06-30,MU,1003.0,32.9482,SHORT,5.01460989331477,0.0017726957020709846
2014-06-30,PPC,647.0,17.521900000000002,LONG,3.232931318036658,0.002511630659819625
2014-06-30,RGEN,2781.0,22.8017,LONG,13.906666257649672,0.011693521266888598
2014-06-30,SPG,571.0,166.2691,SHORT,2.855,0.010892101140717522
2014-06-30,UGI,5152.0,33.6618,SHORT,25.76,0.004921720720986807
2014-06-30,URI,519.0,104.7402,LONG,2.595412872164418,0.010221304026340026
2014-06-30,UTHR,7.0,88.4852,SHORT,1.0,0.004780747235676527
2014-06-30,YPF,22.0,32.682900000000004,LONG,1.0,0.002890561117451151
2014-07-31,AGX,438.0,31.6159,LONG,2.1881654008506355,0.010968483732117331
2014-07-31,AMKR,5022.0,8.7141,SHORT,25.10760274603316,0.0028921387784490594
2014-07-31,BR,2399.0,40.3776,LONG,11.994229572314971,0.007648457498114802
2014-07-31,BX,29.0,32.0465,SHORT,1.0,0.0010873664388701817
2014-07-31,CTAS,895.0,15.462100000000001,SHORT,4.4750000000000005,0.0016947995789928386
2014-07-31,GGAL,2688.0,13.488100000000001,SHORT,13.437877539490474,0.006396788572725583
2014-07-31,HWM,2949.0,28.256800000000002,LONG,14.744551177014221,0.003270438451393149
2014-07-31,KEP,2060.0,20.255300000000002,SHORT,10.300000000000002,0.014673335485626963
2014-07-31,META,589.0,72.6466,SHORT,2.9450000000000007,0.003354943127149074
2014-07-31,MU,2514.0,30.5518,LONG,12.569348285986342,0.0018151574841162007
2014-07-31,NRG,3272.0,30.9632,LONG,16.3620472031539,0.003213632873009454
2014-07-31,PPC,4038.0,17.8993,SHORT,20.19151078303249,0.004353727293513169
2014-07-31,RGEN,2781.0,20.9567,SHORT,13.905000000000001,0.0133136082154204
2014-07-31,URI,519.0,105.891,SHORT,2.595,0.008998399005775105
2014-07-31,YPF,22.0,35.3785,SHORT,1.0,0.0015172526586950971
2014-08-29,AGX,1049.0,37.316700000000004,SHORT,5.244386079216854,0.021908480878704627
2014-08-29,AMKR,54.0,10.2423,SHORT,1.0,0.0013846563754052168
2014-08-29,BR,2399.0,42.531800000000004,SHORT,11.995000000000001,0.008155905403208437
2014-08-29,BX,2543.0,32.8759,SHORT,12.715,0.005169340115985544
2014-08-29,GGAL,1793.0,10.6201,LONG,8.962526619890815,0.005350948485771022
2014-08-29,HWM,453.0,28.634400000000003,LONG,2.267001407301172,0.0016804023790153914
2014-08-29,META,15.0,74.822,LONG,1.0,0.0020298517774486554
2014-08-29,MU,2356.0,32.597,SHORT,11.782491627828735,0.0030304181189037462
2014-08-29,NI,4754.0,15.592,LONG,23.76764589558395,0.003348459470299873
2014-08-29,NRG,3272.0,30.776200000000003,SHORT,16.36,0.0038254356823310145
2014-08-29,PPC,2297.0,19.133200000000002,LONG,11.483445212544538,0.006507327578355776
2014-08-29,TPL,2353.0,20.9051,LONG,11.762761467467822,0.012620523296789999
2014-08-29,URI,303.0,117.66260000000001,LONG,1.5145966477563229,0.012558003646972068
2014-08-29,WAL,2365.0,23.6199,LONG,11.82729434728041,0.009909141433027442
2014-08-29,WLK,1003.0,97.158,LONG,5.014935370111466,0.028041480812533312
2014-09-30,AGX,775.0,31.0992,SHORT,3.877255064336568,0.020892892825349396
2014-09-30,AZO,154.0,509.70140000000004,LONG,1.0,0.0413743205403379
2014-09-30,BMA,549.0,30.6782,LONG,2.7435339572698147,0.016242614410760265
2014-09-30,CTAS,1095.0,17.4387,LONG,5.476440646005485,0.001220579243959287
2014-09-30,DOX,4569.0,45.889500000000005,LONG,22.844219869048025,0.009522200044296644
2014-09-30,ELS,3468.0,21.1844,LONG,17.340477556416456,0.004351350070305719
2014-09-30,EW,1631.0,17.026500000000002,LONG,8.155562162432783,0.0014965579087438691
2014-09-30,GGAL,3590.0,11.886600000000001,SHORT,17.95,0.00894778861875397
2014-09-30,GILD,201.0,106.4547,LONG,1.0058857907204835,0.004673608975363437
2014-09-30,HWM,3402.0,27.7334,SHORT,17.01,0.0030027418666907398
2014-09-30,META,15.0,79.0378,SHORT,1.0,0.002165100339729506
2014-09-30,MU,325.0,34.2583,SHORT,1.625,0.0017244003012845638
2014-09-30,NI,4754.0,16.1007,SHORT,23.77,0.002798867369295526
2014-09-30,NVR,185.0,1130.2468000000001,LONG,1.0,0.22679490758117538
2014-09-30,OTEX,424.0,27.7136,LONG,2.1205293958071305,0.0036231077027689593
2014-09-30,PPC,356.0,19.5703,LONG,1.7785139509592178,0.001779020916271468
2014-09-30,TPL,8104.0,20.1024,LONG,40.51775620419515,0.05576542177794058
2014-09-30,URI,303.0,111.09270000000001,SHORT,1.5150000000000001,0.00727021613688832
2014-09-30,WAL,2365.0,23.893,SHORT,11.825000000000001,0.006971919915599584
2014-09-30,WLK,1003.0,86.5802,SHORT,5.015,0.009758950620020398
2014-10-31,AGX,1382.0,33.137100000000004,SHORT,6.91,0.031752815620312486
2014-10-31,AZO,154.0,553.4724,SHORT,1.0,0.047601885926217946
2014-10-31,BMA,2830.0,32.742000000000004,LONG,14.15240327272004,0.044071290265801165
2014-10-31,CENX,7315.0,29.296300000000002,LONG,36.57327150386466,0.016302684987018666
2014-10-31,CTAS,1095.0,18.0901,SHORT,5.4750000000000005,0.0020095380718257645
2014-10-31,DOX,4569.0,47.5302,SHORT,22.845,0.009777810103681383
2014-10-31,DXCM,2507.0,11.240400000000001,LONG,12.536553292400914,0.0028748846172963146
2014-10-31,ELS,3468.0,24.5444,SHORT,17.34,0.00558939312477173
2014-10-31,EW,1631.0,20.149900000000002,SHORT,8.155,0.003406737226395904
2014-10-31,GILD,201.0,111.99510000000001,SHORT,1.0050000000000001,0.004921238881650952
2014-10-31,ILMN,176.0,187.1764,LONG,1.0,0.02065313794524666
2014-10-31,MU,1806.0,33.093,LONG,9.029320255290198,0.0030260843547886317
2014-10-31,NVR,185.0,1226.8927,SHORT,1.0,0.6872903165489961
2014-10-31,OTEX,424.0,27.5542,SHORT,2.12,0.005815978275590484
2014-10-31,PPC,9543.0,18.2042,LONG,47.71382779824433,0.012414270113577994
2014-10-31,RDNT,1258.0,9.303,LONG,6.292082740432902,0.002967622158644099
2014-10-31,TPL,7754.0,16.9521,SHORT,38.76779665545873,0.05379709893898949
2014-10-31,URI,2062.0,110.0963,LONG,10.308916119447934,0.036306437435120145
2014-10-31,WLK,868.0,70.5652,LONG,4.337574893132971,0.015204238179615116
2014-10-31,YPF,2363.0,35.1786,LONG,11.815918554849482,0.00863174593875111
2014-11-28,BMA,2294.0,32.713100000000004,SHORT,11.467730108885956,0.03898028586386961
2014-11-28,BN,12142.0,11.8087,LONG,60.7101178253013,0.0041051842599300545
2014-11-28,CENX,2884.0,27.6388,SHORT,14.417741158659135,0.011183263684184763
2014-11-28,DXCM,2507.0,12.860000000000001,SHORT,12.535,0.005044139282077613
2014-11-28,FNV,522.0,50.0355,LONG,2.607812249785474,0.015510249362126659
2014-11-28,HWM,509.0,29.8074,LONG,2.5425636097845548,0.002464000670369924
2014-11-28,ILMN,176.0,185.495,SHORT,1.0,0.018437177181844608
2014-11-28,MU,1806.0,35.947500000000005,SHORT,9.03,0.0025355320797495534
2014-11-28,ORLY,3280.0,12.1836,LONG,16.399492791816698,0.0008778678065417293
2014-11-28,PPC,1789.0,20.6763,SHORT,8.943306073877055,0.006337295387530829
2014-11-28,RDNT,1258.0,8.4102,SHORT,6.29,0.009795515680448114
2014-11-28,TPL,443.0,15.393500000000001,LONG,2.2172507288869414,0.007444012608078436
2014-11-28,URI,2062.0,113.2887,SHORT,10.31,0.02131466475747936
2014-11-28,WLK,868.0,63.5852,SHORT,4.34,0.014757449960703793
2014-11-28,XPO,1809.0,13.375900000000001,LONG,9.045823453618961,0.005722889871301804
2014-11-28,YPF,2363.0,33.43,SHORT,11.815,0.010018476255981061
2014-12-31,BMA,312.0,33.8796,LONG,1.5595507774627932,0.02831686516786999
2014-12-31,BN,12142.0,11.8034,SHORT,60.71,0.0035133765653673522
2014-12-31,CENX,4431.0,24.386000000000003,SHORT,22.155,0.013979433989993309
2014-12-31,EA,1168.0,47.020900000000005,LONG,5.841317992923796,0.005917739303522067
2014-12-31,EW,1365.0,21.2327,LONG,6.8240701052769,0.002728665875886648
2014-12-31,FNV,30.0,49.1953,LONG,1.0,0.005258694481214179
2014-12-31,HWM,509.0,27.2165,SHORT,2.545,0.0027007842780516224
2014-12-31,IESC,9861.0,7.7342,LONG,49.30414028449148,0.07415731620822297
2014-12-31,MPLX,704.0,72.2059,LONG,3.521046520706674,0.038081501162303986
2014-12-31,NVR,86.0,1275.6388000000002,LONG,1.0,0.30884131825694616
2014-12-31,ORLY,3280.0,12.8404,SHORT,16.4,0.0010060864881597355
2014-12-31,PIPR,188.0,50.708800000000004,LONG,1.0,0.01572211700543719
2014-12-31,PPC,9114.0,20.980600000000003,SHORT,45.56912725615394,0.015790382638392646
2014-12-31,SHW,1252.0,87.6915,LONG,6.258236922961811,0.011557761307641662
2014-12-31,TPL,3146.0,12.271,SHORT,15.73,0.02119553851657196
2014-12-31,UNP,816.0,119.14240000000001,LONG,4.078435940808886,0.012372051257467672
2014-12-31,XPO,1809.0,14.126000000000001,SHORT,9.045000000000002,0.004695026706892549
2015-01-30,AXON,785.0,27.0149,LONG,3.9247919350097864,0.004884991391799242
2015-01-30,BMA,1397.0,29.880100000000002,SHORT,6.985,0.03098977524642904
2015-01-30,EA,446.0,54.865500000000004,LONG,2.2284675752149505,0.005505321908655316
2015-01-30,EW,1135.0,20.8928,LONG,5.676959665730218,0.001203495629027614
2015-01-30,FNV,552.0,57.5867,SHORT,2.7600000000000002,0.013252714025994568
2015-01-30,GFI,56.0,5.9003000000000005,LONG,1.0,0.0003468054659632296
2015-01-30,GGAL,8058.0,13.7147,LONG,40.290056662443455,0.019248495372947934
2015-01-30,IESC,2251.0,7.274900000000001,SHORT,11.253029238444192,0.035143204112970526
2015-01-30,LUV,67.0,45.1819,LONG,1.0,0.0018852069709779575
2015-01-30,MPLX,488.0,78.1358,LONG,2.4384725567458374,0.02677013182400801
2015-01-30,NVR,34.0,1254.0103000000001,SHORT,1.0,0.21967497771606148
2015-01-30,PIPR,188.0,44.5338,SHORT,1.0,0.0157208668838932
2015-01-30,PPC,1571.0,20.5901,SHORT,7.855000000000001,0.004795872105553696
2015-01-30,SHW,32.0,90.42020000000001,SHORT,1.0,0.0030784748350797374
2015-01-30,SONY,10522.0,4.5069,LONG,52.60777953904491,0.0009215425813004437
2015-01-30,UNP,816.0,117.1992,SHORT,4.08,0.010829955184186583
2015-02-27,AAPL,1161.0,32.116,LONG,5.805732690928364,0.0010488705434375887
2015-02-27,AXON,785.0,23.4766,SHORT,3.9250000000000003,0.0033788052878181672
2015-02-27,BMA,733.0,39.191700000000004,LONG,3.6629246610288533,0.022359073161389676
2015-02-27,CENX,3352.0,18.9782,LONG,16.761323582608743,0.008179057424544257
2015-02-27,EA,1614.0,57.1743,SHORT,8.07,0.005694097825616654
2015-02-27,EW,2280.0,22.1724,LONG,11.397715627046784,0.002468335326914195
2015-02-27,GFI,9676.0,4.652200000000001,LONG,48.38239916958131,0.0021709788082396606
2015-02-27,GGAL,4402.0,17.3275,SHORT,22.00953691309701,0.009393120009448912
2015-02-27,IESC,435.0,7.9744,SHORT,2.1756594513016707,0.035630793635490036
2015-02-27,LUV,67.0,43.2381,SHORT,1.0,0.0018598234238560172
2015-02-27,MATX,1081.0,39.4829,LONG,5.403322432128242,0.012927731402838505
2015-02-27,MNST,1208.0,23.5216,LONG,6.039743692567096,0.0016248822787694316
2015-02-27,MPLX,205.0,80.705,SHORT,1.0233936466041842,0.016121052885147934
2015-02-27,NVR,52.0,1331.6451,SHORT,1.0,0.35489782566846906
2015-02-27,PPC,4700.0,20.8156,LONG,23.49997063685017,0.008243615363847587
2015-02-27,QXO,155.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,1024.0,25.721600000000002,LONG,5.1177000557950265,0.011554940029193375
2015-02-27,SHW,1220.0,95.05720000000001,SHORT,6.1000000000000005,0.009382953152999592
2015-02-27,SONY,10522.0,5.4774,SHORT,52.61,0.0017176558756399878
2015-03-31,AAPL,3111.0,31.108700000000002,LONG,15.553823463851607,0.0012477599470204492
2015-03-31,BMA,733.0,44.2519,SHORT,3.665,0.02651103138864219
2015-03-31,CENX,3352.0,13.7946,SHORT,16.76,0.005381367045273133
2015-03-31,DXCM,8526.0,15.589500000000001,LONG,42.63199235814976,0.004510544651027974
2015-03-31,EPAM,2168.0,61.312000000000005,LONG,10.84058738622555,0.02200835117081097
2015-03-31,EW,4780.0,23.7379,SHORT,23.900000000000002,0.005377850875917444
2015-03-31,GFI,9732.0,4.008,SHORT,48.660000000000004,0.0019873296931330275
2015-03-31,GGAL,3656.0,19.3674,SHORT,18.28,0.01208696473109646
2015-03-31,IESC,7175.0,8.7528,SHORT,35.875,0.047221306799006484
2015-03-31,MATX,1081.0,42.144400000000005,SHORT,5.405,0.015560422850081522
2015-03-31,MNST,1208.0,23.0643,SHORT,6.04,0.001515815847903959
2015-03-31,MPLX,860.0,71.96860000000001,LONG,4.300492408427685,0.026621855685661267
2015-03-31,NXST,1293.0,57.236900000000006,LONG,6.46303885620355,0.016869578847859387
2015-03-31,PPC,4700.0,17.1319,SHORT,23.5,0.00395571029361044
2015-03-31,QXO,155.0,14.3771,SHORT,1.0,0.36543865732396336
2015-03-31,RGEN,1024.0,30.3409,SHORT,5.12,0.019098846274183557
2015-03-31,SEIC,1785.0,44.0976,LONG,8.925429490058454,0.007638554591645943
2015-03-31,SWKS,176.0,98.2967,LONG,1.0,0.006676324210361129
2015-04-30,AAPL,1874.0,31.2865,SHORT,9.370611749873255,0.0010123115498592232
2015-04-30,BMA,2966.0,42.8054,LONG,14.82887098969282,0.036537784120463795
2015-04-30,DXCM,5996.0,16.8898,SHORT,29.979652469913564,0.0026895223939558187
2015-04-30,EA,1657.0,58.096500000000006,LONG,8.283051489156524,0.006519538218727929
2015-04-30,ENPH,1058.0,12.5739,LONG,5.29207851610768,0.003934683771191084
2015-04-30,EPAM,1599.0,64.6797,SHORT,7.99688656905764,0.03028087639789967
2015-04-30,MATX,3132.0,40.5204,LONG,15.659613634132429,0.020407407013644387
2015-04-30,MNST,879.0,22.852700000000002,LONG,4.395764435036579,0.0010392582262718096
2015-04-30,MPLX,1847.0,76.30420000000001,SHORT,9.235,0.046954266633765486
2015-04-30,NXST,1293.0,58.447,SHORT,6.465,0.01300974471729801
2015-04-30,PPC,843.0,18.738200000000003,LONG,4.215850887350542,0.0017935882654138888
2015-04-30,SEIC,993.0,45.664300000000004,LONG,4.964933249723246,0.004253506757089627
2015-04-30,STLD,1721.0,22.1326,LONG,8.604420816374223,0.0025809518055586217
2015-04-30,SWKS,176.0,92.2459,SHORT,1.0,0.004136030459763857
2015-05-29,AAPL,2398.0,32.5688,SHORT,11.99,0.0012332119132946306
2015-05-29,AXON,3884.0,31.596200000000003,LONG,19.42052939427783,0.016226987506510245
2015-05-29,BMA,234.0,38.342200000000005,LONG,1.1691480587547944,0.008902807187256884
2015-05-29,DXCM,4311.0,17.9333,LONG,21.555260360919902,0.003307606794792933
2015-05-29,EA,1657.0,62.747800000000005,SHORT,8.285,0.007172197054641409
2015-05-29,ENPH,1058.0,9.4655,SHORT,5.29,0.004480105965548563
2015-05-29,EPAM,569.0,71.89970000000001,SHORT,2.845,0.01033724237633585
2015-05-29,FNF,270.0,25.3943,LONG,1.3515547818133287,0.002381635723103315
2015-05-29,GFI,6730.0,3.4119,LONG,33.651133326688104,0.0019134411173897402
2015-05-29,MATX,713.0,40.269200000000005,SHORT,3.5636523703911025,0.01075554524358177
2015-05-29,MNST,879.0,21.2116,SHORT,4.395,0.0017317156903714846
2015-05-29,MPLX,646.0,71.71090000000001,LONG,3.227599275428651,0.0242290223168274
2015-05-29,NTES,1541.0,27.980600000000003,LONG,7.705365174253151,0.005166373464206191
2015-05-29,PPC,843.0,19.4005,SHORT,4.215,0.003475859465322745
2015-05-29,SEIC,1392.0,47.833000000000006,SHORT,6.961233011513707,0.007044143422587088
2015-05-29,SNEX,482.0,15.591600000000001,LONG,2.411264173241928,0.004942901389935933
2015-05-29,STLD,68.0,21.8088,SHORT,1.0,0.001196614256136359
2015-05-29,ULTA,175.0,152.627,LONG,1.0,0.006974620495250616
2015-06-30,AXON,459.0,33.313700000000004,LONG,2.2929411721201185,0.003709569972094216
2015-06-30,BMA,3200.0,35.2443,SHORT,16.0,0.054531952390655045
2015-06-30,DXCM,1016.0,19.9965,LONG,5.080924303632413,0.0014515463775298875
2015-06-30,EA,7.0,66.50200000000001,LONG,1.0,0.00196392917791853
2015-06-30,EPAM,351.0,71.2405,LONG,1.7548389684382069,0.010464059329967506
2015-06-30,FNF,270.0,24.741,SHORT,1.35,0.002076021944949389
2015-06-30,GFI,6730.0,3.2291000000000003,SHORT,33.650000000000006,0.0009253890119100725
2015-06-30,MATX,2419.0,42.0184,SHORT,12.095000000000002,0.02163862701566799
2015-06-30,MPLX,622.0,70.0717,SHORT,3.1085914502433365,0.024076210610913477
2015-06-30,NTES,1541.0,28.656100000000002,SHORT,7.705,0.0028154179202639425
2015-06-30,NVO,3541.0,27.3837,LONG,17.706422244719473,0.0036617770649823925
2015-06-30,ROL,10353.0,12.4663,LONG,51.7628931892665,0.0016426011131020538
2015-06-30,SEIC,1818.0,49.0405,LONG,9.09125344587253,0.010451042588482238
2015-06-30,SIRI,513.0,35.9431,LONG,2.5625705287274845,0.0023854061127781814
2015-06-30,SNEX,2119.0,14.7796,LONG,10.592600584493058,0.006294996269602041
2015-06-30,STLD,1653.0,20.7128,SHORT,8.264999999999999,0.0022482614755021998
2015-06-30,TPL,6617.0,15.7039,LONG,33.086296552549214,0.028297409843869276
2015-06-30,ULTA,175.0,154.4395,SHORT,1.0,0.010466206512293994
2015-07-31,AAPL,4394.0,30.326400000000003,LONG,21.970749828841175,0.0013654949601828994
2015-07-31,AXON,2961.0,27.2142,SHORT,14.803220349224336,0.00578555070457057
2015-07-31,AYI,483.0,201.2089,LONG,2.4158344571867456,0.01886378080919366
2015-07-31,DXCM,162.0,21.164,LONG,1.0,0.0014914228787506042
2015-07-31,EA,323.0,71.5537,LONG,1.616800837490704,0.003682976763305762
2015-07-31,EPAM,351.0,74.1001,SHORT,1.7550000000000001,0.009902701925084691
2015-07-31,FNV,587.0,40.5474,LONG,2.9345957023297427,0.00738695285259108
2015-07-31,MPLX,24.0,54.6813,SHORT,1.0,0.0068175576031672324
2015-07-31,NEM,1207.0,16.7542,LONG,6.034714235677127,0.0019741802060784202
2015-07-31,NVO,3541.0,29.4754,SHORT,17.705,0.0045561515549166105
2015-07-31,ROL,3041.0,12.6731,LONG,15.202992070777437,0.0030937033179511304
2015-07-31,SEIC,21.0,53.307300000000005,SHORT,1.0,0.0026687296875920943
2015-07-31,SIRI,513.0,38.1543,SHORT,2.565,0.002541051138353423
2015-07-31,SNEX,2601.0,12.950000000000001,SHORT,13.005,0.009990597422222091
2015-07-31,TPL,6617.0,13.6051,SHORT,33.085,0.016227011508223664
2015-07-31,ULTA,75.0,166.0395,LONG,1.0,0.009531670359355659
2015-07-31,XPO,503.0,14.988100000000001,LONG,2.513386004769505,0.0036260943706702283
2015-08-31,AAPL,2602.0,28.1886,SHORT,13.008032238803901,0.001369942358838333
2015-08-31,AXON,1382.0,23.3919,SHORT,6.91,0.008111936891899799
2015-08-31,AYI,310.0,194.8358,SHORT,1.549915459264509,0.03415981382414116
2015-08-31,DXCM,8019.0,23.5267,SHORT,40.095,0.008291977168180828
2015-08-31,EA,330.0,66.14410000000001,SHORT,1.6500000000000001,0.00585555874638982
2015-08-31,FNV,471.0,43.3697,LONG,2.3568769929811433,0.009659491779672786
2015-08-31,NEM,1207.0,16.6525,SHORT,6.035,0.0021692611068877096
2015-08-31,PEG,4793.0,40.2562,LONG,23.96644156591651,0.006192178238591533
2015-08-31,ROL,13394.0,12.1891,SHORT,66.97,0.008982546692921808
