date,symbol,qty,price,side,fee,slip
2014-06-30,KEP,4111.0,18.4195,LONG,20.55551670724833,0.019468228915257253
2014-06-30,KR,628.0,24.7164,LONG,3.1397554699225783,0.001419658286286522
2014-06-30,META,650.0,67.2929,LONG,3.248791614689949,0.002930960332006966
2014-06-30,MU,665.0,32.9484,SHORT,3.323212138037853,0.0015962559253878202
2014-06-30,ORLY,1924.0,10.0395,SHORT,9.620000000000001,0.000522617621576356
2014-06-30,PPC,2988.0,17.5241,LONG,14.939620758323617,0.004658572001581918
2014-06-30,RGEN,4166.0,22.803900000000002,LONG,20.828244201469808,0.013934932488185184
2014-06-30,SPG,1462.0,166.26510000000002,SHORT,7.3100000000000005,0.014934046434348341
2014-06-30,TSLA,848.0,16.0047,LONG,4.241226040362504,0.0007289599245315
2014-06-30,UGI,7502.0,33.661,SHORT,37.51,0.005699851916216871
2014-06-30,URI,525.0,104.7403,LONG,2.6227500407621314,0.010261240163556782
2014-06-30,UTHR,333.0,88.4751,SHORT,1.665,0.014883780516587918
2014-07-31,AGX,175.0,31.613300000000002,LONG,1.0,0.008384318161612125
2014-07-31,AMKR,5513.0,8.714,SHORT,27.562879174966007,0.0030077474084778165
2014-07-31,AMP,330.0,119.6083,LONG,1.6486974171972457,0.008264386030614456
2014-07-31,AYI,128.0,107.28070000000001,LONG,1.0,0.010701451948653882
2014-07-31,BR,3577.0,40.3789,LONG,17.88678720486793,0.008899969055430144
2014-07-31,BX,1114.0,32.045,SHORT,5.568481800670837,0.0025701311746692823
2014-07-31,CTAS,4914.0,15.4608,SHORT,24.57,0.0029162518584770515
2014-07-31,FSS,453.0,14.464300000000001,LONG,2.2642340069898617,0.004253279398437972
2014-07-31,GGAL,2564.0,13.4882,SHORT,12.8194929113499,0.006263684233883225
2014-07-31,HWM,4354.0,28.2573,LONG,21.771765321885738,0.0038221129041344035
2014-07-31,JAZZ,32.0,139.71890000000002,SHORT,1.0,0.011058597185138096
2014-07-31,KEP,3433.0,20.251900000000003,SHORT,17.164297826977297,0.018135115776964993
2014-07-31,KR,887.0,24.4887,SHORT,4.4350000000000005,0.0012842992320910725
2014-07-31,META,860.0,72.6463,SHORT,4.3,0.0036755248390155336
2014-07-31,MU,2027.0,30.5517,LONG,10.136257705899085,0.0017079271931255222
2014-07-31,NRG,5261.0,30.963900000000002,LONG,26.30281167508134,0.003867191042036452
2014-07-31,OZK,501.0,30.7759,LONG,2.5032102088927646,0.005852339865047197
2014-07-31,PNFP,212.0,37.0075,LONG,1.058665434306382,0.007499881418367055
2014-07-31,PPC,3990.0,17.8993,SHORT,19.951346063994688,0.004331483354163287
2014-07-31,RGEN,4166.0,20.9541,SHORT,20.830000000000002,0.015905240794126693
2014-07-31,TSLA,848.0,14.8861,SHORT,4.24,0.0005691859179768404
2014-07-31,URI,503.0,105.89110000000001,SHORT,2.5128122214786672,0.008897018287308526
2014-08-29,AGX,2194.0,37.3096,SHORT,10.972114852126968,0.02893633982270656
2014-08-29,AMKR,1466.0,10.2401,SHORT,7.33,0.003579968626013416
2014-08-29,AMP,330.0,125.74780000000001,SHORT,1.6499999999999997,0.012207956287340876
2014-08-29,AYI,128.0,123.86580000000001,SHORT,1.0,0.014195813546991499
2014-08-29,BR,4034.0,42.53,SHORT,20.169999999999998,0.009962299244321206
2014-08-29,BX,2477.0,32.876000000000005,SHORT,12.38443368737828,0.005116083336470243
2014-08-29,FSS,453.0,14.7148,SHORT,2.2649999999999997,0.00518169538886182
2014-08-29,GGAL,51.0,10.6166,LONG,1.0,0.0017944466530274102
2014-08-29,HWM,975.0,28.634900000000002,LONG,4.872545464366071,0.0021067461327592104
2014-08-29,KEP,863.0,20.888,LONG,4.315268114089213,0.007972025253172216
2014-08-29,META,139.0,74.8224,LONG,1.0,0.00235952568928196
2014-08-29,MU,1461.0,32.5974,SHORT,7.306870988385326,0.0025596280593554147
2014-08-29,NI,7535.0,15.5927,LONG,37.67312159444334,0.003986931949215444
2014-08-29,NOK,461.0,8.3704,LONG,2.304224161093281,0.0003520146910978249
2014-08-29,NRG,5261.0,30.7754,SHORT,26.305,0.004613433646134118
2014-08-29,OZK,501.0,31.942400000000003,SHORT,2.505,0.00761077947835883
2014-08-29,PNFP,212.0,35.8497,SHORT,1.06,0.010259387413330542
2014-08-29,PPC,756.0,19.1309,LONG,3.7787451867104838,0.004247503208733656
2014-08-29,SPG,222.0,170.03730000000002,LONG,1.108924005963369,0.0072738375322937456
2014-08-29,TPL,3625.0,20.907500000000002,LONG,18.125691645789306,0.014970336603957166
2014-08-29,URI,490.0,117.665,LONG,2.4488636037714024,0.0149995115048275
2014-08-29,WAL,5168.0,23.6233,LONG,25.83756371767777,0.013339114886229152
2014-08-29,WLK,1571.0,97.1639,LONG,7.853905040338727,0.033853067175557014
2014-09-30,AGX,355.0,31.1046,SHORT,1.7772344262621937,0.015559397648015017
2014-09-30,AZO,296.0,509.71250000000003,LONG,1.4789878240338814,0.05248067113042786
2014-09-30,BALL,478.0,31.6368,LONG,2.3897798929392646,0.0017797409812521404
2014-09-30,BMA,1843.0,30.6887,LONG,9.213552562610952,0.026739661685100138
2014-09-30,BX,643.0,30.869,SHORT,3.215,0.0017154665833722911
2014-09-30,CTAS,9109.0,17.4402,LONG,45.54596760092006,0.002698743862540363
2014-09-30,DOX,6642.0,45.891000000000005,LONG,33.20900164004135,0.011019382650441544
2014-09-30,ELS,5375.0,21.185100000000002,LONG,26.87553897217659,0.005147696435282231
2014-09-30,EW,3981.0,17.027,LONG,19.903117163052265,0.001987622496319413
2014-09-30,GGAL,2699.0,11.8876,SHORT,13.495000000000001,0.007949422836015671
2014-09-30,GILD,342.0,106.45530000000001,LONG,1.712481508218613,0.005286943709532541
2014-09-30,HWM,4219.0,27.7331,SHORT,21.095523891025614,0.0032651636228990507
2014-09-30,KEP,1541.0,22.433600000000002,SHORT,7.705,0.0063643296420909075
2014-09-30,META,139.0,79.0374,SHORT,1.0,0.0025516441290431794
2014-09-30,MU,1347.0,34.257400000000004,SHORT,6.735,0.0026233999420631256
2014-09-30,NEU,115.0,381.0674,LONG,1.0,0.04744086039862515
2014-09-30,NI,7535.0,16.1001,SHORT,37.675000000000004,0.0033914018581018427
2014-09-30,NOK,461.0,8.4596,SHORT,2.305,0.0004410573379175337
2014-09-30,NVR,270.0,1130.2826,LONG,1.348320379502219,0.2626098902866545
2014-09-30,OTEX,1266.0,27.715,LONG,6.331326729085494,0.005015178888354174
2014-09-30,PIPR,757.0,45.603,LONG,3.782739073721583,0.015067209264738916
2014-09-30,PPC,705.0,19.570700000000002,LONG,3.5257624112069625,0.002197755163623218
2014-09-30,SPG,208.0,164.41150000000002,SHORT,1.037836766423566,0.008512566930923577
2014-09-30,TPL,8941.0,20.105,LONG,44.702673557751694,0.05838570072475964
2014-09-30,UGI,5090.0,34.0949,LONG,25.4516367411436,0.0049208097206346986
2014-09-30,URI,512.0,111.09140000000001,SHORT,2.5600000000000005,0.00861763176384207
2014-09-30,WAL,5168.0,23.8905,SHORT,25.84,0.00948751331818369
2014-09-30,WLK,1571.0,86.5783,SHORT,7.855,0.011669040277642389
2014-10-31,AGX,1888.0,33.1325,SHORT,9.44,0.03628681506876827
2014-10-31,AZO,296.0,553.4594000000001,SHORT,1.4800000000000002,0.060647922211045965
2014-10-31,BALL,478.0,32.2126,SHORT,2.39,0.002430973977263386
2014-10-31,BMA,3270.0,32.745000000000005,LONG,16.348741556811454,0.04710504853512207
2014-10-31,CENX,8976.0,29.298000000000002,LONG,44.88060713729549,0.01795033171747721
2014-10-31,CTAS,9109.0,18.087500000000002,SHORT,45.545,0.0045774238335087696
2014-10-31,DOX,6642.0,47.528600000000004,SHORT,33.21,0.011386715707071714
2014-10-31,DXCM,7375.0,11.242,LONG,36.87251514632281,0.004540181262419116
2014-10-31,ELS,5375.0,24.543400000000002,SHORT,26.875,0.0066044353512863365
2014-10-31,EW,3981.0,20.148300000000003,SHORT,19.905,0.005000303732495062
2014-10-31,FNV,1034.0,46.759800000000006,LONG,5.170595847635215,0.009759088453865868
2014-10-31,GILD,342.0,111.9944,SHORT,1.71,0.005566970973867701
2014-10-31,HWM,1110.0,28.8881,SHORT,5.550000000000002,0.0032749512522218657
2014-10-31,ILMN,466.0,187.18640000000002,LONG,2.32948985560719,0.03064203285945627
2014-10-31,MU,3603.0,33.093900000000005,LONG,18.01619811616902,0.003933215016126004
2014-10-31,NEU,115.0,387.93170000000003,SHORT,1.0,0.07832397066124042
2014-10-31,NVR,270.0,1226.7637,SHORT,1.3499999999999996,0.8162953724990933
2014-10-31,OTEX,1266.0,27.5512,SHORT,6.33,0.008765893728429747
2014-10-31,OZK,3157.0,35.2549,LONG,15.782673761827237,0.014888833679426849
2014-10-31,PIPR,757.0,49.250800000000005,SHORT,3.7850000000000006,0.019751997234241148
2014-10-31,PPC,17261.0,18.2083,LONG,86.3035599042908,0.016506842081987997
2014-10-31,RDNT,5950.0,9.3053,LONG,29.748919831805683,0.005292590882970146
2014-10-31,SPG,14.0,179.20420000000001,SHORT,1.0,0.005803926367350255
2014-10-31,TPL,9165.0,16.9476,SHORT,45.82515134394927,0.058230960998799174
2014-10-31,UGI,5090.0,37.6821,SHORT,25.45,0.007943099595888821
2014-10-31,URI,3331.0,110.1054,LONG,16.654338056982738,0.04540096801393869
2014-10-31,WLK,2465.0,70.57430000000001,LONG,12.32261892698903,0.02429261751131891
2014-10-31,YPF,3372.0,35.1801,LONG,16.85895145852847,0.010129514702422135
2014-11-28,AYI,9.0,138.2113,LONG,1.0,0.01134388844223768
2014-11-28,BALL,4960.0,33.543800000000005,LONG,24.798357634411563,0.008787049950258726
2014-11-28,BMA,4808.0,32.697700000000005,SHORT,24.03861017393524,0.054382830519501615
2014-11-28,BN,25631.0,11.8102,LONG,128.15485173309398,0.005599357557996778
2014-11-28,CENX,5975.0,27.6343,SHORT,29.87438966252344,0.01569287016818969
2014-11-28,DXCM,7375.0,12.8568,SHORT,36.875,0.008155597581290608
2014-11-28,EW,1320.0,21.616,LONG,6.598399365110756,0.0026673681876582633
2014-11-28,FNV,587.0,50.0037,SHORT,2.9352900171936125,0.016340259438812926
2014-11-28,HWM,3537.0,29.810200000000002,LONG,17.687288184151754,0.005195079490931538
2014-11-28,ILMN,207.0,185.49380000000002,SHORT,1.033480081128729,0.019592204378966215
2014-11-28,KEP,14301.0,20.764400000000002,LONG,71.50718640520041,0.03435356344142188
2014-11-28,MU,3603.0,35.9468,SHORT,18.015,0.00321062378069823
2014-11-28,ORLY,17089.0,12.1843,LONG,85.44363375868443,0.0015426533146410593
2014-11-28,OZK,3157.0,36.1813,SHORT,15.785,0.01869228874087708
2014-11-28,PIPR,1463.0,50.1268,LONG,7.315570394175125,0.03592713433257883
2014-11-28,PPC,4397.0,20.6734,SHORT,21.983478289179665,0.009229999609882506
2014-11-28,RDNT,5950.0,8.4008,SHORT,29.750000000000004,0.019212541801375476
2014-11-28,TPL,815.0,15.376800000000001,SHORT,4.07465605942871,0.00923019302910176
2014-11-28,URI,2761.0,113.28580000000001,SHORT,13.807027049819197,0.024220628980579535
2014-11-28,WLK,2465.0,63.5765,SHORT,12.325000000000001,0.023511144281188633
2014-11-28,XPO,1683.0,13.3758,LONG,8.416826788175126,0.00557773977583125
2014-11-28,YPF,3372.0,33.4283,SHORT,16.86,0.011744329618184255
2014-12-31,AYI,9.0,140.06040000000002,SHORT,1.0,0.009601714799948705
2014-12-31,BALL,4960.0,34.075,SHORT,24.8,0.00998034336879282
2014-12-31,BMA,1443.0,33.9048,LONG,7.215923241220025,0.053483386876609425
2014-12-31,BN,25631.0,11.802100000000001,SHORT,128.15499999999997,0.004808173649246296
2014-12-31,CENX,3001.0,24.3883,SHORT,15.005,0.011730371697106782
2014-12-31,EA,1438.0,47.0214,LONG,7.1918911493464375,0.006427901111761889
2014-12-31,EW,334.0,21.2317,LONG,1.6708682540164774,0.0017179703774977556
2014-12-31,FFIV,93.0,130.47490000000002,LONG,1.0,0.009877947409380687
2014-12-31,FNV,667.0,49.2058,LONG,3.33633866092714,0.015794279845884687
2014-12-31,HWM,3537.0,27.2134,SHORT,17.685,0.005876519919364688
2014-12-31,IESC,9973.0,7.7342,LONG,49.863469155588135,0.07415731620822297
2014-12-31,ILMN,259.0,179.35760000000002,SHORT,1.2949999999999997,0.023494167892646366
2014-12-31,KEP,14301.0,19.3281,SHORT,71.505,0.03187316164198861
2014-12-31,MPLX,940.0,72.2111,LONG,4.699401876093049,0.043273655301185994
2014-12-31,NVR,129.0,1275.6947,LONG,1.0,0.3646542731554572
2014-12-31,ORLY,17089.0,12.839500000000001,SHORT,85.44500000000001,0.0018847033110495621
2014-12-31,PIPR,211.0,50.676700000000004,SHORT,1.0563247666300053,0.016310815932654946
2014-12-31,PPC,13324.0,20.977600000000002,SHORT,66.6201920646688,0.018857371363270457
2014-12-31,QXO,27.0,30.142100000000003,LONG,1.0,0.5538690733082472
2014-12-31,SEIC,589.0,40.0464,LONG,2.9428302737605327,0.006393337263561944
2014-12-31,SHW,1882.0,87.6936,LONG,9.408793069155664,0.013662507088643718
2014-12-31,SONY,662.0,3.9608000000000003,LONG,3.3076079495545496,0.0004949193586481125
2014-12-31,TPL,1474.0,12.277000000000001,SHORT,7.370443762466793,0.01519041379906916
2014-12-31,UNP,1385.0,119.1452,LONG,6.924890022074865,0.015218801494928269
2014-12-31,URI,570.0,101.9962,SHORT,2.85,0.013751149923927918
2014-12-31,XPO,1683.0,14.126100000000001,SHORT,8.415000000000001,0.004568078829586723
2015-01-30,AGX,161.0,28.991100000000003,LONG,1.0,0.014800501465506363
2015-01-30,AXON,1443.0,27.0162,LONG,7.213529767920646,0.006206088771967979
2015-01-30,BMA,1748.0,29.877200000000002,SHORT,8.74,0.03397606552374196
2015-01-30,EA,276.0,54.8646,LONG,1.3794570680644902,0.0046238906008916805
2015-01-30,EW,1956.0,20.8931,LONG,9.782310484568734,0.0014165027760357216
2015-01-30,FFIV,93.0,111.61080000000001,SHORT,1.0,0.009235345632018707
2015-01-30,FNV,956.0,57.583200000000005,SHORT,4.781623503178418,0.016844048470992856
2015-01-30,GFI,2480.0,5.9012,LONG,12.402202186097536,0.0011527783543576742
2015-01-30,GGAL,10602.0,13.7171,LONG,53.01152295399779,0.02169571494036048
2015-01-30,IESC,556.0,7.2891,SHORT,2.781103450170748,0.020867176579810732
2015-01-30,IRM,146.0,39.842600000000004,LONG,1.0,0.0025766832724791163
2015-01-30,LUV,640.0,45.1835,LONG,3.199672372993856,0.0034730541595965137
2015-01-30,MPLX,432.0,78.1345,LONG,2.1611446932687564,0.02546264934973988
2015-01-30,NVR,28.0,1254.0266000000001,SHORT,1.0,0.2033659213162307
2015-01-30,PIPR,1252.0,44.516200000000005,SHORT,6.26,0.03322956915117403
2015-01-30,PPC,1875.0,20.5897,SHORT,9.374736823742342,0.005189510073674063
2015-01-30,QXO,27.0,26.3581,SHORT,1.0,0.5280145868856836
2015-01-30,SEIC,589.0,40.1661,SHORT,2.945,0.0038906019788342086
2015-01-30,SHW,102.0,90.4195,SHORT,1.0,0.003731476049706824
2015-01-30,SONY,19073.0,4.5071,LONG,95.36486393356525,0.0011861440167500823
2015-01-30,SWKS,514.0,83.0574,LONG,2.5678935488697805,0.0074236841375031875
2015-01-30,TPL,1112.0,12.024700000000001,SHORT,5.5600000000000005,0.012214281152650469
2015-01-30,UNP,1385.0,117.19680000000001,SHORT,6.925000000000002,0.013222034670233277
2015-02-27,AAPL,3419.0,32.1162,LONG,17.096449526995038,0.0012250103146366818
2015-02-27,AGX,161.0,30.883200000000002,SHORT,1.0,0.017866317997974376
2015-02-27,AXON,1443.0,23.4756,SHORT,7.215,0.0043721532076160755
2015-02-27,BMA,780.0,39.1923,LONG,3.9014653720138113,0.02294633788437952
2015-02-27,CENX,4264.0,18.979100000000003,LONG,21.3209835822178,0.009142176734235674
2015-02-27,DLTR,946.0,79.6851,LONG,4.730562011639743,0.005122151447299184
2015-02-27,EA,1714.0,57.174200000000006,SHORT,8.569999999999999,0.005824225207122328
2015-02-27,EW,3110.0,22.172800000000002,LONG,15.552104767312285,0.002790122271673621
2015-02-27,FAF,666.0,35.0357,LONG,3.328660445215254,0.005714075352947704
2015-02-27,FNV,158.0,52.741400000000006,SHORT,1.0,0.008649483353731384
2015-02-27,GFI,8269.0,4.652,LONG,41.34601478218203,0.002025871348847106
2015-02-27,GGAL,7587.0,17.325,SHORT,37.935041007815954,0.011932989640434715
2015-02-27,IBKR,2486.0,7.969200000000001,LONG,12.429870711548476,0.00167353907806263
2015-02-27,IDCC,124.0,52.879200000000004,LONG,1.0,0.009243310179561254
2015-02-27,IESC,625.0,7.9702,SHORT,3.126362423196521,0.039844639219183256
2015-02-27,IRM,146.0,36.7476,SHORT,1.0,0.0023856669265618787
2015-02-27,LUV,640.0,43.2365,SHORT,3.2,0.003488085908809121
2015-02-27,MATX,2142.0,39.4872,LONG,10.709092365695335,0.01721956922215239
2015-02-27,MNST,1470.0,23.521700000000003,LONG,7.35083266359919,0.0017319011308618054
2015-02-27,MPLX,178.0,80.7365,LONG,1.0,0.015358043111133535
2015-02-27,NVR,101.0,1331.5402000000001,SHORT,1.0,0.4598301262284072
2015-02-27,PPC,4501.0,20.8154,LONG,22.503440281515005,0.008086826485955883
