,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-02,1432517.2803000503,25929.83817505025,25929.83817505025,5730069.121200201,0.0,0.0,1406587.442125,0.0
2015-06-03,1436597.9372960501,25929.83817505025,25929.83817505025,5746391.749184201,0.0,0.0,1410668.099121,0.0
2015-06-04,1429487.43492805,25929.83817505025,25929.83817505025,5717949.7397122,0.0,0.0,1403557.5967529998,0.0
2015-06-05,1437527.5469170504,25929.83817505025,25929.83817505025,5750110.1876682015,0.0,0.0,1411597.7087420002,0.0
2015-06-08,1422539.8115440502,25929.83817505025,25929.83817505025,5690159.246176201,0.0,0.0,1396609.973369,0.0
2015-06-09,1422049.6244240499,25929.83817505025,25929.83817505025,5688198.497696199,0.0,0.0,1396119.7862489996,0.0
2015-06-10,1438619.3574950502,25929.83817505025,25929.83817505025,5754477.429980201,0.0,0.0,1412689.51932,0.0
2015-06-11,1440854.4945660506,25929.83817505025,25929.83817505025,5763417.978264202,0.0,0.0,1414924.6563910004,0.0
2015-06-12,1430980.9360330503,25929.83817505025,25929.83817505025,5723923.744132201,0.0,0.0,1405051.097858,0.0
2015-06-15,1424699.3466630506,25929.83817505025,25929.83817505025,5698797.386652202,0.0,0.0,1398769.5084880004,0.0
2015-06-16,1425370.0554330503,25929.83817505025,25929.83817505025,5701480.221732201,0.0,0.0,1399440.217258,0.0
2015-06-17,1419863.0250650505,25929.83817505025,25929.83817505025,5679452.100260202,0.0,0.0,1393933.1868900002,0.0
2015-06-18,1429723.1603640502,25929.83817505025,25929.83817505025,5718892.641456201,0.0,0.0,1403793.322189,0.0
2015-06-19,1430460.5876690503,25929.83817505025,25929.83817505025,5721842.350676201,0.0,0.0,1404530.749494,0.0
2015-06-22,1440244.5379030507,25929.83817505025,25929.83817505025,5760978.151612203,0.0,0.0,1414314.6997280004,0.0
2015-06-23,1449721.50574105,25929.83817505025,25929.83817505025,5798886.0229642,0.0,0.0,1423791.6675659998,0.0
2015-06-24,1430225.31931305,25929.83817505025,25929.83817505025,5720901.2772522,0.0,0.0,1404295.4811379998,0.0
2015-06-25,1426361.1942300503,25929.83817505025,25929.83817505025,5705444.776920201,0.0,0.0,1400431.356055,0.0
2015-06-26,1432433.7759420502,25929.83817505025,25929.83817505025,5729735.103768201,0.0,0.0,1406503.937767,0.0
2015-06-29,1394281.74517305,25929.83817505025,25929.83817505025,5577126.9806922,0.0,0.0,1368351.9069979999,0.0
2015-06-30,1409946.0244287937,-396168.33942020626,-396168.33942020626,5639784.097715175,396168.33942020626,0.0,1806114.3638489998,0.0
2015-07-01,1406564.4667297937,-396168.33942020626,-396168.33942020626,5626257.866919175,396168.33942020626,-55.02338047502865,1802732.80615,0.0
2015-07-02,1395346.2370127938,-396168.33942020626,-396168.33942020626,5581384.948051175,396168.33942020626,-110.0467609500573,1791514.5764330002,0.0
2015-07-06,1395099.4744097935,-396168.33942020626,-396168.33942020626,5580397.897639174,396168.33942020626,-330.1402828501719,1791267.8138299999,0.0
2015-07-07,1398113.9216437936,-396168.33942020626,-396168.33942020626,5592455.686575174,396168.33942020626,-385.16366332520056,1794282.2610639997,0.0
2015-07-08,1364157.2094937935,-396168.33942020626,-396168.33942020626,5456628.837975174,396168.33942020626,-440.1870438002292,1760325.548914,0.0
2015-07-09,1382789.2925287937,-396168.33942020626,-396168.33942020626,5531157.170115175,396168.33942020626,-495.2104242752579,1778957.631949,0.0
2015-07-10,1413626.7075287937,-396168.33942020626,-396168.33942020626,5654506.830115175,396168.33942020626,-550.2338047502865,1809795.0469489999,0.0
2015-07-13,1413855.2791697937,-396168.33942020626,-396168.33942020626,5655421.116679175,396168.33942020626,-715.3039461753724,1810023.61859,0.0
2015-07-14,1419502.916898794,-396168.33942020626,-396168.33942020626,5678011.667595176,396168.33942020626,-770.327326650401,1815671.2563190002,0.0
2015-07-15,1414433.8041367936,-396168.33942020626,-396168.33942020626,5657735.216547174,396168.33942020626,-825.3507071254296,1810602.143557,0.0
2015-07-16,1438889.9923387934,-396168.33942020626,-396168.33942020626,5755559.969355173,396168.33942020626,-880.3740876004582,1835058.3317589997,0.0
2015-07-17,1426597.902423794,-396168.33942020626,-396168.33942020626,5706391.609695176,396168.33942020626,-935.3974680754868,1822766.2418440003,0.0
2015-07-20,1413791.707787794,-396168.33942020626,-396168.33942020626,5655166.831151176,396168.33942020626,-1100.4676095005727,1809960.0472080002,0.0
2015-07-21,1408368.3522657943,-396168.33942020626,-396168.33942020626,5633473.409063177,396168.33942020626,-1155.4909899756015,1804536.6916860004,0.0
2015-07-22,1431321.2439457937,-396168.33942020626,-396168.33942020626,5725284.975783175,396168.33942020626,-1210.5143704506302,1827489.5833659999,0.0
2015-07-23,1415313.0731357937,-396168.33942020626,-396168.33942020626,5661252.292543175,396168.33942020626,-1265.5377509256589,1811481.4125559998,0.0
2015-07-24,1398176.5146137937,-396168.33942020626,-396168.33942020626,5592706.058455175,396168.33942020626,-1320.5611314006876,1794344.8540339998,0.0
2015-07-27,1378203.7991927937,-396168.33942020626,-396168.33942020626,5512815.196771175,396168.33942020626,-1485.6312728257735,1774372.138613,0.0
2015-07-28,1392308.4166937936,-396168.33942020626,-396168.33942020626,5569233.666775174,396168.33942020626,-1540.6546533008022,1788476.756114,0.0
2015-07-29,1406317.388113794,-396168.33942020626,-396168.33942020626,5625269.552455176,396168.33942020626,-1595.678033775831,1802485.7275340003,0.0
2015-07-30,1395007.4211857938,-396168.33942020626,-396168.33942020626,5580029.684743175,396168.33942020626,-1650.7014142508597,1791175.7606060002,0.0
2015-07-31,1389247.1135376336,-391597.368750366,-391597.368750366,5556988.454150534,391597.368750366,0.0,1780844.4822879995,0.0
2015-08-03,1371919.6373476344,-391597.368750366,-391597.368750366,5487678.549390538,391597.368750366,-163.1655703126525,1763517.0060980003,0.0
2015-08-04,1384256.933163634,-391597.368750366,-391597.368750366,5537027.732654536,391597.368750366,-217.55409375020332,1775854.301914,0.0
2015-08-05,1403054.608023634,-391597.368750366,-391597.368750366,5612218.432094536,391597.368750366,-271.94261718775414,1794651.9767739999,0.0
2015-08-06,1409659.0510776343,-391597.368750366,-391597.368750366,5638636.204310537,391597.368750366,-326.33114062530495,1801256.4198280002,0.0
2015-08-07,1405256.6758466342,-391597.368750366,-391597.368750366,5621026.703386537,391597.368750366,-380.71966406285577,1796854.0445970001,0.0
2015-08-10,1428404.5398766345,-391597.368750366,-391597.368750366,5713618.159506538,391597.368750366,-543.8852343755083,1820001.9086270004,0.0
2015-08-11,1431638.5702666342,-391597.368750366,-391597.368750366,5726554.281066537,391597.368750366,-598.2737578130591,1823235.9390170001,0.0
2015-08-12,1436347.2380076342,-391597.368750366,-391597.368750366,5745388.952030537,391597.368750366,-652.6622812506099,1827944.606758,0.0
2015-08-13,1440841.6740956344,-391597.368750366,-391597.368750366,5763366.6963825375,391597.368750366,-707.0508046881607,1832439.0428460003,0.0
2015-08-14,1449684.721118634,-391597.368750366,-391597.368750366,5798738.884474536,391597.368750366,-761.4393281257115,1841282.089869,0.0
2015-08-17,1464575.3583916342,-391597.368750366,-391597.368750366,5858301.433566537,391597.368750366,-924.604898438364,1856172.727142,0.0
2015-08-18,1451037.186717634,-391597.368750366,-391597.368750366,5804148.746870536,391597.368750366,-978.9934218759148,1842634.555468,0.0
2015-08-19,1434560.3017796343,-391597.368750366,-391597.368750366,5738241.207118537,391597.368750366,-1033.3819453134656,1826157.6705300002,0.0
2015-08-20,1381100.0860246338,-391597.368750366,-391597.368750366,5524400.344098535,391597.368750366,-1087.7704687510166,1772697.4547749998,0.0
2015-08-21,1328056.403370634,-391597.368750366,-391597.368750366,5312225.613482536,391597.368750366,-1142.1589921885675,1719653.7721209999,0.0
2015-08-24,1247518.3192786344,-391597.368750366,-391597.368750366,4990073.277114538,391597.368750366,-1305.32456250122,1639115.6880290003,0.0
2015-08-25,1262749.5365936342,-391597.368750366,-391597.368750366,5050998.146374537,391597.368750366,-1359.713085938771,1654346.905344,0.0
2015-08-26,1304073.597113634,-391597.368750366,-391597.368750366,5216294.388454536,391597.368750366,-1414.101609376322,1695670.965864,0.0
2015-08-27,1351684.141042634,-391597.368750366,-391597.368750366,5406736.564170536,391597.368750366,-1468.4901328138728,1743281.5097929998,0.0
2015-08-28,1360770.1853706343,-391597.368750366,-391597.368750366,5443080.741482537,391597.368750366,-1522.8786562514238,1752367.5541210002,0.0
2015-08-31,1342940.8326893158,-379803.92086668377,-379803.92086668377,5371763.330757263,379803.92086668377,0.0,1722744.7535559996,0.0
2015-09-01,1294568.6362893158,-379803.92086668377,-379803.92086668377,5178274.545157263,379803.92086668377,-52.75054456481719,1674372.5571559996,0.0
2015-09-02,1312162.8903373163,-379803.92086668377,-379803.92086668377,5248651.561349265,379803.92086668377,-105.50108912963438,1691966.8112040001,0.0
2015-09-03,1320592.1493613159,-379803.92086668377,-379803.92086668377,5282368.5974452635,379803.92086668377,-158.25163369445158,1700396.0702279997,0.0
2015-09-04,1299308.3118893164,-379803.92086668377,-379803.92086668377,5197233.247557266,379803.92086668377,-211.00217825926876,1679112.2327560002,0.0
2015-09-08,1332785.2908733163,-379803.92086668377,-379803.92086668377,5331141.163493265,379803.92086668377,-422.0043565185375,1712589.2117400002,0.0
2015-09-09,1318244.0447213163,-379803.92086668377,-379803.92086668377,5272976.178885265,379803.92086668377,-474.7549010833547,1698047.9655880001,0.0
2015-09-10,1320587.0489093163,-379803.92086668377,-379803.92086668377,5282348.195637265,379803.92086668377,-527.5054456481719,1700390.9697760001,0.0
2015-09-11,1324011.3390493162,-379803.92086668377,-379803.92086668377,5296045.356197265,379803.92086668377,-580.2559902129891,1703815.259916,0.0
2015-09-14,1325450.1538573161,-379803.92086668377,-379803.92086668377,5301800.6154292645,379803.92086668377,-738.5076239074407,1705254.074724,0.0
2015-09-15,1338874.5020173162,-379803.92086668377,-379803.92086668377,5355498.008069265,379803.92086668377,-791.2581684722579,1718678.422884,0.0
2015-09-16,1353531.0978973163,-379803.92086668377,-379803.92086668377,5414124.391589265,379803.92086668377,-844.0087130370752,1733335.0187640002,0.0
2015-09-17,1353097.4498453164,-379803.92086668377,-379803.92086668377,5412389.799381265,379803.92086668377,-896.7592576018924,1732901.3707120002,0.0
2015-09-18,1331664.1534453162,-379803.92086668377,-379803.92086668377,5326656.613781265,379803.92086668377,-949.5098021667096,1711468.074312,0.0
2015-09-21,1342086.6419293163,-379803.92086668377,-379803.92086668377,5368346.567717265,379803.92086668377,-1107.761435861161,1721890.5627960002,0.0
2015-09-22,1316215.8069093165,-379803.92086668377,-379803.92086668377,5264863.227637266,379803.92086668377,-1160.5119804259782,1696019.7277760003,0.0
2015-09-23,1316462.995461316,-379803.92086668377,-379803.92086668377,5265851.981845264,379803.92086668377,-1213.2625249907953,1696266.916328,0.0
2015-09-24,1304281.452977316,-379803.92086668377,-379803.92086668377,5217125.811909264,379803.92086668377,-1266.0130695556124,1684085.3738439998,0.0
2015-09-25,1311003.887461316,-379803.92086668377,-379803.92086668377,5244015.549845264,379803.92086668377,-1318.7636141204296,1690807.808328,0.0
2015-09-28,1272636.499029316,-379803.92086668377,-379803.92086668377,5090545.996117264,379803.92086668377,-1477.0152478148811,1652440.4198959998,0.0
2015-09-29,1272866.9748373162,-379803.92086668377,-379803.92086668377,5091467.899349265,379803.92086668377,-1529.7657923796983,1652670.895704,0.0
2015-09-30,1308479.038678516,241197.1352645158,241197.1352645158,5233916.154714064,0.0,0.0,1067281.903414,0.0
2015-10-01,1311990.2317415157,241197.1352645158,241197.1352645158,5247960.926966063,0.0,0.0,1070793.0964769998,0.0
2015-10-02,1323517.3862695158,241197.1352645158,241197.1352645158,5294069.545078063,0.0,0.0,1082320.251005,0.0
2015-10-05,1337749.4163465158,241197.1352645158,241197.1352645158,5350997.665386063,0.0,0.0,1096552.281082,0.0
2015-10-06,1332892.5235625159,241197.1352645158,241197.1352645158,5331570.094250063,0.0,0.0,1091695.388298,0.0
2015-10-07,1339221.441925516,241197.1352645158,241197.1352645158,5356885.767702064,0.0,0.0,1098024.306661,0.0
2015-10-08,1348488.1848575159,241197.1352645158,241197.1352645158,5393952.739430063,0.0,0.0,1107291.049593,0.0
2015-10-09,1350420.1435465158,241197.1352645158,241197.1352645158,5401680.574186063,0.0,0.0,1109223.008282,0.0
2015-10-12,1355845.754526516,241197.1352645158,241197.1352645158,5423383.018106064,0.0,0.0,1114648.619262,0.0
2015-10-13,1344096.3649165158,241197.1352645158,241197.1352645158,5376385.459666063,0.0,0.0,1102899.229652,0.0
2015-10-14,1339021.8059705156,241197.1352645158,241197.1352645158,5356087.223882062,0.0,0.0,1097824.6707059997,0.0
2015-10-15,1354662.8928775159,241197.1352645158,241197.1352645158,5418651.5715100635,0.0,0.0,1113465.757613,0.0
2015-10-16,1362612.323929516,241197.1352645158,241197.1352645158,5450449.295718064,0.0,0.0,1121415.188665,0.0
2015-10-19,1366080.150683516,241197.1352645158,241197.1352645158,5464320.602734064,0.0,0.0,1124883.015419,0.0
2015-10-20,1363391.7819975158,241197.1352645158,241197.1352645158,5453567.127990063,0.0,0.0,1122194.646733,0.0
2015-10-21,1355619.191900516,241197.1352645158,241197.1352645158,5422476.767602064,0.0,0.0,1114422.056636,0.0
2015-10-22,1367759.4912705158,241197.1352645158,241197.1352645158,5471037.965082063,0.0,0.0,1126562.356006,0.0
2015-10-23,1378483.5781245157,241197.1352645158,241197.1352645158,5513934.312498063,0.0,0.0,1137286.4428599998,0.0
2015-10-26,1381578.685763516,241197.1352645158,241197.1352645158,5526314.743054064,0.0,0.0,1140381.5504990001,0.0
2015-10-27,1382538.3036455158,241197.1352645158,241197.1352645158,5530153.214582063,0.0,0.0,1141341.168381,0.0
2015-10-28,1393905.8914245158,241197.1352645158,241197.1352645158,5575623.565698063,0.0,0.0,1152708.7561599999,0.0
2015-10-29,1389206.160315516,241197.1352645158,241197.1352645158,5556824.641262064,0.0,0.0,1148009.025051,0.0
2015-10-30,1387056.4301068103,257619.9382048103,257619.9382048103,5548225.720427241,0.0,0.0,1129436.491902,0.0
2015-11-02,1394172.5262028102,257619.9382048103,257619.9382048103,5576690.104811241,0.0,0.0,1136552.587998,0.0
2015-11-03,1387069.8833588103,257619.9382048103,257619.9382048103,5548279.533435241,0.0,0.0,1129449.945154,0.0
2015-11-04,1385832.8546228101,257619.9382048103,257619.9382048103,5543331.418491241,0.0,0.0,1128212.916418,0.0
2015-11-05,1389641.5859428102,257619.9382048103,257619.9382048103,5558566.343771241,0.0,0.0,1132021.647738,0.0
2015-11-06,1382790.1197208103,257619.9382048103,257619.9382048103,5531160.478883241,0.0,0.0,1125170.181516,0.0
2015-11-09,1375750.0886888101,257619.9382048103,257619.9382048103,5503000.3547552405,0.0,0.0,1118130.1504839999,0.0
2015-11-10,1379542.5805568101,257619.9382048103,257619.9382048103,5518170.322227241,0.0,0.0,1121922.6423519999,0.0
2015-11-11,1381501.9308168103,257619.9382048103,257619.9382048103,5526007.723267241,0.0,0.0,1123881.992612,0.0
2015-11-12,1365393.5117868104,257619.9382048103,257619.9382048103,5461574.047147241,0.0,0.0,1107773.573582,0.0
2015-11-13,1356615.4135068103,257619.9382048103,257619.9382048103,5426461.654027241,0.0,0.0,1098995.475302,0.0
2015-11-16,1371474.12974281,257619.9382048103,257619.9382048103,5485896.51897124,0.0,0.0,1113854.1915379998,0.0
2015-11-17,1367982.7902208103,257619.9382048103,257619.9382048103,5471931.160883241,0.0,0.0,1110362.852016,0.0
2015-11-18,1381672.3796308103,257619.9382048103,257619.9382048103,5526689.518523241,0.0,0.0,1124052.441426,0.0
2015-11-19,1383728.38970881,257619.9382048103,257619.9382048103,5534913.55883524,0.0,0.0,1126108.4515039998,0.0
2015-11-20,1388486.33756681,257619.9382048103,257619.9382048103,5553945.35026724,0.0,0.0,1130866.3993619997,0.0
2015-11-23,1386895.4592868104,257619.9382048103,257619.9382048103,5547581.837147241,0.0,0.0,1129275.521082,0.0
2015-11-24,1387233.9128748102,257619.9382048103,257619.9382048103,5548935.651499241,0.0,0.0,1129613.97467,0.0
2015-11-25,1394257.6604728103,257619.9382048103,257619.9382048103,5577030.641891241,0.0,0.0,1136637.722268,0.0
2015-11-27,1399285.4219688103,257619.9382048103,257619.9382048103,5597141.687875241,0.0,0.0,1141665.483764,0.0
2015-11-30,1397202.248020685,259178.39660868523,259178.39660868523,5588808.99208274,0.0,0.0,1138023.851412,0.0
2015-12-01,1403320.825876685,259178.39660868523,259178.39660868523,5613283.30350674,0.0,0.0,1144142.429268,0.0
2015-12-02,1393560.1443126851,259178.39660868523,259178.39660868523,5574240.5772507405,0.0,0.0,1134381.747704,0.0
2015-12-03,1371476.708775685,259178.39660868523,259178.39660868523,5485906.83510274,0.0,0.0,1112298.3121669998,0.0
2015-12-04,1392905.478874685,259178.39660868523,259178.39660868523,5571621.91549874,0.0,0.0,1133727.0822659999,0.0
2015-12-07,1383298.630788685,259178.39660868523,259178.39660868523,5533194.52315474,0.0,0.0,1124120.23418,0.0
2015-12-08,1376224.0082296852,259178.39660868523,259178.39660868523,5504896.032918741,0.0,0.0,1117045.611621,0.0
2015-12-09,1360035.281841685,259178.39660868523,259178.39660868523,5440141.12736674,0.0,0.0,1100856.885233,0.0
2015-12-10,1367938.1975456853,259178.39660868523,259178.39660868523,5471752.790182741,0.0,0.0,1108759.8009370002,0.0
2015-12-11,1349158.216538685,259178.39660868523,259178.39660868523,5396632.86615474,0.0,0.0,1089979.8199299998,0.0
2015-12-14,1346171.9273046849,259178.39660868523,259178.39660868523,5384687.7092187395,0.0,0.0,1086993.5306959997,0.0
2015-12-15,1358459.5704296848,259178.39660868523,259178.39660868523,5433838.281718739,0.0,0.0,1099281.1738209997,0.0
2015-12-16,1373107.767384685,259178.39660868523,259178.39660868523,5492431.06953874,0.0,0.0,1113929.370776,0.0
2015-12-17,1365230.9826546852,259178.39660868523,259178.39660868523,5460923.930618741,0.0,0.0,1106052.586046,0.0
2015-12-18,1348331.6319096852,259178.39660868523,259178.39660868523,5393326.527638741,0.0,0.0,1089153.235301,0.0
2015-12-21,1353338.276789685,259178.39660868523,259178.39660868523,5413353.10715874,0.0,0.0,1094159.8801809999,0.0
2015-12-22,1360530.3377166854,259178.39660868523,259178.39660868523,5442121.3508667415,0.0,0.0,1101351.9411080002,0.0
2015-12-23,1375175.361429685,259178.39660868523,259178.39660868523,5500701.44571874,0.0,0.0,1115996.964821,0.0
2015-12-24,1380898.306687685,259178.39660868523,259178.39660868523,5523593.22675074,0.0,0.0,1121719.9100789998,0.0
2015-12-28,1379627.766567685,259178.39660868523,259178.39660868523,5518511.06627074,0.0,0.0,1120449.3699589998,0.0
2015-12-29,1387547.2477066852,259178.39660868523,259178.39660868523,5550188.990826741,0.0,0.0,1128368.851098,0.0
2015-12-30,1382792.2362096852,259178.39660868523,259178.39660868523,5531168.944838741,0.0,0.0,1123613.839601,0.0
2015-12-31,1373160.9014763345,140075.85659933466,140075.85659933466,5492643.605905338,0.0,0.0,1233085.044877,0.0
2016-01-04,1344636.4371923348,140075.85659933466,140075.85659933466,5378545.748769339,0.0,0.0,1204560.5805930002,0.0
2016-01-05,1353552.1302413344,140075.85659933466,140075.85659933466,5414208.520965338,0.0,0.0,1213476.2736419998,0.0
2016-01-06,1335189.8656753348,140075.85659933466,140075.85659933466,5340759.462701339,0.0,0.0,1195114.0090760002,0.0
2016-01-07,1301137.5408923347,140075.85659933466,140075.85659933466,5204550.163569339,0.0,0.0,1161061.684293,0.0
2016-01-08,1275758.5319373347,140075.85659933466,140075.85659933466,5103034.127749339,0.0,0.0,1135682.675338,0.0
2016-01-11,1265577.3878433346,140075.85659933466,140075.85659933466,5062309.551373338,0.0,0.0,1125501.531244,0.0
2016-01-12,1273663.6677383347,140075.85659933466,140075.85659933466,5094654.670953339,0.0,0.0,1133587.811139,0.0
2016-01-13,1238415.2341773345,140075.85659933466,140075.85659933466,4953660.936709338,0.0,0.0,1098339.3775779998,0.0
2016-01-14,1255226.5394533346,140075.85659933466,140075.85659933466,5020906.157813339,0.0,0.0,1115150.682854,0.0
2016-01-15,1231009.5787703348,140075.85659933466,140075.85659933466,4924038.315081339,0.0,0.0,1090933.7221710002,0.0
2016-01-19,1233719.9031593346,140075.85659933466,140075.85659933466,4934879.612637338,0.0,0.0,1093644.04656,0.0
2016-01-20,1224994.9360963346,140075.85659933466,140075.85659933466,4899979.744385338,0.0,0.0,1084919.079497,0.0
2016-01-21,1210347.8719373345,140075.85659933466,140075.85659933466,4841391.487749338,0.0,0.0,1070272.015338,0.0
2016-01-22,1231694.1889013345,140075.85659933466,140075.85659933466,4926776.755605338,0.0,0.0,1091618.332302,0.0
2016-01-25,1206828.2700053344,140075.85659933466,140075.85659933466,4827313.080021338,0.0,0.0,1066752.4134059998,0.0
2016-01-26,1229368.5006943347,140075.85659933466,140075.85659933466,4917474.002777339,0.0,0.0,1089292.644095,0.0
2016-01-27,1210066.9835263346,140075.85659933466,140075.85659933466,4840267.9341053385,0.0,0.0,1069991.126927,0.0
2016-01-28,1197624.0991963346,140075.85659933466,140075.85659933466,4790496.396785338,0.0,0.0,1057548.242597,0.0
2016-01-29,1239447.0950471074,125948.62980810735,125948.62980810735,4957788.38018843,0.0,0.0,1113498.465239,0.0
2016-02-01,1236011.7649971072,125948.62980810735,125948.62980810735,4944047.059988429,0.0,0.0,1110063.1351889998,0.0
2016-02-02,1216988.1341871072,125948.62980810735,125948.62980810735,4867952.536748429,0.0,0.0,1091039.5043789998,0.0
2016-02-03,1199872.3464181074,125948.62980810735,125948.62980810735,4799489.38567243,0.0,0.0,1073923.71661,0.0
2016-02-04,1195374.9354371072,125948.62980810735,125948.62980810735,4781499.741748429,0.0,0.0,1069426.3056289998,0.0
2016-02-05,1163330.7415041074,125948.62980810735,125948.62980810735,4653322.9660164295,0.0,0.0,1037382.111696,0.0
2016-02-08,1139711.8254411076,125948.62980810735,125948.62980810735,4558847.3017644305,0.0,0.0,1013763.1956330002,0.0
2016-02-09,1136697.0063111072,125948.62980810735,125948.62980810735,4546788.025244429,0.0,0.0,1010748.3765029999,0.0
2016-02-10,1140174.0148911076,125948.62980810735,125948.62980810735,4560696.05956443,0.0,0.0,1014225.3850830002,0.0
2016-02-11,1116254.2944441075,125948.62980810735,125948.62980810735,4465017.17777643,0.0,0.0,990305.6646360001,0.0
2016-02-12,1134384.9950511074,125948.62980810735,125948.62980810735,4537539.9802044295,0.0,0.0,1008436.365243,0.0
2016-02-16,1159572.4401711074,125948.62980810735,125948.62980810735,4638289.76068443,0.0,0.0,1033623.810363,0.0
2016-02-17,1176331.5429461075,125948.62980810735,125948.62980810735,4705326.17178443,0.0,0.0,1050382.913138,0.0
2016-02-18,1174710.9701331074,125948.62980810735,125948.62980810735,4698843.88053243,0.0,0.0,1048762.340325,0.0
2016-02-19,1182626.1214421073,125948.62980810735,125948.62980810735,4730504.485768429,0.0,0.0,1056677.4916339999,0.0
2016-02-22,1198864.1345421073,125948.62980810735,125948.62980810735,4795456.538168429,0.0,0.0,1072915.504734,0.0
2016-02-23,1191683.4969781074,125948.62980810735,125948.62980810735,4766733.9879124295,0.0,0.0,1065734.86717,0.0
2016-02-24,1208876.5561851072,125948.62980810735,125948.62980810735,4835506.224740429,0.0,0.0,1082927.9263769998,0.0
2016-02-25,1220925.9551501074,125948.62980810735,125948.62980810735,4883703.82060043,0.0,0.0,1094977.325342,0.0
2016-02-26,1230098.9992401074,125948.62980810735,125948.62980810735,4920395.9969604295,0.0,0.0,1104150.369432,0.0
2016-02-29,1217351.9532990602,122837.86828306035,122837.86828306035,4869407.813196241,0.0,0.0,1094514.0850159999,0.0
2016-03-01,1237704.9746630604,122837.86828306035,122837.86828306035,4950819.898652242,0.0,0.0,1114867.10638,0.0
2016-03-02,1241342.0504940604,122837.86828306035,122837.86828306035,4965368.201976242,0.0,0.0,1118504.182211,0.0
2016-03-03,1242585.3022960601,122837.86828306035,122837.86828306035,4970341.209184241,0.0,0.0,1119747.4340129998,0.0
2016-03-04,1263917.5827100603,122837.86828306035,122837.86828306035,5055670.330840241,0.0,0.0,1141079.714427,0.0
2016-03-07,1268486.3483690605,122837.86828306035,122837.86828306035,5073945.393476242,0.0,0.0,1145648.4800860002,0.0
2016-03-08,1259427.8254270605,122837.86828306035,122837.86828306035,5037711.301708242,0.0,0.0,1136589.957144,0.0
2016-03-09,1262073.8829980602,122837.86828306035,122837.86828306035,5048295.531992241,0.0,0.0,1139236.0147149998,0.0
2016-03-10,1260707.4151370605,122837.86828306035,122837.86828306035,5042829.660548242,0.0,0.0,1137869.546854,0.0
2016-03-11,1277756.72208406,122837.86828306035,122837.86828306035,5111026.88833624,0.0,0.0,1154918.8538009997,0.0
2016-03-14,1276852.7880260604,122837.86828306035,122837.86828306035,5107411.152104242,0.0,0.0,1154014.919743,0.0
2016-03-15,1275667.4737350603,122837.86828306035,122837.86828306035,5102669.894940241,0.0,0.0,1152829.605452,0.0
2016-03-16,1290157.0790470603,122837.86828306035,122837.86828306035,5160628.316188241,0.0,0.0,1167319.210764,0.0
2016-03-17,1293509.4048730605,122837.86828306035,122837.86828306035,5174037.619492242,0.0,0.0,1170671.5365900001,0.0
2016-03-18,1283757.7153470602,122837.86828306035,122837.86828306035,5135030.861388241,0.0,0.0,1160919.8470639999,0.0
2016-03-21,1286510.6834350603,122837.86828306035,122837.86828306035,5146042.733740241,0.0,0.0,1163672.815152,0.0
2016-03-22,1283707.4349270605,122837.86828306035,122837.86828306035,5134829.739708242,0.0,0.0,1160869.5666440001,0.0
2016-03-23,1280022.5676630603,122837.86828306035,122837.86828306035,5120090.270652241,0.0,0.0,1157184.69938,0.0
2016-03-24,1278474.7242850603,122837.86828306035,122837.86828306035,5113898.897140241,0.0,0.0,1155636.856002,0.0
2016-03-28,1284677.8094750603,122837.86828306035,122837.86828306035,5138711.237900241,0.0,0.0,1161839.941192,0.0
2016-03-29,1302494.5016370604,122837.86828306035,122837.86828306035,5209978.006548242,0.0,0.0,1179656.633354,0.0
2016-03-30,1301647.8008060604,122837.86828306035,122837.86828306035,5206591.203224242,0.0,0.0,1178809.932523,0.0
2016-03-31,1293893.5005817204,294377.87840972026,294377.87840972026,5175574.0023268815,0.0,0.0,999515.622172,0.0
2016-04-01,1304844.73907472,294377.87840972026,294377.87840972026,5219378.95629888,0.0,0.0,1010466.8606649999,0.0
2016-04-04,1301826.3161747202,294377.87840972026,294377.87840972026,5207305.264698881,0.0,0.0,1007448.4377649999,0.0
2016-04-05,1290715.7231917202,294377.87840972026,294377.87840972026,5162862.892766881,0.0,0.0,996337.844782,0.0
2016-04-06,1305938.9655967203,294377.87840972026,294377.87840972026,5223755.862386881,0.0,0.0,1011561.0871870001,0.0
2016-04-07,1298211.0874897202,294377.87840972026,294377.87840972026,5192844.349958881,0.0,0.0,1003833.20908,0.0
2016-04-08,1306248.1364467205,294377.87840972026,294377.87840972026,5224992.545786882,0.0,0.0,1011870.2580370001,0.0
2016-04-11,1302768.2452647202,294377.87840972026,294377.87840972026,5211072.981058881,0.0,0.0,1008390.366855,0.0
2016-04-12,1308080.3610917204,294377.87840972026,294377.87840972026,5232321.444366882,0.0,0.0,1013702.4826820001,0.0
2016-04-13,1320634.5202427201,294377.87840972026,294377.87840972026,5282538.080970881,0.0,0.0,1026256.6418329999,0.0
2016-04-14,1317826.5330347202,294377.87840972026,294377.87840972026,5271306.132138881,0.0,0.0,1023448.654625,0.0
2016-04-15,1318387.0909357201,294377.87840972026,294377.87840972026,5273548.3637428805,0.0,0.0,1024009.2125259999,0.0
2016-04-18,1324642.1101557203,294377.87840972026,294377.87840972026,5298568.440622881,0.0,0.0,1030264.231746,0.0
