date,symbol,qty,price,side,fee,slip
2014-05-30,RS,27.0,71.95450000000001,LONG,1.0,0.004512200165754458
2014-05-30,SPG,398.0,166.45260000000002,SHORT,1.99,0.007352228453898716
2014-05-30,SSB,1943.0,58.9142,LONG,9.713774346292016,0.04421104880098048
2014-05-30,STN,1030.0,30.941100000000002,SHORT,5.150029064693948,0.01891946577752576
2014-05-30,STWD,2923.0,24.392400000000002,LONG,14.61271707278525,0.0024390603059310624
2014-05-30,SU,243.0,38.5319,LONG,1.2157371745545906,0.0018759033973414873
2014-05-30,TPL,2612.0,17.174300000000002,SHORT,13.061241216449341,0.012826160528332554
2014-05-30,TSLA,113.0,13.850800000000001,SHORT,1.0,0.00047604369999510777
2014-05-30,UGI,1545.0,32.4513,LONG,7.7240042337384045,0.0045930061613351555
2014-05-30,UPS,198.0,103.8845,LONG,1.0,0.004475259320194417
2014-05-30,YUM,1229.0,55.5934,LONG,6.146657909405851,0.0033747606498049686
2014-06-30,AGX,109.0,34.7578,SHORT,1.0,0.007579275409733754
2014-06-30,BKNG,21.0,1202.9479000000001,SHORT,1.0,0.05211039328399977
2014-06-30,BPOP,1337.0,34.1858,LONG,6.684665034174661,0.0057934512968535
2014-06-30,CMCSA,1258.0,25.143700000000003,SHORT,6.29,0.0008571740329637587
2014-06-30,COF,1961.0,82.303,LONG,9.805535344162395,0.006755278760384696
2014-06-30,DG,1231.0,57.3543,SHORT,6.155,0.005688018609038022
2014-06-30,DVA,439.0,72.3246,LONG,2.194769783067376,0.004564057917514542
2014-06-30,FNV,773.0,57.3543,LONG,3.865711028720897,0.014264921490523042
2014-06-30,MA,1142.0,73.47420000000001,LONG,5.7124294139700185,0.0041633898866147885
2014-06-30,MFC,660.0,19.8721,LONG,3.297834844707588,0.0020958803403740636
2014-06-30,MKC.V,2584.0,35.723600000000005,LONG,12.922390445754113,0.08855153093256572
2014-06-30,MPLX,1378.0,63.395900000000005,LONG,6.889533789279807,0.056359505843323165
2014-06-30,MU,69.0,32.951100000000004,LONG,1.0,0.0010730715240103359
2014-06-30,NRG,1240.0,37.2029,LONG,6.199212143653576,0.002920759053307275
2014-06-30,NTAP,2856.0,36.517,SHORT,14.280000000000001,0.0030140425160551246
2014-06-30,PNR,1003.0,48.4343,LONG,5.016608715753399,0.004162882090751933
2014-06-30,RDY,1905.0,8.6288,SHORT,9.525,0.0012428833326442541
2014-06-30,RS,400.0,73.7174,LONG,1.9983790364960285,0.007387838553652928
2014-06-30,SSB,1943.0,60.9442,SHORT,9.715000000000002,0.05577416540513574
2014-06-30,STN,2010.0,31.024600000000003,LONG,10.048645646830876,0.024611274387978582
2014-06-30,STWD,7147.0,23.773200000000003,LONG,35.73257545621505,0.003232168663572113
2014-06-30,SU,1204.0,42.634,LONG,6.017800517709747,0.004018105310816561
2014-06-30,TPL,3150.0,16.6886,LONG,15.747922151046518,0.009830536749064324
2014-06-30,TSLA,24.0,16.003500000000003,SHORT,1.0,0.0004554163166492578
2014-06-30,XPO,444.0,9.8949,LONG,2.2201636560515867,0.0020899468180049538
2014-07-31,COF,1961.0,79.24040000000001,SHORT,9.805000000000001,0.007123795293483335
2014-07-31,DVA,695.0,70.4451,LONG,3.473560958176492,0.0051061153201715104
2014-07-31,MA,1142.0,74.1452,SHORT,5.71,0.004820440515097202
2014-07-31,MFC,3133.0,20.412200000000002,LONG,15.664583824941747,0.00220298067403655
2014-07-31,MKC.V,760.0,32.8851,SHORT,3.798895142768447,0.11492246146931273
2014-07-31,MPLX,515.0,55.7121,SHORT,2.574410985159996,0.016896524282222176
2014-07-31,MU,69.0,30.549100000000003,SHORT,1.0,0.000937940406018989
2014-07-31,NRG,1371.0,30.962400000000002,LONG,6.853125063181604,0.0023528831310794885
2014-07-31,NXST,420.0,46.5935,LONG,2.099583851005256,0.003464100550390335
2014-07-31,PNR,1010.0,43.0208,SHORT,5.05,0.0036236172993176865
2014-07-31,RDY,4036.0,8.9518,LONG,20.182367723001743,0.0018271706996817664
2014-07-31,RS,427.0,68.2416,SHORT,2.1350000000000002,0.00839417499189408
2014-07-31,STN,795.0,31.758200000000002,LONG,3.9759975384358377,0.043176420083263736
2014-07-31,STWD,14675.0,23.5953,SHORT,73.37499999999999,0.004720521508989696
2014-07-31,SU,4181.0,41.065400000000004,SHORT,20.905,0.004553008850041692
2014-07-31,TPL,3473.0,17.6903,SHORT,17.362841401556917,0.015648820744562503
2014-07-31,UGI,3909.0,32.354800000000004,SHORT,19.545,0.005183348338268607
2014-07-31,UPS,1144.0,97.0973,LONG,5.718942540024681,0.007280274414796846
2014-07-31,XPO,2474.0,10.6827,LONG,12.372301235331047,0.005204309045637565
2014-07-31,YUM,1229.0,49.898900000000005,SHORT,6.1450000000000005,0.0034098227051069406
2014-08-29,BKNG,35.0,1244.3732,LONG,1.0,0.06317891348370723
2014-08-29,BPOP,1337.0,30.9524,SHORT,6.6850000000000005,0.007643878897367566
2014-08-29,DVA,2717.0,74.667,SHORT,13.585,0.012961504712240038
2014-08-29,FLEX,5965.0,8.032,LONG,29.826841014329815,0.00156919013377792
2014-08-29,FNV,1637.0,56.269400000000005,SHORT,8.185,0.02057609451047825
2014-08-29,LVS,385.0,66.5136,LONG,1.9232986256356635,0.003601381880403972
2014-08-29,MFC,2821.0,20.1831,LONG,14.103466089734946,0.0031026076557973195
2014-08-29,MKC.V,277.0,34.921600000000005,LONG,1.3840736577959667,0.15160982626509545
2014-08-29,MPLX,414.0,59.8686,SHORT,2.0693563266389003,0.03393670868294296
2014-08-29,NRG,3395.0,30.776100000000003,SHORT,16.975,0.003880186169535599
2014-08-29,NTES,2126.0,17.4204,LONG,10.630858865000002,0.003298732521360953
2014-08-29,NXST,420.0,45.6239,SHORT,2.1,0.01607357069834433
2014-08-29,RDY,2032.0,9.804400000000001,LONG,10.159620688301754,0.0024178343322755415
2014-08-29,SPG,1222.0,170.0413,LONG,6.111189907657428,0.011347552504426142
2014-08-29,SR,7237.0,49.4803,LONG,36.18532222432554,0.03033622131016547
2014-08-29,ST,3113.0,49.1858,LONG,15.563752444651287,0.01579767874889696
2014-08-29,STN,5685.0,33.9977,SHORT,28.425,0.03728770483564175
2014-08-29,STWD,13786.0,23.8561,LONG,68.92976258038976,0.006056175167357021
2014-08-29,TPL,1845.0,20.881,SHORT,9.226612654066626,0.011507263338592536
2014-08-29,TRNO,2945.0,20.250700000000002,LONG,14.726071023921216,0.01071331298134306
2014-08-29,TSLA,267.0,17.980600000000003,LONG,1.3351751638215743,0.0005921369098926496
2014-08-29,UPS,864.0,97.3242,SHORT,4.322155008350869,0.005807350885760246
2014-08-29,WLK,27.0,97.1387,LONG,1.0,0.008710113805426235
2014-08-29,XPO,2918.0,10.702300000000001,SHORT,14.59,0.0028503809047725408
2014-09-30,BKNG,2.0,1158.6152,LONG,1.0,0.03521980737459864
2014-09-30,DXCM,245.0,9.9985,LONG,1.2249649586536762,0.0010342629215137357
2014-09-30,FLEX,5965.0,7.505400000000001,SHORT,29.825,0.0013848192659607688
2014-09-30,GNTX,1251.0,13.3864,LONG,6.256671937517199,0.0013710510225711597
2014-09-30,LUV,841.0,33.7723,LONG,4.20420319331788,0.0022592282310947504
2014-09-30,LVS,260.0,62.207,SHORT,1.299731966822704,0.0029929679616404236
2014-09-30,MFC,3655.0,19.2469,SHORT,18.277354244169864,0.0030747088665961137
2014-09-30,MKC.V,596.0,33.359500000000004,SHORT,2.9799790971345033,0.14551331181166677
2014-09-30,MPLX,556.0,57.849700000000006,SHORT,2.782474046254235,0.029933380997644553
2014-09-30,NOV,1755.0,74.7731,LONG,8.773338923712169,0.004875423892848872
2014-09-30,NTES,18.0,16.947300000000002,LONG,1.0,0.0009515637169773635
2014-09-30,RDY,700.0,10.5112,LONG,3.4976514042143108,0.0012355879467324763
2014-09-30,SPG,1222.0,164.4052,SHORT,6.11,0.014791519811531179
2014-09-30,SR,952.0,46.392900000000004,SHORT,4.761219578194441,0.007112211292586766
2014-09-30,ST,3113.0,44.525800000000004,SHORT,15.565000000000003,0.004244055882765071
2014-09-30,STWD,618.0,21.9615,LONG,3.0904694921307083,0.0015068459309916836
2014-09-30,SU,2584.0,36.153,LONG,12.9177831289756,0.002999518368183622
2014-09-30,TDG,1578.0,115.2112,LONG,7.892071709611096,0.014398930059726416
2014-09-30,TPL,3209.0,20.0101,SHORT,16.0466500608028,0.036483879274874786
2014-09-30,TRGP,356.0,136.1823,LONG,1.7794945810129636,0.012276576940516313
2014-09-30,TRNO,2945.0,18.8171,SHORT,14.725,0.012879201233853792
2014-09-30,TSLA,267.0,16.178,SHORT,1.335,0.0006125678333917203
2014-09-30,UPS,472.0,98.2856,SHORT,2.362262862002795,0.004443131357657993
2014-09-30,WLK,27.0,86.5866,SHORT,1.0,0.0034107369150055697
2014-10-31,BKNG,30.0,1206.2668,LONG,1.0,0.056782178216419676
2014-10-31,CMCSA,5046.0,25.928800000000003,LONG,25.2275626879939,0.001983590863514655
2014-10-31,DXCM,2242.0,11.2402,LONG,11.209361744980185,0.0027481501367973785
2014-10-31,EA,1287.0,40.9745,LONG,6.4347374463303275,0.00448476226494684
2014-10-31,LUV,841.0,34.4764,SHORT,4.205,0.0035834692387882914
2014-10-31,LVS,125.0,62.2571,SHORT,1.0,0.002857848624524653
2014-10-31,MFC,983.0,18.9726,LONG,4.913247202104224,0.002634028190561465
2014-10-31,MKC.V,3574.0,35.2524,LONG,17.86856615629086,0.10243471083959868
2014-10-31,MPLX,37.0,65.4713,SHORT,1.0,0.009035202101053495
2014-10-31,NOV,1755.0,71.3602,SHORT,8.775,0.008577249289841141
2014-10-31,NTES,2144.0,18.7356,SHORT,10.72,0.0030569877021507015
2014-10-31,RDY,3449.0,10.4608,LONG,17.246770956313796,0.0027605769623723795
2014-10-31,SR,6285.0,50.746900000000004,SHORT,31.425,0.023078868812179312
2014-10-31,STWD,1369.0,22.5621,LONG,6.847136542270556,0.00212252847910167
2014-10-31,SU,1810.0,35.5444,LONG,9.04961800600544,0.004360496105795213
2014-10-31,TDG,541.0,116.902,LONG,2.706786789729591,0.017778656201794956
2014-10-31,TPL,3807.0,16.9673,SHORT,19.035,0.03858233432182583
2014-10-31,TRGP,57.0,128.6147,SHORT,1.0,0.015286527673000306
2014-10-31,UPS,2635.0,104.89970000000001,SHORT,13.175,0.010266318600604674
2014-10-31,XPO,1463.0,13.805200000000001,LONG,7.3155222792428845,0.006346722906455967
2014-11-28,BKNG,38.0,1160.0766,SHORT,1.0,0.11341905090995769
2014-11-28,CMCSA,2459.0,26.7164,SHORT,12.294410927590942,0.0020685820997396846
2014-11-28,DXCM,2487.0,12.860000000000001,SHORT,12.435,0.005026750182003205
2014-11-28,EA,741.0,43.926500000000004,SHORT,3.707213725150755,0.003457697236840917
2014-11-28,FNV,2105.0,50.0493,LONG,10.52728057680024,0.029257385505564573
2014-11-28,GGAL,688.0,13.4071,LONG,3.4417764261973383,0.004739014695920967
2014-11-28,GNTX,6752.0,17.7852,LONG,33.75937574818765,0.005244516328392535
2014-11-28,MFC,1157.0,19.903000000000002,LONG,5.783266223822237,0.003034145622932257
2014-11-28,MIDD,128.0,95.6555,LONG,1.0,0.015487998363798952
2014-11-28,MKC.V,10124.0,35.958600000000004,SHORT,50.61999999999999,0.15136543888615178
2014-11-28,MPLX,588.0,65.1692,SHORT,2.938103654216435,0.04606638274741391
2014-11-28,NOV,2553.0,65.8749,LONG,12.76521316512483,0.008074393515823114
2014-11-28,NTES,3350.0,20.9096,LONG,16.750834092237163,0.0046738376639357876
2014-11-28,NVO,9883.0,22.7421,LONG,49.41306641066885,0.01213620145349681
2014-11-28,RDY,332.0,11.6761,SHORT,1.6586216994364609,0.0019449830167555327
2014-11-28,SR,7545.0,50.7594,LONG,37.72710542502429,0.02937994968082322
2014-11-28,STWD,136.0,24.061500000000002,LONG,1.0,0.0015213465072134765
2014-11-28,SU,3788.0,31.582600000000003,SHORT,18.93871007476841,0.007401482608848179
2014-11-28,TDG,442.0,123.62190000000001,LONG,2.208574559610663,0.013206997323742479
2014-11-28,TRGP,52.0,114.1526,LONG,1.0,0.01263238895156565
2014-11-28,XPO,940.0,13.3748,LONG,4.699752859138313,0.004577874094379715
2014-12-31,BKNG,6.0,1140.2549000000001,LONG,1.0,0.04491836917099836
2014-12-31,BTG,4346.0,1.6212,LONG,21.732339581820533,0.0011637548441012567
2014-12-31,CMCSA,84.0,27.1736,LONG,1.0,0.0007925534450047249
2014-12-31,CNC,1690.0,25.968,LONG,8.451430068786383,0.005471518605278919
2014-12-31,EA,15.0,47.013200000000005,SHORT,1.0,0.0017921495018719097
2014-12-31,FNV,784.0,49.173100000000005,SHORT,3.919457932041423,0.01691322982339941
2014-12-31,GGAL,688.0,13.295,SHORT,3.44,0.006965113177837979
2014-12-31,GILD,29.0,94.2637,LONG,1.0,0.0036583727501450936
2014-12-31,GNTX,3101.0,18.0609,SHORT,15.506896827872636,0.004143162612976238
2014-12-31,HEI,1346.0,30.9383,LONG,6.728984897069083,0.013474641798209737
2014-12-31,JHX,7505.0,10.485000000000001,LONG,37.5244950007862,0.025223051770719845
2014-12-31,MFC,3828.0,19.0842,SHORT,19.137586363462873,0.0058255275092356775
2014-12-31,MIDD,128.0,99.0857,SHORT,1.0,0.014267091920864696
2014-12-31,MPLX,459.0,72.1362,SHORT,2.295296462066124,0.03164093583011718
2014-12-31,NOV,2553.0,64.373,SHORT,12.764999999999999,0.010252471632564625
2014-12-31,NTES,929.0,19.608700000000002,SHORT,4.647330610309087,0.004405630424265675
2014-12-31,NVO,2915.0,21.1565,SHORT,14.576012873264911,0.0035232180405893733
2014-12-31,RDY,9885.0,10.0844,SHORT,49.425000000000004,0.005602366600455369
2014-12-31,SR,2889.0,53.170500000000004,SHORT,14.442908300645344,0.029534300521424146
2014-12-31,STWD,5250.0,23.236900000000002,SHORT,26.248645507501397,0.0031349574970588523
2014-12-31,SU,606.0,31.7758,SHORT,3.0300000000000002,0.0041750599730483035
2014-12-31,TDG,811.0,122.685,SHORT,4.053101952295197,0.02369937186294725
2014-12-31,TRGP,342.0,106.01700000000001,SHORT,1.7115925238788012,0.032960819572319895
2014-12-31,XPO,2403.0,14.1254,SHORT,12.015,0.005241226306754061
2015-01-30,AAPL,3777.0,29.2913,LONG,18.884924364194475,0.0013205080605560712
2015-01-30,AYI,27.0,149.9002,LONG,1.0,0.010247095095523842
2015-01-30,BKNG,5.0,1009.4444000000001,SHORT,1.0,0.03556607401909536
2015-01-30,BTG,12593.0,1.9620000000000002,LONG,62.966595428011324,0.0020397871190811633
2015-01-30,BX,813.0,36.6196,LONG,4.063504716092073,0.0022159475503252023
2015-01-30,CMCSA,2671.0,24.8927,SHORT,13.355,0.0012115820674565901
2015-01-30,CNC,1690.0,27.287300000000002,SHORT,8.45,0.0027127210190846587
2015-01-30,EA,531.0,54.8541,SHORT,2.6549999999999994,0.005883622331863582
2015-01-30,FNV,1321.0,57.5805,SHORT,6.605,0.019464415232877164
2015-01-30,GILD,200.0,104.83460000000001,LONG,1.0,0.004597857939650677
2015-01-30,GLW,1961.0,23.771700000000003,LONG,9.803976445252184,0.0017496641444827402
2015-01-30,GNTX,4902.0,16.686,SHORT,24.51,0.004041738310169433
2015-01-30,HEI,1346.0,31.0574,SHORT,6.73,0.010716685608015808
2015-01-30,JHX,1279.0,9.7461,LONG,6.394878211573252,0.022763958854797282
2015-01-30,META,19.0,75.91210000000001,LONG,1.0,0.0020950205555267318
2015-01-30,MFC,4399.0,16.0765,SHORT,21.995,0.003513447087726864
2015-01-30,MPLX,187.0,78.0907,SHORT,1.0,0.01828624683492828
2015-01-30,NTES,445.0,21.615000000000002,LONG,2.2240105671471464,0.0018446572717018361
2015-01-30,NVO,612.0,22.277900000000002,SHORT,3.057801204272795,0.0021069678211426087
2015-01-30,NXST,374.0,49.9071,LONG,1.8696268277748334,0.012066140174251058
2015-01-30,SEIC,4157.0,40.178000000000004,LONG,20.78733131759359,0.008003591082461564
2015-01-30,SHW,1071.0,90.4303,LONG,5.354553935544524,0.007026250558475616
2015-01-30,SR,40.0,53.766400000000004,LONG,1.0,0.006362179422308328
2015-01-30,STLD,2467.0,17.043400000000002,LONG,12.332711549809968,0.0034068753482793535
2015-01-30,STWD,109.0,23.9286,SHORT,1.0,0.0013764787344664763
2015-01-30,STZ,737.0,110.4642,LONG,3.683376729861519,0.014244808748391779
2015-01-30,TDG,1750.0,128.4216,SHORT,8.75,0.024119030233392486
