,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-28,1289925.6572218246,-582743.0833231756,-582743.0833231756,5159702.6288872985,582743.0833231756,-2266.22310181235,1872668.7405450002,0.0
2015-07-29,1305901.9721748242,-582743.0833231756,-582743.0833231756,5223607.888699297,582743.0833231756,-2347.1596411627906,1888645.0554979998,0.0
2015-07-30,1307070.8094948246,-582743.0833231756,-582743.0833231756,5228283.237979298,582743.0833231756,-2428.0961805132315,1889813.8928180002,0.0
2015-07-31,1320229.1084412453,-599749.7216987546,-599749.7216987546,5280916.433764981,599749.7216987546,0.0,1919978.83014,0.0
2015-08-03,1315846.2576962453,-599749.7216987546,-599749.7216987546,5263385.030784981,599749.7216987546,-249.89571737448108,1915595.9793949998,0.0
2015-08-04,1314973.3878962453,-599749.7216987546,-599749.7216987546,5259893.551584981,599749.7216987546,-333.19428983264146,1914723.1095949998,0.0
2015-08-05,1329523.0929062455,-599749.7216987546,-599749.7216987546,5318092.371624982,599749.7216987546,-416.49286229080184,1929272.8146050002,0.0
2015-08-06,1287928.7836912451,-599749.7216987546,-599749.7216987546,5151715.1347649805,599749.7216987546,-499.7914347489622,1887678.5053899996,0.0
2015-08-07,1295374.0852662455,-599749.7216987546,-599749.7216987546,5181496.341064982,599749.7216987546,-583.0900072071225,1895123.806965,0.0
2015-08-10,1318188.723166245,-599749.7216987546,-599749.7216987546,5272754.89266498,599749.7216987546,-832.9857245816036,1917938.4448649995,0.0
2015-08-11,1307345.6112212455,-599749.7216987546,-599749.7216987546,5229382.444884982,599749.7216987546,-916.2842970397639,1907095.33292,0.0
2015-08-12,1319581.5858212458,-599749.7216987546,-599749.7216987546,5278326.343284983,599749.7216987546,-999.5828694979243,1919331.3075200005,0.0
2015-08-13,1315266.651486245,-599749.7216987546,-599749.7216987546,5261066.60594498,599749.7216987546,-1082.8814419560847,1915016.3731849997,0.0
2015-08-14,1322050.0734062456,-599749.7216987546,-599749.7216987546,5288200.293624982,599749.7216987546,-1166.180014414245,1921799.795105,0.0
2015-08-17,1341244.6104862457,-599749.7216987546,-599749.7216987546,5364978.441944983,599749.7216987546,-1416.0757317887262,1940994.3321850002,0.0
2015-08-18,1330004.2881262456,-599749.7216987546,-599749.7216987546,5320017.152504982,599749.7216987546,-1499.3743042468866,1929754.0098250003,0.0
2015-08-19,1317482.0398612455,-599749.7216987546,-599749.7216987546,5269928.159444982,599749.7216987546,-1582.672876705047,1917231.76156,0.0
2015-08-20,1289530.2282462455,-599749.7216987546,-599749.7216987546,5158120.912984982,599749.7216987546,-1665.9714491632074,1889279.949945,0.0
2015-08-21,1233528.4775012452,-599749.7216987546,-599749.7216987546,4934113.910004981,599749.7216987546,-1749.2700216213677,1833278.1992,0.0
2015-08-24,1161897.0342012453,-599749.7216987546,-599749.7216987546,4647588.136804981,599749.7216987546,-1999.1657389958489,1761646.7559,0.0
2015-08-25,1137576.8888412453,-599749.7216987546,-599749.7216987546,4550307.555364981,599749.7216987546,-2082.464311454009,1737326.6105399998,0.0
2015-08-26,1158829.0608962458,-599749.7216987546,-599749.7216987546,4635316.243584983,599749.7216987546,-2165.7628839121694,1758578.7825950002,0.0
2015-08-27,1199031.0065212455,-599749.7216987546,-599749.7216987546,4796124.026084982,599749.7216987546,-2249.06145637033,1798780.72822,0.0
2015-08-28,1205213.5561162457,-599749.7216987546,-599749.7216987546,4820854.224464983,599749.7216987546,-2332.36002882849,1804963.2778150002,0.0
2015-08-31,1186954.3395654014,-540086.7114225986,-540086.7114225986,4747817.358261606,540086.7114225986,0.0,1727041.0509880001,0.0
2015-09-01,1141510.3537454014,-540086.7114225986,-540086.7114225986,4566041.4149816055,540086.7114225986,-75.0120432531387,1681597.065168,0.0
2015-09-02,1157032.8758284017,-540086.7114225986,-540086.7114225986,4628131.503313607,540086.7114225986,-150.0240865062774,1697119.587251,0.0
2015-09-03,1170015.3283524015,-540086.7114225986,-540086.7114225986,4680061.313409606,540086.7114225986,-225.0361297594161,1710102.0397750002,0.0
2015-09-04,1148680.6772824014,-540086.7114225986,-540086.7114225986,4594722.709129605,540086.7114225986,-300.0481730125548,1688767.388705,0.0
2015-09-08,1185686.329396401,-540086.7114225986,-540086.7114225986,4742745.317585604,540086.7114225986,-600.0963460251096,1725773.0408189998,0.0
2015-09-09,1170875.849154402,-540086.7114225986,-540086.7114225986,4683503.396617608,540086.7114225986,-675.1083892782483,1710962.5605770005,0.0
2015-09-10,1178284.5816424014,-540086.7114225986,-540086.7114225986,4713138.326569606,540086.7114225986,-750.120432531387,1718371.293065,0.0
2015-09-11,1179225.2629474015,-540086.7114225986,-540086.7114225986,4716901.051789606,540086.7114225986,-825.1324757845257,1719311.9743700002,0.0
2015-09-14,1175401.2772434014,-540086.7114225986,-540086.7114225986,4701605.108973606,540086.7114225986,-1050.1686055439418,1715487.9886659998,0.0
2015-09-15,1187760.8631434012,-540086.7114225986,-540086.7114225986,4751043.452573605,540086.7114225986,-1125.1806487970805,1727847.574566,0.0
2015-09-16,1210389.7704754015,-540086.7114225986,-540086.7114225986,4841559.081901606,540086.7114225986,-1200.1926920502192,1750476.481898,0.0
2015-09-17,1210661.4436374013,-540086.7114225986,-540086.7114225986,4842645.774549605,540086.7114225986,-1275.204735303358,1750748.15506,0.0
2015-09-18,1184746.4164684014,-540086.7114225986,-540086.7114225986,4738985.665873606,540086.7114225986,-1350.2167785564966,1724833.1278910001,0.0
2015-09-21,1196378.5931664016,-540086.7114225986,-540086.7114225986,4785514.372665606,540086.7114225986,-1575.2529083159127,1736465.304589,0.0
2015-09-22,1168152.1057684016,-540086.7114225986,-540086.7114225986,4672608.423073607,540086.7114225986,-1650.2649515690514,1708238.817191,0.0
2015-09-23,1166385.3454004019,-540086.7114225986,-540086.7114225986,4665541.381601607,540086.7114225986,-1725.27699482219,1706472.0568230003,0.0
2015-09-24,1171339.9235924017,-540086.7114225986,-540086.7114225986,4685359.694369607,540086.7114225986,-1800.2890380753288,1711426.6350150001,0.0
2015-09-25,1176213.1963544013,-540086.7114225986,-540086.7114225986,4704852.785417605,540086.7114225986,-1875.3010813284675,1716299.9077769998,0.0
2015-09-28,1145718.9321224014,-540086.7114225986,-540086.7114225986,4582875.728489606,540086.7114225986,-2100.3372110878836,1685805.6435449999,0.0
2015-09-29,1142730.0687024016,-540086.7114225986,-540086.7114225986,4570920.274809606,540086.7114225986,-2175.349254341022,1682816.780125,0.0
2015-09-30,1166723.5582838412,193200.03263984143,193200.03263984143,4666894.233135365,0.0,0.0,973523.5256439999,0.0
2015-10-01,1165710.8095608414,193200.03263984143,193200.03263984143,4662843.238243366,0.0,0.0,972510.7769210001,0.0
2015-10-02,1185481.3631578414,193200.03263984143,193200.03263984143,4741925.4526313655,0.0,0.0,992281.330518,0.0
2015-10-05,1201267.4734958415,193200.03263984143,193200.03263984143,4805069.893983366,0.0,0.0,1008067.440856,0.0
2015-10-06,1197660.0868628416,193200.03263984143,193200.03263984143,4790640.3474513665,0.0,0.0,1004460.0542230002,0.0
2015-10-07,1202604.2927048414,193200.03263984143,193200.03263984143,4810417.170819365,0.0,0.0,1009404.2600649999,0.0
2015-10-08,1209616.5712438414,193200.03263984143,193200.03263984143,4838466.284975366,0.0,0.0,1016416.538604,0.0
2015-10-09,1209840.4242638415,193200.03263984143,193200.03263984143,4839361.697055366,0.0,0.0,1016640.391624,0.0
2015-10-12,1209841.0355698415,193200.03263984143,193200.03263984143,4839364.142279366,0.0,0.0,1016641.00293,0.0
2015-10-13,1205781.0706598414,193200.03263984143,193200.03263984143,4823124.282639366,0.0,0.0,1012581.03802,0.0
2015-10-14,1205686.0790928414,193200.03263984143,193200.03263984143,4822744.316371365,0.0,0.0,1012486.0464529999,0.0
2015-10-15,1218141.6428468414,193200.03263984143,193200.03263984143,4872566.571387365,0.0,0.0,1024941.610207,0.0
2015-10-16,1221779.3525518416,193200.03263984143,193200.03263984143,4887117.410207367,0.0,0.0,1028579.3199120002,0.0
2015-10-19,1222540.2553328415,193200.03263984143,193200.03263984143,4890161.021331366,0.0,0.0,1029340.2226930002,0.0
2015-10-20,1232341.5884978413,193200.03263984143,193200.03263984143,4929366.353991365,0.0,0.0,1039141.555858,0.0
2015-10-21,1222752.0523478412,193200.03263984143,193200.03263984143,4891008.209391365,0.0,0.0,1029552.0197079999,0.0
2015-10-22,1237806.4233488415,193200.03263984143,193200.03263984143,4951225.693395366,0.0,0.0,1044606.390709,0.0
2015-10-23,1243847.2719768411,193200.03263984143,193200.03263984143,4975389.087907365,0.0,0.0,1050647.2393369998,0.0
2015-10-26,1241954.9423128413,193200.03263984143,193200.03263984143,4967819.769251365,0.0,0.0,1048754.909673,0.0
2015-10-27,1240484.4640458412,193200.03263984143,193200.03263984143,4961937.856183365,0.0,0.0,1047284.4314059998,0.0
2015-10-28,1250600.2634928417,193200.03263984143,193200.03263984143,5002401.053971367,0.0,0.0,1057400.2308530002,0.0
2015-10-29,1233350.2525578416,193200.03263984143,193200.03263984143,4933401.010231366,0.0,0.0,1040150.219918,0.0
2015-10-30,1229878.9855695579,205906.37681955795,205906.37681955795,4919515.9422782315,0.0,0.0,1023972.6087499999,0.0
2015-11-02,1233252.198544558,205906.37681955795,205906.37681955795,4933008.794178232,0.0,0.0,1027345.821725,0.0
2015-11-03,1238989.4527505578,205906.37681955795,205906.37681955795,4955957.811002231,0.0,0.0,1033083.0759309998,0.0
2015-11-04,1236069.103295558,205906.37681955795,205906.37681955795,4944276.413182232,0.0,0.0,1030162.726476,0.0
2015-11-05,1232865.5390535577,205906.37681955795,205906.37681955795,4931462.156214231,0.0,0.0,1026959.1622339998,0.0
2015-11-06,1221080.310138558,205906.37681955795,205906.37681955795,4884321.240554232,0.0,0.0,1015173.9333190001,0.0
2015-11-09,1216848.281114558,205906.37681955795,205906.37681955795,4867393.124458232,0.0,0.0,1010941.904295,0.0
2015-11-10,1214729.9993605579,205906.37681955795,205906.37681955795,4858919.9974422315,0.0,0.0,1008823.622541,0.0
2015-11-11,1215634.120484558,205906.37681955795,205906.37681955795,4862536.481938232,0.0,0.0,1009727.7436650001,0.0
2015-11-12,1202978.954621558,205906.37681955795,205906.37681955795,4811915.818486232,0.0,0.0,997072.5778020002,0.0
2015-11-13,1196065.071484558,205906.37681955795,205906.37681955795,4784260.285938232,0.0,0.0,990158.6946650002,0.0
2015-11-16,1208787.577497558,205906.37681955795,205906.37681955795,4835150.309990232,0.0,0.0,1002881.200678,0.0
2015-11-17,1199098.1526705578,205906.37681955795,205906.37681955795,4796392.610682231,0.0,0.0,993191.775851,0.0
2015-11-18,1215913.7550975578,205906.37681955795,205906.37681955795,4863655.020390231,0.0,0.0,1010007.3782779998,0.0
2015-11-19,1219792.2525115577,205906.37681955795,205906.37681955795,4879169.010046231,0.0,0.0,1013885.8756919998,0.0
2015-11-20,1219801.0595105581,205906.37681955795,205906.37681955795,4879204.238042233,0.0,0.0,1013894.6826910002,0.0
2015-11-23,1215933.1642085582,205906.37681955795,205906.37681955795,4863732.656834233,0.0,0.0,1010026.7873890002,0.0
2015-11-24,1219588.045311558,205906.37681955795,205906.37681955795,4878352.181246232,0.0,0.0,1013681.6684920001,0.0
2015-11-25,1221832.4135305579,205906.37681955795,205906.37681955795,4887329.6541222315,0.0,0.0,1015926.036711,0.0
2015-11-27,1222665.7954255578,205906.37681955795,205906.37681955795,4890663.181702231,0.0,0.0,1016759.4186059999,0.0
2015-11-30,1226228.4545702687,205188.38584126873,205188.38584126873,4904913.818281075,0.0,0.0,1021040.068729,0.0
2015-12-01,1234830.9377302688,205188.38584126873,205188.38584126873,4939323.750921075,0.0,0.0,1029642.551889,0.0
2015-12-02,1225045.1415372686,205188.38584126873,205188.38584126873,4900180.566149075,0.0,0.0,1019856.755696,0.0
2015-12-03,1215757.723281269,205188.38584126873,205188.38584126873,4863030.893125076,0.0,0.0,1010569.3374400001,0.0
2015-12-04,1233684.5725342687,205188.38584126873,205188.38584126873,4934738.290137075,0.0,0.0,1028496.186693,0.0
2015-12-07,1228928.0377142688,205188.38584126873,205188.38584126873,4915712.150857075,0.0,0.0,1023739.6518730001,0.0
2015-12-08,1215104.8562812686,205188.38584126873,205188.38584126873,4860419.425125075,0.0,0.0,1009916.4704399998,0.0
2015-12-09,1207520.851177269,205188.38584126873,205188.38584126873,4830083.404709076,0.0,0.0,1002332.4653360001,0.0
2015-12-10,1204594.6648282688,205188.38584126873,205188.38584126873,4818378.659313075,0.0,0.0,999406.2789870001,0.0
2015-12-11,1187739.9211282688,205188.38584126873,205188.38584126873,4750959.684513075,0.0,0.0,982551.535287,0.0
2015-12-14,1183858.1496432687,205188.38584126873,205188.38584126873,4735432.598573075,0.0,0.0,978669.7638019999,0.0
2015-12-15,1191902.4362992689,205188.38584126873,205188.38584126873,4767609.745197075,0.0,0.0,986714.050458,0.0
2015-12-16,1202217.1341342689,205188.38584126873,205188.38584126873,4808868.536537075,0.0,0.0,997028.748293,0.0
2015-12-17,1190111.7615822689,205188.38584126873,205188.38584126873,4760447.0463290755,0.0,0.0,984923.375741,0.0
2015-12-18,1183190.833790269,205188.38584126873,205188.38584126873,4732763.335161076,0.0,0.0,978002.4479490002,0.0
2015-12-21,1185795.9729822688,205188.38584126873,205188.38584126873,4743183.891929075,0.0,0.0,980607.587141,0.0
2015-12-22,1194410.6419942689,205188.38584126873,205188.38584126873,4777642.567977075,0.0,0.0,989222.256153,0.0
2015-12-23,1205319.5126292687,205188.38584126873,205188.38584126873,4821278.050517075,0.0,0.0,1000131.126788,0.0
2015-12-24,1205827.378781269,205188.38584126873,205188.38584126873,4823309.515125076,0.0,0.0,1000638.9929400003,0.0
2015-12-28,1203551.0873122686,205188.38584126873,205188.38584126873,4814204.349249074,0.0,0.0,998362.7014709999,0.0
2015-12-29,1208781.576135269,205188.38584126873,205188.38584126873,4835126.304541076,0.0,0.0,1003593.1902940001,0.0
2015-12-30,1202904.2751602689,205188.38584126873,205188.38584126873,4811617.1006410755,0.0,0.0,997715.8893190001,0.0
2015-12-31,1196975.9239569234,-315718.0126680762,-315718.0126680762,4787903.695827694,315718.0126680762,0.0,1512693.9366249996,0.0
2016-01-04,1174910.057931924,-315718.0126680762,-315718.0126680762,4699640.231727696,315718.0126680762,-175.398895926709,1490628.0706000002,0.0
2016-01-05,1179505.4265399238,-315718.0126680762,-315718.0126680762,4718021.706159695,315718.0126680762,-219.24861990838625,1495223.439208,0.0
2016-01-06,1160537.6677079238,-315718.0126680762,-315718.0126680762,4642150.670831695,315718.0126680762,-263.0983438900635,1476255.680376,0.0
2016-01-07,1145266.557495924,-315718.0126680762,-315718.0126680762,4581066.229983696,315718.0126680762,-306.94806787174076,1460984.5701640001,0.0
2016-01-08,1130800.1824739238,-315718.0126680762,-315718.0126680762,4523200.729895695,315718.0126680762,-350.797791853418,1446518.195142,0.0
2016-01-11,1121158.2328909237,-315718.0126680762,-315718.0126680762,4484632.931563695,315718.0126680762,-482.3469637984498,1436876.245559,0.0
2016-01-12,1125482.1020639238,-315718.0126680762,-315718.0126680762,4501928.408255695,315718.0126680762,-526.196687780127,1441200.114732,0.0
2016-01-13,1096345.0487619236,-315718.0126680762,-315718.0126680762,4385380.195047694,315718.0126680762,-570.0464117618043,1412063.0614299998,0.0
2016-01-14,1121079.2419759238,-315718.0126680762,-315718.0126680762,4484316.967903695,315718.0126680762,-613.8961357434815,1436797.254644,0.0
2016-01-15,1085534.9937549236,-315718.0126680762,-315718.0126680762,4342139.975019694,315718.0126680762,-657.7458597251588,1401253.0064229998,0.0
2016-01-19,1079951.6096859237,-315718.0126680762,-315718.0126680762,4319806.438743695,315718.0126680762,-833.1447556518677,1395669.6223539999,0.0
2016-01-20,1066790.1489319238,-315718.0126680762,-315718.0126680762,4267160.595727695,315718.0126680762,-876.994479633545,1382508.1616,0.0
2016-01-21,1073583.806880924,-315718.0126680762,-315718.0126680762,4294335.227523696,315718.0126680762,-920.8442036152222,1389301.8195490001,0.0
2016-01-22,1110297.9887239237,-315718.0126680762,-315718.0126680762,4441191.954895695,315718.0126680762,-964.6939275968995,1426016.001392,0.0
2016-01-25,1085202.0969079235,-315718.0126680762,-315718.0126680762,4340808.387631694,315718.0126680762,-1096.2430995419313,1400920.1095759997,0.0
2016-01-26,1102779.4453459238,-315718.0126680762,-315718.0126680762,4411117.781383695,315718.0126680762,-1140.0928235236086,1418497.458014,0.0
2016-01-27,1096871.4224029237,-315718.0126680762,-315718.0126680762,4387485.689611695,315718.0126680762,-1183.9425475052858,1412589.435071,0.0
2016-01-28,1103332.6770879237,-315718.0126680762,-315718.0126680762,4413330.708351695,315718.0126680762,-1227.792271486963,1419050.689756,0.0
2016-01-29,1131286.151785274,-300068.4663177261,-300068.4663177261,4525144.607141096,300068.4663177261,0.0,1431354.618103,0.0
2016-02-01,1134807.832122274,-300068.4663177261,-300068.4663177261,4539231.328489096,300068.4663177261,-125.02852763238589,1434876.29844,0.0
2016-02-02,1125143.494516274,-300068.4663177261,-300068.4663177261,4500573.978065096,300068.4663177261,-166.70470350984786,1425211.960834,0.0
2016-02-03,1116476.759543274,-300068.4663177261,-300068.4663177261,4465907.038173096,300068.4663177261,-208.38087938730982,1416545.2258610001,0.0
2016-02-04,1116566.052822274,-300068.4663177261,-300068.4663177261,4466264.211289096,300068.4663177261,-250.05705526477178,1416634.51914,0.0
2016-02-05,1092686.504522274,-300068.4663177261,-300068.4663177261,4370746.018089096,300068.4663177261,-291.73323114223376,1392754.97084,0.0
2016-02-08,1072983.9234142737,-300068.4663177261,-300068.4663177261,4291935.693657095,300068.4663177261,-416.76175877461964,1373052.3897319997,0.0
2016-02-09,1068836.305149274,-300068.4663177261,-300068.4663177261,4275345.220597096,300068.4663177261,-458.4379346520816,1368904.771467,0.0
2016-02-10,1075094.5543032743,-300068.4663177261,-300068.4663177261,4300378.217213097,300068.4663177261,-500.11411052954355,1375163.0206210003,0.0
2016-02-11,1062362.581916274,-300068.4663177261,-300068.4663177261,4249450.327665096,300068.4663177261,-541.7902864070055,1362431.048234,0.0
2016-02-12,1078593.624929274,-300068.4663177261,-300068.4663177261,4314374.499717096,300068.4663177261,-583.4664622844675,1378662.091247,0.0
2016-02-16,1101306.8405512741,-300068.4663177261,-300068.4663177261,4405227.3622050965,300068.4663177261,-750.1711657943154,1401375.3068690002,0.0
2016-02-17,1124767.101713274,-300068.4663177261,-300068.4663177261,4499068.406853096,300068.4663177261,-791.8473416717774,1424835.568031,0.0
2016-02-18,1133053.4775042736,-300068.4663177261,-300068.4663177261,4532213.910017095,300068.4663177261,-833.5235175492394,1433121.9438219997,0.0
2016-02-19,1138938.3702842742,-300068.4663177261,-300068.4663177261,4555753.481137097,300068.4663177261,-875.1996934267014,1439006.8366020003,0.0
2016-02-22,1148767.6474552734,-300068.4663177261,-300068.4663177261,4595070.589821094,300068.4663177261,-1000.2282210590873,1448836.1137729995,0.0
2016-02-23,1138819.0480042736,-300068.4663177261,-300068.4663177261,4555276.192017094,300068.4663177261,-1041.9043969365493,1438887.5143219996,0.0
2016-02-24,1142789.9328922743,-300068.4663177261,-300068.4663177261,4571159.731569097,300068.4663177261,-1083.5805728140112,1442858.3992100004,0.0
2016-02-25,1152894.108811274,-300068.4663177261,-300068.4663177261,4611576.435245096,300068.4663177261,-1125.2567486914731,1452962.575129,0.0
2016-02-26,1154508.4821392745,-300068.4663177261,-300068.4663177261,4618033.928557098,300068.4663177261,-1166.932924568935,1454576.9484570005,0.0
2016-02-29,1155645.0107755247,-306774.02442347526,-306774.02442347526,4622580.043102099,306774.02442347526,0.0,1462419.0351989998,0.0
2016-03-01,1175989.512363525,-306774.02442347526,-306774.02442347526,4703958.0494541,306774.02442347526,-42.60750339214935,1482763.5367870003,0.0
2016-03-02,1185992.5167615246,-306774.02442347526,-306774.02442347526,4743970.067046098,306774.02442347526,-85.2150067842987,1492766.541185,0.0
2016-03-03,1195914.586132525,-306774.02442347526,-306774.02442347526,4783658.3445301,306774.02442347526,-127.82251017644805,1502688.6105560004,0.0
2016-03-04,1212428.3418495245,-306774.02442347526,-306774.02442347526,4849713.367398098,306774.02442347526,-170.4300135685974,1519202.366273,0.0
2016-03-07,1219704.0460135248,-306774.02442347526,-306774.02442347526,4878816.184054099,306774.02442347526,-298.25252374504544,1526478.0704370001,0.0
2016-03-08,1194559.8504685243,-306774.02442347526,-306774.02442347526,4778239.401874097,306774.02442347526,-340.8600271371948,1501333.8748919996,0.0
2016-03-09,1198648.7329675243,-306774.02442347526,-306774.02442347526,4794594.931870097,306774.02442347526,-383.4675305293441,1505422.7573909997,0.0
2016-03-10,1197234.5721875252,-306774.02442347526,-306774.02442347526,4788938.288750101,306774.02442347526,-426.07503392149346,1504008.5966110004,0.0
2016-03-11,1216477.221983525,-306774.02442347526,-306774.02442347526,4865908.8879341,306774.02442347526,-468.6825373136428,1523251.2464070003,0.0
2016-03-14,1206047.3672045246,-306774.02442347526,-306774.02442347526,4824189.468818098,306774.02442347526,-596.5050474900909,1512821.391628,0.0
2016-03-15,1201705.3733045245,-306774.02442347526,-306774.02442347526,4806821.493218098,306774.02442347526,-639.1125508822403,1508479.3977279996,0.0
2016-03-16,1222392.9800055246,-306774.02442347526,-306774.02442347526,4889571.920022098,306774.02442347526,-681.7200542743897,1529167.004429,0.0
2016-03-17,1224412.7786155245,-306774.02442347526,-306774.02442347526,4897651.114462098,306774.02442347526,-724.3275576665391,1531186.803039,0.0
2016-03-18,1218984.1609045253,-306774.02442347526,-306774.02442347526,4875936.643618101,306774.02442347526,-766.9350610586885,1525758.1853280005,0.0
2016-03-21,1226381.3928665244,-306774.02442347526,-306774.02442347526,4905525.571466098,306774.02442347526,-894.7575712351365,1533155.4172899998,0.0
2016-03-22,1222772.8238845244,-306774.02442347526,-306774.02442347526,4891091.295538098,306774.02442347526,-937.3650746272859,1529546.8483079998,0.0
2016-03-23,1211503.709447525,-306774.02442347526,-306774.02442347526,4846014.8377901,306774.02442347526,-979.9725780194353,1518277.7338710004,0.0
2016-03-24,1209532.6441635247,-306774.02442347526,-306774.02442347526,4838130.576654099,306774.02442347526,-1022.5800814115847,1516306.6685869999,0.0
2016-03-28,1212904.5664655254,-306774.02442347526,-306774.02442347526,4851618.265862102,306774.02442347526,-1193.0100949801822,1519678.5908890006,0.0
2016-03-29,1220919.7306045247,-306774.02442347526,-306774.02442347526,4883678.922418099,306774.02442347526,-1235.6175983723315,1527693.7550279999,0.0
2016-03-30,1227994.579356525,-306774.02442347526,-306774.02442347526,4911978.3174261,306774.02442347526,-1278.2251017644808,1534768.6037800005,0.0
2016-03-31,1227334.0627485295,12844.101505529694,12844.101505529694,4909336.250994118,0.0,0.0,1214489.9612429999,0.0
2016-04-01,1231765.6781305298,12844.101505529694,12844.101505529694,4927062.712522119,0.0,0.0,1218921.5766250002,0.0
2016-04-04,1225901.2104805296,12844.101505529694,12844.101505529694,4903604.841922118,0.0,0.0,1213057.108975,0.0
2016-04-05,1218608.4149435293,12844.101505529694,12844.101505529694,4874433.659774117,0.0,0.0,1205764.3134379997,0.0
2016-04-06,1224580.3280835298,12844.101505529694,12844.101505529694,4898321.312334119,0.0,0.0,1211736.2265780002,0.0
2016-04-07,1218019.4990045296,12844.101505529694,12844.101505529694,4872077.996018118,0.0,0.0,1205175.397499,0.0
2016-04-08,1224528.1357205298,12844.101505529694,12844.101505529694,4898112.542882119,0.0,0.0,1211684.0342150002,0.0
2016-04-11,1223485.9311815293,12844.101505529694,12844.101505529694,4893943.724726117,0.0,0.0,1210641.8296759997,0.0
2016-04-12,1234488.6493345296,12844.101505529694,12844.101505529694,4937954.597338119,0.0,0.0,1221644.547829,0.0
2016-04-13,1242924.1055705298,12844.101505529694,12844.101505529694,4971696.422282119,0.0,0.0,1230080.0040650002,0.0
2016-04-14,1239138.3549045296,12844.101505529694,12844.101505529694,4956553.419618119,0.0,0.0,1226294.253399,0.0
2016-04-15,1241992.8426815295,12844.101505529694,12844.101505529694,4967971.370726118,0.0,0.0,1229148.7411759999,0.0
2016-04-18,1245489.6991625295,12844.101505529694,12844.101505529694,4981958.796650118,0.0,0.0,1232645.597657,0.0
2016-04-19,1251270.0194285295,12844.101505529694,12844.101505529694,5005080.077714118,0.0,0.0,1238425.917923,0.0
2016-04-20,1249440.4227765298,12844.101505529694,12844.101505529694,4997761.691106119,0.0,0.0,1236596.3212710002,0.0
2016-04-21,1234943.52338953,12844.101505529694,12844.101505529694,4939774.09355812,0.0,0.0,1222099.4218840003,0.0
2016-04-22,1238129.2066965296,12844.101505529694,12844.101505529694,4952516.826786119,0.0,0.0,1225285.105191,0.0
2016-04-25,1241519.8985885298,12844.101505529694,12844.101505529694,4966079.594354119,0.0,0.0,1228675.7970830002,0.0
2016-04-26,1232090.0000355295,12844.101505529694,12844.101505529694,4928360.000142118,0.0,0.0,1219245.89853,0.0
2016-04-27,1230077.8144295297,12844.101505529694,12844.101505529694,4920311.257718119,0.0,0.0,1217233.712924,0.0
2016-04-28,1228033.5052375293,12844.101505529694,12844.101505529694,4912134.020950117,0.0,0.0,1215189.4037319997,0.0
2016-04-29,1223402.554128497,14508.898111496677,14508.898111496677,4893610.216513988,0.0,0.0,1208893.6560170003,0.0
2016-05-02,1231186.5651314964,14508.898111496677,14508.898111496677,4924746.260525986,0.0,0.0,1216677.6670199998,0.0
2016-05-03,1224371.4306904967,14508.898111496677,14508.898111496677,4897485.722761987,0.0,0.0,1209862.532579,0.0
2016-05-04,1227650.9145094964,14508.898111496677,14508.898111496677,4910603.658037986,0.0,0.0,1213142.0163979998,0.0
2016-05-05,1231159.2905494967,14508.898111496677,14508.898111496677,4924637.162197987,0.0,0.0,1216650.392438,0.0
2016-05-06,1238678.7465354968,14508.898111496677,14508.898111496677,4954714.986141987,0.0,0.0,1224169.8484240002,0.0
2016-05-09,1242203.2955154967,14508.898111496677,14508.898111496677,4968813.182061987,0.0,0.0,1227694.3974040002,0.0
2016-05-10,1257963.4764844964,14508.898111496677,14508.898111496677,5031853.9059379855,0.0,0.0,1243454.5783729998,0.0
2016-05-11,1259693.7346794966,14508.898111496677,14508.898111496677,5038774.938717986,0.0,0.0,1245184.836568,0.0
2016-05-12,1264184.3782364964,14508.898111496677,14508.898111496677,5056737.512945985,0.0,0.0,1249675.4801249998,0.0
2016-05-13,1261300.3323294965,14508.898111496677,14508.898111496677,5045201.329317986,0.0,0.0,1246791.434218,0.0
2016-05-16,1270683.4111644966,14508.898111496677,14508.898111496677,5082733.644657986,0.0,0.0,1256174.513053,0.0
2016-05-17,1259241.1761754968,14508.898111496677,14508.898111496677,5036964.704701987,0.0,0.0,1244732.2780640002,0.0
2016-05-18,1256971.5807044967,14508.898111496677,14508.898111496677,5027886.322817987,0.0,0.0,1242462.6825930001,0.0
2016-05-19,1245414.7233184967,14508.898111496677,14508.898111496677,4981658.893273987,0.0,0.0,1230905.8252070001,0.0
2016-05-20,1259153.5079544967,14508.898111496677,14508.898111496677,5036614.031817987,0.0,0.0,1244644.609843,0.0
2016-05-23,1255808.8556244967,14508.898111496677,14508.898111496677,5023235.422497987,0.0,0.0,1241299.9575130001,0.0
2016-05-24,1269466.6323484965,14508.898111496677,14508.898111496677,5077866.529393986,0.0,0.0,1254957.7342369999,0.0
2016-05-25,1272085.7735294967,14508.898111496677,14508.898111496677,5088343.094117987,0.0,0.0,1257576.8754180002,0.0
2016-05-26,1271610.4285794967,14508.898111496677,14508.898111496677,5086441.714317987,0.0,0.0,1257101.530468,0.0
2016-05-27,1277845.0922924962,14508.898111496677,14508.898111496677,5111380.369169985,0.0,0.0,1263336.1941809996,0.0
2016-05-31,1284340.6977192722,14910.811220271906,14910.811220271906,5137362.790877089,0.0,0.0,1269429.8864990002,0.0
