date,symbol,qty,price,side,fee,slip
2014-02-28,BMA,134.0,18.1048,SHORT,1.0,0.009067304137274976
2014-02-28,BTG,4897.0,2.8715,LONG,24.48262970717863,0.001457057121552854
2014-02-28,DLTR,1463.0,54.7761,LONG,7.313869183585186,0.006079617318511464
2014-02-28,FANG,42.0,62.0703,SHORT,1.0,0.004098725602428164
2014-02-28,FAST,2629.0,11.628300000000001,SHORT,13.145,0.0008522323453805181
2014-02-28,GMED,2062.0,23.654700000000002,SHORT,10.31,0.005319530654602207
2014-02-28,IBKR,18301.0,5.5571,SHORT,91.505,0.0028593973351217564
2014-02-28,IPGP,529.0,71.786,LONG,2.6437012431823876,0.016010621086899733
2014-02-28,MA,785.0,77.7257,LONG,3.9226160310974905,0.005746453755280066
2014-02-28,MAA,1296.0,67.6315,SHORT,6.48,0.008523253249197055
2014-02-28,MANH,2226.0,37.9025,LONG,11.13206968385753,0.012541729612877042
2014-02-28,MAR,9.0,54.231700000000004,LONG,1.0,0.0017011207222332988
2014-02-28,MNST,5144.0,12.3345,LONG,25.71776734101846,0.0011445200895639916
2014-02-28,MPLX,452.0,47.954100000000004,LONG,2.2617545363051503,0.02221225259406103
2014-02-28,NFLX,3900.0,6.3658,SHORT,19.5,0.00029349115909329073
2014-02-28,NVO,1071.0,23.7679,LONG,5.3544237110490664,0.002897015343294117
2014-02-28,OHI,1594.0,31.956100000000003,SHORT,7.97,0.003859268007743703
2014-02-28,PKG,592.0,72.8747,SHORT,2.96,0.015283541061835802
2014-02-28,RIOT,134.0,18.486700000000003,LONG,1.0,0.00912264681305018
2014-02-28,ROL,2031.0,8.673300000000001,LONG,10.152566493407583,0.0031295745046362087
2014-02-28,SBS,308.0,9.001800000000001,SHORT,1.5390762524633832,0.001280527039040055
2014-02-28,TPL,3506.0,14.161000000000001,SHORT,17.528822166974386,0.01666881204241619
2014-02-28,TTC,87.0,33.1178,LONG,1.0,0.0027545336480918857
2014-02-28,UI,373.0,49.4164,LONG,1.864995829951912,0.006441863943815438
2014-02-28,WAL,27.0,23.157600000000002,SHORT,1.0,0.0023642013055060057
2014-03-31,AMP,64.0,110.06500000000001,SHORT,1.0,0.004984148423420442
2014-03-31,AXON,384.0,18.287100000000002,SHORT,1.91913108532617,0.002869692593996304
2014-03-31,BMA,1005.0,21.7762,SHORT,5.0249999999999995,0.014608944868567932
2014-03-31,BTG,4897.0,2.6884,SHORT,24.485,0.0016485946803867994
2014-03-31,DLTR,5.0,52.181400000000004,LONG,1.0,0.0014300170562846302
2014-03-31,FANG,21.0,64.9471,SHORT,1.0,0.0028458370180782164
2014-03-31,IPGP,210.0,71.07090000000001,SHORT,1.051215744647583,0.009085901595732056
2014-03-31,MA,208.0,74.6964,SHORT,1.03971957226747,0.00362921629588804
2014-03-31,MANH,809.0,35.019600000000004,SHORT,4.04449826671318,0.010387229082322591
2014-03-31,MAR,242.0,56.017500000000005,SHORT,1.2090050201427651,0.0025496771618855303
2014-03-31,MNST,1767.0,11.574,SHORT,8.83737539455122,0.0009495650792053626
2014-03-31,MPLX,709.0,48.0859,SHORT,3.546418161120885,0.022761245568303425
2014-03-31,NVO,1220.0,22.8219,SHORT,6.099517781258794,0.003145179655628148
2014-03-31,PKG,324.0,70.3763,LONG,1.6186556674253194,0.0062528454413449995
2014-03-31,RIO,500.0,50.833000000000006,LONG,2.501326399131852,0.003844491669330516
2014-03-31,RIOT,350.0,18.741500000000002,SHORT,1.7493442457762385,0.02148831569870334
2014-03-31,ROL,5005.0,8.777000000000001,SHORT,25.02553572762476,0.0035046674418410277
2014-03-31,SBS,1450.0,8.9922,SHORT,7.251398489132771,0.0011528622594026519
2014-03-31,TPL,1488.0,13.4848,SHORT,7.438133133953011,0.005338499380659143
2014-03-31,TTC,196.0,31.592200000000002,SHORT,1.0,0.002822690047922599
2014-03-31,UI,111.0,45.4442,SHORT,1.0,0.005849578079281359
2014-03-31,WAL,401.0,24.5947,SHORT,2.0047702716375233,0.005253071721815909
2014-04-30,AMP,10.0,111.6342,LONG,1.0,0.004196715744925224
2014-04-30,AXON,51.0,16.151400000000002,LONG,1.0,0.0014016126628945188
2014-04-30,BCPC,308.0,61.9949,LONG,1.5380864069825873,0.044890344451564895
2014-04-30,DLTR,316.0,52.073800000000006,LONG,1.5792806120114369,0.003844560797411694
2014-04-30,ESS,546.0,173.2829,LONG,2.72945564207369,0.02293357887492918
2014-04-30,FANG,67.0,69.4111,SHORT,1.0,0.006529023681180926
2014-04-30,IPGP,319.0,64.6199,SHORT,1.595,0.010064629508453368
2014-04-30,MA,112.0,73.54650000000001,SHORT,1.0,0.0035337144659752847
2014-04-30,MANH,648.0,31.5212,SHORT,3.238006973880024,0.008812606181586049
2014-04-30,MAR,226.0,57.9273,SHORT,1.1281833119263145,0.0026756912284806944
2014-04-30,MNST,3377.0,11.1579,SHORT,16.885,0.0021143933259756766
2014-04-30,MPLX,1493.0,53.126200000000004,SHORT,7.465,0.02992959544931901
2014-04-30,NVO,864.0,22.692800000000002,SHORT,4.319726326990589,0.0022094879257333775
2014-04-30,OZK,1000.0,29.9572,LONG,5.001204524651182,0.007235520385983926
2014-04-30,PKG,25.0,66.6328,LONG,1.0,0.002750304418712126
2014-04-30,PPC,1155.0,14.0004,LONG,5.776970607746344,0.0027466683480129746
2014-04-30,RIO,500.0,49.423500000000004,SHORT,2.5,0.0036006073625450934
2014-04-30,RIOT,55.0,14.926,LONG,1.0,0.015493115697301958
2014-04-30,ROL,2624.0,8.736600000000001,LONG,13.120908747139504,0.0025588808520715825
2014-04-30,SBS,136.0,9.2081,LONG,1.0,0.0010573662737586279
2014-04-30,TPL,173.0,13.6917,SHORT,1.0,0.006729035267973732
2014-04-30,TTC,830.0,31.7759,LONG,4.152202708810154,0.005895574416165528
2014-04-30,UI,13.0,38.7271,SHORT,1.0,0.00288695344489753
2014-04-30,WAL,85.0,23.0733,LONG,1.0,0.0033336986017248093
2014-05-30,ALKS,233.0,45.8151,LONG,1.1670991347814192,0.005080343290354825
2014-05-30,AMP,4.0,112.6134,LONG,1.0,0.0034017822825984177
2014-05-30,AVGO,3770.0,7.0674,LONG,18.852389029196463,0.000436850162098634
2014-05-30,AXON,238.0,13.2734,LONG,1.1921022375798764,0.0034013583199714644
2014-05-30,BCPC,45.0,55.152,LONG,1.0,0.01196729995562337
2014-05-30,DLTR,452.0,53.023900000000005,SHORT,2.2585799219312324,0.0060944268040213495
2014-05-30,ENTG,2608.0,11.4733,LONG,13.039806142331106,0.0032928235405123747
2014-05-30,ESS,92.0,180.9522,SHORT,1.0,0.007781855427743902
2014-05-30,FANG,294.0,72.8237,SHORT,1.47,0.009808936317946607
2014-05-30,IPGP,546.0,63.1146,LONG,2.732397118107798,0.014637775661205894
2014-05-30,MA,465.0,76.44630000000001,SHORT,2.325,0.003662068139455697
2014-05-30,MANH,358.0,32.4668,LONG,1.7899170120838463,0.006752060434813377
2014-05-30,MAR,39.0,61.618,SHORT,1.0,0.001987243017821866
2014-05-30,NVO,152.0,21.1386,SHORT,1.0,0.0013829682616695402
2014-05-30,OZK,1000.0,29.5136,SHORT,5.0,0.006385388414600911
2014-05-30,PKG,108.0,69.163,LONG,1.0,0.002983396100262034
2014-05-30,PPC,61.0,16.291,LONG,1.0,0.0010160522467101713
2014-05-30,RIO,671.0,46.781200000000005,LONG,3.355738685012068,0.003405477134350263
2014-05-30,RIOT,743.0,14.821100000000001,SHORT,3.7149999999999994,0.01808343980580799
2014-05-30,ROL,1237.0,8.9023,SHORT,6.183067842559151,0.0030005166307337087
2014-05-30,SBS,2138.0,9.505600000000001,SHORT,10.69,0.002494207341508106
2014-05-30,TIGO,477.0,92.9717,LONG,2.3844672428202713,0.17166420255833773
2014-05-30,TPL,1308.0,17.177,SHORT,6.541394447546001,0.010139313462211315
2014-05-30,TTC,185.0,32.2857,SHORT,1.0,0.004327885042014834
2014-05-30,UI,249.0,34.9488,SHORT,1.245,0.011190493141777244
2014-05-30,WAL,75.0,22.8842,LONG,1.0,0.004231200016516605
2014-06-30,ALKS,92.0,50.3346,LONG,1.0,0.004629032050128288
2014-06-30,AMP,49.0,120.00460000000001,LONG,1.0,0.00458991876141267
2014-06-30,AVGO,1296.0,7.2073,LONG,6.478590328372091,0.0002869191611982577
2014-06-30,AXON,1328.0,13.297,SHORT,6.640000000000001,0.002961010987772847
2014-06-30,BCPC,23.0,53.5504,SHORT,1.0,0.009641007767756641
2014-06-30,CPRT,11560.0,4.4957,LONG,57.80059801807214,0.0007337584699703221
2014-06-30,DLTR,285.0,54.4624,LONG,1.4235311754985442,0.0024257996276467395
2014-06-30,ENTG,214.0,13.7431,SHORT,1.0680755577471204,0.0019126913055769227
2014-06-30,ESS,60.0,184.9177,LONG,1.0,0.007705352592644888
2014-06-30,IPGP,79.0,68.8062,LONG,1.0,0.006183135775401721
2014-06-30,MANH,592.0,34.424,SHORT,2.9609587856483084,0.006036785723504216
2014-06-30,MAR,164.0,64.1031,LONG,1.0,0.003124415073142918
2014-06-30,NVO,469.0,23.0973,LONG,2.3447392427352134,0.0022710329166113034
2014-06-30,OZK,1052.0,33.4563,LONG,5.259947655654595,0.006301440613342076
2014-06-30,PKG,70.0,71.4859,SHORT,1.0,0.004117188795172914
2014-06-30,PPC,1216.0,17.5162,SHORT,6.08,0.0032051366576852686
2014-06-30,RIO,671.0,49.413900000000005,SHORT,3.3550000000000004,0.004138480661190592
2014-06-30,ROL,2154.0,8.712200000000001,LONG,10.76943716514028,0.001432183869905442
2014-06-30,SBS,2299.0,10.4137,LONG,11.49440065163464,0.002406297399815529
2014-06-30,TIGO,186.0,91.6996,LONG,1.0,0.08958553395948421
2014-06-30,TPL,250.0,16.683500000000002,LONG,1.2490659442216454,0.004737980915562715
2014-06-30,TTC,418.0,31.8031,LONG,2.08857932688975,0.0031140636953944107
2014-06-30,WAL,80.0,23.7966,SHORT,1.0,0.0033503399525040456
2014-07-31,ALKS,325.0,42.7556,SHORT,1.625,0.0044292058642849885
2014-07-31,AMP,30.0,119.59540000000001,SHORT,1.0,0.004574921266007042
2014-07-31,AVGO,1142.0,6.937600000000001,SHORT,5.7098971612764196,0.00040620626460670774
2014-07-31,CPRT,644.0,4.173,LONG,3.218994797513634,0.0004597536988993013
2014-07-31,DLTR,274.0,54.4677,SHORT,1.3681985939278658,0.002261178172617657
2014-07-31,ENTG,2394.0,11.4878,SHORT,11.97,0.0021979908341768087
2014-07-31,ESS,58.0,189.5804,LONG,1.0,0.010428245925982686
2014-07-31,IPGP,130.0,67.33930000000001,SHORT,1.0,0.01070857971614328
2014-07-31,MANH,60.0,29.3566,SHORT,1.0,0.0033853864958807095
2014-07-31,MAR,99.0,64.7075,SHORT,1.0,0.002539600674938712
2014-07-31,NVO,130.0,23.0262,LONG,1.0,0.0012410964428803144
2014-07-31,OZK,116.0,30.7662,SHORT,1.0,0.003811484954910807
2014-07-31,PKG,25.0,66.1633,LONG,1.0,0.0033021860573247035
2014-07-31,PPC,1420.0,17.9065,LONG,7.100297379888007,0.002835979132087093
2014-07-31,ROL,1630.0,8.2188,SHORT,8.15176791111081,0.0013207662634538504
2014-07-31,SBS,144.0,8.6446,LONG,1.0,0.0008240124066328592
2014-07-31,TIGO,663.0,85.1798,SHORT,3.315,0.1752174326793117
2014-07-31,TPL,399.0,17.6981,SHORT,1.995087565266799,0.007769743191626209
2014-07-31,TTC,131.0,29.661800000000003,SHORT,1.0,0.0032462030194050206
2014-07-31,VRSK,1672.0,60.046,LONG,8.36028371119717,0.006018376426287053
2014-07-31,WAL,34.0,22.8972,SHORT,1.0,0.0027971577695974003
2014-07-31,WPM,1133.0,26.1127,LONG,5.667337535663308,0.0027363293674853217
2014-08-29,ALKS,190.0,44.7384,LONG,1.0,0.008356075146377642
2014-08-29,AMP,29.0,125.75370000000001,SHORT,1.0,0.006331172268118821
2014-08-29,AU,1231.0,17.1824,LONG,6.155042096603359,0.0024475620284704173
2014-08-29,AVGO,3924.0,8.2085,SHORT,19.62,0.0005000727238175018
2014-08-29,BCPC,330.0,51.4151,SHORT,1.6500000000000004,0.02486038838623999
2014-08-29,CPRT,12204.0,4.303,SHORT,61.02,0.0007317590015220746
2014-08-29,DLTR,154.0,53.6225,SHORT,1.0,0.002518569068076618
2014-08-29,ESS,572.0,193.42940000000002,SHORT,2.86,0.020645619750396787
2014-08-29,IPGP,3.0,68.6738,SHORT,1.0,0.0061880156030989335
2014-08-29,MANH,475.0,28.8731,SHORT,2.375,0.006945924514388068
2014-08-29,MAR,72.0,69.3972,SHORT,1.0,0.002767289330850034
2014-08-29,NVO,767.0,22.9779,SHORT,3.834876492625296,0.002063371738066845
2014-08-29,OZK,115.0,31.9449,SHORT,1.0,0.0050701095279246005
2014-08-29,PKG,155.0,67.9838,SHORT,1.0,0.006238347863726469
2014-08-29,PPC,193.0,19.123900000000003,SHORT,1.0,0.0027418034591440276
2014-08-29,PPL,4465.0,32.133500000000005,LONG,22.32317563312293,0.0033883987815309467
2014-08-29,ROL,168.0,8.6369,SHORT,1.0,0.0013384777095847547
2014-08-29,SBS,78.0,9.1675,SHORT,1.0,0.0007131819668180411
2014-08-29,SNN,1628.0,34.778400000000005,LONG,8.13769596647455,0.018434039612818316
2014-08-29,STWD,5239.0,23.854200000000002,LONG,26.19412881308678,0.004243216858952412
2014-08-29,STX,525.0,62.584500000000006,LONG,2.6242294132931256,0.0044650508516683235
2014-08-29,TECH,1389.0,23.884,LONG,6.944022338491461,0.004028996858292137
2014-08-29,TPL,737.0,20.8842,SHORT,3.684396702511616,0.008333291312127233
2014-08-29,TTC,1740.0,30.756,SHORT,8.700000000000001,0.009004777667640594
2014-08-29,VRSK,695.0,64.1816,SHORT,3.4760349088084106,0.008449030590033133
2014-08-29,WAL,184.0,23.6053,SHORT,1.0,0.004734452710099603
2014-08-29,WPM,1133.0,25.0072,SHORT,5.665,0.002829688379015597
2014-09-30,ALKS,190.0,42.8645,SHORT,1.0,0.005498864261619351
2014-09-30,AMP,68.0,123.3857,LONG,1.0,0.00570771738764689
2014-09-30,AU,1231.0,11.997200000000001,SHORT,6.155,0.0027612334808759095
2014-09-30,DLTR,1320.0,56.074600000000004,LONG,6.599266764373232,0.0045576062121412885
2014-09-30,EXP,216.0,101.8382,LONG,1.0811633878536113,0.008232973296419716
2014-09-30,GILD,166.0,106.45450000000001,LONG,1.0,0.004486562236721897
2014-09-30,IPGP,243.0,68.7894,LONG,1.212643080195771,0.00937663870252363
2014-09-30,MAR,224.0,69.90310000000001,LONG,1.120513644020881,0.003100907458771167
2014-09-30,NVO,897.0,23.8124,LONG,4.4828663220387845,0.0024391466657694657
2014-09-30,OZK,234.0,31.525000000000002,LONG,1.1716687218372763,0.005019855557854775
2014-09-30,PANW,1164.0,16.3516,LONG,5.8193267761774266,0.0016538515803194093
2014-09-30,PKG,328.0,63.8265,LONG,1.6407501299480844,0.006507815760075605
2014-09-30,PPC,28.0,19.5695,LONG,1.0,0.001040717064939694
2014-09-30,PPL,2167.0,30.472,LONG,10.83362377968866,0.0026883584591699586
2014-09-30,ROL,3756.0,8.5039,LONG,18.778841668562094,0.002196648920460877
2014-09-30,SBS,1942.0,7.878,LONG,9.710972249396432,0.0014859509068541
2014-09-30,SNN,852.0,33.682,LONG,4.259953427235415,0.006048937533251309
2014-09-30,STWD,3962.0,21.962500000000002,LONG,19.812308132631003,0.002530633408271037
2014-09-30,STX,317.0,57.2736,LONG,1.5840065516358963,0.0036229379705052557
2014-09-30,TECH,1028.0,23.391000000000002,LONG,5.14163172726606,0.0034806552479806946
2014-09-30,TPL,321.0,20.032500000000002,SHORT,1.6048668753325124,0.01410143625779324
2014-09-30,VRSK,977.0,60.883100000000006,SHORT,4.885,0.006891225533334467
2014-09-30,WAL,349.0,23.9037,LONG,1.7465274868992453,0.0037333670652897133
2014-10-31,AMP,105.0,126.17880000000001,LONG,1.0,0.00884294731113524
2014-10-31,DCI,1572.0,41.5917,LONG,7.860323407868449,0.01168791061593348
2014-10-31,DLTR,2509.0,60.564,SHORT,12.545,0.006035941865550433
2014-10-31,EXP,99.0,87.43730000000001,LONG,1.0,0.007340282202831508
2014-10-31,GILD,161.0,112.0047,LONG,1.0,0.0046978271288850865
2014-10-31,IPGP,735.0,73.3883,SHORT,3.6750000000000003,0.021708925746685807
2014-10-31,MANH,650.0,40.118500000000004,LONG,3.248388670283659,0.008505580639238022
2014-10-31,MAR,236.0,75.7548,LONG,1.181296490237016,0.004842673202392346
2014-10-31,MU,644.0,33.0921,LONG,3.219660966406447,0.0021402661155619966
2014-10-31,NVO,1621.0,22.594,LONG,8.102849179462007,0.003962553822910071
2014-10-31,OZK,513.0,35.2327,SHORT,2.5674110713066858,0.007250162194368437
2014-10-31,PANW,281.0,17.6152,SHORT,1.4051481547954308,0.0014331206277464923
2014-10-31,PKG,585.0,72.0643,SHORT,2.9250000000000003,0.01571836587192363
2014-10-31,PPC,400.0,18.1947,LONG,1.9991924156786693,0.0029773849137620877
2014-10-31,PPL,166.0,32.4654,LONG,1.0,0.0012907992775394843
2014-10-31,ROL,11377.0,9.249,SHORT,56.885,0.004791088174569301
2014-10-31,SBS,178.0,7.537400000000001,LONG,1.0,0.0008811224598204311
2014-10-31,SNN,241.0,34.040600000000005,SHORT,1.2062382644196883,0.009376917195344826
2014-10-31,STWD,581.0,22.561700000000002,LONG,2.9074991278090003,0.0017169755492407231
2014-10-31,STX,842.0,62.8245,SHORT,4.21,0.005519341728804694
2014-10-31,SWKS,406.0,58.247400000000006,LONG,2.031723969401896,0.007375985389255704
2014-10-31,TECH,2417.0,22.7562,SHORT,12.085,0.006276566793079112
2014-10-31,TPL,187.0,16.995,SHORT,1.0,0.010851381079284014
2014-10-31,VRSK,2109.0,62.36000000000001,LONG,10.544509224807125,0.009977606492750906
2014-10-31,WAL,556.0,26.614600000000003,SHORT,2.7792178815244752,0.005398916881388968
2014-10-31,XOM,1351.0,96.7149,LONG,6.756733291679876,0.004910097858346701
2014-11-28,AMP,10.0,131.76430000000002,SHORT,1.0,0.005656569753359761
2014-11-28,AYI,346.0,138.22490000000002,LONG,1.728217759934135,0.0248650537395168
2014-11-28,DCI,1572.0,38.9852,SHORT,7.86,0.01476567288989656
2014-11-28,DPZ,833.0,93.8627,LONG,4.162800599513117,0.012662856420025792
2014-11-28,EXP,315.0,82.3788,SHORT,1.575,0.011233010383015888
2014-11-28,FNV,828.0,50.039100000000005,LONG,4.141275891835826,0.01905428108388453
2014-11-28,GILD,72.0,100.3238,LONG,1.0,0.003810924348946539
2014-11-28,MANH,61.0,39.5653,LONG,1.0,0.005296155338222639
2014-11-28,MAR,47.0,78.7936,LONG,1.0,0.003576772343589108
2014-11-28,MU,644.0,35.948100000000004,SHORT,3.22,0.0018761558233865673
2014-11-28,NTES,2260.0,20.908900000000003,LONG,11.302048312262198,0.004015345068094804
2014-11-28,NVO,220.0,22.7271,SHORT,1.0977282935930326,0.002904551649064919
2014-11-28,OZK,25.0,36.1956,SHORT,1.0,0.004372675746156639
2014-11-28,PANW,27.0,20.499200000000002,SHORT,1.0,0.0007417890095886602
2014-11-28,PPC,66.0,20.680400000000002,SHORT,1.0,0.0022219338867357184
2014-11-28,PPL,71.0,32.9669,LONG,1.0,0.001796224991219758
2014-11-28,SBS,4485.0,7.1835,SHORT,22.425,0.0034492733219025624
2014-11-28,SNN,227.0,34.705600000000004,SHORT,1.1354543007065734,0.004373942339456855
2014-11-28,STWD,371.0,24.058300000000003,SHORT,1.8564419976472324,0.0016925396376622009
2014-11-28,SWKS,9.0,67.4675,SHORT,1.0,0.0024761721103248543
2014-11-28,TPL,38.0,15.3899,LONG,1.0,0.0038838882200296528
2014-11-28,TTC,2662.0,32.8543,LONG,13.307990249458538,0.014260672905334058
2014-11-28,VRSK,2109.0,61.967000000000006,SHORT,10.545,0.01299187572552823
2014-11-28,WAL,44.0,26.4331,LONG,1.0,0.003128886452731745
2014-11-28,XOM,202.0,90.5368,SHORT,1.0088570031637842,0.0032020725514141633
2014-12-31,AMP,178.0,132.2356,SHORT,1.0,0.014382773660861096
2014-12-31,AYI,120.0,140.0513,SHORT,1.0,0.018710385258412378
2014-12-31,BMA,274.0,33.8782,LONG,1.367512728037596,0.026926504188035938
2014-12-31,DLTR,847.0,70.3854,LONG,4.237017763636867,0.0053568497781624515
2014-12-31,DPZ,395.0,94.1581,SHORT,1.9770124516005243,0.01185724921885355
2014-12-31,FNV,250.0,49.1794,SHORT,1.2496717556897918,0.01061811599996807
2014-12-31,GILD,399.0,94.25280000000001,SHORT,1.9950000000000003,0.007190422457256309
2014-12-31,MANH,190.0,40.714200000000005,SHORT,1.0,0.005760180875030448
2014-12-31,MAR,601.0,78.02470000000001,SHORT,3.0073816658754566,0.005307237607052642
2014-12-31,MPLX,414.0,72.1981,LONG,2.0723998399496537,0.030296581709042404
2014-12-31,NTES,442.0,19.6097,SHORT,2.2117225231823916,0.0034107055419975102
2014-12-31,NVO,2292.0,21.1568,SHORT,11.459722090093672,0.003213495303350386
2014-12-31,OZK,9.0,37.9224,LONG,1.0,0.0024123328822917706
2014-12-31,PANW,516.0,20.4269,SHORT,2.5801724221973177,0.001423300109071113
2014-12-31,PPC,623.0,20.991500000000002,SHORT,3.1160310680891303,0.004959101865014961
2014-12-31,PPL,2939.0,33.7032,SHORT,14.697221108795164,0.0041984931367369215
2014-12-31,SNN,2012.0,36.7218,SHORT,10.06,0.018163438066985952
2014-12-31,STWD,3352.0,23.2373,SHORT,16.760456783585006,0.002673632709395201
2014-12-31,SWKS,205.0,72.7047,SHORT,1.023462576734891,0.005264298807181711
2014-12-31,TPL,750.0,12.280700000000001,SHORT,3.7478460609238446,0.011452140282654576
2014-12-31,TTC,595.0,31.8988,SHORT,2.975701238808932,0.006219971857516561
2014-12-31,WAL,628.0,27.791900000000002,SHORT,3.14,0.008109712360374156
2014-12-31,XOM,476.0,92.4452,SHORT,2.3823601587912204,0.004781933987026857
2015-01-30,ABCB,1343.0,24.1534,LONG,6.715670719592605,0.023406097705233834
2015-01-30,AMP,75.0,124.94720000000001,LONG,1.0,0.007239492143465897
2015-01-30,AYI,226.0,149.8689,SHORT,1.1300000000000001,0.02110270561559372
2015-01-30,BMA,124.0,29.924400000000002,LONG,1.0,0.013316934505668076
2015-01-30,DLTR,404.0,71.10430000000001,LONG,2.019754680193619,0.004309057400513136
2015-01-30,DPZ,438.0,99.0335,SHORT,2.19,0.016540671232439796
2015-01-30,ENSG,2059.0,19.415300000000002,LONG,10.295972839811494,0.010562692974808875
2015-01-30,FAST,3643.0,10.9426,LONG,18.215498211879755,0.0010042614699051957
2015-01-30,FNV,578.0,57.5865,SHORT,2.89,0.013517092107455967
2015-01-30,MANH,521.0,44.6295,SHORT,2.605,0.010542241718430151
2015-01-30,MAR,337.0,74.5051,LONG,1.6835720576504631,0.005127233475870255
2015-01-30,MIDD,296.0,95.0338,LONG,1.4783267361650188,0.01384251860011037
2015-01-30,MPLX,37.0,78.1196,LONG,1.0,0.010576377507127668
2015-01-30,NTES,1818.0,21.610400000000002,SHORT,9.090000000000002,0.002807065643021683
2015-01-30,NVO,818.0,22.2823,LONG,4.09017984472863,0.002311787562644294
2015-01-30,OZK,156.0,32.4262,SHORT,1.0,0.0037789428663237393
2015-01-30,PANW,403.0,21.066200000000002,LONG,2.016982619233138,0.001269505195525373
2015-01-30,PPC,73.0,20.596400000000003,LONG,1.0,0.0014573297981967585
2015-01-30,PPL,3930.0,32.9346,SHORT,19.650000000000002,0.0027054505833910033
2015-01-30,QRVO,166.0,73.8768,LONG,1.0,0.006844007683936868
2015-01-30,ROL,5842.0,9.630700000000001,LONG,29.211962696254982,0.004474765845468759
2015-01-30,STWD,6059.0,23.925900000000002,SHORT,30.295,0.004083045401812544
2015-01-30,SWKS,42.0,83.0536,LONG,1.0,0.0036085908324017387
2015-01-30,TPL,1926.0,12.021700000000001,SHORT,9.63,0.015213238581110771
2015-01-30,TTC,383.0,32.461,LONG,1.914998987467103,0.005991185800455453
2015-01-30,VRSK,1912.0,64.358,LONG,9.55838287563101,0.007951183321513743
2015-01-30,WAL,456.0,25.716700000000003,LONG,2.278894685120036,0.006744721973761827
2015-01-30,XOM,157.0,87.423,LONG,1.0,0.003020298379663646
2015-02-27,AAPL,2596.0,32.1162,LONG,12.978675864662069,0.0011706768542952119
2015-02-27,ABCB,353.0,26.18,LONG,1.7667769238458886,0.010012991375181617
2015-02-27,AMP,88.0,133.6377,LONG,1.0,0.0077416005491096635
2015-02-27,AXON,683.0,23.4832,LONG,3.4125709007731393,0.0031901916140326288
2015-02-27,BMA,141.0,39.181400000000004,LONG,1.0,0.012071450723051283
2015-02-27,DLTR,59.0,79.6828,LONG,1.0,0.0027720833332604443
2015-02-27,ENSG,2059.0,20.5989,SHORT,10.295,0.007540049761996928
2015-02-27,EXAS,721.0,22.473200000000002,LONG,3.603347388442095,0.003204309476907835
2015-02-27,FAST,3643.0,10.238000000000001,SHORT,18.215000000000003,0.0012119042312349294
2015-02-27,IPGP,491.0,95.9174,LONG,2.456819794688989,0.017361476724901365
2015-02-27,MAR,138.0,83.10520000000001,LONG,1.0,0.005203650704061357
2015-02-27,MIDD,296.0,106.5883,SHORT,1.48,0.021733382541205905
2015-02-27,MNST,1441.0,23.521700000000003,LONG,7.205961638480335,0.0017205729678791983
2015-02-27,MPLX,154.0,80.7358,LONG,1.0,0.014633892518699558
2015-02-27,NTES,2849.0,19.796200000000002,LONG,14.243782912633899,0.005102079400582131
2015-02-27,NVO,1083.0,23.878400000000003,LONG,5.414131725262628,0.003428566664351977
2015-02-27,OZK,106.0,36.6037,LONG,1.0,0.0037045163977758692
2015-02-27,PANW,254.0,23.7044,LONG,1.2715870857862195,0.0010893959597579055
