,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-23,1288045.0704435487,131924.48184554855,131924.48184554855,1288045.0704435487,0.0,0.0,1156120.5885980001,0.0
2016-09-26,1287876.5943765484,131924.48184554855,131924.48184554855,1287876.5943765484,0.0,0.0,1155952.1125309998,0.0
2016-09-27,1289436.7163965488,131924.48184554855,131924.48184554855,1289436.7163965488,0.0,0.0,1157512.2345510002,0.0
2016-09-28,1284389.4205885485,131924.48184554855,131924.48184554855,1284389.4205885485,0.0,0.0,1152464.938743,0.0
2016-09-29,1275404.7285135486,131924.48184554855,131924.48184554855,1275404.7285135486,0.0,0.0,1143480.246668,0.0
2016-09-30,1282929.102804268,133143.54553426802,133143.54553426802,1282929.102804268,0.0,0.0,1149785.55727,0.0
2016-10-03,1271523.4915882682,133143.54553426802,133143.54553426802,1271523.4915882682,0.0,0.0,1138379.9460540002,0.0
2016-10-04,1258387.1384742681,133143.54553426802,133143.54553426802,1258387.1384742681,0.0,0.0,1125243.5929400001,0.0
2016-10-05,1263436.328398268,133143.54553426802,133143.54553426802,1263436.328398268,0.0,0.0,1130292.782864,0.0
2016-10-06,1260179.4794312683,133143.54553426802,133143.54553426802,1260179.4794312683,0.0,0.0,1127035.9338970003,0.0
2016-10-07,1263585.6113722678,133143.54553426802,133143.54553426802,1263585.6113722678,0.0,0.0,1130442.0658379998,0.0
2016-10-10,1267989.2433222681,133143.54553426802,133143.54553426802,1267989.2433222681,0.0,0.0,1134845.697788,0.0
2016-10-11,1253785.649761268,133143.54553426802,133143.54553426802,1253785.649761268,0.0,0.0,1120642.104227,0.0
2016-10-12,1260380.5839172679,133143.54553426802,133143.54553426802,1260380.5839172679,0.0,0.0,1127237.0383829998,0.0
2016-10-13,1264536.1100042684,133143.54553426802,133143.54553426802,1264536.1100042684,0.0,0.0,1131392.5644700003,0.0
2016-10-14,1262046.362384268,133143.54553426802,133143.54553426802,1262046.362384268,0.0,0.0,1128902.81685,0.0
2016-10-17,1264053.244979268,133143.54553426802,133143.54553426802,1264053.244979268,0.0,0.0,1130909.699445,0.0
2016-10-18,1271234.1967752683,133143.54553426802,133143.54553426802,1271234.1967752683,0.0,0.0,1138090.6512410003,0.0
2016-10-19,1272915.2739602681,133143.54553426802,133143.54553426802,1272915.2739602681,0.0,0.0,1139771.728426,0.0
2016-10-20,1273986.6184072683,133143.54553426802,133143.54553426802,1273986.6184072683,0.0,0.0,1140843.0728730003,0.0
2016-10-21,1272439.833341268,133143.54553426802,133143.54553426802,1272439.833341268,0.0,0.0,1139296.2878069999,0.0
2016-10-24,1280148.6157632682,133143.54553426802,133143.54553426802,1280148.6157632682,0.0,0.0,1147005.0702290002,0.0
2016-10-25,1276422.1347082679,133143.54553426802,133143.54553426802,1276422.1347082679,0.0,0.0,1143278.5891739998,0.0
2016-10-26,1265312.144072268,133143.54553426802,133143.54553426802,1265312.144072268,0.0,0.0,1132168.598538,0.0
2016-10-27,1248288.990146268,133143.54553426802,133143.54553426802,1248288.990146268,0.0,0.0,1115145.444612,0.0
2016-10-28,1242501.8277932678,133143.54553426802,133143.54553426802,1242501.8277932678,0.0,0.0,1109358.2822589998,0.0
2016-10-31,1248576.7579250974,296932.7928080973,296932.7928080973,1248576.7579250974,0.0,0.0,951643.965117,0.0
2016-11-01,1237209.6936730975,296932.7928080973,296932.7928080973,1237209.6936730975,0.0,0.0,940276.9008650001,0.0
2016-11-02,1230636.7611170975,296932.7928080973,296932.7928080973,1230636.7611170975,0.0,0.0,933703.968309,0.0
2016-11-03,1228756.8169880975,296932.7928080973,296932.7928080973,1228756.8169880975,0.0,0.0,931824.0241800001,0.0
2016-11-04,1226079.3833580976,296932.7928080973,296932.7928080973,1226079.3833580976,0.0,0.0,929146.5905500002,0.0
2016-11-07,1237484.9979140973,296932.7928080973,296932.7928080973,1237484.9979140973,0.0,0.0,940552.205106,0.0
2016-11-08,1243183.5653930975,296932.7928080973,296932.7928080973,1243183.5653930975,0.0,0.0,946250.7725850001,0.0
2016-11-09,1236238.6307900974,296932.7928080973,296932.7928080973,1236238.6307900974,0.0,0.0,939305.8379820001,0.0
2016-11-10,1223906.8841800974,296932.7928080973,296932.7928080973,1223906.8841800974,0.0,0.0,926974.091372,0.0
2016-11-11,1222217.4298050972,296932.7928080973,296932.7928080973,1222217.4298050972,0.0,0.0,925284.636997,0.0
2016-11-14,1223006.7956090975,296932.7928080973,296932.7928080973,1223006.7956090975,0.0,0.0,926074.0028010001,0.0
2016-11-15,1234829.4613030972,296932.7928080973,296932.7928080973,1234829.4613030972,0.0,0.0,937896.668495,0.0
2016-11-16,1229986.609592097,296932.7928080973,296932.7928080973,1229986.609592097,0.0,0.0,933053.8167839998,0.0
2016-11-17,1233455.2898760973,296932.7928080973,296932.7928080973,1233455.2898760973,0.0,0.0,936522.4970679999,0.0
2016-11-18,1231329.4989180975,296932.7928080973,296932.7928080973,1231329.4989180975,0.0,0.0,934396.70611,0.0
2016-11-21,1240667.7670640973,296932.7928080973,296932.7928080973,1240667.7670640973,0.0,0.0,943734.974256,0.0
2016-11-22,1243408.5842990973,296932.7928080973,296932.7928080973,1243408.5842990973,0.0,0.0,946475.7914910001,0.0
2016-11-23,1236919.9630650973,296932.7928080973,296932.7928080973,1236919.9630650973,0.0,0.0,939987.170257,0.0
2016-11-25,1244117.853128097,296932.7928080973,296932.7928080973,1244117.853128097,0.0,0.0,947185.0603199998,0.0
2016-11-28,1251030.7024850973,296932.7928080973,296932.7928080973,1251030.7024850973,0.0,0.0,954097.909677,0.0
2016-11-29,1253523.9747690973,296932.7928080973,296932.7928080973,1253523.9747690973,0.0,0.0,956591.181961,0.0
2016-11-30,1245113.435186228,128984.54036322789,128984.54036322789,1245113.435186228,0.0,0.0,1116128.894823,0.0
2016-12-01,1236064.2311272281,128984.54036322789,128984.54036322789,1236064.2311272281,0.0,0.0,1107079.6907640002,0.0
2016-12-02,1240021.6823372277,128984.54036322789,128984.54036322789,1240021.6823372277,0.0,0.0,1111037.1419739998,0.0
2016-12-05,1248283.8453422282,128984.54036322789,128984.54036322789,1248283.8453422282,0.0,0.0,1119299.3049790002,0.0
2016-12-06,1258301.1428042278,128984.54036322789,128984.54036322789,1258301.1428042278,0.0,0.0,1129316.6024409998,0.0
2016-12-07,1267981.162939228,128984.54036322789,128984.54036322789,1267981.162939228,0.0,0.0,1138996.622576,0.0
2016-12-08,1278092.014794228,128984.54036322789,128984.54036322789,1278092.014794228,0.0,0.0,1149107.474431,0.0
2016-12-09,1275699.8054892279,128984.54036322789,128984.54036322789,1275699.8054892279,0.0,0.0,1146715.265126,0.0
2016-12-12,1270581.0282412278,128984.54036322789,128984.54036322789,1270581.0282412278,0.0,0.0,1141596.487878,0.0
2016-12-13,1276666.328722228,128984.54036322789,128984.54036322789,1276666.328722228,0.0,0.0,1147681.788359,0.0
2016-12-14,1257885.800862228,128984.54036322789,128984.54036322789,1257885.800862228,0.0,0.0,1128901.260499,0.0
2016-12-15,1260592.8869532282,128984.54036322789,128984.54036322789,1260592.8869532282,0.0,0.0,1131608.3465900002,0.0
2016-12-16,1263559.074463228,128984.54036322789,128984.54036322789,1263559.074463228,0.0,0.0,1134574.5341,0.0
2016-12-19,1262453.007399228,128984.54036322789,128984.54036322789,1262453.007399228,0.0,0.0,1133468.467036,0.0
2016-12-20,1269692.9267372277,128984.54036322789,128984.54036322789,1269692.9267372277,0.0,0.0,1140708.3863739998,0.0
2016-12-21,1267340.459019228,128984.54036322789,128984.54036322789,1267340.459019228,0.0,0.0,1138355.918656,0.0
2016-12-22,1266142.389330228,128984.54036322789,128984.54036322789,1266142.389330228,0.0,0.0,1137157.8489670001,0.0
2016-12-23,1268293.9741822279,128984.54036322789,128984.54036322789,1268293.9741822279,0.0,0.0,1139309.433819,0.0
2016-12-27,1272989.5502772278,128984.54036322789,128984.54036322789,1272989.5502772278,0.0,0.0,1144005.0099139998,0.0
2016-12-28,1263367.2067802278,128984.54036322789,128984.54036322789,1263367.2067802278,0.0,0.0,1134382.666417,0.0
2016-12-29,1269839.4995322279,128984.54036322789,128984.54036322789,1269839.4995322279,0.0,0.0,1140854.959169,0.0
2016-12-30,1262455.8263341782,194611.862117178,194611.862117178,1262455.8263341782,0.0,0.0,1067843.9642170002,0.0
2017-01-03,1267441.2239871782,194611.862117178,194611.862117178,1267441.2239871782,0.0,0.0,1072829.3618700001,0.0
2017-01-04,1284760.899424178,194611.862117178,194611.862117178,1284760.899424178,0.0,0.0,1090149.037307,0.0
2017-01-05,1287474.4811971781,194611.862117178,194611.862117178,1287474.4811971781,0.0,0.0,1092862.61908,0.0
2017-01-06,1292155.412925178,194611.862117178,194611.862117178,1292155.412925178,0.0,0.0,1097543.550808,0.0
2017-01-09,1282240.3657921783,194611.862117178,194611.862117178,1282240.3657921783,0.0,0.0,1087628.5036750003,0.0
2017-01-10,1282919.4763461777,194611.862117178,194611.862117178,1282919.4763461777,0.0,0.0,1088307.6142289997,0.0
2017-01-11,1290068.2796931781,194611.862117178,194611.862117178,1290068.2796931781,0.0,0.0,1095456.417576,0.0
2017-01-12,1289304.6817391778,194611.862117178,194611.862117178,1289304.6817391778,0.0,0.0,1094692.8196219997,0.0
2017-01-13,1294827.680564178,194611.862117178,194611.862117178,1294827.680564178,0.0,0.0,1100215.8184469999,0.0
2017-01-17,1297215.8998931781,194611.862117178,194611.862117178,1297215.8998931781,0.0,0.0,1102604.037776,0.0
2017-01-18,1300658.001209178,194611.862117178,194611.862117178,1300658.001209178,0.0,0.0,1106046.139092,0.0
2017-01-19,1291547.981590178,194611.862117178,194611.862117178,1291547.981590178,0.0,0.0,1096936.119473,0.0
2017-01-20,1293845.6799561782,194611.862117178,194611.862117178,1293845.6799561782,0.0,0.0,1099233.8178390001,0.0
2017-01-23,1288981.7246271782,194611.862117178,194611.862117178,1288981.7246271782,0.0,0.0,1094369.8625100001,0.0
2017-01-24,1298202.9996371781,194611.862117178,194611.862117178,1298202.9996371781,0.0,0.0,1103591.13752,0.0
2017-01-25,1308217.459554178,194611.862117178,194611.862117178,1308217.459554178,0.0,0.0,1113605.597437,0.0
2017-01-26,1311546.8360871782,194611.862117178,194611.862117178,1311546.8360871782,0.0,0.0,1116934.9739700002,0.0
2017-01-27,1304836.3127731779,194611.862117178,194611.862117178,1304836.3127731779,0.0,0.0,1110224.4506559998,0.0
2017-01-30,1297095.6183061781,194611.862117178,194611.862117178,1297095.6183061781,0.0,0.0,1102483.756189,0.0
2017-01-31,1303724.7689957267,117809.56654472703,117809.56654472703,1303724.7689957267,0.0,0.0,1185915.2024509998,0.0
2017-02-01,1294754.5254927268,117809.56654472703,117809.56654472703,1294754.5254927268,0.0,0.0,1176944.9589479999,0.0
2017-02-02,1291434.9147567272,117809.56654472703,117809.56654472703,1291434.9147567272,0.0,0.0,1173625.3482120002,0.0
2017-02-03,1300412.6297957266,117809.56654472703,117809.56654472703,1300412.6297957266,0.0,0.0,1182603.0632509997,0.0
2017-02-06,1295320.2539657268,117809.56654472703,117809.56654472703,1295320.2539657268,0.0,0.0,1177510.6874209999,0.0
2017-02-07,1292899.0846407271,117809.56654472703,117809.56654472703,1292899.0846407271,0.0,0.0,1175089.5180960002,0.0
2017-02-08,1297771.266907727,117809.56654472703,117809.56654472703,1297771.266907727,0.0,0.0,1179961.7003630002,0.0
2017-02-09,1300323.332311727,117809.56654472703,117809.56654472703,1300323.332311727,0.0,0.0,1182513.7657670001,0.0
2017-02-10,1304545.0974507267,117809.56654472703,117809.56654472703,1304545.0974507267,0.0,0.0,1186735.5309059997,0.0
2017-02-13,1307415.2605697266,117809.56654472703,117809.56654472703,1307415.2605697266,0.0,0.0,1189605.6940249996,0.0
2017-02-14,1303332.889227727,117809.56654472703,117809.56654472703,1303332.889227727,0.0,0.0,1185523.322683,0.0
2017-02-15,1303331.3310357272,117809.56654472703,117809.56654472703,1303331.3310357272,0.0,0.0,1185521.7644910002,0.0
2017-02-16,1303483.4557497266,117809.56654472703,117809.56654472703,1303483.4557497266,0.0,0.0,1185673.8892049997,0.0
2017-02-17,1304267.9247457269,117809.56654472703,117809.56654472703,1304267.9247457269,0.0,0.0,1186458.358201,0.0
2017-02-21,1315142.1499487269,117809.56654472703,117809.56654472703,1315142.1499487269,0.0,0.0,1197332.583404,0.0
2017-02-22,1309849.2479527267,117809.56654472703,117809.56654472703,1309849.2479527267,0.0,0.0,1192039.6814079997,0.0
2017-02-23,1308347.638195727,117809.56654472703,117809.56654472703,1308347.638195727,0.0,0.0,1190538.071651,0.0
2017-02-24,1309964.186050727,117809.56654472703,117809.56654472703,1309964.186050727,0.0,0.0,1192154.619506,0.0
2017-02-27,1314624.3629307267,117809.56654472703,117809.56654472703,1314624.3629307267,0.0,0.0,1196814.7963859998,0.0
2017-02-28,1314256.1361066394,360284.7556316392,360284.7556316392,1314256.1361066394,0.0,0.0,953971.3804750001,0.0
2017-03-01,1322727.0185716392,360284.7556316392,360284.7556316392,1322727.0185716392,0.0,0.0,962442.2629399999,0.0
2017-03-02,1317392.5936346392,360284.7556316392,360284.7556316392,1317392.5936346392,0.0,0.0,957107.838003,0.0
2017-03-03,1317618.4076926392,360284.7556316392,360284.7556316392,1317618.4076926392,0.0,0.0,957333.6520609999,0.0
2017-03-06,1315860.760782639,360284.7556316392,360284.7556316392,1315860.760782639,0.0,0.0,955576.0051509999,0.0
2017-03-07,1315696.6012406393,360284.7556316392,360284.7556316392,1315696.6012406393,0.0,0.0,955411.8456090001,0.0
2017-03-08,1308281.977463639,360284.7556316392,360284.7556316392,1308281.977463639,0.0,0.0,947997.221832,0.0
2017-03-09,1312231.5707256394,360284.7556316392,360284.7556316392,1312231.5707256394,0.0,0.0,951946.8150940001,0.0
2017-03-10,1318713.863255639,360284.7556316392,360284.7556316392,1318713.863255639,0.0,0.0,958429.1076239998,0.0
2017-03-13,1324275.9504116392,360284.7556316392,360284.7556316392,1324275.9504116392,0.0,0.0,963991.19478,0.0
2017-03-14,1319256.3664696391,360284.7556316392,360284.7556316392,1319256.3664696391,0.0,0.0,958971.610838,0.0
2017-03-15,1329865.6113976391,360284.7556316392,360284.7556316392,1329865.6113976391,0.0,0.0,969580.855766,0.0
2017-03-16,1329383.0169966393,360284.7556316392,360284.7556316392,1329383.0169966393,0.0,0.0,969098.261365,0.0
2017-03-17,1332910.0635036393,360284.7556316392,360284.7556316392,1332910.0635036393,0.0,0.0,972625.307872,0.0
2017-03-20,1330911.1509096392,360284.7556316392,360284.7556316392,1330911.1509096392,0.0,0.0,970626.395278,0.0
2017-03-21,1321865.5505816392,360284.7556316392,360284.7556316392,1321865.5505816392,0.0,0.0,961580.79495,0.0
2017-03-22,1324697.581415639,360284.7556316392,360284.7556316392,1324697.581415639,0.0,0.0,964412.8257839999,0.0
2017-03-23,1323515.7004216393,360284.7556316392,360284.7556316392,1323515.7004216393,0.0,0.0,963230.94479,0.0
2017-03-24,1325313.3575896393,360284.7556316392,360284.7556316392,1325313.3575896393,0.0,0.0,965028.6019580001,0.0
2017-03-27,1326640.7876866392,360284.7556316392,360284.7556316392,1326640.7876866392,0.0,0.0,966356.0320550001,0.0
2017-03-28,1328756.9693376392,360284.7556316392,360284.7556316392,1328756.9693376392,0.0,0.0,968472.213706,0.0
2017-03-29,1327944.6653306393,360284.7556316392,360284.7556316392,1327944.6653306393,0.0,0.0,967659.9096990002,0.0
2017-03-30,1329770.2686546391,360284.7556316392,360284.7556316392,1329770.2686546391,0.0,0.0,969485.513023,0.0
2017-03-31,1329834.5021936768,150035.666265677,150035.666265677,1329834.5021936768,0.0,0.0,1179798.8359279998,0.0
2017-04-03,1326458.754961677,150035.666265677,150035.666265677,1326458.754961677,0.0,0.0,1176423.088696,0.0
2017-04-04,1335375.524761677,150035.666265677,150035.666265677,1335375.524761677,0.0,0.0,1185339.858496,0.0
2017-04-05,1340983.649009677,150035.666265677,150035.666265677,1340983.649009677,0.0,0.0,1190947.9827440002,0.0
2017-04-06,1343526.631329677,150035.666265677,150035.666265677,1343526.631329677,0.0,0.0,1193490.965064,0.0
2017-04-07,1340562.243009677,150035.666265677,150035.666265677,1340562.243009677,0.0,0.0,1190526.576744,0.0
2017-04-10,1347152.817249677,150035.666265677,150035.666265677,1347152.817249677,0.0,0.0,1197117.150984,0.0
2017-04-11,1349003.226251677,150035.666265677,150035.666265677,1349003.226251677,0.0,0.0,1198967.559986,0.0
2017-04-12,1347998.611187677,150035.666265677,150035.666265677,1347998.611187677,0.0,0.0,1197962.944922,0.0
2017-04-13,1341924.8126796768,150035.666265677,150035.666265677,1341924.8126796768,0.0,0.0,1191889.1464139998,0.0
2017-04-17,1356346.6045376768,150035.666265677,150035.666265677,1356346.6045376768,0.0,0.0,1206310.9382719998,0.0
2017-04-18,1355137.272713677,150035.666265677,150035.666265677,1355137.272713677,0.0,0.0,1205101.606448,0.0
2017-04-19,1352846.428585677,150035.666265677,150035.666265677,1352846.428585677,0.0,0.0,1202810.76232,0.0
2017-04-20,1357353.5354536767,150035.666265677,150035.666265677,1357353.5354536767,0.0,0.0,1207317.8691879997,0.0
2017-04-21,1355062.2302096772,150035.666265677,150035.666265677,1355062.2302096772,0.0,0.0,1205026.5639440003,0.0
2017-04-24,1364843.0718016769,150035.666265677,150035.666265677,1364843.0718016769,0.0,0.0,1214807.405536,0.0
2017-04-25,1367293.592517677,150035.666265677,150035.666265677,1367293.592517677,0.0,0.0,1217257.926252,0.0
2017-04-26,1364002.265521677,150035.666265677,150035.666265677,1364002.265521677,0.0,0.0,1213966.599256,0.0
2017-04-27,1378259.443481677,150035.666265677,150035.666265677,1378259.443481677,0.0,0.0,1228223.777216,0.0
2017-04-28,1372163.3026497292,227449.94328972904,227449.94328972904,1372163.3026497292,0.0,0.0,1144713.3593600001,0.0
2017-05-01,1371738.0752177294,227449.94328972904,227449.94328972904,1371738.0752177294,0.0,0.0,1144288.1319280004,0.0
2017-05-02,1373431.355617729,227449.94328972904,227449.94328972904,1373431.355617729,0.0,0.0,1145981.412328,0.0
2017-05-03,1372631.238449729,227449.94328972904,227449.94328972904,1372631.238449729,0.0,0.0,1145181.29516,0.0
2017-05-04,1371554.1964197292,227449.94328972904,227449.94328972904,1371554.1964197292,0.0,0.0,1144104.25313,0.0
2017-05-05,1380584.692092729,227449.94328972904,227449.94328972904,1380584.692092729,0.0,0.0,1153134.748803,0.0
2017-05-08,1379541.9053137288,227449.94328972904,227449.94328972904,1379541.9053137288,0.0,0.0,1152091.9620239998,0.0
2017-05-09,1380793.4062367291,227449.94328972904,227449.94328972904,1380793.4062367291,0.0,0.0,1153343.462947,0.0
2017-05-10,1384951.0534347289,227449.94328972904,227449.94328972904,1384951.0534347289,0.0,0.0,1157501.1101449998,0.0
2017-05-11,1381088.8468797288,227449.94328972904,227449.94328972904,1381088.8468797288,0.0,0.0,1153638.9035899998,0.0
2017-05-12,1376391.5538417292,227449.94328972904,227449.94328972904,1376391.5538417292,0.0,0.0,1148941.610552,0.0
2017-05-15,1382919.9939367294,227449.94328972904,227449.94328972904,1382919.9939367294,0.0,0.0,1155470.0506470003,0.0
2017-05-16,1385466.787595729,227449.94328972904,227449.94328972904,1385466.787595729,0.0,0.0,1158016.844306,0.0
2017-05-17,1358716.4837387293,227449.94328972904,227449.94328972904,1358716.4837387293,0.0,0.0,1131266.5404490002,0.0
2017-05-18,1364210.6288297288,227449.94328972904,227449.94328972904,1364210.6288297288,0.0,0.0,1136760.6855399997,0.0
2017-05-19,1370067.471828729,227449.94328972904,227449.94328972904,1370067.471828729,0.0,0.0,1142617.5285389998,0.0
2017-05-22,1381635.3996037291,227449.94328972904,227449.94328972904,1381635.3996037291,0.0,0.0,1154185.456314,0.0
2017-05-23,1388225.4719827292,227449.94328972904,227449.94328972904,1388225.4719827292,0.0,0.0,1160775.528693,0.0
2017-05-24,1397657.9366827293,227449.94328972904,227449.94328972904,1397657.9366827293,0.0,0.0,1170207.9933930002,0.0
2017-05-25,1401261.3991667293,227449.94328972904,227449.94328972904,1401261.3991667293,0.0,0.0,1173811.4558770002,0.0
2017-05-26,1404599.442829729,227449.94328972904,227449.94328972904,1404599.442829729,0.0,0.0,1177149.49954,0.0
2017-05-30,1400105.3560037292,227449.94328972904,227449.94328972904,1400105.3560037292,0.0,0.0,1172655.412714,0.0
2017-05-31,1399436.7313198685,232557.20077386854,232557.20077386854,1399436.7313198685,0.0,0.0,1166879.530546,0.0
2017-06-01,1411623.7558438685,232557.20077386854,232557.20077386854,1411623.7558438685,0.0,0.0,1179066.55507,0.0
2017-06-02,1415401.2563758686,232557.20077386854,232557.20077386854,1415401.2563758686,0.0,0.0,1182844.055602,0.0
2017-06-05,1407241.2850078684,232557.20077386854,232557.20077386854,1407241.2850078684,0.0,0.0,1174684.084234,0.0
2017-06-06,1405820.0221728685,232557.20077386854,232557.20077386854,1405820.0221728685,0.0,0.0,1173262.821399,0.0
2017-06-07,1406407.5693178684,232557.20077386854,232557.20077386854,1406407.5693178684,0.0,0.0,1173850.368544,0.0
2017-06-08,1412253.8461068685,232557.20077386854,232557.20077386854,1412253.8461068685,0.0,0.0,1179696.645333,0.0
2017-06-09,1405635.3561368685,232557.20077386854,232557.20077386854,1405635.3561368685,0.0,0.0,1173078.155363,0.0
2017-06-12,1402220.7687098684,232557.20077386854,232557.20077386854,1402220.7687098684,0.0,0.0,1169663.567936,0.0
2017-06-13,1412893.3307098686,232557.20077386854,232557.20077386854,1412893.3307098686,0.0,0.0,1180336.129936,0.0
2017-06-14,1410320.0829998683,232557.20077386854,232557.20077386854,1410320.0829998683,0.0,0.0,1177762.8822259998,0.0
2017-06-15,1406665.1288238682,232557.20077386854,232557.20077386854,1406665.1288238682,0.0,0.0,1174107.9280499998,0.0
2017-06-16,1403727.8986738685,232557.20077386854,232557.20077386854,1403727.8986738685,0.0,0.0,1171170.6979,0.0
2017-06-19,1420051.1346238686,232557.20077386854,232557.20077386854,1420051.1346238686,0.0,0.0,1187493.9338500001,0.0
2017-06-20,1411650.6906508685,232557.20077386854,232557.20077386854,1411650.6906508685,0.0,0.0,1179093.489877,0.0
2017-06-21,1409596.2694078682,232557.20077386854,232557.20077386854,1409596.2694078682,0.0,0.0,1177039.0686339997,0.0
2017-06-22,1414406.9573638684,232557.20077386854,232557.20077386854,1414406.9573638684,0.0,0.0,1181849.75659,0.0
2017-06-23,1423296.8497448682,232557.20077386854,232557.20077386854,1423296.8497448682,0.0,0.0,1190739.6489709998,0.0
2017-06-26,1415009.3347528686,232557.20077386854,232557.20077386854,1415009.3347528686,0.0,0.0,1182452.1339790002,0.0
2017-06-27,1400693.7960198687,232557.20077386854,232557.20077386854,1400693.7960198687,0.0,0.0,1168136.5952460002,0.0
2017-06-28,1413833.3485748684,232557.20077386854,232557.20077386854,1413833.3485748684,0.0,0.0,1181276.147801,0.0
2017-06-29,1397354.5560218683,232557.20077386854,232557.20077386854,1397354.5560218683,0.0,0.0,1164797.3552479998,0.0
2017-06-30,1406054.1935558894,204103.97884788952,204103.97884788952,1406054.1935558894,0.0,0.0,1201950.214708,0.0
2017-07-03,1408811.0255358894,204103.97884788952,204103.97884788952,1408811.0255358894,0.0,0.0,1204707.046688,0.0
2017-07-05,1405577.5544558894,204103.97884788952,204103.97884788952,1405577.5544558894,0.0,0.0,1201473.575608,0.0
2017-07-06,1396030.9706578895,204103.97884788952,204103.97884788952,1396030.9706578895,0.0,0.0,1191926.99181,0.0
2017-07-07,1405326.3502858896,204103.97884788952,204103.97884788952,1405326.3502858896,0.0,0.0,1201222.3714380001,0.0
2017-07-10,1409040.0911848894,204103.97884788952,204103.97884788952,1409040.0911848894,0.0,0.0,1204936.112337,0.0
2017-07-11,1416047.2212048895,204103.97884788952,204103.97884788952,1416047.2212048895,0.0,0.0,1211943.242357,0.0
2017-07-12,1429818.0945908895,204103.97884788952,204103.97884788952,1429818.0945908895,0.0,0.0,1225714.115743,0.0
2017-07-13,1431420.9829798897,204103.97884788952,204103.97884788952,1431420.9829798897,0.0,0.0,1227317.0041320003,0.0
2017-07-14,1439453.8124718894,204103.97884788952,204103.97884788952,1439453.8124718894,0.0,0.0,1235349.833624,0.0
2017-07-17,1440614.1177018892,204103.97884788952,204103.97884788952,1440614.1177018892,0.0,0.0,1236510.1388539998,0.0
2017-07-18,1442767.9309018897,204103.97884788952,204103.97884788952,1442767.9309018897,0.0,0.0,1238663.9520540002,0.0
2017-07-19,1438125.0448448895,204103.97884788952,204103.97884788952,1438125.0448448895,0.0,0.0,1234021.065997,0.0
2017-07-20,1439956.2811708895,204103.97884788952,204103.97884788952,1439956.2811708895,0.0,0.0,1235852.302323,0.0
2017-07-21,1439064.7819608895,204103.97884788952,204103.97884788952,1439064.7819608895,0.0,0.0,1234960.803113,0.0
2017-07-24,1440964.9463328894,204103.97884788952,204103.97884788952,1440964.9463328894,0.0,0.0,1236860.967485,0.0
2017-07-25,1442784.9796108895,204103.97884788952,204103.97884788952,1442784.9796108895,0.0,0.0,1238681.000763,0.0
2017-07-26,1448095.9677908896,204103.97884788952,204103.97884788952,1448095.9677908896,0.0,0.0,1243991.988943,0.0
2017-07-27,1450093.3572648894,204103.97884788952,204103.97884788952,1450093.3572648894,0.0,0.0,1245989.378417,0.0
2017-07-28,1454040.1901968895,204103.97884788952,204103.97884788952,1454040.1901968895,0.0,0.0,1249936.211349,0.0
2017-07-31,1453287.8535373188,231468.05294131878,231468.05294131878,1453287.8535373188,0.0,0.0,1221819.800596,0.0
2017-08-01,1452008.791241319,231468.05294131878,231468.05294131878,1452008.791241319,0.0,0.0,1220540.7383,0.0
2017-08-02,1453857.581508319,231468.05294131878,231468.05294131878,1453857.581508319,0.0,0.0,1222389.528567,0.0
2017-08-03,1456147.8104053189,231468.05294131878,231468.05294131878,1456147.8104053189,0.0,0.0,1224679.757464,0.0
2017-08-04,1454066.2117203188,231468.05294131878,231468.05294131878,1454066.2117203188,0.0,0.0,1222598.158779,0.0
2017-08-07,1459225.583101319,231468.05294131878,231468.05294131878,1459225.583101319,0.0,0.0,1227757.53016,0.0
2017-08-08,1459074.1944433192,231468.05294131878,231468.05294131878,1459074.1944433192,0.0,0.0,1227606.1415020004,0.0
2017-08-09,1470458.8946103186,231468.05294131878,231468.05294131878,1470458.8946103186,0.0,0.0,1238990.8416689998,0.0
2017-08-10,1449078.1727993188,231468.05294131878,231468.05294131878,1449078.1727993188,0.0,0.0,1217610.119858,0.0
2017-08-11,1458477.5699423186,231468.05294131878,231468.05294131878,1458477.5699423186,0.0,0.0,1227009.5170009998,0.0
2017-08-14,1469399.4122443188,231468.05294131878,231468.05294131878,1469399.4122443188,0.0,0.0,1237931.359303,0.0
2017-08-15,1465798.5119293188,231468.05294131878,231468.05294131878,1465798.5119293188,0.0,0.0,1234330.458988,0.0
2017-08-16,1468077.253329319,231468.05294131878,231468.05294131878,1468077.253329319,0.0,0.0,1236609.200388,0.0
2017-08-17,1451356.667047319,231468.05294131878,231468.05294131878,1451356.667047319,0.0,0.0,1219888.6141060002,0.0
2017-08-18,1450789.673365319,231468.05294131878,231468.05294131878,1450789.673365319,0.0,0.0,1219321.620424,0.0
2017-08-21,1449746.0308673189,231468.05294131878,231468.05294131878,1449746.0308673189,0.0,0.0,1218277.977926,0.0
2017-08-22,1463425.064319319,231468.05294131878,231468.05294131878,1463425.064319319,0.0,0.0,1231957.0113780003,0.0
2017-08-23,1460880.9453233187,231468.05294131878,231468.05294131878,1460880.9453233187,0.0,0.0,1229412.8923819999,0.0
2017-08-24,1460308.742028319,231468.05294131878,231468.05294131878,1460308.742028319,0.0,0.0,1228840.6890870002,0.0
2017-08-25,1463160.9280513192,231468.05294131878,231468.05294131878,1463160.9280513192,0.0,0.0,1231692.8751100004,0.0
