date,symbol,qty,price,side,fee,slip
2014-10-31,AYI,2.0,139.4356,LONG,1.0,0.0056485837099999325
2014-10-31,BKNG,56.0,1206.2769,LONG,1.0,0.06685727777768824
2014-10-31,DXCM,553.0,11.2359,SHORT,2.76741974565468,0.0016400799710110108
2014-10-31,FNV,2083.0,46.763400000000004,LONG,10.414293313955293,0.013360186506122725
2014-10-31,LUV,1913.0,34.475,SHORT,9.565,0.004966525110258498
2014-10-31,LVS,413.0,62.2561,SHORT,2.065,0.003921949478089204
2014-10-31,MKC.V,5781.0,35.0476,SHORT,28.905,0.10243471083959868
2014-10-31,MPLX,446.0,65.4563,SHORT,2.2312066569459414,0.02407530693368403
2014-10-31,NVO,936.0,22.5932,LONG,4.677611105525676,0.0031826859499848453
2014-10-31,PANW,173.0,17.6154,SHORT,1.0,0.0012192897522106966
2014-10-31,RDY,6490.0,10.454500000000001,SHORT,32.45,0.0034772216223637373
2014-10-31,STWD,214.0,22.558600000000002,SHORT,1.0715275501606367,0.0014188972169456768
2014-10-31,SU,3196.0,35.545500000000004,LONG,15.979272869746687,0.005502128403705086
2014-10-31,TPL,3953.0,16.9666,SHORT,19.764999999999997,0.039258969694594796
2014-10-31,XPO,946.0,13.8041,LONG,4.730214285207854,0.005324613373417952
2014-11-28,AYI,2.0,138.1901,SHORT,1.0,0.009922457422610862
2014-11-28,BKNG,56.0,1160.0586,SHORT,1.0,0.13144140659453457
2014-11-28,DXCM,1538.0,12.8609,SHORT,7.689999999999998,0.004101122063900292
2014-11-28,FNV,662.0,50.0028,SHORT,3.3104490961376705,0.017236053003119197
2014-11-28,GNTX,1626.0,17.7831,LONG,8.130310310267856,0.0031335313096672755
2014-11-28,MFC,5717.0,19.9053,LONG,28.584652594893598,0.005257840060395173
2014-11-28,MIDD,119.0,95.65520000000001,LONG,1.0,0.015195988981841775
2014-11-28,MPLX,527.0,65.1712,SHORT,2.6336663104003826,0.04398447520533895
2014-11-28,NVO,890.0,22.7255,SHORT,4.450895841208741,0.004543531362976601
2014-11-28,RDY,4727.0,11.682500000000001,LONG,23.632759938449073,0.004489020896341159
2014-11-28,SR,3796.0,50.7522,LONG,18.98201300290406,0.022240921782804624
2014-11-28,STWD,602.0,24.058200000000003,SHORT,3.0118279452484265,0.0018114782770058215
2014-11-28,SU,3196.0,31.5831,SHORT,15.980000000000002,0.0068631022583579265
2014-11-28,TDG,1507.0,123.6293,LONG,7.535522363185521,0.020691049280240473
2014-11-28,XPO,56.0,13.3679,SHORT,1.0,0.002343000533047473
2014-12-31,AYI,2.0,140.0779,LONG,1.0,0.007928608771887419
2014-12-31,BX,181.0,33.1775,LONG,1.0,0.002191902821772428
2014-12-31,EA,588.0,47.019600000000004,LONG,2.9410941735955265,0.004565875841891376
2014-12-31,FNV,1421.0,49.1681,SHORT,7.104999999999999,0.02192199358480256
2014-12-31,GILD,120.0,94.265,LONG,1.0,0.005007359809827415
2014-12-31,GNTX,1621.0,18.0618,SHORT,8.105709297112604,0.003244248651723406
2014-12-31,JHX,7121.0,10.4845,LONG,35.607367291021504,0.02468545217451515
2014-12-31,MFC,5717.0,19.0831,SHORT,28.585,0.006890873527497651
2014-12-31,MIDD,119.0,99.0861,SHORT,1.0,0.013949718256762094
2014-12-31,MPLX,232.0,72.144,SHORT,1.1617187163907248,0.023850116857116
2014-12-31,NTES,2620.0,19.6197,LONG,13.101361372143103,0.006583952929985862
2014-12-31,NVO,629.0,21.162100000000002,LONG,3.146928925722931,0.0020599904954302344
2014-12-31,RDY,4727.0,10.0859,SHORT,23.635,0.004115214767480441
2014-12-31,SR,559.0,53.1843,SHORT,2.7958963069583525,0.0157363497287095
2014-12-31,STWD,595.0,23.238400000000002,SHORT,2.977051787013087,0.0016121625059354085
2014-12-31,TDG,109.0,122.6958,SHORT,1.0,0.012887280817402948
2014-12-31,XPO,890.0,14.127,SHORT,4.45,0.003625917684021583
2015-01-30,AYI,68.0,149.9036,LONG,1.0,0.013582107756817636
2015-01-30,BTG,15968.0,1.9623000000000002,LONG,79.84047993178271,0.0022680915886544163
2015-01-30,BX,929.0,36.6197,LONG,4.642554167894731,0.0023055242268846987
2015-01-30,EA,588.0,54.8539,SHORT,2.940000000000001,0.0061196263600513745
2015-01-30,GILD,3.0,104.83290000000001,LONG,1.0,0.002879990446223175
2015-01-30,GNTX,3718.0,16.686400000000003,SHORT,18.59,0.003600464443314689
2015-01-30,JHX,7121.0,9.681000000000001,SHORT,35.605000000000004,0.04235073160824164
2015-01-30,MA,150.0,82.0329,LONG,1.0,0.0029192259210131547
2015-01-30,META,264.0,75.9126,LONG,1.3214781569440206,0.0026357991016637324
2015-01-30,MPLX,27.0,78.1187,LONG,1.0,0.009742439149074595
2015-01-30,NTES,2620.0,21.61,SHORT,13.1,0.003188851262033474
2015-01-30,NVO,508.0,22.278000000000002,SHORT,2.5415099690088687,0.0019914168507774795
2015-01-30,SEIC,4273.0,40.1781,LONG,21.366570276567856,0.008094851486867024
2015-01-30,SHW,1230.0,90.4306,LONG,6.148855024863694,0.007367505102488667
2015-01-30,SR,148.0,53.7683,LONG,1.0,0.00831114839834846
2015-01-30,STWD,195.0,23.9315,LONG,1.0,0.0015179165706646338
2015-01-30,TDG,1398.0,128.4237,SHORT,6.99,0.022021381706112057
2015-02-27,AYI,70.0,158.4685,SHORT,1.0,0.01147833546245832
2015-02-27,BAP,767.0,102.9358,LONG,3.8338323259429723,0.029003318588939713
2015-02-27,BTG,3151.0,1.6609,LONG,15.756765895217363,0.0008611332393663338
2015-02-27,BX,1110.0,36.7318,SHORT,5.55,0.0032331839485244505
2015-02-27,GILD,70.0,103.5257,SHORT,1.0,0.004282108082819839
2015-02-27,GLW,3278.0,24.402,LONG,16.389558763487223,0.0019844457311669174
2015-02-27,GNTX,2313.0,17.6233,LONG,11.567218120570185,0.003280095855414661
2015-02-27,MA,150.0,90.12610000000001,SHORT,1.0,0.003858987764509182
2015-02-27,MAS,1844.0,23.0212,LONG,9.219930635431627,0.0031029657564819214
2015-02-27,META,5.0,78.9679,SHORT,1.0,0.0020933898044671034
2015-02-27,MPLX,751.0,80.6948,SHORT,3.755,0.02638819396467512
2015-02-27,NVO,1593.0,23.871000000000002,SHORT,7.966436304638862,0.0039790451997194715
2015-02-27,NXST,76.0,54.5354,LONG,1.0,0.005446994025770162
2015-02-27,SEIC,660.0,43.0332,SHORT,3.2985205626942573,0.006779260285220927
2015-02-27,SHW,1230.0,95.05720000000001,SHORT,6.15,0.009411608850724045
2015-02-27,SR,28.0,51.765800000000006,LONG,1.0,0.005782675142622638
2015-02-27,STWD,366.0,24.398400000000002,SHORT,1.8287617392505133,0.0015799778728378382
2015-02-27,XPO,53.0,15.263300000000001,LONG,1.0,0.0023173283734017804
2015-03-31,AL,138.0,37.743300000000005,LONG,1.0,0.0032523367951895208
2015-03-31,BAP,767.0,99.6324,SHORT,3.8349999999999995,0.021812693488348495
2015-03-31,BTG,19119.0,1.5173,SHORT,95.595,0.0027160453866085558
2015-03-31,EA,429.0,58.820100000000004,LONG,2.147105352897638,0.005080552553612544
2015-03-31,GILD,169.0,98.1335,LONG,1.0,0.0035313554623428766
2015-03-31,GLW,706.0,22.6785,SHORT,3.529402396781401,0.0015218082763561276
2015-03-31,GNTX,2192.0,18.3028,LONG,10.95960858393713,0.002804655724548441
2015-03-31,IPGP,876.0,92.7189,LONG,4.380120192024048,0.01891016725583393
2015-03-31,MAS,1844.0,23.463800000000003,SHORT,9.22,0.0026063449243674914
2015-03-31,META,259.0,82.2119,SHORT,1.295,0.003100119445497895
2015-03-31,NTES,3602.0,20.8353,LONG,18.008176982540814,0.0035992058229181315
2015-03-31,NVO,38.0,26.696,LONG,1.0,0.0010298230462258663
2015-03-31,NXST,461.0,57.2316,LONG,2.3043468346178297,0.011559828956468187
2015-03-31,SEIC,543.0,44.085,SHORT,2.7167168636842582,0.004999092269751464
2015-03-31,SR,3413.0,51.197700000000005,SHORT,17.065,0.022258940902851916
2015-03-31,STWD,107.0,24.2988,SHORT,1.0,0.0012321864645324467
2015-03-31,TRNO,5441.0,22.8105,LONG,27.202875899739958,0.010460642898549645
2015-03-31,XPO,105.0,15.7193,LONG,1.0,0.002082128502623961
2015-04-30,AAPL,975.0,31.288400000000003,LONG,4.8737994425271784,0.0009481507241541762
2015-04-30,AL,138.0,38.6268,SHORT,1.0,0.003152840996994636
2015-04-30,BAP,828.0,108.12010000000001,LONG,4.137600901493079,0.019070812234639047
2015-04-30,BKNG,9.0,1237.8522,LONG,1.0,0.04215914212588354
2015-04-30,BX,1817.0,40.1702,LONG,9.087122218274656,0.0029116967770335257
2015-04-30,EA,429.0,58.086000000000006,SHORT,2.145,0.004030909947173896
2015-04-30,FFIV,297.0,122.0304,LONG,1.4866934129122444,0.010404590892225058
2015-04-30,GILD,188.0,100.5061,SHORT,1.0,0.003870403823728264
2015-04-30,GLW,2572.0,20.9286,SHORT,12.860000000000003,0.0013641093056903962
2015-04-30,GNTX,2792.0,17.346600000000002,SHORT,13.961058633575645,0.003411844046711344
2015-04-30,IPGP,603.0,88.56490000000001,SHORT,3.0144528338629644,0.015149143440828749
2015-04-30,MFC,1575.0,18.2115,LONG,7.874794211682787,0.0015398917389629835
2015-04-30,NTES,3602.0,25.355500000000003,SHORT,18.01,0.0046063653980890585
2015-04-30,NVO,1158.0,28.1321,SHORT,5.789779626859306,0.002862161668814088
2015-04-30,NXST,297.0,58.452000000000005,SHORT,1.4871777902055934,0.007952239329176419
2015-04-30,SEIC,1302.0,45.655300000000004,SHORT,6.509114151009916,0.004659557943842466
2015-04-30,STWD,235.0,24.0086,SHORT,1.1739749833742477,0.001361671990760057
2015-04-30,TDG,1027.0,132.59300000000002,LONG,5.134650700839826,0.02257948999503592
2015-04-30,TRNO,5441.0,21.261000000000003,SHORT,27.205000000000002,0.01899895917487774
2015-04-30,XPO,158.0,16.762,SHORT,1.0,0.0025907993481378714
2015-05-29,AAPL,975.0,32.5689,SHORT,4.875,0.0010813982063699564
2015-05-29,AEM,1169.0,32.1775,LONG,5.8451635311890495,0.0074967715918190896
2015-05-29,AXON,156.0,31.584300000000002,LONG,1.0,0.004339510323268008
2015-05-29,BAP,828.0,99.9984,SHORT,4.14,0.01719807128825803
2015-05-29,BKNG,9.0,1171.9989,SHORT,1.0,0.04106969747775182
2015-05-29,BX,1518.0,42.9558,LONG,7.591476154332973,0.0034992808305415804
2015-05-29,CMCSA,3008.0,27.384900000000002,LONG,15.039799742522039,0.0013538646573034486
2015-05-29,EA,542.0,62.759800000000006,LONG,2.7089129264629026,0.004772907044599832
2015-05-29,FFIV,179.0,125.68310000000001,SHORT,1.0,0.006880744017709015
2015-05-29,GILD,34.0,112.2664,SHORT,1.0,0.003580579411390509
2015-05-29,GNTX,2496.0,17.1824,LONG,12.479657798225288,0.0024148525500604467
2015-05-29,INTU,662.0,104.1577,LONG,3.310841233586298,0.007748031768949245
2015-05-29,IPGP,125.0,94.8512,LONG,1.0,0.011165141914488162
2015-05-29,META,361.0,79.1932,LONG,1.8042075055395637,0.0031672646187993936
2015-05-29,MFC,1575.0,18.348000000000003,SHORT,7.875,0.002014123989399888
2015-05-29,NTES,1774.0,27.980900000000002,LONG,8.871706489360218,0.00548289984635964
2015-05-29,NVO,30.0,28.2409,LONG,1.0,0.0008682527825663475
2015-05-29,NXST,240.0,56.8827,SHORT,1.2,0.007310899431424646
2015-05-29,SEIC,907.0,47.8461,LONG,4.536523119881954,0.006069880451846098
2015-05-29,STWD,6897.0,23.8874,SHORT,34.48500000000001,0.0025816745132653616
2015-05-29,TDG,25.0,141.2712,LONG,1.0,0.007780441816916964
2015-05-29,XPO,260.0,16.9949,LONG,1.2989583901840096,0.0021975755768329198
2015-06-30,AEM,1169.0,28.366100000000003,SHORT,5.845,0.003947317310945332
2015-06-30,AXON,156.0,33.307500000000005,SHORT,1.0,0.0025348987382140292
2015-06-30,BX,3335.0,40.074600000000004,SHORT,16.675,0.00440906596721688
2015-06-30,CMCSA,3008.0,28.1691,SHORT,15.040000000000001,0.0013982142939440282
2015-06-30,EA,158.0,66.5031,LONG,1.0,0.0031426028634766257
2015-06-30,FFIV,118.0,120.34240000000001,SHORT,1.0,0.00758242691869176
2015-06-30,FNV,2502.0,47.6604,LONG,12.512324548281548,0.010403842084771662
2015-06-30,FSS,3466.0,14.917900000000001,LONG,17.329500400069755,0.007895521621846374
2015-06-30,GILD,93.0,117.084,LONG,1.0,0.0040381364082771355
2015-06-30,GNTX,4209.0,16.416800000000002,SHORT,21.045,0.0032292721610778933
2015-06-30,INTU,305.0,100.7763,LONG,1.5256091235557347,0.006302293625774148
2015-06-30,IPGP,398.0,85.1611,SHORT,1.9900000000000004,0.013864849652421444
2015-06-30,META,254.0,85.76820000000001,LONG,1.2709605692614288,0.0032052953312895057
2015-06-30,NTES,462.0,28.6571,SHORT,2.312483959723289,0.0018663576178912203
2015-06-30,NVO,370.0,27.381600000000002,LONG,1.8487257022034707,0.0016465332515060542
2015-06-30,PEG,3220.0,39.2839,LONG,16.101715404676106,0.003930523140568287
2015-06-30,SEIC,874.0,49.038000000000004,LONG,4.3702346301131865,0.00795840340021065
2015-06-30,STLD,621.0,20.7166,LONG,3.102697880567394,0.0016061486342624064
2015-06-30,TDG,194.0,140.4178,LONG,1.0,0.010488252185759685
2015-06-30,TPL,3655.0,15.6981,LONG,18.2751621321605,0.022464057186745906
2015-06-30,TSLA,844.0,17.884700000000002,LONG,4.219839491519498,0.0007368263819446079
2015-06-30,XPO,341.0,15.6186,LONG,1.7058426170235774,0.0016057389232326579
