date,symbol,qty,price,side,fee,slip
2014-04-30,IDCC,821.0,34.709,SHORT,4.105,0.011035451945036131
2014-04-30,KOF,280.0,111.92830000000001,SHORT,1.4000000000000001,0.031747390024664854
2014-04-30,LUV,664.0,24.1717,LONG,3.3199905197431323,0.0017441793278135565
2014-04-30,LYB,375.0,88.322,SHORT,1.875,0.004451121574535385
2014-04-30,MKC.V,1437.0,35.9238,LONG,7.182622300829097,0.11882942098510935
2014-04-30,MOG.B,629.0,65.2549,SHORT,3.145,0.22505826272338642
2014-04-30,MU,797.0,26.1218,LONG,3.9868428836974226,0.001823683215475927
2014-04-30,NI,5391.0,14.2743,LONG,26.954064253202898,0.0019851731392778443
2014-04-30,NOV,780.0,69.5274,SHORT,3.9,0.006511896145518504
2014-04-30,OMC,780.0,67.6727,SHORT,3.9,0.007255005985341898
2014-04-30,OSK,218.0,55.5056,SHORT,1.09,0.0044461708212346325
2014-04-30,PEG,1615.0,40.967800000000004,SHORT,8.075000000000001,0.0021697332782172913
2014-04-30,PPC,77.0,13.999,LONG,1.0,0.0013585561951770379
2014-04-30,PSA,17.0,168.66920000000002,LONG,1.0,0.005670061402458886
2014-04-30,SPG,19.0,162.8488,LONG,1.0,0.004989001601358357
2014-04-30,SPXC,121.0,25.6417,SHORT,1.0,0.0036226283190183917
2014-04-30,TSLA,653.0,13.860100000000001,LONG,3.265034745861693,0.0007545172175005828
2014-04-30,UGI,493.0,31.1294,LONG,2.4651920881280263,0.002693697864775686
2014-04-30,VNO,521.0,72.94850000000001,LONG,2.605023319316266,0.006375774790484811
2014-04-30,WY,1216.0,27.547600000000003,SHORT,6.08,0.0022774614025210306
2014-05-30,AFG,1519.0,32.847300000000004,SHORT,7.595,0.007244214736856028
2014-05-30,AGX,199.0,28.567700000000002,SHORT,1.0,0.007237854426376918
2014-05-30,AIZ,115.0,67.8156,LONG,1.0,0.00555056524832006
2014-05-30,AMKR,3854.0,9.9559,SHORT,19.27,0.0021505878492588237
2014-05-30,AMP,66.0,112.6152,LONG,1.0,0.005156335437555414
2014-05-30,AON,22.0,89.9427,LONG,1.0,0.0027151361148194824
2014-05-30,B,218.0,15.8368,LONG,1.090214744215375,0.0006294891770172036
2014-05-30,BAH,1984.0,21.1183,SHORT,9.92,0.00803279218648865
2014-05-30,BMA,641.0,24.474,SHORT,3.205,0.010737140555943131
2014-05-30,BPOP,1268.0,30.1874,LONG,6.341662250522181,0.007366068149636519
2014-05-30,BR,1121.0,41.0274,LONG,5.602742649851349,0.007416580732774121
2014-05-30,CTAS,375.0,15.346,LONG,1.872646215866128,0.0008515200630954802
2014-05-30,DOX,2241.0,48.1115,SHORT,11.205,0.008509187571158115
2014-05-30,DVA,257.0,70.59400000000001,LONG,1.287128075114656,0.003990157285540728
2014-05-30,ELS,1878.0,21.8671,SHORT,9.39,0.002939711649550034
2014-05-30,EMN,424.0,88.25370000000001,SHORT,2.12,0.006296750789783206
2014-05-30,FLEX,1068.0,7.3982,LONG,5.340517376132072,0.000590497335149849
2014-05-30,GGAL,1283.0,11.372,LONG,6.4168355325631,0.0038446558733028565
2014-05-30,GLW,297.0,21.300800000000002,LONG,1.483971027291029,0.0008191344731415264
2014-05-30,HST,1540.0,20.9968,SHORT,7.7,0.0011265195482035525
2014-05-30,LUV,496.0,26.448800000000002,SHORT,2.479364501866562,0.001208371783500842
2014-05-30,MKC.V,40.0,35.9012,SHORT,1.0,0.0987712282232249
2014-05-30,MOG.B,633.0,72.5779,LONG,3.1672821509161264,0.41792826340454203
2014-05-30,MU,229.0,28.588900000000002,SHORT,1.1472653107428952,0.00110036755224616
2014-05-30,NI,1734.0,14.683100000000001,SHORT,8.669237939234579,0.0018159281011076653
2014-05-30,NRG,1607.0,35.644,LONG,8.032756078774183,0.003986385774304627
2014-05-30,PPC,38.0,16.289,SHORT,1.0,0.0009421740166408711
2014-05-30,PSA,228.0,165.6457,SHORT,1.1400000000000001,0.009934440544322918
2014-05-30,RGEN,944.0,19.2456,LONG,4.720491252022274,0.0055524930505304266
2014-05-30,SPG,31.0,166.4651,LONG,1.0,0.005054921895828024
2014-05-30,SPGI,438.0,81.7765,LONG,2.1908316708970186,0.006549302451142232
2014-05-30,SPXC,243.0,26.3548,LONG,1.2173785390594065,0.004352064088622105
2014-05-30,TPL,4188.0,17.2024,LONG,20.941091094245053,0.01527314602014607
2014-05-30,TSLA,653.0,13.8507,SHORT,3.265,0.0006577811391839526
2014-05-30,UGI,648.0,32.4431,SHORT,3.237667819923173,0.0036017196991921948
2014-05-30,UPS,799.0,103.88640000000001,LONG,3.995241204204798,0.006373153859509523
2014-05-30,UTHR,158.0,95.7492,LONG,1.0,0.00918919077603386
2014-05-30,VNO,9.0,76.1246,SHORT,1.0,0.0025314439502209757
2014-05-30,YUM,1045.0,55.5933,LONG,5.2242137462775196,0.0032197614980208414
2014-06-30,AGX,231.0,34.775200000000005,LONG,1.153557198251813,0.00976637572127458
2014-06-30,AIZ,643.0,65.5438,SHORT,3.215,0.0062302574755356555
2014-06-30,AMKR,3665.0,11.0158,LONG,18.324788314191295,0.00377284489296974
2014-06-30,AMP,195.0,120.0062,LONG,1.0,0.006161486353027998
2014-06-30,AON,403.0,90.08500000000001,SHORT,2.015,0.004983701351225012
2014-06-30,ARWR,771.0,14.3161,LONG,3.856313637137134,0.00608167995272988
2014-06-30,AX,1510.0,18.3708,LONG,7.549559995661797,0.0033275806025658055
2014-06-30,AYI,233.0,138.2613,LONG,1.1645216740961746,0.011319223989045554
2014-06-30,B,1482.0,17.9877,SHORT,7.41,0.0012786723435766752
2014-06-30,BMA,456.0,27.913500000000003,LONG,2.2786110384676177,0.02280310887488861
2014-06-30,BPOP,1268.0,34.1743,SHORT,6.34,0.005679799759118059
2014-06-30,BR,472.0,41.6437,LONG,2.3614245811296066,0.0037467353411160826
2014-06-30,BX,1017.0,32.7961,LONG,5.086118823650207,0.00324007377641778
2014-06-30,CMCSA,2857.0,25.145500000000002,LONG,14.283395452158047,0.000973036054587915
2014-06-30,CTAS,2403.0,15.697500000000002,LONG,12.016646293346161,0.0015520626652194862
2014-06-30,DVA,1136.0,72.3139,SHORT,5.68,0.0061298564545569
2014-06-30,ESS,352.0,184.9221,LONG,1.7615137015200097,0.01209299709342999
2014-06-30,FLEX,7082.0,8.0508,SHORT,35.410000000000004,0.001455815565723933
2014-06-30,FNV,961.0,57.3556,LONG,4.805036040996716,0.015576494452264701
2014-06-30,FRT,1239.0,120.9372,LONG,6.192818053600862,0.017248101919237112
2014-06-30,GGAL,268.0,12.2603,SHORT,1.337826720711889,0.003599766445749042
2014-06-30,GLW,1806.0,21.9513,LONG,9.02822682771359,0.0012971956770771024
2014-06-30,GRMN,670.0,60.906600000000005,LONG,3.3495588498851823,0.0065886768681330055
2014-06-30,LUV,1490.0,26.8575,SHORT,7.45,0.0025025637890834194
2014-06-30,META,386.0,67.29260000000001,LONG,1.9312917715307567,0.002645024817881701
2014-06-30,MKC.V,4255.0,35.5464,SHORT,21.275000000000002,0.08855153093256572
2014-06-30,MOG.B,633.0,72.4381,SHORT,3.165,0.2891380487225394
2014-06-30,MU,544.0,32.9515,LONG,2.7212873677499783,0.0015228028158085281
2014-06-30,NI,3657.0,15.457,SHORT,18.285,0.0019602837533150793
2014-06-30,NRG,1607.0,37.1968,SHORT,8.035,0.003196435638754354
2014-06-30,OHI,2248.0,36.866,LONG,11.23753290479075,0.005950050870878264
2014-06-30,PPC,720.0,17.522000000000002,LONG,3.6018150810391663,0.002615292962713284
2014-06-30,RGEN,439.0,22.7957,LONG,2.195824441159687,0.005658296211086951
2014-06-30,SPG,303.0,166.28910000000002,LONG,1.5150184876283128,0.009063254041767735
2014-06-30,SPGI,438.0,83.0253,SHORT,2.19,0.0047313457373680656
2014-06-30,SPXC,1110.0,27.2423,SHORT,5.55,0.007098903831161444
2014-06-30,TIMB,1532.0,29.0346,LONG,7.658434092345592,0.004595697212641834
2014-06-30,TPL,3615.0,16.6891,LONG,18.07296654949808,0.010335846385443895
2014-06-30,TSLA,922.0,16.0047,LONG,4.607501093074375,0.0007428661986283177
2014-06-30,UGI,5652.0,33.671800000000005,LONG,28.2617967954124,0.005100287610551541
2014-06-30,UPS,799.0,102.6545,SHORT,3.995,0.005541850482814508
2014-06-30,URI,199.0,104.7373,LONG,1.0,0.007325937952518159
2014-06-30,UTHR,158.0,88.4788,SHORT,1.0,0.011206820779855065
2014-06-30,VNO,512.0,75.8725,SHORT,2.56,0.005854128297977414
2014-06-30,WAL,1381.0,23.8074,LONG,6.904173771449207,0.0073514063072483305
2014-06-30,YPF,821.0,32.6908,LONG,4.104435957225515,0.010752431410911218
2014-06-30,YUM,1045.0,58.3836,SHORT,5.2250000000000005,0.003579603935659873
2014-07-31,AAON,1860.0,13.0866,LONG,9.29988621473348,0.0066347799062426716
2014-07-31,AGX,410.0,31.6157,LONG,2.051206322531602,0.010745250286980096
2014-07-31,AMKR,2826.0,8.7193,LONG,14.130118872837455,0.002287374891865293
2014-07-31,AMP,431.0,119.59100000000001,SHORT,2.1550000000000002,0.009020107728835604
2014-07-31,ARWR,183.0,12.648200000000001,SHORT,1.0,0.0017667001195480181
2014-07-31,AX,1510.0,18.643900000000002,SHORT,7.55,0.0036156755463858025
2014-07-31,AYI,152.0,107.2813,LONG,1.0,0.011286099065537843
2014-07-31,BMA,158.0,32.752,SHORT,1.0,0.00781611994140776
2014-07-31,BR,880.0,40.3754,LONG,4.401739287673187,0.005417922807798082
2014-07-31,BX,24.0,32.0465,SHORT,1.0,0.001063190466106029
2014-07-31,CENX,1062.0,18.8026,LONG,5.310917826535461,0.0025644744378287114
2014-07-31,CMCSA,2857.0,25.166500000000003,SHORT,14.285,0.0014187739056248927
2014-07-31,CTAS,2712.0,15.4661,LONG,13.55951144897042,0.0023683771496822133
2014-07-31,DXCM,1522.0,9.4219,LONG,7.611011922715701,0.0018615689549211522
2014-07-31,ESS,352.0,189.5532,SHORT,1.76,0.016822024658118072
2014-07-31,FNV,961.0,56.535700000000006,SHORT,4.805,0.01432575145388542
2014-07-31,FRT,818.0,122.11,LONG,4.09063334792076,0.010036987762188622
2014-07-31,GGAL,252.0,13.4921,SHORT,1.2608250494192685,0.0024305904847204624
2014-07-31,GLW,3766.0,19.6477,SHORT,18.830000000000002,0.0023337726213444247
2014-07-31,GRMN,1298.0,55.011,SHORT,6.49,0.006480424951724614
2014-07-31,HWM,1456.0,28.256,LONG,7.278986112506589,0.0025079228076972174
2014-07-31,JAZZ,238.0,139.7532,LONG,1.1897877746845518,0.023198239453170844
2014-07-31,KEP,6509.0,20.2939,LONG,32.54283710603007,0.02392557735020324
2014-07-31,META,386.0,72.6469,SHORT,1.93,0.0030618770158366156
2014-07-31,MMYT,1050.0,30.291800000000002,LONG,5.251795305735174,0.021810670959798842
2014-07-31,MU,48.0,30.550900000000002,LONG,1.0,0.0009090445860186892
2014-07-31,NRG,7345.0,30.9644,LONG,36.723262440771805,0.004428906608673108
2014-07-31,OHI,2248.0,36.5342,SHORT,11.24,0.005776507944909006
2014-07-31,OZK,1204.0,30.778000000000002,LONG,6.022085491191914,0.008020189517848882
2014-07-31,PIPR,673.0,45.043,LONG,3.3674851444426084,0.013586891583385479
2014-07-31,PNFP,1462.0,37.014500000000005,LONG,7.310820215167545,0.014457133810858131
2014-07-31,PPC,477.0,17.9055,LONG,2.3851266621604625,0.001906294350967713
2014-07-31,RGEN,104.0,20.966,SHORT,1.0,0.003980091070714131
2014-07-31,SPG,557.0,168.18040000000002,SHORT,2.785,0.009553329686636908
2014-07-31,SPXC,2230.0,24.9709,LONG,11.151074769096613,0.008012445842541757
2014-07-31,TIMB,1532.0,26.6154,SHORT,7.66,0.00459432653278055
2014-07-31,TPL,7803.0,17.6843,SHORT,39.01500000000001,0.021596819451625927
2014-07-31,TSLA,922.0,14.8861,SHORT,4.61,0.000577602515994278
2014-07-31,UGI,7284.0,32.3534,SHORT,36.42,0.006579358041285593
2014-07-31,UHAL,2181.0,25.1372,LONG,10.905138966123964,0.01800974476448243
2014-07-31,URI,36.0,105.9043,LONG,1.0,0.004323812467596886
2014-07-31,WAL,181.0,22.8962,SHORT,1.0,0.003832730709235699
2014-07-31,WLK,566.0,87.3991,LONG,2.8292860688888464,0.009136299288058576
2014-07-31,YPF,224.0,35.3771,SHORT,1.1183258001388878,0.002902038394395237
2014-08-29,AAON,1860.0,12.4305,SHORT,9.3,0.009531293760841657
2014-08-29,AGX,231.0,37.325,SHORT,1.1550700698293344,0.013554147085726066
2014-08-29,AMKR,2314.0,10.2394,SHORT,11.571887051483406,0.0042767089121983435
2014-08-29,ARWR,24.0,14.571100000000001,LONG,1.0,0.0011023220474497277
2014-08-29,AYI,385.0,123.8602,SHORT,1.925,0.019761270510767093
2014-08-29,BALL,6036.0,32.0553,LONG,30.181778239062215,0.005331474564602326
2014-08-29,BMA,229.0,27.0485,LONG,1.147158081412059,0.009292506410179414
2014-08-29,BR,614.0,42.5349,SHORT,3.0723371119112666,0.005149290350022016
2014-08-29,BX,83.0,32.8793,SHORT,1.0,0.001832837952782855
2014-08-29,CENX,402.0,24.975900000000003,SHORT,2.0111199084026263,0.0040671138259647304
2014-08-29,CMCSA,3948.0,25.633300000000002,LONG,19.739869001149188,0.001633935269511941
2014-08-29,CTAS,9326.0,16.335,SHORT,46.63,0.0032390773471468685
2014-08-29,DXCM,1522.0,11.0458,SHORT,7.61,0.004199576269120726
2014-08-29,ESS,479.0,193.4694,LONG,2.392973712651459,0.019388575867030924
2014-08-29,FR,3193.0,18.207800000000002,LONG,15.966551877447555,0.007802797524792822
2014-08-29,FRT,2057.0,124.7532,SHORT,10.285,0.026812955108738913
2014-08-29,GGAL,556.0,10.6182,LONG,2.7815503755822073,0.0034549297207923874
2014-08-29,HWM,265.0,28.631300000000003,SHORT,1.3255221096797234,0.0014651165826261897
2014-08-29,JAZZ,238.0,162.8946,SHORT,1.19,0.02542966130823409
2014-08-29,KEP,1838.0,20.869500000000002,SHORT,9.192419933020547,0.010538969851738135
2014-08-29,KR,8246.0,25.492900000000002,LONG,41.229994985502074,0.0029429421485782587
2014-08-29,META,279.0,74.82260000000001,LONG,1.3956244781884113,0.0025642029921643565
2014-08-29,MMYT,1050.0,28.960600000000003,SHORT,5.25,0.019446960509812383
