date,symbol,qty,price,side,fee,slip
2014-02-28,ELS,858.0,20.127000000000002,LONG,4.289653617553053,0.0019599227238509976
2014-02-28,ENPH,114.0,8.0672,SHORT,1.0,0.002753695698069534
2014-02-28,EVR,299.0,55.6285,SHORT,1.495,0.0115272785508906
2014-02-28,FNV,6.0,51.1467,SHORT,1.0,0.0032733688380195093
2014-02-28,GME,1902.0,9.326500000000001,SHORT,9.510000000000002,0.001019983495917102
2014-02-28,GNTX,1030.0,15.682400000000001,SHORT,5.15,0.002618459746336541
2014-02-28,HTHT,2510.0,6.887700000000001,SHORT,12.55,0.004557265713577136
2014-02-28,ILMN,113.0,166.65040000000002,SHORT,1.0,0.00937727169558866
2014-02-28,INCY,269.0,64.2671,LONG,1.3434372712924865,0.007105360725797866
2014-02-28,JAZZ,114.0,151.958,LONG,1.0,0.012982935037644722
2014-02-28,KMB,163.0,105.76830000000001,LONG,1.0,0.0053536530005523966
2014-02-28,KR,823.0,20.9711,LONG,4.1167991918576625,0.001129009481731882
2014-02-28,LAMR,347.0,52.999500000000005,SHORT,1.7349999999999997,0.003401080944288766
2014-02-28,MA,2.0,77.7221,LONG,1.0,0.0021423237081112903
2014-02-28,MANH,456.0,37.8968,LONG,2.278418555113623,0.006763273826905527
2014-02-28,MTDR,858.0,24.252100000000002,SHORT,4.29,0.007883900335130494
2014-02-28,MU,10.0,24.189300000000003,SHORT,1.0,0.0006537771991454073
2014-02-28,NFG,221.0,75.1127,SHORT,1.105,0.007309621581855122
2014-02-28,NVR,14.0,1192.1255,LONG,1.0,0.12551803389453536
2014-02-28,PKG,258.0,72.87910000000001,SHORT,1.29,0.01094590606833824
2014-02-28,PNR,334.0,54.260200000000005,SHORT,1.67,0.005503863702390151
2014-02-28,PPC,19.0,11.2238,SHORT,1.0,0.001161106107820276
2014-02-28,QXO,1549.0,9.856300000000001,SHORT,7.745,0.8981891397035346
2014-02-28,RGEN,1077.0,14.9632,SHORT,5.385,0.006849795135722629
2014-02-28,RMBS,1872.0,9.216800000000001,SHORT,9.36,0.0032432933198219827
2014-02-28,ROL,1991.0,8.673300000000001,LONG,9.957067535877423,0.0031086390199999755
2014-02-28,SBRA,577.0,28.465600000000002,SHORT,2.8850000000000002,0.004444043720547958
2014-02-28,STN,563.0,30.684,LONG,2.815238188594658,0.018964155692458365
2014-02-28,TPL,1218.0,14.188400000000001,LONG,6.089113617351995,0.010739806319237676
2014-02-28,TSLA,321.0,16.32,SHORT,1.6054264197041672,0.0006171101175286829
2014-02-28,UGI,580.0,29.7972,LONG,2.8976024800319578,0.0038332906542414384
2014-02-28,UI,56.0,49.406800000000004,SHORT,1.0,0.003244715504555941
2014-02-28,URI,206.0,88.3313,SHORT,1.03,0.008692386529920309
2014-02-28,WAL,746.0,23.1661,LONG,3.7275163667208626,0.006132114848644355
2014-02-28,YPF,752.0,26.9021,SHORT,3.7600000000000002,0.007946339814661038
2014-03-31,AFG,721.0,32.482800000000005,LONG,3.605791560757542,0.005277748302019786
2014-03-31,AGCO,482.0,48.5703,LONG,2.4112581613385426,0.0034864966286984648
2014-03-31,AIZ,263.0,64.95190000000001,SHORT,1.315,0.008120153346281307
2014-03-31,AMP,158.0,110.06370000000001,SHORT,1.0,0.006259288690586052
2014-03-31,AXON,898.0,18.2861,SHORT,4.49,0.0038820556157583815
2014-03-31,BAH,860.0,20.9972,SHORT,4.3,0.005104633940030751
2014-03-31,BBY,910.0,25.7374,LONG,4.550452020953721,0.002089432827627287
2014-03-31,BKNG,13.0,1191.8418000000001,SHORT,1.0,0.04816455446983384
2014-03-31,BMA,122.0,21.798000000000002,LONG,1.0,0.007177521050832809
2014-03-31,BPOP,756.0,30.997600000000002,LONG,3.7788686248467833,0.007612726352645005
2014-03-31,BR,457.0,37.1343,SHORT,2.285,0.0056801648261464
2014-03-31,BRK.A,0.0,187361.4455,LONG,1.0,11.395453951411657
2014-03-31,BX,528.0,32.6039,SHORT,2.64,0.0025949840791948094
2014-03-31,CENX,1458.0,13.2057,SHORT,7.29,0.00430493271993182
2014-03-31,CF,449.0,52.1308,LONG,2.2465304382290094,0.002836538708700873
2014-03-31,CRUS,1179.0,19.873900000000003,LONG,5.893665761650821,0.003948648543281507
2014-03-31,CTAS,1152.0,14.7239,SHORT,5.76,0.0012066049429654859
2014-03-31,DOC,663.0,35.3155,LONG,3.3162559493998454,0.002425278480232729
2014-03-31,DOX,504.0,46.464600000000004,LONG,2.520601349203655,0.004606572623474313
2014-03-31,DVA,340.0,68.8536,LONG,1.700902522643454,0.0035884628403532346
2014-03-31,DXCM,1531.0,10.3378,SHORT,7.655,0.002216458654501358
2014-03-31,ELS,294.0,20.3273,LONG,1.4717288405412938,0.0023483625817419963
2014-03-31,ENPH,2140.0,7.352600000000001,SHORT,10.700000000000001,0.007365313502755306
2014-03-31,EWBC,642.0,36.5067,LONG,3.208414758465803,0.006683795850956445
2014-03-31,FLEX,3485.0,6.7221,LONG,17.423655073129037,0.000924452779228706
2014-03-31,FNV,338.0,45.853300000000004,SHORT,1.69,0.006695343068045491
2014-03-31,GLW,1125.0,20.8211,LONG,5.624742492026984,0.0011327296504625504
2014-03-31,HST,1216.0,19.258200000000002,LONG,6.081329720554842,0.0013447333691613064
2014-03-31,IDCC,707.0,33.120000000000005,LONG,3.5369114673513082,0.009975985183730886
2014-03-31,INCY,169.0,53.5255,LONG,1.0,0.005545735069396075
2014-03-31,JAZZ,114.0,138.66580000000002,SHORT,1.0,0.014158481442670273
2014-03-31,KBR,878.0,26.6823,LONG,4.3893230391305025,0.002258920018273317
2014-03-31,KMB,163.0,105.66260000000001,SHORT,1.0,0.0045429545737794615
2014-03-31,KOF,222.0,105.55130000000001,LONG,1.109809881387432,0.031258401681517084
2014-03-31,KR,823.0,21.823900000000002,SHORT,4.115,0.0011320309792831706
2014-03-31,LYB,276.0,84.9316,LONG,1.3789134048070324,0.004497317122938758
2014-03-31,MA,222.0,74.69630000000001,SHORT,1.11,0.003687784836275575
2014-03-31,MANH,456.0,35.0217,SHORT,2.2800000000000002,0.008307773514994753
2014-03-31,MKC.V,655.0,35.8681,LONG,3.27343961861587,0.09312803928223497
2014-03-31,MOG.B,357.0,65.9935,LONG,1.7829954123629992,0.3135108341848807
2014-03-31,MU,714.0,23.6588,SHORT,3.5700000000000007,0.0012138953456017204
2014-03-31,NOV,340.0,68.9531,LONG,1.6984478769274656,0.0035980394634147254
2014-03-31,NVR,14.0,1146.9148,SHORT,1.0,0.08517676272278091
2014-03-31,OSK,398.0,58.8778,LONG,1.989249850246336,0.007793918783934246
2014-03-31,PPC,210.0,13.3972,LONG,1.0521446752425372,0.0014771199334314353
2014-03-31,ROL,1991.0,8.7779,SHORT,9.955,0.0026237173263948116
2014-03-31,SPXC,946.0,24.762800000000002,LONG,4.730373768198582,0.0063680619333198775
2014-03-31,STN,563.0,30.5212,SHORT,2.815,0.018764198752367903
2014-03-31,TPL,1218.0,13.485100000000001,SHORT,6.090000000000002,0.005014013475563062
2014-03-31,TSLA,1058.0,13.8961,SHORT,5.29,0.000563646313315373
2014-03-31,UGI,190.0,30.4086,LONG,1.0,0.001892555908627704
2014-03-31,UI,349.0,45.4408,SHORT,1.745,0.009214104006115189
2014-03-31,WAL,746.0,24.593600000000002,SHORT,3.73,0.0064153846914427725
2014-03-31,WY,865.0,27.090400000000002,LONG,4.3231436177419935,0.002002644272139059
2014-03-31,XPO,2304.0,10.1693,LONG,11.519583247081258,0.0033528848853733215
2014-04-30,AFG,5.0,32.880700000000004,SHORT,1.0,0.0019893362132661564
2014-04-30,AGCO,482.0,49.0392,SHORT,2.4099999999999997,0.003085115769345547
2014-04-30,AGX,943.0,24.973200000000002,LONG,4.716675046235923,0.015533164926462704
2014-04-30,AMGN,211.0,111.7569,LONG,1.0533965427374887,0.006854459139426367
2014-04-30,AMKR,3007.0,7.8329,LONG,15.03309593989196,0.0024136597173567784
2014-04-30,AMP,211.0,111.6391,LONG,1.0545289227888057,0.009147574332768863
2014-04-30,AON,277.0,84.88560000000001,LONG,1.3868645576215173,0.005602441899194324
2014-04-30,BAH,1061.0,22.1921,LONG,5.3059062245085515,0.006062911141129491
2014-04-30,BBY,910.0,25.2651,SHORT,4.55,0.0024708274758141542
2014-04-30,BMA,80.0,23.650100000000002,SHORT,1.0,0.006291265624739166
2014-04-30,BPOP,756.0,30.890600000000003,SHORT,3.7800000000000002,0.009369738000560825
2014-04-30,BR,614.0,38.3455,LONG,3.070345948119832,0.005549482732291066
2014-04-30,BX,813.0,28.960800000000003,LONG,4.065026003448465,0.002308927151335789
2014-04-30,CF,449.0,49.029700000000005,SHORT,2.245,0.004309375210562751
2014-04-30,CHKP,368.0,64.0654,LONG,1.837606363579681,0.005363751508288729
2014-04-30,CRUS,1179.0,22.2957,SHORT,5.8950000000000005,0.004267933430619935
2014-04-30,CTAS,1617.0,14.5586,LONG,8.086535483026568,0.0014376199066406426
2014-04-30,CVS,324.0,72.7228,LONG,1.6187715023503078,0.002760135535639132
2014-04-30,DOC,663.0,38.1053,SHORT,3.315,0.002536556067008992
2014-04-30,DOX,504.0,46.5245,SHORT,2.5199999999999996,0.005513903121740519
2014-04-30,ELS,27.0,20.9332,SHORT,1.0,0.0017630755666386499
2014-04-30,EMN,270.0,87.17710000000001,LONG,1.350430924066931,0.007083979639720571
2014-04-30,EWBC,642.0,34.5034,SHORT,3.21,0.006614804265214869
2014-04-30,FLEX,3485.0,6.5387,SHORT,17.424999999999997,0.0005661623379080505
2014-04-30,GGAL,2089.0,11.274700000000001,LONG,10.44727130567563,0.006989919048006381
2014-04-30,HST,1216.0,20.4069,SHORT,6.08,0.0011456832081578909
2014-04-30,IDCC,707.0,34.7096,SHORT,3.535,0.01042528843069267
2014-04-30,INCY,438.0,48.5508,SHORT,2.1900000000000004,0.009209880150369063
2014-04-30,KBR,878.0,25.3676,SHORT,4.39,0.0023867484820222244
2014-04-30,KOF,222.0,111.9308,SHORT,1.11,0.029154817699473444
2014-04-30,KR,1023.0,23.0214,LONG,5.113686518284726,0.001436882311584173
2014-04-30,LYB,276.0,88.3224,SHORT,1.3800000000000001,0.004132406987088525
2014-04-30,MANH,747.0,31.5393,LONG,3.733493931205657,0.009305865354518578
2014-04-30,MOG.B,357.0,65.297,SHORT,1.7850000000000001,0.18304182207633676
2014-04-30,MU,901.0,26.1219,LONG,4.5067788534040725,0.0018976806992608182
2014-04-30,NI,1650.0,14.2736,LONG,8.247956029626565,0.001358225830489968
2014-04-30,NOV,340.0,69.529,SHORT,1.7,0.0048899650217994655
2014-04-30,ORLY,2373.0,9.92,LONG,11.867377603114464,0.000594898556655513
2014-04-30,OSK,398.0,55.5046,SHORT,1.99,0.005387372501441932
2014-04-30,PNR,472.0,49.8936,LONG,2.3596566828552206,0.006230267125145978
2014-04-30,PPC,66.0,13.996300000000002,SHORT,1.0,0.0013214410163097452
2014-04-30,PSA,140.0,168.6715,LONG,1.0,0.007951223697511382
2014-04-30,SPG,145.0,162.8505,LONG,1.0,0.0066028966469747425
2014-04-30,SPXC,946.0,25.6386,SHORT,4.73,0.006782631049060836
2014-04-30,UGI,14.0,31.1249,SHORT,1.0,0.0017404933256370352
2014-04-30,URI,251.0,93.84020000000001,LONG,1.2545781056262855,0.010237232302525703
2014-04-30,WY,865.0,27.547900000000002,SHORT,4.325,0.002032504990287786
2014-04-30,XPO,2304.0,9.378300000000001,SHORT,11.52,0.002955977916807453
2014-05-30,ABBV,447.0,54.333000000000006,LONG,2.232903537661637,0.0029974060682414917
2014-05-30,AFG,716.0,32.848600000000005,SHORT,3.58,0.0059850144334600355
2014-05-30,AGX,94.0,28.568900000000003,SHORT,1.0,0.0060174468663811995
2014-05-30,AIZ,358.0,67.8173,LONG,1.7890229936758104,0.00728936013146303
2014-05-30,AMGN,2.0,115.9869,SHORT,1.0,0.0031383997573859153
2014-05-30,AMKR,571.0,9.956900000000001,SHORT,2.8525504140355027,0.0011675929148134683
2014-05-30,AMP,4.0,112.6134,LONG,1.0,0.0034253747717205487
2014-05-30,AON,7.0,89.9375,SHORT,1.0,0.002516005729069952
2014-05-30,BAH,1061.0,21.1202,SHORT,5.305,0.006179502568855328
2014-05-30,BR,23.0,41.0171,SHORT,1.0,0.0028650436137691213
2014-05-30,BX,17.0,30.477600000000002,SHORT,1.0,0.0009533615758937399
2014-05-30,CHKP,368.0,64.474,SHORT,1.84,0.006015376608579829
2014-05-30,CTAS,36.0,15.3445,SHORT,1.0,0.0006817976419450012
2014-05-30,CVS,324.0,78.3169,SHORT,1.62,0.0031349193313436816
2014-05-30,DVA,340.0,70.5857,SHORT,1.7,0.004322293826135762
2014-05-30,ELS,1125.0,21.8675,SHORT,5.625,0.0025446866400608025
2014-05-30,EMN,270.0,88.25450000000001,SHORT,1.35,0.005470490536866953
2014-05-30,FRT,203.0,119.52690000000001,LONG,1.0150071050966927,0.006948468173144782
2014-05-30,GGAL,45.0,11.3696,LONG,1.0,0.0014553232282635785
2014-05-30,GILD,299.0,81.21340000000001,LONG,1.493826489362846,0.0034081147218715255
2014-05-30,GLW,14.0,21.3006,LONG,1.0,0.0005949651573429612
2014-05-30,GRMN,412.0,58.9148,LONG,2.059304858277996,0.004755626109853361
2014-05-30,KR,7.0,23.869300000000003,SHORT,1.0,0.0006514116469599026
2014-05-30,LEN.B,755.0,32.1447,LONG,3.7770805885740857,0.02632563508019576
2014-05-30,MANH,747.0,32.4512,SHORT,3.735,0.008820615588211978
2014-05-30,META,383.0,63.302600000000005,LONG,1.9164873491493952,0.0025530275802940266
2014-05-30,MKC.V,655.0,35.871900000000004,SHORT,3.275,0.1280773163432567
2014-05-30,MU,52.0,28.589100000000002,SHORT,1.0,0.0008989516014508621
2014-05-30,NI,1650.0,14.683100000000001,SHORT,8.25,0.0017880471474344605
2014-05-30,ORLY,87.0,9.8637,LONG,1.0,0.00029741252420177416
2014-05-30,PNR,12.0,50.1242,LONG,1.0,0.0017708831850883375
2014-05-30,PPC,193.0,16.288700000000002,SHORT,1.0,0.001282962519367479
2014-05-30,PSA,6.0,165.66070000000002,LONG,1.0,0.005116873650092436
2014-05-30,SPG,1.0,166.4643,LONG,1.0,0.004300665010567094
2014-05-30,SPGI,297.0,81.7758,LONG,1.4835960523560805,0.005752691862152792
2014-05-30,SPXC,921.0,26.3568,LONG,4.603855805894614,0.00637115037684418
2014-05-30,UGI,8.0,32.444700000000005,SHORT,1.0,0.0019865721114865446
2014-05-30,URI,11.0,101.04690000000001,SHORT,1.0,0.003086850842545402
2014-05-30,UTHR,253.0,95.7509,LONG,1.2671156173089275,0.010854668020020348
2014-06-30,ABBV,447.0,56.437200000000004,SHORT,2.235,0.002845864639201226
2014-06-30,AGX,267.0,34.7551,SHORT,1.3330135626458175,0.010290843860728453
2014-06-30,AIZ,358.0,65.5447,SHORT,1.79,0.005326184479794556
2014-06-30,AMGN,209.0,118.3643,SHORT,1.045,0.005652839849039041
2014-06-30,AMKR,597.0,11.010100000000001,SHORT,2.9867064902151266,0.0018655926511506598
2014-06-30,AMP,46.0,119.9955,SHORT,1.0,0.004540787356791474
2014-06-30,AON,270.0,90.08550000000001,SHORT,1.35,0.0045221342629239
2014-06-30,ARWR,1415.0,14.318000000000001,LONG,7.074523313552439,0.007950034420011718
2014-06-30,AX,1102.0,18.3705,LONG,5.51171518262885,0.002965049242289417
2014-06-30,AYI,146.0,138.2597,LONG,1.0,0.009721746568014736
2014-06-30,BMA,269.0,27.872500000000002,SHORT,1.3452488078232647,0.01826885980294448
2014-06-30,BR,105.0,41.6374,SHORT,1.0,0.0026328252285868427
2014-06-30,BX,179.0,32.7909,SHORT,1.0,0.0019125329202458827
2014-06-30,CTAS,291.0,15.695,SHORT,1.45515725283228,0.000990849696366397
2014-06-30,DXCM,2042.0,9.9169,LONG,10.210431529695958,0.0018675358835072299
2014-06-30,ESS,109.0,184.9188,LONG,1.0,0.008787415862747162
2014-06-30,FNV,353.0,57.3506,LONG,1.7655463658342416,0.010564138093045065
2014-06-30,FRT,203.0,120.9105,SHORT,1.0150000000000001,0.009523216703672698
2014-06-30,GGAL,483.0,12.259400000000001,SHORT,2.4151785488618116,0.004507553341355535
2014-06-30,GILD,299.0,82.9066,SHORT,1.495,0.003433227297538734
2014-06-30,GLW,1139.0,21.948900000000002,SHORT,5.695,0.001143187114769752
2014-06-30,GRMN,80.0,60.8964,SHORT,1.0,0.003587899079082436
2014-06-30,ILMN,117.0,173.5207,LONG,1.0,0.009414731533114576
2014-06-30,JAZZ,138.0,147.02100000000002,LONG,1.0,0.011044416554968779
2014-06-30,JHX,1611.0,12.5877,LONG,8.054423586524532,0.01868706012813616
2014-06-30,KEP,1100.0,18.4114,LONG,5.501979816137795,0.011406518980843439
2014-06-30,KR,197.0,24.713900000000002,SHORT,1.0,0.0010666956231003889
2014-06-30,LEN.B,755.0,33.076,SHORT,3.775,0.03000319234303643
2014-06-30,META,82.0,67.28790000000001,SHORT,1.0,0.0021261326579415955
2014-06-30,MU,235.0,32.9487,SHORT,1.1725742453130383,0.0012826234833231097
2014-06-30,ORLY,2460.0,10.0395,SHORT,12.3,0.0005581303471179407
2014-06-30,PNFP,513.0,39.488800000000005,LONG,2.5642459122830656,0.00876091940890627
2014-06-30,PNR,484.0,48.4269,SHORT,2.42,0.003261150148672001
2014-06-30,PPC,333.0,17.517400000000002,SHORT,1.6664747245422757,0.001984939636393179
2014-06-30,PSA,146.0,164.6569,SHORT,1.0,0.008903584856695113
2014-06-30,RGEN,888.0,22.7973,LONG,4.442142545718974,0.00733890618411805
2014-06-30,SPG,24.0,166.27450000000002,SHORT,1.0,0.005544511912181923
2014-06-30,SPGI,297.0,83.0257,SHORT,1.485,0.004262520126083585
2014-06-30,SPXC,921.0,27.242800000000003,SHORT,4.605,0.006688462757081491
2014-06-30,TSLA,1265.0,16.0048,LONG,6.325701688837943,0.0008017240326797863
2014-06-30,UGI,748.0,33.664100000000005,SHORT,3.74,0.0025916336987678685
2014-06-30,URI,47.0,104.72510000000001,SHORT,1.0,0.004898046539927224
2014-06-30,UTHR,253.0,88.4766,SHORT,1.2650000000000001,0.01336707358114872
2014-06-30,WAL,851.0,23.8062,LONG,4.253631454493084,0.0062177910642822265
2014-06-30,YPF,620.0,32.6895,LONG,3.097809933198758,0.009518192236684646
2014-07-31,AAON,1525.0,13.0862,LONG,7.626934170070079,0.00616651359844251
2014-07-31,AGX,49.0,31.6112,LONG,1.0,0.006304767228691106
2014-07-31,AMKR,450.0,8.718200000000001,LONG,2.2493420264278723,0.0011958596450629268
2014-07-31,AMP,2.0,119.59660000000001,SHORT,1.0,0.0034185313174223565
2014-07-31,ARWR,1415.0,12.646,SHORT,7.075,0.0040307430392612234
2014-07-31,AX,1102.0,18.6443,SHORT,5.51,0.003223176158954526
2014-07-31,AYI,40.0,107.2778,LONG,1.0,0.007754910983945103
2014-07-31,BMA,117.0,32.752900000000004,SHORT,1.0,0.0069508093748771775
2014-07-31,BR,8.0,40.3723,LONG,1.0,0.0023215683532139615
2014-07-31,BX,6.0,32.048500000000004,LONG,1.0,0.0009263704767188249
2014-07-31,CENX,1061.0,18.8026,LONG,5.306401719843396,0.0025637433866705106
2014-07-31,DXCM,2042.0,9.417900000000001,SHORT,10.21,0.0020857158860020063
2014-07-31,ESS,109.0,189.55800000000002,SHORT,1.0,0.012039524511829793
2014-07-31,FNV,353.0,56.5401,SHORT,1.7650000000000001,0.009908561630911725
2014-07-31,FSS,1380.0,14.4662,LONG,6.899056177943004,0.0061824331897332545
2014-07-31,GGAL,172.0,13.4924,SHORT,1.0,0.002127619110925497
2014-07-31,GRMN,31.0,55.0197,LONG,1.0,0.002159894668098415
2014-07-31,HWM,706.0,28.2555,LONG,3.53089932435177,0.0019611016995809477
2014-07-31,ILMN,117.0,155.3925,SHORT,1.0,0.013431165304621668
2014-07-31,JAZZ,138.0,139.7114,SHORT,1.0,0.01862704621306538
2014-07-31,JHX,1611.0,12.034,SHORT,8.055,0.04280240758911792
2014-07-31,KEP,116.0,20.264400000000002,SHORT,1.0,0.005593333544146024
2014-07-31,KR,819.0,24.4887,SHORT,4.095,0.0012580250030688723
2014-07-31,LNG,282.0,70.7643,LONG,1.4098410448425074,0.004295705828571316
2014-07-31,LUV,706.0,28.2818,LONG,3.5275937882975894,0.001768874759012559
2014-07-31,META,26.0,72.6479,SHORT,1.0,0.002141806710303322
2014-07-31,MU,39.0,30.550900000000002,LONG,1.0,0.0008948683896630909
2014-07-31,NI,1348.0,14.808,LONG,6.737516531072994,0.0012818385499142276
2014-07-31,NRG,644.0,30.9619,LONG,3.222233602488884,0.0018566402452570145
2014-07-31,OZK,648.0,30.776400000000002,LONG,3.242130397564376,0.006395490805176695
2014-07-31,PNFP,26.0,37.0047,LONG,1.0,0.004730735599844297
2014-07-31,PPC,42.0,17.9026,SHORT,1.0,0.0010030441362153838
2014-07-31,RGEN,63.0,20.9735,LONG,1.0,0.0034887683203778013
2014-07-31,SPG,122.0,168.1833,SHORT,1.0,0.006707922553962391
2014-07-31,TIMB,750.0,26.6236,LONG,3.747571462549055,0.0035677951254717392
2014-07-31,TSLA,1265.0,14.886000000000001,SHORT,6.325,0.0006128001996949909
2014-07-31,UHAL,794.0,25.1319,LONG,3.971486623512433,0.012734249710318314
2014-07-31,URI,5.0,105.8968,SHORT,1.0,0.0032450892533404385
2014-07-31,WAL,20.0,22.9026,LONG,1.0,0.002616098812984266
2014-07-31,WLK,228.0,87.39670000000001,LONG,1.1415534080908094,0.006706197703693418
2014-07-31,YPF,620.0,35.375800000000005,SHORT,3.1,0.004243565581602491
2014-08-29,AAON,1525.0,12.4311,SHORT,7.625,0.008887718239606832
2014-08-29,AGX,83.0,37.328,SHORT,1.0,0.010593282426913089
2014-08-29,AMKR,291.0,10.2416,SHORT,1.456763008799453,0.0020743713265562232
2014-08-29,AMP,4.0,125.7552,SHORT,1.0,0.004800906057769659
2014-08-29,ARWR,1404.0,14.5747,LONG,7.022415453733286,0.004732842333799092
2014-08-29,AYI,186.0,123.86420000000001,SHORT,1.0,0.01575301259258115
2014-08-29,BALL,638.0,32.0526,LONG,3.192405402836006,0.0025578627450809836
2014-08-29,BMA,148.0,27.0473,LONG,1.0,0.008052441072662838
2014-08-29,BR,13.0,42.5375,SHORT,1.0,0.0025159158465897185
2014-08-29,CENX,242.0,24.9766,SHORT,1.209059521181186,0.003433948968080888
2014-08-29,CTAS,1290.0,16.3365,SHORT,6.45,0.0016981968428081498
2014-08-29,ESS,106.0,193.4622,LONG,1.0,0.012244713296581571
2014-08-29,FSS,1380.0,14.712900000000001,SHORT,6.9,0.007074319155299349
2014-08-29,GGAL,449.0,10.618,LONG,2.244074101897408,0.003212163415759351
2014-08-29,GRMN,363.0,54.3251,SHORT,1.815,0.004886926072190147
2014-08-29,HWM,9.0,28.6337,LONG,1.0,0.0008922064235674674
2014-08-29,KDP,2020.0,10.1319,LONG,10.099858186724283,0.0013543778231425389
2014-08-29,LNG,27.0,80.2573,SHORT,1.0,0.0027405941197549055
2014-08-29,LUV,67.0,32.008700000000005,SHORT,1.0,0.0012641559710685028
2014-08-29,META,1.0,74.8181,SHORT,1.0,0.0019213423708951095
2014-08-29,MU,25.0,32.599000000000004,SHORT,1.0,0.001044511133744291
2014-08-29,NI,35.0,15.5876,SHORT,1.0,0.0010956614470273645
2014-08-29,NOK,2445.0,8.3705,LONG,12.224204678720906,0.0005380779715327264
2014-08-29,NRG,644.0,30.777800000000003,SHORT,3.22,0.0021897392326452225
2014-08-29,OZK,648.0,31.9417,SHORT,3.2399999999999993,0.008281377498387732
2014-08-29,PIPR,439.0,46.5841,LONG,2.1972697018651983,0.018737688951944855
2014-08-29,PNFP,539.0,35.8467,SHORT,2.695,0.013311260613187506
2014-08-29,PPC,44.0,19.1247,SHORT,1.0,0.0019416603221855643
2014-08-29,RGEN,951.0,19.0483,SHORT,4.755,0.011744608409807103
