,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-10,1142237.0908938777,614942.3232078776,614942.3232078776,1142237.0908938777,0.0,0.0,527294.7676860001,0.0
2015-03-11,1144954.1192818775,614942.3232078776,614942.3232078776,1144954.1192818775,0.0,0.0,530011.796074,0.0
2015-03-12,1151431.6725578776,614942.3232078776,614942.3232078776,1151431.6725578776,0.0,0.0,536489.34935,0.0
2015-03-13,1152181.6420688776,614942.3232078776,614942.3232078776,1152181.6420688776,0.0,0.0,537239.318861,0.0
2015-03-16,1161142.8814238776,614942.3232078776,614942.3232078776,1161142.8814238776,0.0,0.0,546200.558216,0.0
2015-03-17,1165937.9265648774,614942.3232078776,614942.3232078776,1165937.9265648774,0.0,0.0,550995.6033569999,0.0
2015-03-18,1172073.8100808775,614942.3232078776,614942.3232078776,1172073.8100808775,0.0,0.0,557131.486873,0.0
2015-03-19,1172514.5628818776,614942.3232078776,614942.3232078776,1172514.5628818776,0.0,0.0,557572.239674,0.0
2015-03-20,1173868.0716378775,614942.3232078776,614942.3232078776,1173868.0716378775,0.0,0.0,558925.7484299999,0.0
2015-03-23,1171862.6425308776,614942.3232078776,614942.3232078776,1171862.6425308776,0.0,0.0,556920.319323,0.0
2015-03-24,1166513.3313508776,614942.3232078776,614942.3232078776,1166513.3313508776,0.0,0.0,551571.0081430001,0.0
2015-03-25,1154620.6911148776,614942.3232078776,614942.3232078776,1154620.6911148776,0.0,0.0,539678.367907,0.0
2015-03-26,1152998.7511418774,614942.3232078776,614942.3232078776,1152998.7511418774,0.0,0.0,538056.4279339999,0.0
2015-03-27,1159502.3804068775,614942.3232078776,614942.3232078776,1159502.3804068775,0.0,0.0,544560.0571989999,0.0
2015-03-30,1165508.2295928774,614942.3232078776,614942.3232078776,1165508.2295928774,0.0,0.0,550565.906385,0.0
2015-03-31,1158213.3070922946,441773.10627329454,441773.10627329454,1158213.3070922946,0.0,0.0,716440.2008190001,0.0
2015-04-01,1161102.8250192944,441773.10627329454,441773.10627329454,1161102.8250192944,0.0,0.0,719329.718746,0.0
2015-04-02,1164385.7180262944,441773.10627329454,441773.10627329454,1164385.7180262944,0.0,0.0,722612.611753,0.0
2015-04-06,1168332.9827562943,441773.10627329454,441773.10627329454,1168332.9827562943,0.0,0.0,726559.8764829998,0.0
2015-04-07,1163641.6111402945,441773.10627329454,441773.10627329454,1163641.6111402945,0.0,0.0,721868.504867,0.0
2015-04-08,1166009.0200842945,441773.10627329454,441773.10627329454,1166009.0200842945,0.0,0.0,724235.9138110001,0.0
2015-04-09,1165084.9455192944,441773.10627329454,441773.10627329454,1165084.9455192944,0.0,0.0,723311.8392459998,0.0
2015-04-10,1170732.2483222946,441773.10627329454,441773.10627329454,1170732.2483222946,0.0,0.0,728959.1420489999,0.0
2015-04-13,1168603.7141052946,441773.10627329454,441773.10627329454,1168603.7141052946,0.0,0.0,726830.607832,0.0
2015-04-14,1166664.8514502947,441773.10627329454,441773.10627329454,1166664.8514502947,0.0,0.0,724891.7451770001,0.0
2015-04-15,1173898.7835952947,441773.10627329454,441773.10627329454,1173898.7835952947,0.0,0.0,732125.677322,0.0
2015-04-16,1169434.4205772947,441773.10627329454,441773.10627329454,1169434.4205772947,0.0,0.0,727661.314304,0.0
2015-04-17,1159795.2761062947,441773.10627329454,441773.10627329454,1159795.2761062947,0.0,0.0,718022.169833,0.0
2015-04-20,1170233.1540812943,441773.10627329454,441773.10627329454,1170233.1540812943,0.0,0.0,728460.0478079999,0.0
2015-04-21,1175662.2657882944,441773.10627329454,441773.10627329454,1175662.2657882944,0.0,0.0,733889.159515,0.0
2015-04-22,1177183.3990422944,441773.10627329454,441773.10627329454,1177183.3990422944,0.0,0.0,735410.2927689998,0.0
2015-04-23,1180024.1369532945,441773.10627329454,441773.10627329454,1180024.1369532945,0.0,0.0,738251.03068,0.0
2015-04-24,1172328.9606822948,441773.10627329454,441773.10627329454,1172328.9606822948,0.0,0.0,730555.8544090001,0.0
2015-04-27,1170450.6918362947,441773.10627329454,441773.10627329454,1170450.6918362947,0.0,0.0,728677.5855630001,0.0
2015-04-28,1173564.3062242945,441773.10627329454,441773.10627329454,1173564.3062242945,0.0,0.0,731791.1999509999,0.0
2015-04-29,1170647.9724712945,441773.10627329454,441773.10627329454,1170647.9724712945,0.0,0.0,728874.866198,0.0
2015-04-30,1157575.349082547,441754.1522455471,441754.1522455471,1157575.349082547,0.0,0.0,715821.196837,0.0
2015-05-01,1175519.3110025472,441754.1522455471,441754.1522455471,1175519.3110025472,0.0,0.0,733765.1587570001,0.0
2015-05-04,1176542.250016547,441754.1522455471,441754.1522455471,1176542.250016547,0.0,0.0,734788.0977709999,0.0
2015-05-05,1168868.8874315473,441754.1522455471,441754.1522455471,1168868.8874315473,0.0,0.0,727114.7351860001,0.0
2015-05-06,1165129.437846547,441754.1522455471,441754.1522455471,1165129.437846547,0.0,0.0,723375.2856009998,0.0
2015-05-07,1172844.7308625472,441754.1522455471,441754.1522455471,1172844.7308625472,0.0,0.0,731090.578617,0.0
2015-05-08,1176095.289887547,441754.1522455471,441754.1522455471,1176095.289887547,0.0,0.0,734341.137642,0.0
2015-05-11,1182481.043555547,441754.1522455471,441754.1522455471,1182481.043555547,0.0,0.0,740726.89131,0.0
2015-05-12,1182368.9434725472,441754.1522455471,441754.1522455471,1182368.9434725472,0.0,0.0,740614.7912270001,0.0
2015-05-13,1181158.4168225469,441754.1522455471,441754.1522455471,1181158.4168225469,0.0,0.0,739404.2645769997,0.0
2015-05-14,1188807.6799765471,441754.1522455471,441754.1522455471,1188807.6799765471,0.0,0.0,747053.5277310001,0.0
2015-05-15,1187288.288029547,441754.1522455471,441754.1522455471,1187288.288029547,0.0,0.0,745534.1357839999,0.0
2015-05-18,1196983.3730125474,441754.1522455471,441754.1522455471,1196983.3730125474,0.0,0.0,755229.2207670002,0.0
2015-05-19,1194329.5657795472,441754.1522455471,441754.1522455471,1194329.5657795472,0.0,0.0,752575.4135340002,0.0
2015-05-20,1189414.8377145473,441754.1522455471,441754.1522455471,1189414.8377145473,0.0,0.0,747660.6854690003,0.0
2015-05-21,1189705.092575547,441754.1522455471,441754.1522455471,1189705.092575547,0.0,0.0,747950.94033,0.0
2015-05-22,1187324.5695985472,441754.1522455471,441754.1522455471,1187324.5695985472,0.0,0.0,745570.4173530001,0.0
2015-05-26,1178803.5984605472,441754.1522455471,441754.1522455471,1178803.5984605472,0.0,0.0,737049.446215,0.0
2015-05-27,1187634.370092547,441754.1522455471,441754.1522455471,1187634.370092547,0.0,0.0,745880.217847,0.0
2015-05-28,1183652.3840225472,441754.1522455471,441754.1522455471,1183652.3840225472,0.0,0.0,741898.231777,0.0
2015-05-29,1178256.0486785062,449878.6986165063,449878.6986165063,1178256.0486785062,0.0,0.0,728377.3500619999,0.0
2015-06-01,1177966.8760365061,449878.6986165063,449878.6986165063,1177966.8760365061,0.0,0.0,728088.17742,0.0
2015-06-02,1186367.1639975063,449878.6986165063,449878.6986165063,1186367.1639975063,0.0,0.0,736488.4653810001,0.0
2015-06-03,1188690.4958435064,449878.6986165063,449878.6986165063,1188690.4958435064,0.0,0.0,738811.797227,0.0
2015-06-04,1181854.7415265064,449878.6986165063,449878.6986165063,1181854.7415265064,0.0,0.0,731976.0429100002,0.0
2015-06-05,1184443.6998895064,449878.6986165063,449878.6986165063,1184443.6998895064,0.0,0.0,734565.0012730001,0.0
2015-06-08,1177330.8333695065,449878.6986165063,449878.6986165063,1177330.8333695065,0.0,0.0,727452.1347530002,0.0
2015-06-09,1175470.7037715064,449878.6986165063,449878.6986165063,1175470.7037715064,0.0,0.0,725592.005155,0.0
2015-06-10,1186221.2735835065,449878.6986165063,449878.6986165063,1186221.2735835065,0.0,0.0,736342.5749670002,0.0
2015-06-11,1187314.4782825063,449878.6986165063,449878.6986165063,1187314.4782825063,0.0,0.0,737435.779666,0.0
2015-06-12,1182713.536255506,449878.6986165063,449878.6986165063,1182713.536255506,0.0,0.0,732834.8376389998,0.0
2015-06-15,1181304.1554235064,449878.6986165063,449878.6986165063,1181304.1554235064,0.0,0.0,731425.4568070001,0.0
2015-06-16,1183882.3778955066,449878.6986165063,449878.6986165063,1183882.3778955066,0.0,0.0,734003.6792790001,0.0
2015-06-17,1181096.8592425059,449878.6986165063,449878.6986165063,1181096.8592425059,0.0,0.0,731218.1606259997,0.0
2015-06-18,1186143.8497645063,449878.6986165063,449878.6986165063,1186143.8497645063,0.0,0.0,736265.151148,0.0
2015-06-19,1186311.9744125064,449878.6986165063,449878.6986165063,1186311.9744125064,0.0,0.0,736433.2757960001,0.0
2015-06-22,1191257.899966506,449878.6986165063,449878.6986165063,1191257.899966506,0.0,0.0,741379.2013499998,0.0
2015-06-23,1196169.3671385061,449878.6986165063,449878.6986165063,1196169.3671385061,0.0,0.0,746290.6685219998,0.0
2015-06-24,1185406.6179285063,449878.6986165063,449878.6986165063,1185406.6179285063,0.0,0.0,735527.9193120002,0.0
2015-06-25,1184113.0192275061,449878.6986165063,449878.6986165063,1184113.0192275061,0.0,0.0,734234.320611,0.0
2015-06-26,1177795.3995865062,449878.6986165063,449878.6986165063,1177795.3995865062,0.0,0.0,727916.70097,0.0
2015-06-29,1158293.8925745063,449878.6986165063,449878.6986165063,1158293.8925745063,0.0,0.0,708415.193958,0.0
2015-06-30,1163068.3703846897,252090.8043496895,252090.8043496895,1163068.3703846897,0.0,0.0,910977.5660350001,0.0
2015-07-01,1166680.6175356894,252090.8043496895,252090.8043496895,1166680.6175356894,0.0,0.0,914589.813186,0.0
2015-07-02,1161136.5792586897,252090.8043496895,252090.8043496895,1161136.5792586897,0.0,0.0,909045.774909,0.0
2015-07-06,1155271.8241076896,252090.8043496895,252090.8043496895,1155271.8241076896,0.0,0.0,903181.019758,0.0
2015-07-07,1155207.2546636895,252090.8043496895,252090.8043496895,1155207.2546636895,0.0,0.0,903116.4503139999,0.0
2015-07-08,1139433.5206586896,252090.8043496895,252090.8043496895,1139433.5206586896,0.0,0.0,887342.7163089999,0.0
2015-07-09,1146316.3876746893,252090.8043496895,252090.8043496895,1146316.3876746893,0.0,0.0,894225.5833249999,0.0
2015-07-10,1162985.3780896894,252090.8043496895,252090.8043496895,1162985.3780896894,0.0,0.0,910894.5737399999,0.0
2015-07-13,1167697.3226456896,252090.8043496895,252090.8043496895,1167697.3226456896,0.0,0.0,915606.5182960001,0.0
2015-07-14,1171068.6552936896,252090.8043496895,252090.8043496895,1171068.6552936896,0.0,0.0,918977.8509440001,0.0
2015-07-15,1163915.3221266896,252090.8043496895,252090.8043496895,1163915.3221266896,0.0,0.0,911824.5177770001,0.0
2015-07-16,1169282.9658996896,252090.8043496895,252090.8043496895,1169282.9658996896,0.0,0.0,917192.1615500001,0.0
2015-07-17,1166056.5623296895,252090.8043496895,252090.8043496895,1166056.5623296895,0.0,0.0,913965.75798,0.0
2015-07-20,1161081.2202056895,252090.8043496895,252090.8043496895,1161081.2202056895,0.0,0.0,908990.415856,0.0
2015-07-21,1161046.4841826898,252090.8043496895,252090.8043496895,1161046.4841826898,0.0,0.0,908955.6798330002,0.0
2015-07-22,1165812.8787606894,252090.8043496895,252090.8043496895,1165812.8787606894,0.0,0.0,913722.074411,0.0
2015-07-23,1160476.5147356899,252090.8043496895,252090.8043496895,1160476.5147356899,0.0,0.0,908385.7103860002,0.0
2015-07-24,1147415.4238136893,252090.8043496895,252090.8043496895,1147415.4238136893,0.0,0.0,895324.6194639998,0.0
2015-07-27,1138693.6532366893,252090.8043496895,252090.8043496895,1138693.6532366893,0.0,0.0,886602.8488869998,0.0
2015-07-28,1151859.5497196894,252090.8043496895,252090.8043496895,1151859.5497196894,0.0,0.0,899768.7453699999,0.0
2015-07-29,1163125.7244816893,252090.8043496895,252090.8043496895,1163125.7244816893,0.0,0.0,911034.9201319998,0.0
2015-07-30,1162558.1473196894,252090.8043496895,252090.8043496895,1162558.1473196894,0.0,0.0,910467.3429699998,0.0
2015-07-31,1164892.267508704,252709.68173170416,252709.68173170416,1164892.267508704,0.0,0.0,912182.5857769998,0.0
2015-08-03,1158899.2565097043,252709.68173170416,252709.68173170416,1158899.2565097043,0.0,0.0,906189.5747780001,0.0
2015-08-04,1159576.0289797042,252709.68173170416,252709.68173170416,1159576.0289797042,0.0,0.0,906866.3472480001,0.0
2015-08-05,1167451.4282637043,252709.68173170416,252709.68173170416,1167451.4282637043,0.0,0.0,914741.746532,0.0
2015-08-06,1158946.448351704,252709.68173170416,252709.68173170416,1158946.448351704,0.0,0.0,906236.7666199999,0.0
2015-08-07,1156943.885003704,252709.68173170416,252709.68173170416,1156943.885003704,0.0,0.0,904234.203272,0.0
2015-08-10,1171874.5326687042,252709.68173170416,252709.68173170416,1171874.5326687042,0.0,0.0,919164.850937,0.0
2015-08-11,1163040.7982067042,252709.68173170416,252709.68173170416,1163040.7982067042,0.0,0.0,910331.1164750002,0.0
2015-08-12,1162880.9617667042,252709.68173170416,252709.68173170416,1162880.9617667042,0.0,0.0,910171.2800350001,0.0
2015-08-13,1163814.1490547042,252709.68173170416,252709.68173170416,1163814.1490547042,0.0,0.0,911104.4673230001,0.0
2015-08-14,1168071.522882704,252709.68173170416,252709.68173170416,1168071.522882704,0.0,0.0,915361.8411509998,0.0
2015-08-17,1176223.124196704,252709.68173170416,252709.68173170416,1176223.124196704,0.0,0.0,923513.442465,0.0
2015-08-18,1170021.6824077042,252709.68173170416,252709.68173170416,1170021.6824077042,0.0,0.0,917312.000676,0.0
2015-08-19,1165885.813343704,252709.68173170416,252709.68173170416,1165885.813343704,0.0,0.0,913176.1316119998,0.0
2015-08-20,1142875.120567704,252709.68173170416,252709.68173170416,1142875.120567704,0.0,0.0,890165.4388359999,0.0
2015-08-21,1118782.0984037041,252709.68173170416,252709.68173170416,1118782.0984037041,0.0,0.0,866072.416672,0.0
2015-08-24,1082733.357496704,252709.68173170416,252709.68173170416,1082733.357496704,0.0,0.0,830023.6757649998,0.0
2015-08-25,1079970.7191567041,252709.68173170416,252709.68173170416,1079970.7191567041,0.0,0.0,827261.037425,0.0
2015-08-26,1098273.9991377043,252709.68173170416,252709.68173170416,1098273.9991377043,0.0,0.0,845564.3174060001,0.0
2015-08-27,1121313.9911117041,252709.68173170416,252709.68173170416,1121313.9911117041,0.0,0.0,868604.3093799999,0.0
2015-08-28,1124345.1311307042,252709.68173170416,252709.68173170416,1124345.1311307042,0.0,0.0,871635.449399,0.0
2015-08-31,1116823.9011673406,242382.5174853405,242382.5174853405,1116823.9011673406,0.0,0.0,874441.383682,0.0
2015-09-01,1094720.4010543404,242382.5174853405,242382.5174853405,1094720.4010543404,0.0,0.0,852337.8835689999,0.0
2015-09-02,1107984.6380633407,242382.5174853405,242382.5174853405,1107984.6380633407,0.0,0.0,865602.1205780002,0.0
2015-09-03,1111245.6715153405,242382.5174853405,242382.5174853405,1111245.6715153405,0.0,0.0,868863.1540299999,0.0
2015-09-04,1101709.4028583406,242382.5174853405,242382.5174853405,1101709.4028583406,0.0,0.0,859326.885373,0.0
2015-09-08,1121637.6106313404,242382.5174853405,242382.5174853405,1121637.6106313404,0.0,0.0,879255.0931459999,0.0
2015-09-09,1112951.4710403404,242382.5174853405,242382.5174853405,1112951.4710403404,0.0,0.0,870568.9535549998,0.0
2015-09-10,1113808.0849813407,242382.5174853405,242382.5174853405,1113808.0849813407,0.0,0.0,871425.5674960001,0.0
2015-09-11,1119074.6425533404,242382.5174853405,242382.5174853405,1119074.6425533404,0.0,0.0,876692.1250679999,0.0
2015-09-14,1118210.1613803406,242382.5174853405,242382.5174853405,1118210.1613803406,0.0,0.0,875827.6438950001,0.0
2015-09-15,1124830.5846043406,242382.5174853405,242382.5174853405,1124830.5846043406,0.0,0.0,882448.0671190001,0.0
2015-09-16,1131607.3746183407,242382.5174853405,242382.5174853405,1131607.3746183407,0.0,0.0,889224.8571330002,0.0
2015-09-17,1133947.5435923405,242382.5174853405,242382.5174853405,1133947.5435923405,0.0,0.0,891565.026107,0.0
2015-09-18,1123891.3830843407,242382.5174853405,242382.5174853405,1123891.3830843407,0.0,0.0,881508.8655990001,0.0
2015-09-21,1128464.1491083405,242382.5174853405,242382.5174853405,1128464.1491083405,0.0,0.0,886081.631623,0.0
2015-09-22,1115119.5156683405,242382.5174853405,242382.5174853405,1115119.5156683405,0.0,0.0,872736.998183,0.0
2015-09-23,1116080.6962023405,242382.5174853405,242382.5174853405,1116080.6962023405,0.0,0.0,873698.1787170001,0.0
2015-09-24,1109694.6876843404,242382.5174853405,242382.5174853405,1109694.6876843404,0.0,0.0,867312.1701989998,0.0
2015-09-25,1110628.1809053405,242382.5174853405,242382.5174853405,1110628.1809053405,0.0,0.0,868245.6634199999,0.0
2015-09-28,1088440.3473113407,242382.5174853405,242382.5174853405,1088440.3473113407,0.0,0.0,846057.8298260001,0.0
2015-09-29,1089963.9930123405,242382.5174853405,242382.5174853405,1089963.9930123405,0.0,0.0,847581.475527,0.0
2015-09-30,1104437.7341150544,511464.2546340544,511464.2546340544,1104437.7341150544,0.0,0.0,592973.479481,0.0
2015-10-01,1106648.8370190542,511464.2546340544,511464.2546340544,1106648.8370190542,0.0,0.0,595184.582385,0.0
2015-10-02,1113784.0220360544,511464.2546340544,511464.2546340544,1113784.0220360544,0.0,0.0,602319.767402,0.0
2015-10-05,1124231.6727960543,511464.2546340544,511464.2546340544,1124231.6727960543,0.0,0.0,612767.4181619999,0.0
2015-10-06,1120089.1418090542,511464.2546340544,511464.2546340544,1120089.1418090542,0.0,0.0,608624.8871749999,0.0
2015-10-07,1125087.5070690543,511464.2546340544,511464.2546340544,1125087.5070690543,0.0,0.0,613623.2524349999,0.0
2015-10-08,1131753.2462280544,511464.2546340544,511464.2546340544,1131753.2462280544,0.0,0.0,620288.991594,0.0
2015-10-09,1131990.4509330543,511464.2546340544,511464.2546340544,1131990.4509330543,0.0,0.0,620526.196299,0.0
2015-10-12,1135871.1201830544,511464.2546340544,511464.2546340544,1135871.1201830544,0.0,0.0,624406.865549,0.0
2015-10-13,1130911.3475720542,511464.2546340544,511464.2546340544,1130911.3475720542,0.0,0.0,619447.0929379999,0.0
2015-10-14,1128221.4061710543,511464.2546340544,511464.2546340544,1128221.4061710543,0.0,0.0,616757.151537,0.0
2015-10-15,1135602.4253530544,511464.2546340544,511464.2546340544,1135602.4253530544,0.0,0.0,624138.1707189999,0.0
2015-10-16,1137378.0477100546,511464.2546340544,511464.2546340544,1137378.0477100546,0.0,0.0,625913.7930760001,0.0
2015-10-19,1137333.7402460543,511464.2546340544,511464.2546340544,1137333.7402460543,0.0,0.0,625869.485612,0.0
2015-10-20,1139994.0586770545,511464.2546340544,511464.2546340544,1139994.0586770545,0.0,0.0,628529.804043,0.0
2015-10-21,1136852.3104270543,511464.2546340544,511464.2546340544,1136852.3104270543,0.0,0.0,625388.055793,0.0
2015-10-22,1145853.6326950544,511464.2546340544,511464.2546340544,1145853.6326950544,0.0,0.0,634389.378061,0.0
2015-10-23,1151242.1516710543,511464.2546340544,511464.2546340544,1151242.1516710543,0.0,0.0,639777.897037,0.0
2015-10-26,1149749.9194390543,511464.2546340544,511464.2546340544,1149749.9194390543,0.0,0.0,638285.664805,0.0
2015-10-27,1149676.8824670543,511464.2546340544,511464.2546340544,1149676.8824670543,0.0,0.0,638212.627833,0.0
2015-10-28,1159715.6679870542,511464.2546340544,511464.2546340544,1159715.6679870542,0.0,0.0,648251.413353,0.0
2015-10-29,1155857.7195410542,511464.2546340544,511464.2546340544,1155857.7195410542,0.0,0.0,644393.464907,0.0
2015-10-30,1157039.6900781682,535456.1797191681,535456.1797191681,1157039.6900781682,0.0,0.0,621583.510359,0.0
2015-11-02,1162142.1739451683,535456.1797191681,535456.1797191681,1162142.1739451683,0.0,0.0,626685.9942260002,0.0
2015-11-03,1163694.476915168,535456.1797191681,535456.1797191681,1163694.476915168,0.0,0.0,628238.297196,0.0
2015-11-04,1162098.942233168,535456.1797191681,535456.1797191681,1162098.942233168,0.0,0.0,626642.762514,0.0
2015-11-05,1161308.6198341679,535456.1797191681,535456.1797191681,1161308.6198341679,0.0,0.0,625852.4401149999,0.0
2015-11-06,1158663.755129168,535456.1797191681,535456.1797191681,1158663.755129168,0.0,0.0,623207.5754099999,0.0
2015-11-09,1154689.294541168,535456.1797191681,535456.1797191681,1154689.294541168,0.0,0.0,619233.1148219999,0.0
2015-11-10,1156322.9535671682,535456.1797191681,535456.1797191681,1156322.9535671682,0.0,0.0,620866.7738480002,0.0
2015-11-11,1155867.174624168,535456.1797191681,535456.1797191681,1155867.174624168,0.0,0.0,620410.994905,0.0
2015-11-12,1146980.331272168,535456.1797191681,535456.1797191681,1146980.331272168,0.0,0.0,611524.1515530001,0.0
2015-11-13,1143192.2134051681,535456.1797191681,535456.1797191681,1143192.2134051681,0.0,0.0,607736.0336859999,0.0
2015-11-16,1150650.6661691682,535456.1797191681,535456.1797191681,1150650.6661691682,0.0,0.0,615194.4864500001,0.0
2015-11-17,1147167.1198681681,535456.1797191681,535456.1797191681,1147167.1198681681,0.0,0.0,611710.9401489999,0.0
2015-11-18,1156002.305650168,535456.1797191681,535456.1797191681,1156002.305650168,0.0,0.0,620546.125931,0.0
2015-11-19,1157215.0268211681,535456.1797191681,535456.1797191681,1157215.0268211681,0.0,0.0,621758.8471020001,0.0
2015-11-20,1159435.1597691681,535456.1797191681,535456.1797191681,1159435.1597691681,0.0,0.0,623978.9800499999,0.0
2015-11-23,1159426.9777471682,535456.1797191681,535456.1797191681,1159426.9777471682,0.0,0.0,623970.798028,0.0
2015-11-24,1160708.1211351682,535456.1797191681,535456.1797191681,1160708.1211351682,0.0,0.0,625251.941416,0.0
2015-11-25,1162471.561063168,535456.1797191681,535456.1797191681,1162471.561063168,0.0,0.0,627015.381344,0.0
2015-11-27,1163769.564587168,535456.1797191681,535456.1797191681,1163769.564587168,0.0,0.0,628313.3848679999,0.0
2015-11-30,1162287.8057886385,538097.0293986386,538097.0293986386,1162287.8057886385,0.0,0.0,624190.7763899999,0.0
2015-12-01,1165783.7330986387,538097.0293986386,538097.0293986386,1165783.7330986387,0.0,0.0,627686.7037,0.0
2015-12-02,1161295.7664346388,538097.0293986386,538097.0293986386,1161295.7664346388,0.0,0.0,623198.737036,0.0
2015-12-03,1151995.5271136386,538097.0293986386,538097.0293986386,1151995.5271136386,0.0,0.0,613898.497715,0.0
2015-12-04,1165777.1150846388,538097.0293986386,538097.0293986386,1165777.1150846388,0.0,0.0,627680.0856860001,0.0
2015-12-07,1159631.1113726385,538097.0293986386,538097.0293986386,1159631.1113726385,0.0,0.0,621534.081974,0.0
2015-12-08,1158012.7360916384,538097.0293986386,538097.0293986386,1158012.7360916384,0.0,0.0,619915.7066929999,0.0
2015-12-09,1149653.1274336386,538097.0293986386,538097.0293986386,1149653.1274336386,0.0,0.0,611556.0980349999,0.0
2015-12-10,1149179.0786796384,538097.0293986386,538097.0293986386,1149179.0786796384,0.0,0.0,611082.0492809999,0.0
2015-12-11,1135057.9988046386,538097.0293986386,538097.0293986386,1135057.9988046386,0.0,0.0,596960.969406,0.0
2015-12-14,1131644.4442326387,538097.0293986386,538097.0293986386,1131644.4442326387,0.0,0.0,593547.414834,0.0
2015-12-15,1138546.2061196384,538097.0293986386,538097.0293986386,1138546.2061196384,0.0,0.0,600449.1767209999,0.0
2015-12-16,1144862.7508526389,538097.0293986386,538097.0293986386,1144862.7508526389,0.0,0.0,606765.7214540002,0.0
2015-12-17,1135032.3491206388,538097.0293986386,538097.0293986386,1135032.3491206388,0.0,0.0,596935.319722,0.0
2015-12-18,1126562.7701216387,538097.0293986386,538097.0293986386,1126562.7701216387,0.0,0.0,588465.740723,0.0
2015-12-21,1128505.4398916387,538097.0293986386,538097.0293986386,1128505.4398916387,0.0,0.0,590408.4104930001,0.0
2015-12-22,1131087.3558246386,538097.0293986386,538097.0293986386,1131087.3558246386,0.0,0.0,592990.326426,0.0
2015-12-23,1138185.9647276388,538097.0293986386,538097.0293986386,1138185.9647276388,0.0,0.0,600088.935329,0.0
2015-12-24,1140535.5294916388,538097.0293986386,538097.0293986386,1140535.5294916388,0.0,0.0,602438.500093,0.0
2015-12-28,1138399.8810176388,538097.0293986386,538097.0293986386,1138399.8810176388,0.0,0.0,600302.8516190001,0.0
2015-12-29,1145169.2860406388,538097.0293986386,538097.0293986386,1145169.2860406388,0.0,0.0,607072.2566420002,0.0
2015-12-30,1140384.5017856387,538097.0293986386,538097.0293986386,1140384.5017856387,0.0,0.0,602287.472387,0.0
2015-12-31,1135624.3179287815,416207.2935157814,416207.2935157814,1135624.3179287815,0.0,0.0,719417.0244130001,0.0
2016-01-04,1116713.0281387814,416207.2935157814,416207.2935157814,1116713.0281387814,0.0,0.0,700505.7346229999,0.0
2016-01-05,1118420.1703837812,416207.2935157814,416207.2935157814,1118420.1703837812,0.0,0.0,702212.8768679999,0.0
2016-01-06,1110046.9543117816,416207.2935157814,416207.2935157814,1110046.9543117816,0.0,0.0,693839.660796,0.0
2016-01-07,1095040.4119097812,416207.2935157814,416207.2935157814,1095040.4119097812,0.0,0.0,678833.1183939998,0.0
2016-01-08,1085727.0837347815,416207.2935157814,416207.2935157814,1085727.0837347815,0.0,0.0,669519.790219,0.0
2016-01-11,1084396.6886727815,416207.2935157814,416207.2935157814,1084396.6886727815,0.0,0.0,668189.395157,0.0
2016-01-12,1087848.5967477814,416207.2935157814,416207.2935157814,1087848.5967477814,0.0,0.0,671641.303232,0.0
2016-01-13,1067543.795189781,416207.2935157814,416207.2935157814,1067543.795189781,0.0,0.0,651336.5016739998,0.0
2016-01-14,1074166.9672897814,416207.2935157814,416207.2935157814,1074166.9672897814,0.0,0.0,657959.673774,0.0
2016-01-15,1063021.6829467816,416207.2935157814,416207.2935157814,1063021.6829467816,0.0,0.0,646814.3894310001,0.0
2016-01-19,1064163.7499947813,416207.2935157814,416207.2935157814,1064163.7499947813,0.0,0.0,647956.456479,0.0
2016-01-20,1062722.3268817812,416207.2935157814,416207.2935157814,1062722.3268817812,0.0,0.0,646515.0333659999,0.0
2016-01-21,1062141.5260897814,416207.2935157814,416207.2935157814,1062141.5260897814,0.0,0.0,645934.232574,0.0
2016-01-22,1075294.0952277817,416207.2935157814,416207.2935157814,1075294.0952277817,0.0,0.0,659086.8017120002,0.0
2016-01-25,1063640.0951477813,416207.2935157814,416207.2935157814,1063640.0951477813,0.0,0.0,647432.8016319999,0.0
2016-01-26,1077933.5981217814,416207.2935157814,416207.2935157814,1077933.5981217814,0.0,0.0,661726.3046060001,0.0
2016-01-27,1071653.9741427815,416207.2935157814,416207.2935157814,1071653.9741427815,0.0,0.0,655446.680627,0.0
2016-01-28,1072949.1582887815,416207.2935157814,416207.2935157814,1072949.1582887815,0.0,0.0,656741.864773,0.0
2016-01-29,1090111.6544482184,399782.8789232183,399782.8789232183,1090111.6544482184,0.0,0.0,690328.7755250001,0.0
2016-02-01,1088110.9163702184,399782.8789232183,399782.8789232183,1088110.9163702184,0.0,0.0,688328.037447,0.0
2016-02-02,1071812.9187402183,399782.8789232183,399782.8789232183,1071812.9187402183,0.0,0.0,672030.0398169999,0.0
2016-02-03,1062010.9503202182,399782.8789232183,399782.8789232183,1062010.9503202182,0.0,0.0,662228.071397,0.0
2016-02-04,1059922.4474052181,399782.8789232183,399782.8789232183,1059922.4474052181,0.0,0.0,660139.5684819999,0.0
2016-02-05,1042677.4241122182,399782.8789232183,399782.8789232183,1042677.4241122182,0.0,0.0,642894.545189,0.0
2016-02-08,1030403.0329902184,399782.8789232183,399782.8789232183,1030403.0329902184,0.0,0.0,630620.154067,0.0
2016-02-09,1032437.7336852183,399782.8789232183,399782.8789232183,1032437.7336852183,0.0,0.0,632654.8547619999,0.0
