date,symbol,qty,price,side,fee,slip
2014-04-30,FANG,104.0,69.4101,SHORT,1.0,0.007547938251210249
2014-04-30,HAL,643.0,63.073800000000006,LONG,3.216415176268273,0.003849574413924896
2014-04-30,IPGP,360.0,64.6195,SHORT,1.8,0.010526606014531162
2014-04-30,MA,540.0,73.54440000000001,SHORT,2.7,0.005553199065168714
2014-04-30,MANH,193.0,31.5242,SHORT,1.0,0.005778081584801696
2014-04-30,MAR,564.0,57.933400000000006,LONG,2.8205271722789265,0.003389028690275518
2014-04-30,MNST,3474.0,11.1578,SHORT,17.37,0.0021392647186048754
2014-04-30,MPLX,18.0,53.147800000000004,SHORT,1.0,0.008340745481084428
2014-04-30,NVO,722.0,22.6929,SHORT,3.6087673317424875,0.0020862537951639617
2014-04-30,OZK,451.0,29.9555,LONG,2.2545527744112492,0.005523224723802006
2014-04-30,PKG,84.0,66.6336,LONG,1.0,0.003643051140553861
2014-04-30,PPC,1046.0,14.000300000000001,LONG,5.22831453626352,0.0026555064051791734
2014-04-30,RIO,554.0,49.4234,SHORT,2.77,0.0037250400008787864
2014-04-30,RIOT,51.0,14.925600000000001,LONG,1.0,0.015131588238519306
2014-04-30,ROL,26.0,8.7329,SHORT,1.0,0.0011793798065913425
2014-04-30,SBS,81.0,9.208,LONG,1.0,0.0009476480275265164
2014-04-30,TTC,97.0,31.7667,SHORT,1.0,0.0033492977692776644
2014-04-30,UI,27.0,38.7335,LONG,1.0,0.0034924712377911804
2014-04-30,WAL,481.0,23.064600000000002,SHORT,2.4050000000000002,0.00543956733631762
2014-05-30,ALKS,295.0,45.8155,LONG,1.4730742953022198,0.005489516099720162
2014-05-30,AMP,16.0,112.614,LONG,1.0,0.003969536645456294
2014-05-30,AVGO,3771.0,7.0674,LONG,18.855324856107547,0.00043687041946512486
2014-05-30,AXON,33.0,13.268,SHORT,1.0,0.001978021070411863
2014-05-30,BCPC,20.0,55.13,SHORT,1.0,0.009998616456926512
2014-05-30,DLTR,207.0,53.025400000000005,SHORT,1.0326941778800531,0.004618843020763634
2014-05-30,ESS,21.0,180.9539,SHORT,1.0,0.006073536535046187
2014-05-30,FANG,233.0,72.8245,SHORT,1.1650000000000003,0.00896373348465789
2014-05-30,HAL,75.0,64.6378,SHORT,1.0,0.0022059487992648293
2014-05-30,IPGP,584.0,63.115,LONG,2.920935954362414,0.014992453661954015
2014-05-30,MA,445.0,76.45360000000001,LONG,2.22388656744332,0.0036235737275663138
2014-05-30,MANH,410.0,32.4671,LONG,2.052258597730179,0.007081411604955987
2014-05-30,MPLX,1444.0,56.093500000000006,SHORT,7.22,0.03809507859053558
2014-05-30,NVO,27.0,21.1411,LONG,1.0,0.0010926167980254066
2014-05-30,OZK,999.0,29.5136,SHORT,4.995,0.006383080586366079
2014-05-30,PKG,92.0,69.1571,SHORT,1.0,0.0028899079504559996
2014-05-30,PPC,174.0,16.2912,LONG,1.0,0.0012525388624902677
2014-05-30,RIOT,725.0,14.821200000000001,SHORT,3.6250000000000004,0.017917390049731384
2014-05-30,ROL,2342.0,8.908900000000001,LONG,11.709737279328426,0.0035297265009557456
2014-05-30,SBS,2533.0,9.5055,SHORT,12.665000000000001,0.002661442337894771
2014-05-30,TIGO,545.0,92.98010000000001,LONG,2.7237851042064865,0.18007804656101012
2014-05-30,TPL,1877.0,17.1757,SHORT,9.38680369011508,0.011426693299339295
2014-05-30,TTC,105.0,32.293800000000005,LONG,1.0,0.0037942922503125262
2014-05-30,UI,252.0,34.9488,SHORT,1.26,0.011247874852705024
2014-05-30,WAL,836.0,22.8885,LONG,4.180342628415233,0.008518265757119985
2014-06-30,ALKS,22.0,50.3266,SHORT,1.0,0.0033568463806842494
2014-06-30,AMP,46.0,120.00450000000001,LONG,1.0,0.004542195554866294
2014-06-30,AVGO,753.0,7.2073,LONG,3.7629624965408612,0.0002615271087102046
2014-06-30,AXON,59.0,13.301300000000001,LONG,1.0,0.0012795957688927864
2014-06-30,BCPC,45.0,53.571200000000005,LONG,1.0,0.01122026666105918
2014-06-30,DLTR,103.0,54.462,LONG,1.0,0.0020023645274139627
2014-06-30,ENTG,2679.0,13.749,LONG,13.395113138437262,0.004005714654989979
2014-06-30,ESS,164.0,184.9197,LONG,1.0,0.00972611573612334
2014-06-30,HAL,568.0,71.00630000000001,SHORT,2.84,0.0036683072409830343
2014-06-30,IPGP,59.0,68.80590000000001,LONG,1.0,0.005855036836117128
2014-06-30,MA,445.0,73.4667,SHORT,2.225,0.00328880729637061
2014-06-30,MANH,307.0,34.4251,SHORT,1.53431553418435,0.004886171790403309
2014-06-30,MAR,155.0,64.1031,LONG,1.0,0.0030880671744647906
2014-06-30,NVO,362.0,23.0971,LONG,1.808127766773365,0.00211732018878762
2014-06-30,PKG,146.0,71.49470000000001,LONG,1.0,0.004745136236285147
2014-06-30,PPC,261.0,17.5213,LONG,1.306538595942999,0.001831350204347069
2014-06-30,ROL,216.0,8.7098,SHORT,1.0817085674878661,0.0010071607155576437
2014-06-30,SBS,2534.0,10.4138,LONG,12.669192029842273,0.002492924985132458
2014-06-30,TIGO,163.0,91.69590000000001,LONG,1.0,0.08592792896690202
2014-06-30,TPL,1053.0,16.6856,LONG,5.266836132759355,0.0068411767008008445
2014-06-30,TTC,357.0,31.803,LONG,1.785126241431002,0.003011680705938603
2014-06-30,WAL,372.0,23.8048,LONG,1.8616349618356314,0.004817654798722915
2014-07-31,ALKS,273.0,42.755900000000004,SHORT,1.365,0.004149464125491449
2014-07-31,AMP,27.0,119.5955,SHORT,1.0,0.004511151599689629
2014-07-31,AVGO,856.0,6.937600000000001,SHORT,4.280943413447805,0.00037498801613844804
2014-07-31,AXON,1145.0,12.055800000000001,SHORT,5.7250000000000005,0.004249264822273812
2014-07-31,BCPC,20.0,49.9928,SHORT,1.0,0.00718781124271956
2014-07-31,CPRT,12297.0,4.1734,LONG,61.48610001827537,0.0009375882279103867
2014-07-31,DLTR,119.0,54.468,SHORT,1.0,0.001955755085346887
2014-07-31,ENTG,2679.0,11.4877,SHORT,13.395,0.0022883266773905645
2014-07-31,ESS,98.0,189.5583,SHORT,1.0,0.011730108262501801
2014-07-31,IPGP,137.0,67.3391,SHORT,1.0,0.01091342459227912
2014-07-31,MANH,344.0,29.3545,SHORT,1.7223161769399422,0.005494606640719331
2014-07-31,MAR,93.0,64.7075,SHORT,1.0,0.0025104228554574423
2014-07-31,NVO,39.0,23.0261,LONG,1.0,0.0010660528476450712
2014-07-31,OZK,976.0,30.7774,LONG,4.879575494720412,0.007410947701693753
2014-07-31,PKG,82.0,66.15570000000001,SHORT,1.0,0.004294806817007764
2014-07-31,PPC,154.0,17.9023,SHORT,1.0,0.0013520460557750935
2014-07-31,ROL,766.0,8.2189,SHORT,3.828654396091108,0.0011506861022867673
2014-07-31,SBS,249.0,8.6447,LONG,1.2434383906691486,0.0009171177024205445
2014-07-31,STX,745.0,58.6041,LONG,3.724609278280579,0.004112827492844666
2014-07-31,TIGO,708.0,85.1755,SHORT,3.54,0.1794740371926531
2014-07-31,TPL,957.0,17.6959,SHORT,4.786219833737999,0.009987429471524402
2014-07-31,TTC,79.0,29.662000000000003,SHORT,1.0,0.003000152755480961
2014-07-31,VRSK,1563.0,60.0459,LONG,7.814419594003003,0.00587467858699087
2014-07-31,WAL,260.0,22.8958,SHORT,1.2985303667922616,0.004192313901043156
2014-08-29,ALKS,194.0,44.7384,LONG,1.0,0.008421966914954613
2014-08-29,AMP,47.0,125.753,SHORT,1.0,0.0070155162736728095
2014-08-29,AVGO,3668.0,8.2085,SHORT,18.34,0.0004902926552571587
2014-08-29,BCPC,331.0,51.4151,SHORT,1.655,0.02488691020235221
2014-08-29,CPRT,12297.0,4.303,SHORT,61.485,0.0007333369968948156
2014-08-29,DLTR,264.0,53.6221,SHORT,1.318739561101247,0.002880263571726738
2014-08-29,ESS,535.0,193.4298,SHORT,2.6750000000000003,0.020160939940974437
2014-08-29,IPGP,39.0,68.67150000000001,SHORT,1.0,0.008480663275305176
2014-08-29,MANH,479.0,28.873,SHORT,2.3949999999999996,0.006965455953912221
2014-08-29,MAR,123.0,69.3969,SHORT,1.0,0.0030751250277731308
2014-08-29,NVO,733.0,22.978,SHORT,3.6657588991085035,0.002037525010152689
2014-08-29,OZK,255.0,31.943800000000003,SHORT,1.2738910571094808,0.006209431957306633
2014-08-29,PKG,90.0,67.9845,SHORT,1.0,0.005450840732490242
2014-08-29,PPC,146.0,19.124100000000002,SHORT,1.0,0.002541281007739863
2014-08-29,PPL,4311.0,32.1334,LONG,21.552750623181847,0.0033433973715244307
2014-08-29,ROL,1406.0,8.6364,SHORT,7.029152662437648,0.0017904063021616113
2014-08-29,SBS,1028.0,9.1668,SHORT,5.13981812120256,0.001345081949590944
2014-08-29,SNN,1439.0,34.7776,LONG,7.195012415654673,0.017550415559319882
2014-08-29,STWD,5398.0,23.854300000000002,LONG,26.991961814382393,0.004287259544691284
2014-08-29,STX,141.0,62.5769,SHORT,1.0,0.003067057573346854
2014-08-29,TECH,1479.0,23.8841,LONG,7.393919649923096,0.004098574184499612
2014-08-29,TPL,1107.0,20.8829,SHORT,5.537105959986458,0.009564286394940906
2014-08-29,TTC,85.0,30.7608,SHORT,1.0,0.004181624103384822
2014-08-29,VRSK,393.0,64.1829,SHORT,1.9671947887534957,0.007143240506780902
2014-08-29,WAL,202.0,23.6052,SHORT,1.0119293514362828,0.004832694116797163
2014-09-30,ALKS,97.0,42.874500000000005,LONG,1.0,0.004478609492490086
2014-09-30,AMP,80.0,123.3859,LONG,1.0,0.005935237325568968
2014-09-30,DLTR,1819.0,56.075100000000006,LONG,9.095855523751617,0.005094183482157026
2014-09-30,IPGP,231.0,68.78920000000001,LONG,1.1569730242331802,0.009245244469203122
2014-09-30,MAR,260.0,69.9032,LONG,1.2987788420087862,0.0032045940795133645
2014-09-30,NVO,1106.0,23.8126,LONG,5.530253156161357,0.0026111941069623798
2014-09-30,OZK,311.0,31.5255,LONG,1.5543326839096754,0.005454482196998761
2014-09-30,PANW,1167.0,16.3516,LONG,5.837184249720893,0.00165576050769818
2014-09-30,PKG,281.0,63.8262,LONG,1.4050789683521294,0.0062037444382785426
2014-09-30,PPC,108.0,19.5698,LONG,1.0,0.0013184095409671487
2014-09-30,PPL,2644.0,30.4722,LONG,13.21810012863786,0.0028898472631755916
2014-09-30,ROL,4682.0,8.504100000000001,LONG,23.408929096759394,0.0023267702662956797
2014-09-30,SBS,2340.0,7.878100000000001,LONG,11.701543051800714,0.001592616648214157
2014-09-30,SNN,1439.0,33.6687,SHORT,7.195,0.007296046903060731
2014-09-30,STWD,4721.0,21.9627,LONG,23.605210100868714,0.0026855123234957646
2014-09-30,STX,396.0,57.273900000000005,LONG,1.9823856880021502,0.0038830430000101543
2014-09-30,TECH,1004.0,23.391000000000002,LONG,5.019639286972761,0.0034558454200683437
2014-09-30,TPL,391.0,20.0618,LONG,1.9543214145919359,0.015173058958320343
2014-09-30,TTC,445.0,29.619600000000002,LONG,2.2245749073657493,0.004579387169694036
2014-09-30,VRSK,686.0,60.8962,LONG,3.432270692436333,0.006196619311592286
2014-09-30,WAL,369.0,23.9038,LONG,1.8447439648108748,0.0037894302254665915
2014-10-31,ALKS,291.0,50.5429,SHORT,1.455,0.007130646575667918
2014-10-31,AMP,6.0,126.17450000000001,LONG,1.0,0.00447511420393544
2014-10-31,DCI,1608.0,41.5918,LONG,8.041562250617066,0.011794610996033145
2014-10-31,DLTR,2811.0,60.563700000000004,SHORT,14.055,0.006300342146369639
2014-10-31,EXP,346.0,87.4418,LONG,1.7276951611228393,0.011793915182539414
2014-10-31,GGB,16502.0,3.5963000000000003,LONG,82.510911898456,0.0010945696294894097
2014-10-31,IPGP,698.0,73.3888,SHORT,3.4899999999999993,0.021248893545053847
2014-10-31,MANH,793.0,40.1192,LONG,3.9630942579500896,0.009171978567611956
2014-10-31,MAR,132.0,75.7459,SHORT,1.0,0.0041001236786719596
2014-10-31,MU,636.0,33.0921,LONG,3.181206292540198,0.002132401424475183
2014-10-31,NVO,1467.0,22.5938,LONG,7.3352528527243885,0.003804950602783995
2014-10-31,OZK,525.0,35.2473,LONG,2.6269453724817384,0.007309685186897251
2014-10-31,PANW,67.0,17.6157,SHORT,1.0,0.0009264284269498548
2014-10-31,PKG,606.0,72.06400000000001,SHORT,3.0300000000000002,0.015956769314205296
2014-10-31,PPC,744.0,18.195600000000002,LONG,3.719746147592876,0.0038615983755901327
2014-10-31,PPL,391.0,32.4657,LONG,1.9531838853311656,0.0015465526084688743
2014-10-31,ROL,11124.0,9.249,SHORT,55.620000000000005,0.0047491350627363125
2014-10-31,SBS,486.0,7.537800000000001,LONG,2.431082529721575,0.0012045082579720584
2014-10-31,SNN,2445.0,34.0726,LONG,12.223304081663015,0.022551195014515812
2014-10-31,STWD,451.0,22.561600000000002,LONG,2.2572912929550815,0.0016267900714260655
2014-10-31,STX,1000.0,62.8241,SHORT,5.0,0.0058738970338847825
2014-10-31,SWKS,403.0,58.2473,LONG,2.013797856568778,0.007349811202174279
2014-10-31,TECH,2483.0,22.7562,SHORT,12.415000000000001,0.0063429418901097935
2014-10-31,TPL,206.0,16.994600000000002,SHORT,1.0319666371688614,0.011254435865480555
2014-10-31,TTC,813.0,30.872600000000002,LONG,4.063375868946411,0.007638051177024896
2014-10-31,VRSK,133.0,62.3541,LONG,1.0,0.004074702545264616
2014-10-31,WAL,1115.0,26.613,SHORT,5.575,0.007024153565484728
2014-10-31,XOM,1269.0,96.71480000000001,LONG,6.342533778371222,0.004832497155524106
2014-11-28,AMP,220.0,131.7792,LONG,1.1006867880234605,0.009183104378744401
2014-11-28,AYI,426.0,138.22660000000002,LONG,2.130070264232297,0.02664715503722266
2014-11-28,DCI,1608.0,38.9851,SHORT,8.040000000000001,0.014901372967776903
2014-11-28,DPZ,844.0,93.8627,LONG,4.219549329556368,0.012714468531823772
2014-11-28,EXP,346.0,82.37830000000001,SHORT,1.73,0.011673802594269488
2014-11-28,FNV,880.0,50.0396,LONG,4.399822013113514,0.019582020101325523
2014-11-28,GGB,16502.0,3.3082000000000003,SHORT,82.51,0.0012912889394263492
2014-11-28,MANH,162.0,39.5533,SHORT,1.0,0.00665249701012588
2014-11-28,MAR,629.0,78.7971,LONG,3.1470595886763584,0.00711091702912949
2014-11-28,MPLX,835.0,65.2688,LONG,4.177263842198708,0.05359113413994185
2014-11-28,MU,636.0,35.948100000000004,SHORT,3.18,0.0018700660081914537
2014-11-28,NTES,2329.0,20.909000000000002,LONG,11.647067775659439,0.004061226308863823
2014-11-28,OZK,621.0,36.1901,SHORT,3.106246147917064,0.009938227509558199
2014-11-28,PANW,176.0,20.498900000000003,SHORT,1.0,0.001098607391671833
2014-11-28,PPC,424.0,20.678900000000002,SHORT,2.120533498894486,0.003723598819059282
2014-11-28,PPL,180.0,32.9673,LONG,1.0,0.0021954542679136534
2014-11-28,ROL,8329.0,9.4796,LONG,41.64255052592444,0.004758757561748739
2014-11-28,SBS,170.0,7.1881,LONG,1.0,0.0011310707251101016
2014-11-28,SNN,2445.0,34.699600000000004,SHORT,12.225,0.01041043715550758
2014-11-28,STWD,258.0,24.058400000000002,SHORT,1.2919689477363838,0.001620508092803151
2014-11-28,SWKS,115.0,67.4744,LONG,1.0,0.004439606485147027
2014-11-28,TPL,148.0,15.391300000000001,LONG,1.0,0.005319469669625535
2014-11-28,TTC,1128.0,32.8295,SHORT,5.640541967342819,0.010517776941026284
2014-11-28,VRSK,1989.0,61.9673,SHORT,9.944999999999999,0.012721311119691627
2014-11-28,XOM,57.0,90.5428,LONG,1.0,0.002762916753518683
2014-12-31,AMP,281.0,132.2329,SHORT,1.4056474085064543,0.017101300071576474
2014-12-31,AYI,197.0,140.0478,SHORT,1.0,0.02221415946149595
2014-12-31,BMA,269.0,33.878,LONG,1.3456779686813454,0.026762394554941723
2014-12-31,CNC,1422.0,25.9676,LONG,7.111093399610183,0.005114605086740919
2014-12-31,DLTR,950.0,70.3856,LONG,4.749147629585283,0.005568056124341393
2014-12-31,DPZ,354.0,94.1585,SHORT,1.7675496071264412,0.011455351360318448
2014-12-31,FNV,316.0,49.1784,SHORT,1.578938671043022,0.011630966273736517
2014-12-31,MANH,47.0,40.716100000000004,SHORT,1.0,0.0038691502092700024
2014-12-31,MAR,743.0,78.0243,SHORT,3.713459005163998,0.00568050316409943
2014-12-31,MPLX,347.0,72.1397,SHORT,1.7326438751415478,0.02809965141393645
2014-12-31,NTES,540.0,19.6094,SHORT,2.701832947093334,0.0036436538723838797
2014-12-31,NVO,1796.0,21.1571,SHORT,8.979991252455518,0.0029353263275398384
2014-12-31,OZK,347.0,37.9142,SHORT,1.7334247905908253,0.005816277041214073
2014-12-31,PANW,543.0,20.4269,SHORT,2.714713649513702,0.0014459218527479477
2014-12-31,PPC,627.0,20.991400000000002,SHORT,3.1350763698890116,0.004970804580898606
2014-12-31,PPL,7526.0,33.7012,SHORT,37.63,0.006212343292675566
2014-12-31,ROL,8329.0,9.6365,SHORT,41.645,0.004299532984791487
2014-12-31,SBS,4751.0,6.106800000000001,SHORT,23.755,0.002050089269484864
2014-12-31,STWD,4270.0,23.2371,SHORT,21.350513335142818,0.002909678831710513
2014-12-31,SWKS,302.0,72.70400000000001,SHORT,1.5122412014299969,0.006007219013411753
2014-12-31,TPL,963.0,12.2795,SHORT,4.813681293178408,0.012690718866901997
2014-12-31,TTC,502.0,31.9109,LONG,2.5084091814166407,0.005890212811261879
2014-12-31,XOM,572.0,92.44500000000001,SHORT,2.8609166678314675,0.0050187352272598115
2015-01-30,ABCB,1294.0,24.153000000000002,LONG,6.468733834266401,0.023038108877815322
2015-01-30,AMP,44.0,124.94630000000001,LONG,1.0,0.006271106849182161
2015-01-30,AYI,229.0,149.8688,SHORT,1.145,0.021212702065394676
2015-01-30,BMA,118.0,29.924200000000003,LONG,1.0,0.013114128481486093
2015-01-30,CNC,58.0,27.2912,LONG,1.0,0.0011541361230801522
2015-01-30,DLTR,99.0,71.10300000000001,LONG,1.0,0.003029760921295687
2015-01-30,DPZ,490.0,99.0327,SHORT,2.45,0.017285332978772844
2015-01-30,ENSG,1999.0,19.415200000000002,LONG,9.99554713265344,0.010437659630169053
2015-01-30,FNV,564.0,57.586600000000004,SHORT,2.82,0.013375491303949966
2015-01-30,MANH,584.0,44.629000000000005,SHORT,2.92,0.011040588569785407
2015-01-30,MAR,252.0,74.5047,LONG,1.261727418236427,0.0046887765049060184
2015-01-30,MIDD,329.0,95.0344,LONG,1.64428166591542,0.014370695468747224
2015-01-30,MPLX,50.0,78.09740000000001,SHORT,1.0,0.01162713021427613
2015-01-30,NTES,1789.0,21.610400000000002,SHORT,8.944999999999999,0.002791815555601559
2015-01-30,NVO,135.0,22.2786,SHORT,1.0,0.001413982782380964
2015-01-30,OZK,233.0,32.4257,SHORT,1.162974789490004,0.0042866226007293486
2015-01-30,PANW,432.0,21.066300000000002,LONG,2.1599578540635775,0.0012953842450359025
2015-01-30,PPC,27.0,20.596,LONG,1.0,0.0010950739401608027
2015-01-30,QRVO,139.0,73.8764,LONG,1.0,0.006419000512904492
2015-01-30,ROL,7062.0,9.6311,LONG,35.307828731128204,0.004831904266501313
2015-01-30,STWD,6042.0,23.925900000000002,SHORT,30.21,0.004078657671287431
2015-01-30,SWKS,33.0,83.0466,SHORT,1.0,0.003433807352931392
2015-01-30,TPL,1880.0,12.0219,SHORT,9.4,0.015063213282103187
2015-01-30,TTC,19.0,32.452,SHORT,1.0,0.002992877921500235
2015-01-30,VRSK,1944.0,64.358,LONG,9.719365776055463,0.007999069150965057
2015-01-30,WAL,439.0,25.716700000000003,LONG,2.1950991598438767,0.006658663222607776
2015-01-30,XOM,46.0,87.4174,SHORT,1.0,0.0026378791818390014
2015-02-27,AAON,1613.0,15.012300000000002,LONG,8.066429748667,0.005662446692526013
2015-02-27,ABCB,517.0,26.1814,LONG,2.586890112918054,0.011435950016188785
2015-02-27,AMP,120.0,133.6385,LONG,1.0,0.008482876147457918
2015-02-27,AXON,686.0,23.4832,LONG,3.4287261250679153,0.0031963461366022678
2015-02-27,BMA,160.0,39.1819,LONG,1.0,0.012598886673770925
2015-02-27,CNC,1480.0,30.7255,SHORT,7.4,0.004498071166713618
2015-02-27,DLTR,273.0,79.6837,LONG,1.36441959826612,0.003673058996445041
2015-02-27,ENSG,1999.0,20.599,SHORT,9.995000000000001,0.007448128354768398
2015-02-27,EXAS,714.0,22.473200000000002,LONG,3.572049094363156,0.003193529369277296
2015-02-27,IPGP,537.0,95.918,LONG,2.6840869325805308,0.01799279507480577
2015-02-27,MAR,232.0,83.1061,LONG,1.1579440412971103,0.006126505557736105
2015-02-27,MIDD,329.0,106.5874,SHORT,1.645,0.02257763420383961
2015-02-27,MNST,1506.0,23.521700000000003,LONG,7.528579873831235,0.0017456486109420869
2015-02-27,MPLX,209.0,80.73740000000001,LONG,1.0460273080059586,0.01624438854621129
2015-02-27,NTES,2890.0,19.796300000000002,LONG,14.448188089279672,0.005134319473857417
2015-02-27,NVO,1275.0,23.878600000000002,LONG,6.375199715997336,0.00364856209073221
2015-02-27,OZK,152.0,36.6041,LONG,1.0,0.004051746996883754
2015-02-27,PANW,183.0,23.7043,LONG,1.0,0.001013772962506826
2015-02-27,PPC,284.0,20.810000000000002,LONG,1.4193987072803531,0.0027260170097814698
2015-02-27,QRVO,165.0,69.40820000000001,LONG,1.0,0.008214332038252394
2015-02-27,ROL,7062.0,9.7637,SHORT,35.31,0.0052650420113749905
2015-02-27,SWKS,125.0,87.7547,LONG,1.0,0.004735801680230762
2015-02-27,TTC,134.0,33.8292,LONG,1.0,0.004220598157332976
