date,symbol,qty,price,side,fee,slip
2014-03-31,MTDR,108.0,24.4924,LONG,1.0,0.002377076103498711
2014-03-31,MU,139.0,23.6609,LONG,1.0,0.0008661383946505837
2014-03-31,ORLY,2349.0,9.8933,LONG,11.743324424061637,0.0005921210622938437
2014-03-31,PNFP,620.0,37.501400000000004,LONG,3.098782966740606,0.011391688887705404
2014-03-31,PPC,83.0,13.3945,SHORT,1.0,0.001175583628639195
2014-03-31,RGEN,445.0,12.8643,LONG,2.2236993330564014,0.004281394828273921
2014-03-31,RMBS,47.0,10.748700000000001,SHORT,1.0,0.0012925105295570043
2014-03-31,TSLA,423.0,13.8971,LONG,2.114809619129536,0.00048413370507762127
2014-03-31,UI,98.0,45.455600000000004,LONG,1.0,0.005601037395142129
2014-04-30,AAON,1876.0,12.5927,SHORT,9.38,0.0073071669236653754
2014-04-30,AGX,927.0,24.973100000000002,LONG,4.636858817542723,0.015439657737007909
2014-04-30,AX,64.0,20.156000000000002,LONG,1.0,0.0035297955273412016
2014-04-30,AXON,163.0,16.1519,LONG,1.0,0.0019032306628832649
2014-04-30,BX,86.0,28.9597,LONG,1.0,0.001240195767825788
2014-04-30,CAH,332.0,69.5048,SHORT,1.6600000000000001,0.005183767859984903
2014-04-30,DXCM,607.0,8.1113,LONG,3.034425300675774,0.0013236991567383066
2014-04-30,FNV,507.0,48.1618,SHORT,2.535,0.008182739466745722
2014-04-30,GGAL,2054.0,11.274700000000001,LONG,10.270481133026538,0.006942928484807024
2014-04-30,GRMN,15.0,57.0981,SHORT,1.0,0.0018556235670266165
2014-04-30,ILMN,14.0,132.03050000000002,LONG,1.0,0.006850052956357995
2014-04-30,INCY,43.0,48.5638,LONG,1.0,0.003754230597665208
2014-04-30,JAZZ,4.0,134.9065,LONG,1.0,0.006540529512847942
2014-04-30,LOGI,1721.0,13.4564,LONG,8.604092132972529,0.006434402197932801
2014-04-30,META,387.0,59.782700000000006,LONG,1.9358487652807046,0.0026595638144984407
2014-04-30,MTDR,143.0,28.717100000000002,SHORT,1.0,0.002917314593288294
2014-04-30,MU,96.0,26.1189,SHORT,1.0,0.0010589874068855937
2014-04-30,ORLY,16.0,9.9191,SHORT,1.0,0.00027618942204269504
2014-04-30,PNFP,620.0,34.5604,SHORT,3.1,0.009607355045078017
2014-04-30,PPC,81.0,13.9962,SHORT,1.0,0.0013680479833593278
2014-04-30,RGEN,1807.0,15.8413,SHORT,9.035,0.008658817744064441
2014-04-30,RMBS,247.0,12.0881,SHORT,1.2330364608370115,0.0018781440259300747
2014-04-30,UI,511.0,38.719500000000004,SHORT,2.555,0.010475149402625486
2014-04-30,URI,247.0,93.84020000000001,LONG,1.2333479610836675,0.010170177034011038
2014-04-30,YPF,813.0,28.4662,LONG,4.0662346868756325,0.006173326242875763
2014-05-30,AGX,107.0,28.568800000000003,SHORT,1.0,0.00619472217532206
2014-05-30,AMP,208.0,112.617,LONG,1.0407476389452497,0.006984274159015372
2014-05-30,AX,72.0,19.2103,LONG,1.0,0.002808775612630145
2014-05-30,AXON,1433.0,13.263300000000001,SHORT,7.165,0.0067038655230068096
2014-05-30,BR,571.0,41.0259,LONG,2.8571085231990385,0.005900412275679717
2014-05-30,BX,30.0,30.477500000000003,SHORT,1.0,0.0010164303150944688
2014-05-30,DXCM,77.0,8.439400000000001,SHORT,1.0,0.0006485719627326577
2014-05-30,GRMN,7.0,58.908,SHORT,1.0,0.0020158189545920135
2014-05-30,ILMN,175.0,153.7791,SHORT,1.0,0.013625532312176603
2014-05-30,INCY,4.0,49.548100000000005,SHORT,1.0,0.0019387367022521546
2014-05-30,JAZZ,7.0,141.8535,SHORT,1.0,0.00646722559405827
2014-05-30,JHX,1850.0,12.7123,LONG,9.248939347901263,0.04071539280736322
2014-05-30,LOGI,1721.0,13.0432,SHORT,8.605000000000002,0.006844955937082293
2014-05-30,META,17.0,63.2982,SHORT,1.0,0.0017851067640778135
2014-05-30,MMYT,915.0,25.6506,LONG,4.576282374917008,0.040577438851107143
2014-05-30,MOD,1535.0,15.2756,LONG,7.675087859962316,0.0056147607791133475
2014-05-30,MTDR,806.0,24.875700000000002,SHORT,4.03,0.004270651514480302
2014-05-30,MU,66.0,28.589100000000002,SHORT,1.0,0.00092178846561642
2014-05-30,ORLY,43.0,9.8637,LONG,1.0,0.0002825247248125722
2014-05-30,PPC,214.0,16.288700000000002,SHORT,1.0704841272692875,0.0013162264457408398
2014-05-30,RGEN,1218.0,19.246100000000002,LONG,6.091402890936828,0.006123657308068287
2014-05-30,RMBS,1914.0,12.0967,SHORT,9.569999999999999,0.003267260439877477
2014-05-30,TSLA,20.0,13.851700000000001,LONG,1.0,0.0004011201307485069
2014-05-30,URI,15.0,101.0468,SHORT,1.0,0.0031849152140239704
2014-05-30,YPF,813.0,29.8732,SHORT,4.065,0.006772795470396578
2014-06-30,AGX,25.0,34.7603,SHORT,1.0,0.005075670186638553
2014-06-30,AMP,208.0,119.9937,SHORT,1.04,0.006266723172742256
2014-06-30,AX,285.0,18.369400000000002,LONG,1.4233563938156812,0.0019183971000999618
2014-06-30,BMA,991.0,27.922800000000002,LONG,4.954521584440479,0.032092731992479216
2014-06-30,BR,93.0,41.6426,LONG,1.0,0.0025741001988393384
2014-06-30,BX,74.0,32.7944,LONG,1.0,0.0015705536972717468
2014-06-30,FNV,482.0,57.3519,LONG,2.409927599640905,0.011862690566456923
2014-06-30,GGAL,200.0,12.2672,LONG,1.0,0.003239267709283581
2014-06-30,GLW,1259.0,21.9512,LONG,6.29545551541729,0.0011737393733211232
2014-06-30,GRMN,56.0,60.9033,LONG,1.0,0.0033318661732532426
2014-06-30,INCY,473.0,56.4333,SHORT,2.365,0.006700534184586682
2014-06-30,JAZZ,23.0,147.01670000000001,LONG,1.0,0.0066863071233680925
2014-06-30,JHX,349.0,12.5809,LONG,1.7440911640643488,0.011875199252642545
2014-06-30,META,41.0,67.292,LONG,1.0,0.0019948334357660167
2014-06-30,MMYT,128.0,35.124700000000004,SHORT,1.0,0.005302730774276605
2014-06-30,MOD,1535.0,15.735100000000001,SHORT,7.675,0.004884357135499782
2014-06-30,MU,19.0,32.951,LONG,1.0,0.0009535252229652561
2014-06-30,ORLY,2376.0,10.0395,SHORT,11.88,0.0005528411356339707
2014-06-30,PPC,139.0,17.5209,LONG,1.0,0.0015085049729385812
2014-06-30,RGEN,5.0,22.7879,SHORT,1.0,0.0021166911881051855
2014-06-30,RMBS,1933.0,14.3047,LONG,9.663304095343323,0.0047232921228205285
2014-06-30,TSLA,35.0,16.0045,LONG,1.0,0.00046679163201352424
2014-06-30,URI,32.0,104.73450000000001,LONG,1.0,0.0045027118909442675
2014-07-31,AAON,2077.0,13.0869,LONG,10.385836184131167,0.006916400494131464
2014-07-31,AGX,65.0,31.611600000000003,LONG,1.0,0.006646953179157951
2014-07-31,AX,1505.0,18.643900000000002,SHORT,7.525,0.003611212256795982
2014-07-31,BMA,991.0,32.7426,SHORT,4.955,0.01720549092369563
2014-07-31,BR,9.0,40.3723,LONG,1.0,0.002336891027508359
2014-07-31,BX,5.0,32.048500000000004,LONG,1.0,0.0009171153248209383
2014-07-31,CENX,1445.0,18.8029,LONG,7.225894148366434,0.0028505881765681865
2014-07-31,DXCM,107.0,9.4208,LONG,1.0,0.0008208898194367155
2014-07-31,FNV,482.0,56.538900000000005,SHORT,2.41,0.011053833643470547
2014-07-31,GGAL,241.0,13.4921,SHORT,1.2031660658816234,0.0023900763868347566
2014-07-31,GLW,1259.0,19.648400000000002,SHORT,6.295,0.0015565833820309948
2014-07-31,GRMN,40.0,55.019800000000004,LONG,1.0,0.0022697090604917322
2014-07-31,JAZZ,6.0,139.7372,LONG,1.0,0.0071830017012196185
2014-07-31,JHX,2199.0,12.0296,SHORT,10.995000000000001,0.04719021355007426
2014-07-31,LNG,384.0,70.7647,LONG,1.9198249009226818,0.004717495147139162
2014-07-31,META,37.0,72.6478,SHORT,1.0,0.0022020263353779903
2014-07-31,MMYT,787.0,30.250700000000002,SHORT,3.935,0.019286553547074006
2014-07-31,MU,50.0,30.550900000000002,LONG,1.0,0.000912535230222002
2014-07-31,NRG,878.0,30.962,LONG,4.387816860119152,0.002037368087072809
2014-07-31,PIPR,603.0,45.042500000000004,LONG,3.0168440451827245,0.013045929156368444
2014-07-31,PNFP,734.0,37.0112,LONG,3.6715354051159177,0.011185120030442228
2014-07-31,PPC,60.0,17.9025,SHORT,1.0,0.0010809353039312097
2014-07-31,RGEN,83.0,20.9737,LONG,1.0,0.0037354507361408683
2014-07-31,RMBS,1933.0,11.5061,SHORT,9.665,0.003927018355368426
2014-07-31,TSLA,98.0,14.8871,LONG,1.0,0.00043917117634970743
2014-07-31,URI,7.0,105.8966,SHORT,1.0,0.0034080578129035543
2014-07-31,YPF,768.0,35.3846,LONG,3.8396498018453635,0.004622879995640206
2014-08-29,AAON,2077.0,12.430100000000001,SHORT,10.385,0.009917520663608459
2014-08-29,AGX,112.0,37.3273,SHORT,1.0,0.011302506743835705
2014-08-29,BMA,1033.0,27.055600000000002,LONG,5.166933409671932,0.016343593994318537
2014-08-29,BR,16.0,42.537400000000005,SHORT,1.0,0.0025680585526449543
2014-08-29,CENX,326.0,24.976200000000002,SHORT,1.6321302899117942,0.0037876835536964906
2014-08-29,DXCM,355.0,11.047600000000001,SHORT,1.776571460814176,0.0024023940444641593
2014-08-29,GGAL,619.0,10.618400000000001,LONG,3.0968332484519556,0.003586460768828673
2014-08-29,GRMN,494.0,54.324600000000004,SHORT,2.47,0.005416245562097475
2014-08-29,GSAT,468.0,59.7336,LONG,2.3401990847236744,0.033555177294146254
2014-08-29,HWM,976.0,28.634900000000002,LONG,4.8793707348648265,0.0021076851014654534
2014-08-29,JAZZ,194.0,162.8966,SHORT,1.0,0.02335471888079406
2014-08-29,JHX,2420.0,11.5951,LONG,12.102152381218316,0.05093015062554534
2014-08-29,LNG,384.0,80.2552,SHORT,1.92,0.00477303985693338
2014-08-29,MU,32.0,32.5989,SHORT,1.0,0.0010726970706674596
2014-08-29,NRG,878.0,30.777600000000003,SHORT,4.39,0.002408380878956619
2014-08-29,PIPR,3.0,46.557900000000004,SHORT,1.0,0.007466217924359705
2014-08-29,PNFP,45.0,35.8675,LONG,1.0,0.00749617788331523
2014-08-29,PPC,57.0,19.1246,SHORT,1.0,0.0020428633389992313
2014-08-29,RGEN,1296.0,19.0466,SHORT,6.48,0.013355478059427729
2014-08-29,TIMB,999.0,27.9872,LONG,4.993205338027282,0.007198365213101535
2014-08-29,TSLA,271.0,17.979400000000002,SHORT,1.3546982634352265,0.0005931759561420204
2014-08-29,URI,19.0,117.64420000000001,SHORT,1.0,0.005848165849350551
2014-08-29,WLK,288.0,97.1473,LONG,1.4383803702049147,0.017306682835859392
2014-08-29,YPF,78.0,33.0433,LONG,1.0,0.00333555017055168
2014-09-30,AGX,161.0,31.132,LONG,1.0,0.011907983871925133
2014-09-30,AVAV,941.0,30.087,LONG,4.704711528804786,0.017011015985155982
2014-09-30,BMA,110.0,30.652700000000003,SHORT,1.0,0.009285410629442796
2014-09-30,BR,657.0,41.624700000000004,SHORT,3.285,0.005306099274320865
2014-09-30,BX,848.0,30.8689,SHORT,4.24,0.0018555094329274937
2014-09-30,CENX,30.0,25.968400000000003,SHORT,1.0,0.0016430140233968506
2014-09-30,DXCM,301.0,9.9986,LONG,1.505605218420595,0.001090182810982135
2014-09-30,GGAL,253.0,11.892100000000001,SHORT,1.2672896349845661,0.0034329162714985973
2014-09-30,GSAT,468.0,54.8834,SHORT,2.34,0.016599101269547008
2014-09-30,HWM,44.0,27.7373,LONG,1.0,0.0009563661055712722
2014-09-30,ILMN,178.0,159.3171,LONG,1.0,0.01404940472697392
2014-09-30,JAZZ,176.0,160.5762,LONG,1.0,0.016233630756837
2014-09-30,JHX,2420.0,10.037600000000001,SHORT,12.1,0.016507275249798906
2014-09-30,LUV,838.0,33.7723,LONG,4.1892412102801275,0.0022567081638283654
2014-09-30,META,374.0,79.03710000000001,SHORT,1.87,0.002920240188147578
2014-09-30,MNST,1852.0,15.2795,LONG,9.25957135276016,0.0011511666116189308
2014-09-30,MU,31.0,34.258900000000004,SHORT,1.0,0.0011251287838871227
2014-09-30,ORLY,2823.0,10.024600000000001,LONG,14.113125500287799,0.0005114134877027698
2014-09-30,PIPR,21.0,45.5938,LONG,1.0,0.005802364729076877
2014-09-30,PNFP,779.0,36.089800000000004,SHORT,3.895,0.010157999189113026
2014-09-30,PPC,15.0,19.567500000000003,SHORT,1.0,0.0009641120735071438
2014-09-30,TIMB,999.0,26.196,SHORT,4.995,0.003980537927860291
2014-09-30,TPL,1411.0,20.072100000000002,LONG,7.057081961235865,0.025457618767735748
2014-09-30,TSLA,195.0,16.1792,LONG,1.0,0.0005822438584226874
2014-09-30,URI,17.0,111.1038,LONG,1.0,0.0038313781924093093
2014-09-30,WLK,39.0,86.5937,LONG,1.0,0.0036576221813310553
2014-09-30,YPF,81.0,36.9869,SHORT,1.0,0.003057403497429658
2014-10-31,AGX,43.0,33.1592,SHORT,1.0,0.009645006303524769
2014-10-31,AVAV,941.0,30.6309,SHORT,4.705,0.01914086215580648
2014-10-31,BMA,45.0,32.6893,SHORT,1.0,0.008611988481291348
2014-10-31,CENX,1089.0,29.273100000000003,SHORT,5.445,0.006912727532651247
2014-10-31,DXCM,275.0,11.2362,SHORT,1.3727161526064444,0.0013164854142642653
2014-10-31,ENPH,1912.0,15.0351,LONG,9.559569056929767,0.015075690966949103
2014-10-31,EW,1425.0,20.1565,LONG,7.124621506899887,0.0032216613074169268
2014-10-31,FFIV,234.0,122.9945,LONG,1.167545350748781,0.014471420405458917
2014-10-31,GGAL,45.0,12.304,SHORT,1.0,0.0017303206001446157
2014-10-31,HWM,26.0,28.8902,SHORT,1.0,0.0011132342936815494
2014-10-31,ILMN,25.0,187.14520000000002,SHORT,1.0,0.010640143735068976
2014-10-31,JAZZ,6.0,168.833,SHORT,1.0,0.007013174909321859
2014-10-31,LUV,838.0,34.4764,SHORT,4.19,0.003578610914345013
2014-10-31,META,383.0,74.9931,LONG,1.9147183255778781,0.0031024035782983867
2014-10-31,MNST,1852.0,16.811700000000002,SHORT,9.260000000000002,0.0016578939612749983
2014-10-31,MU,42.0,33.0912,LONG,1.0,0.0011619568663394746
2014-10-31,ORLY,374.0,11.7248,SHORT,1.869377232327491,0.0005624881218057482
2014-10-31,PIPR,38.0,49.2639,SHORT,1.0,0.00665549388264035
2014-10-31,PNFP,733.0,39.2151,LONG,3.6628756947725782,0.015140029348813006
2014-10-31,PPC,133.0,18.1937,LONG,1.0,0.001947087029175574
2014-10-31,TPL,1411.0,16.9812,SHORT,7.055,0.024646827326793106
2014-10-31,TSLA,33.0,16.1138,LONG,1.0,0.0005122401586107885
2014-10-31,URI,6.0,110.06450000000001,LONG,1.0,0.004549649766597315
2014-10-31,WLK,80.0,70.556,LONG,1.0,0.005973382334921818
2014-10-31,YPF,52.0,35.1721,LONG,1.0,0.0020676970564238424
2014-11-28,AGX,88.0,30.2835,LONG,1.0,0.01132728724342091
2014-11-28,BMA,4.0,32.758,LONG,1.0,0.00594167652172144
2014-11-28,BN,2446.0,11.8069,LONG,12.229566324440846,0.0022867995421818068
2014-11-28,DXCM,2555.0,12.859900000000001,SHORT,12.774999999999999,0.005085592243087602
2014-11-28,EA,657.0,43.9333,LONG,3.286250390374054,0.0033217915459023382
2014-11-28,ENPH,1912.0,10.4993,SHORT,9.56,0.010665544982098218
2014-11-28,EW,89.0,21.612000000000002,SHORT,1.0,0.0013264790838669654
2014-11-28,FFIV,11.0,129.1843,SHORT,1.0,0.005721600232382929
2014-11-28,FNV,577.0,50.0362,LONG,2.886145134928672,0.016218765279005252
2014-11-28,GGAL,2334.0,13.3952,SHORT,11.67,0.007247293549059235
2014-11-28,HWM,25.0,29.803800000000003,SHORT,1.0,0.0011679660091953765
2014-11-28,ILMN,3.0,185.5197,LONG,1.0,0.006327369975928221
2014-11-28,JAZZ,170.0,177.0694,SHORT,1.0,0.020628195403656062
2014-11-28,KEP,1393.0,20.7425,LONG,6.964060764550516,0.012452812490039888
2014-11-28,META,11.0,77.6978,SHORT,1.0,0.0021556983801167646
2014-11-28,MMYT,982.0,29.4063,LONG,4.912044220793882,0.01627678392765298
2014-11-28,MRSH,510.0,56.5942,LONG,2.5510687338599074,0.004165387165037193
2014-11-28,MU,868.0,35.948,SHORT,4.34,0.002033478208240982
2014-11-28,ORLY,79.0,12.182300000000001,SHORT,1.0,0.00043999087258386884
2014-11-28,PIPR,7.0,50.0826,SHORT,1.0,0.008334951282508784
2014-11-28,PNFP,733.0,37.653200000000005,SHORT,3.665,0.016847893949997368
2014-11-28,PPC,183.0,20.6798,SHORT,1.0,0.002872455820861942
2014-11-28,TRNO,1387.0,20.832900000000002,LONG,6.937288786599337,0.022912745092317697
2014-11-28,TSLA,11.0,16.300900000000002,SHORT,1.0,0.0004580421881544733
2014-11-28,URI,6.0,113.3062,SHORT,1.0,0.003845030571647005
2014-11-28,WLK,407.0,63.5893,SHORT,2.035,0.010730051352122868
2014-11-28,XPO,2160.0,13.3763,LONG,10.797515105164603,0.0061024041878407174
2014-11-28,YPF,817.0,33.4336,SHORT,4.085,0.006364037839223636
2014-12-31,AGX,954.0,32.0215,SHORT,4.7700000000000005,0.032488197398560965
2014-12-31,BMA,234.0,33.825900000000004,SHORT,1.169537739590448,0.025386579776199753
2014-12-31,BN,2446.0,11.805,SHORT,12.23,0.00193766129790774
2014-12-31,CENX,899.0,24.407,LONG,4.495648145464354,0.006998044606371633
2014-12-31,CNC,845.0,25.966700000000003,LONG,4.225086750094569,0.0042075023535960284
2014-12-31,DXCM,1594.0,13.7661,LONG,7.970486085328264,0.0036049745250719416
2014-12-31,EA,190.0,47.011900000000004,SHORT,1.0,0.003141939052478932
2014-12-31,ENPH,1535.0,14.298900000000001,LONG,7.676264153207154,0.008943316649538464
2014-12-31,EW,303.0,21.2283,SHORT,1.5130700303881492,0.001670064061402183
2014-12-31,FDS,156.0,140.76940000000002,LONG,1.0,0.01939479969438264
2014-12-31,FFIV,223.0,130.4521,SHORT,1.115,0.012910741147342187
2014-12-31,FNV,577.0,49.1751,SHORT,2.8850000000000002,0.01485910837936144
2014-12-31,GGAL,1649.0,13.3117,LONG,8.246444939008217,0.009727480316731705
2014-12-31,GRMN,415.0,52.836600000000004,LONG,2.0763546233074055,0.006553843621813346
2014-12-31,HWM,163.0,27.2174,SHORT,1.0,0.0018581485861727115
2014-12-31,IDCC,415.0,52.9134,LONG,2.073607084108322,0.013449873041034423
2014-12-31,ILMN,34.0,179.36960000000002,SHORT,1.0,0.011471919802683559
2014-12-31,KEP,1393.0,19.348300000000002,SHORT,6.965,0.011670299604934965
2014-12-31,KR,683.0,32.1068,LONG,3.4167205964594376,0.001799275364128492
2014-12-31,LNG,312.0,70.4079,LONG,1.5581507776893497,0.007932735449712472
2014-12-31,META,372.0,78.0168,SHORT,1.86,0.003183566372443411
2014-12-31,MMYT,982.0,25.9812,SHORT,4.909999999999999,0.008806373190818884
2014-12-31,MRSH,510.0,57.235800000000005,SHORT,2.5500000000000003,0.004172739789543025
2014-12-31,ORLY,662.0,12.8408,SHORT,3.3077980723492693,0.0006286947948224281
2014-12-31,PIPR,143.0,50.6786,SHORT,1.0,0.01445086922049569
2014-12-31,PPC,351.0,20.9924,SHORT,1.7555926334021812,0.00400260881816876
2014-12-31,QXO,741.0,30.9297,LONG,3.707347544033748,1.341437435645584
2014-12-31,TRNO,1387.0,20.6243,SHORT,6.935000000000001,0.005744233759648079
2014-12-31,TSLA,291.0,14.8267,SHORT,1.4569117313568123,0.0006202408426508502
2014-12-31,URI,255.0,102.0,SHORT,1.2750000000000001,0.010042039725038695
2014-12-31,XPO,2160.0,14.1256,SHORT,10.8,0.005027008057621212
2015-01-30,AXON,807.0,27.0149,LONG,4.03725525633069,0.004937827326393197
2015-01-30,BMA,81.0,29.923000000000002,LONG,1.0,0.01187741524247642
2015-01-30,CENX,899.0,23.1018,SHORT,4.494999999999999,0.008224520898675204
2015-01-30,CNC,845.0,27.2878,SHORT,4.225,0.0021529492449554244
2015-01-30,CSL,243.0,89.69030000000001,LONG,1.2159485333797049,0.010314298910416679
2015-01-30,DXCM,1594.0,14.9412,SHORT,7.97,0.0037791404209488303
2015-01-30,EA,69.0,54.857,SHORT,1.0,0.003003383356572578
2015-01-30,ENPH,225.0,12.394200000000001,LONG,1.1261512892245302,0.0041510528635693295
2015-01-30,EW,1033.0,20.8905,SHORT,5.165,0.0011720538151021934
2015-01-30,FDS,156.0,143.5761,SHORT,1.0,0.013870770182192252
2015-01-30,FLEX,2696.0,8.09,LONG,13.481365712651746,0.0013152463242610468
2015-01-30,GFI,3696.0,5.901400000000001,LONG,18.482417707371514,0.001362166977760012
2015-01-30,GGAL,57.0,13.6914,SHORT,1.0,0.004001602230745873
2015-01-30,GLW,918.0,23.7714,LONG,4.587558454921832,0.0013846143736128327
2015-01-30,GRMN,415.0,52.3541,SHORT,2.0750000000000006,0.005894408058204799
2015-01-30,HWM,806.0,26.9752,SHORT,4.03,0.0026497404441663645
2015-01-30,IDCC,21.0,49.9848,LONG,1.0,0.004763517122502163
2015-01-30,ILMN,7.0,189.6849,SHORT,1.0,0.007347985077449236
2015-01-30,KR,683.0,34.5235,SHORT,3.415,0.0014693148924289868
2015-01-30,LNG,6.0,71.3776,SHORT,1.0,0.0023671952076927396
2015-01-30,LUV,483.0,45.1832,LONG,2.4135959378816274,0.0031649222699617974
2015-01-30,MRCY,1382.0,15.788400000000001,LONG,6.91040966245196,0.008366957325645956
2015-01-30,ORLY,38.0,12.491100000000001,LONG,1.0,0.0003914368915402472
2015-01-30,PIPR,433.0,44.528,SHORT,2.165,0.021454695161404243
2015-01-30,PPC,14.0,20.5959,LONG,1.0,0.000939946716058777
2015-01-30,QXO,70.0,27.6597,LONG,1.0,0.7735474131331266
2015-01-30,SHW,241.0,90.4278,LONG,1.2059539213108286,0.004522242690926205
2015-01-30,STLD,1280.0,17.0426,LONG,6.399428666284739,0.002598650675173983
2015-01-30,TSLA,127.0,13.5738,LONG,1.0,0.000468198249550089
2015-02-27,ALSN,698.0,31.8246,LONG,3.4887426998741753,0.004555918919538469
2015-02-27,AXON,807.0,23.4766,SHORT,4.035,0.003417655806039294
2015-02-27,BMA,162.0,39.1567,SHORT,1.0,0.01265615399596268
2015-02-27,CENX,1170.0,18.9751,LONG,5.851965878228584,0.005096931694709971
2015-02-27,CSL,243.0,93.0545,SHORT,1.215,0.0155338301608888
2015-02-27,DXCM,1462.0,15.1872,LONG,7.310621844583222,0.002209261377694112
