,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-04,1078147.6306669724,508524.7101899724,508524.7101899724,1078147.6306669724,0.0,0.0,569622.920477,0.0
2015-05-05,1072476.7483939724,508524.7101899724,508524.7101899724,1072476.7483939724,0.0,0.0,563952.038204,0.0
2015-05-06,1068350.4434499724,508524.7101899724,508524.7101899724,1068350.4434499724,0.0,0.0,559825.73326,0.0
2015-05-07,1070142.5755889723,508524.7101899724,508524.7101899724,1070142.5755889723,0.0,0.0,561617.865399,0.0
2015-05-08,1069002.8096479725,508524.7101899724,508524.7101899724,1069002.8096479725,0.0,0.0,560478.099458,0.0
2015-05-11,1073545.5019619726,508524.7101899724,508524.7101899724,1073545.5019619726,0.0,0.0,565020.791772,0.0
2015-05-12,1072440.8599179725,508524.7101899724,508524.7101899724,1072440.8599179725,0.0,0.0,563916.149728,0.0
2015-05-13,1069866.9846969726,508524.7101899724,508524.7101899724,1069866.9846969726,0.0,0.0,561342.2745070001,0.0
2015-05-14,1076233.8271119725,508524.7101899724,508524.7101899724,1076233.8271119725,0.0,0.0,567709.1169220001,0.0
2015-05-15,1074772.0331429725,508524.7101899724,508524.7101899724,1074772.0331429725,0.0,0.0,566247.3229530001,0.0
2015-05-18,1079413.8120319725,508524.7101899724,508524.7101899724,1079413.8120319725,0.0,0.0,570889.101842,0.0
2015-05-19,1075358.7886439725,508524.7101899724,508524.7101899724,1075358.7886439725,0.0,0.0,566834.0784540001,0.0
2015-05-20,1068633.4584219723,508524.7101899724,508524.7101899724,1068633.4584219723,0.0,0.0,560108.7482319999,0.0
2015-05-21,1068953.6328619723,508524.7101899724,508524.7101899724,1068953.6328619723,0.0,0.0,560428.9226719999,0.0
2015-05-22,1066929.6124369726,508524.7101899724,508524.7101899724,1066929.6124369726,0.0,0.0,558404.9022470001,0.0
2015-05-26,1060721.6187559725,508524.7101899724,508524.7101899724,1060721.6187559725,0.0,0.0,552196.908566,0.0
2015-05-27,1066421.9384599724,508524.7101899724,508524.7101899724,1066421.9384599724,0.0,0.0,557897.2282700001,0.0
2015-05-28,1065436.8032329725,508524.7101899724,508524.7101899724,1065436.8032329725,0.0,0.0,556912.093043,0.0
2015-05-29,1059926.505613823,506119.04638482316,506119.04638482316,1059926.505613823,0.0,0.0,553807.4592289999,0.0
2015-06-01,1061108.0831548232,506119.04638482316,506119.04638482316,1061108.0831548232,0.0,0.0,554989.03677,0.0
2015-06-02,1066745.8695668231,506119.04638482316,506119.04638482316,1066745.8695668231,0.0,0.0,560626.823182,0.0
2015-06-03,1070518.3144708234,506119.04638482316,506119.04638482316,1070518.3144708234,0.0,0.0,564399.2680860001,0.0
2015-06-04,1066067.9763918233,506119.04638482316,506119.04638482316,1066067.9763918233,0.0,0.0,559948.9300070001,0.0
2015-06-05,1069507.6677698232,506119.04638482316,506119.04638482316,1069507.6677698232,0.0,0.0,563388.6213850001,0.0
2015-06-08,1063778.6127278232,506119.04638482316,506119.04638482316,1063778.6127278232,0.0,0.0,557659.566343,0.0
2015-06-09,1062965.0641918231,506119.04638482316,506119.04638482316,1062965.0641918231,0.0,0.0,556846.017807,0.0
2015-06-10,1070265.486612823,506119.04638482316,506119.04638482316,1070265.486612823,0.0,0.0,564146.4402279999,0.0
2015-06-11,1070566.7080908231,506119.04638482316,506119.04638482316,1070566.7080908231,0.0,0.0,564447.6617059999,0.0
2015-06-12,1068171.0548738232,506119.04638482316,506119.04638482316,1068171.0548738232,0.0,0.0,562052.0084890001,0.0
2015-06-15,1064410.535109823,506119.04638482316,506119.04638482316,1064410.535109823,0.0,0.0,558291.4887250001,0.0
2015-06-16,1065807.8306848232,506119.04638482316,506119.04638482316,1065807.8306848232,0.0,0.0,559688.7843,0.0
2015-06-17,1064069.138567823,506119.04638482316,506119.04638482316,1064069.138567823,0.0,0.0,557950.092183,0.0
2015-06-18,1068784.290390823,506119.04638482316,506119.04638482316,1068784.290390823,0.0,0.0,562665.244006,0.0
2015-06-19,1070488.8975858232,506119.04638482316,506119.04638482316,1070488.8975858232,0.0,0.0,564369.851201,0.0
2015-06-22,1076700.099654823,506119.04638482316,506119.04638482316,1076700.099654823,0.0,0.0,570581.0532699999,0.0
2015-06-23,1079706.5678988232,506119.04638482316,506119.04638482316,1079706.5678988232,0.0,0.0,573587.521514,0.0
2015-06-24,1071810.840877823,506119.04638482316,506119.04638482316,1071810.840877823,0.0,0.0,565691.794493,0.0
2015-06-25,1069806.710022823,506119.04638482316,506119.04638482316,1069806.710022823,0.0,0.0,563687.6636379999,0.0
2015-06-26,1065309.6225148232,506119.04638482316,506119.04638482316,1065309.6225148232,0.0,0.0,559190.5761300001,0.0
2015-06-29,1050215.216851823,506119.04638482316,506119.04638482316,1050215.216851823,0.0,0.0,544096.170467,0.0
2015-06-30,1052153.0300873704,249345.02710637043,249345.02710637043,1052153.0300873704,0.0,0.0,802808.002981,0.0
2015-07-01,1057031.5901743704,249345.02710637043,249345.02710637043,1057031.5901743704,0.0,0.0,807686.5630679999,0.0
2015-07-02,1050485.9699423704,249345.02710637043,249345.02710637043,1050485.9699423704,0.0,0.0,801140.9428359999,0.0
2015-07-06,1048611.4532193702,249345.02710637043,249345.02710637043,1048611.4532193702,0.0,0.0,799266.4261129998,0.0
2015-07-07,1053428.5240633702,249345.02710637043,249345.02710637043,1053428.5240633702,0.0,0.0,804083.4969569999,0.0
2015-07-08,1039001.0110483705,249345.02710637043,249345.02710637043,1039001.0110483705,0.0,0.0,789655.9839420001,0.0
2015-07-09,1045320.3446683706,249345.02710637043,249345.02710637043,1045320.3446683706,0.0,0.0,795975.3175620001,0.0
2015-07-10,1057828.8404203705,249345.02710637043,249345.02710637043,1057828.8404203705,0.0,0.0,808483.813314,0.0
2015-07-13,1063629.8924213704,249345.02710637043,249345.02710637043,1063629.8924213704,0.0,0.0,814284.8653150001,0.0
2015-07-14,1066234.5285493704,249345.02710637043,249345.02710637043,1066234.5285493704,0.0,0.0,816889.501443,0.0
2015-07-15,1061053.7086803704,249345.02710637043,249345.02710637043,1061053.7086803704,0.0,0.0,811708.6815739999,0.0
2015-07-16,1069568.4118503705,249345.02710637043,249345.02710637043,1069568.4118503705,0.0,0.0,820223.3847439999,0.0
2015-07-17,1063849.3702953705,249345.02710637043,249345.02710637043,1063849.3702953705,0.0,0.0,814504.343189,0.0
2015-07-20,1058978.4725393704,249345.02710637043,249345.02710637043,1058978.4725393704,0.0,0.0,809633.445433,0.0
2015-07-21,1056584.4240073704,249345.02710637043,249345.02710637043,1056584.4240073704,0.0,0.0,807239.396901,0.0
2015-07-22,1058426.7370553706,249345.02710637043,249345.02710637043,1058426.7370553706,0.0,0.0,809081.709949,0.0
2015-07-23,1050874.2154723704,249345.02710637043,249345.02710637043,1050874.2154723704,0.0,0.0,801529.188366,0.0
2015-07-24,1039838.2100763705,249345.02710637043,249345.02710637043,1039838.2100763705,0.0,0.0,790493.1829700001,0.0
2015-07-27,1032065.6940023705,249345.02710637043,249345.02710637043,1032065.6940023705,0.0,0.0,782720.666896,0.0
2015-07-28,1043136.2428923703,249345.02710637043,249345.02710637043,1043136.2428923703,0.0,0.0,793791.2157859999,0.0
2015-07-29,1048325.9940033703,249345.02710637043,249345.02710637043,1048325.9940033703,0.0,0.0,798980.9668969999,0.0
2015-07-30,1048704.4127663705,249345.02710637043,249345.02710637043,1048704.4127663705,0.0,0.0,799359.38566,0.0
2015-07-31,1051344.2271423428,249289.48990134284,249289.48990134284,1051344.2271423428,0.0,0.0,802054.737241,0.0
2015-08-03,1047273.2721423428,249289.48990134284,249289.48990134284,1047273.2721423428,0.0,0.0,797983.782241,0.0
2015-08-04,1047217.6566453429,249289.48990134284,249289.48990134284,1047217.6566453429,0.0,0.0,797928.1667440002,0.0
2015-08-05,1063017.7391443427,249289.48990134284,249289.48990134284,1063017.7391443427,0.0,0.0,813728.2492429999,0.0
2015-08-06,1060009.3436423428,249289.48990134284,249289.48990134284,1060009.3436423428,0.0,0.0,810719.853741,0.0
2015-08-07,1055272.0296463429,249289.48990134284,249289.48990134284,1055272.0296463429,0.0,0.0,805982.539745,0.0
2015-08-10,1067690.1381483427,249289.48990134284,249289.48990134284,1067690.1381483427,0.0,0.0,818400.648247,0.0
2015-08-11,1060320.5531493428,249289.48990134284,249289.48990134284,1060320.5531493428,0.0,0.0,811031.063248,0.0
2015-08-12,1055785.410648343,249289.48990134284,249289.48990134284,1055785.410648343,0.0,0.0,806495.9207470001,0.0
2015-08-13,1062523.8916563427,249289.48990134284,249289.48990134284,1062523.8916563427,0.0,0.0,813234.4017549999,0.0
2015-08-14,1067272.2216563427,249289.48990134284,249289.48990134284,1067272.2216563427,0.0,0.0,817982.7317549998,0.0
2015-08-17,1073007.918156343,249289.48990134284,249289.48990134284,1073007.918156343,0.0,0.0,823718.4282550002,0.0
2015-08-18,1067901.2351553428,249289.48990134284,249289.48990134284,1067901.2351553428,0.0,0.0,818611.7452540001,0.0
2015-08-19,1062477.8241563425,249289.48990134284,249289.48990134284,1062477.8241563425,0.0,0.0,813188.3342549998,0.0
2015-08-20,1040289.4616513427,249289.48990134284,249289.48990134284,1040289.4616513427,0.0,0.0,790999.9717499999,0.0
2015-08-21,1022510.039138343,249289.48990134284,249289.48990134284,1022510.039138343,0.0,0.0,773220.549237,0.0
2015-08-24,991015.1276333428,249289.48990134284,249289.48990134284,991015.1276333428,0.0,0.0,741725.637732,0.0
2015-08-25,985863.6481323428,249289.48990134284,249289.48990134284,985863.6481323428,0.0,0.0,736574.158231,0.0
2015-08-26,1003176.733640343,249289.48990134284,249289.48990134284,1003176.733640343,0.0,0.0,753887.243739,0.0
2015-08-27,1019419.6221433429,249289.48990134284,249289.48990134284,1019419.6221433429,0.0,0.0,770130.1322420001,0.0
2015-08-28,1018027.288141343,249289.48990134284,249289.48990134284,1018027.288141343,0.0,0.0,768737.7982400001,0.0
2015-08-31,1015223.129384756,240603.43081675612,240603.43081675612,1015223.129384756,0.0,0.0,774619.6985679999,0.0
2015-09-01,990852.864289756,240603.43081675612,240603.43081675612,990852.864289756,0.0,0.0,750249.433473,0.0
2015-09-02,1004643.9880767561,240603.43081675612,240603.43081675612,1004643.9880767561,0.0,0.0,764040.55726,0.0
2015-09-03,1006925.476398756,240603.43081675612,240603.43081675612,1006925.476398756,0.0,0.0,766322.0455819999,0.0
2015-09-04,1001447.2732057562,240603.43081675612,240603.43081675612,1001447.2732057562,0.0,0.0,760843.8423890001,0.0
2015-09-08,1019232.9983267561,240603.43081675612,240603.43081675612,1019232.9983267561,0.0,0.0,778629.56751,0.0
2015-09-09,1013003.7673477562,240603.43081675612,240603.43081675612,1013003.7673477562,0.0,0.0,772400.3365310001,0.0
2015-09-10,1021141.8583367562,240603.43081675612,240603.43081675612,1021141.8583367562,0.0,0.0,780538.4275200001,0.0
2015-09-11,1025832.6074247562,240603.43081675612,240603.43081675612,1025832.6074247562,0.0,0.0,785229.1766080001,0.0
2015-09-14,1025507.9506057561,240603.43081675612,240603.43081675612,1025507.9506057561,0.0,0.0,784904.519789,0.0
2015-09-15,1036753.9533237561,240603.43081675612,240603.43081675612,1036753.9533237561,0.0,0.0,796150.522507,0.0
2015-09-16,1043830.0546437562,240603.43081675612,240603.43081675612,1043830.0546437562,0.0,0.0,803226.6238270001,0.0
2015-09-17,1042140.5252317562,240603.43081675612,240603.43081675612,1042140.5252317562,0.0,0.0,801537.094415,0.0
2015-09-18,1028852.629937756,240603.43081675612,240603.43081675612,1028852.629937756,0.0,0.0,788249.1991209999,0.0
2015-09-21,1033295.3552877562,240603.43081675612,240603.43081675612,1033295.3552877562,0.0,0.0,792691.9244710001,0.0
2015-09-22,1023982.921891756,240603.43081675612,240603.43081675612,1023982.921891756,0.0,0.0,783379.4910749999,0.0
2015-09-23,1025279.9097077561,240603.43081675612,240603.43081675612,1025279.9097077561,0.0,0.0,784676.478891,0.0
2015-09-24,1021799.5437977562,240603.43081675612,240603.43081675612,1021799.5437977562,0.0,0.0,781196.1129810001,0.0
2015-09-25,1019066.768394756,240603.43081675612,240603.43081675612,1019066.768394756,0.0,0.0,778463.3375779999,0.0
2015-09-28,998204.2578067562,240603.43081675612,240603.43081675612,998204.2578067562,0.0,0.0,757600.8269900001,0.0
2015-09-29,997574.5026917562,240603.43081675612,240603.43081675612,997574.5026917562,0.0,0.0,756971.0718750001,0.0
2015-09-30,1016927.0678234426,595790.4565624428,595790.4565624428,1016927.0678234426,0.0,0.0,421136.61126099987,0.0
2015-10-01,1018553.275730443,595790.4565624428,595790.4565624428,1018553.275730443,0.0,0.0,422762.8191680001,0.0
2015-10-02,1025281.5512444428,595790.4565624428,595790.4565624428,1025281.5512444428,0.0,0.0,429491.09468199994,0.0
2015-10-05,1032229.6296574428,595790.4565624428,595790.4565624428,1032229.6296574428,0.0,0.0,436439.173095,0.0
2015-10-06,1027743.960601443,595790.4565624428,595790.4565624428,1027743.960601443,0.0,0.0,431953.5040390001,0.0
2015-10-07,1033677.5012674427,595790.4565624428,595790.4565624428,1033677.5012674427,0.0,0.0,437887.04470499995,0.0
2015-10-08,1037978.3806874427,595790.4565624428,595790.4565624428,1037978.3806874427,0.0,0.0,442187.9241249999,0.0
2015-10-09,1038265.6678274428,595790.4565624428,595790.4565624428,1038265.6678274428,0.0,0.0,442475.21126499993,0.0
2015-10-12,1039409.0756684428,595790.4565624428,595790.4565624428,1039409.0756684428,0.0,0.0,443618.6191059999,0.0
2015-10-13,1034691.4633224427,595790.4565624428,595790.4565624428,1034691.4633224427,0.0,0.0,438901.00675999996,0.0
2015-10-14,1021218.2528594428,595790.4565624428,595790.4565624428,1021218.2528594428,0.0,0.0,425427.796297,0.0
2015-10-15,1036622.5837294428,595790.4565624428,595790.4565624428,1036622.5837294428,0.0,0.0,440832.12716699997,0.0
2015-10-16,1034723.0868424429,595790.4565624428,595790.4565624428,1034723.0868424429,0.0,0.0,438932.63028000004,0.0
2015-10-19,1032402.5527964428,595790.4565624428,595790.4565624428,1032402.5527964428,0.0,0.0,436612.096234,0.0
2015-10-20,1028967.9578384429,595790.4565624428,595790.4565624428,1028967.9578384429,0.0,0.0,433177.501276,0.0
2015-10-21,1022776.2126874428,595790.4565624428,595790.4565624428,1022776.2126874428,0.0,0.0,426985.756125,0.0
2015-10-22,1028343.1176754428,595790.4565624428,595790.4565624428,1028343.1176754428,0.0,0.0,432552.661113,0.0
2015-10-23,1033884.7238844428,595790.4565624428,595790.4565624428,1033884.7238844428,0.0,0.0,438094.267322,0.0
2015-10-26,1035507.0361874428,595790.4565624428,595790.4565624428,1035507.0361874428,0.0,0.0,439716.579625,0.0
2015-10-27,1032172.4637844427,595790.4565624428,595790.4565624428,1032172.4637844427,0.0,0.0,436382.0072219999,0.0
2015-10-28,1044741.7709914428,595790.4565624428,595790.4565624428,1044741.7709914428,0.0,0.0,448951.314429,0.0
2015-10-29,1041436.3278544429,595790.4565624428,595790.4565624428,1041436.3278544429,0.0,0.0,445645.871292,0.0
2015-10-30,1041720.2380898762,610492.1534148762,610492.1534148762,1041720.2380898762,0.0,0.0,431228.08467500005,0.0
2015-11-02,1049477.0209758761,610492.1534148762,610492.1534148762,1049477.0209758761,0.0,0.0,438984.867561,0.0
2015-11-03,1048305.1368618761,610492.1534148762,610492.1534148762,1048305.1368618761,0.0,0.0,437812.9834469999,0.0
2015-11-04,1048884.862975876,610492.1534148762,610492.1534148762,1048884.862975876,0.0,0.0,438392.70956099994,0.0
2015-11-05,1052557.8369758762,610492.1534148762,610492.1534148762,1052557.8369758762,0.0,0.0,442065.6835609999,0.0
2015-11-06,1056053.8284758762,610492.1534148762,610492.1534148762,1056053.8284758762,0.0,0.0,445561.6750609999,0.0
2015-11-09,1051579.0548618762,610492.1534148762,610492.1534148762,1051579.0548618762,0.0,0.0,441086.90144700004,0.0
2015-11-10,1052854.5149188763,610492.1534148762,610492.1534148762,1052854.5149188763,0.0,0.0,442362.36150400003,0.0
2015-11-11,1049554.446361876,610492.1534148762,610492.1534148762,1049554.446361876,0.0,0.0,439062.292947,0.0
2015-11-12,1042044.1630768762,610492.1534148762,610492.1534148762,1042044.1630768762,0.0,0.0,431552.009662,0.0
2015-11-13,1036517.3747918762,610492.1534148762,610492.1534148762,1036517.3747918762,0.0,0.0,426025.221377,0.0
2015-11-16,1041579.8210198763,610492.1534148762,610492.1534148762,1041579.8210198763,0.0,0.0,431087.66760500014,0.0
2015-11-17,1041215.0751338762,610492.1534148762,610492.1534148762,1041215.0751338762,0.0,0.0,430722.921719,0.0
2015-11-18,1045909.8118048762,610492.1534148762,610492.1534148762,1045909.8118048762,0.0,0.0,435417.65838999994,0.0
2015-11-19,1041560.0326908762,610492.1534148762,610492.1534148762,1041560.0326908762,0.0,0.0,431067.879276,0.0
2015-11-20,1045405.9129188763,610492.1534148762,610492.1534148762,1045405.9129188763,0.0,0.0,434913.7595040001,0.0
2015-11-23,1049572.2597478763,610492.1534148762,610492.1534148762,1049572.2597478763,0.0,0.0,439080.106333,0.0
2015-11-24,1052672.3211908762,610492.1534148762,610492.1534148762,1052672.3211908762,0.0,0.0,442180.16777599993,0.0
2015-11-25,1053655.8307478763,610492.1534148762,610492.1534148762,1053655.8307478763,0.0,0.0,443163.677333,0.0
2015-11-27,1055659.1212478762,610492.1534148762,610492.1534148762,1055659.1212478762,0.0,0.0,445166.967833,0.0
2015-11-30,1050691.9681157928,615722.9465217928,615722.9465217928,1050691.9681157928,0.0,0.0,434969.021594,0.0
2015-12-01,1053334.3363127927,615722.9465217928,615722.9465217928,1053334.3363127927,0.0,0.0,437611.389791,0.0
2015-12-02,1051065.1731077929,615722.9465217928,615722.9465217928,1051065.1731077929,0.0,0.0,435342.226586,0.0
2015-12-03,1043753.3330647927,615722.9465217928,615722.9465217928,1043753.3330647927,0.0,0.0,428030.38654299994,0.0
2015-12-04,1052180.6637807928,615722.9465217928,615722.9465217928,1052180.6637807928,0.0,0.0,436457.717259,0.0
2015-12-07,1047060.8850527927,615722.9465217928,615722.9465217928,1047060.8850527927,0.0,0.0,431337.93853099993,0.0
2015-12-08,1044538.8627437928,615722.9465217928,615722.9465217928,1044538.8627437928,0.0,0.0,428815.91622199997,0.0
2015-12-09,1039557.6750567928,615722.9465217928,615722.9465217928,1039557.6750567928,0.0,0.0,423834.72853499994,0.0
2015-12-10,1035333.4094407929,615722.9465217928,615722.9465217928,1035333.4094407929,0.0,0.0,419610.462919,0.0
2015-12-11,1026404.1546897928,615722.9465217928,615722.9465217928,1026404.1546897928,0.0,0.0,410681.208168,0.0
2015-12-14,1024596.2602377927,615722.9465217928,615722.9465217928,1024596.2602377927,0.0,0.0,408873.3137159999,0.0
2015-12-15,1030314.2777657928,615722.9465217928,615722.9465217928,1030314.2777657928,0.0,0.0,414591.331244,0.0
2015-12-16,1036618.6260487927,615722.9465217928,615722.9465217928,1036618.6260487927,0.0,0.0,420895.67952699994,0.0
2015-12-17,1032626.5770667926,615722.9465217928,615722.9465217928,1032626.5770667926,0.0,0.0,416903.6305449999,0.0
2015-12-18,1029592.0780117929,615722.9465217928,615722.9465217928,1029592.0780117929,0.0,0.0,413869.13149,0.0
2015-12-21,1030849.8042567928,615722.9465217928,615722.9465217928,1030849.8042567928,0.0,0.0,415126.85773499997,0.0
2015-12-22,1032940.7697427927,615722.9465217928,615722.9465217928,1032940.7697427927,0.0,0.0,417217.82322099997,0.0
2015-12-23,1037968.6926587927,615722.9465217928,615722.9465217928,1037968.6926587927,0.0,0.0,422245.746137,0.0
2015-12-24,1038986.3108207927,615722.9465217928,615722.9465217928,1038986.3108207927,0.0,0.0,423263.3642989999,0.0
2015-12-28,1037675.9898027929,615722.9465217928,615722.9465217928,1037675.9898027929,0.0,0.0,421953.04328100005,0.0
2015-12-29,1041763.9849177927,615722.9465217928,615722.9465217928,1041763.9849177927,0.0,0.0,426041.038396,0.0
2015-12-30,1039927.7801917929,615722.9465217928,615722.9465217928,1039927.7801917929,0.0,0.0,424204.83367,0.0
2015-12-31,1034851.4022811967,453329.03669619665,453329.03669619665,1034851.4022811967,0.0,0.0,581522.365585,0.0
2016-01-04,1018773.1076701966,453329.03669619665,453329.03669619665,1018773.1076701966,0.0,0.0,565444.0709739999,0.0
2016-01-05,1019485.8643911966,453329.03669619665,453329.03669619665,1019485.8643911966,0.0,0.0,566156.827695,0.0
2016-01-06,1008588.0762221967,453329.03669619665,453329.03669619665,1008588.0762221967,0.0,0.0,555259.039526,0.0
2016-01-07,995691.2965411966,453329.03669619665,453329.03669619665,995691.2965411966,0.0,0.0,542362.259845,0.0
2016-01-08,988767.0255281966,453329.03669619665,453329.03669619665,988767.0255281966,0.0,0.0,535437.988832,0.0
2016-01-11,981798.6084861966,453329.03669619665,453329.03669619665,981798.6084861966,0.0,0.0,528469.57179,0.0
2016-01-12,983626.3877571966,453329.03669619665,453329.03669619665,983626.3877571966,0.0,0.0,530297.3510609999,0.0
2016-01-13,964442.3510761966,453329.03669619665,453329.03669619665,964442.3510761966,0.0,0.0,511113.31438,0.0
2016-01-14,971559.1050421966,453329.03669619665,453329.03669619665,971559.1050421966,0.0,0.0,518230.068346,0.0
2016-01-15,959301.0219841966,453329.03669619665,453329.03669619665,959301.0219841966,0.0,0.0,505971.98528799997,0.0
2016-01-19,958248.8902331967,453329.03669619665,453329.03669619665,958248.8902331967,0.0,0.0,504919.853537,0.0
2016-01-20,958445.6995841967,453329.03669619665,453329.03669619665,958445.6995841967,0.0,0.0,505116.662888,0.0
2016-01-21,958981.1687121966,453329.03669619665,453329.03669619665,958981.1687121966,0.0,0.0,505652.13201599993,0.0
2016-01-22,971648.7176331966,453329.03669619665,453329.03669619665,971648.7176331966,0.0,0.0,518319.680937,0.0
2016-01-25,961261.4998781967,453329.03669619665,453329.03669619665,961261.4998781967,0.0,0.0,507932.4631820001,0.0
2016-01-26,970413.7245891967,453329.03669619665,453329.03669619665,970413.7245891967,0.0,0.0,517084.6878930001,0.0
2016-01-27,963875.1362631966,453329.03669619665,453329.03669619665,963875.1362631966,0.0,0.0,510546.09956699994,0.0
2016-01-28,964201.1139311967,453329.03669619665,453329.03669619665,964201.1139311967,0.0,0.0,510872.0772350001,0.0
2016-01-29,976870.2108430711,427735.9135610712,427735.9135610712,976870.2108430711,0.0,0.0,549134.297282,0.0
2016-02-01,975930.7806990712,427735.9135610712,427735.9135610712,975930.7806990712,0.0,0.0,548194.8671380001,0.0
2016-02-02,961658.0918550713,427735.9135610712,427735.9135610712,961658.0918550713,0.0,0.0,533922.1782940001,0.0
2016-02-03,958466.5989290713,427735.9135610712,427735.9135610712,958466.5989290713,0.0,0.0,530730.6853680001,0.0
2016-02-04,957335.5195610712,427735.9135610712,427735.9135610712,957335.5195610712,0.0,0.0,529599.6059999999,0.0
2016-02-05,938150.1711190712,427735.9135610712,427735.9135610712,938150.1711190712,0.0,0.0,510414.257558,0.0
2016-02-08,920682.8950710712,427735.9135610712,427735.9135610712,920682.8950710712,0.0,0.0,492946.98151,0.0
2016-02-09,919670.9647430712,427735.9135610712,427735.9135610712,919670.9647430712,0.0,0.0,491935.05118199997,0.0
2016-02-10,924791.1223090712,427735.9135610712,427735.9135610712,924791.1223090712,0.0,0.0,497055.20874800003,0.0
2016-02-11,922561.1868370712,427735.9135610712,427735.9135610712,922561.1868370712,0.0,0.0,494825.273276,0.0
2016-02-12,931314.5734250712,427735.9135610712,427735.9135610712,931314.5734250712,0.0,0.0,503578.659864,0.0
2016-02-16,943656.5063610713,427735.9135610712,427735.9135610712,943656.5063610713,0.0,0.0,515920.5928,0.0
2016-02-17,953720.9336850711,427735.9135610712,427735.9135610712,953720.9336850711,0.0,0.0,525985.0201239999,0.0
2016-02-18,950369.7267370713,427735.9135610712,427735.9135610712,950369.7267370713,0.0,0.0,522633.813176,0.0
2016-02-19,956767.0057250713,427735.9135610712,427735.9135610712,956767.0057250713,0.0,0.0,529031.092164,0.0
2016-02-22,965594.9074030712,427735.9135610712,427735.9135610712,965594.9074030712,0.0,0.0,537858.993842,0.0
2016-02-23,965244.5928150713,427735.9135610712,427735.9135610712,965244.5928150713,0.0,0.0,537508.6792540001,0.0
2016-02-24,968630.3797830711,427735.9135610712,427735.9135610712,968630.3797830711,0.0,0.0,540894.466222,0.0
2016-02-25,974373.2015790711,427735.9135610712,427735.9135610712,974373.2015790711,0.0,0.0,546637.288018,0.0
2016-02-26,974172.4192430712,427735.9135610712,427735.9135610712,974172.4192430712,0.0,0.0,546436.5056820001,0.0
2016-02-29,963841.4677712335,422178.60707523354,422178.60707523354,963841.4677712335,0.0,0.0,541662.8606959999,0.0
2016-03-01,974500.3490082335,422178.60707523354,422178.60707523354,974500.3490082335,0.0,0.0,552321.7419329999,0.0
2016-03-02,977696.8220432336,422178.60707523354,422178.60707523354,977696.8220432336,0.0,0.0,555518.2149680001,0.0
2016-03-03,980012.8774782335,422178.60707523354,422178.60707523354,980012.8774782335,0.0,0.0,557834.270403,0.0
2016-03-04,987305.4530472336,422178.60707523354,422178.60707523354,987305.4530472336,0.0,0.0,565126.8459720002,0.0
2016-03-07,989884.2909252336,422178.60707523354,422178.60707523354,989884.2909252336,0.0,0.0,567705.68385,0.0
2016-03-08,977948.3850802334,422178.60707523354,422178.60707523354,977948.3850802334,0.0,0.0,555769.778005,0.0
2016-03-09,979617.6591322336,422178.60707523354,422178.60707523354,979617.6591322336,0.0,0.0,557439.0520570001,0.0
2016-03-10,976954.6643132335,422178.60707523354,422178.60707523354,976954.6643132335,0.0,0.0,554776.057238,0.0
2016-03-11,990685.6881672335,422178.60707523354,422178.60707523354,990685.6881672335,0.0,0.0,568507.0810919999,0.0
2016-03-14,990291.4868022336,422178.60707523354,422178.60707523354,990291.4868022336,0.0,0.0,568112.879727,0.0
2016-03-15,982115.2255282335,422178.60707523354,422178.60707523354,982115.2255282335,0.0,0.0,559936.6184529999,0.0
2016-03-16,986595.7883912334,422178.60707523354,422178.60707523354,986595.7883912334,0.0,0.0,564417.181316,0.0
2016-03-17,991488.4610602334,422178.60707523354,422178.60707523354,991488.4610602334,0.0,0.0,569309.8539849999,0.0
2016-03-18,992031.6131662335,422178.60707523354,422178.60707523354,992031.6131662335,0.0,0.0,569853.006091,0.0
2016-03-21,988579.0181862337,422178.60707523354,422178.60707523354,988579.0181862337,0.0,0.0,566400.4111110001,0.0
2016-03-22,991821.0289562335,422178.60707523354,422178.60707523354,991821.0289562335,0.0,0.0,569642.421881,0.0
2016-03-23,983135.4410082335,422178.60707523354,422178.60707523354,983135.4410082335,0.0,0.0,560956.833933,0.0
2016-03-24,985855.8478942334,422178.60707523354,422178.60707523354,985855.8478942334,0.0,0.0,563677.2408189999,0.0
2016-03-28,987436.3405692335,422178.60707523354,422178.60707523354,987436.3405692335,0.0,0.0,565257.733494,0.0
2016-03-29,997737.6102862335,422178.60707523354,422178.60707523354,997737.6102862335,0.0,0.0,575559.0032109999,0.0
2016-03-30,1001637.5421472336,422178.60707523354,422178.60707523354,1001637.5421472336,0.0,0.0,579458.935072,0.0
2016-03-31,1002962.7788012885,575306.5029012884,575306.5029012884,1002962.7788012885,0.0,0.0,427656.27590000007,0.0
2016-04-01,1003832.0497212885,575306.5029012884,575306.5029012884,1003832.0497212885,0.0,0.0,428525.54682,0.0
2016-04-04,1000524.0740772885,575306.5029012884,575306.5029012884,1000524.0740772885,0.0,0.0,425217.57117600006,0.0
2016-04-05,994122.3339102885,575306.5029012884,575306.5029012884,994122.3339102885,0.0,0.0,418815.8310090001,0.0
2016-04-06,998446.6760972885,575306.5029012884,575306.5029012884,998446.6760972885,0.0,0.0,423140.173196,0.0
2016-04-07,991201.9018252884,575306.5029012884,575306.5029012884,991201.9018252884,0.0,0.0,415895.398924,0.0
