,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-24,1405121.2715550868,230551.16253708702,230551.16253708702,5620485.086220347,0.0,0.0,1174570.1090179998,0.0
2016-10-25,1404718.651105087,230551.16253708702,230551.16253708702,5618874.604420348,0.0,0.0,1174167.488568,0.0
2016-10-26,1397545.981064087,230551.16253708702,230551.16253708702,5590183.924256348,0.0,0.0,1166994.818527,0.0
2016-10-27,1384840.209048087,230551.16253708702,230551.16253708702,5539360.836192348,0.0,0.0,1154289.046511,0.0
2016-10-28,1380097.1546580868,230551.16253708702,230551.16253708702,5520388.618632347,0.0,0.0,1149545.9921209998,0.0
2016-10-31,1379163.9866557908,230126.43091279085,230126.43091279085,5516655.946623163,0.0,0.0,1149037.555743,0.0
2016-11-01,1365773.4521667908,230126.43091279085,230126.43091279085,5463093.808667163,0.0,0.0,1135647.021254,0.0
2016-11-02,1346904.5770557907,230126.43091279085,230126.43091279085,5387618.308223163,0.0,0.0,1116778.1461429999,0.0
2016-11-03,1345098.442581791,230126.43091279085,230126.43091279085,5380393.770327164,0.0,0.0,1114972.0116690001,0.0
2016-11-04,1353588.5841427906,230126.43091279085,230126.43091279085,5414354.336571163,0.0,0.0,1123462.1532299998,0.0
2016-11-07,1394659.3657147908,230126.43091279085,230126.43091279085,5578637.462859163,0.0,0.0,1164532.934802,0.0
2016-11-08,1399050.9321457911,230126.43091279085,230126.43091279085,5596203.7285831645,0.0,0.0,1168924.5012330003,0.0
2016-11-09,1413327.3508337908,230126.43091279085,230126.43091279085,5653309.403335163,0.0,0.0,1183200.919921,0.0
2016-11-10,1393362.270735791,230126.43091279085,230126.43091279085,5573449.082943164,0.0,0.0,1163235.8398230001,0.0
2016-11-11,1409317.2160357907,230126.43091279085,230126.43091279085,5637268.864143163,0.0,0.0,1179190.785123,0.0
2016-11-14,1404988.970536791,230126.43091279085,230126.43091279085,5619955.882147164,0.0,0.0,1174862.5396240002,0.0
2016-11-15,1426088.0682097909,230126.43091279085,230126.43091279085,5704352.272839163,0.0,0.0,1195961.637297,0.0
2016-11-16,1424644.985746791,230126.43091279085,230126.43091279085,5698579.942987164,0.0,0.0,1194518.554834,0.0
2016-11-17,1427358.6975767906,230126.43091279085,230126.43091279085,5709434.790307162,0.0,0.0,1197232.2666639998,0.0
2016-11-18,1433192.5352187909,230126.43091279085,230126.43091279085,5732770.1408751635,0.0,0.0,1203066.104306,0.0
2016-11-21,1460551.042855791,230126.43091279085,230126.43091279085,5842204.171423164,0.0,0.0,1230424.6119430002,0.0
2016-11-22,1464191.594222791,230126.43091279085,230126.43091279085,5856766.376891164,0.0,0.0,1234065.1633100002,0.0
2016-11-23,1469656.7151977906,230126.43091279085,230126.43091279085,5878626.860791163,0.0,0.0,1239530.2842849998,0.0
2016-11-25,1468176.2809877908,230126.43091279085,230126.43091279085,5872705.123951163,0.0,0.0,1238049.850075,0.0
2016-11-28,1462708.825710791,230126.43091279085,230126.43091279085,5850835.302843164,0.0,0.0,1232582.394798,0.0
2016-11-29,1460950.5863147909,230126.43091279085,230126.43091279085,5843802.3452591635,0.0,0.0,1230824.155402,0.0
2016-11-30,1471063.8381319845,245202.4939699843,245202.4939699843,5884255.352527938,0.0,0.0,1225861.344162,0.0
2016-12-01,1453848.470239984,245202.4939699843,245202.4939699843,5815393.880959936,0.0,0.0,1208645.9762699998,0.0
2016-12-02,1461617.9337389842,245202.4939699843,245202.4939699843,5846471.734955937,0.0,0.0,1216415.4397689998,0.0
2016-12-05,1478224.3335479842,245202.4939699843,245202.4939699843,5912897.334191937,0.0,0.0,1233021.839578,0.0
2016-12-06,1480605.8092119843,245202.4939699843,245202.4939699843,5922423.236847937,0.0,0.0,1235403.315242,0.0
2016-12-07,1486440.6646909842,245202.4939699843,245202.4939699843,5945762.658763937,0.0,0.0,1241238.1707209998,0.0
2016-12-08,1495265.7295689844,245202.4939699843,245202.4939699843,5981062.918275937,0.0,0.0,1250063.235599,0.0
2016-12-09,1484455.0598289843,245202.4939699843,245202.4939699843,5937820.239315937,0.0,0.0,1239252.565859,0.0
2016-12-12,1473897.497112984,245202.4939699843,245202.4939699843,5895589.988451936,0.0,0.0,1228695.0031429997,0.0
2016-12-13,1479280.1944909845,245202.4939699843,245202.4939699843,5917120.777963938,0.0,0.0,1234077.7005210002,0.0
2016-12-14,1467493.9803599846,245202.4939699843,245202.4939699843,5869975.921439938,0.0,0.0,1222291.4863900002,0.0
2016-12-15,1476903.6838539843,245202.4939699843,245202.4939699843,5907614.735415937,0.0,0.0,1231701.189884,0.0
2016-12-16,1472917.5845709841,245202.4939699843,245202.4939699843,5891670.3382839365,0.0,0.0,1227715.0906009998,0.0
2016-12-19,1471400.5534329845,245202.4939699843,245202.4939699843,5885602.213731938,0.0,0.0,1226198.0594630002,0.0
2016-12-20,1483955.5902349844,245202.4939699843,245202.4939699843,5935822.360939938,0.0,0.0,1238753.096265,0.0
2016-12-21,1486922.6631089845,245202.4939699843,245202.4939699843,5947690.652435938,0.0,0.0,1241720.1691390001,0.0
2016-12-22,1479401.7149329842,245202.4939699843,245202.4939699843,5917606.859731937,0.0,0.0,1234199.2209629999,0.0
2016-12-23,1488735.3008889842,245202.4939699843,245202.4939699843,5954941.203555937,0.0,0.0,1243532.8069189999,0.0
2016-12-27,1499100.6181599842,245202.4939699843,245202.4939699843,5996402.472639937,0.0,0.0,1253898.12419,0.0
2016-12-28,1480396.2678469846,245202.4939699843,245202.4939699843,5921585.071387938,0.0,0.0,1235193.7738770002,0.0
2016-12-29,1484954.3199439845,245202.4939699843,245202.4939699843,5939817.279775938,0.0,0.0,1239751.8259740002,0.0
2016-12-30,1475316.245448347,-190863.09537665284,-190863.09537665284,5901264.981793388,190863.09537665284,0.0,1666179.3408249998,0.0
2017-01-03,1480659.2636283468,-190863.09537665284,-190863.09537665284,5922637.054513387,190863.09537665284,-106.03505298702936,1671522.3590049997,0.0
2017-01-04,1503577.034813347,-190863.09537665284,-190863.09537665284,6014308.139253388,190863.09537665284,-132.54381623378669,1694440.13019,0.0
2017-01-05,1497849.723128347,-190863.09537665284,-190863.09537665284,5991398.892513388,190863.09537665284,-159.052579480544,1688712.8185049999,0.0
2017-01-06,1497433.8703923472,-190863.09537665284,-190863.09537665284,5989735.481569389,190863.09537665284,-185.56134272730134,1688296.9657690001,0.0
2017-01-09,1503755.0414473468,-190863.09537665284,-190863.09537665284,6015020.165789387,190863.09537665284,-265.08763246757337,1694618.1368239997,0.0
2017-01-10,1518355.9785383472,-190863.09537665284,-190863.09537665284,6073423.914153389,190863.09537665284,-291.5963957143307,1709219.073915,0.0
2017-01-11,1525089.1757773473,-190863.09537665284,-190863.09537665284,6100356.703109389,190863.09537665284,-318.105158961088,1715952.2711540002,0.0
2017-01-12,1520923.2046363468,-190863.09537665284,-190863.09537665284,6083692.818545387,190863.09537665284,-344.61392220784535,1711786.3000129997,0.0
2017-01-13,1527142.070105347,-190863.09537665284,-190863.09537665284,6108568.280421388,190863.09537665284,-371.1226854546027,1718005.165482,0.0
2017-01-17,1512843.643390347,-190863.09537665284,-190863.09537665284,6051374.573561388,190863.09537665284,-477.15773844163203,1703706.738767,0.0
2017-01-18,1518433.1973263472,-190863.09537665284,-190863.09537665284,6073732.789305389,190863.09537665284,-503.66650168838936,1709296.2927030001,0.0
2017-01-19,1515819.742319347,-190863.09537665284,-190863.09537665284,6063278.969277388,190863.09537665284,-530.1752649351467,1706682.837696,0.0
2017-01-20,1518606.121173347,-190863.09537665284,-190863.09537665284,6074424.484693388,190863.09537665284,-556.6840281819041,1709469.21655,0.0
2017-01-23,1519618.3073923471,-190863.09537665284,-190863.09537665284,6078473.229569389,190863.09537665284,-636.210317922176,1710481.402769,0.0
2017-01-24,1546215.0266923471,-190863.09537665284,-190863.09537665284,6184860.106769389,190863.09537665284,-662.7190811689334,1737078.122069,0.0
2017-01-25,1562058.2225843475,-190863.09537665284,-190863.09537665284,6248232.89033739,190863.09537665284,-689.2278444156907,1752921.3179610004,0.0
2017-01-26,1559851.136873347,-190863.09537665284,-190863.09537665284,6239404.547493388,190863.09537665284,-715.736607662448,1750714.23225,0.0
2017-01-27,1559051.2321373473,-190863.09537665284,-190863.09537665284,6236204.928549389,190863.09537665284,-742.2453709092053,1749914.3275140002,0.0
2017-01-30,1544869.1462353468,-190863.09537665284,-190863.09537665284,6179476.584941387,190863.09537665284,-821.7716606494773,1735732.2416119997,0.0
2017-01-31,1544975.3202567403,-201938.92921025932,-201938.92921025932,6179901.281026961,201938.92921025932,0.0,1746914.2494669997,0.0
2017-02-01,1572137.1490987407,-201938.92921025932,-201938.92921025932,6288548.596394963,201938.92921025932,-28.047073501424908,1774076.078309,0.0
2017-02-02,1575826.958981741,-201938.92921025932,-201938.92921025932,6303307.835926964,201938.92921025932,-56.094147002849816,1777765.8881920003,0.0
2017-02-03,1604499.526145741,-201938.92921025932,-201938.92921025932,6417998.104582964,201938.92921025932,-84.14122050427473,1806438.4553560005,0.0
2017-02-06,1613690.4065577406,-201938.92921025932,-201938.92921025932,6454761.626230963,201938.92921025932,-168.28244100854943,1815629.335768,0.0
2017-02-07,1606786.061044741,-201938.92921025932,-201938.92921025932,6427144.244178964,201938.92921025932,-196.32951450997433,1808724.9902550003,0.0
2017-02-08,1611014.4914837407,-201938.92921025932,-201938.92921025932,6444057.965934963,201938.92921025932,-224.37658801139924,1812953.420694,0.0
2017-02-09,1619451.1441587405,-201938.92921025932,-201938.92921025932,6477804.576634962,201938.92921025932,-252.42366151282414,1821390.0733689999,0.0
2017-02-10,1642465.3748407408,-201938.92921025932,-201938.92921025932,6569861.499362963,201938.92921025932,-280.47073501424904,1844404.3040510002,0.0
2017-02-13,1646198.6059087408,-201938.92921025932,-201938.92921025932,6584794.423634963,201938.92921025932,-364.61195551852376,1848137.5351190001,0.0
2017-02-14,1647387.7977187405,-201938.92921025932,-201938.92921025932,6589551.190874962,201938.92921025932,-392.65902901994866,1849326.7269289999,0.0
2017-02-15,1658727.4639167404,-201938.92921025932,-201938.92921025932,6634909.8556669615,201938.92921025932,-420.70610252137357,1860666.3931269997,0.0
2017-02-16,1652051.5289697405,-201938.92921025932,-201938.92921025932,6608206.115878962,201938.92921025932,-448.75317602279847,1853990.4581799998,0.0
2017-02-17,1634932.1646667407,-201938.92921025932,-201938.92921025932,6539728.658666963,201938.92921025932,-476.8002495242234,1836871.093877,0.0
2017-02-21,1671810.2711187403,-201938.92921025932,-201938.92921025932,6687241.084474961,201938.92921025932,-588.988543529923,1873749.2003289997,0.0
2017-02-22,1660870.9842307407,-201938.92921025932,-201938.92921025932,6643483.936922963,201938.92921025932,-617.035617031348,1862809.913441,0.0
2017-02-23,1616664.4656027404,-201938.92921025932,-201938.92921025932,6466657.862410962,201938.92921025932,-645.082690532773,1818603.3948129998,0.0
2017-02-24,1616880.990600741,-201938.92921025932,-201938.92921025932,6467523.962402964,201938.92921025932,-673.1297640341979,1818819.9198110003,0.0
2017-02-27,1638244.0008347405,-201938.92921025932,-201938.92921025932,6552976.003338962,201938.92921025932,-757.2709845384727,1840182.9300449998,0.0
2017-02-28,1595554.3304104945,-208177.00285550524,-208177.00285550524,6382217.321641978,208177.00285550524,0.0,1803731.3332659998,0.0
2017-03-01,1629956.5362074943,-208177.00285550524,-208177.00285550524,6519826.144829977,208177.00285550524,-28.913472618820176,1838133.5390629997,0.0
2017-03-02,1582072.2893724944,-208177.00285550524,-208177.00285550524,6328289.157489978,208177.00285550524,-57.82694523764035,1790249.2922279998,0.0
2017-03-03,1600540.7493714946,-208177.00285550524,-208177.00285550524,6402162.9974859785,208177.00285550524,-86.74041785646052,1808717.752227,0.0
2017-03-06,1579196.2335504948,-208177.00285550524,-208177.00285550524,6316784.934201979,208177.00285550524,-173.48083571292105,1787373.236406,0.0
2017-03-07,1568015.2765494948,-208177.00285550524,-208177.00285550524,6272061.106197979,208177.00285550524,-202.39430833174123,1776192.2794050002,0.0
2017-03-08,1553612.421015495,-208177.00285550524,-208177.00285550524,6214449.68406198,208177.00285550524,-231.3077809505614,1761789.4238710003,0.0
2017-03-09,1536702.9315794946,-208177.00285550524,-208177.00285550524,6146811.726317978,208177.00285550524,-260.2212535693816,1744879.934435,0.0
2017-03-10,1554127.2434734947,-208177.00285550524,-208177.00285550524,6216508.973893979,208177.00285550524,-289.13472618820174,1762304.246329,0.0
2017-03-13,1573482.1710844946,-208177.00285550524,-208177.00285550524,6293928.684337978,208177.00285550524,-375.87514404466225,1781659.17394,0.0
2017-03-14,1554515.2261834946,-208177.00285550524,-208177.00285550524,6218060.904733978,208177.00285550524,-404.7886166634824,1762692.2290389999,0.0
2017-03-15,1601687.2046394944,-208177.00285550524,-208177.00285550524,6406748.818557978,208177.00285550524,-433.70208928230255,1809864.2074949997,0.0
2017-03-16,1589009.6461574943,-208177.00285550524,-208177.00285550524,6356038.584629977,208177.00285550524,-462.6155619011227,1797186.6490129996,0.0
2017-03-17,1594963.3956344954,-208177.00285550524,-208177.00285550524,6379853.582537982,208177.00285550524,-491.52903451994285,1803140.3984900007,0.0
2017-03-20,1602042.567318495,-208177.00285550524,-208177.00285550524,6408170.26927398,208177.00285550524,-578.2694523764034,1810219.5701740002,0.0
2017-03-21,1538542.0238674944,-208177.00285550524,-208177.00285550524,6154168.095469978,208177.00285550524,-607.1829249952235,1746719.0267229998,0.0
2017-03-22,1545915.3505474948,-208177.00285550524,-208177.00285550524,6183661.402189979,208177.00285550524,-636.0963976140437,1754092.3534030002,0.0
2017-03-23,1543109.3545974947,-208177.00285550524,-208177.00285550524,6172437.418389979,208177.00285550524,-665.0098702328638,1751286.357453,0.0
2017-03-24,1548922.2945874948,-208177.00285550524,-208177.00285550524,6195689.178349979,208177.00285550524,-693.923342851684,1757099.2974430001,0.0
2017-03-27,1560199.6172084948,-208177.00285550524,-208177.00285550524,6240798.468833979,208177.00285550524,-780.6637607081445,1768376.6200640001,0.0
2017-03-28,1553627.4176544945,-208177.00285550524,-208177.00285550524,6214509.670617978,208177.00285550524,-809.5772333269647,1761804.4205099999,0.0
2017-03-29,1557965.0069264942,-208177.00285550524,-208177.00285550524,6231860.027705977,208177.00285550524,-838.4907059457848,1766142.0097819995,0.0
2017-03-30,1570642.9705224948,-208177.00285550524,-208177.00285550524,6282571.882089979,208177.00285550524,-867.404178564605,1778819.973378,0.0
2017-03-31,1573466.6874407216,46567.3414187217,46567.3414187217,6293866.749762886,0.0,0.0,1526899.3460219998,0.0
2017-04-03,1563747.8520077218,46567.3414187217,46567.3414187217,6254991.408030887,0.0,0.0,1517180.510589,0.0
2017-04-04,1572853.1779507217,46567.3414187217,46567.3414187217,6291412.711802887,0.0,0.0,1526285.836532,0.0
2017-04-05,1559345.4569097217,46567.3414187217,46567.3414187217,6237381.827638887,0.0,0.0,1512778.115491,0.0
2017-04-06,1561758.0517057215,46567.3414187217,46567.3414187217,6247032.206822886,0.0,0.0,1515190.7102869998,0.0
2017-04-07,1558571.5768927217,46567.3414187217,46567.3414187217,6234286.307570887,0.0,0.0,1512004.235474,0.0
2017-04-10,1560354.7317697217,46567.3414187217,46567.3414187217,6241418.927078887,0.0,0.0,1513787.390351,0.0
2017-04-11,1569606.4200577214,46567.3414187217,46567.3414187217,6278425.680230886,0.0,0.0,1523039.0786389997,0.0
2017-04-12,1554349.1733137218,46567.3414187217,46567.3414187217,6217396.693254887,0.0,0.0,1507781.831895,0.0
2017-04-13,1538808.5948217218,46567.3414187217,46567.3414187217,6155234.379286887,0.0,0.0,1492241.253403,0.0
2017-04-17,1556557.210269722,46567.3414187217,46567.3414187217,6226228.841078888,0.0,0.0,1509989.8688510002,0.0
2017-04-18,1559322.043075722,46567.3414187217,46567.3414187217,6237288.172302888,0.0,0.0,1512754.7016570002,0.0
2017-04-19,1557821.4418747216,46567.3414187217,46567.3414187217,6231285.767498886,0.0,0.0,1511254.1004559998,0.0
2017-04-20,1572200.5323087217,46567.3414187217,46567.3414187217,6288802.129234887,0.0,0.0,1525633.19089,0.0
2017-04-21,1567099.6657107219,46567.3414187217,46567.3414187217,6268398.662842887,0.0,0.0,1520532.3242920002,0.0
2017-04-24,1585553.0784677216,46567.3414187217,46567.3414187217,6342212.313870886,0.0,0.0,1538985.7370489999,0.0
2017-04-25,1591250.9366697217,46567.3414187217,46567.3414187217,6365003.746678887,0.0,0.0,1544683.595251,0.0
2017-04-26,1574576.933281722,46567.3414187217,46567.3414187217,6298307.733126888,0.0,0.0,1528009.5918630003,0.0
2017-04-27,1603099.5160117217,46567.3414187217,46567.3414187217,6412398.064046887,0.0,0.0,1556532.174593,0.0
2017-04-28,1597648.5948349591,48538.17582495849,48538.17582495849,6390594.379339837,0.0,0.0,1549110.4190100005,0.0
2017-05-01,1616544.5043639585,48538.17582495849,48538.17582495849,6466178.017455834,0.0,0.0,1568006.328539,0.0
2017-05-02,1619253.201559959,48538.17582495849,48538.17582495849,6477012.806239836,0.0,0.0,1570715.0257350004,0.0
2017-05-03,1609700.5185799587,48538.17582495849,48538.17582495849,6438802.074319835,0.0,0.0,1561162.342755,0.0
2017-05-04,1588950.7167609585,48538.17582495849,48538.17582495849,6355802.867043834,0.0,0.0,1540412.540936,0.0
2017-05-05,1611476.994951958,48538.17582495849,48538.17582495849,6445907.979807832,0.0,0.0,1562938.8191269995,0.0
2017-05-08,1599242.6482919585,48538.17582495849,48538.17582495849,6396970.593167834,0.0,0.0,1550704.472467,0.0
2017-05-09,1611186.273906959,48538.17582495849,48538.17582495849,6444745.095627836,0.0,0.0,1562648.0980820004,0.0
2017-05-10,1619032.9177739583,48538.17582495849,48538.17582495849,6476131.671095833,0.0,0.0,1570494.7419489997,0.0
2017-05-11,1617782.3511679585,48538.17582495849,48538.17582495849,6471129.404671834,0.0,0.0,1569244.1753429999,0.0
2017-05-12,1618589.2018809586,48538.17582495849,48538.17582495849,6474356.8075238345,0.0,0.0,1570051.026056,0.0
2017-05-15,1623115.0924169587,48538.17582495849,48538.17582495849,6492460.369667835,0.0,0.0,1574576.916592,0.0
2017-05-16,1633726.332616958,48538.17582495849,48538.17582495849,6534905.330467832,0.0,0.0,1585188.1567919995,0.0
2017-05-17,1581375.9860989589,48538.17582495849,48538.17582495849,6325503.9443958355,0.0,0.0,1532837.8102740003,0.0
2017-05-18,1548987.729108959,48538.17582495849,48538.17582495849,6195950.916435836,0.0,0.0,1500449.5532840004,0.0
2017-05-19,1564274.187114959,48538.17582495849,48538.17582495849,6257096.748459836,0.0,0.0,1515736.0112900003,0.0
2017-05-22,1557291.7376589589,48538.17582495849,48538.17582495849,6229166.9506358355,0.0,0.0,1508753.5618340003,0.0
2017-05-23,1567666.4458919584,48538.17582495849,48538.17582495849,6270665.783567834,0.0,0.0,1519128.2700669998,0.0
2017-05-24,1581201.0949029585,48538.17582495849,48538.17582495849,6324804.379611834,0.0,0.0,1532662.919078,0.0
2017-05-25,1587364.3572769584,48538.17582495849,48538.17582495849,6349457.429107834,0.0,0.0,1538826.1814519998,0.0
2017-05-26,1589146.0056259586,48538.17582495849,48538.17582495849,6356584.022503834,0.0,0.0,1540607.829801,0.0
2017-05-30,1574660.3286729585,48538.17582495849,48538.17582495849,6298641.314691834,0.0,0.0,1526122.152848,0.0
2017-05-31,1577190.6184119799,46811.986440979505,46811.986440979505,6308762.4736479195,0.0,0.0,1530378.6319710005,0.0
2017-06-01,1588770.1090819794,46811.986440979505,46811.986440979505,6355080.4363279175,0.0,0.0,1541958.122641,0.0
2017-06-02,1598971.9460779792,46811.986440979505,46811.986440979505,6395887.784311917,0.0,0.0,1552159.9596369998,0.0
2017-06-05,1590451.1224269792,46811.986440979505,46811.986440979505,6361804.489707917,0.0,0.0,1543639.1359859998,0.0
2017-06-06,1587867.0390429792,46811.986440979505,46811.986440979505,6351468.156171917,0.0,0.0,1541055.0526019998,0.0
2017-06-07,1590208.5659839793,46811.986440979505,46811.986440979505,6360834.263935917,0.0,0.0,1543396.5795429999,0.0
2017-06-08,1598026.4555149795,46811.986440979505,46811.986440979505,6392105.822059918,0.0,0.0,1551214.4690740001,0.0
2017-06-09,1590473.3062979793,46811.986440979505,46811.986440979505,6361893.225191917,0.0,0.0,1543661.319857,0.0
2017-06-12,1585822.8945839794,46811.986440979505,46811.986440979505,6343291.578335918,0.0,0.0,1539010.908143,0.0
2017-06-13,1602908.8970269791,46811.986440979505,46811.986440979505,6411635.5881079165,0.0,0.0,1556096.9105859997,0.0
2017-06-14,1602394.9240069794,46811.986440979505,46811.986440979505,6409579.696027918,0.0,0.0,1555582.937566,0.0
2017-06-15,1602074.794733979,46811.986440979505,46811.986440979505,6408299.178935916,0.0,0.0,1555262.8082929996,0.0
2017-06-16,1606049.8430649792,46811.986440979505,46811.986440979505,6424199.372259917,0.0,0.0,1559237.8566239998,0.0
2017-06-19,1627119.2810599795,46811.986440979505,46811.986440979505,6508477.124239918,0.0,0.0,1580307.294619,0.0
2017-06-20,1617345.3986639795,46811.986440979505,46811.986440979505,6469381.594655918,0.0,0.0,1570533.412223,0.0
2017-06-21,1618029.1876149795,46811.986440979505,46811.986440979505,6472116.750459918,0.0,0.0,1571217.201174,0.0
2017-06-22,1619225.2119409796,46811.986440979505,46811.986440979505,6476900.847763918,0.0,0.0,1572413.2255000002,0.0
2017-06-23,1622976.9598309794,46811.986440979505,46811.986440979505,6491907.839323917,0.0,0.0,1576164.97339,0.0
2017-06-26,1631173.0331969792,46811.986440979505,46811.986440979505,6524692.132787917,0.0,0.0,1584361.0467559998,0.0
2017-06-27,1614031.5691269794,46811.986440979505,46811.986440979505,6456126.276507918,0.0,0.0,1567219.582686,0.0
2017-06-28,1628765.2479369794,46811.986440979505,46811.986440979505,6515060.991747918,0.0,0.0,1581953.261496,0.0
2017-06-29,1623260.3245589796,46811.986440979505,46811.986440979505,6493041.298235918,0.0,0.0,1576448.3381180002,0.0
2017-06-30,1627049.072216306,98296.89144430618,98296.89144430618,6508196.288865224,0.0,0.0,1528752.180772,0.0
2017-07-03,1635147.529078306,98296.89144430618,98296.89144430618,6540590.116313224,0.0,0.0,1536850.6376339998,0.0
2017-07-05,1631039.5330343065,98296.89144430618,98296.89144430618,6524158.132137226,0.0,0.0,1532742.6415900004,0.0
2017-07-06,1611504.7271213064,98296.89144430618,98296.89144430618,6446018.908485225,0.0,0.0,1513207.8356770002,0.0
2017-07-07,1620920.170862306,98296.89144430618,98296.89144430618,6483680.683449224,0.0,0.0,1522623.2794179998,0.0
2017-07-10,1635122.7045973064,98296.89144430618,98296.89144430618,6540490.818389226,0.0,0.0,1536825.8131530003,0.0
2017-07-11,1647311.090989306,98296.89144430618,98296.89144430618,6589244.363957224,0.0,0.0,1549014.199545,0.0
2017-07-12,1654505.182009306,98296.89144430618,98296.89144430618,6618020.728037224,0.0,0.0,1556208.290565,0.0
2017-07-13,1652138.7748363062,98296.89144430618,98296.89144430618,6608555.099345225,0.0,0.0,1553841.883392,0.0
2017-07-14,1663909.1123593056,98296.89144430618,98296.89144430618,6655636.449437222,0.0,0.0,1565612.2209149995,0.0
2017-07-17,1667415.448242306,98296.89144430618,98296.89144430618,6669661.792969224,0.0,0.0,1569118.556798,0.0
2017-07-18,1666720.8836323062,98296.89144430618,98296.89144430618,6666883.534529225,0.0,0.0,1568423.9921880001,0.0
2017-07-19,1681599.278019306,98296.89144430618,98296.89144430618,6726397.112077224,0.0,0.0,1583302.386575,0.0
2017-07-20,1687047.3101423064,98296.89144430618,98296.89144430618,6748189.2405692255,0.0,0.0,1588750.4186980003,0.0
2017-07-21,1675496.7371833064,98296.89144430618,98296.89144430618,6701986.948733225,0.0,0.0,1577199.8457390002,0.0
2017-07-24,1674676.9788293059,98296.89144430618,98296.89144430618,6698707.915317223,0.0,0.0,1576380.0873849997,0.0
2017-07-25,1673431.024812306,98296.89144430618,98296.89144430618,6693724.099249224,0.0,0.0,1575134.133368,0.0
2017-07-26,1697667.2483113063,98296.89144430618,98296.89144430618,6790668.993245225,0.0,0.0,1599370.3568670002,0.0
2017-07-27,1677406.3923363057,98296.89144430618,98296.89144430618,6709625.569345223,0.0,0.0,1579109.5008919996,0.0
2017-07-28,1667963.0882183064,98296.89144430618,98296.89144430618,6671852.352873226,0.0,0.0,1569666.1967740003,0.0
2017-07-31,1662940.9984214755,100045.0778454753,100045.0778454753,6651763.993685902,0.0,0.0,1562895.9205760001,0.0
2017-08-01,1671180.3244184752,100045.0778454753,100045.0778454753,6684721.297673901,0.0,0.0,1571135.2465729997,0.0
2017-08-02,1670042.8033804754,100045.0778454753,100045.0778454753,6680171.2135219015,0.0,0.0,1569997.725535,0.0
2017-08-03,1636708.6147534754,100045.0778454753,100045.0778454753,6546834.459013902,0.0,0.0,1536663.536908,0.0
2017-08-04,1640316.5485674755,100045.0778454753,100045.0778454753,6561266.194269902,0.0,0.0,1540271.470722,0.0
2017-08-07,1657967.2208584754,100045.0778454753,100045.0778454753,6631868.883433902,0.0,0.0,1557922.143013,0.0
2017-08-08,1675949.3860094757,100045.0778454753,100045.0778454753,6703797.544037903,0.0,0.0,1575904.3081640003,0.0
2017-08-09,1674295.9913674751,100045.0778454753,100045.0778454753,6697183.9654699005,0.0,0.0,1574250.9135219997,0.0
2017-08-10,1626981.3751964753,100045.0778454753,100045.0778454753,6507925.500785901,0.0,0.0,1526936.297351,0.0
2017-08-11,1619274.5094454752,100045.0778454753,100045.0778454753,6477098.037781901,0.0,0.0,1519229.4315999998,0.0
2017-08-14,1655026.2721034752,100045.0778454753,100045.0778454753,6620105.088413901,0.0,0.0,1554981.1942579998,0.0
2017-08-15,1649736.7827004755,100045.0778454753,100045.0778454753,6598947.130801902,0.0,0.0,1549691.7048550001,0.0
2017-08-16,1654730.5947494751,100045.0778454753,100045.0778454753,6618922.3789979005,0.0,0.0,1554685.5169039997,0.0
2017-08-17,1640881.475921475,100045.0778454753,100045.0778454753,6563525.9036859,0.0,0.0,1540836.3980759997,0.0
2017-08-18,1640278.1980144754,100045.0778454753,100045.0778454753,6561112.792057902,0.0,0.0,1540233.120169,0.0
2017-08-21,1647819.6606064755,100045.0778454753,100045.0778454753,6591278.642425902,0.0,0.0,1547774.5827610001,0.0
2017-08-22,1670535.3626704756,100045.0778454753,100045.0778454753,6682141.4506819025,0.0,0.0,1570490.2848250002,0.0
2017-08-23,1680268.5299754753,100045.0778454753,100045.0778454753,6721074.119901901,0.0,0.0,1580223.4521299999,0.0
2017-08-24,1682436.1195254752,100045.0778454753,100045.0778454753,6729744.478101901,0.0,0.0,1582391.0416799998,0.0
2017-08-25,1692108.9486124753,100045.0778454753,100045.0778454753,6768435.794449901,0.0,0.0,1592063.870767,0.0
2017-08-28,1695610.6352674754,100045.0778454753,100045.0778454753,6782442.541069902,0.0,0.0,1595565.557422,0.0
2017-08-29,1706386.7021034756,100045.0778454753,100045.0778454753,6825546.808413902,0.0,0.0,1606341.6242580002,0.0
2017-08-30,1724098.6989354754,100045.0778454753,100045.0778454753,6896394.795741902,0.0,0.0,1624053.62109,0.0
2017-08-31,1734651.605803572,105346.16888257164,105346.16888257164,6938606.423214288,0.0,0.0,1629305.4369210005,0.0
2017-09-01,1746213.9839245714,105346.16888257164,105346.16888257164,6984855.935698286,0.0,0.0,1640867.8150419998,0.0
2017-09-05,1738893.8242535715,105346.16888257164,105346.16888257164,6955575.297014286,0.0,0.0,1633547.6553709998,0.0
2017-09-06,1735618.7127375717,105346.16888257164,105346.16888257164,6942474.850950287,0.0,0.0,1630272.543855,0.0
2017-09-07,1736176.7806985718,105346.16888257164,105346.16888257164,6944707.122794287,0.0,0.0,1630830.6118160002,0.0
2017-09-08,1715512.8088065716,105346.16888257164,105346.16888257164,6862051.235226287,0.0,0.0,1610166.639924,0.0
