date,symbol,qty,price,side,fee,slip
2014-03-31,AX,250.0,21.4332,SHORT,1.2506357216711583,0.0042818102672364244
2014-03-31,AXON,232.0,18.2924,LONG,1.1614098813077247,0.002445171999538449
2014-03-31,BAC,390.0,17.1994,SHORT,1.95,0.0005945935819461117
2014-03-31,BX,262.0,32.6044,SHORT,1.3103721916716868,0.0020690883674943745
2014-03-31,DXCM,7341.0,10.335700000000001,SHORT,36.705012060039955,0.004258662439039315
2014-03-31,FNV,1906.0,45.846700000000006,SHORT,9.5299944868533,0.01327627573552194
2014-03-31,FORM,20.0,6.3917,LONG,1.0,0.0017175877189057594
2014-03-31,GRMN,80.0,55.2629,LONG,1.0,0.002949165148520924
2014-03-31,ILMN,67.0,144.4636,SHORT,1.0,0.00928949385608923
2014-03-31,JAZZ,450.0,138.6553,SHORT,2.2521852398684272,0.024719132386129886
2014-03-31,LOGI,2772.0,14.895000000000001,LONG,13.860173423392176,0.005040932965732394
2014-03-31,MU,2133.0,23.6583,SHORT,10.663002739638832,0.0016671524941987619
2014-03-31,PNFP,1502.0,37.505500000000005,LONG,7.508531855356229,0.0155162075052456
2014-03-31,PPC,2405.0,13.3991,LONG,12.023873254572173,0.003397392407129048
2014-03-31,RGEN,471.0,12.8556,SHORT,2.355,0.0043719751756785205
2014-03-31,TSLA,2906.0,13.895900000000001,SHORT,14.529121389898739,0.0007057666188842221
2014-03-31,URI,64.0,94.94550000000001,LONG,1.0,0.005460403704928599
2014-03-31,YPF,1224.0,31.1538,SHORT,6.1219251415636915,0.006193016486874275
2014-04-30,AGX,4579.0,24.9864,LONG,22.894010724579307,0.02877317873423499
2014-04-30,AMKR,5174.0,7.833600000000001,LONG,25.869544722350387,0.0030328199020282394
2014-04-30,AX,1274.0,20.142200000000003,SHORT,6.369220880240524,0.010341896294020759
2014-04-30,AXON,3838.0,16.1437,SHORT,19.19,0.006294561657774908
2014-04-30,BX,38.0,28.959600000000002,LONG,1.0,0.0010652127882006188
2014-04-30,DXCM,60.0,8.109300000000001,SHORT,1.0,0.0006941193466017579
2014-04-30,FNV,1005.0,48.159400000000005,SHORT,5.0249999999999995,0.010592243572661988
2014-04-30,FORM,20.0,5.748600000000001,SHORT,1.0,0.0013547236626451136
2014-04-30,GRMN,80.0,57.0976,SHORT,1.0,0.0024276646189477433
2014-04-30,ILMN,433.0,132.0008,SHORT,2.1659813854770174,0.02283011771053996
2014-04-30,JAZZ,173.0,134.92260000000002,LONG,1.0,0.02258956914655388
2014-04-30,LOGI,2772.0,13.442200000000001,SHORT,13.860000000000003,0.007835158543466829
2014-04-30,META,557.0,59.782900000000005,LONG,2.785127521054611,0.0028919508535088932
2014-04-30,MTDR,248.0,28.7235,LONG,1.2387035136005777,0.0034514263786616503
2014-04-30,MU,773.0,26.1182,SHORT,3.864193193787669,0.0018055353291061014
2014-04-30,PNFP,1497.0,34.5566,SHORT,7.486608261810212,0.01339926432592825
2014-04-30,PPC,2915.0,14.0015,LONG,14.5733860728812,0.0038485538830748695
2014-04-30,TSLA,456.0,13.860000000000001,LONG,2.281456944745493,0.0006875650103262279
2014-04-30,URI,259.0,93.8404,LONG,1.2941225514311616,0.010360637623169069
2014-04-30,YPF,1020.0,28.466700000000003,LONG,5.097879702457487,0.006673603800246995
2014-05-30,AGX,146.0,28.5816,LONG,1.0,0.006684107584128316
2014-05-30,AMKR,323.0,9.959100000000001,LONG,1.613073224487207,0.0010151356893517438
2014-05-30,AX,2246.0,19.2158,LONG,11.229621581145452,0.008292509857152186
2014-05-30,BR,2479.0,41.03,LONG,12.395143287335307,0.010001349373175362
2014-05-30,BX,3298.0,30.4751,SHORT,16.487977398764254,0.003432423558499236
2014-05-30,DXCM,6215.0,8.4374,SHORT,31.07644018456242,0.0025802031111945515
2014-05-30,GGAL,2290.0,11.373000000000001,LONG,11.450215649056238,0.004832564403093532
2014-05-30,GRMN,491.0,58.915000000000006,LONG,2.4538487408745855,0.005044553896413165
2014-05-30,ILMN,57.0,153.7833,SHORT,1.0,0.009426807128646207
2014-05-30,JAZZ,257.0,141.8398,SHORT,1.285,0.020241345571795792
2014-05-30,KR,163.0,23.870900000000002,LONG,1.0,0.000869589237597751
2014-05-30,META,55.0,63.3019,LONG,1.0,0.0019491679007499188
2014-05-30,MTDR,248.0,24.877200000000002,SHORT,1.24,0.0027645207725334525
2014-05-30,MU,1017.0,28.5885,SHORT,5.083188321185509,0.0015264451710810378
2014-05-30,PNFP,5.0,34.5155,SHORT,1.0,0.004450656018039203
2014-05-30,PPC,2099.0,16.287300000000002,SHORT,10.492639552568635,0.002689977158290519
2014-05-30,RGEN,6403.0,19.2523,LONG,32.014962317526546,0.012291646776503512
2014-05-30,TSLA,2602.0,13.8504,SHORT,13.009999999999998,0.0009680855940352245
2014-05-30,URI,205.0,101.055,LONG,1.027311084424776,0.0049608616886213566
2014-05-30,YPF,2435.0,29.869100000000003,SHORT,12.175,0.010864855469897445
2014-06-30,AGX,497.0,34.7524,SHORT,2.484763277163475,0.013037780211325962
2014-06-30,AMKR,2490.0,11.0088,SHORT,12.448363150620915,0.0032105611733990874
2014-06-30,AX,2333.0,18.3636,SHORT,11.664999999999997,0.003932878187420466
2014-06-30,BR,1051.0,41.644800000000004,LONG,5.255076547276627,0.004782174917654324
2014-06-30,BX,2917.0,32.7977,LONG,14.583085959514946,0.0048241417148718645
2014-06-30,DXCM,5029.0,9.9123,SHORT,25.14703917909993,0.002694894415504471
2014-06-30,GGAL,1473.0,12.2568,SHORT,7.362796331168198,0.007155637883610709
2014-06-30,GRMN,491.0,60.8941,SHORT,2.455,0.005929933381930467
2014-06-30,JHX,39.0,12.577,LONG,1.0,0.007925475002708704
2014-06-30,KR,1171.0,24.7167,LONG,5.856697286104146,0.0017129288455317738
2014-06-30,META,128.0,67.2878,SHORT,1.0,0.002237364573930992
2014-06-30,MU,1163.0,32.9482,SHORT,5.814172940713226,0.0018455520257779456
2014-06-30,PNFP,736.0,39.4899,LONG,3.678648424923832,0.009870389291007104
2014-06-30,PPC,2007.0,17.5155,SHORT,10.037076162398167,0.00393461847786301
2014-06-30,RGEN,819.0,22.7829,SHORT,4.092885168680394,0.007111843820458427
2014-06-30,SBAC,687.0,102.3075,LONG,3.435781714115181,0.007474842610180996
2014-06-30,URI,378.0,104.73910000000001,LONG,1.889278258882995,0.009105084426124148
2014-06-30,YPF,669.0,32.6898,LONG,3.344914035306412,0.009837803388514586
2014-07-31,AGX,3216.0,31.5819,SHORT,16.07834358881692,0.02297701912160334
2014-07-31,AMKR,6488.0,8.7202,LONG,32.44024310287454,0.0032230321551383638
2014-07-31,AYI,430.0,107.28620000000001,LONG,2.15084174529224,0.016235420308827492
2014-07-31,BMA,348.0,32.770700000000005,LONG,1.740415168246198,0.010842317985936692
2014-07-31,BR,3530.0,40.3611,SHORT,17.65,0.008854080150846946
2014-07-31,BX,3594.0,32.043600000000005,SHORT,17.97,0.003978936070821551
2014-07-31,DXCM,51.0,9.4193,SHORT,1.0,0.0007042126026745232
2014-07-31,GGAL,1592.0,13.499600000000001,LONG,7.960090840318052,0.005079756811579151
2014-07-31,HWM,5106.0,28.2576,LONG,25.530828990495838,0.00408038952018814
2014-07-31,JAZZ,211.0,139.7521,LONG,1.056616662313626,0.02209362165191451
2014-07-31,JHX,39.0,12.056000000000001,SHORT,1.0,0.020791219731257714
2014-07-31,KEP,7117.0,20.294900000000002,LONG,35.586379632644245,0.024892596879727655
2014-07-31,KR,1334.0,24.4886,SHORT,6.67,0.0014364207439398066
2014-07-31,META,484.0,72.6468,SHORT,2.4200000000000004,0.0032110664073013166
2014-07-31,MMYT,501.0,30.286,LONG,2.5049503101537995,0.016000406830975027
2014-07-31,MU,743.0,30.5513,LONG,3.716554122937203,0.0013354720137706715
2014-07-31,NRG,4531.0,30.963600000000003,LONG,22.654310094335234,0.003644655496195257
2014-07-31,OZK,3588.0,30.782500000000002,LONG,17.939937339003652,0.012450083975090726
2014-07-31,PNFP,736.0,36.988800000000005,SHORT,3.68,0.011194289436534475
2014-07-31,PPC,475.0,17.9055,LONG,2.3749382665284093,0.0019035540119123747
2014-07-31,RGEN,4727.0,20.953200000000002,SHORT,23.636107813693407,0.016829200402263766
2014-07-31,SBAC,687.0,106.9196,SHORT,3.435,0.01042932022504962
2014-07-31,UHAL,102.0,25.1267,LONG,1.0,0.007579310933882401
2014-07-31,URI,906.0,105.88900000000001,SHORT,4.53,0.011038536812630664
2014-07-31,YPF,669.0,35.3756,SHORT,3.345,0.004373779003542283
2014-08-29,AGX,1012.0,37.316900000000004,SHORT,5.06,0.02162926480299674
2014-08-29,AMKR,6034.0,10.237300000000001,SHORT,30.170196990471368,0.00637489873104592
2014-08-29,ARWR,776.0,14.5737,LONG,3.878694959133252,0.003661181397758656
2014-08-29,AYI,430.0,123.85950000000001,SHORT,2.15,0.020508241937324014
2014-08-29,BMA,348.0,27.0285,SHORT,1.74,0.010747475806203216
2014-08-29,GGAL,250.0,10.6174,LONG,1.251920740757296,0.0026700320327360813
2014-08-29,HWM,263.0,28.6342,LONG,1.313622459719557,0.0014619697046447755
2014-08-29,JAZZ,211.0,162.8958,SHORT,1.055,0.02418179790433993
2014-08-29,KEP,245.0,20.8854,LONG,1.2256890481377902,0.005363034382260096
2014-08-29,MMYT,10.0,28.985000000000003,LONG,1.0,0.004961006610224104
2014-08-29,MU,1437.0,32.597500000000004,SHORT,7.185000000000001,0.0025450175929962056
2014-08-29,NI,9655.0,15.593100000000002,LONG,48.27584242008566,0.004396642225986641
2014-08-29,NRG,4531.0,30.7757,SHORT,22.655,0.0043451346003246126
2014-08-29,OZK,3588.0,31.9342,SHORT,17.94,0.015798305130138142
2014-08-29,PIPR,837.0,46.5887,LONG,4.18560510876337,0.023404689229652748
2014-08-29,PPC,2386.0,19.133300000000002,LONG,11.932469526576662,0.006609958699515677
2014-08-29,RGEN,327.0,19.052200000000003,SHORT,1.634041297260958,0.007762321224923157
2014-08-29,SPXC,299.0,26.2082,LONG,1.4971304953631588,0.006306037223723427
2014-08-29,UHAL,271.0,26.5343,LONG,1.3545558485012847,0.016825040793339748
2014-08-29,URI,282.0,117.6622,LONG,1.4082505638320855,0.012236612813976238
2014-08-29,WAL,4289.0,23.622400000000003,LONG,21.44465102596611,0.012395592458579524
2014-08-29,WLK,869.0,97.1564,LONG,4.344047023262572,0.026439978796393135
2014-09-30,AMKR,3571.0,8.286200000000001,LONG,17.8550752222465,0.002543689052320501
2014-09-30,ARWR,776.0,14.7665,SHORT,3.88,0.003450285910021133
2014-09-30,BMA,41.0,30.6691,LONG,1.0,0.00709677859316223
2014-09-30,CMG,420.0,13.3323,LONG,2.0981263010132416,0.00046517339851734454
2014-09-30,GGAL,2659.0,11.8877,SHORT,13.295,0.007900987033447852
2014-09-30,HWM,2700.0,27.7391,LONG,13.498264464782212,0.002750594032826831
2014-09-30,KEP,2611.0,22.4478,LONG,13.055240312205996,0.007848425178076879
2014-09-30,MMYT,511.0,27.8199,SHORT,2.555,0.010130050189821415
2014-09-30,NI,3771.0,16.1009,SHORT,18.854906991520323,0.00254861609244515
2014-09-30,OTEX,4410.0,27.7179,LONG,22.05172508898954,0.007877717359199597
2014-09-30,OZK,3668.0,31.5335,LONG,18.337639472504218,0.013484785095330042
2014-09-30,PIPR,57.0,45.5809,SHORT,1.0,0.007012665955168538
2014-09-30,PPC,815.0,19.570800000000002,LONG,4.077089993443302,0.00230663779905071
2014-09-30,RGEN,530.0,19.905,SHORT,2.65,0.005014986760467435
2014-09-30,SPXC,299.0,23.650100000000002,SHORT,1.495,0.003375745071331448
2014-09-30,TPL,3738.0,20.0857,LONG,18.688868272484548,0.03907625565597295
2014-09-30,UGI,2658.0,34.0938,LONG,13.29240952748491,0.003831924270269026
2014-09-30,UHAL,373.0,24.9856,SHORT,1.8650000000000002,0.012299842807284252
2014-09-30,URI,282.0,111.0929,SHORT,1.41,0.007111732649827306
2014-09-30,WAL,4289.0,23.8912,SHORT,21.445000000000004,0.008795452246216369
2014-09-30,WLK,1437.0,86.60130000000001,LONG,7.186381892620716,0.011255542468201164
2014-10-31,AMKR,7032.0,6.6733,SHORT,35.15999999999999,0.004790401310464899
2014-10-31,BMA,1276.0,32.7286,LONG,6.377524769586285,0.030739172264498155
2014-10-31,CMG,420.0,12.759400000000001,SHORT,2.1,0.0005994483710016893
2014-10-31,EW,2690.0,20.157500000000002,LONG,13.452330199041365,0.004212593606556297
2014-10-31,HWM,2691.0,28.8866,SHORT,13.455706512369403,0.0046969532715176385
2014-10-31,KEP,794.0,21.8661,LONG,3.969387539335675,0.006122801385224159
2014-10-31,NI,8356.0,16.5324,LONG,41.78220018917626,0.004533608704719518
2014-10-31,OTEX,375.0,27.5656,LONG,1.8749713748897827,0.005574608407823058
2014-10-31,OZK,1768.0,35.228300000000004,SHORT,8.84068064905719,0.011668237389288702
2014-10-31,PIPR,300.0,49.2571,SHORT,1.4977947135710161,0.013487527267091026
2014-10-31,PPC,1578.0,18.197100000000002,LONG,7.891397881557866,0.005374118264750813
2014-10-31,TPL,3498.0,17.043,LONG,17.492021907803494,0.037108060877969105
2014-10-31,UGI,2658.0,37.683800000000005,SHORT,13.290000000000001,0.006185048330360332
2014-10-31,URI,600.0,110.0809,LONG,3.0022992576780134,0.020859768270849764
2014-10-31,WLK,1930.0,70.5283,SHORT,9.649465299153471,0.021720808991955984
2014-10-31,YPF,574.0,35.1747,LONG,2.8718007412484257,0.004727250662310208
2014-11-28,BMA,1317.0,32.7214,SHORT,6.585,0.030649096572576542
2014-11-28,BN,18201.0,11.8094,LONG,91.00649724893049,0.004845336542316578
2014-11-28,EW,3398.0,21.6171,LONG,16.990805189885084,0.003762835293003989
2014-11-28,HWM,1831.0,29.8089,LONG,9.15412788821423,0.0039608024660171305
2014-11-28,IDCC,443.0,49.894800000000004,LONG,2.216766954143236,0.014766817792106026
2014-11-28,KEP,402.0,20.7221,SHORT,2.0118396362633653,0.00785765809095934
2014-11-28,META,1038.0,77.70400000000001,LONG,5.191264923499467,0.003976746785573349
2014-11-28,NI,10808.0,16.436,SHORT,54.04017758315913,0.005405862174669798
2014-11-28,OTEX,4785.0,29.549400000000002,SHORT,23.925,0.010611994594767964
2014-11-28,OZK,427.0,36.1913,SHORT,2.1366137896928077,0.008747280274457831
2014-11-28,PIPR,2822.0,50.1383,LONG,14.110855801543371,0.04742782972919447
2014-11-28,PPC,4604.0,20.6732,SHORT,23.01950420712239,0.009416036847719177
2014-11-28,TPL,2683.0,15.3712,SHORT,13.417351699592617,0.014776920784160156
2014-11-28,TRNO,1332.0,20.8326,LONG,6.66185648487075,0.02260318452746857
2014-11-28,UGI,222.0,37.714800000000004,LONG,1.108957654007597,0.004816366196137017
2014-11-28,URI,600.0,113.2972,SHORT,3.0,0.012802362021108236
2014-11-28,WLK,376.0,63.589600000000004,SHORT,1.8800000000000001,0.01039029144393911
2014-11-28,XPO,862.0,13.3747,LONG,4.307939331412097,0.0044519731354202025
2014-11-28,YPF,574.0,33.4345,SHORT,2.87,0.005520124345306333
2014-12-31,BMA,1566.0,33.9067,LONG,7.828689004804399,0.055439601113068074
2014-12-31,BN,6050.0,11.804300000000001,SHORT,30.247808955162355,0.0026724628983973457
2014-12-31,EIX,2191.0,65.48780000000001,LONG,10.955354776257138,0.007845050097123909
2014-12-31,EW,1287.0,21.2273,SHORT,6.435834029576928,0.002670921223720069
2014-12-31,GD,52.0,137.62630000000001,LONG,1.0,0.00626525303589428
2014-12-31,GFI,2008.0,4.5313,LONG,10.041365599961097,0.0013466161153329105
2014-12-31,GSAT,51.0,41.2626,LONG,1.0,0.012569696990249072
2014-12-31,HWM,3696.0,27.2132,SHORT,18.481796771529115,0.005990518574650077
2014-12-31,IDCC,1429.0,52.921600000000005,LONG,7.143326697348458,0.021566067976667526
2014-12-31,IESC,1815.0,7.697,LONG,9.075480442847965,0.03699446119122255
2014-12-31,ILMN,35.0,179.39270000000002,LONG,1.0,0.01156820585296739
2014-12-31,KEP,10365.0,19.3325,SHORT,51.825,0.02750709684767633
2014-12-31,KR,60.0,32.106100000000005,LONG,1.0,0.0010987032347290631
2014-12-31,META,1038.0,78.016,SHORT,5.19,0.0040102459655500435
2014-12-31,NI,3432.0,16.6654,SHORT,17.16,0.003895696387729223
2014-12-31,OZK,355.0,37.914100000000005,SHORT,1.773222928273134,0.0058624776192325815
2014-12-31,PIPR,1741.0,50.657000000000004,SHORT,8.703794796929142,0.03600698211693458
2014-12-31,PPC,278.0,20.9927,SHORT,1.3919753723556767,0.0036872086982172817
2014-12-31,QXO,92.0,30.528200000000002,LONG,1.0,0.9399727468282255
2014-12-31,TPL,90.0,12.286800000000001,SHORT,1.0,0.00537888234403402
2014-12-31,TRNO,1332.0,20.6243,SHORT,6.66,0.005662628405860133
2014-12-31,UGI,222.0,37.9761,SHORT,1.11,0.0038998176566334072
2014-12-31,XPO,862.0,14.1271,SHORT,4.3100000000000005,0.003586095401392973
2015-01-30,AXON,341.0,27.0136,LONG,1.7048192375156195,0.0036187692371166856
2015-01-30,BBY,831.0,34.305,LONG,4.15531931731128,0.004304723817483191
2015-01-30,BMA,1566.0,29.878700000000002,SHORT,7.83,0.032469406720530655
2015-01-30,BN,12151.0,12.0029,SHORT,60.755,0.004253823287442421
2015-01-30,CENX,2570.0,23.1231,LONG,12.849216386152335,0.013056716901636206
2015-01-30,EIX,2191.0,68.1444,SHORT,10.954999999999998,0.005584493116393687
2015-01-30,ETR,36.0,43.7565,LONG,1.0,0.0015061876971304417
2015-01-30,EW,2071.0,20.8931,LONG,10.356198370604883,0.0014423588209672182
2015-01-30,FLEX,2052.0,8.0898,LONG,10.258465920552487,0.0011825222417544965
2015-01-30,GD,52.0,133.20520000000002,SHORT,1.0,0.004773845326160858
2015-01-30,GFI,3067.0,5.9013,LONG,15.336265279751036,0.0012590232674929375
2015-01-30,GGAL,6367.0,13.712800000000001,LONG,31.836490152605233,0.017400052931448515
2015-01-30,GSAT,51.0,36.2911,SHORT,1.0,0.00887295334576704
2015-01-30,HWM,3513.0,26.973100000000002,SHORT,17.565,0.004798299650640876
2015-01-30,IDCC,1001.0,49.9941,LONG,5.002985043906646,0.014064322181404881
2015-01-30,IESC,1815.0,7.2778,SHORT,9.075000000000001,0.03224820968176631
2015-01-30,ILMN,35.0,189.6817,SHORT,1.0,0.010557058260670427
2015-01-30,IRM,1306.0,39.845,LONG,6.531943316615335,0.005006602860834052
2015-01-30,KR,1865.0,34.526900000000005,LONG,9.323017974416674,0.0018647187306136445
2015-01-30,MAC,1008.0,77.6314,LONG,5.040813032559003,0.007331318138011847
2015-01-30,OZK,1118.0,32.4224,SHORT,5.59,0.007629889047897344
2015-01-30,PIPR,1561.0,44.5129,SHORT,7.805000000000001,0.0365628011535288
2015-01-30,PPC,623.0,20.598100000000002,LONG,3.1139064544989266,0.0032190672203521206
2015-01-30,QXO,72.0,26.1051,SHORT,1.0,0.7810611520053488
2015-01-30,ST,2183.0,49.328700000000005,LONG,10.913898412348736,0.008668260450813463
2015-01-30,TPL,4463.0,12.0152,SHORT,22.315,0.021734817207611713
2015-02-27,AXON,341.0,23.477600000000002,SHORT,1.705,0.0024270409428065656
2015-02-27,BBY,831.0,37.1236,SHORT,4.155,0.00300638330221321
2015-02-27,CENX,4388.0,18.979300000000002,LONG,21.939634997100402,0.009264564371620685
2015-02-27,ETR,36.0,39.7535,SHORT,1.0,0.0015273335282681428
2015-02-27,EW,427.0,22.1686,SHORT,2.133563213335456,0.001382392320973283
2015-02-27,FLEX,2052.0,8.8587,SHORT,10.26,0.001042513298893421
2015-02-27,GFI,1677.0,4.6489,SHORT,8.387120199544729,0.0010503061251099111
2015-02-27,GGAL,25.0,17.3388,LONG,1.0,0.0018853944040437775
2015-02-27,IDCC,1007.0,52.849900000000005,SHORT,5.034218965872766,0.020092229680211376
2015-02-27,IESC,7498.0,8.074300000000001,LONG,37.489650073632745,0.06427546378960186
2015-02-27,IRM,978.0,36.745400000000004,SHORT,4.889835882100901,0.004551333768027754
2015-02-27,KR,492.0,35.5737,SHORT,2.4589172517151185,0.0013310643791675392
2015-02-27,MAC,1008.0,75.48490000000001,SHORT,5.04,0.009238189293426539
2015-02-27,MATX,1554.0,39.485,LONG,7.767752185908113,0.015021942356340084
2015-02-27,MPLX,134.0,80.7351,LONG,1.0,0.013980295274063859
2015-02-27,PPC,2535.0,20.8136,LONG,12.673350105188998,0.0063003685066065065
2015-02-27,QXO,192.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,3626.0,25.7296,LONG,18.128719025350776,0.019613476539886453
2015-02-27,ST,2183.0,53.7289,SHORT,10.915000000000001,0.011068871466089295
2015-02-27,TSEM,215.0,16.093700000000002,LONG,1.0736882988832732,0.0036925845743354096
2015-03-31,CENX,4890.0,13.793600000000001,SHORT,24.449364984728795,0.006391254945329026
2015-03-31,CTAS,5540.0,20.4112,LONG,27.700204332018416,0.0036868415063174187
2015-03-31,ENPH,942.0,13.1965,LONG,4.7112453142916015,0.006487596825113596
2015-03-31,EPAM,1263.0,61.3076,LONG,6.31336867462023,0.017588274705156382
2015-03-31,EW,3856.0,23.738400000000002,SHORT,19.27805212828805,0.0048904123940750974
2015-03-31,GFI,3398.0,4.0087,SHORT,16.990000000000002,0.0012734915781008964
2015-03-31,GGAL,509.0,19.384900000000002,LONG,2.546494984736696,0.005369141491193627
2015-03-31,IDCC,1866.0,50.7194,SHORT,9.329999999999998,0.020645550567552146
2015-03-31,IESC,7498.0,8.7528,SHORT,37.49,0.047221306799006484
2015-03-31,IRM,682.0,36.4849,LONG,3.4123342310653095,0.004869099107934964
2015-03-31,KR,1433.0,38.326100000000004,SHORT,7.165,0.0038795670852446724
2015-03-31,MATX,814.0,42.174,LONG,4.0714120821940005,0.014026658538955059
2015-03-31,MNST,936.0,23.0672,LONG,4.678855732219922,0.0014032460966456116
2015-03-31,MPLX,485.0,71.96300000000001,LONG,2.426064152722852,0.021013107103103477
2015-03-31,PPC,710.0,17.1341,SHORT,3.550246250142068,0.0018231966341145066
2015-03-31,QXO,212.0,14.343900000000001,SHORT,1.06,0.39867753018171753
2015-03-31,RGEN,777.0,30.3431,SHORT,3.886746460353505,0.016902870398919183
2015-03-31,SKM,695.0,44.8115,LONG,3.4774899970969186,0.01122437260726894
2015-03-31,SWKS,108.0,98.2958,LONG,1.0,0.005762780457905173
2015-03-31,TSEM,215.0,16.9765,SHORT,1.075,0.0034893309579181273
2015-04-30,AXON,577.0,30.192800000000002,LONG,2.8837999363304294,0.0027736363256581718
2015-04-30,BMA,3137.0,42.8063,LONG,15.683218832340271,0.037432660448909354
2015-04-30,CACC,86.0,236.2543,LONG,1.0,0.054329813447621216
2015-04-30,CENX,2068.0,12.8878,SHORT,10.34,0.0021833184134389307
2015-04-30,CTAS,5540.0,19.9856,SHORT,27.7,0.0018619583660836243
2015-04-30,EA,756.0,58.0949,LONG,3.7800406109106963,0.004875421512139536
2015-04-30,ENPH,296.0,12.5725,LONG,1.481847763021859,0.0025468750514062366
2015-04-30,EPAM,719.0,64.7316,LONG,3.5973230037396644,0.02155906667375658
2015-04-30,EW,2589.0,21.1063,SHORT,12.945,0.0020304472745025378
2015-04-30,FNV,332.0,51.837,LONG,1.6601082244655152,0.007025651549844811
2015-04-30,GGAL,4672.0,18.4409,SHORT,23.358977869291465,0.009418900689526654
2015-04-30,ICLR,1060.0,64.35430000000001,LONG,5.29856413322839,0.014344083553945423
2015-04-30,IRM,454.0,34.4874,SHORT,2.2703299230685356,0.0026444068045249633
2015-04-30,MATX,944.0,40.5127,LONG,4.721823730525668,0.012729797826379865
