date,symbol,qty,price,side,fee,slip
2014-08-29,AXS,177.0,48.2165,SHORT,1.0,0.003463699535325304
2014-08-29,DVA,272.0,74.6739,SHORT,1.36,0.006101782904674855
2014-08-29,DXCM,1418.0,11.045900000000001,SHORT,7.08813192296159,0.004078227795796185
2014-08-29,EWBC,570.0,34.833800000000004,SHORT,2.852216589704874,0.006214709753585715
2014-08-29,GGAL,3367.0,10.6217,LONG,16.83457713780855,0.006937098503131473
2014-08-29,GLW,2009.0,20.8612,LONG,10.043243594521446,0.0012482196312414747
2014-08-29,KOF,223.0,108.65180000000001,SHORT,1.115,0.018192622763231883
2014-08-29,MMYT,357.0,28.9673,SHORT,1.7850879887125317,0.012747592175111587
2014-08-29,PEG,3908.0,37.3843,SHORT,19.54,0.005709908411785571
2014-08-29,PPC,94.0,19.1244,SHORT,1.0,0.0022766669534103274
2014-08-29,RIOT,327.0,12.32,SHORT,1.633362978925724,0.022188967630977663
2014-08-29,YPF,347.0,33.045500000000004,LONG,1.735663734422355,0.005521969879457491
2014-09-30,AGX,1566.0,31.148000000000003,LONG,7.830634821043556,0.02784760322003854
2014-09-30,AXS,782.0,47.335,LONG,3.9116437756458313,0.005014508402132416
2014-09-30,DXCM,4818.0,10.000300000000001,LONG,24.09056013016426,0.002802048240746538
2014-09-30,EWBC,139.0,33.9977,SHORT,1.0,0.002288589906784452
2014-09-30,GGAL,3172.0,11.8871,SHORT,15.85885961667579,0.008496768676832526
2014-09-30,GLW,2130.0,19.3412,LONG,10.652020277183825,0.0011501564617893028
2014-09-30,GSAT,535.0,54.917500000000004,LONG,2.675293935188376,0.017475611196205602
2014-09-30,NVR,16.0,1130.1236000000001,LONG,1.0,0.10361079671414276
2014-09-30,PPC,1585.0,19.5714,LONG,7.923071816383331,0.0029189443588113705
2014-09-30,RIOT,3164.0,11.803700000000001,SHORT,15.82,0.039114933085445315
2014-09-30,TSLA,476.0,16.1793,LONG,2.382314502657922,0.000682459530870037
2014-09-30,YPF,193.0,36.994,LONG,1.0,0.003996966508006875
2014-10-31,AGX,2289.0,33.129400000000004,SHORT,11.445977215016525,0.03946156283385677
2014-10-31,AXS,3790.0,48.1281,SHORT,18.95,0.01187131007918752
2014-10-31,DXCM,4059.0,11.234,SHORT,20.297065756437828,0.0035093606429270918
2014-10-31,ENPH,316.0,15.026900000000001,LONG,1.5808537992789626,0.006853957470613559
2014-10-31,GGAL,326.0,12.3087,LONG,1.6281945986374684,0.002969384839337454
2014-10-31,GLW,2983.0,20.428,SHORT,14.91522409908731,0.0019826750163448727
2014-10-31,GSAT,1161.0,35.5961,LONG,5.803561507019741,0.046118762510120856
2014-10-31,MET,1344.0,48.3397,LONG,6.719843663073094,0.003966557398833339
2014-10-31,MMYT,52.0,30.137900000000002,LONG,1.0,0.0029076607759427227
2014-10-31,NVR,16.0,1227.3304,SHORT,1.0,0.24964085023215235
2014-10-31,PIPR,1504.0,49.2973,LONG,7.521420752835226,0.026670548697095658
2014-10-31,PPC,591.0,18.1883,SHORT,2.9557580352944286,0.003501835428921356
2014-10-31,SONY,40690.0,3.8353,LONG,203.44809226382418,0.0007512413606883501
2014-10-31,TSLA,1619.0,16.1145,LONG,8.095705710020079,0.001167027305916648
2014-10-31,YPF,563.0,35.1747,LONG,2.8161341635496746,0.004690274043296109
2014-11-28,AGX,1864.0,30.3057,LONG,9.319339262043256,0.03350470558169292
2014-11-28,DXCM,7865.0,12.8566,SHORT,39.32741828405851,0.008399744880678213
2014-11-28,ENPH,2965.0,10.523,LONG,14.825204778058762,0.013023349931663524
2014-11-28,GGAL,521.0,13.398100000000001,SHORT,2.605,0.004351426584921302
2014-11-28,GLW,1318.0,21.0216,LONG,6.589683827706035,0.0015735542430104672
2014-11-28,GSAT,779.0,42.2552,SHORT,3.896070423927896,0.044842025552287446
2014-11-28,KEP,5490.0,20.752200000000002,LONG,27.45197946734184,0.02224322378266705
2014-11-28,MET,1344.0,49.552800000000005,SHORT,6.7200000000000015,0.003844289253867951
2014-11-28,MMYT,820.0,29.4052,LONG,4.101053967978533,0.015152827053695373
2014-11-28,PANW,757.0,20.5017,LONG,3.7841397815085958,0.001727175834150448
2014-11-28,PPC,295.0,20.686,LONG,1.4772334944807823,0.0033134183461225883
2014-11-28,SONY,40690.0,4.2525,SHORT,203.45000000000002,0.0019100354239017848
2014-11-28,TSLA,1633.0,16.302300000000002,LONG,8.164096555362443,0.0010287674991258395
2014-11-28,YPF,1103.0,33.4328,SHORT,5.515,0.007208556626503353
2014-12-31,AGX,1845.0,32.010600000000004,SHORT,9.223513528643927,0.04340389509563927
2014-12-31,DXCM,412.0,13.764700000000001,LONG,2.058595854461336,0.002209468590147599
2014-12-31,ENPH,3035.0,14.2779,SHORT,15.175543762031744,0.012058763562478828
2014-12-31,GLW,5428.0,22.9266,SHORT,27.138996371376063,0.0034111128268893183
2014-12-31,GSAT,788.0,41.2866,LONG,3.9398874834613267,0.03658206038729734
2014-12-31,KEP,5490.0,19.3393,SHORT,27.45,0.02070089730481628
2014-12-31,MMYT,1501.0,25.9796,SHORT,7.505,0.010436626596928197
2014-12-31,PANW,757.0,20.4267,SHORT,3.785,0.0016088904804632297
2014-12-31,PEG,2436.0,41.4149,LONG,12.179614868825025,0.004910753715599201
2014-12-31,PIPR,468.0,50.7145,LONG,2.340826555981042,0.021456041770658508
2014-12-31,PPC,2766.0,20.9872,SHORT,13.828024529634941,0.009203125707019295
2014-12-31,SONY,32374.0,3.9624,LONG,161.8701509442617,0.0020120957102563925
2014-12-31,TSLA,3322.0,14.8261,SHORT,16.610027661465296,0.0012133186145773518
2015-01-30,AGX,1990.0,29.015600000000003,LONG,9.949716582041022,0.03936058993444797
2015-01-30,DXCM,2014.0,14.949200000000001,LONG,10.070735499237523,0.004163277502710594
2015-01-30,ENPH,1910.0,12.3999,LONG,9.550034698146087,0.009873274861469068
2015-01-30,ETR,54.0,43.7566,LONG,1.0,0.0015996640857904975
2015-01-30,GLW,5033.0,23.7724,LONG,25.16260652090297,0.0024452838613074983
2015-01-30,GSAT,853.0,36.275800000000004,SHORT,4.266660256287522,0.024172436072454912
2015-01-30,PEG,2436.0,42.6749,SHORT,12.18,0.005113879920501665
2015-01-30,PIPR,1972.0,44.509,SHORT,9.86,0.040519585004344064
2015-01-30,PPC,370.0,20.5923,SHORT,1.8505957122067471,0.0026049934582536407
2015-01-30,SONY,879.0,4.5063,LONG,4.3937181854295595,0.00037841024075559106
2015-01-30,TSLA,406.0,13.5728,SHORT,2.0300000000000002,0.0005699462953711269
2015-02-27,AGX,2118.0,30.854000000000003,SHORT,10.589660072163023,0.04700744306435486
2015-02-27,BMA,33.0,39.1773,LONG,1.0,0.007931767779148512
2015-02-27,CHDN,7952.0,18.314700000000002,LONG,39.76249253343718,0.008032200788180241
2015-02-27,DXCM,5097.0,15.1814,SHORT,25.48322247788434,0.0035922780449978266
2015-02-27,ENPH,1709.0,13.7704,SHORT,8.545058333420563,0.009567046923840661
2015-02-27,ETR,1718.0,39.7597,LONG,8.592432439187457,0.004679596134439665
2015-02-27,GLW,4401.0,24.3978,SHORT,22.00464126401445,0.0022025794676541954
2015-02-27,GSAT,97.0,38.7138,LONG,1.0,0.013807343280506966
2015-02-27,IDCC,658.0,52.886900000000004,LONG,3.287800321104058,0.01688777405702747
2015-02-27,PANW,221.0,23.7044,LONG,1.1034988082456891,0.0010553962458807378
2015-02-27,PPC,147.0,20.8095,LONG,1.0,0.0022204630110949594
2015-02-27,SONY,6682.0,5.4777000000000005,SHORT,33.41126774682182,0.0014099733486086679
2015-02-27,TSEM,1741.0,16.0986,LONG,8.70629776494015,0.008561328012075868
2015-03-31,AGX,1864.0,34.4272,SHORT,9.321891356316778,0.03746793704949544
2015-03-31,BMA,237.0,44.295,LONG,1.184083910436993,0.016665675041487242
2015-03-31,BPOP,7006.0,34.399100000000004,LONG,35.030704887160844,0.009067420671898507
2015-03-31,CHDN,4622.0,19.1678,LONG,23.110685291237044,0.0061901124458008435
2015-03-31,DXCM,3762.0,15.5882,LONG,18.809958135607896,0.0031793078644456944
2015-03-31,ENPH,2256.0,13.1994,LONG,11.277935591172014,0.009398570233149958
2015-03-31,ETR,1772.0,38.740500000000004,SHORT,8.86,0.0045388944817048495
2015-03-31,GLW,1903.0,22.6779,SHORT,9.515,0.002134725357634918
2015-03-31,GSAT,1098.0,49.9104,SHORT,5.49,0.03956552768947715
2015-03-31,IDCC,658.0,50.7263,SHORT,3.2899999999999996,0.013654019106282896
2015-03-31,KEP,3307.0,20.51,LONG,16.536709999507167,0.010045492788393513
2015-03-31,PANW,1857.0,24.3487,LONG,9.285211200209579,0.0020113083340641343
2015-03-31,PPC,7472.0,17.140700000000002,LONG,37.35978757925833,0.0048657062390214095
2015-03-31,SONY,26571.0,5.1795,SHORT,132.85500000000002,0.0016240052348378588
2015-03-31,TSEM,1190.0,16.9736,SHORT,5.949370254263844,0.006365595166353124
2015-03-31,VICR,2040.0,15.2078,LONG,10.200685900782496,0.00778058954567605
2015-04-30,AAPL,4444.0,31.288600000000002,LONG,22.21961254979136,0.0011365487925646444
2015-04-30,BMA,270.0,42.754400000000004,SHORT,1.35,0.014538094026751072
2015-04-30,BPOP,3841.0,32.4238,SHORT,19.204887290552165,0.006193238239441664
2015-04-30,CHDN,12574.0,19.849,SHORT,62.870000000000005,0.012621339554491462
2015-04-30,COR,1867.0,114.30770000000001,LONG,9.337000313863797,0.007699210977322131
2015-04-30,DXCM,5524.0,16.8951,LONG,27.622098468233354,0.002598552385412874
2015-04-30,ENPH,344.0,12.567300000000001,SHORT,1.7180399885980566,0.0026665834382923258
2015-04-30,GSAT,1522.0,38.869,LONG,7.612030488968983,0.01897326555402984
2015-04-30,KEP,3307.0,21.527800000000003,SHORT,16.535,0.012177816790020132
2015-04-30,PANW,2078.0,24.6172,SHORT,10.39,0.002794646455232861
2015-04-30,PPC,8871.0,18.7317,SHORT,44.35381866535823,0.00474870854773058
2015-04-30,TSEM,449.0,14.587800000000001,SHORT,2.2472168896093194,0.002243729025596039
2015-04-30,VICR,4473.0,15.2714,LONG,22.36473253003995,0.021382539519676294
2015-04-30,YPF,1762.0,30.5467,LONG,8.810771697725448,0.0066763760068993625
2015-05-29,AAPL,4444.0,32.5686,SHORT,22.22,0.0013845941350324334
2015-05-29,AGX,1189.0,34.0672,SHORT,5.945,0.025864524884697766
2015-05-29,AXON,1257.0,31.5898,LONG,6.282626444045113,0.009815420731113135
2015-05-29,BPOP,1881.0,32.481700000000004,SHORT,9.405587619417556,0.008339339170489323
2015-05-29,COR,212.0,112.5642,LONG,1.0596940853841028,0.004184273316699777
2015-05-29,DXCM,416.0,17.9315,LONG,2.0802574596115364,0.0014621066899391133
2015-05-29,ENPH,1013.0,9.4656,SHORT,5.065693446365065,0.004404170182653002
2015-05-29,GSAT,1522.0,39.7216,SHORT,7.61,0.028449920313977653
2015-05-29,KEP,3284.0,20.6824,LONG,16.418140279222538,0.012360371464873253
2015-05-29,PPC,2593.0,19.398600000000002,SHORT,12.962887898075225,0.005339924047288639
2015-05-29,TKO,3715.0,13.7817,LONG,18.577265391968286,0.008713558560958925
2015-05-29,TSEM,6092.0,15.4463,LONG,30.46161600763034,0.016280942781007772
2015-05-29,VICR,8483.0,13.6674,LONG,42.414582491438445,0.037388406570075895
2015-05-29,YPF,752.0,27.7729,LONG,3.758217369377143,0.0029189160393303165
2015-06-30,AXON,1150.0,33.315400000000004,LONG,5.749099893633236,0.005354079941841793
2015-06-30,BPOP,1284.0,28.857200000000002,SHORT,6.42,0.0028205489089907264
2015-06-30,COR,314.0,106.3456,LONG,1.5698069487990953,0.005562743995056427
2015-06-30,DXCM,324.0,19.994,SHORT,1.6222132565493517,0.0010376116265298611
2015-06-30,ENPH,1346.0,7.607,SHORT,6.730000000000001,0.0030018062735551977
2015-06-30,KEP,4721.0,20.375400000000003,LONG,23.6064107305728,0.015442910761507415
2015-06-30,PPC,1891.0,17.4211,SHORT,9.454999999999998,0.0030001641353748065
2015-06-30,TDS,284.0,29.4038,LONG,1.4205773067356018,0.003760044850996255
2015-06-30,TKO,856.0,15.887,SHORT,4.277595135123287,0.004863036387483279
2015-06-30,TSEM,1744.0,15.4488,LONG,8.720792326416055,0.008794801012329463
2015-06-30,VICR,4886.0,12.1998,LONG,24.428695635777583,0.009827678874967228
2015-06-30,YPF,685.0,27.424100000000003,SHORT,3.4268330990841527,0.0058856756340901675
2015-07-31,AX,1043.0,30.718700000000002,LONG,5.214582363274805,0.006220357487322978
2015-07-31,AXON,7.0,27.2209,LONG,1.0,0.000920101047460944
2015-07-31,COR,2393.0,105.73610000000001,SHORT,11.965,0.013905246562063081
2015-07-31,DXCM,111.0,21.1611,SHORT,1.0,0.001375629534210039
2015-07-31,ELS,3265.0,28.9459,LONG,16.322836466104313,0.005903007948091564
2015-07-31,KEP,8005.0,21.534200000000002,SHORT,40.025,0.015825202995510566
2015-07-31,OZK,2004.0,44.133,LONG,10.018876233618151,0.013046123470632293
2015-07-31,PANW,2611.0,30.9753,LONG,13.052509603999713,0.0036512056441642977
2015-07-31,TDS,284.0,29.4064,SHORT,1.42,0.0035507702043368764
2015-07-31,TKO,2859.0,18.8355,SHORT,14.295,0.01325535176074231
2015-07-31,TSEM,5592.0,13.2477,SHORT,27.961898534265345,0.012262902039175757
2015-07-31,VICR,7472.0,10.3818,SHORT,37.362414208674295,0.02823418719866451
2015-07-31,YPF,1829.0,22.921200000000002,SHORT,9.145,0.008832902497724796
2015-08-31,AAPL,8148.0,28.1919,LONG,40.74007450580195,0.0018819557071870843
2015-08-31,AFL,5126.0,29.305400000000002,LONG,25.63091441224268,0.005355545165905985
2015-08-31,AXON,1498.0,23.3916,SHORT,7.488586587203378,0.00839907958780279
2015-08-31,DXCM,2856.0,23.5298,SHORT,14.281924779326232,0.005186090650981863
2015-08-31,ELS,3879.0,27.8871,LONG,19.3931726633561,0.007146920626294883
2015-08-31,FRO,759.0,13.3099,LONG,3.796263064552497,0.009931720933654022
2015-08-31,OZK,2004.0,41.7836,SHORT,10.02,0.016443312432479023
2015-08-31,PANW,2344.0,27.3656,SHORT,11.72092579631414,0.004403897171351121
2015-08-31,TSEM,2346.0,12.1012,SHORT,11.73,0.008796770110268063
2015-08-31,VICR,3091.0,9.7359,SHORT,15.455985047016465,0.024141741360677153
2015-09-30,AAPL,2030.0,27.573900000000002,SHORT,10.149685492503446,0.001087262221481861
2015-09-30,AFL,2159.0,29.0619,SHORT,10.792832431398212,0.0030835118881070277
2015-09-30,AX,4195.0,32.2181,LONG,20.97541908077986,0.010629196207803457
2015-09-30,AXON,916.0,22.020300000000002,SHORT,4.579999999999999,0.004687434773491812
2015-09-30,DXCM,1900.0,21.460800000000003,SHORT,9.502169925729438,0.00421323994325285
2015-09-30,ELS,3676.0,29.2783,SHORT,18.380452112153055,0.006721326438918424
2015-09-30,FRO,61.0,13.4533,LONG,1.0,0.003269333477540842
2015-09-30,MOH,400.0,68.85990000000001,LONG,1.997598416297599,0.009882369828508186
2015-09-30,PANW,800.0,28.6689,LONG,4.001863537629756,0.0022545248049759417
2015-09-30,VICR,8668.0,10.1676,SHORT,43.33868811689509,0.032420558615494914
2015-10-30,AAPL,6118.0,29.8736,SHORT,30.59,0.001423144655942074
2015-10-30,AFL,1605.0,31.873,SHORT,8.027029924439884,0.001957632792337806
2015-10-30,AX,583.0,19.998,SHORT,2.9129624130179566,0.0044803340770693
2015-10-30,BWXT,723.0,28.3035,LONG,3.6134480766709633,0.003500796201910914
2015-10-30,CYTK,963.0,8.6137,LONG,4.812842238106452,0.003704313976138785
2015-10-30,DXCM,518.0,20.8257,SHORT,2.590736816091341,0.004346064807176987
2015-10-30,EFX,1043.0,106.5852,LONG,5.216865409212593,0.015210861122750611
2015-10-30,ELS,3468.0,30.232400000000002,SHORT,17.34,0.007582400647960124
2015-10-30,FRO,1234.0,15.8101,LONG,6.172449153806872,0.010100781713590821
2015-10-30,JBL,6655.0,22.985,LONG,33.27475857792938,0.005044258861219494
2015-10-30,MOH,982.0,62.010000000000005,LONG,4.911231097115002,0.009959664589394464
2015-10-30,PANW,1067.0,26.8304,SHORT,5.335,0.002889933464991442
2015-10-30,TGT,507.0,77.1854,LONG,2.536211017585442,0.00537447745345891
2015-10-30,VICR,651.0,9.6404,SHORT,3.255,0.019640764079521415
2015-11-30,AFL,3452.0,32.6225,LONG,17.25802889499857,0.0025348721672431417
2015-11-30,AX,4655.0,20.012,SHORT,23.275000000000002,0.018038701974779903
2015-11-30,BWXT,723.0,30.4447,SHORT,3.615,0.005340025068626205
2015-11-30,CYTK,963.0,11.8115,SHORT,4.815,0.008455559488047088
2015-11-30,DXCM,45.0,21.2561,LONG,1.0,0.0010684489316487781
2015-11-30,EFX,1043.0,111.48580000000001,SHORT,5.215,0.014246042590395523
2015-11-30,ELS,4529.0,31.197300000000002,LONG,22.644723188020095,0.00726337952405452
2015-11-30,FRO,589.0,15.142900000000001,SHORT,2.942831723542015,0.00705990485728499
2015-11-30,JBL,6655.0,25.5819,SHORT,33.275000000000006,0.008092076305815682
2015-11-30,MOH,1382.0,60.236000000000004,SHORT,6.91,0.023998176425958268
2015-11-30,MTDR,3328.0,25.7135,LONG,16.63880720129721,0.013483513513034815
2015-11-30,OZK,1231.0,54.2897,LONG,6.155834943493667,0.009730330798787441
2015-11-30,PANW,2342.0,31.2265,LONG,11.70944177976752,0.003218819964457163
2015-11-30,SNEX,3335.0,15.828800000000001,LONG,16.673395223096957,0.015408286666327943
2015-11-30,TGT,507.0,72.4955,SHORT,2.535,0.0044797272144518115
2015-12-31,AFL,581.0,29.953000000000003,LONG,2.905027144405576,0.0029831690710566596
2015-12-31,DXCM,505.0,20.4768,LONG,2.522976213672617,0.0017509684797037228
2015-12-31,ELS,1360.0,33.3316,SHORT,6.8015081805780415,0.003422908213773666
2015-12-31,FIX,288.0,28.4278,LONG,1.4401104933971387,0.007753158288557023
2015-12-31,FRO,673.0,14.955400000000001,LONG,3.366203859385751,0.00540680040285625
2015-12-31,LYB,437.0,82.9881,LONG,2.1826849423966412,0.008923994183950252
2015-12-31,MTDR,1125.0,19.763,SHORT,5.624905702926087,0.006974534614717275
2015-12-31,OZK,1327.0,49.470200000000006,LONG,6.634060686626854,0.010162892999250547
2015-12-31,PANW,3086.0,29.3594,LONG,15.429589936258436,0.0027187609717451875
2015-12-31,SNEX,3335.0,14.857800000000001,SHORT,16.675,0.013295981543487961
2016-01-29,AFL,5395.0,28.9772,SHORT,26.975,0.0028344606924057586
2016-01-29,BWXT,5095.0,29.951,LONG,25.472559228736458,0.011042440762026238
2016-01-29,DXCM,296.0,17.822200000000002,LONG,1.4824201581023368,0.002202569379163173
2016-01-29,ELS,1459.0,32.966100000000004,LONG,7.293605076103449,0.006063337885498722
2016-01-29,FIX,288.0,28.3332,SHORT,1.44,0.006849829288671054
2016-01-29,FRO,752.0,10.905700000000001,LONG,3.759398611817636,0.005657924870722851
2016-01-29,LYB,437.0,74.44550000000001,SHORT,2.185,0.006574684089417155
2016-01-29,MTDR,38.0,16.028000000000002,SHORT,1.0,0.0019516108632335783
2016-01-29,NI,837.0,21.0117,LONG,4.1849195435316116,0.0017296929756129317
2016-01-29,OZK,882.0,44.3485,LONG,4.410009546873469,0.008461130212250183
2016-01-29,PANW,2978.0,24.912100000000002,SHORT,14.891477740256782,0.0028416675526955365
2016-01-29,STRL,4346.0,5.3965000000000005,LONG,21.730743758780335,0.016466194169627038
2016-02-29,BRKR,1724.0,25.985500000000002,LONG,8.622415711346216,0.005489133019331639
2016-02-29,BWXT,1492.0,31.892000000000003,SHORT,7.460513250976186,0.007962150568999835
