date,symbol,qty,price,side,fee,slip
2014-01-31,PPC,11208.0,10.717600000000001,LONG,56.03864090729981,0.004919672992530317
2014-01-31,MU,5211.0,23.043100000000003,LONG,26.055820360439498,0.0030803409910318854
2014-01-31,QXO,465.0,11.5029,LONG,2.3249176206673314,0.734994101450276
2014-01-31,BBY,3713.0,22.945800000000002,LONG,18.564611335942462,0.007184260895346829
2014-01-31,MTDR,4138.0,19.4554,LONG,20.690510423280294,0.015388552186107405
2014-01-31,AAON,9108.0,13.193800000000001,LONG,45.540540060507645,0.011526341265532104
2014-01-31,YPF,2414.0,22.198700000000002,LONG,12.06875238896122,0.008700915061928572
2014-01-31,DXCM,859.0,10.116100000000001,LONG,4.295357111336468,0.0010655889459095364
2014-01-31,ELS,3780.0,19.6598,LONG,18.902249486740985,0.004770213682165908
2014-02-28,AAON,3776.0,13.269300000000001,SHORT,18.87759171019198,0.010725425661591053
2014-02-28,AIZ,1381.0,65.6403,LONG,6.905122313113717,0.010254897953393651
2014-02-28,BBY,3713.0,25.9467,SHORT,18.565,0.0029390187082753375
2014-02-28,DXCM,2923.0,11.2774,LONG,14.61316702771651,0.002407301988901606
2014-02-28,ELS,3095.0,20.122300000000003,SHORT,15.475396749192083,0.002724597651097657
2014-02-28,FNV,1545.0,51.1678,LONG,7.723345823481343,0.017761556593305368
2014-02-28,JAZZ,124.0,151.9584,LONG,1.0,0.013390685460322535
2014-02-28,KMB,1068.0,105.77250000000001,LONG,5.342081242359407,0.009575854456162347
2014-02-28,MTDR,3610.0,24.2454,SHORT,18.052162754916328,0.014615192554201729
2014-02-28,MU,540.0,24.189,SHORT,2.6984731907688393,0.0009606781959365048
2014-02-28,PPC,6237.0,11.219100000000001,SHORT,31.18512117459428,0.0059208119935450585
2014-02-28,QXO,465.0,9.856300000000001,SHORT,2.325,0.8981891397035346
2014-02-28,TSLA,2895.0,16.3217,LONG,14.473079581621096,0.0010358238486972713
2014-02-28,UI,110.0,49.414100000000005,LONG,1.0,0.004064586982179538
2014-02-28,YPF,836.0,26.9017,SHORT,4.181883821465442,0.008297923344059724
2014-03-31,AAON,5332.0,12.3733,SHORT,26.660000000000004,0.013387868813710508
2014-03-31,AIZ,1381.0,64.9453,SHORT,6.905,0.014656306382882078
2014-03-31,AXON,1899.0,18.2952,LONG,9.492516087124558,0.005209588223524455
2014-03-31,BAH,250.0,21.0059,LONG,1.2496407783008707,0.0036157287957524825
2014-03-31,BX,3783.0,32.6121,LONG,18.913379857941504,0.005579023078390663
2014-03-31,DXCM,4819.0,10.3435,LONG,24.095503899801763,0.003545346388827969
2014-03-31,ELS,685.0,20.322100000000002,SHORT,3.4250000000000003,0.0028658182194145148
2014-03-31,FNV,425.0,45.8673,LONG,2.123493261101805,0.00727431419724313
2014-03-31,GGAL,9550.0,10.316,LONG,47.75036674390309,0.010971270662614684
2014-03-31,JAZZ,92.0,138.667,SHORT,1.0,0.01304783425361562
2014-03-31,KMB,120.0,105.6714,LONG,1.0,0.004273835939622385
2014-03-31,MTDR,528.0,24.486,SHORT,2.64,0.004037406499481178
2014-03-31,MU,762.0,23.6612,LONG,3.810702371159671,0.0012345351944901806
2014-03-31,PPC,1591.0,13.3986,LONG,7.95504045689049,0.0028885207168482395
2014-03-31,TSLA,841.0,13.897200000000002,LONG,4.204950780478755,0.0005401992419445492
2014-03-31,UI,42.0,45.4542,LONG,1.0,0.00419527751734822
2014-03-31,YPF,1578.0,31.153100000000002,SHORT,7.890000000000001,0.0068740139360575925
2014-04-30,AMKR,6129.0,7.8338,LONG,30.645623776222994,0.0032630991001509194
2014-04-30,AXON,1899.0,16.145300000000002,SHORT,9.495000000000001,0.004653904072261303
2014-04-30,BAH,250.0,22.182100000000002,SHORT,1.25,0.00391191238556414
