date,symbol,qty,price,side,fee,slip
2014-06-30,IPGP,108.0,68.8066,LONG,1.0,0.006600067130740104
2014-06-30,MAR,2054.0,64.1063,LONG,10.268407819825784,0.006287601851565976
2014-06-30,NVO,1316.0,23.098100000000002,LONG,6.581759619257689,0.0031230494895208866
2014-06-30,ROL,5420.0,8.7126,LONG,27.101173344650658,0.0017970202543326386
2014-06-30,TIGO,276.0,91.7123,LONG,1.3806643330052413,0.10229873466977976
2014-06-30,TPL,279.0,16.683600000000002,LONG,1.3967094187256925,0.004852682348709687
2014-07-31,AMP,879.0,119.58840000000001,SHORT,4.3950000000000005,0.011601540995617823
2014-07-31,AVGO,927.0,6.937600000000001,SHORT,4.632904475488932,0.00038310919233507654
2014-07-31,BCPC,183.0,49.9874,SHORT,1.0,0.012567161349417516
2014-07-31,DLTR,1425.0,54.473400000000005,LONG,7.1267751350316155,0.0034145112689256125
2014-07-31,ENTG,172.0,11.488900000000001,SHORT,1.0,0.001055008228373596
2014-07-31,GGB,524.0,4.667,LONG,2.617532370868009,0.0003683601938161997
2014-07-31,IPGP,223.0,67.3368,SHORT,1.115,0.013204539584189101
2014-07-31,MAR,367.0,64.71340000000001,LONG,1.83277400762497,0.0033945073704638993
2014-07-31,NVO,888.0,23.0269,LONG,4.439594181689976,0.0018609749789850524
2014-07-31,ROL,3725.0,8.2217,LONG,18.624547189236388,0.0015972466935481832
2014-07-31,TIGO,276.0,85.22500000000001,SHORT,1.3800000000000001,0.1299735191700913
2014-07-31,TPL,236.0,17.6991,SHORT,1.1819987879927103,0.006839271233746321
2014-07-31,VRSK,235.0,60.0433,LONG,1.1755772702788183,0.0033129406318154
2014-08-29,AVGO,9169.0,8.208300000000001,SHORT,45.845,0.0006559319618382991
2014-08-29,BCPC,412.0,51.4131,SHORT,2.06,0.0269161929369574
2014-08-29,DLTR,116.0,53.6274,LONG,1.0,0.002361233668821166
2014-08-29,GGB,524.0,4.5948,SHORT,2.62,0.0004336065300935989
2014-08-29,IPGP,413.0,68.6954,LONG,2.066641328225905,0.015380131117311114
2014-08-29,MAR,783.0,69.3949,SHORT,3.913065880014815,0.00507312433588796
2014-08-29,NVO,1679.0,22.9774,SHORT,8.396343432246653,0.0026193853813926515
2014-08-29,PKG,227.0,67.9969,LONG,1.1359602710993872,0.006928234926952859
2014-08-29,PPL,2271.0,32.1327,LONG,11.354637208841018,0.0026469673668469886
2014-08-29,ROL,21553.0,8.634400000000001,SHORT,107.76629971303703,0.0038055419703964775
2014-08-29,SBS,3937.0,9.1704,LONG,19.685085920145134,0.0021792609533487833
2014-08-29,STWD,6853.0,23.8547,LONG,34.26369164430326,0.004661958399175791
2014-08-29,TPL,1431.0,20.903000000000002,LONG,7.152508075513099,0.010476436319890411
2014-08-29,VRSK,207.0,64.1961,LONG,1.0333731074481072,0.006051841070000552
2014-08-29,WAL,159.0,23.6146,LONG,1.0,0.004592795453510113
2014-09-30,AMP,1708.0,123.39630000000001,LONG,8.538433364733432,0.016272650446707247
2014-09-30,DLTR,1541.0,56.065200000000004,SHORT,7.705,0.004805932946362297
2014-09-30,IPGP,156.0,68.77170000000001,SHORT,1.0,0.008250036721530662
2014-09-30,MAR,767.0,69.9043,LONG,3.834346170456564,0.004251104079629182
2014-09-30,NVO,2041.0,23.813200000000002,LONG,10.206125464717099,0.0032300643611030103
2014-09-30,OZK,2800.0,31.5321,LONG,14.000603661172311,0.012054897233157865
2014-09-30,PANW,15.0,16.3505,LONG,1.0,0.00055163080683614
2014-09-30,PKG,227.0,63.8142,SHORT,1.135,0.005821906079642737
2014-09-30,PPL,1236.0,30.471500000000002,LONG,6.1799965833494,0.00221687214785959
2014-09-30,ROL,4150.0,8.504,LONG,20.748690428768164,0.0022537722836574806
2014-09-30,SBS,3937.0,7.8745,SHORT,19.685,0.0019485186498352904
2014-09-30,STWD,3469.0,21.962400000000002,LONG,17.346238493393166,0.0024218273264633677
2014-09-30,STX,127.0,57.272800000000004,LONG,1.0,0.002817865211200983
2014-09-30,TPL,2139.0,20.0771,LONG,10.697324613510066,0.030476393551106946
2014-09-30,VRSK,442.0,60.8845,SHORT,2.21,0.0054855646738371545
2014-09-30,WAL,159.0,23.896900000000002,SHORT,1.0,0.00307571784552285
2014-10-31,AMP,286.0,126.1825,LONG,1.4306463253534694,0.01254332058828285
2014-10-31,IPGP,257.0,73.3957,SHORT,1.285,0.014334724478158872
2014-10-31,MAR,1578.0,75.7405,SHORT,7.8911465603431745,0.009515488786556602
2014-10-31,NVO,1618.0,22.594,LONG,8.088200392644865,0.003959617802815422
2014-10-31,OZK,101.0,35.2444,LONG,1.0,0.004371616533931651
2014-10-31,PANW,3340.0,17.6205,LONG,16.701198081822007,0.0038628314779138462
2014-10-31,PPC,1042.0,18.1962,LONG,5.21053516842719,0.0044696911274113675
2014-10-31,PPL,3003.0,32.467,LONG,15.014498091340725,0.0028493090221005696
2014-10-31,RDNT,1121.0,9.302900000000001,LONG,5.606423997410002,0.0028566451301626776
2014-10-31,ROL,8249.0,9.249500000000001,SHORT,41.245,0.004233926960066346
2014-10-31,STWD,3744.0,22.557100000000002,SHORT,18.721276933596943,0.0028833506792565614
2014-10-31,STX,127.0,62.8269,SHORT,1.0,0.003104265062917345
2014-10-31,SWKS,109.0,58.2445,LONG,1.0,0.0045230240106128375
2014-10-31,TPL,2606.0,17.0383,LONG,13.029911134000816,0.03243251340731357
2014-11-28,AMP,1994.0,131.7519,SHORT,9.969999999999999,0.018136596773124354
2014-11-28,AYI,205.0,138.2212,LONG,1.0256815992058934,0.021151507929187352
2014-11-28,FNV,1366.0,50.0439,LONG,6.8282923512664135,0.023930654399098222
2014-11-28,MAR,1917.0,78.8007,LONG,9.584689836666355,0.010740328389358237
2014-11-28,NVO,1278.0,22.735200000000003,LONG,6.391146600569386,0.005189186401862202
2014-11-28,OZK,300.0,36.2078,LONG,1.4993140255814807,0.007807747469692822
2014-11-28,PANW,203.0,20.5011,LONG,1.014608384844046,0.001141464108276142
2014-11-28,PPC,2497.0,20.6899,LONG,12.484045689104635,0.007261841590173816
2014-11-28,PPL,6510.0,32.9576,SHORT,32.55,0.007544404116354032
2014-11-28,RDNT,1121.0,8.4107,SHORT,5.605,0.009346459920763982
2014-11-28,STWD,6578.0,24.056900000000002,SHORT,32.89,0.003086981333742924
2014-11-28,SWKS,3830.0,67.4876,LONG,19.149377434185418,0.01756576201777656
2014-11-28,TPL,2747.0,15.3711,SHORT,13.73545157052062,0.014922527009814765
2014-11-28,TTC,2756.0,32.8544,LONG,13.780982651275764,0.014449615034629925
2014-12-31,AYI,162.0,140.04930000000002,SHORT,1.0,0.02073137781458547
2014-12-31,DLTR,22.0,70.3823,LONG,1.0,0.00234346996260668
2014-12-31,FNV,1029.0,49.171,SHORT,5.145961302309198,0.01902195384553107
2014-12-31,MAR,1967.0,78.022,SHORT,9.83597030426609,0.008020899377566837
2014-12-31,NVO,6461.0,21.1551,SHORT,32.30606157097746,0.004859080838525128
2014-12-31,OZK,122.0,37.9242,LONG,1.0,0.004168540176332974
2014-12-31,PANW,1991.0,20.426000000000002,SHORT,9.953399962508472,0.002270568180905772
2014-12-31,PPC,2199.0,20.9881,SHORT,10.996319858266961,0.008328553464768722
2014-12-31,RDNT,723.0,8.544500000000001,LONG,3.613248117409711,0.004512844625969617
2014-12-31,SWKS,2636.0,72.6958,SHORT,13.181211418796464,0.014186508567374937
2014-12-31,TPL,2593.0,12.2727,SHORT,12.9635880724611,0.019440875811676202
2014-12-31,TTC,2756.0,31.8941,SHORT,13.780000000000001,0.010859836512474286
2015-01-30,AYI,43.0,149.8783,SHORT,1.0,0.01172796167492339
2015-01-30,BMA,73.0,29.922700000000003,LONG,1.0,0.011548237018793676
2015-01-30,DLTR,262.0,71.1038,LONG,1.3081728361349998,0.003814875272675481
2015-01-30,FNV,337.0,57.589200000000005,SHORT,1.685,0.010769596212082684
2015-01-30,MAR,862.0,74.50710000000001,LONG,4.31131758660496,0.0070869055926481225
2015-01-30,NVO,2328.0,22.2834,LONG,11.642444353773318,0.003351501740577207
2015-01-30,OZK,2368.0,32.440400000000004,LONG,11.8395377798973,0.010428833227687864
2015-01-30,PANW,1567.0,21.063000000000002,SHORT,7.835,0.001990781009363195
2015-01-30,PPC,1333.0,20.590500000000002,SHORT,6.663550774174582,0.004459728577536903
2015-01-30,RDNT,723.0,7.8855,SHORT,3.615,0.004531140952244001
2015-01-30,SWKS,1303.0,83.0394,SHORT,6.515000000000001,0.010593789300802039
2015-01-30,TPL,1141.0,12.024600000000001,SHORT,5.705,0.012337211618610455
2015-02-27,AXON,10.0,23.480900000000002,LONG,1.0,0.0008987037606648238
2015-02-27,BMA,402.0,39.187000000000005,LONG,2.0121335709652426,0.01761602256129403
2015-02-27,DLTR,1178.0,79.6855,LONG,5.891998546607062,0.005485335491698308
2015-02-27,MAR,1075.0,83.0892,SHORT,5.373928469390482,0.010800191794104007
2015-02-27,MNST,916.0,23.5215,LONG,4.58035702259499,0.001490962731594376
2015-02-27,NTES,2674.0,19.796100000000003,LONG,13.370055034460002,0.004961588323201871
2015-02-27,NVO,5286.0,23.8684,SHORT,26.431581957143763,0.006554167536379069
2015-02-27,OZK,2507.0,36.5895,SHORT,12.536419557550525,0.010456872916643213
2015-02-27,PPC,1581.0,20.8125,LONG,7.903633429268837,0.005170641686218674
2015-02-27,QRVO,867.0,69.4166,LONG,4.335756419957652,0.016562038518037035
2015-03-31,AMP,3.0,130.8441,LONG,1.0,0.004086754998823589
2015-03-31,AXON,10.0,24.1084,SHORT,1.0,0.0016191283092347086
2015-03-31,BMA,155.0,44.2642,SHORT,1.0,0.014199179498614906
2015-03-31,DLTR,535.0,81.1397,SHORT,2.674135861123167,0.005290743896760505
2015-03-31,IPGP,642.0,92.7166,LONG,3.2085114690120067,0.01660257969429849
2015-03-31,MAR,268.0,80.3253,LONG,1.341776573389079,0.00529441200213426
2015-03-31,MNST,1601.0,23.067500000000003,LONG,8.003376919728925,0.0016577372505744044
2015-03-31,NTES,2674.0,20.8286,SHORT,13.370000000000001,0.0031778610272713797
2015-03-31,NVO,833.0,26.697400000000002,LONG,4.164838448824993,0.0023632338683002
2015-03-31,OZK,449.0,36.9367,LONG,2.244492130371262,0.0066834676862777415
2015-03-31,PPC,142.0,17.134800000000002,SHORT,1.0,0.001073999067272585
2015-03-31,QRVO,19.0,79.7038,LONG,1.0,0.003761696443508294
2015-04-30,AAPL,1256.0,31.288500000000003,LONG,6.279985809090792,0.0009705772923612075
2015-04-30,AMP,3.0,125.2763,SHORT,1.0,0.0037277612655905253
2015-04-30,AXON,349.0,30.192300000000003,LONG,1.7433907655103371,0.0023244861978850223
2015-04-30,BMA,545.0,42.787400000000005,LONG,2.725208735376689,0.0185382736170737
2015-04-30,DLTR,139.0,76.4136,LONG,1.0,0.003632158091522785
2015-04-30,IPGP,642.0,88.56450000000001,SHORT,3.210000000000001,0.015542038596433706
2015-04-30,MAR,1077.0,80.0437,SHORT,5.386424763033081,0.006300274784696261
2015-04-30,MIDD,92.0,101.35300000000001,LONG,1.0,0.012962830945219356
2015-04-30,MNST,859.0,22.852700000000002,LONG,4.29595035386684,0.0010339146823684932
2015-04-30,NTES,287.0,25.361900000000002,LONG,1.4359112036358643,0.0017832786450314151
2015-04-30,NVO,372.0,28.137,LONG,1.8611496941953505,0.001999372196033625
2015-04-30,OZK,583.0,38.7528,SHORT,2.913485638643286,0.007206944111225582
2015-04-30,PPC,1446.0,18.7342,SHORT,7.23,0.0022013305035032955
2015-04-30,QRVO,863.0,65.91980000000001,LONG,4.315820505280343,0.00975438998487762
2015-04-30,SEIC,186.0,45.6627,LONG,1.0,0.0026653641113658037
2015-05-29,AAPL,1256.0,32.5689,SHORT,6.28,0.0011174608755801956
2015-05-29,AXON,2147.0,31.5924,LONG,10.733251676386903,0.012412115816112184
2015-05-29,BMA,1095.0,38.3482,LONG,5.472696863508751,0.014869161015008027
2015-05-29,DLTR,1066.0,74.98190000000001,SHORT,5.33,0.00811067326746176
2015-05-29,IPGP,1226.0,94.8665,LONG,6.1306209930029505,0.02647119151108312
2015-05-29,MAR,998.0,77.9979,LONG,4.990708386502948,0.007929891212619498
2015-05-29,MIDD,92.0,108.6863,SHORT,1.0,0.013707883328355309
2015-05-29,MNST,1269.0,21.2113,SHORT,6.343454897966527,0.0019736604485096334
2015-05-29,MPLX,545.0,71.7094,LONG,2.7230164042288387,0.022777897831089813
2015-05-29,NTES,1324.0,27.9803,LONG,6.62220985921516,0.004850157171720352
2015-05-29,NVO,192.0,28.241100000000003,LONG,1.0,0.001119934944398862
2015-05-29,OZK,3050.0,43.9611,SHORT,15.25,0.008935680574754645
2015-05-29,QRVO,1749.0,82.1301,SHORT,8.745000000000001,0.019868846691813827
2015-05-29,ROL,3522.0,10.8459,LONG,17.607641264966702,0.0021735401862433413
2015-05-29,SEIC,186.0,47.836200000000005,SHORT,1.0,0.0038367608962908495
2015-05-29,SWKS,44.0,109.3651,LONG,1.0,0.005125444432289012
2015-06-30,AXON,1596.0,33.3161,LONG,7.982259399200179,0.006149940687986065
2015-06-30,BMA,1273.0,35.335100000000004,LONG,6.365454676073902,0.036206174301828375
2015-06-30,IPGP,1226.0,85.1528,SHORT,6.13,0.02218176469852985
2015-06-30,MAR,1591.0,74.38250000000001,SHORT,7.955,0.007505274882540247
2015-06-30,MNST,279.0,22.3378,LONG,1.3953914584497056,0.0011866649809184574
2015-06-30,MPLX,299.0,70.0772,SHORT,1.4953250109946918,0.018601099310737584
2015-06-30,NEM,1704.0,22.7941,LONG,8.519136616426538,0.0024733280862638597
2015-06-30,NTES,1945.0,28.662000000000003,LONG,9.726748498580376,0.0030747702253134997
2015-06-30,NVO,1858.0,27.3828,LONG,9.291485865821091,0.002841233225486262
2015-06-30,ROL,10212.0,12.4663,LONG,51.05947126995768,0.001633790196335486
2015-06-30,SEIC,2772.0,49.0424,LONG,13.858968152848044,0.01235852649079085
2015-06-30,SWKS,44.0,104.09570000000001,SHORT,1.0,0.004315508757113892
2015-07-31,AAPL,2284.0,30.3262,LONG,11.417542046251398,0.0011959667578233888
2015-07-31,AXON,3148.0,27.214100000000002,SHORT,15.738166647917568,0.005944295735598676
2015-07-31,BMA,3233.0,33.0183,SHORT,16.165,0.04341310396920073
2015-07-31,MANH,1628.0,64.8433,LONG,8.139560964607114,0.02326284544841859
2015-07-31,MKTX,292.0,97.8207,LONG,1.4624194407803832,0.02069127746333333
2015-07-31,MNST,203.0,25.5927,LONG,1.017417958930298,0.0010926238533299135
2015-07-31,MPLX,1661.0,54.723800000000004,LONG,8.303931942456714,0.03572555661438041
2015-07-31,NEM,1704.0,16.75,SHORT,8.52,0.0022669096278534876
2015-07-31,NTES,3556.0,27.4177,SHORT,17.78,0.00775065260644746
2015-07-31,NVO,339.0,29.4781,SHORT,1.6969232757599535,0.0019445554371599484
2015-07-31,OZK,2589.0,44.1345,LONG,12.9459765699238,0.014470967757200422
2015-07-31,ROL,23.0,12.671100000000001,LONG,1.0,0.0011431245724185773
2015-07-31,SEIC,1541.0,53.3001,SHORT,7.703434165450298,0.009888653793768038
2015-08-31,AAPL,2284.0,28.1887,SHORT,11.42,0.0013280175287516934
2015-08-31,AXON,386.0,23.4048,LONG,1.9288266152758113,0.00481058869634788
2015-08-31,AYI,137.0,194.8947,LONG,1.0,0.024741837240494363
2015-08-31,CRUS,1379.0,30.1693,LONG,6.895658140195971,0.009287676618694809
2015-08-31,LULU,252.0,64.0154,LONG,1.2593504596761436,0.005402159000072498
2015-08-31,MANH,1507.0,58.456700000000005,SHORT,7.533830998866168,0.023287160847257935
2015-08-31,MKTX,194.0,90.40390000000001,SHORT,1.0,0.01613211311964224
2015-08-31,MNST,2510.0,23.073700000000002,SHORT,12.551803703125383,0.002935264230763843
2015-08-31,MPLX,1907.0,48.6894,SHORT,9.535,0.03783782595410866
2015-08-31,NVO,2821.0,27.640700000000002,LONG,14.105576872212298,0.005692097442837369
2015-08-31,OZK,2589.0,41.7817,SHORT,12.945,0.0183444759328377
2015-08-31,RIO,2053.0,33.4395,LONG,10.264387687484385,0.008571567093699248
2015-08-31,ROL,2210.0,12.193900000000001,SHORT,11.051118603657665,0.004210415003869634
2015-08-31,SEIC,3541.0,50.602000000000004,LONG,17.704952389552922,0.02198541723432728
2015-08-31,SWKS,588.0,87.3623,LONG,2.9413568352001493,0.01231949534504299
2015-09-30,AXON,1330.0,22.0196,SHORT,6.65,0.005449158322474227
2015-09-30,AYI,308.0,175.6065,LONG,1.5377439310636274,0.026463659152217923
2015-09-30,BLDR,2204.0,12.683300000000001,LONG,11.017982960910063,0.0032929177539348666
2015-09-30,CRUS,375.0,31.515,LONG,1.873810280164329,0.004957946707139378
2015-09-30,LULU,252.0,50.6433,SHORT,1.26,0.006656575924395911
2015-09-30,MANH,45.0,62.3034,LONG,1.0,0.0034363215718000583
2015-09-30,MKTX,98.0,92.8666,SHORT,1.0,0.013353055210503877
2015-09-30,MNST,79.0,22.5225,SHORT,1.0,0.0008182225845877803
2015-09-30,NVO,4932.0,27.1157,SHORT,24.66001977865335,0.004325103999516845
2015-09-30,RIO,2053.0,30.785300000000003,SHORT,10.265,0.005392710150053113
2015-09-30,ROL,3997.0,11.736500000000001,SHORT,19.98560112774101,0.0028832845809200324
2015-09-30,SEIC,2634.0,48.2183,SHORT,13.170581306180361,0.011734406896781173
2015-09-30,SWKS,588.0,84.20110000000001,SHORT,2.94,0.008863889936050728
2015-10-30,AAPL,228.0,29.8759,LONG,1.1375068991479034,0.0008772838852054341
2015-10-30,AYI,150.0,218.62460000000002,LONG,1.0,0.024562573956255468
2015-10-30,BLDR,386.0,11.8177,SHORT,1.9285294918872222,0.0022699242955356302
2015-10-30,CRUS,1754.0,30.820400000000003,SHORT,8.77,0.009641522224495718
2015-10-30,MANH,166.0,72.8361,SHORT,1.0,0.013858319777173668
2015-10-30,NVO,1091.0,26.5939,LONG,5.452516771157023,0.0038990535501714292
2015-10-30,RDY,1267.0,12.9597,LONG,6.337449781236012,0.0017445967112502023
2015-10-30,ROL,7550.0,11.7138,SHORT,37.75,0.003724091450774344
2015-10-30,SEIC,651.0,51.811800000000005,SHORT,3.254813046076178,0.008182017844766933
2015-10-30,WAL,2639.0,35.7623,LONG,13.192667841729017,0.012261013866765388
2015-11-30,AAPL,228.0,29.5741,SHORT,1.1400000000000001,0.0008708832319247113
2015-11-30,AYI,150.0,230.8537,SHORT,1.0,0.026257866913505033
2015-11-30,BLDR,1818.0,13.4524,SHORT,9.09,0.007645043873273836
2015-11-30,CNI,320.0,59.7547,LONG,1.599656456513153,0.004719964162354393
2015-11-30,CRUS,710.0,33.0649,LONG,3.5523954095633834,0.004863196958752165
2015-11-30,JBTM,190.0,48.909400000000005,LONG,1.0,0.009428531191158126
2015-11-30,MANH,152.0,76.6076,LONG,1.0,0.007612641385892122
2015-11-30,NVO,1158.0,27.4828,SHORT,5.790289650265238,0.0021987792949157035
2015-11-30,RDY,1267.0,9.3657,SHORT,6.335,0.0023012879815430157
2015-11-30,SBUX,834.0,61.3932,LONG,4.170037316572983,0.0031799500712161627
2015-11-30,SEIC,332.0,54.3851,SHORT,1.6601497351657173,0.00485890800690836
2015-11-30,WAL,7.0,38.7924,LONG,1.0,0.0024411240802772937
2015-12-31,AYI,267.0,233.8253,LONG,1.3325235231024966,0.025310895128123043
2015-12-31,CNI,320.0,55.875,SHORT,1.6,0.005005610303761142
2015-12-31,CRUS,710.0,29.525100000000002,SHORT,3.5500000000000003,0.004860019747709475
2015-12-31,FSS,736.0,15.854500000000002,LONG,3.681975547094968,0.004547465628668637
2015-12-31,JBTM,230.0,49.839600000000004,LONG,1.1523870547775805,0.00958942486817536
2015-12-31,MANH,81.0,66.16460000000001,SHORT,1.0,0.005418206313574996
2015-12-31,NTES,286.0,35.858000000000004,LONG,1.43054824724004,0.002898999815218246
2015-12-31,NVO,1993.0,29.044600000000003,LONG,9.966494480074513,0.004622546954026937
2015-12-31,OZK,138.0,49.464400000000005,LONG,1.0,0.004437804588344115
2015-12-31,SBUX,834.0,60.0255,SHORT,4.17,0.004526032451362847
2015-12-31,SEIC,207.0,52.4071,LONG,1.0343724788234026,0.007088440837159529
2015-12-31,TTC,1034.0,36.5447,LONG,5.168625796643337,0.009705747701051783
2015-12-31,WAL,1993.0,35.8673,LONG,9.9643390881585,0.007271684502456263
2016-01-29,AYI,149.0,202.4547,LONG,1.0,0.024741585133008486
2016-01-29,FSS,736.0,14.784,SHORT,3.68,0.0060448383711176465
2016-01-29,JBTM,356.0,45.794000000000004,SHORT,1.779395980147412,0.016042746107030856
2016-01-29,MANH,71.0,57.644200000000005,SHORT,1.0,0.005778673573030149
2016-01-29,NTES,286.0,30.8872,SHORT,1.43,0.0023086166412564155
2016-01-29,NVO,508.0,27.9371,LONG,2.542055305072379,0.0021434306863643286
2016-01-29,OZK,3791.0,44.356100000000005,LONG,18.95525744129898,0.01607267095745813
2016-01-29,SEIC,1362.0,39.2307,SHORT,6.8100000000000005,0.009258704963136858
2016-01-29,TPL,7727.0,12.7269,LONG,38.6373711050685,0.027410590452684652
2016-01-29,TTC,1034.0,37.251400000000004,SHORT,5.17,0.00855929274352432
2016-01-29,WAL,4639.0,32.5678,SHORT,23.195,0.012233896704005756
2016-02-29,AYI,122.0,209.4026,SHORT,1.0,0.02735655270019886
