,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-11-21,1295769.5538556268,-994394.7907183738,-994394.7907183738,5183078.215422507,994394.7907183738,-2900.3181395952574,2290164.3445740007,0.0
2014-11-24,1316141.9004486264,-994394.7907183738,-994394.7907183738,5264567.6017945055,994394.7907183738,-3314.64930239458,2310536.691167,0.0
2014-11-25,1335576.9246716257,-994394.7907183738,-994394.7907183738,5342307.698686503,994394.7907183738,-3452.759689994354,2329971.7153899996,0.0
2014-11-26,1364209.3278476256,-994394.7907183738,-994394.7907183738,5456837.311390502,994394.7907183738,-3590.8700775941284,2358604.1185659994,0.0
2014-11-28,1314472.4676005617,-408154.6879504383,-408154.6879504383,5257889.870402247,408154.6879504383,0.0,1722627.155551,0.0
2014-12-01,1291466.4735445618,-408154.6879504383,-408154.6879504383,5165865.894178247,408154.6879504383,-170.06445331268264,1699621.1614950001,0.0
2014-12-02,1308574.9970615618,-408154.6879504383,-408154.6879504383,5234299.988246247,408154.6879504383,-226.75260441691017,1716729.6850120001,0.0
2014-12-03,1330548.6738695614,-408154.6879504383,-408154.6879504383,5322194.695478246,408154.6879504383,-283.4407555211377,1738703.3618199998,0.0
2014-12-04,1331503.6901415617,-408154.6879504383,-408154.6879504383,5326014.760566247,408154.6879504383,-340.12890662536523,1739658.378092,0.0
2014-12-05,1330097.7267675619,-408154.6879504383,-408154.6879504383,5320390.907070247,408154.6879504383,-396.81705772959276,1738252.4147180002,0.0
2014-12-08,1320855.7790855616,-408154.6879504383,-408154.6879504383,5283423.1163422465,408154.6879504383,-566.8815110422754,1729010.467036,0.0
2014-12-09,1318659.8184865615,-408154.6879504383,-408154.6879504383,5274639.273946246,408154.6879504383,-623.569662146503,1726814.506437,0.0
2014-12-10,1280303.3403695617,-408154.6879504383,-408154.6879504383,5121213.361478247,408154.6879504383,-680.2578132507306,1688458.02832,0.0
2014-12-11,1268667.2373365618,-408154.6879504383,-408154.6879504383,5074668.949346247,408154.6879504383,-736.9459643549582,1676821.9252870001,0.0
2014-12-12,1245253.0874305617,-408154.6879504383,-408154.6879504383,4981012.349722247,408154.6879504383,-793.6341154591858,1653407.775381,0.0
2014-12-15,1227042.5118845615,-408154.6879504383,-408154.6879504383,4908170.047538246,408154.6879504383,-963.6985687718684,1635197.1998349999,0.0
2014-12-16,1213590.7828655615,-408154.6879504383,-408154.6879504383,4854363.131462246,408154.6879504383,-1020.386719876096,1621745.470816,0.0
2014-12-17,1250720.657405562,-408154.6879504383,-408154.6879504383,5002882.629622248,408154.6879504383,-1077.0748709803236,1658875.3453560004,0.0
2014-12-18,1289551.8071675615,-408154.6879504383,-408154.6879504383,5158207.228670246,408154.6879504383,-1133.763022084551,1697706.4951179998,0.0
2014-12-19,1317549.4414245617,-408154.6879504383,-408154.6879504383,5270197.765698247,408154.6879504383,-1190.4511731887785,1725704.129375,0.0
2014-12-22,1323842.6496145616,-408154.6879504383,-408154.6879504383,5295370.598458246,408154.6879504383,-1360.5156265014612,1731997.337565,0.0
2014-12-23,1319302.742286562,-408154.6879504383,-408154.6879504383,5277210.969146248,408154.6879504383,-1417.2037776056886,1727457.4302370003,0.0
2014-12-24,1331319.1328755617,-408154.6879504383,-408154.6879504383,5325276.531502247,408154.6879504383,-1473.891928709916,1739473.820826,0.0
2014-12-26,1336231.6336335617,-408154.6879504383,-408154.6879504383,5344926.534534247,408154.6879504383,-1587.2682309183713,1744386.321584,0.0
2014-12-29,1326012.4557215616,-408154.6879504383,-408154.6879504383,5304049.822886246,408154.6879504383,-1757.332684231054,1734167.143672,0.0
2014-12-30,1317759.5318945618,-408154.6879504383,-408154.6879504383,5271038.127578247,408154.6879504383,-1814.0208353352814,1725914.2198450002,0.0
2014-12-31,1298404.5389610615,124381.1373150616,124381.1373150616,5193618.155844246,0.0,0.0,1174023.4016459999,0.0
2015-01-02,1293480.0808030616,124381.1373150616,124381.1373150616,5173920.323212246,0.0,0.0,1169098.943488,0.0
2015-01-05,1279720.7312730616,124381.1373150616,124381.1373150616,5118882.925092246,0.0,0.0,1155339.593958,0.0
2015-01-06,1264663.2832680617,124381.1373150616,124381.1373150616,5058653.133072247,0.0,0.0,1140282.145953,0.0
2015-01-07,1276627.2683890616,124381.1373150616,124381.1373150616,5106509.073556246,0.0,0.0,1152246.131074,0.0
2015-01-08,1299371.0448090616,124381.1373150616,124381.1373150616,5197484.179236246,0.0,0.0,1174989.907494,0.0
2015-01-09,1297973.2023000615,124381.1373150616,124381.1373150616,5191892.809200246,0.0,0.0,1173592.0649849998,0.0
2015-01-12,1289900.8677810617,124381.1373150616,124381.1373150616,5159603.471124247,0.0,0.0,1165519.730466,0.0
2015-01-13,1278425.3136500616,124381.1373150616,124381.1373150616,5113701.254600246,0.0,0.0,1154044.176335,0.0
2015-01-14,1270387.9983930616,124381.1373150616,124381.1373150616,5081551.993572246,0.0,0.0,1146006.861078,0.0
2015-01-15,1267947.9605820617,124381.1373150616,124381.1373150616,5071791.842328247,0.0,0.0,1143566.823267,0.0
2015-01-16,1287419.2205410618,124381.1373150616,124381.1373150616,5149676.882164247,0.0,0.0,1163038.0832260002,0.0
2015-01-20,1290151.1457850616,124381.1373150616,124381.1373150616,5160604.583140247,0.0,0.0,1165770.00847,0.0
2015-01-21,1289329.861195062,124381.1373150616,124381.1373150616,5157319.444780248,0.0,0.0,1164948.7238800004,0.0
2015-01-22,1306642.5652710616,124381.1373150616,124381.1373150616,5226570.261084246,0.0,0.0,1182261.427956,0.0
2015-01-23,1303652.0163410616,124381.1373150616,124381.1373150616,5214608.065364246,0.0,0.0,1179270.879026,0.0
2015-01-26,1301500.7335850615,124381.1373150616,124381.1373150616,5206002.934340246,0.0,0.0,1177119.5962699999,0.0
2015-01-27,1301215.5500460614,124381.1373150616,124381.1373150616,5204862.200184246,0.0,0.0,1176834.4127309998,0.0
2015-01-28,1288009.355160062,124381.1373150616,124381.1373150616,5152037.420640248,0.0,0.0,1163628.2178450003,0.0
2015-01-29,1303175.6334140613,124381.1373150616,124381.1373150616,5212702.533656245,0.0,0.0,1178794.4960989996,0.0
2015-01-30,1284028.4261195948,125135.77669859483,125135.77669859483,5136113.704478379,0.0,0.0,1158892.649421,0.0
2015-02-02,1287888.3492245951,125135.77669859483,125135.77669859483,5151553.3968983805,0.0,0.0,1162752.5725260002,0.0
2015-02-03,1294741.4177615948,125135.77669859483,125135.77669859483,5178965.671046379,0.0,0.0,1169605.6410629998,0.0
2015-02-04,1317157.8049855947,125135.77669859483,125135.77669859483,5268631.219942379,0.0,0.0,1192022.0282869998,0.0
2015-02-05,1332288.4054235946,125135.77669859483,125135.77669859483,5329153.621694379,0.0,0.0,1207152.6287249997,0.0
2015-02-06,1330889.0109065948,125135.77669859483,125135.77669859483,5323556.043626379,0.0,0.0,1205753.234208,0.0
2015-02-09,1306579.9367625949,125135.77669859483,125135.77669859483,5226319.747050379,0.0,0.0,1181444.160064,0.0
2015-02-10,1324524.5390755949,125135.77669859483,125135.77669859483,5298098.156302379,0.0,0.0,1199388.762377,0.0
2015-02-11,1326746.6748655948,125135.77669859483,125135.77669859483,5306986.699462379,0.0,0.0,1201610.898167,0.0
2015-02-12,1339363.797693595,125135.77669859483,125135.77669859483,5357455.19077438,0.0,0.0,1214228.0209950001,0.0
2015-02-13,1343969.6414615947,125135.77669859483,125135.77669859483,5375878.565846379,0.0,0.0,1218833.8647629998,0.0
2015-02-17,1345770.172741595,125135.77669859483,125135.77669859483,5383080.69096638,0.0,0.0,1220634.396043,0.0
2015-02-18,1362231.610764595,125135.77669859483,125135.77669859483,5448926.44305838,0.0,0.0,1237095.834066,0.0
2015-02-19,1360891.5392955947,125135.77669859483,125135.77669859483,5443566.157182379,0.0,0.0,1235755.7625969998,0.0
2015-02-20,1367928.8945995946,125135.77669859483,125135.77669859483,5471715.578398379,0.0,0.0,1242793.1179009997,0.0
2015-02-23,1375081.2814935949,125135.77669859483,125135.77669859483,5500325.1259743795,0.0,0.0,1249945.504795,0.0
2015-02-24,1381772.711000595,125135.77669859483,125135.77669859483,5527090.84400238,0.0,0.0,1256636.934302,0.0
2015-02-25,1378945.5672025948,125135.77669859483,125135.77669859483,5515782.268810379,0.0,0.0,1253809.790504,0.0
2015-02-26,1373905.112210595,125135.77669859483,125135.77669859483,5495620.44884238,0.0,0.0,1248769.3355120001,0.0
2015-02-27,1368080.6868576817,132884.01459568157,132884.01459568157,5472322.747430727,0.0,0.0,1235196.6722620002,0.0
2015-03-02,1378088.4534536812,132884.01459568157,132884.01459568157,5512353.813814725,0.0,0.0,1245204.4388579996,0.0
2015-03-03,1370835.2492526816,132884.01459568157,132884.01459568157,5483340.9970107265,0.0,0.0,1237951.234657,0.0
2015-03-04,1364120.4803176818,132884.01459568157,132884.01459568157,5456481.921270727,0.0,0.0,1231236.4657220002,0.0
2015-03-05,1369448.9608526817,132884.01459568157,132884.01459568157,5477795.843410727,0.0,0.0,1236564.946257,0.0
2015-03-06,1354502.8164426815,132884.01459568157,132884.01459568157,5418011.265770726,0.0,0.0,1221618.801847,0.0
2015-03-09,1356232.701930682,132884.01459568157,132884.01459568157,5424930.807722728,0.0,0.0,1223348.6873350004,0.0
2015-03-10,1344664.1268106815,132884.01459568157,132884.01459568157,5378656.507242726,0.0,0.0,1211780.112215,0.0
2015-03-11,1349654.6367316812,132884.01459568157,132884.01459568157,5398618.546926725,0.0,0.0,1216770.6221359996,0.0
2015-03-12,1372856.5146506813,132884.01459568157,132884.01459568157,5491426.058602725,0.0,0.0,1239972.5000549997,0.0
2015-03-13,1376239.6927096816,132884.01459568157,132884.01459568157,5504958.770838726,0.0,0.0,1243355.678114,0.0
2015-03-16,1400039.9182816814,132884.01459568157,132884.01459568157,5600159.6731267255,0.0,0.0,1267155.9036859998,0.0
2015-03-17,1407735.3605176816,132884.01459568157,132884.01459568157,5630941.442070726,0.0,0.0,1274851.345922,0.0
2015-03-18,1418234.9961966816,132884.01459568157,132884.01459568157,5672939.984786727,0.0,0.0,1285350.981601,0.0
2015-03-19,1418714.0214396815,132884.01459568157,132884.01459568157,5674856.085758726,0.0,0.0,1285830.006844,0.0
2015-03-20,1418973.6428026815,132884.01459568157,132884.01459568157,5675894.571210726,0.0,0.0,1286089.628207,0.0
2015-03-23,1415416.7052806816,132884.01459568157,132884.01459568157,5661666.821122726,0.0,0.0,1282532.690685,0.0
2015-03-24,1405898.4939036816,132884.01459568157,132884.01459568157,5623593.975614727,0.0,0.0,1273014.479308,0.0
2015-03-25,1384477.2663476816,132884.01459568157,132884.01459568157,5537909.065390727,0.0,0.0,1251593.251752,0.0
2015-03-26,1380144.2481846819,132884.01459568157,132884.01459568157,5520576.9927387275,0.0,0.0,1247260.2335890003,0.0
2015-03-27,1391429.6336216815,132884.01459568157,132884.01459568157,5565718.534486726,0.0,0.0,1258545.619026,0.0
2015-03-30,1405656.4506706817,132884.01459568157,132884.01459568157,5622625.802682727,0.0,0.0,1272772.436075,0.0
2015-03-31,1392135.5868208033,26766.227500803518,26766.227500803518,5568542.347283213,0.0,0.0,1365369.3593199998,0.0
2015-04-01,1389642.5394268036,26766.227500803518,26766.227500803518,5558570.157707214,0.0,0.0,1362876.311926,0.0
2015-04-02,1395416.5442888036,26766.227500803518,26766.227500803518,5581666.177155214,0.0,0.0,1368650.316788,0.0
2015-04-06,1395855.0813868034,26766.227500803518,26766.227500803518,5583420.325547214,0.0,0.0,1369088.8538859999,0.0
2015-04-07,1390386.0851958033,26766.227500803518,26766.227500803518,5561544.340783213,0.0,0.0,1363619.8576949998,0.0
2015-04-08,1400673.3554828034,26766.227500803518,26766.227500803518,5602693.421931214,0.0,0.0,1373907.127982,0.0
2015-04-09,1401557.612218804,26766.227500803518,26766.227500803518,5606230.448875216,0.0,0.0,1374791.3847180004,0.0
2015-04-10,1406892.6529048034,26766.227500803518,26766.227500803518,5627570.611619214,0.0,0.0,1380126.4254039999,0.0
2015-04-13,1401466.2055708035,26766.227500803518,26766.227500803518,5605864.822283214,0.0,0.0,1374699.97807,0.0
2015-04-14,1400452.8645228033,26766.227500803518,26766.227500803518,5601811.458091213,0.0,0.0,1373686.6370219998,0.0
2015-04-15,1402923.6132018035,26766.227500803518,26766.227500803518,5611694.452807214,0.0,0.0,1376157.385701,0.0
2015-04-16,1394534.0039648039,26766.227500803518,26766.227500803518,5578136.0158592155,0.0,0.0,1367767.7764640003,0.0
2015-04-17,1378791.1040538037,26766.227500803518,26766.227500803518,5515164.416215215,0.0,0.0,1352024.8765530002,0.0
2015-04-20,1397081.4786038033,26766.227500803518,26766.227500803518,5588325.914415213,0.0,0.0,1370315.2511029998,0.0
2015-04-21,1406667.5890068032,26766.227500803518,26766.227500803518,5626670.356027213,0.0,0.0,1379901.3615059997,0.0
2015-04-22,1414868.7790238035,26766.227500803518,26766.227500803518,5659475.116095214,0.0,0.0,1388102.551523,0.0
2015-04-23,1418315.7528408035,26766.227500803518,26766.227500803518,5673263.011363214,0.0,0.0,1391549.52534,0.0
2015-04-24,1414254.9610888038,26766.227500803518,26766.227500803518,5657019.844355215,0.0,0.0,1387488.7335880003,0.0
2015-04-27,1412141.9325538035,26766.227500803518,26766.227500803518,5648567.730215214,0.0,0.0,1385375.705053,0.0
2015-04-28,1430483.0246958034,26766.227500803518,26766.227500803518,5721932.098783214,0.0,0.0,1403716.7971949999,0.0
2015-04-29,1420599.9259228033,26766.227500803518,26766.227500803518,5682399.703691213,0.0,0.0,1393833.6984219998,0.0
2015-04-30,1401849.6318742344,27902.243895234278,27902.243895234278,5607398.527496938,0.0,0.0,1373947.387979,0.0
2015-05-01,1423572.7907652345,27902.243895234278,27902.243895234278,5694291.163060938,0.0,0.0,1395670.5468700002,0.0
2015-05-04,1423645.2630242344,27902.243895234278,27902.243895234278,5694581.052096938,0.0,0.0,1395743.0191290001,0.0
2015-05-05,1409751.3861382345,27902.243895234278,27902.243895234278,5639005.544552938,0.0,0.0,1381849.1422430002,0.0
2015-05-06,1407485.2966902344,27902.243895234278,27902.243895234278,5629941.186760938,0.0,0.0,1379583.0527950001,0.0
2015-05-07,1418412.6579682343,27902.243895234278,27902.243895234278,5673650.631872937,0.0,0.0,1390510.414073,0.0
2015-05-08,1436293.8852142345,27902.243895234278,27902.243895234278,5745175.540856938,0.0,0.0,1408391.6413190002,0.0
2015-05-11,1449141.1723542344,27902.243895234278,27902.243895234278,5796564.6894169375,0.0,0.0,1421238.928459,0.0
2015-05-12,1439228.7140602346,27902.243895234278,27902.243895234278,5756914.856240938,0.0,0.0,1411326.4701650003,0.0
2015-05-13,1441166.5814922345,27902.243895234278,27902.243895234278,5764666.325968938,0.0,0.0,1413264.3375970002,0.0
2015-05-14,1459978.1051942343,27902.243895234278,27902.243895234278,5839912.420776937,0.0,0.0,1432075.861299,0.0
2015-05-15,1457782.053845234,27902.243895234278,27902.243895234278,5831128.215380936,0.0,0.0,1429879.8099499997,0.0
2015-05-18,1480040.1803992344,27902.243895234278,27902.243895234278,5920160.721596938,0.0,0.0,1452137.936504,0.0
2015-05-19,1478209.0531512343,27902.243895234278,27902.243895234278,5912836.212604937,0.0,0.0,1450306.809256,0.0
2015-05-20,1468771.4767212342,27902.243895234278,27902.243895234278,5875085.906884937,0.0,0.0,1440869.2328259998,0.0
2015-05-21,1466829.9323502344,27902.243895234278,27902.243895234278,5867319.729400937,0.0,0.0,1438927.688455,0.0
2015-05-22,1462892.9965452342,27902.243895234278,27902.243895234278,5851571.986180937,0.0,0.0,1434990.75265,0.0
2015-05-26,1451668.4968322346,27902.243895234278,27902.243895234278,5806673.987328938,0.0,0.0,1423766.2529370002,0.0
2015-05-27,1469525.2685902342,27902.243895234278,27902.243895234278,5878101.074360937,0.0,0.0,1441623.024695,0.0
2015-05-28,1468471.5330962345,27902.243895234278,27902.243895234278,5873886.132384938,0.0,0.0,1440569.2892010002,0.0
2015-05-29,1458526.8640789234,28494.891687923064,28494.891687923064,5834107.456315693,0.0,0.0,1430031.9723910003,0.0
2015-06-01,1460007.9818329231,28494.891687923064,28494.891687923064,5840031.927331693,0.0,0.0,1431513.090145,0.0
2015-06-02,1473678.708000923,28494.891687923064,28494.891687923064,5894714.832003692,0.0,0.0,1445183.816313,0.0
2015-06-03,1482012.4569549232,28494.891687923064,28494.891687923064,5928049.827819693,0.0,0.0,1453517.565267,0.0
2015-06-04,1467086.9564889232,28494.891687923064,28494.891687923064,5868347.825955693,0.0,0.0,1438592.064801,0.0
2015-06-05,1473343.378220923,28494.891687923064,28494.891687923064,5893373.512883692,0.0,0.0,1444848.486533,0.0
2015-06-08,1463620.4439769234,28494.891687923064,28494.891687923064,5854481.775907693,0.0,0.0,1435125.5522890002,0.0
2015-06-09,1460224.9119989234,28494.891687923064,28494.891687923064,5840899.647995694,0.0,0.0,1431730.0203110003,0.0
2015-06-10,1485571.846032923,28494.891687923064,28494.891687923064,5942287.384131692,0.0,0.0,1457076.954345,0.0
2015-06-11,1492307.395624923,28494.891687923064,28494.891687923064,5969229.582499692,0.0,0.0,1463812.503937,0.0
2015-06-12,1482369.512884923,28494.891687923064,28494.891687923064,5929478.051539692,0.0,0.0,1453874.621197,0.0
2015-06-15,1477507.9232509232,28494.891687923064,28494.891687923064,5910031.693003693,0.0,0.0,1449013.031563,0.0
2015-06-16,1484658.1510779231,28494.891687923064,28494.891687923064,5938632.6043116925,0.0,0.0,1456163.25939,0.0
2015-06-17,1478951.2536529233,28494.891687923064,28494.891687923064,5915805.014611693,0.0,0.0,1450456.3619650002,0.0
2015-06-18,1488973.7362179232,28494.891687923064,28494.891687923064,5955894.944871693,0.0,0.0,1460478.8445300001,0.0
2015-06-19,1482920.8233019232,28494.891687923064,28494.891687923064,5931683.293207693,0.0,0.0,1454425.9316140001,0.0
2015-06-22,1490866.327765923,28494.891687923064,28494.891687923064,5963465.311063692,0.0,0.0,1462371.4360779999,0.0
2015-06-23,1503804.218246923,28494.891687923064,28494.891687923064,6015216.872987692,0.0,0.0,1475309.326559,0.0
2015-06-24,1485275.375720923,28494.891687923064,28494.891687923064,5941101.502883692,0.0,0.0,1456780.484033,0.0
2015-06-25,1478996.4695109231,28494.891687923064,28494.891687923064,5915985.878043693,0.0,0.0,1450501.577823,0.0
2015-06-26,1471230.930521923,28494.891687923064,28494.891687923064,5884923.722087692,0.0,0.0,1442736.0388339998,0.0
2015-06-29,1432124.0080699231,28494.891687923064,28494.891687923064,5728496.032279693,0.0,0.0,1403629.116382,0.0
2015-06-30,1442974.2989736926,-558270.9202953073,-558270.9202953073,5771897.19589477,558270.9202953073,0.0,2001245.219269,0.0
2015-07-01,1449231.4194366927,-558270.9202953073,-558270.9202953073,5796925.677746771,558270.9202953073,-77.53762781879269,2007502.3397320001,0.0
2015-07-02,1440084.2929066927,-558270.9202953073,-558270.9202953073,5760337.171626771,558270.9202953073,-155.07525563758537,1998355.2132020001,0.0
2015-07-06,1439118.105053693,-558270.9202953073,-558270.9202953073,5756472.420214772,558270.9202953073,-465.2257669127561,1997389.0253490002,0.0
2015-07-07,1437142.4405526929,-558270.9202953073,-558270.9202953073,5748569.762210771,558270.9202953073,-542.7633947315488,1995413.3608480003,0.0
2015-07-08,1404024.0131306928,-558270.9202953073,-558270.9202953073,5616096.052522771,558270.9202953073,-620.3010225503415,1962294.9334260002,0.0
2015-07-09,1416474.3656906928,-558270.9202953073,-558270.9202953073,5665897.462762771,558270.9202953073,-697.8386503691341,1974745.2859860002,0.0
2015-07-10,1451072.9664756926,-558270.9202953073,-558270.9202953073,5804291.86590277,558270.9202953073,-775.3762781879268,2009343.886771,0.0
2015-07-13,1454391.4588496927,-558270.9202953073,-558270.9202953073,5817565.835398771,558270.9202953073,-1007.9891616443049,2012662.379145,0.0
2015-07-14,1461675.5282366928,-558270.9202953073,-558270.9202953073,5846702.112946771,558270.9202953073,-1085.5267894630977,2019946.448532,0.0
2015-07-15,1449338.8274106928,-558270.9202953073,-558270.9202953073,5797355.309642771,558270.9202953073,-1163.0644172818904,2007609.747706,0.0
2015-07-16,1449340.3846856928,-558270.9202953073,-558270.9202953073,5797361.538742771,558270.9202953073,-1240.6020451006832,2007611.3049810003,0.0
2015-07-17,1437332.6704806928,-558270.9202953073,-558270.9202953073,5749330.681922771,558270.9202953073,-1318.139672919476,1995603.5907760002,0.0
2015-07-20,1424970.6239166926,-558270.9202953073,-558270.9202953073,5699882.49566677,558270.9202953073,-1550.752556375854,1983241.544212,0.0
2015-07-21,1421206.9039026927,-558270.9202953073,-558270.9202953073,5684827.615610771,558270.9202953073,-1628.2901841946468,1979477.824198,0.0
2015-07-22,1437895.3150926926,-558270.9202953073,-558270.9202953073,5751581.2603707705,558270.9202953073,-1705.8278120134396,1996166.235388,0.0
2015-07-23,1423006.7848476926,-558270.9202953073,-558270.9202953073,5692027.13939077,558270.9202953073,-1783.3654398322324,1981277.705143,0.0
2015-07-24,1402903.5208556927,-558270.9202953073,-558270.9202953073,5611614.083422771,558270.9202953073,-1860.9030676510251,1961174.441151,0.0
2015-07-27,1394386.0000496926,-558270.9202953073,-558270.9202953073,5577544.00019877,558270.9202953073,-2093.515951107403,1952656.920345,0.0
2015-07-28,1415793.4019886926,-558270.9202953073,-558270.9202953073,5663173.60795477,558270.9202953073,-2171.0535789261958,1974064.322284,0.0
2015-07-29,1436357.7820576928,-558270.9202953073,-558270.9202953073,5745431.128230771,558270.9202953073,-2248.5912067449885,1994628.702353,0.0
2015-07-30,1432392.0001006927,-558270.9202953073,-558270.9202953073,5729568.000402771,558270.9202953073,-2326.1288345637813,1990662.9203960001,0.0
2015-07-31,1422921.7177517219,-553528.2629382786,-553528.2629382786,5691686.871006887,553528.2629382786,0.0,1976449.9806900003,0.0
2015-08-03,1412035.3560887217,-553528.2629382786,-553528.2629382786,5648141.424354887,553528.2629382786,-230.63677622428278,1965563.6190270002,0.0
2015-08-04,1423936.969343721,-553528.2629382786,-553528.2629382786,5695747.877374884,553528.2629382786,-307.51570163237704,1977465.2322819997,0.0
2015-08-05,1445650.313444721,-553528.2629382786,-553528.2629382786,5782601.253778884,553528.2629382786,-384.3946270404713,1999178.5763829998,0.0
2015-08-06,1427272.2786267218,-553528.2629382786,-553528.2629382786,5709089.114506887,553528.2629382786,-461.2735524485655,1980800.5415650003,0.0
2015-08-07,1425488.5132877217,-553528.2629382786,-553528.2629382786,5701954.053150887,553528.2629382786,-538.1524778566597,1979016.7762260002,0.0
2015-08-10,1453484.2726127217,-553528.2629382786,-553528.2629382786,5813937.090450887,553528.2629382786,-768.7892540809426,2007012.5355510002,0.0
2015-08-11,1437705.8514017211,-553528.2629382786,-553528.2629382786,5750823.4056068845,553528.2629382786,-845.6681794890368,1991234.1143399999,0.0
2015-08-12,1439697.6138737216,-553528.2629382786,-553528.2629382786,5758790.455494886,553528.2629382786,-922.547104897131,1993225.876812,0.0
2015-08-13,1444126.540971722,-553528.2629382786,-553528.2629382786,5776506.163886888,553528.2629382786,-999.4260303052253,1997654.8039100005,0.0
2015-08-14,1454846.9311847212,-553528.2629382786,-553528.2629382786,5819387.724738885,553528.2629382786,-1076.3049557133195,2008375.194123,0.0
2015-08-17,1470750.5455377214,-553528.2629382786,-553528.2629382786,5883002.182150885,553528.2629382786,-1306.9417319376023,2024278.808476,0.0
2015-08-18,1463256.0793117215,-553528.2629382786,-553528.2629382786,5853024.317246886,553528.2629382786,-1383.8206573456966,2016784.3422500002,0.0
2015-08-19,1454169.1997147216,-553528.2629382786,-553528.2629382786,5816676.798858887,553528.2629382786,-1460.699582753791,2007697.4626530004,0.0
2015-08-20,1407210.8451027214,-553528.2629382786,-553528.2629382786,5628843.380410885,553528.2629382786,-1537.5785081618853,1960739.108041,0.0
2015-08-21,1346165.2047517216,-553528.2629382786,-553528.2629382786,5384660.819006886,553528.2629382786,-1614.4574335699797,1899693.46769,0.0
2015-08-24,1258967.7463577213,-553528.2629382786,-553528.2629382786,5035870.985430885,553528.2629382786,-1845.0942097942625,1812496.009296,0.0
2015-08-25,1259397.8410737212,-553528.2629382786,-553528.2629382786,5037591.364294885,553528.2629382786,-1921.9731352023568,1812926.104012,0.0
2015-08-26,1297758.7027367218,-553528.2629382786,-553528.2629382786,5191034.810946887,553528.2629382786,-1998.8520606104512,1851286.9656750003,0.0
2015-08-27,1344082.8866507215,-553528.2629382786,-553528.2629382786,5376331.546602886,553528.2629382786,-2075.7309860185455,1897611.1495890003,0.0
2015-08-28,1348198.6677717213,-553528.2629382786,-553528.2629382786,5392794.671086885,553528.2629382786,-2152.60991142664,1901726.9307099998,0.0
2015-08-31,1327995.7330312673,-517207.03955673263,-517207.03955673263,5311982.932125069,517207.03955673263,0.0,1845202.772588,0.0
2015-09-01,1276720.9589352673,-517207.03955673263,-517207.03955673263,5106883.835741069,517207.03955673263,-71.8343110495462,1793927.998492,0.0
2015-09-02,1304250.336782267,-517207.03955673263,-517207.03955673263,5217001.347129068,517207.03955673263,-143.6686220990924,1821457.3763389997,0.0
2015-09-03,1314683.3582922674,-517207.03955673263,-517207.03955673263,5258733.43316907,517207.03955673263,-215.5029331486386,1831890.397849,0.0
2015-09-04,1292090.1723192676,-517207.03955673263,-517207.03955673263,5168360.689277071,517207.03955673263,-287.3372441981848,1809297.2118760003,0.0
2015-09-08,1331978.1183362675,-517207.03955673263,-517207.03955673263,5327912.47334507,517207.03955673263,-574.6744883963696,1849185.1578930002,0.0
2015-09-09,1313905.7171512672,-517207.03955673263,-517207.03955673263,5255622.868605069,517207.03955673263,-646.5087994459158,1831112.7567079999,0.0
2015-09-10,1313689.6988192673,-517207.03955673263,-517207.03955673263,5254758.795277069,517207.03955673263,-718.3431104954619,1830896.738376,0.0
2015-09-11,1320099.7774392676,-517207.03955673263,-517207.03955673263,5280399.10975707,517207.03955673263,-790.1774215450081,1837306.8169960002,0.0
2015-09-14,1317418.9713372674,-517207.03955673263,-517207.03955673263,5269675.88534907,517207.03955673263,-1005.6803546936467,1834626.010894,0.0
2015-09-15,1336139.8794212674,-517207.03955673263,-517207.03955673263,5344559.51768507,517207.03955673263,-1077.5146657431928,1853346.918978,0.0
2015-09-16,1350346.7834012678,-517207.03955673263,-517207.03955673263,5401387.133605071,517207.03955673263,-1149.348976792739,1867553.8229580005,0.0
2015-09-17,1347908.1688722675,-517207.03955673263,-517207.03955673263,5391632.67548907,517207.03955673263,-1221.1832878422852,1865115.208429,0.0
2015-09-18,1322760.2581332675,-517207.03955673263,-517207.03955673263,5291041.03253307,517207.03955673263,-1293.0175988918313,1839967.2976900002,0.0
2015-09-21,1334570.6487172672,-517207.03955673263,-517207.03955673263,5338282.594869069,517207.03955673263,-1508.5205320404698,1851777.6882739998,0.0
2015-09-22,1307948.631867267,-517207.03955673263,-517207.03955673263,5231794.527469068,517207.03955673263,-1580.354843090016,1825155.6714239996,0.0
2015-09-23,1306146.6669742675,-517207.03955673263,-517207.03955673263,5224586.66789707,517207.03955673263,-1652.189154139562,1823353.706531,0.0
2015-09-24,1294649.423549267,-517207.03955673263,-517207.03955673263,5178597.694197068,517207.03955673263,-1724.0234651891083,1811856.4631059996,0.0
2015-09-25,1306828.2820022672,-517207.03955673263,-517207.03955673263,5227313.128009069,517207.03955673263,-1795.8577762386544,1824035.3215589998,0.0
2015-09-28,1264267.3854182672,-517207.03955673263,-517207.03955673263,5057069.541673069,517207.03955673263,-2011.360709387293,1781474.4249749999,0.0
2015-09-29,1261344.380623267,-517207.03955673263,-517207.03955673263,5045377.522493068,517207.03955673263,-2083.195020436839,1778551.4201799997,0.0
2015-09-30,1290609.2890312795,206367.6378222795,206367.6378222795,5162437.156125118,0.0,0.0,1084241.651209,0.0
2015-10-01,1291119.7608512796,206367.6378222795,206367.6378222795,5164479.043405118,0.0,0.0,1084752.1230290001,0.0
