date,symbol,qty,price,side,fee,slip
2014-05-30,BCPC,619.0,55.1118,SHORT,3.095217765981464,0.028204919969617118
2014-05-30,IPGP,229.0,63.1109,LONG,1.1442631004310557,0.010948612472355242
2014-05-30,MAR,1646.0,61.6244,LONG,8.23146268589827,0.004449999344071248
2014-05-30,PKG,983.0,69.1545,SHORT,4.915,0.005479255637808961
2014-05-30,RIOT,3184.0,14.806500000000002,SHORT,15.92,0.03266338573909675
2014-05-30,SBS,11429.0,9.5031,SHORT,57.145,0.004974599468164088
2014-05-30,TPL,1563.0,17.1764,SHORT,7.814177667650799,0.010744046873778133
2014-05-30,TTC,2073.0,32.2806,SHORT,10.365,0.009392451138623054
2014-06-30,AMP,510.0,119.9919,SHORT,2.550060271901052,0.008115297374908782
2014-06-30,AVGO,2188.0,7.2073,LONG,10.937546881878534,0.00031887096720016985
2014-06-30,BCPC,174.0,53.5437,SHORT,1.0,0.01632730779646048
2014-06-30,IPGP,229.0,68.7921,SHORT,1.145,0.007915148701166986
2014-06-30,MAR,2266.0,64.1065,LONG,11.328611681863917,0.0065096564045639075
2014-06-30,NVO,3451.0,23.099400000000003,LONG,17.252889562529717,0.004431395408232812
2014-06-30,TPL,15.0,16.6756,SHORT,1.0,0.0032262145664115273
2014-07-31,AMP,604.0,119.5899,SHORT,3.02,0.01012846616163743
2014-07-31,AVGO,3104.0,6.9374,SHORT,15.51816625997859,0.0005571638152697793
2014-07-31,BCPC,880.0,49.9778,SHORT,4.399959558290771,0.022204154510167787
2014-07-31,DLTR,1291.0,54.4733,LONG,6.453576767841281,0.0033151543798614577
2014-07-31,MAR,376.0,64.71340000000001,LONG,1.8799221083956914,0.003417215790871235
2014-07-31,NVO,12.0,23.024,SHORT,1.0,0.0009726719466557329
2014-07-31,PKG,342.0,66.1666,LONG,1.7082079287625314,0.006636129087514224
2014-07-31,ROL,24593.0,8.223,LONG,122.96379114436846,0.0028794778607063596
2014-07-31,TPL,298.0,17.7131,LONG,1.4903779996005957,0.007221476227272745
2014-08-29,AVGO,14339.0,8.2082,SHORT,71.695,0.0007688531979565429
2014-08-29,BCPC,325.0,51.4153,SHORT,1.625,0.024727172388187703
2014-08-29,DLTR,153.0,53.6225,SHORT,1.0,0.0025150791141798816
2014-08-29,IPGP,439.0,68.6957,LONG,2.19587647851891,0.015687316588476337
2014-08-29,MAR,839.0,69.3948,SHORT,4.195897655275986,0.005190608465664059
2014-08-29,NVO,1636.0,22.9774,SHORT,8.177510760494055,0.002596887165728777
2014-08-29,PKG,431.0,67.9984,LONG,2.1541103332168547,0.008431986745273201
2014-08-29,PPL,1408.0,32.132400000000004,LONG,7.0404803025240055,0.002255057414684555
2014-08-29,ROL,24639.0,8.6342,SHORT,123.19301972087365,0.003992769408746389
2014-08-29,SBS,6448.0,9.1709,LONG,32.24007491734634,0.0026564862250139836
2014-08-29,STWD,8560.0,23.8551,LONG,42.79946140314292,0.005054004396685456
2014-08-29,TPL,1468.0,20.903100000000002,LONG,7.342202001088298,0.010576455340557926
2014-08-29,VRSK,214.0,64.1961,LONG,1.07237558950553,0.006105577550353303
2014-09-30,AMP,322.0,123.3888,LONG,1.6083539279503674,0.008808315259055807
2014-09-30,DLTR,1138.0,56.0657,SHORT,5.69,0.004337310053589817
2014-09-30,IPGP,304.0,68.7699,SHORT,1.521056563090713,0.010055398207760028
2014-09-30,MAR,175.0,69.89710000000001,SHORT,1.0,0.002944552125112916
2014-09-30,NVO,804.0,23.8076,SHORT,4.021521542405458,0.0023569993471844516
2014-09-30,OZK,1672.0,31.5298,LONG,8.3623327384064,0.00980635124777833
2014-09-30,PKG,773.0,63.8113,SHORT,3.865,0.008687675963159825
2014-09-30,PPL,1335.0,30.471600000000002,LONG,6.6771946084883815,0.0022742749420961873
2014-09-30,ROL,5917.0,8.5042,LONG,29.585285431667664,0.0024816715743243875
2014-09-30,SBS,4233.0,7.8745,SHORT,21.16299575475542,0.0020058074078113256
2014-09-30,STWD,1860.0,21.962,LONG,9.301699548056742,0.001997957460166002
2014-09-30,STX,173.0,57.2731,LONG,1.0,0.003051303938356895
2014-09-30,VRSK,214.0,60.885400000000004,SHORT,1.07,0.004607122073646688
2014-10-31,IPGP,135.0,73.3986,SHORT,1.0,0.011398086353049586
2014-10-31,MAR,1037.0,75.7419,SHORT,5.183092423318443,0.008070762529826225
2014-10-31,NVO,388.0,22.5923,LONG,1.9404291856296305,0.0023047160162486236
2014-10-31,OZK,289.0,35.234,SHORT,1.4448632447391294,0.005960233838028972
2014-10-31,PANW,1498.0,17.619400000000002,LONG,7.492045687257596,0.0027326510054048567
2014-10-31,ROL,15034.0,9.2484,SHORT,75.17,0.005352160210541775
2014-10-31,SBS,2215.0,7.534400000000001,SHORT,11.075000000000001,0.0021344767292977482
2014-10-31,STWD,408.0,22.558400000000002,SHORT,2.038087530878839,0.0015935061870644565
2014-10-31,STX,173.0,62.826600000000006,SHORT,1.0,0.0033605695077646887
2014-10-31,TPL,941.0,17.026600000000002,LONG,4.707254733909602,0.02067463740641165
2014-10-31,VRSK,534.0,62.356100000000005,LONG,2.671436844425711,0.006063072175203833
2014-11-28,AMP,322.0,131.75990000000002,SHORT,1.61,0.010116172263980764
2014-11-28,FNV,162.0,50.029500000000006,LONG,1.0,0.009487258608634466
2014-11-28,MAR,922.0,78.7981,LONG,4.608587616855491,0.008134370970236667
2014-11-28,NVO,950.0,22.7347,LONG,4.7510082856156695,0.004651510870427073
2014-11-28,OZK,192.0,36.193200000000004,SHORT,1.0,0.006842169759423851
2014-11-28,PANW,1292.0,20.4979,SHORT,6.4600188061578905,0.0020995614374827807
2014-11-28,PPC,1558.0,20.6887,LONG,7.79188634708464,0.005998063332706685
2014-11-28,PPL,2417.0,32.960100000000004,SHORT,12.085428843056922,0.00503790597199421
2014-11-28,STWD,6604.0,24.056900000000002,SHORT,33.017903473534496,0.0030905341487180785
2014-11-28,SWKS,3040.0,67.4858,LONG,15.197531544145612,0.015832718105386893
2014-11-28,TPL,690.0,15.3773,SHORT,3.450038026245096,0.008686615537352145
2014-11-28,VRSK,534.0,61.971700000000006,SHORT,2.67,0.008335238287699654
2014-11-28,XOM,312.0,90.5434,LONG,1.5580338520137509,0.003429883822198696
2014-12-31,DLTR,128.0,70.3832,LONG,1.0,0.003158448992127084
2014-12-31,FNV,261.0,49.2008,LONG,1.303235551450187,0.010791265833188278
2014-12-31,MAR,212.0,78.0261,SHORT,1.0611302587995741,0.003944520305865472
2014-12-31,NVO,82.0,21.1588,SHORT,1.0,0.0012495924527881105
2014-12-31,OZK,4873.0,37.9369,LONG,24.363667086125243,0.016943085002039535
2014-12-31,PANW,176.0,20.427300000000002,SHORT,1.0,0.0010569851311817
2014-12-31,PPC,1316.0,20.989700000000003,SHORT,6.577650354326446,0.006696066876503589
2014-12-31,PPL,326.0,33.705400000000004,SHORT,1.6300000000000001,0.001960250901899124
2014-12-31,STWD,1431.0,23.242,LONG,7.153083728758304,0.002037510374799676
2014-12-31,SWKS,1836.0,72.6979,SHORT,9.178596257855,0.012139101841058743
2014-12-31,TPL,2623.0,12.2726,SHORT,13.11633569502098,0.01954238047812378
2014-12-31,TTC,4843.0,31.9187,LONG,24.216401632260823,0.01368252046234413
2014-12-31,XOM,312.0,92.4457,SHORT,1.56,0.004310539986793044
2015-01-30,DLTR,671.0,71.105,LONG,3.356824100222216,0.005041143850574166
2015-01-30,FNV,423.0,57.5882,SHORT,2.1149999999999993,0.011837550634765878
2015-01-30,MAR,144.0,74.49600000000001,SHORT,1.0,0.0039973182571606605
2015-01-30,NVO,1494.0,22.2772,SHORT,7.471144847325221,0.0028436740708555333
2015-01-30,OZK,375.0,32.435,LONG,1.876321085463899,0.0050441795840366396
2015-01-30,PANW,30.0,21.0642,SHORT,1.0,0.0007292124386936447
2015-01-30,PPC,242.0,20.5927,SHORT,1.21,0.0022094960586012276
2015-01-30,QRVO,4.0,73.8726,LONG,1.0,0.002596906757759636
2015-01-30,STWD,4839.0,23.9262,SHORT,24.195,0.0037507138855599723
2015-01-30,SWKS,1034.0,83.0403,SHORT,5.171192024627245,0.00966468587576214
2015-01-30,TPL,858.0,12.0259,SHORT,4.29,0.011060451022180649
2015-01-30,TTC,96.0,32.4591,LONG,1.0,0.0040547920929455685
2015-01-30,VRSK,949.0,64.3563,LONG,4.746971371086584,0.006265041588613305
2015-02-27,BMA,642.0,39.1905,LONG,3.21213699255971,0.02119448638773008
2015-02-27,DLTR,2037.0,79.6866,LONG,10.186756133229965,0.006585322467116704
2015-02-27,MAR,83.0,83.0955,SHORT,1.0,0.004507012643758806
2015-02-27,NVO,93.0,23.8766,LONG,1.0,0.0016016713636987008
2015-02-27,OZK,264.0,36.5953,SHORT,1.3206194345419786,0.004718405265229655
2015-02-27,PPC,1466.0,20.8123,LONG,7.330449345589158,0.0050139098878550096
2015-02-27,SWKS,170.0,87.7448,SHORT,1.0,0.005155574610528206
2015-02-27,TTC,4939.0,33.8134,SHORT,24.695,0.011643920959779064
2015-02-27,VRSK,949.0,71.79860000000001,SHORT,4.745,0.011387621739394654
2015-03-31,BMA,281.0,44.260600000000004,SHORT,1.404545776790181,0.017821232638556825
2015-03-31,DLTR,1591.0,81.13730000000001,SHORT,7.952736009580495,0.007654192436385115
2015-03-31,IPGP,1118.0,92.721,LONG,5.591798660195381,0.02098965145409879
2015-03-31,MAR,50.0,80.3234,LONG,1.0,0.003428480980977671
2015-03-31,MNST,3287.0,23.0679,LONG,16.432954822569858,0.0021257609277963285
2015-03-31,NTES,1664.0,20.834400000000002,LONG,8.31936573629041,0.0026236998270015087
2015-03-31,NVO,1131.0,26.692400000000003,SHORT,5.656052402473818,0.0026436498280388767
2015-03-31,OZK,150.0,36.9251,SHORT,1.0,0.004940872357934476
2015-03-31,PPC,132.0,17.1369,LONG,1.0,0.001052970935515756
2015-03-31,QRVO,838.0,79.7137,LONG,4.190865701092515,0.013664949268562154
2015-04-30,AXON,148.0,30.1918,LONG,1.0,0.0017771159078122925
2015-04-30,BMA,308.0,42.7841,LONG,1.5390424734403414,0.015181873217382819
2015-04-30,DLTR,121.0,76.4135,LONG,1.0,0.0035122267765971154
2015-04-30,IPGP,1118.0,88.5604,SHORT,5.59,0.019601254706732955
2015-04-30,MAR,957.0,80.04390000000001,SHORT,4.787053373365169,0.006054037049995938
2015-04-30,MNST,1872.0,22.8529,LONG,9.36097459260405,0.0012541935544359054
2015-04-30,NTES,32.0,25.3591,SHORT,1.0,0.0010456870806402863
2015-04-30,NVO,741.0,28.1325,SHORT,3.7057268856390584,0.002463730358357491
2015-04-30,OZK,513.0,38.7531,SHORT,2.563970612163439,0.006886982412640519
2015-04-30,PPC,1598.0,18.7342,SHORT,7.99,0.0022897239837569926
2015-04-30,QRVO,1492.0,65.9223,LONG,7.45924907343442,0.012305284665109266
2015-04-30,TTC,2327.0,33.526900000000005,LONG,11.634090483062703,0.006887607770528409
2015-05-29,AXON,3075.0,31.5946,LONG,15.375879244086198,0.014588416978510923
2015-05-29,DLTR,1366.0,74.9811,SHORT,6.83,0.008933820347804438
2015-05-29,IPGP,1803.0,94.8712,LONG,9.013824108342305,0.031247817412890837
2015-05-29,MNST,1459.0,21.2112,SHORT,7.296953657165063,0.0020783393605888567
2015-05-29,NTES,69.0,27.9737,SHORT,1.0,0.0017474551884902377
2015-05-29,NVO,175.0,28.241100000000003,LONG,1.0,0.001101190580749299
2015-05-29,OHI,637.0,36.033300000000004,LONG,3.185526087648014,0.0032967750316814136
2015-05-29,OZK,5512.0,43.958400000000005,SHORT,27.560000000000002,0.011552304569866386
2015-05-29,QRVO,2334.0,82.12740000000001,SHORT,11.67,0.022633671077944523
2015-05-29,ROL,9014.0,10.8466,LONG,45.07043097636039,0.0028509384142524716
2015-05-29,TTC,2327.0,34.1873,SHORT,11.635,0.0077115345840253575
2015-06-30,AXON,1255.0,33.3156,LONG,6.276691151041087,0.005554374493361509
2015-06-30,BMA,4291.0,35.361200000000004,LONG,21.453947773042792,0.06237139450480319
2015-06-30,IPGP,1803.0,85.1487,SHORT,9.015,0.02629345553319348
2015-06-30,MAR,1813.0,74.38210000000001,SHORT,9.065,0.007886291313551735
2015-06-30,MNST,1079.0,22.3384,LONG,5.394069794201447,0.0017936294429161514
2015-06-30,MPLX,967.0,70.1243,LONG,4.837454687247057,0.02849758102566075
2015-06-30,NEM,1191.0,22.7938,LONG,5.95527283271766,0.002161319407531192
2015-06-30,NFLX,618.0,9.385200000000001,LONG,3.08775389123943,0.0003083394549255761
2015-06-30,NTES,2159.0,28.662200000000002,LONG,10.794587700632192,0.003200851238483431
2015-06-30,NVO,1803.0,27.3828,LONG,9.012722317602528,0.0028086336497182215
2015-06-30,OHI,503.0,34.3271,SHORT,2.516711986838648,0.0029193118522862936
2015-06-30,ROL,12011.0,12.4664,LONG,60.05502514563065,0.0017422691984867486
2015-07-31,AXON,4478.0,27.213,SHORT,22.39,0.006958900339828984
2015-07-31,BMA,4960.0,33.0092,SHORT,24.799999999999997,0.05247932253484189
2015-07-31,LULU,387.0,62.865300000000005,LONG,1.9336380951100856,0.0052898720451413075
2015-07-31,MANH,2387.0,64.8476,LONG,11.932861573787322,0.02758428256178045
2015-07-31,MAR,700.0,72.61670000000001,LONG,3.49914179638229,0.00671783546069299
2015-07-31,MNST,534.0,25.593,LONG,2.670665038047403,0.0013734562164626578
2015-07-31,MPLX,2134.0,54.7282,LONG,10.671059490751464,0.0401155504663595
2015-07-31,NEM,326.0,16.751,SHORT,1.6315863478812072,0.001227551094146522
2015-07-31,NFLX,618.0,11.4305,SHORT,3.09,0.0005291246664311331
2015-07-31,NTES,3722.0,27.4176,SHORT,18.61,0.0079136751121043
2015-07-31,NVO,553.0,29.477700000000002,SHORT,2.7649865824416664,0.0022683358314338
2015-07-31,OHI,134.0,36.2578,SHORT,1.0,0.0022476428628770214
2015-07-31,ROL,40.0,12.668800000000001,SHORT,1.0,0.0012011769186919229
2015-08-31,AXON,14.0,23.4018,LONG,1.0,0.0018191264969232173
2015-08-31,AYI,183.0,194.89770000000001,LONG,1.0,0.02767653741878522
2015-08-31,CRUS,1330.0,30.1691,LONG,6.649495998606783,0.009144220296559542
2015-08-31,LULU,228.0,64.01520000000001,LONG,1.1379777321601692,0.005214309490284083
2015-08-31,MANH,1318.0,58.458000000000006,SHORT,6.59026153779206,0.02195721891854864
2015-08-31,MAR,700.0,70.65220000000001,SHORT,3.5,0.00782280025257775
2015-08-31,MNST,1843.0,23.074,SHORT,9.216462496847736,0.0025977795780747614
2015-08-31,MPLX,3101.0,48.6801,SHORT,15.505,0.04722897731123134
2015-08-31,NEM,865.0,16.6528,SHORT,4.325,0.001900285699190575
2015-08-31,NVO,1545.0,27.639400000000002,LONG,7.723940955711399,0.004445070814023575
2015-08-31,RIO,1600.0,33.4386,LONG,7.9986818192481985,0.00769404472856546
2015-08-31,ROL,1524.0,12.194500000000001,SHORT,7.621342893814956,0.0036568699608945446
2015-08-31,SEIC,5772.0,50.6075,LONG,28.85827270286842,0.027511146155831064
2015-09-30,AXON,14.0,22.023600000000002,SHORT,1.0,0.0014306820645575422
2015-09-30,AYI,428.0,175.6104,LONG,2.1388222352588766,0.030422816826719493
2015-09-30,GGAL,263.0,14.923100000000002,LONG,1.314961168998572,0.005460468359735248
2015-09-30,LULU,615.0,50.6403,SHORT,3.075,0.00968702984038451
2015-09-30,MANH,170.0,62.295100000000005,SHORT,1.0,0.004907894110312853
2015-09-30,MNST,2074.0,22.5214,SHORT,10.369810230701942,0.001870352139302159
2015-09-30,NVO,4495.0,27.1158,SHORT,22.474244525220243,0.004161089262594239
2015-09-30,OZK,40.0,43.7631,LONG,1.0,0.003083268043730269
2015-09-30,RIO,1600.0,30.785800000000002,SHORT,8.0,0.004850931145689818
2015-09-30,ROL,7040.0,11.735800000000001,SHORT,35.20011909930678,0.003598178541560163
2015-09-30,SEIC,2359.0,48.2188,SHORT,11.796411186480887,0.011200901783541058
2015-10-30,AYI,359.0,218.63500000000002,LONG,1.7955051042052375,0.03500276405611265
2015-10-30,BLDR,882.0,11.8231,LONG,4.409896248465345,0.003053229500928052
2015-10-30,CRUS,680.0,30.823700000000002,SHORT,3.4003916480026097,0.006325922463940217
2015-10-30,GGAL,263.0,22.387800000000002,SHORT,1.315,0.005335684982596629
2015-10-30,MANH,899.0,72.82300000000001,SHORT,4.495,0.026971973275304643
2015-10-30,MNST,691.0,22.718300000000003,SHORT,3.456065393171834,0.0016959435026045124
2015-10-30,NVO,1906.0,26.594900000000003,LONG,9.531660992074654,0.00489330453484255
2015-10-30,OZK,40.0,50.015800000000006,SHORT,1.0,0.00415027177463699
2015-10-30,QXO,725.0,15.570200000000002,LONG,3.626147359809696,0.11068900296323818
2015-10-30,ROL,12421.0,11.713000000000001,SHORT,62.105000000000004,0.0045383306421931165
2015-10-30,SEIC,1564.0,51.8085,SHORT,7.8218101662071255,0.011456579636146519
2015-10-30,TTC,1164.0,37.6437,LONG,5.822237084896378,0.008673150483203324
2015-10-30,WAL,4996.0,35.766200000000005,LONG,24.977556083785917,0.01624291755064359
2015-11-30,AYI,112.0,230.8564,SHORT,1.0,0.023561391609286154
2015-11-30,BLDR,882.0,13.454500000000001,SHORT,4.41,0.005543619888867446
2015-11-30,BMA,9.0,44.818000000000005,LONG,1.0,0.005479308205632184
2015-11-30,CNI,308.0,59.7547,LONG,1.538490907420001,0.004664153912517081
2015-11-30,CRUS,1625.0,33.066900000000004,LONG,8.124910631438711,0.006931347135249878
2015-11-30,MANH,355.0,76.6102,LONG,1.7756258663866045,0.01018463456754134
2015-11-30,MNST,705.0,25.765500000000003,SHORT,3.525,0.0028055593414278717
2015-11-30,NVO,770.0,27.4831,SHORT,3.8512524796275462,0.0019199553949461154
2015-11-30,QXO,725.0,13.59,SHORT,3.6250000000000004,0.07713475537779285
2015-11-30,SBUX,169.0,61.392300000000006,LONG,1.0,0.002275395195875192
2015-11-30,SEIC,40.0,54.393,LONG,1.0,0.0029648935897736086
2015-11-30,TTC,1164.0,38.5289,SHORT,5.82,0.00608010215055119
2015-11-30,WAL,109.0,38.793600000000005,LONG,1.0,0.0035908330733079993
2015-12-31,AYI,305.0,233.8265,LONG,1.5230635910516668,0.02654981072420993
2015-12-31,BMA,9.0,44.9802,SHORT,1.0,0.010343558223283495
2015-12-31,CNI,308.0,55.8751,SHORT,1.54,0.004941954499534438
2015-12-31,CRUS,2275.0,29.5222,SHORT,11.375,0.007836597106114162
2015-12-31,MANH,146.0,66.1635,SHORT,1.0,0.0064591030579853655
2015-12-31,NTES,301.0,35.8581,LONG,1.502722689565541,0.0029474551398174834
2015-12-31,NVO,2155.0,29.044800000000002,LONG,10.77576679021625,0.004754474288247093
2015-12-31,OZK,581.0,49.4673,LONG,2.9069880982342284,0.00730609903890104
2015-12-31,SBS,4169.0,4.470000000000001,LONG,20.84627637450436,0.002486531457188371
2015-12-31,SBUX,169.0,60.027100000000004,SHORT,1.0,0.0028625905300734686
2015-12-31,SEIC,307.0,52.3919,SHORT,1.5343805412695595,0.008057662180685259
2015-12-31,TTC,3446.0,36.551,LONG,17.230390315079614,0.01600461273150244
2015-12-31,WAL,2475.0,35.8679,LONG,12.375007462015613,0.007933874004402153
2016-01-29,AYI,166.0,202.4559,LONG,1.0,0.025883535986832795
2016-01-29,MA,301.0,89.0344,LONG,1.5026569599097581,0.004424207110254279
2016-01-29,MANH,209.0,57.641600000000004,SHORT,1.045,0.008357884128276769
2016-01-29,MPLX,472.0,30.2254,LONG,2.3606087422183055,0.008945406926320338
2016-01-29,NTES,301.0,30.8872,SHORT,1.5050000000000001,0.002348391432817742
2016-01-29,NVO,273.0,27.9368,LONG,1.365833763666504,0.0017588246448886477
2016-01-29,SBS,841.0,5.1559,SHORT,4.206370078992056,0.0012021721013631822
2016-01-29,SEIC,1582.0,39.2301,SHORT,7.91,0.00990222779607983
2016-01-29,TPL,11688.0,12.732700000000001,LONG,58.438639342519494,0.03319242005737593
2016-01-29,TTC,3446.0,37.2458,SHORT,17.23,0.014224634932188352
2016-01-29,WAL,7580.0,32.5647,SHORT,37.9,0.015262845733374176
2016-02-29,AYI,54.0,209.41,SHORT,1.0,0.01995582868316698
2016-02-29,CNI,1227.0,57.909400000000005,LONG,6.132905583880154,0.009438252796075464
2016-02-29,FSS,4045.0,11.868500000000001,LONG,20.222824727680678,0.00846856329755943
2016-02-29,LOGI,1196.0,15.336300000000001,LONG,5.978681833799108,0.006302734395011766
2016-02-29,MA,301.0,86.9144,SHORT,1.5050000000000001,0.005629313163653345
2016-02-29,MPLX,472.0,25.4647,SHORT,2.36,0.008649405432419809
2016-02-29,NVO,757.0,25.703300000000002,LONG,3.784814732765923,0.003309482717504815
2016-02-29,OZK,6476.0,37.8579,LONG,32.378040132983195,0.017948614954579493
2016-02-29,SBS,3328.0,5.407500000000001,SHORT,16.639999999999997,0.002149628567175572
2016-02-29,TPL,7150.0,14.141,SHORT,35.749782440294815,0.026178930757665163
2016-02-29,TTC,247.0,39.8556,LONG,1.2342523517423345,0.005591579543321332
2016-03-31,AYI,559.0,218.1147,SHORT,2.7934182046767506,0.025277591385656197
2016-03-31,CNI,65.0,62.4564,SHORT,1.0,0.0035890441321301237
2016-03-31,DPZ,250.0,131.8668,LONG,1.250977519376034,0.006782980627059488
2016-03-31,FSS,4045.0,13.251700000000001,SHORT,20.225,0.008343376038990019
2016-03-31,HTHT,419.0,9.3544,LONG,2.0969129798718824,0.002439986964609485
2016-03-31,JBTM,442.0,56.4277,LONG,2.2082653673764483,0.017718480107862193
2016-03-31,LOGI,1196.0,15.904200000000001,SHORT,5.98,0.005815502302966665
2016-03-31,NVO,4623.0,27.088,SHORT,23.114928849167242,0.007043972670736416
2016-03-31,OZK,3334.0,41.9602,SHORT,16.66964968234897,0.009831922746831864
2016-03-31,SBS,4871.0,6.4123,LONG,24.3536863096303,0.002305923201800695
2016-03-31,TPL,423.0,15.1682,LONG,2.1138240405095896,0.010303432124762486
2016-03-31,TTC,851.0,43.0655,LONG,4.254994948340416,0.00548647271158271
2016-04-29,ABCB,883.0,31.413400000000003,LONG,4.417359417377422,0.013404201812233908
2016-04-29,AGX,128.0,32.580200000000005,LONG,1.0,0.011625641045727825
2016-04-29,AVGO,689.0,14.575600000000001,LONG,3.443852875713651,0.0006066444019363231
2016-04-29,AYI,487.0,243.83180000000002,SHORT,2.43659461733634,0.058186292151999566
2016-04-29,CNI,784.0,61.552800000000005,SHORT,3.9190019428898566,0.007227041307618313
2016-04-29,DPZ,250.0,120.8673,SHORT,1.25,0.012718215516695617
2016-04-29,GGAL,4536.0,23.8518,LONG,22.677660304431246,0.018796707294400868
2016-04-29,HTHT,364.0,8.8282,LONG,1.8213672784902855,0.002403024557323316
2016-04-29,IBKR,10267.0,9.504000000000001,LONG,51.33742948777627,0.0040103890326237054
2016-04-29,JBTM,286.0,52.1285,SHORT,1.4291537198735478,0.011537517103352947
2016-04-29,NVO,795.0,27.892500000000002,SHORT,3.976778031502959,0.002522943088420746
2016-04-29,OZK,365.0,41.2961,SHORT,1.8251670263625912,0.003934746079555635
2016-04-29,SBS,3105.0,7.418500000000001,SHORT,15.524893511094202,0.001568163013401222
2016-04-29,TPL,4961.0,15.762400000000001,SHORT,24.804999999999996,0.019595427270668524
2016-04-29,TTC,2110.0,43.233900000000006,LONG,10.552107618536148,0.008853655299317842
2016-05-31,ABCB,1707.0,31.8458,LONG,8.53599334047069,0.015797783752788053
2016-05-31,AGX,128.0,33.0555,SHORT,1.0,0.008551210428433004
