date,symbol,qty,price,side,fee,slip
2014-04-30,STN,1240.0,29.6838,LONG,6.20113194907774,0.028836816228895407
2014-04-30,SU,953.0,38.603100000000005,LONG,4.7641079779766935,0.0031422653259099227
2014-04-30,TPL,2685.0,13.7135,LONG,13.424462352279129,0.015066725191992543
2014-04-30,TSLA,2624.0,13.8582,SHORT,13.120000000000001,0.0011644195427377901
2014-04-30,TX,1283.0,28.669500000000003,LONG,6.4164189794103414,0.009462622910435847
2014-04-30,UGI,17.0,31.1249,SHORT,1.0,0.0017652811040635488
2014-04-30,UNP,386.0,95.21990000000001,LONG,1.9313613185937129,0.004912019081300933
2014-04-30,UPS,373.0,98.50460000000001,LONG,1.8669499284253845,0.0046266091173800625
2014-04-30,UTHR,368.0,100.02420000000001,LONG,1.838761803318672,0.014155092599916794
2014-04-30,WY,1346.0,27.547500000000003,SHORT,6.73,0.002358960026358857
2014-04-30,XPO,3588.0,9.3777,SHORT,17.94,0.0035324191456517578
2014-05-30,ABBV,703.0,54.333400000000005,LONG,3.51274786246385,0.0034141823208108718
2014-05-30,AGX,138.0,28.5684,SHORT,1.0,0.006590370239813523
2014-05-30,AIZ,546.0,67.8018,SHORT,2.73,0.008235882631486596
2014-05-30,AL,925.0,41.2674,LONG,4.625486945411076,0.007368691683802004
2014-05-30,ALK,775.0,49.234700000000004,LONG,3.876652272347369,0.004650288343667619
2014-05-30,AMP,10.0,112.61370000000001,LONG,1.0,0.0037268992026563614
2014-05-30,BAH,1658.0,21.1189,SHORT,8.290000000000001,0.007440753647944228
2014-05-30,BMA,1555.0,24.4695,SHORT,7.775000000000001,0.015237422259966675
2014-05-30,BR,28.0,41.017,SHORT,1.0,0.002958934850165037
2014-05-30,CTAS,40.0,15.3445,SHORT,1.0,0.0006856603061196074
2014-05-30,DVA,531.0,70.58500000000001,SHORT,2.6550000000000002,0.004960927475380154
2014-05-30,ELS,12.0,21.8687,SHORT,1.0,0.0013299864882018106
2014-05-30,FNV,56.0,46.5447,LONG,1.0,0.004651207356061668
2014-05-30,GGAL,3358.0,11.373800000000001,LONG,16.78786376225138,0.005661153992608299
2014-05-30,GLW,33.0,21.3006,LONG,1.0,0.0006280723870142254
2014-05-30,GRMN,4.0,58.9119,LONG,1.0,0.0019094872465407345
2014-05-30,KDP,4122.0,9.2888,SHORT,20.61,0.001292556885538542
2014-05-30,LVS,465.0,76.51530000000001,SHORT,2.3249999999999997,0.004719301786442226
2014-05-30,META,12.0,63.2982,SHORT,1.0,0.0017542669583902153
2014-05-30,MKC.V,33.0,36.097500000000004,LONG,1.0,0.09745184251695586
2014-05-30,MPLX,680.0,56.1601,LONG,3.4000006372104004,0.028468239666107377
2014-05-30,MU,73.0,28.589100000000002,SHORT,1.0,0.0009321586527808028
2014-05-30,ORLY,162.0,9.8637,LONG,1.0,0.000315952897612763
2014-05-30,PEG,980.0,38.963100000000004,LONG,4.898552139827027,0.003122747580004037
2014-05-30,PPC,285.0,16.288600000000002,SHORT,1.4243641176169552,0.00141519543728482
2014-05-30,PSA,218.0,165.6458,SHORT,1.09,0.009805975577472502
2014-05-30,ROL,4286.0,8.909600000000001,LONG,21.430686364168942,0.00421283154620107
2014-05-30,SPG,3.0,166.46450000000002,LONG,1.0,0.004452103097661144
2014-05-30,STN,7.0,30.950200000000002,SHORT,1.0,0.009824330743254835
2014-05-30,SU,953.0,38.527300000000004,SHORT,4.765000000000001,0.002730360518609109
2014-05-30,TPL,464.0,17.1796,SHORT,2.320905620135514,0.007509070814950397
2014-05-30,TSLA,2756.0,13.852300000000001,LONG,13.77829731361042,0.0009861823332650702
2014-05-30,TX,1283.0,28.4156,SHORT,6.415,0.01439305695383061
2014-05-30,UGI,6.0,32.444700000000005,SHORT,1.0,0.0019510169443766518
2014-05-30,UNP,3.0,99.6324,SHORT,1.0,0.002633556645967037
2014-05-30,UPS,6.0,103.8771,SHORT,1.0,0.0029120333716057298
2014-05-30,UTHR,31.0,95.7457,LONG,1.0,0.005686546945475083
2014-05-30,YUM,687.0,55.5929,LONG,3.433124090926337,0.00287325218527376
2014-06-30,ABBV,703.0,56.436800000000005,SHORT,3.515,0.0032104294911072567
2014-06-30,AGX,496.0,34.7524,SHORT,2.479431433185437,0.013026758971846485
2014-06-30,AL,925.0,38.5704,SHORT,4.625,0.009587690945457718
2014-06-30,ALK,775.0,47.5201,SHORT,3.875,0.004934505117540566
2014-06-30,AMKR,2652.0,11.0153,LONG,13.261414698685881,0.0032952925551353084
2014-06-30,AMP,339.0,119.9928,SHORT,1.695,0.007170426915868727
2014-06-30,ARWR,2041.0,14.3194,LONG,10.20506822246945,0.009385400374356184
2014-06-30,AYI,211.0,138.261,LONG,1.0563076040762232,0.010951951763815696
2014-06-30,BMA,1047.0,27.9236,LONG,5.235951159535158,0.032901195745982235
2014-06-30,BR,931.0,41.635400000000004,SHORT,4.655,0.004597407113583489
2014-06-30,BX,891.0,32.7959,LONG,4.453245339211259,0.003093199128028725
2014-06-30,CENX,1863.0,15.686800000000002,LONG,9.313426419868485,0.0068449682203732005
2014-06-30,CMG,2465.0,11.850800000000001,LONG,12.323380724674507,0.0006041672629432434
2014-06-30,CTAS,626.0,15.6948,SHORT,3.1310395291997994,0.0011306871878309002
2014-06-30,ELS,1745.0,22.0762,SHORT,8.725,0.00380660930676225
2014-06-30,FANG,341.0,85.6954,LONG,1.7042892895540567,0.008918651882956522
2014-06-30,FNV,311.0,57.3299,SHORT,1.553182311413711,0.010085306651898007
2014-06-30,GGAL,976.0,12.257900000000001,SHORT,4.8823403119201485,0.006004811452749536
2014-06-30,GILD,469.0,82.9062,SHORT,2.345,0.003776642244783803
2014-06-30,GLW,1792.0,21.948700000000002,SHORT,8.96,0.001294362290464632
2014-06-30,GRMN,168.0,60.895700000000005,SHORT,1.0,0.004305925148521835
2014-06-30,GSAT,458.0,63.771100000000004,LONG,2.2907376668790245,0.02106137847241149
2014-06-30,ILMN,168.0,173.5217,LONG,1.0,0.010435428244267901
2014-06-30,INCY,517.0,56.4469,LONG,2.5874295936133564,0.006923218930266634
2014-06-30,JAZZ,199.0,147.0225,LONG,1.0,0.012525952388657542
2014-06-30,KEP,1587.0,18.4131,LONG,7.9366590360618385,0.013143901975338306
2014-06-30,KR,1182.0,24.7167,LONG,5.908740694458338,0.0017177834833185658
2014-06-30,LNG,407.0,71.7042,LONG,2.0367437414719363,0.004226622632192242
2014-06-30,META,169.0,67.2877,SHORT,1.0,0.002319002964122475
2014-06-30,MKC.V,1060.0,35.5482,SHORT,5.3,0.08677300861872347
2014-06-30,MPLX,680.0,63.2974,SHORT,3.4,0.042195937540802836
2014-06-30,MU,1335.0,32.948100000000004,SHORT,6.675,0.001918584367187288
2014-06-30,ORLY,3870.0,10.0394,SHORT,19.35,0.0006362213077346022
2014-06-30,OZK,873.0,33.4559,LONG,4.365755643155092,0.005910876988542726
2014-06-30,PANW,2090.0,13.975800000000001,LONG,10.449708233234569,0.0007785217464152124
2014-06-30,PEG,980.0,40.7872,SHORT,4.9,0.002754023407640281
2014-06-30,PPC,676.0,17.5169,SHORT,3.3794214673315555,0.002553470620691066
2014-06-30,RDNT,4405.0,6.6345,LONG,22.026323719990625,0.004505991286929478
2014-06-30,RGEN,1282.0,22.7985,LONG,6.407833535038957,0.008476837647171581
2014-06-30,ROL,4286.0,8.709100000000001,SHORT,21.43,0.0016876897511626436
2014-06-30,SBAC,286.0,102.3057,LONG,1.4275124756944069,0.005727123240388685
2014-06-30,SPG,229.0,166.2716,SHORT,1.145,0.008422243295063497
2014-06-30,STN,1233.0,30.978800000000003,SHORT,6.165,0.02118215079128443
2014-06-30,TPL,2221.0,16.6701,SHORT,11.104999999999999,0.008694483053183696
2014-06-30,TSLA,2756.0,16.003,SHORT,13.780000000000001,0.0009928752838311039
2014-06-30,UGI,1176.0,33.6637,SHORT,5.88,0.00295578410944236
2014-06-30,UNP,383.0,99.7455,SHORT,1.915,0.004460919823074388
2014-06-30,UPS,367.0,102.6554,SHORT,1.835,0.004582997897237028
2014-06-30,URI,279.0,104.7382,LONG,1.3943905878309732,0.008191096369617453
2014-06-30,UTHR,399.0,88.474,SHORT,1.9949999999999997,0.01600185994709543
2014-06-30,WAL,1227.0,23.807000000000002,LONG,6.135904464854531,0.0070495140096610304
2014-06-30,YPF,894.0,32.6912,LONG,4.46862075469822,0.011160796704443627
2014-06-30,YUM,687.0,58.384,SHORT,3.435,0.0031785399155810946
2014-07-31,AGX,65.0,31.611600000000003,LONG,1.0,0.006654025479749143
2014-07-31,AMKR,2652.0,8.7148,SHORT,13.260000000000003,0.0022305691966820287
2014-07-31,AMP,239.0,119.6075,LONG,1.1957487506932831,0.007481810247545625
2014-07-31,ARWR,2041.0,12.6453,SHORT,10.205,0.0047418498984926
2014-07-31,AYI,211.0,107.2574,SHORT,1.055,0.012579531675460524
2014-07-31,BIIB,93.0,308.0346,LONG,1.0,0.027664407393168
2014-07-31,BMA,1047.0,32.742200000000004,SHORT,5.235,0.01764079256146317
2014-07-31,BR,709.0,40.3751,LONG,3.5425204504066548,0.005065226398910704
2014-07-31,CENX,342.0,18.7982,SHORT,1.7080026285682643,0.0018202933845930726
2014-07-31,CMG,2465.0,13.4487,SHORT,12.325000000000001,0.0013364249027361453
2014-07-31,CTAS,11.0,15.462900000000001,SHORT,1.0,0.0008878963733197161
2014-07-31,FANG,341.0,79.3392,SHORT,1.705,0.007608252504753688
2014-07-31,FLEX,3785.0,7.5587,LONG,18.922716286434586,0.0010297407290316743
2014-07-31,FNV,3.0,56.546200000000006,SHORT,1.0,0.003760778161764559
2014-07-31,FSS,1978.0,14.4671,LONG,9.890148726342783,0.007073619875245789
2014-07-31,GGAL,262.0,13.492,SHORT,1.3122279176632474,0.002465934320892862
2014-07-31,GILD,312.0,91.55420000000001,LONG,1.5621141516430002,0.004160367418251265
2014-07-31,GRMN,40.0,55.019800000000004,LONG,1.0,0.0022702176107625067
2014-07-31,GSAT,458.0,59.379000000000005,SHORT,2.29,0.02104757602362644
2014-07-31,ILMN,168.0,155.3907,SHORT,1.0,0.015324038875522146
2014-07-31,INCY,517.0,47.564600000000006,SHORT,2.585,0.0053805019081109235
2014-07-31,JAZZ,199.0,139.7084,SHORT,1.0,0.02155899082853678
2014-07-31,KDP,3023.0,9.4627,LONG,15.116360741829569,0.0019388786449654018
2014-07-31,KEP,1587.0,20.256800000000002,SHORT,7.9350000000000005,0.013218173368523871
2014-07-31,KR,1182.0,24.4886,SHORT,5.91,0.0013880468601127744
2014-07-31,LNG,407.0,70.7552,SHORT,2.035,0.004804650814122478
2014-07-31,LUV,1011.0,28.282,LONG,5.056985522733969,0.0019783931529508882
2014-07-31,META,40.0,72.6478,SHORT,1.0,0.0022187320442271187
2014-07-31,MFC,1401.0,20.4117,LONG,7.006935354381021,0.0017133676800579593
2014-07-31,MKC.V,867.0,33.1149,LONG,4.333683350997474,0.11492246146931273
2014-07-31,MPLX,513.0,55.745900000000006,LONG,2.566195739287687,0.016876728204105178
2014-07-31,MRSH,563.0,50.7732,LONG,2.816851498580198,0.003185957877347342
2014-07-31,MU,936.0,30.5514,LONG,4.681229151650299,0.0014053947340080908
2014-07-31,NVR,25.0,1126.6055000000001,LONG,1.0,0.1454622463406934
2014-07-31,ORLY,2860.0,10.0008,LONG,14.3010835528739,0.0007134638244424359
2014-07-31,OZK,873.0,30.762900000000002,SHORT,4.365,0.007113266564317721
2014-07-31,PANW,2090.0,13.4748,SHORT,10.450000000000001,0.0018209233866267032
2014-07-31,PIPR,635.0,45.0427,LONG,3.175956393841253,0.013295098248327784
2014-07-31,PPC,69.0,17.9025,SHORT,1.0,0.0011135879087375315
2014-07-31,RDNT,4405.0,5.1051,SHORT,22.025000000000002,0.0049410217609135755
2014-07-31,RGEN,1282.0,20.9604,SHORT,6.41,0.009598189765789826
2014-07-31,SBAC,286.0,106.9223,SHORT,1.43,0.007677585070653326
2014-07-31,SPG,170.0,168.1972,LONG,1.0,0.007160116480441165
2014-07-31,STN,902.0,31.76,LONG,4.509271656406011,0.04498187460932654
2014-07-31,TPL,1615.0,17.7178,LONG,8.077053075163935,0.011859004768921112
2014-07-31,TSLA,1921.0,14.887300000000002,LONG,9.606696696000997,0.0006687269903467789
2014-07-31,UPS,295.0,97.09490000000001,LONG,1.4729792005656261,0.004890184809593485
2014-07-31,URI,279.0,105.8927,SHORT,1.395,0.007303935903460131
2014-07-31,WAL,1227.0,22.8932,SHORT,6.135,0.0067593163672470796
2014-07-31,YPF,894.0,35.3751,SHORT,4.47,0.004918086712133667
