,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-03-20,1470460.945309736,31200.551510735822,31200.551510735822,5881843.781238944,0.0,0.0,1439260.3937990002,0.0
2017-03-21,1434350.215845736,31200.551510735822,31200.551510735822,5737400.863382944,0.0,0.0,1403149.664335,0.0
2017-03-22,1438959.056529736,31200.551510735822,31200.551510735822,5755836.226118944,0.0,0.0,1407758.505019,0.0
2017-03-23,1444173.732569736,31200.551510735822,31200.551510735822,5776694.930278944,0.0,0.0,1412973.181059,0.0
2017-03-24,1449461.9719807357,31200.551510735822,31200.551510735822,5797847.887922943,0.0,0.0,1418261.4204699998,0.0
2017-03-27,1449662.1868437363,31200.551510735822,31200.551510735822,5798648.747374945,0.0,0.0,1418461.6353330004,0.0
2017-03-28,1452646.6571087358,31200.551510735822,31200.551510735822,5810586.628434943,0.0,0.0,1421446.1055979999,0.0
2017-03-29,1461616.755219736,31200.551510735822,31200.551510735822,5846467.020878944,0.0,0.0,1430416.203709,0.0
2017-03-30,1464900.645851736,31200.551510735822,31200.551510735822,5859602.583406944,0.0,0.0,1433700.094341,0.0
2017-03-31,1472332.885858631,-10679.758028369411,-10679.758028369411,5889331.543434524,10679.758028369411,0.0,1483012.6438870004,0.0
2017-04-03,1460881.7507586305,-10679.758028369411,-10679.758028369411,5843527.003034522,10679.758028369411,-4.4498991784872555,1471561.5087869999,0.0
2017-04-04,1461202.1935626308,-10679.758028369411,-10679.758028369411,5844808.774250523,10679.758028369411,-5.933198904649673,1471881.9515910002,0.0
2017-04-05,1446302.3565666308,-10679.758028369411,-10679.758028369411,5785209.426266523,10679.758028369411,-7.416498630812091,1456982.1145950002,0.0
2017-04-06,1441680.7259016305,-10679.758028369411,-10679.758028369411,5766722.903606522,10679.758028369411,-8.89979835697451,1452360.4839299999,0.0
2017-04-07,1451885.8488036308,-10679.758028369411,-10679.758028369411,5807543.395214523,10679.758028369411,-10.383098083136927,1462565.6068320002,0.0
2017-04-10,1440723.105339631,-10679.758028369411,-10679.758028369411,5762892.421358524,10679.758028369411,-14.832997261624183,1451402.8633680004,0.0
2017-04-11,1455480.2301826307,-10679.758028369411,-10679.758028369411,5821920.920730523,10679.758028369411,-16.3162969877866,1466159.988211,0.0
2017-04-12,1443810.0781266305,-10679.758028369411,-10679.758028369411,5775240.312506522,10679.758028369411,-17.79959671394902,1454489.836155,0.0
2017-04-13,1425393.6439026305,-10679.758028369411,-10679.758028369411,5701574.575610522,10679.758028369411,-19.282896440111436,1436073.401931,0.0
2017-04-17,1446576.2943316305,-10679.758028369411,-10679.758028369411,5786305.177326522,10679.758028369411,-25.216095344761108,1457256.0523599999,0.0
2017-04-18,1444980.157001631,-10679.758028369411,-10679.758028369411,5779920.628006524,10679.758028369411,-26.699395070923526,1455659.9150300005,0.0
2017-04-19,1444217.1556626305,-10679.758028369411,-10679.758028369411,5776868.622650522,10679.758028369411,-28.182694797085944,1454896.9136909998,0.0
2017-04-20,1453787.1768956305,-10679.758028369411,-10679.758028369411,5815148.707582522,10679.758028369411,-29.66599452324836,1464466.934924,0.0
2017-04-21,1441870.6132036305,-10679.758028369411,-10679.758028369411,5767482.452814522,10679.758028369411,-31.14929424941078,1452550.371232,0.0
2017-04-24,1466209.3480606307,-10679.758028369411,-10679.758028369411,5864837.392242523,10679.758028369411,-35.59919342789804,1476889.1060890001,0.0
2017-04-25,1472737.3967316307,-10679.758028369411,-10679.758028369411,5890949.586926523,10679.758028369411,-37.08249315406046,1483417.15476,0.0
2017-04-26,1472008.6454006308,-10679.758028369411,-10679.758028369411,5888034.581602523,10679.758028369411,-38.56579288022288,1482688.4034290002,0.0
2017-04-27,1478461.8906776307,-10679.758028369411,-10679.758028369411,5913847.562710523,10679.758028369411,-40.0490926063853,1489141.648706,0.0
2017-04-28,1472565.734261748,-9339.224892252183,-9339.224892252183,5890262.937046992,9339.224892252183,0.0,1481904.959154,0.0
2017-05-01,1487853.5307817482,-9339.224892252183,-9339.224892252183,5951414.123126993,9339.224892252183,-3.8913437051050765,1497192.7556740004,0.0
2017-05-02,1472334.8430077478,-9339.224892252183,-9339.224892252183,5889339.372030991,9339.224892252183,-5.188458273473435,1481674.0679,0.0
2017-05-03,1457450.3260017475,-9339.224892252183,-9339.224892252183,5829801.30400699,9339.224892252183,-6.485572841841794,1466789.5508939996,0.0
2017-05-04,1428700.7940317478,-9339.224892252183,-9339.224892252183,5714803.176126991,9339.224892252183,-7.782687410210153,1438040.018924,0.0
2017-05-05,1450314.7902677478,-9339.224892252183,-9339.224892252183,5801259.161070991,9339.224892252183,-9.079801978578512,1459654.01516,0.0
2017-05-08,1447283.559909748,-9339.224892252183,-9339.224892252183,5789134.239638992,9339.224892252183,-12.971145683683588,1456622.784802,0.0
2017-05-09,1458283.3005797486,-9339.224892252183,-9339.224892252183,5833133.202318994,9339.224892252183,-14.268260252051947,1467622.5254720007,0.0
2017-05-10,1480053.5777307479,-9339.224892252183,-9339.224892252183,5920214.3109229915,9339.224892252183,-15.565374820420306,1489392.802623,0.0
2017-05-11,1483528.8938557482,-9339.224892252183,-9339.224892252183,5934115.575422993,9339.224892252183,-16.862489388788664,1492868.1187480004,0.0
2017-05-12,1490216.1945397477,-9339.224892252183,-9339.224892252183,5960864.778158991,9339.224892252183,-18.15960395715702,1499555.4194319998,0.0
2017-05-15,1497884.7030167477,-9339.224892252183,-9339.224892252183,5991538.812066991,9339.224892252183,-22.050947662262097,1507223.9279089998,0.0
2017-05-16,1509067.8290167481,-9339.224892252183,-9339.224892252183,6036271.3160669925,9339.224892252183,-23.348062230630454,1518407.0539090002,0.0
2017-05-17,1451751.588390748,-9339.224892252183,-9339.224892252183,5807006.353562992,9339.224892252183,-24.64517679899881,1461090.8132830001,0.0
2017-05-18,1433336.280705748,-9339.224892252183,-9339.224892252183,5733345.122822992,9339.224892252183,-25.94229136736717,1442675.505598,0.0
2017-05-19,1448065.2078747482,-9339.224892252183,-9339.224892252183,5792260.831498993,9339.224892252183,-27.239405935735526,1457404.4327670003,0.0
2017-05-22,1446690.330987748,-9339.224892252183,-9339.224892252183,5786761.323950992,9339.224892252183,-31.1307496408406,1456029.55588,0.0
2017-05-23,1457649.9549017476,-9339.224892252183,-9339.224892252183,5830599.819606991,9339.224892252183,-32.42786420920896,1466989.1797939998,0.0
2017-05-24,1466356.5635767481,-9339.224892252183,-9339.224892252183,5865426.2543069925,9339.224892252183,-33.72497877757732,1475695.7884690003,0.0
2017-05-25,1467308.1492107476,-9339.224892252183,-9339.224892252183,5869232.59684299,9339.224892252183,-35.02209334594568,1476647.3741029997,0.0
2017-05-26,1467648.2447957476,-9339.224892252183,-9339.224892252183,5870592.97918299,9339.224892252183,-36.319207914314035,1476987.4696879997,0.0
2017-05-30,1452833.0485677482,-9339.224892252183,-9339.224892252183,5811332.194270993,9339.224892252183,-41.50766618778747,1462172.2734600003,0.0
2017-05-31,1461600.5934642758,-10729.005760724389,-10729.005760724389,5846402.373857103,10729.005760724389,0.0,1472329.5992250002,0.0
2017-06-01,1464975.2665542755,-10729.005760724389,-10729.005760724389,5859901.066217102,10729.005760724389,-1.4901396889894987,1475704.272315,0.0
2017-06-02,1482136.8523742752,-10729.005760724389,-10729.005760724389,5928547.409497101,10729.005760724389,-2.9802793779789973,1492865.8581349996,0.0
2017-06-05,1474853.8141532755,-10729.005760724389,-10729.005760724389,5899415.256613102,10729.005760724389,-7.450698444947493,1485582.8199139999,0.0
2017-06-06,1485460.0454712752,-10729.005760724389,-10729.005760724389,5941840.181885101,10729.005760724389,-8.940838133936992,1496189.0512319996,0.0
2017-06-07,1494531.9022892755,-10729.005760724389,-10729.005760724389,5978127.609157102,10729.005760724389,-10.430977822926492,1505260.90805,0.0
2017-06-08,1521286.224043276,-10729.005760724389,-10729.005760724389,6085144.896173104,10729.005760724389,-11.921117511915991,1532015.2298040004,0.0
2017-06-09,1502544.3345212755,-10729.005760724389,-10729.005760724389,6010177.338085102,10729.005760724389,-13.41125720090549,1513273.340282,0.0
2017-06-12,1492397.6566872755,-10729.005760724389,-10729.005760724389,5969590.626749102,10729.005760724389,-17.881676267873985,1503126.662448,0.0
2017-06-13,1499989.6980882755,-10729.005760724389,-10729.005760724389,5999958.792353102,10729.005760724389,-19.371815956863482,1510718.703849,0.0
2017-06-14,1493685.1750072758,-10729.005760724389,-10729.005760724389,5974740.700029103,10729.005760724389,-20.86195564585298,1504414.1807680002,0.0
2017-06-15,1480590.8668872756,-10729.005760724389,-10729.005760724389,5922363.467549102,10729.005760724389,-22.352095334842478,1491319.872648,0.0
2017-06-16,1469157.213247276,-10729.005760724389,-10729.005760724389,5876628.852989104,10729.005760724389,-23.842235023831975,1479886.2190080003,0.0
2017-06-19,1487670.8647022755,-10729.005760724389,-10729.005760724389,5950683.458809102,10729.005760724389,-28.31265409080047,1498399.870463,0.0
2017-06-20,1474130.8223102759,-10729.005760724389,-10729.005760724389,5896523.289241103,10729.005760724389,-29.80279377978997,1484859.8280710003,0.0
2017-06-21,1478641.3262902757,-10729.005760724389,-10729.005760724389,5914565.305161103,10729.005760724389,-31.292933468779466,1489370.332051,0.0
2017-06-22,1488793.2075972755,-10729.005760724389,-10729.005760724389,5955172.830389102,10729.005760724389,-32.78307315776897,1499522.213358,0.0
2017-06-23,1498986.4044732759,-10729.005760724389,-10729.005760724389,5995945.6178931035,10729.005760724389,-34.27321284675847,1509715.4102340003,0.0
2017-06-26,1502135.0258612751,-10729.005760724389,-10729.005760724389,6008540.103445101,10729.005760724389,-38.743631913726965,1512864.0316219996,0.0
2017-06-27,1487400.5690722752,-10729.005760724389,-10729.005760724389,5949602.276289101,10729.005760724389,-40.233771602716466,1498129.5748329996,0.0
2017-06-28,1510327.7357812754,-10729.005760724389,-10729.005760724389,6041310.943125102,10729.005760724389,-41.72391129170597,1521056.7415419999,0.0
2017-06-29,1488828.909552276,-10729.005760724389,-10729.005760724389,5955315.638209104,10729.005760724389,-43.21405098069547,1499557.9153130003,0.0
2017-06-30,1488042.814836383,82051.569033383,82051.569033383,5952171.259345532,0.0,0.0,1405991.2458030002,0.0
2017-07-03,1495388.101767383,82051.569033383,82051.569033383,5981552.407069532,0.0,0.0,1413336.5327340001,0.0
2017-07-05,1496595.3055953828,82051.569033383,82051.569033383,5986381.222381531,0.0,0.0,1414543.736562,0.0
2017-07-06,1478720.921747383,82051.569033383,82051.569033383,5914883.686989532,0.0,0.0,1396669.352714,0.0
2017-07-07,1490471.4943373827,82051.569033383,82051.569033383,5961885.977349531,0.0,0.0,1408419.9253039998,0.0
2017-07-10,1500183.1757173827,82051.569033383,82051.569033383,6000732.702869531,0.0,0.0,1418131.6066839998,0.0
2017-07-11,1507113.6124343828,82051.569033383,82051.569033383,6028454.449737531,0.0,0.0,1425062.0434009999,0.0
2017-07-12,1519726.267854383,82051.569033383,82051.569033383,6078905.071417532,0.0,0.0,1437674.698821,0.0
2017-07-13,1523989.5158823824,82051.569033383,82051.569033383,6095958.06352953,0.0,0.0,1441937.9468489995,0.0
2017-07-14,1532713.6108563826,82051.569033383,82051.569033383,6130854.443425531,0.0,0.0,1450662.0418229997,0.0
2017-07-17,1533250.4776853828,82051.569033383,82051.569033383,6133001.910741531,0.0,0.0,1451198.908652,0.0
2017-07-18,1532704.5353773828,82051.569033383,82051.569033383,6130818.141509531,0.0,0.0,1450652.9663439998,0.0
2017-07-19,1548724.9485463828,82051.569033383,82051.569033383,6194899.794185531,0.0,0.0,1466673.379513,0.0
2017-07-20,1555243.0509653825,82051.569033383,82051.569033383,6220972.20386153,0.0,0.0,1473191.4819319996,0.0
2017-07-21,1547745.3773463825,82051.569033383,82051.569033383,6190981.50938553,0.0,0.0,1465693.8083129996,0.0
2017-07-24,1552977.258037383,82051.569033383,82051.569033383,6211909.032149532,0.0,0.0,1470925.689004,0.0
2017-07-25,1557656.6695393824,82051.569033383,82051.569033383,6230626.67815753,0.0,0.0,1475605.1005059995,0.0
2017-07-26,1569011.6852733828,82051.569033383,82051.569033383,6276046.741093531,0.0,0.0,1486960.11624,0.0
2017-07-27,1543198.9495283836,82051.569033383,82051.569033383,6172795.798113534,0.0,0.0,1461147.3804950006,0.0
2017-07-28,1537823.3775763833,82051.569033383,82051.569033383,6151293.510305533,0.0,0.0,1455771.8085430004,0.0
2017-07-31,1542506.974345223,84911.64123522292,84911.64123522292,6170027.897380892,0.0,0.0,1457595.3331100002,0.0
2017-08-01,1544277.987634223,84911.64123522292,84911.64123522292,6177111.950536892,0.0,0.0,1459366.346399,0.0
2017-08-02,1544714.856574223,84911.64123522292,84911.64123522292,6178859.426296892,0.0,0.0,1459803.2153389999,0.0
2017-08-03,1540683.256768223,84911.64123522292,84911.64123522292,6162733.027072892,0.0,0.0,1455771.6155329999,0.0
2017-08-04,1543540.3495192225,84911.64123522292,84911.64123522292,6174161.39807689,0.0,0.0,1458628.7082839997,0.0
2017-08-07,1552460.6305562225,84911.64123522292,84911.64123522292,6209842.52222489,0.0,0.0,1467548.9893209997,0.0
2017-08-08,1551626.4500332228,84911.64123522292,84911.64123522292,6206505.800132891,0.0,0.0,1466714.8087979998,0.0
2017-08-09,1550586.882136223,84911.64123522292,84911.64123522292,6202347.528544892,0.0,0.0,1465675.240901,0.0
2017-08-10,1525993.4313932224,84911.64123522292,84911.64123522292,6103973.72557289,0.0,0.0,1441081.7901579996,0.0
2017-08-11,1528784.857306223,84911.64123522292,84911.64123522292,6115139.429224892,0.0,0.0,1443873.216071,0.0
2017-08-14,1541711.199852223,84911.64123522292,84911.64123522292,6166844.799408892,0.0,0.0,1456799.558617,0.0
2017-08-15,1539855.0873062229,84911.64123522292,84911.64123522292,6159420.3492248915,0.0,0.0,1454943.4460709998,0.0
2017-08-16,1545947.6632632231,84911.64123522292,84911.64123522292,6183790.653052893,0.0,0.0,1461036.022028,0.0
2017-08-17,1527320.235740223,84911.64123522292,84911.64123522292,6109280.942960892,0.0,0.0,1442408.5945050002,0.0
2017-08-18,1526787.9209312228,84911.64123522292,84911.64123522292,6107151.683724891,0.0,0.0,1441876.2796959998,0.0
2017-08-21,1527781.500838223,84911.64123522292,84911.64123522292,6111126.003352892,0.0,0.0,1442869.8596029999,0.0
2017-08-22,1540863.9548042226,84911.64123522292,84911.64123522292,6163455.81921689,0.0,0.0,1455952.3135689998,0.0
2017-08-23,1537166.8388122227,84911.64123522292,84911.64123522292,6148667.355248891,0.0,0.0,1452255.197577,0.0
2017-08-24,1537112.9219692228,84911.64123522292,84911.64123522292,6148451.687876891,0.0,0.0,1452201.280734,0.0
2017-08-25,1540842.5654672226,84911.64123522292,84911.64123522292,6163370.26186889,0.0,0.0,1455930.9242319998,0.0
2017-08-28,1541115.7221102235,84911.64123522292,84911.64123522292,6164462.888440894,0.0,0.0,1456204.0808750005,0.0
2017-08-29,1542381.0255992226,84911.64123522292,84911.64123522292,6169524.1023968905,0.0,0.0,1457469.3843639998,0.0
2017-08-30,1548876.440684223,84911.64123522292,84911.64123522292,6195505.762736892,0.0,0.0,1463964.7994490003,0.0
2017-08-31,1567818.7501129056,86891.93479790528,86891.93479790528,6271275.0004516225,0.0,0.0,1480926.8153150002,0.0
2017-09-01,1585902.6366139054,86891.93479790528,86891.93479790528,6343610.546455622,0.0,0.0,1499010.701816,0.0
2017-09-05,1575250.1118119056,86891.93479790528,86891.93479790528,6301000.447247623,0.0,0.0,1488358.1770140002,0.0
2017-09-06,1574974.3152389056,86891.93479790528,86891.93479790528,6299897.260955622,0.0,0.0,1488082.3804410002,0.0
2017-09-07,1582313.8972379055,86891.93479790528,86891.93479790528,6329255.588951622,0.0,0.0,1495421.9624400001,0.0
2017-09-08,1575613.0677669055,86891.93479790528,86891.93479790528,6302452.271067622,0.0,0.0,1488721.1329690001,0.0
2017-09-11,1593674.5057279053,86891.93479790528,86891.93479790528,6374698.022911621,0.0,0.0,1506782.57093,0.0
2017-09-12,1598383.7743239051,86891.93479790528,86891.93479790528,6393535.0972956205,0.0,0.0,1511491.8395259997,0.0
2017-09-13,1590732.0307619055,86891.93479790528,86891.93479790528,6362928.123047622,0.0,0.0,1503840.095964,0.0
2017-09-14,1585018.3824869057,86891.93479790528,86891.93479790528,6340073.529947623,0.0,0.0,1498126.4476890003,0.0
2017-09-15,1592777.4512619053,86891.93479790528,86891.93479790528,6371109.805047621,0.0,0.0,1505885.5164639999,0.0
2017-09-18,1605025.8088079055,86891.93479790528,86891.93479790528,6420103.235231622,0.0,0.0,1518133.8740100001,0.0
2017-09-19,1612145.0181639055,86891.93479790528,86891.93479790528,6448580.072655622,0.0,0.0,1525253.083366,0.0
2017-09-20,1613063.2662429055,86891.93479790528,86891.93479790528,6452253.064971622,0.0,0.0,1526171.3314450001,0.0
2017-09-21,1601669.4606029054,86891.93479790528,86891.93479790528,6406677.8424116215,0.0,0.0,1514777.525805,0.0
2017-09-22,1592920.3030589055,86891.93479790528,86891.93479790528,6371681.212235622,0.0,0.0,1506028.3682610001,0.0
2017-09-25,1573754.6410849057,86891.93479790528,86891.93479790528,6295018.564339623,0.0,0.0,1486862.7062870003,0.0
2017-09-26,1578633.5520569058,86891.93479790528,86891.93479790528,6314534.208227623,0.0,0.0,1491741.6172590004,0.0
2017-09-27,1597492.1785399055,86891.93479790528,86891.93479790528,6389968.714159622,0.0,0.0,1510600.243742,0.0
2017-09-28,1601012.2566719053,86891.93479790528,86891.93479790528,6404049.026687621,0.0,0.0,1514120.321874,0.0
2017-09-29,1600533.3008418803,-313521.36015111994,-313521.36015111994,6402133.203367521,313521.36015111994,0.0,1914054.6609930003,0.0
2017-10-02,1613899.7993478798,-313521.36015111994,-313521.36015111994,6455599.197391519,313521.36015111994,-130.63390006296666,1927421.1594989998,0.0
2017-10-03,1629598.5709998803,-313521.36015111994,-313521.36015111994,6518394.283999521,313521.36015111994,-174.17853341728886,1943119.9311510003,0.0
2017-10-04,1640795.31785588,-313521.36015111994,-313521.36015111994,6563181.27142352,313521.36015111994,-217.7231667716111,1954316.678007,0.0
2017-10-05,1629327.1978478804,-313521.36015111994,-313521.36015111994,6517308.791391522,313521.36015111994,-261.2678001259333,1942848.5579990004,0.0
2017-10-06,1634368.2276078803,-313521.36015111994,-313521.36015111994,6537472.910431521,313521.36015111994,-304.81243348025555,1947889.5877590002,0.0
2017-10-09,1632925.8868958799,-313521.36015111994,-313521.36015111994,6531703.5475835195,313521.36015111994,-435.4463335432222,1946447.2470469999,0.0
2017-10-10,1629046.16206288,-313521.36015111994,-313521.36015111994,6516184.64825152,313521.36015111994,-478.9909668975444,1942567.5222139999,0.0
2017-10-11,1626398.7237968796,-313521.36015111994,-313521.36015111994,6505594.895187519,313521.36015111994,-522.5356002518666,1939920.0839479996,0.0
2017-10-12,1629479.38800588,-313521.36015111994,-313521.36015111994,6517917.55202352,313521.36015111994,-566.0802336061888,1943000.748157,0.0
2017-10-13,1630155.25813588,-313521.36015111994,-313521.36015111994,6520621.03254352,313521.36015111994,-609.624866960511,1943676.618287,0.0
2017-10-16,1654546.0906388804,-313521.36015111994,-313521.36015111994,6618184.362555522,313521.36015111994,-740.2587670234776,1968067.4507900004,0.0
2017-10-17,1631439.3472748804,-313521.36015111994,-313521.36015111994,6525757.389099522,313521.36015111994,-783.8034003777998,1944960.7074260004,0.0
2017-10-18,1632049.1985628798,-313521.36015111994,-313521.36015111994,6528196.794251519,313521.36015111994,-827.348033732122,1945570.5587139998,0.0
2017-10-19,1632940.0418668801,-313521.36015111994,-313521.36015111994,6531760.167467521,313521.36015111994,-870.8926670864441,1946461.4020180001,0.0
2017-10-20,1641798.70974688,-313521.36015111994,-313521.36015111994,6567194.83898752,313521.36015111994,-914.4373004407663,1955320.069898,0.0
2017-10-23,1637271.5368278795,-313521.36015111994,-313521.36015111994,6549086.147311518,313521.36015111994,-1045.071200503733,1950792.8969789995,0.0
2017-10-24,1645169.8712348798,-313521.36015111994,-313521.36015111994,6580679.484939519,313521.36015111994,-1088.6158338580553,1958691.2313859998,0.0
2017-10-25,1619413.4581068798,-313521.36015111994,-313521.36015111994,6477653.832427519,313521.36015111994,-1132.1604672123776,1932934.8182579998,0.0
2017-10-26,1612526.7445078802,-313521.36015111994,-313521.36015111994,6450106.978031521,313521.36015111994,-1175.7051005667,1926048.1046590002,0.0
2017-10-27,1640272.8310898796,-313521.36015111994,-313521.36015111994,6561091.3243595185,313521.36015111994,-1219.2497339210222,1953794.1912409996,0.0
2017-10-30,1614777.4495138798,-313521.36015111994,-313521.36015111994,6459109.798055519,313521.36015111994,-1349.8836339839888,1928298.8096649998,0.0
2017-10-31,1634504.791530096,-323469.620255904,-323469.620255904,6538019.166120384,323469.620255904,0.0,1957974.411786,0.0
2017-11-01,1627766.584687096,-323469.620255904,-323469.620255904,6511066.338748384,323469.620255904,-44.926336146653334,1951236.204943,0.0
2017-11-02,1629770.7512370958,-323469.620255904,-323469.620255904,6519083.004948383,323469.620255904,-89.85267229330667,1953240.3714929998,0.0
2017-11-03,1636945.1297380961,-323469.620255904,-323469.620255904,6547780.518952385,323469.620255904,-134.77900843996,1960414.7499940002,0.0
2017-11-06,1643109.7416650965,-323469.620255904,-323469.620255904,6572438.966660386,323469.620255904,-269.55801687992,1966579.3619210005,0.0
2017-11-07,1642641.8991440958,-323469.620255904,-323469.620255904,6570567.596576383,323469.620255904,-314.48435302657333,1966111.5193999999,0.0
2017-11-08,1660877.227975096,-323469.620255904,-323469.620255904,6643508.911900384,323469.620255904,-359.4106891732267,1984346.8482310001,0.0
2017-11-09,1646694.1587670962,-323469.620255904,-323469.620255904,6586776.635068385,323469.620255904,-404.33702531988,1970163.7790230003,0.0
2017-11-10,1645486.0808280963,-323469.620255904,-323469.620255904,6581944.323312385,323469.620255904,-449.26336146653335,1968955.7010840003,0.0
2017-11-13,1656176.451825096,-323469.620255904,-323469.620255904,6624705.807300384,323469.620255904,-584.0423699064934,1979646.072081,0.0
2017-11-14,1650756.253879096,-323469.620255904,-323469.620255904,6603025.015516384,323469.620255904,-628.9687060531467,1974225.874135,0.0
2017-11-15,1642318.862737096,-323469.620255904,-323469.620255904,6569275.450948384,323469.620255904,-673.8950421998,1965788.482993,0.0
2017-11-16,1657165.2623080956,-323469.620255904,-323469.620255904,6628661.049232382,323469.620255904,-718.8213783464532,1980634.8825639996,0.0
2017-11-17,1659994.113256096,-323469.620255904,-323469.620255904,6639976.453024384,323469.620255904,-763.7477144931065,1983463.733512,0.0
2017-11-20,1666822.0303230959,-323469.620255904,-323469.620255904,6667288.121292383,323469.620255904,-898.5267229330665,1990291.650579,0.0
2017-11-21,1690234.581824096,-323469.620255904,-323469.620255904,6760938.327296384,323469.620255904,-943.4530590797198,2013704.20208,0.0
2017-11-22,1680778.6007310962,-323469.620255904,-323469.620255904,6723114.402924385,323469.620255904,-988.379395226373,2004248.2209870003,0.0
2017-11-24,1685411.226719096,-323469.620255904,-323469.620255904,6741644.906876384,323469.620255904,-1078.2320675196797,2008880.846975,0.0
2017-11-27,1677614.4316650962,-323469.620255904,-323469.620255904,6710457.726660385,323469.620255904,-1213.0110759596398,2001084.0519210002,0.0
2017-11-28,1691435.1568820956,-323469.620255904,-323469.620255904,6765740.627528382,323469.620255904,-1257.937412106293,2014904.7771379997,0.0
2017-11-29,1661364.1873000963,-323469.620255904,-323469.620255904,6645456.749200385,323469.620255904,-1302.8637482529464,1984833.8075560003,0.0
2017-11-30,1667623.57572657,-328581.21355143015,-328581.21355143015,6670494.30290628,328581.21355143015,0.0,1996204.7892780001,0.0
2017-12-01,1668804.3054535696,-328581.21355143015,-328581.21355143015,6675217.2218142785,328581.21355143015,-45.63627965992086,1997385.519005,0.0
2017-12-04,1627689.9545925697,-328581.21355143015,-328581.21355143015,6510759.818370279,328581.21355143015,-182.54511863968344,1956271.1681439998,0.0
2017-12-05,1625658.8983705696,-328581.21355143015,-328581.21355143015,6502635.593482278,328581.21355143015,-228.1813982996043,1954240.1119219998,0.0
2017-12-06,1643008.33570157,-328581.21355143015,-328581.21355143015,6572033.34280628,328581.21355143015,-273.81767795952516,1971589.5492530002,0.0
2017-12-07,1666925.66148157,-328581.21355143015,-328581.21355143015,6667702.64592628,328581.21355143015,-319.453957619446,1995506.875033,0.0
2017-12-08,1684320.06844657,-328581.21355143015,-328581.21355143015,6737280.27378628,328581.21355143015,-365.0902372793669,2012901.281998,0.0
2017-12-11,1724269.1927475696,-328581.21355143015,-328581.21355143015,6897076.770990279,328581.21355143015,-501.9990762591294,2052850.4062989997,0.0
2017-12-12,1737381.2626865697,-328581.21355143015,-328581.21355143015,6949525.050746279,328581.21355143015,-547.6353559190503,2065962.4762379997,0.0
2017-12-13,1710463.5351425698,-328581.21355143015,-328581.21355143015,6841854.140570279,328581.21355143015,-593.2716355789712,2039044.7486939998,0.0
2017-12-14,1707287.28746757,-328581.21355143015,-328581.21355143015,6829149.14987028,328581.21355143015,-638.9079152388921,2035868.5010190003,0.0
2017-12-15,1731061.1938325702,-328581.21355143015,-328581.21355143015,6924244.775330281,328581.21355143015,-684.544194898813,2059642.4073840003,0.0
2017-12-18,1795067.8238675701,-328581.21355143015,-328581.21355143015,7180271.295470281,328581.21355143015,-821.4530338785755,2123649.037419,0.0
2017-12-19,1799773.6087935697,-328581.21355143015,-328581.21355143015,7199094.435174279,328581.21355143015,-867.0893135384964,2128354.8223449998,0.0
2017-12-20,1796905.20832357,-328581.21355143015,-328581.21355143015,7187620.83329428,328581.21355143015,-912.7255931984173,2125486.421875,0.0
2017-12-21,1749425.4621565696,-328581.21355143015,-328581.21355143015,6997701.848626278,328581.21355143015,-958.3618728583382,2078006.6757079998,0.0
2017-12-22,1744726.7646815702,-328581.21355143015,-328581.21355143015,6978907.058726281,328581.21355143015,-1003.9981525182591,2073307.9782330003,0.0
2017-12-26,1779097.09953557,-328581.21355143015,-328581.21355143015,7116388.39814228,328581.21355143015,-1186.5432711579424,2107678.313087,0.0
2017-12-27,1774959.1149755702,-328581.21355143015,-328581.21355143015,7099836.459902281,328581.21355143015,-1232.1795508178632,2103540.3285270003,0.0
2017-12-28,1770041.3754915702,-328581.21355143015,-328581.21355143015,7080165.501966281,328581.21355143015,-1277.815830477784,2098622.5890430002,0.0
2017-12-29,1767154.9512270626,-2371.9326919378345,-2371.9326919378345,7068619.80490825,2371.9326919378345,0.0,1769526.8839190004,0.0
2018-01-02,1791210.3617550624,-2371.9326919378345,-2371.9326919378345,7164841.447020249,2371.9326919378345,-1.317740384409908,1793582.2944470001,0.0
2018-01-03,1794806.8965200628,-2371.9326919378345,-2371.9326919378345,7179227.586080251,2371.9326919378345,-1.647175480512385,1797178.8292120006,0.0
2018-01-04,1789916.1963400622,-2371.9326919378345,-2371.9326919378345,7159664.785360249,2371.9326919378345,-1.976610576614862,1792288.129032,0.0
2018-01-05,1803636.1456310623,-2371.9326919378345,-2371.9326919378345,7214544.582524249,2371.9326919378345,-2.306045672717339,1806008.078323,0.0
2018-01-08,1824791.0716440624,-2371.9326919378345,-2371.9326919378345,7299164.28657625,2371.9326919378345,-3.29435096102477,1827163.0043360002,0.0
2018-01-09,1835685.549133062,-2371.9326919378345,-2371.9326919378345,7342742.196532248,2371.9326919378345,-3.623786057127247,1838057.4818249997,0.0
2018-01-10,1824584.894345062,-2371.9326919378345,-2371.9326919378345,7298339.577380248,2371.9326919378345,-3.953221153229724,1826956.8270369999,0.0
2018-01-11,1848724.4568360618,-2371.9326919378345,-2371.9326919378345,7394897.827344247,2371.9326919378345,-4.282656249332201,1851096.3895279996,0.0
2018-01-12,1850684.8328820616,-2371.9326919378345,-2371.9326919378345,7402739.331528246,2371.9326919378345,-4.612091345434679,1853056.7655739994,0.0
