date,symbol,qty,price,side,fee,slip
2014-05-30,RDNT,1565.0,6.366700000000001,LONG,7.826489608879241,0.0066842478986667885
2014-05-30,TSLA,3719.0,13.850200000000001,SHORT,18.595,0.0010896648877039535
2014-05-30,WAL,5919.0,22.8987,LONG,29.596192218207985,0.01869165892483786
2014-05-30,YPF,1451.0,29.8713,SHORT,7.255218707927785,0.008654442540397066
2014-06-30,AIZ,625.0,65.5438,SHORT,3.125,0.006180051117795229
2014-06-30,AMKR,1524.0,11.0093,SHORT,7.622042231622936,0.00263714664332935
2014-06-30,BMA,979.0,27.858800000000002,SHORT,4.895707540065658,0.0319208990676929
2014-06-30,BX,1220.0,32.7963,LONG,6.099954383682122,0.003457457151309041
2014-06-30,CTAS,5261.0,15.6979,LONG,26.3057791011572,0.0019648427781670014
2014-06-30,FNV,1473.0,57.3586,LONG,7.366346178593341,0.018607607073979814
2014-06-30,GGAL,510.0,12.268500000000001,LONG,2.547804096318785,0.004603712811180195
2014-06-30,GRMN,1066.0,60.8922,SHORT,5.33,0.007785658011877427
2014-06-30,GSAT,17.0,63.7424,SHORT,1.0,0.007632542689826315
2014-06-30,INCY,176.0,56.4352,SHORT,1.0,0.004812637720552553
2014-06-30,JAZZ,61.0,147.00140000000002,SHORT,1.0,0.00859843386140945
2014-06-30,KEP,1014.0,18.4111,LONG,5.072342838595337,0.011062254409717552
2014-06-30,LNG,172.0,71.7034,LONG,1.0,0.003374362948387246
2014-06-30,META,284.0,67.2925,LONG,1.4204166949212604,0.0025079240994786717
2014-06-30,MOD,749.0,15.7362,SHORT,3.745,0.0038231162774078325
2014-06-30,MU,888.0,32.9483,SHORT,4.44,0.001716673538513519
2014-06-30,PANW,1692.0,13.9757,LONG,8.461344895114902,0.0007355404378219505
2014-06-30,PPC,1075.0,17.5164,SHORT,5.372851424009864,0.0030516059249713905
2014-06-30,RDNT,3068.0,6.633900000000001,LONG,15.342492264337773,0.003870149698440315
2014-06-30,RGEN,375.0,22.7954,LONG,1.8747953122219068,0.005355908816020399
2014-06-30,URI,561.0,104.74050000000001,LONG,2.803043108702047,0.010519571582950409
2014-06-30,WAL,2300.0,23.7911,SHORT,11.499342781921913,0.008882872957433858
2014-06-30,YPF,27.0,32.683,LONG,1.0,0.0030460278125866223
2014-07-31,AGX,1070.0,31.6199,LONG,5.349438084177753,0.014924483267475646
2014-07-31,AMKR,2041.0,8.715,SHORT,10.205540716471905,0.002014695256601221
2014-07-31,AYI,455.0,107.2866,LONG,2.2731283616732827,0.016577470494036177
2014-07-31,BMA,811.0,32.7441,SHORT,4.0556331155297185,0.015716882547933096
2014-07-31,BX,1220.0,32.0449,SHORT,6.1000000000000005,0.0026526311943313335
2014-07-31,CTAS,5261.0,15.4608,SHORT,26.305,0.0029902022526908005
2014-07-31,FNV,1473.0,56.533,SHORT,7.365,0.016995112916335577
2014-07-31,GGAL,289.0,13.497,LONG,1.4449173302672937,0.0025540922373403756
2014-07-31,GSAT,375.0,59.3806,SHORT,1.875,0.019425919918121603
2014-07-31,HWM,5396.0,28.2577,LONG,26.982390314095948,0.004174979861976421
2014-07-31,INCY,140.0,47.5666,SHORT,1.0,0.0033702843747713826
2014-07-31,JAZZ,69.0,139.7157,SHORT,1.0,0.014326053685091156
2014-07-31,KEP,531.0,20.261200000000002,SHORT,2.655348332557094,0.008815441300389035
2014-07-31,LNG,172.0,70.75630000000001,SHORT,1.0,0.0037424168530105105
2014-07-31,META,681.0,72.6465,SHORT,3.4050000000000002,0.0034707543848938767
2014-07-31,MMYT,529.0,30.2864,LONG,2.647369852782553,0.016364036188650333
2014-07-31,MU,1519.0,30.5516,LONG,7.595147358146989,0.0015810524222880044
2014-07-31,NRG,4788.0,30.963700000000003,LONG,23.942326255425105,0.003725133311360954
2014-07-31,OZK,3792.0,30.782700000000002,LONG,18.95991672152982,0.0127453393889738
2014-07-31,PANW,1692.0,13.475000000000001,SHORT,8.46,0.0016777369084644863
2014-07-31,PPC,403.0,17.9018,SHORT,2.0128243928625555,0.0018020229382189703
2014-07-31,RDNT,4633.0,5.105,SHORT,23.165,0.0050479570914755256
2014-07-31,RGEN,530.0,20.9768,LONG,2.652453890254011,0.006795161880643402
2014-07-31,UHAL,108.0,25.126800000000003,LONG,1.0,0.007659881467427847
2014-07-31,URI,561.0,105.89070000000001,SHORT,2.805,0.009250373214124034
2014-07-31,WAL,3619.0,22.8898,SHORT,18.095,0.010170044767833218
2014-07-31,YPF,667.0,35.3756,SHORT,3.335,0.004368559435917789
2014-08-29,AGX,1070.0,37.316500000000005,SHORT,5.3500000000000005,0.022066203733448683
2014-08-29,AMKR,6364.0,10.2372,SHORT,31.8215048710953,0.006523724130127151
2014-08-29,ARWR,823.0,14.5738,LONG,4.113748593368034,0.0037537706298460555
2014-08-29,AYI,455.0,123.85910000000001,SHORT,2.2750000000000004,0.02090636404472987
2014-08-29,BMA,368.0,27.0283,SHORT,1.84,0.010966718488946675
2014-08-29,GGAL,275.0,10.6175,LONG,1.3727303177355514,0.002745451110080307
2014-08-29,HWM,298.0,28.6343,LONG,1.490378644896204,0.001507340644361361
2014-08-29,JAZZ,223.0,162.89530000000002,SHORT,1.115,0.024745705286403408
2014-08-29,KEP,286.0,20.8856,LONG,1.431461596795448,0.0056032469387521065
2014-08-29,MMYT,13.0,28.985200000000003,LONG,1.0,0.005177521842611768
2014-08-29,MU,1519.0,32.5974,SHORT,7.595,0.002593693108758636
2014-08-29,NI,10240.0,15.593200000000001,LONG,51.20141721422275,0.004501534919780981
2014-08-29,NRG,4788.0,30.7756,SHORT,23.940000000000005,0.004441899843302958
2014-08-29,OZK,3792.0,31.9338,SHORT,18.96,0.016164788571188422
2014-08-29,PIPR,888.0,46.589200000000005,LONG,4.439257871523129,0.023910509378178256
2014-08-29,PPC,2545.0,19.1334,LONG,12.723537042864093,0.006786177767946576
2014-08-29,RGEN,343.0,19.0521,SHORT,1.7133899741096321,0.007897678307530152
2014-08-29,SPXC,318.0,26.2083,LONG,1.5878584251350503,0.00639850913033395
2014-08-29,UHAL,288.0,26.5346,LONG,1.4375502017674364,0.017127965546209604
2014-08-29,URI,299.0,117.66250000000001,LONG,1.4935922616014514,0.012495442712687134
2014-08-29,WAL,4549.0,23.622700000000002,LONG,22.744222972628396,0.012684041609441752
2014-08-29,WLK,921.0,97.1571,LONG,4.607301558837814,0.027082208896943485
2014-09-30,AMKR,3102.0,8.286,LONG,15.511737390371959,0.002403287944632417
2014-09-30,ARWR,823.0,14.7665,SHORT,4.115,0.003532384934857159
2014-09-30,BMA,40.0,30.669,LONG,1.0,0.007032502701514601
2014-09-30,CMG,404.0,13.3323,LONG,2.0209482488049093,0.0004627251477388705
2014-09-30,GGAL,2821.0,11.887500000000001,SHORT,14.105,0.008094976000630638
2014-09-30,HWM,2078.0,27.7389,LONG,10.389266780937408,0.002498199728609638
2014-09-30,KEP,1798.0,22.4468,LONG,8.990983662195022,0.006759021465103884
2014-09-30,MMYT,542.0,27.8196,SHORT,2.71,0.010358459053470907
2014-09-30,NI,4572.0,16.1007,SHORT,22.862103746351487,0.002754744358964282
2014-09-30,OTEX,4248.0,27.7178,LONG,21.240568396763752,0.007763230561598896
2014-09-30,OZK,3533.0,31.5333,LONG,17.663102722308086,0.013274478431141044
2014-09-30,PIPR,137.0,45.5793,SHORT,1.0,0.008684773390823703
2014-09-30,PPC,211.0,19.57,LONG,1.053084651771908,0.0015424374022494076
2014-09-30,RGEN,562.0,19.9049,SHORT,2.81,0.005125945183340136
2014-09-30,SPXC,318.0,23.650000000000002,SHORT,1.59,0.00342156530435016
2014-09-30,TPL,3600.0,20.085,LONG,18.00141182596277,0.03842042727502444
2014-09-30,UGI,2561.0,34.0938,LONG,12.803457896693505,0.0037792471616511134
2014-09-30,UHAL,396.0,24.985400000000002,SHORT,1.98,0.012481947379591699
2014-09-30,URI,299.0,111.09280000000001,SHORT,1.495,0.007240462722572359
2014-09-30,WAL,4549.0,23.891000000000002,SHORT,22.745,0.009006998368403941
2014-09-30,WLK,1300.0,86.6008,LONG,6.502208384422898,0.010811980569513178
2014-10-31,AMKR,6773.0,6.6734,SHORT,33.865,0.004707775463166066
2014-10-31,BMA,1228.0,32.728100000000005,LONG,6.140462377433378,0.03022834665952224
2014-10-31,CMG,404.0,12.759400000000001,SHORT,2.0200000000000005,0.0005940546295270504
2014-10-31,EW,2592.0,20.157500000000002,LONG,12.957641102988724,0.004145042952073567
2014-10-31,HWM,2592.0,28.8867,SHORT,12.959519609585682,0.0046229808074059915
2014-10-31,KEP,765.0,21.866,LONG,3.824709363559167,0.006042293527554652
2014-10-31,NI,8049.0,16.5323,LONG,40.24384697249319,0.004462050517485305
2014-10-31,OTEX,361.0,27.5655,LONG,1.8051667397513345,0.005502995667613305
2014-10-31,OZK,1703.0,35.228500000000004,SHORT,8.515003750207958,0.011490097392763462
2014-10-31,PIPR,288.0,49.2573,SHORT,1.4411321795782892,0.013284639234456032
2014-10-31,PPC,1520.0,18.197100000000002,LONG,7.5976370231479144,0.0052834493163054636
2014-10-31,TPL,3370.0,17.0424,LONG,16.851482778441085,0.03647700077045248
2014-10-31,UGI,2561.0,37.6839,SHORT,12.805,0.0061006950842559145
2014-10-31,URI,578.0,110.0805,LONG,2.891894243536591,0.02052369762156488
2014-10-31,WLK,1859.0,70.5286,SHORT,9.293619118416967,0.021352766097324265
2014-10-31,YPF,553.0,35.1747,LONG,2.766194612666128,0.004656789370711569
2014-11-28,BMA,1268.0,32.721900000000005,SHORT,6.34,0.030159654683265674
2014-11-28,BN,17532.0,11.8094,LONG,87.66068875053459,0.004770390832208811
2014-11-28,EW,3272.0,21.617,LONG,16.3616641639016,0.003708504657973866
2014-11-28,HWM,1764.0,29.8089,LONG,8.818983496866135,0.003902331859186402
2014-11-28,IDCC,427.0,49.894600000000004,LONG,2.1352686222840482,0.014560220365498276
2014-11-28,KEP,387.0,20.7222,SHORT,1.9370922896475333,0.007757519304262267
2014-11-28,META,1000.0,77.7039,LONG,5.000410656787503,0.0039390025910168
2014-11-28,NI,10411.0,16.4361,SHORT,52.05604989896959,0.0053223190344224534
2014-11-28,OTEX,4609.0,29.549500000000002,SHORT,23.045000000000005,0.010454567972558382
2014-11-28,OZK,411.0,36.1914,SHORT,2.057325012563288,0.008638860494831584
2014-11-28,PIPR,2718.0,50.1376,LONG,13.588842419790101,0.04666086362303633
2014-11-28,PPC,4435.0,20.6734,SHORT,22.176540728563815,0.009264994556508411
2014-11-28,TPL,2585.0,15.371500000000001,SHORT,12.924209115620625,0.01454773529331339
2014-11-28,TRNO,1283.0,20.8323,LONG,6.4169366525954095,0.02232249678279781
2014-11-28,UGI,214.0,37.714800000000004,LONG,1.068187378749218,0.004776913830364755
2014-11-28,URI,578.0,113.29740000000001,SHORT,2.89,0.012617878912975047
2014-11-28,WLK,362.0,63.589800000000004,SHORT,1.81,0.010232266527927155
2014-11-28,XPO,830.0,13.374600000000001,LONG,4.149560089695024,0.004399462181840564
2014-11-28,YPF,553.0,33.4346,SHORT,2.765,0.005439409133814946
2014-12-31,BMA,1508.0,33.9058,LONG,7.540942511203175,0.05453090294822257
2014-12-31,BN,5827.0,11.804300000000001,SHORT,29.13596302137737,0.0026350279000764854
2014-12-31,EIX,2111.0,65.4877,LONG,10.552686472395425,0.007729892382567914
2014-12-31,EW,1240.0,21.2273,SHORT,6.198116437981735,0.002634701054151872
2014-12-31,GD,50.0,137.6262,LONG,1.0,0.006212854601811186
2014-12-31,GFI,1934.0,4.5313,LONG,9.672291321932734,0.0013273711272721368
2014-12-31,GSAT,50.0,41.2624,LONG,1.0,0.012416808145822661
2014-12-31,HWM,3560.0,27.2133,SHORT,17.802339102090055,0.005893466710126684
2014-12-31,IDCC,1376.0,52.921200000000006,LONG,6.879357778480411,0.021237868940235587
2014-12-31,IESC,1748.0,7.696400000000001,LONG,8.741907647508494,0.03644221874008018
2014-12-31,ILMN,33.0,179.39260000000002,LONG,1.0,0.01144059412950257
2014-12-31,KEP,9984.0,19.333000000000002,SHORT,49.92,0.027043264301200715
2014-12-31,KR,58.0,32.106100000000005,LONG,1.0,0.0010932110604863056
2014-12-31,META,1000.0,78.016,SHORT,5.0,0.003972191960711968
2014-12-31,NI,3306.0,16.6655,SHORT,16.53,0.00383762660429052
2014-12-31,OZK,342.0,37.9142,SHORT,1.7087508582243285,0.005787367021974645
2014-12-31,PIPR,1677.0,50.6576,SHORT,8.385714889697775,0.03544953520887734
2014-12-31,PPC,269.0,20.992800000000003,SHORT,1.3426632294267498,0.003641394684618899
2014-12-31,QXO,89.0,30.512500000000003,LONG,1.0,0.9243156823178047
2014-12-31,TPL,86.0,12.286800000000001,SHORT,1.0,0.005307267971996866
2014-12-31,TRNO,1283.0,20.6244,SHORT,6.415,0.0055884943694562835
2014-12-31,UGI,214.0,37.9761,SHORT,1.07,0.0038583184274699174
2014-12-31,XPO,830.0,14.1271,SHORT,4.15,0.003539783722861649
2015-01-30,AXON,328.0,27.0136,LONG,1.6421583052343272,0.003573363627218342
2015-01-30,BBY,801.0,34.3049,LONG,4.002589821644263,0.004240779409894545
2015-01-30,BMA,1508.0,29.8792,SHORT,7.54,0.03197103745539089
2015-01-30,BN,11705.0,12.003,SHORT,58.52500000000001,0.0041872936887820365
2015-01-30,CENX,2475.0,23.1228,LONG,12.376941167687724,0.012837311692134546
2015-01-30,EIX,2111.0,68.14450000000001,SHORT,10.555,0.005512985505448399
2015-01-30,ETR,34.0,43.7565,LONG,1.0,0.0014985394480090538
2015-01-30,EW,1996.0,20.8931,LONG,9.978246453578084,0.00142541373633857
2015-01-30,FLEX,1976.0,8.0898,LONG,9.881414193183184,0.0011657022511741778
2015-01-30,GD,50.0,133.2053,SHORT,1.0,0.004745811680351068
2015-01-30,GFI,2955.0,5.9012,LONG,14.773556165930977,0.0012394925231459623
2015-01-30,GGAL,6133.0,13.7125,LONG,30.666334332194896,0.017125657530464605
2015-01-30,GSAT,50.0,36.2912,SHORT,1.0,0.008824178511818253
2015-01-30,HWM,3384.0,26.973200000000002,SHORT,16.92,0.004721876027493064
2015-01-30,IDCC,964.0,49.993900000000004,LONG,4.8200709909745685,0.01386335303706011
2015-01-30,IESC,1748.0,7.2782,SHORT,8.74,0.031773228009365474
2015-01-30,ILMN,33.0,189.6819,SHORT,1.0,0.010388478807520897
2015-01-30,IRM,1258.0,39.8449,LONG,6.291860585953445,0.004938897397105931
2015-01-30,KR,1796.0,34.5268,LONG,8.979322248578141,0.0018460833484060027
2015-01-30,MAC,971.0,77.63130000000001,LONG,4.855537058939576,0.007231322317938998
2015-01-30,OZK,1077.0,32.4225,SHORT,5.385,0.0075161216962774885
2015-01-30,PIPR,1504.0,44.5135,SHORT,7.5200000000000005,0.035974618390392496
2015-01-30,PPC,601.0,20.598100000000002,LONG,3.003697389634319,0.003171205468511695
2015-01-30,QXO,70.0,26.1155,SHORT,1.0,0.7706944737961727
2015-01-30,ST,2103.0,49.328500000000005,LONG,10.512756147942055,0.008537433786041305
2015-01-30,TPL,4299.0,12.015600000000001,SHORT,21.495,0.021382288592024568
2015-02-27,AXON,328.0,23.477600000000002,SHORT,1.6400000000000001,0.0023916260367232746
2015-02-27,BBY,801.0,37.1237,SHORT,4.005,0.002968525527702169
2015-02-27,BMA,348.0,39.186,LONG,1.7402028713834359,0.016664985634076805
2015-02-27,CENX,929.0,18.974600000000002,LONG,4.6443797207143325,0.0046111423283818785
2015-02-27,CSCO,826.0,29.5117,LONG,4.1313539833590704,0.0016966643960767682
2015-02-27,ETR,34.0,39.7535,SHORT,1.0,0.0015123035027044189
2015-02-27,EW,985.0,22.168200000000002,SHORT,4.9265128920274766,0.0018126599174078419
2015-02-27,FLEX,1976.0,8.8587,SHORT,9.88,0.0010280669621380405
2015-02-27,GFI,1154.0,4.6491,SHORT,5.77007782589683,0.0009139508395311236
2015-02-27,GGAL,4547.0,17.3274,SHORT,22.733898086199925,0.009525633694382469
2015-02-27,IDCC,120.0,52.8609,SHORT,1.0,0.009145397736991526
2015-02-27,IESC,6284.0,8.074300000000001,LONG,31.41887647016311,0.06427546378960186
2015-02-27,IRM,1258.0,36.745000000000005,SHORT,6.29,0.005024863831722617
2015-02-27,KR,2081.0,35.5768,LONG,10.402623349866202,0.001797857229138005
2015-02-27,LRCX,4037.0,8.2467,LONG,20.18700478778309,0.0007386261427332861
2015-02-27,LUMN,1956.0,37.8647,LONG,9.779172065880347,0.0046881741469728885
2015-02-27,MAC,971.0,75.485,SHORT,4.855,0.00910371467370075
2015-02-27,MATX,732.0,39.481100000000005,LONG,3.661620114868362,0.011067112542180046
2015-02-27,MPLX,305.0,80.7397,LONG,1.5235644613399422,0.018589840536152844
2015-02-27,PPC,432.0,20.8105,LONG,2.1608077080003247,0.003146418739675444
2015-02-27,QXO,32.0,24.433,LONG,1.0,0.4594998195705192
2015-02-27,RGEN,1230.0,25.7224,LONG,6.150462643343343,0.01243438768145078
2015-02-27,ST,2103.0,53.7291,SHORT,10.515,0.010896750626918762
2015-02-27,TRNO,605.0,22.0486,LONG,3.0236314034485208,0.00859243286118704
2015-03-31,BMA,989.0,44.308600000000006,LONG,4.946932162665281,0.030201878038562002
2015-03-31,CENX,679.0,13.802700000000002,LONG,3.395205763636578,0.00270890383892028
2015-03-31,CMCSA,2146.0,26.4527,LONG,10.731777615674096,0.001318468476878262
2015-03-31,CSCO,2118.0,27.526400000000002,LONG,10.590932263098102,0.0013793083846102769
2015-03-31,EA,27.0,58.817400000000006,LONG,1.0,0.0023755305805205694
2015-03-31,EW,2761.0,23.7391,SHORT,13.804202292306396,0.004229568880697068
2015-03-31,GFI,3735.0,4.0087,SHORT,18.675,0.0013234104115091819
2015-03-31,GGAL,974.0,19.372600000000002,SHORT,4.8702015751503795,0.006901053506332338
2015-03-31,IDCC,1750.0,50.7199,SHORT,8.748932672491012,0.02010092566287343
2015-03-31,IESC,6284.0,8.7528,SHORT,31.42,0.047221306799006484
2015-03-31,KR,3935.0,38.324200000000005,SHORT,19.675,0.005799170737646381
2015-03-31,LEA,165.0,110.82900000000001,LONG,1.0,0.009018955838321067
2015-03-31,LRCX,4037.0,7.023000000000001,SHORT,20.185,0.0005481439125429336
2015-03-31,LUMN,1956.0,34.5473,SHORT,9.78,0.0027269699732467715
2015-03-31,MATX,1306.0,42.176700000000004,LONG,6.532208399973846,0.01671391404103512
2015-03-31,MNST,350.0,23.0669,LONG,1.7519393834264785,0.0010824530897652375
2015-03-31,MPLX,78.0,71.9529,LONG,1.0,0.010881519616419501
2015-03-31,PPC,3194.0,17.139200000000002,LONG,15.971003233836724,0.003343110269723221
2015-03-31,QXO,51.0,14.503400000000001,SHORT,1.0,0.23917764361408553
2015-03-31,RGEN,240.0,30.349700000000002,SHORT,1.198154960831422,0.010291528426535752
2015-03-31,SKM,2214.0,44.818200000000004,LONG,11.071593162970878,0.01789298648008183
2015-03-31,SWKS,174.0,98.2967,LONG,1.0,0.0066505156379534375
2015-03-31,TRNO,605.0,22.795,SHORT,3.025,0.004953442191179306
2015-03-31,TXRH,1895.0,36.441900000000004,LONG,9.475017642510354,0.011854245774617852
