date,symbol,qty,price,side,fee,slip
2016-04-29,EXEL,1106.0,4.6092,SHORT,5.527840325688904,0.0008356023247926554
2016-04-29,GGAL,1520.0,23.8446,LONG,7.59928249522172,0.011634100697644643
2016-04-29,HTHT,270.0,8.828000000000001,LONG,1.351011086231547,0.0022639248225363364
2016-04-29,IBKR,166.0,9.501000000000001,LONG,1.0,0.001044477370032266
2016-04-29,JBTM,59.0,52.1469,LONG,1.0,0.006871290226420404
2016-04-29,LFUS,311.0,116.50760000000001,LONG,1.5548918792803414,0.027605264167428246
2016-04-29,NVO,24.0,27.893800000000002,SHORT,1.0,0.0012140495343919869
2016-04-29,NVR,21.0,1661.0880000000002,SHORT,1.0,0.2020304661462406
2016-04-29,OMC,431.0,82.9653,SHORT,2.1550000000000002,0.004673452252475834
2016-04-29,ORLY,2068.0,17.5131,LONG,10.342216536290486,0.0009689802170551728
2016-04-29,OZK,23.0,41.3019,LONG,1.0,0.0018547378714020314
2016-04-29,SBS,711.0,7.4191,SHORT,3.5562003350699256,0.0009242678420907271
2016-04-29,SIRI,942.0,38.057900000000004,SHORT,4.71,0.0026369464703101682
2016-04-29,SLB,486.0,80.3357,SHORT,2.43,0.004279695958578534
2016-04-29,TPL,2365.0,15.7672,SHORT,11.825000000000001,0.014731928628549606
2016-04-29,TTC,5.0,43.227900000000005,LONG,1.0,0.0028624048060332937
2016-04-29,WAL,1074.0,36.572900000000004,SHORT,5.37,0.007101940741375273
2016-04-29,XOM,410.0,88.403,LONG,2.0487987115223323,0.003035740472988451
2016-05-31,ABCB,4.0,31.834200000000003,LONG,1.0,0.004207711011946563
2016-05-31,ALK,514.0,66.3938,SHORT,2.57,0.006163884792837311
2016-05-31,AVGO,98.0,15.435500000000001,SHORT,1.0,0.0004780243273026805
2016-05-31,AVY,499.0,74.37230000000001,SHORT,2.4949999999999997,0.007661142444251674
2016-05-31,AYI,7.0,259.0313,SHORT,1.0,0.008739195776671012
2016-05-31,BMA,15.0,48.3891,LONG,1.0,0.008031910490863815
2016-05-31,CNI,34.0,59.293000000000006,LONG,1.0,0.0030263422312729344
2016-05-31,EXEL,2179.0,6.4884,SHORT,10.893441387932356,0.0016337516082420376
2016-05-31,GGAL,30.0,23.7864,LONG,1.0,0.0035816206505699896
2016-05-31,HTHT,336.0,8.3009,LONG,1.6813340704393072,0.0013866134475662203
2016-05-31,IBKR,144.0,10.0443,SHORT,1.0,0.0006709292080078427
2016-05-31,JBTM,88.0,60.6685,SHORT,1.0,0.011459672337235974
2016-05-31,LFUS,311.0,114.5006,SHORT,1.555,0.029408758124431646
2016-05-31,LUV,868.0,42.483200000000004,LONG,4.337599232399223,0.0031844793399156833
2016-05-31,NVDA,31552.0,1.1681000000000001,LONG,157.75788989068408,0.00011917759268855488
2016-05-31,NVO,16.0,28.0208,LONG,1.0,0.0008416563525605161
2016-05-31,ORLY,2068.0,17.6275,SHORT,10.34,0.0012074976826570794
2016-05-31,OZK,70.0,38.9133,LONG,1.0,0.0032512654904403027
2016-05-31,SBS,523.0,6.819,LONG,2.6162023643325445,0.001101972568347195
2016-05-31,SEIC,716.0,51.4461,LONG,3.5820609524167772,0.0060750405057471086
2016-05-31,TTC,13.0,44.652100000000004,SHORT,1.0,0.0028849227233004146
2016-05-31,VRSN,431.0,85.4683,LONG,2.1561106411457875,0.00833620955741353
2016-05-31,WAL,978.0,37.7081,LONG,4.887565395021723,0.008114957853847657
2016-05-31,XOM,410.0,89.0168,SHORT,2.05,0.0032169543657174044
2016-06-30,ABCB,406.0,29.7087,LONG,2.0289045129215277,0.008715803853333193
2016-06-30,ADC,963.0,48.249300000000005,LONG,4.813877778477806,0.009342683005163143
2016-06-30,AGX,1112.0,39.7117,SHORT,5.5600000000000005,0.04137062117068886
2016-06-30,AVGO,2387.0,15.5389,SHORT,11.935,0.0010875680994668591
2016-06-30,AYI,45.0,247.97850000000003,LONG,1.0,0.018453408079113436
2016-06-30,BMA,46.0,57.465700000000005,LONG,1.0,0.012173951247985752
2016-06-30,CNI,164.0,59.064800000000005,LONG,1.0,0.004754034711962864
2016-06-30,EXEL,269.0,7.8104000000000005,LONG,1.343862232236796,0.00044933611777229435
2016-06-30,GGAL,267.0,25.571900000000003,LONG,1.3332618363292499,0.006073275046013514
2016-06-30,HTHT,769.0,8.917900000000001,LONG,3.8445061975899244,0.0015190002939219605
2016-06-30,IBKR,1579.0,8.8514,LONG,7.894713450143436,0.0014135723473389862
2016-06-30,JBTM,152.0,61.2316,LONG,1.0,0.011559574015453631
2016-06-30,LUV,317.0,39.212700000000005,LONG,1.5825060962450752,0.002680421319638476
2016-06-30,MAR,699.0,66.4666,LONG,3.4941538374024885,0.006631391535749713
2016-06-30,NTES,1215.0,38.228500000000004,LONG,6.075098120869292,0.003407144043861388
2016-06-30,NVDA,31552.0,1.1752,SHORT,157.75999999999996,7.574056874416383e-05
2016-06-30,NVO,412.0,26.8918,LONG,2.06097858065338,0.001833476541936982
2016-06-30,OZK,947.0,37.5125,SHORT,4.735,0.007496666672224158
2016-06-30,SBS,68.0,8.7014,SHORT,1.0,0.0005948984803756909
2016-06-30,SEIC,249.0,48.1161,LONG,1.2468855546408102,0.006068102927121195
2016-06-30,TTC,228.0,44.1038,LONG,1.1407928352328656,0.003808264297979597
2016-06-30,VRSN,106.0,86.4661,LONG,1.0,0.006063679217290407
2016-06-30,WAL,444.0,32.6546,LONG,2.222449128139951,0.004639909578880771
2016-06-30,XOM,495.0,93.74380000000001,LONG,2.477293194300932,0.003839079996135546
2016-07-29,ABCB,121.0,33.1537,SHORT,1.0,0.006345744142797815
2016-07-29,ADC,20.0,50.7151,SHORT,1.0,0.00494375677191048
2016-07-29,AGX,1088.0,43.9715,LONG,5.442203255438212,0.016379982288193005
2016-07-29,AYI,187.0,262.3866,SHORT,1.0,0.043401645642089384
2016-07-29,BMA,15.0,58.171200000000006,LONG,1.0,0.0132356843627526
2016-07-29,CBSH,1648.0,29.0376,LONG,8.23963339456384,0.005629231750969821
2016-07-29,CLF,6084.0,7.865600000000001,LONG,30.420757596705986,0.0021268226973773486
2016-07-29,CNI,786.0,63.203900000000004,SHORT,3.93,0.006090608120755484
2016-07-29,EXEL,735.0,9.179400000000001,SHORT,3.676960130583619,0.0005724136148480204
2016-07-29,FN,1267.0,37.7774,LONG,6.33508490469392,0.01738983723586945
2016-07-29,GGAL,109.0,24.8503,LONG,1.0,0.004380861507620522
2016-07-29,HTHT,123.0,9.404,SHORT,1.0,0.0018761082954302116
2016-07-29,IBKR,5248.0,8.707,SHORT,26.240000000000002,0.002960007961327128
2016-07-29,IESC,3077.0,15.5851,LONG,15.38346019300594,0.03509852892545341
2016-07-29,JBTM,44.0,66.91210000000001,SHORT,1.0,0.007874901856580786
2016-07-29,LFUS,383.0,125.04310000000001,LONG,1.913396304601203,0.023148942643416794
2016-07-29,LUV,1185.0,37.0054,SHORT,5.925,0.004580498221857642
2016-07-29,MAR,32.0,71.6975,SHORT,1.0,0.002519113957139086
2016-07-29,NTES,31.0,40.4093,SHORT,1.0,0.001885358548421015
2016-07-29,NVDA,33515.0,1.4276,LONG,167.57464518475823,8.158713317703284e-05
2016-07-29,NVO,47.0,28.483600000000003,SHORT,1.0,0.0013637978542561833
2016-07-29,SBS,119.0,9.167200000000001,SHORT,1.0,0.0009972266161611303
2016-07-29,SEIC,965.0,44.9909,SHORT,4.825,0.009086562205777703
2016-07-29,TS,1791.0,26.7252,LONG,8.952575074896796,0.005204748820771565
2016-07-29,TTC,12.0,45.9722,SHORT,1.0,0.002788047078921445
2016-07-29,VRSN,537.0,86.6028,SHORT,2.685,0.00715387879677583
2016-07-29,WAL,1422.0,34.021300000000004,SHORT,7.11,0.00865723702472242
2016-07-29,XOM,495.0,88.9469,SHORT,2.475,0.003083202010685621
2016-08-31,ABCB,50.0,34.816,SHORT,1.0,0.004011595179484038
2016-08-31,ADC,68.0,47.9973,LONG,1.0,0.007321318359414131
2016-08-31,AGX,23.0,45.549,SHORT,1.0,0.006923025054848378
2016-08-31,AYI,176.0,275.1443,LONG,1.0,0.024324510584944923
2016-08-31,BMA,23.0,60.636,SHORT,1.0,0.006808429188494811
2016-08-31,CBSH,1648.0,31.1082,SHORT,8.24,0.004972484959035914
2016-08-31,CLF,2474.0,5.6673,LONG,12.37175938376828,0.0008475228674903502
2016-08-31,EXEL,863.0,11.1476,SHORT,4.313062854652953,0.0023739298464437912
2016-08-31,FCFS,938.0,51.7352,LONG,4.688289813817084,0.015220678901773917
2016-08-31,FN,18.0,38.8156,SHORT,1.0,0.004389475009683049
2016-08-31,GGAL,1926.0,24.903000000000002,SHORT,9.63,0.009892834967690712
2016-08-31,HTHT,646.0,10.9178,SHORT,3.2317353021440214,0.005482826022884063
2016-08-31,IESC,150.0,16.5621,SHORT,1.0,0.00788646567672098
2016-08-31,JBTM,9.0,68.6734,SHORT,1.0,0.00656184850375906
2016-08-31,JHX,3036.0,16.0135,LONG,15.181575595727791,0.041633296096158456
2016-08-31,LFUS,383.0,126.76360000000001,SHORT,1.915,0.03643240807037932
2016-08-31,MAR,13.0,71.3321,LONG,1.0,0.0021367250961741016
2016-08-31,MRCY,2138.0,22.6962,LONG,10.691285236799807,0.016234130991386365
2016-08-31,NTES,28.0,41.933,SHORT,1.0,0.0015171740788908804
2016-08-31,NVDA,1891.0,1.5334,SHORT,9.454133243808565,5.1958241603136063e-05
2016-08-31,NVO,396.0,23.3625,LONG,1.9800663172354278,0.002541982047695283
2016-08-31,SBS,300.0,8.7904,LONG,1.497516173771544,0.0009825920710608408
2016-08-31,TS,1791.0,27.4355,SHORT,8.955,0.004523797519827103
2016-08-31,TTC,1041.0,48.5677,SHORT,5.205,0.0072679993360093295
2016-08-31,UI,943.0,51.4163,LONG,4.717477610323338,0.016258872326006688
2016-09-30,ABCB,1393.0,34.940000000000005,SHORT,6.965,0.010046726776258744
2016-09-30,ADC,54.0,49.4446,LONG,1.0,0.004640217092032161
2016-09-30,AGX,132.0,56.3911,SHORT,1.0,0.00829379888306228
2016-09-30,AYI,23.0,264.6136,LONG,1.0,0.01364847731335052
2016-09-30,BMA,69.0,60.5901,LONG,1.0,0.016942627836809783
2016-09-30,CLF,493.0,5.8161000000000005,LONG,2.4631341683548453,0.0005091838849963356
2016-09-30,EXEL,234.0,12.789000000000001,SHORT,1.1684812714509183,0.0010427956052089064
2016-09-30,FCFS,180.0,47.0914,LONG,1.0,0.011361984719619654
2016-09-30,FN,69.0,44.583800000000004,SHORT,1.0,0.006249470048333745
2016-09-30,GGB,24382.0,2.1602,LONG,121.91139996643523,0.0014912428014397154
2016-09-30,HTHT,329.0,11.037700000000001,LONG,1.647075168855248,0.001792126646684781
2016-09-30,IESC,2927.0,17.7607,SHORT,14.635,0.02933730870782929
2016-09-30,JBTM,40.0,70.5595,LONG,1.0,0.009457407699059579
2016-09-30,JHX,385.0,15.3985,LONG,1.9258156125903585,0.013430720526488835
2016-09-30,LULU,863.0,60.988400000000006,LONG,4.315737529323431,0.008358319088364421
2016-09-30,MAR,102.0,67.3327,LONG,1.0,0.002653842914791254
2016-09-30,MRCY,2138.0,24.561700000000002,SHORT,10.69,0.00828171591827078
2016-09-30,NTES,51.0,47.6317,SHORT,1.0,0.002313344123461237
2016-09-30,NVDA,897.0,1.7129,SHORT,4.486798284797009,5.5214090626360654e-05
2016-09-30,NVO,455.0,20.796100000000003,LONG,2.275622723642354,0.001111258374214507
2016-09-30,SBS,335.0,8.995000000000001,LONG,1.6730537492359938,0.0015803269891192097
2016-09-30,UI,41.0,53.504200000000004,LONG,1.0,0.004203964528238667
2016-09-30,WAL,1402.0,37.5479,LONG,7.010486801761928,0.007915901184804935
2016-10-31,ACN,447.0,116.24680000000001,LONG,2.2363744895269853,0.006763191047268238
2016-10-31,ADC,10.0,48.353500000000004,LONG,1.0,0.0035019177513133655
2016-10-31,AGX,22.0,54.4607,LONG,1.0,0.006258475022572414
2016-10-31,AYI,34.0,223.5825,LONG,1.0,0.012468613579822313
2016-10-31,BMA,869.0,58.979800000000004,SHORT,4.345,0.029677929950254294
2016-10-31,CLF,423.0,5.4882,LONG,2.1171552848843636,0.0006781935358812336
2016-10-31,CNX,3677.0,14.14,LONG,18.387479372497634,0.0022977903091539573
2016-10-31,DPZ,307.0,169.2577,LONG,1.5360208618684517,0.017719770676576305
2016-10-31,EXEL,794.0,10.5915,LONG,3.972324897319808,0.0014845813286369402
2016-10-31,FCFS,1118.0,47.1824,SHORT,5.59,0.017582024883116144
2016-10-31,FN,190.0,37.9668,LONG,1.0,0.006773552579665402
2016-10-31,GGB,5283.0,2.7218,SHORT,26.41585361636076,0.0003976376611599245
2016-10-31,HTHT,170.0,10.5283,LONG,1.0,0.0014569021569557235
2016-10-31,JBTM,746.0,79.8249,SHORT,3.73,0.02506900745332085
2016-10-31,JHX,3421.0,14.6332,SHORT,17.105,0.047660772497308074
2016-10-31,LULU,45.0,57.2528,LONG,1.0,0.0028252682340407353
2016-10-31,MAR,782.0,68.6961,SHORT,3.9099999999999997,0.0039468369846562155
2016-10-31,MNST,2161.0,24.0588,LONG,10.806003591715466,0.0021556442055101887
2016-10-31,MRCY,1872.0,27.7971,LONG,9.357673529971805,0.017073757936696292
2016-10-31,NTES,82.0,50.8388,SHORT,1.0,0.0021169629789003453
2016-10-31,NVDA,1502.0,1.7789000000000001,SHORT,7.51011486081126,6.0929104512400225e-05
2016-10-31,NVO,395.0,17.7711,LONG,1.9739347587291398,0.0010900849801129648
2016-10-31,OKE,1074.0,48.4349,LONG,5.367668194561568,0.0049277927670082974
2016-10-31,PBR.A,4701.0,11.0615,LONG,23.504174562623575,0.0014692445931119237
2016-10-31,SBS,764.0,10.2156,SHORT,3.8217507855345265,0.0015278456376519175
2016-10-31,UI,984.0,52.4135,SHORT,4.92,0.016509714788753987
2016-10-31,WAL,1402.0,37.3513,SHORT,7.01,0.008714893368166962
2016-11-30,ACN,25.0,119.4342,LONG,1.0,0.004180679430476903
2016-11-30,ADC,181.0,44.900400000000005,LONG,1.0,0.010421393228909665
2016-11-30,AEIS,1021.0,55.2308,LONG,5.106256731284225,0.020757045874970723
2016-11-30,AGX,19.0,57.908100000000005,LONG,1.0,0.005350819307347793
2016-11-30,AMAT,1751.0,32.202200000000005,LONG,8.755168761931742,0.00218299415227934
2016-11-30,AYI,233.0,251.37210000000002,SHORT,1.165,0.03794773457402525
2016-11-30,BKH,960.0,58.7648,LONG,4.798577602284292,0.014795041559034161
2016-11-30,CLF,9474.0,8.754800000000001,SHORT,47.37,0.0033934879278917827
2016-11-30,CNX,392.0,17.1635,SHORT,1.961459177168444,0.0019091457409127523
2016-11-30,DPZ,29.0,168.049,LONG,1.0,0.009030353095574772
2016-11-30,EXEL,4909.0,16.912300000000002,SHORT,24.545,0.007746805890920004
2016-11-30,FN,1370.0,42.786,SHORT,6.8500000000000005,0.014048890590557092
2016-11-30,GGB,1514.0,3.2059,SHORT,7.570534491514309,0.0004214623460681362
2016-11-30,HSY,583.0,96.6452,LONG,2.917181644600601,0.005248775326169952
2016-11-30,HTHT,541.0,12.816,SHORT,2.704868373122925,0.004129112729795272
2016-11-30,JBTM,625.0,90.2222,LONG,3.1254593584723067,0.02222616819936281
2016-11-30,LULU,81.0,56.9934,LONG,1.0,0.0034112864059863248
2016-11-30,MNST,2161.0,22.372400000000003,SHORT,10.805,0.0025722343094059567
2016-11-30,MRCY,26.0,29.715300000000003,LONG,1.0,0.005332499201742063
2016-11-30,NTES,249.0,44.3378,LONG,1.2438935758348284,0.0036031211241486774
2016-11-30,NVDA,4764.0,2.3048,SHORT,23.81852098299258,0.00019001795684097617
2016-11-30,NVO,2926.0,16.7988,SHORT,14.63,0.0011951965251608332
2016-11-30,OKE,1074.0,54.922700000000006,SHORT,5.37,0.0073203904693784965
2016-11-30,PBR,5187.0,10.8716,LONG,25.93527452936542,0.0016202263872708961
2016-11-30,PBR.A,1310.0,9.3816,LONG,6.550056943944782,0.0015937955823200737
2016-11-30,SBS,1508.0,8.5488,LONG,7.540714605630406,0.0021620622212572167
2016-11-30,VIV,4509.0,12.509500000000001,LONG,22.542880082403627,0.0037413722226595494
2016-12-30,ACN,472.0,117.1199,SHORT,2.3600000000000008,0.010069176860018255
2016-12-30,ADC,131.0,46.060500000000005,LONG,1.0,0.010546538406630543
2016-12-30,AEIS,146.0,54.759800000000006,LONG,1.0,0.00977183405519611
2016-12-30,AGX,29.0,67.5652,SHORT,1.0,0.011972681872476569
2016-12-30,AMAT,1751.0,32.266200000000005,SHORT,8.755,0.003789763309239336
2016-12-30,BKH,960.0,61.3239,SHORT,4.8,0.016102365304146344
2016-12-30,CNX,3285.0,15.2018,SHORT,16.425,0.003540751304665136
2016-12-30,DPZ,65.0,159.2487,LONG,1.0,0.008726138397262037
2016-12-30,GGB,8049.0,2.4932000000000003,LONG,40.24466297048454,0.0011380668898665516
2016-12-30,GNTX,3244.0,19.694000000000003,LONG,16.221781351509122,0.00397606536199182
2016-12-30,HSY,583.0,103.42150000000001,SHORT,2.915,0.008521625786809742
2016-12-30,HTHT,637.0,12.690100000000001,LONG,3.1839975078132796,0.0021665374616739934
2016-12-30,JBTM,625.0,85.9277,SHORT,3.125,0.022328150428767908
2016-12-30,JCI,1551.0,41.1926,LONG,7.75447620323415,0.0026397815512778948
2016-12-30,LULU,989.0,64.97330000000001,SHORT,4.945,0.016655972292706676
2016-12-30,MASI,948.0,67.413,LONG,4.7389744037272195,0.013031100282333868
2016-12-30,MRCY,216.0,30.2272,LONG,1.0793869891202723,0.007186487853549577
2016-12-30,NFG,1128.0,56.6552,LONG,5.639245671101953,0.01515795301638218
2016-12-30,NTES,228.0,42.6039,LONG,1.1376052265590604,0.0026977688965306263
2016-12-30,NVDA,522.0,2.6684,SHORT,2.609712455981013,8.152569233551902e-05
2016-12-30,OKE,1113.0,57.417100000000005,LONG,5.563610430433978,0.007092640476569283
2016-12-30,PBR,5187.0,10.1088,SHORT,25.935000000000002,0.0012429243729444842
2016-12-30,PBR.A,1240.0,8.811300000000001,LONG,6.200036868469306,0.0013402628402145605
2016-12-30,PEP,611.0,104.6354,LONG,3.0527274664170374,0.005384739911517837
2016-12-30,PRI,924.0,69.1686,LONG,4.619043742750754,0.01858726661047723
2016-12-30,PSX,739.0,86.41720000000001,LONG,3.6964110034858773,0.0071908203105549625
2016-12-30,SBS,981.0,8.4319,LONG,4.903962913531467,0.0018596296682812457
2016-12-30,VIV,473.0,12.824100000000001,LONG,2.3657999494630952,0.0021209726460903215
2017-01-31,ADC,63.0,46.906,LONG,1.0,0.005992849795011992
2017-01-31,AEIS,11.0,58.837900000000005,SHORT,1.0,0.00205520545637355
2017-01-31,AGX,18.0,70.65480000000001,LONG,1.0,0.012440739557582778
2017-01-31,DPZ,11.0,174.5341,SHORT,1.0,0.005904259705893686
2017-01-31,GGB,3260.0,3.039,SHORT,16.30086209305116,0.0007191333922610726
2017-01-31,GNTX,12.0,20.890900000000002,LONG,1.0,0.0008803727668047455
2017-01-31,HTHT,108.0,13.2272,LONG,1.0,0.003214856148025618
2017-01-31,JCI,1551.0,43.9774,SHORT,7.755,0.0025884278734129075
2017-01-31,MASI,24.0,73.5757,SHORT,1.0,0.0042896575962556435
2017-01-31,MRCY,2114.0,33.703900000000004,SHORT,10.57,0.016111177172879396
2017-01-31,NFG,83.0,56.153400000000005,LONG,1.0,0.003372434624249223
2017-01-31,NTES,146.0,50.226400000000005,SHORT,1.0,0.003188807458271879
2017-01-31,NVDA,977.0,2.7296,LONG,4.886972149526352,8.901046956084586e-05
2017-01-31,OKE,1113.0,55.1043,SHORT,5.565,0.00567428246185714
2017-01-31,PBR.A,100.0,9.509500000000001,SHORT,1.0,0.0005253831126073466
2017-01-31,PEP,611.0,103.7754,SHORT,3.055,0.00456877941607332
2017-01-31,PRI,924.0,75.4338,SHORT,4.62,0.016204659418616915
2017-01-31,PSX,739.0,81.61420000000001,SHORT,3.6950000000000003,0.0058048881255419755
2017-01-31,RIOT,24210.0,2.8501000000000003,LONG,121.05214568774458,0.041009617078867355
2017-01-31,SBS,547.0,9.6716,SHORT,2.7366154315354216,0.0016202739451481442
2017-01-31,SYY,1296.0,52.463100000000004,LONG,6.482014734695618,0.0030655328055062218
2017-01-31,TS,1941.0,35.0448,LONG,9.704523201544866,0.004762361041030753
2017-01-31,VIV,4982.0,14.1601,SHORT,24.91,0.0035801701622499727
2017-02-28,ADC,36.0,49.625,SHORT,1.0,0.004975564434158966
2017-02-28,AEIS,26.0,62.0944,SHORT,1.0,0.005595950679339341
2017-02-28,AGX,100.0,66.01100000000001,LONG,1.0,0.014330264508767858
2017-02-28,AMP,534.0,131.5114,LONG,2.66798218863219,0.011400408269642361
2017-02-28,BSBR,6685.0,10.501900000000001,LONG,33.424856193630085,0.005499982611579823
2017-02-28,BTG,22782.0,3.0815,LONG,113.90897980686137,0.0014774801515432213
2017-02-28,CDE,8169.0,8.5951,LONG,40.842800675801286,0.005065385803547569
2017-02-28,DPZ,390.0,189.79600000000002,SHORT,1.9499999999999997,0.014007188068253029
2017-02-28,GGB,22374.0,3.2292,SHORT,111.87,0.000969589256830457
2017-02-28,GNTX,81.0,21.030900000000003,LONG,1.0,0.0009185347344935246
2017-02-28,HTHT,198.0,14.1845,SHORT,1.0,0.003770336365305254
2017-02-28,LDOS,1316.0,53.306900000000006,LONG,6.582357557319569,0.006851646174565367
2017-02-28,MASI,147.0,90.35470000000001,SHORT,1.0,0.005349261494675213
2017-02-28,NBIS,3119.0,22.5044,LONG,15.592873680228136,0.004439808790782249
2017-02-28,NFG,1211.0,60.290800000000004,SHORT,6.055,0.009209776597276856
2017-02-28,NRG,4237.0,16.5622,LONG,21.18596967422301,0.0021773096107676236
2017-02-28,NTES,191.0,60.3462,SHORT,1.0,0.004507360808006667
2017-02-28,NVDA,2742.0,2.5371,LONG,13.709183210537244,0.00010406930441469924
2017-02-28,PBR.A,7151.0,9.3881,SHORT,35.754999999999995,0.0019237564238292087
2017-02-28,RIOT,1337.0,2.7564,LONG,6.6828696216661845,0.009766145269182203
2017-02-28,SBS,209.0,10.284,SHORT,1.0434919142955743,0.0011300113452172092
2017-02-28,SYY,1296.0,52.7164,SHORT,6.48,0.0035528475744924107
2017-02-28,TS,1941.0,32.7063,SHORT,9.705,0.003683115654239643
2017-02-28,UI,1428.0,49.1695,LONG,7.139594175928632,0.02951899212856171
2017-03-31,ADC,114.0,47.9679,LONG,1.0,0.007925203447764354
2017-03-31,AEIS,61.0,68.5535,SHORT,1.0,0.006471248600957892
2017-03-31,AGX,94.0,63.375400000000006,LONG,1.0,0.012780705676821564
2017-03-31,AMP,31.0,129.68540000000002,LONG,1.0,0.005419306717588703
2017-03-31,BSBR,1991.0,8.4488,LONG,9.952891830816133,0.001891361648368323
2017-03-31,BTG,22782.0,2.8275,SHORT,113.91,0.002457606554776975
2017-03-31,CDE,8169.0,8.076,SHORT,40.845,0.004036720877211306
2017-03-31,CGNX,1793.0,40.8797,LONG,8.964306670447218,0.005504754854065503
2017-03-31,DPZ,398.0,184.3161,LONG,1.9881092837447287,0.016069043309986368
2017-03-31,GNTX,99.0,21.331400000000002,LONG,1.0,0.0014294055151695198
2017-03-31,HTHT,120.0,15.184000000000001,SHORT,1.0,0.0029391610401052126
2017-03-31,IT,679.0,108.0004,LONG,3.392985841227461,0.010389299262402056
2017-03-31,LDOS,117.0,51.1439,LONG,1.0,0.003931301521191395
2017-03-31,MASI,9.0,93.26360000000001,LONG,1.0,0.0035674816479656733
2017-03-31,NBIS,223.0,21.9324,LONG,1.1130958045669632,0.002417695028630309
2017-03-31,NRG,4237.0,18.697100000000002,SHORT,21.185,0.002913763341904598
2017-03-31,NTES,141.0,56.1871,LONG,1.0,0.002747743063576424
2017-03-31,NVDA,27658.0,2.7231,SHORT,138.29000000000002,0.00015871071008764496
2017-03-31,NXST,1045.0,70.16290000000001,LONG,5.223215124649373,0.012860000040286616
2017-03-31,PBR,7563.0,9.691600000000001,LONG,37.81305892612524,0.0016123370372108452
2017-03-31,RIOT,25547.0,3.5239000000000003,SHORT,127.735,0.04316272968847507
2017-03-31,SBS,426.0,10.111600000000001,LONG,2.1312400658294783,0.0013138218188102854
2017-03-31,UI,1428.0,50.2477,SHORT,7.140000000000001,0.01234761247143208
2017-04-28,ADC,1528.0,48.464200000000005,SHORT,7.6400000000000015,0.015785553873064025
2017-04-28,AEIS,61.0,73.7923,SHORT,1.0,0.007682237940731912
2017-04-28,AGX,5.0,64.0407,LONG,1.0,0.007595088579406509
2017-04-28,AMP,17.0,127.8546,LONG,1.0,0.004561350452224586
2017-04-28,BSBR,389.0,8.208300000000001,LONG,1.9465842579806247,0.0008271591541106753
2017-04-28,CHE,369.0,201.45010000000002,LONG,1.8473367323121301,0.07006031360308829
2017-04-28,DPZ,12.0,181.3971,LONG,1.0,0.007053308737022
2017-04-28,GNTX,167.0,20.6519,LONG,1.0,0.0018643184159165462
2017-04-28,HTHT,542.0,17.3683,SHORT,2.7109243787164736,0.004207999086036538
2017-04-28,IT,27.0,114.08460000000001,SHORT,1.0,0.00544529953806432
2017-04-28,LDOS,20.0,52.6578,SHORT,1.0,0.0021679158043226387
2017-04-28,LOGI,2242.0,33.1876,LONG,11.212075682731065,0.007568229723560884
2017-04-28,MASI,62.0,102.7346,SHORT,1.0,0.00539572577673037
2017-04-28,MRCY,1990.0,37.3932,LONG,9.95229189815454,0.013241769473968771
2017-04-28,NBIS,3342.0,27.2528,SHORT,16.709999999999997,0.007164749945787114
2017-04-28,NTES,113.0,52.505100000000006,LONG,1.0,0.002454119619230799
2017-04-28,NXST,1045.0,68.9886,SHORT,5.2250000000000005,0.011413341500628713
2017-04-28,PBR,7563.0,9.009,SHORT,37.815000000000005,0.0009824739008023372
2017-04-28,PBR.A,8523.0,8.7319,LONG,42.61359348831807,0.001924681151689707
2017-04-28,PM,671.0,110.8473,LONG,3.35633950877857,0.007250992035734849
2017-04-28,QXO,3966.0,18.8172,LONG,19.827500542328014,0.0545667584123717
2017-04-28,RGEN,2022.0,36.804,LONG,10.111896470590288,0.013983162964654485
2017-05-31,AEIS,1008.0,76.9054,SHORT,5.039999999999999,0.024605272929414584
2017-05-31,AGX,163.0,56.57,LONG,1.0,0.008250765060291647
2017-05-31,AMP,38.0,120.79480000000001,LONG,1.0,0.004767430663228601
2017-05-31,BSBR,9065.0,7.4058,SHORT,45.325,0.006756398972969967
2017-05-31,CGNX,1793.0,44.5477,SHORT,8.965,0.007326816224065837
2017-05-31,CHE,3.0,204.6451,SHORT,1.0,0.014901665304173091
2017-05-31,CIG.C,60599.0,1.2459,LONG,302.99662958675657,0.009198281077599294
2017-05-31,DPZ,56.0,211.7093,SHORT,1.0,0.010746095789360349
2017-05-31,EXEL,4005.0,18.715,LONG,20.026992193013186,0.005046399730126137
2017-05-31,GGB,32561.0,2.3032,LONG,162.80296453457606,0.0016155853196692137
2017-05-31,GNTX,3603.0,18.976200000000002,SHORT,18.015,0.003815473451606121
2017-05-31,HTHT,275.0,18.694100000000002,SHORT,1.3763208980418347,0.004982825401649136
2017-05-31,IPGP,539.0,139.0892,LONG,2.6949440731536014,0.04915174059879222
2017-05-31,IT,25.0,119.5959,SHORT,1.0,0.004126687872819333
2017-05-31,LDOS,64.0,55.558,SHORT,1.0,0.0019879644986311486
2017-05-31,LOGI,2242.0,36.4568,SHORT,11.21,0.013186271121969123
2017-05-31,MASI,137.0,87.0569,LONG,1.0,0.01689783572815987
2017-05-31,MRCY,1990.0,39.753,SHORT,9.950000000000001,0.016979282250391685
2017-05-31,NTES,1417.0,56.3333,SHORT,7.085,0.005345061677270325
2017-05-31,PBR.A,856.0,7.991700000000001,LONG,4.281748927569045,0.001738109358088984
