date,symbol,qty,price,side,fee,slip
2014-01-31,TSLA,1328.0,12.094800000000001,LONG,6.638131169691184,0.000795601176680229
2014-01-31,DXCM,2542.0,10.1165,LONG,12.711085612905464,0.0015277643085525267
2014-01-31,RMBS,5402.0,8.9154,LONG,27.008227573917715,0.005402016394030027
2014-01-31,ENPH,1193.0,7.4065,LONG,5.965985167879142,0.00649969495828329
2014-01-31,PPC,1860.0,10.715,LONG,9.301398232182404,0.0023238124163060185
2014-01-31,MU,940.0,23.041600000000003,LONG,4.698146824780494,0.0016394189103909954
2014-01-31,QXO,83.0,11.5029,LONG,1.0,0.734994101450276
2014-01-31,PKG,915.0,64.6091,LONG,4.575658717951133,0.009145374508879114
2014-01-31,AAON,2525.0,13.1889,LONG,12.624381663810585,0.00667313024049166
2014-01-31,RGEN,1823.0,15.490200000000002,LONG,9.116247869038958,0.010162224071570978
2014-01-31,GNTX,3701.0,16.197100000000002,LONG,18.505380963709484,0.0021089492606407812
2014-01-31,BX,1108.0,32.1186,LONG,5.539832114525277,0.0024450157012375264
2014-01-31,AXON,1345.0,16.0683,LONG,6.722849883097084,0.008250683328881528
2014-01-31,FNV,902.0,48.46,LONG,4.511357104439289,0.010026544443770527
2014-01-31,MTDR,1280.0,19.4492,LONG,6.400521996382562,0.009225148897846813
2014-01-31,PNR,977.0,49.921800000000005,LONG,4.887150391244025,0.0075663277850901225
2014-01-31,UI,421.0,41.2121,LONG,2.104713595355754,0.01205430554482423
2014-01-31,YPF,1643.0,22.197300000000002,LONG,8.217086352029929,0.007289619325481953
2014-01-31,MA,668.0,75.6842,LONG,3.3416893008787727,0.004170973556546911
2014-01-31,AX,1506.0,20.694200000000002,LONG,7.532459127945115,0.006690196818261063
2014-02-28,AAON,524.0,13.2749,SHORT,2.6202294125107026,0.0050901570594882725
2014-02-28,AIZ,1619.0,65.6409,LONG,8.092597137003766,0.01089554969063523
2014-02-28,AX,612.0,23.268900000000002,SHORT,3.0589919741881255,0.006075231650478411
2014-02-28,AXON,85.0,19.2285,SHORT,1.0,0.001452224314605014
2014-02-28,BKNG,35.0,1348.9116000000001,LONG,1.0,0.07161175915948072
2014-02-28,BX,176.0,32.703,SHORT,1.0,0.0016061573860344895
2014-02-28,DXCM,1529.0,11.273100000000001,SHORT,7.644771608638397,0.0018554606466957035
2014-02-28,ENPH,42.0,8.0721,LONG,1.0,0.0021440269222037936
2014-02-28,FNV,287.0,51.1411,SHORT,1.4338530537964147,0.00894646698217492
2014-02-28,FRO,402.0,22.058,LONG,2.011568586231423,0.007977310286024872
2014-02-28,GNTX,435.0,15.683000000000002,SHORT,2.1761920016673613,0.002022890871412246
2014-02-28,JAZZ,268.0,151.96290000000002,LONG,1.3386150228772615,0.01789600910548605
2014-02-28,KMB,1016.0,105.7724,LONG,5.0798299110422755,0.009403567284769335
2014-02-28,MA,668.0,77.7145,SHORT,3.34,0.005452647297426314
2014-02-28,MTDR,780.0,24.2524,SHORT,3.899147502637829,0.007585271188154641
2014-02-28,MU,425.0,24.190900000000003,LONG,2.1259641098010653,0.0009206730428768355
2014-02-28,PKG,915.0,72.8716,SHORT,4.575000000000001,0.018388001354042425
2014-02-28,PNR,977.0,54.2577,SHORT,4.885,0.008011476880691884
2014-02-28,PPC,280.0,11.223,SHORT,1.4019407054185333,0.001952194519088697
2014-02-28,QXO,83.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RGEN,68.0,14.9726,LONG,1.0,0.0025833676100960384
2014-02-28,RMBS,1432.0,9.217,SHORT,7.157542798831915,0.002971201891179564
2014-02-28,TSLA,680.0,16.3199,SHORT,3.402061478449089,0.000712396992117131
2014-02-28,UI,237.0,49.4046,SHORT,1.1827403671978531,0.0053815541311250424
2014-02-28,YPF,1643.0,26.899,SHORT,8.215,0.011024494302302876
2014-03-31,AAON,98.0,12.39,LONG,1.0,0.0032932636943771728
2014-03-31,AIZ,1619.0,64.9444,SHORT,8.095,0.015615917627484632
2014-03-31,AX,175.0,21.4338,SHORT,1.0,0.0037342715208018486
2014-03-31,AXON,147.0,18.2879,SHORT,1.0,0.0021421620503782124
2014-03-31,BKNG,35.0,1191.8301000000001,SHORT,1.0,0.059934788019074675
2014-03-31,BX,116.0,32.6049,SHORT,1.0,0.0016502305356677091
2014-03-31,CAH,935.0,69.9852,LONG,4.677366299085292,0.005173964736836468
2014-03-31,DXCM,1042.0,10.3419,LONG,5.210616353255663,0.0019161245058320442
2014-03-31,ENPH,1235.0,7.354,SHORT,6.175,0.005973226563256192
2014-03-31,FRO,402.0,19.640800000000002,SHORT,2.0100000000000002,0.00923851222774289
2014-03-31,GNTX,3266.0,15.762500000000001,SHORT,16.330000000000002,0.002537421995874472
2014-03-31,GRMN,820.0,55.266000000000005,LONG,4.099795748433153,0.00603478525513753
2014-03-31,ILMN,150.0,144.4849,LONG,1.0,0.01207837402303373
