date,symbol,qty,price,side,fee,slip
2014-01-31,TPL,19700.0,10.5431,LONG,98.50180464984388,0.014583262222986627
2014-01-31,AXON,5699.0,16.0757,LONG,28.493395795629112,0.01573462456634901
2014-01-31,ENPH,3463.0,7.4099,LONG,17.31567410748939,0.009923932176364943
2014-01-31,TSLA,2512.0,12.095,LONG,12.561584776115943,0.0009808775783723654
2014-01-31,DXCM,6659.0,10.1172,LONG,33.297408954708345,0.0022105080959862826
2014-01-31,PKG,2711.0,64.6143,LONG,13.556380761793907,0.014253329432145436
2014-01-31,EVR,768.0,55.856100000000005,LONG,3.8397680186297,0.01607001048251729
2014-01-31,STN,5147.0,30.479300000000002,LONG,25.733140957846025,0.03925842804751966
2014-01-31,JAZZ,368.0,151.68540000000002,LONG,1.84042862317718,0.02536441100332637
2014-01-31,QXO,695.0,11.5029,LONG,3.4760561575310756,0.734994101450276
2014-01-31,AAON,4556.0,13.190800000000001,LONG,22.77896584486033,0.008525612631216654
2014-01-31,ILMN,36.0,147.7267,LONG,1.0,0.00794765447106412
2014-01-31,OHI,2177.0,31.9434,LONG,10.885810453489349,0.00344857264143087
2014-01-31,BKNG,4.0,1144.9287000000002,LONG,1.0,0.03872286198670873
2014-01-31,TTC,866.0,31.686600000000002,LONG,4.331352550891774,0.006629943988091277
2014-01-31,BP,1918.0,46.8933,LONG,9.587846834580864,0.0033061243450322303
2014-01-31,TXNM,1591.0,24.654600000000002,LONG,7.9556393812980435,0.004550428985675484
2014-02-28,AAON,428.0,13.2848,LONG,2.1398023176412018,0.004767878132727922
2014-02-28,AIZ,1215.0,65.63980000000001,LONG,6.0738989755334005,0.009772962535779132
2014-02-28,AMP,219.0,108.99820000000001,LONG,1.0942792825937953,0.008171230402461723
2014-02-28,AXON,2852.0,19.224700000000002,SHORT,14.258810372914082,0.005290164119291457
2014-02-28,BKNG,4.0,1348.7936,SHORT,1.0,0.04644798506492678
2014-02-28,BP,1918.0,50.606300000000005,SHORT,9.59,0.0036847688165550846
2014-02-28,BX,628.0,32.706900000000005,LONG,3.1418830510231808,0.00230717224243078
2014-02-28,DXCM,7997.0,11.2787,LONG,39.986143713754835,0.0037119098052629308
2014-02-28,ENPH,3463.0,8.0604,SHORT,17.315,0.009648215076640869
2014-02-28,EVR,768.0,55.6235,SHORT,3.8400000000000007,0.01650101266712218
2014-02-28,FNV,2420.0,51.1717,LONG,12.098925954155991,0.021658766946785018
2014-02-28,ILMN,36.0,166.6527,SHORT,1.0,0.007107626968375738
2014-02-28,JAZZ,19.0,151.9375,SHORT,1.0,0.007504800646214389
2014-02-28,KMB,1693.0,105.77430000000001,LONG,8.467333893369968,0.011371032170014374
2014-02-28,MA,1316.0,77.7269,LONG,6.581281669022201,0.006869579324866857
2014-02-28,MU,4523.0,24.1916,LONG,22.61445293180882,0.0016351275378722974
2014-02-28,OHI,2177.0,31.9557,SHORT,10.885,0.004330984458031416
2014-02-28,PKG,2711.0,72.8602,SHORT,13.555,0.02983358934531623
2014-02-28,PNR,417.0,54.2716,LONG,2.0830843471107823,0.005916385127856212
2014-02-28,QXO,695.0,9.856300000000001,SHORT,3.475,0.8981891397035346
2014-02-28,RMBS,4883.0,9.2246,LONG,24.41386444817281,0.004576375605035091
2014-02-28,STN,826.0,30.686500000000002,LONG,4.128857536073135,0.021519674924175093
2014-02-28,TPL,19700.0,14.141200000000001,SHORT,98.5,0.03645815967882453
2014-02-28,TSLA,2643.0,16.3217,LONG,13.213778473918577,0.0010078896487547655
2014-02-28,TTC,866.0,33.11,SHORT,4.33,0.005017961904132475
2014-02-28,TXNM,1591.0,26.1444,SHORT,7.954999999999999,0.005612926074546883
2014-02-28,UI,230.0,49.4153,LONG,1.1479495837928486,0.00532011635311579
2014-03-31,AAON,4984.0,12.373700000000001,SHORT,24.92,0.013000477714321898
2014-03-31,AIZ,1215.0,64.9461,SHORT,6.075,0.01393699889891912
2014-03-31,AMP,219.0,110.0631,SHORT,1.095,0.006881235868360924
2014-03-31,AXON,705.0,18.2935,LONG,3.5255260524146474,0.0035490465665965454
2014-03-31,BX,3184.0,32.6117,LONG,15.919673939348717,0.005185767479897558
2014-03-31,DXCM,3754.0,10.3368,SHORT,18.76918551383608,0.003187757238299806
2014-03-31,FNV,257.0,45.8539,SHORT,1.2837411887047272,0.006080445578136721
2014-03-31,JAZZ,349.0,138.6578,SHORT,1.745,0.022173742763205856
2014-03-31,KMB,1443.0,105.6588,SHORT,7.216255511484522,0.008299150004374842
2014-03-31,MA,1316.0,74.6937,SHORT,6.58,0.006299408736543906
2014-03-31,MU,299.0,23.661,LONG,1.4970159369875056,0.0009945374849799436
2014-03-31,ORLY,11206.0,9.8937,LONG,56.030805738823666,0.000984985327057282
2014-03-31,PNFP,763.0,37.5022,LONG,3.815819727879923,0.012204425284804062
2014-03-31,PNR,1472.0,53.287,LONG,7.360544417970855,0.008478675116284199
2014-03-31,PPC,3680.0,13.399700000000001,LONG,18.399428255511353,0.004043754792330673
2014-03-31,RMBS,2001.0,10.746400000000001,SHORT,10.004971817407517,0.003613914987191101
2014-03-31,SPG,481.0,154.2047,LONG,2.4031651178239066,0.010720241979193423
2014-03-31,STN,4554.0,30.497600000000002,SHORT,22.770183709290162,0.04237667097268374
2014-03-31,TSLA,3427.0,13.895900000000001,SHORT,17.132522406412246,0.0007365499350325592
2014-03-31,UI,92.0,45.444500000000005,SHORT,1.0,0.005477647842781787
2014-03-31,URI,322.0,94.94930000000001,LONG,1.6116844916290136,0.009312394890342654
2014-04-30,AGX,6269.0,24.9905,LONG,31.343446158381486,0.03289648313266314
2014-04-30,AXON,3552.0,16.143900000000002,SHORT,17.76,0.0060844633315831585
2014-04-30,BX,49.0,28.9574,SHORT,1.0,0.0011128810071109147
2014-04-30,DXCM,1389.0,8.1118,LONG,6.946255964200024,0.0017948955586763772
2014-04-30,FNV,1478.0,48.1576,SHORT,7.387815641616681,0.012359640083962566
2014-04-30,KMB,250.0,107.5785,SHORT,1.25,0.005472988922834907
2014-04-30,META,903.0,59.783300000000004,LONG,4.514827326372917,0.0032737401629395453
2014-04-30,MU,1168.0,26.1221,LONG,5.838635204821192,0.00206970850795126
2014-04-30,ORLY,2510.0,9.918800000000001,SHORT,12.549782900471323,0.0006047333819666622
2014-04-30,PNFP,763.0,34.5596,SHORT,3.815,0.01035572271602293
2014-04-30,PNR,1889.0,49.876400000000004,SHORT,9.445,0.010989030714049558
2014-04-30,PPC,5419.0,14.002500000000001,LONG,27.095415069896877,0.004930051622899028
2014-04-30,RMBS,2882.0,12.085600000000001,SHORT,14.41,0.004356436311492877
2014-04-30,SPG,481.0,162.83520000000001,SHORT,2.4050000000000002,0.00868908609227389
2014-04-30,STN,1419.0,29.6247,SHORT,7.095,0.03033085162962489
2014-04-30,TSLA,1650.0,13.8603,LONG,8.251482011002432,0.000995145317125997
2014-04-30,UI,138.0,38.7239,SHORT,1.0,0.006131850905433643
2014-04-30,URI,594.0,93.84450000000001,LONG,2.9720020063193857,0.014491778168051585
2014-04-30,YPF,1978.0,28.468500000000002,LONG,9.889481177025631,0.008511950198396019
2014-05-30,AGX,147.0,28.5683,SHORT,1.0,0.006693926816360251
2014-05-30,AX,1521.0,19.2146,LONG,7.606817547601885,0.0071098288638009365
2014-05-30,BR,4211.0,41.0324,LONG,21.053420988462594,0.012393580719450629
2014-05-30,BX,3763.0,30.4749,SHORT,18.815,0.003614653077497111
2014-05-30,DXCM,11407.0,8.4366,SHORT,57.033797612147495,0.003351077954700759
2014-05-30,FNV,323.0,46.5323,SHORT,1.6158549283787156,0.007718957681576202
2014-05-30,GGAL,1861.0,11.3726,LONG,9.30720911475828,0.004445789177416192
2014-05-30,GRMN,1168.0,58.916900000000005,LONG,5.839117432870641,0.006912766842415525
2014-05-30,META,434.0,63.2974,SHORT,2.1697186457357573,0.002615158237603582
2014-05-30,MPLX,203.0,56.150600000000004,LONG,1.015791856431034,0.01892193079299344
2014-05-30,MU,3511.0,28.5878,SHORT,17.552915417463353,0.002223090847908001
2014-05-30,NRG,1365.0,35.6437,LONG,6.824211941546292,0.003744045815459132
2014-05-30,ORLY,5425.0,9.8627,SHORT,27.12441247314408,0.0006482274453029531
2014-05-30,PPC,5340.0,16.2861,SHORT,26.69820159062432,0.003891247258574819
2014-05-30,RGEN,2809.0,19.2486,LONG,14.04633063624839,0.008598058731424548
2014-05-30,STN,453.0,30.9756,LONG,2.2656778127833657,0.015578891914998005
2014-05-30,TSLA,2350.0,13.8504,SHORT,11.750760750115223,0.0009372277412802493
2014-05-30,UGI,4218.0,32.4531,LONG,21.090101506489244,0.00642734227740383
2014-05-30,UPS,890.0,103.8866,LONG,4.4505504504609075,0.006582520465321014
2014-05-30,URI,626.0,101.0432,SHORT,3.13077181009634,0.0067764016171739045
2014-05-30,YPF,1978.0,29.8701,SHORT,9.89,0.009908062363141585
2014-06-30,AGX,1055.0,34.7477,SHORT,5.272763953480348,0.01772685014529984
2014-06-30,AX,1521.0,18.3642,SHORT,7.605,0.0033367088174407747
2014-06-30,BR,20.0,41.6421,LONG,1.0,0.0020726907936900567
2014-06-30,BX,3082.0,32.7978,LONG,15.407783583327822,0.004932034298609938
2014-06-30,DXCM,703.0,9.9137,SHORT,3.5161337188048134,0.0012671351065966351
2014-06-30,FNV,1313.0,57.3577,LONG,6.565003265157379,0.017725814283661538
2014-06-30,GGAL,835.0,12.2583,SHORT,4.176410918799427,0.005625710397097388
2014-06-30,GLW,743.0,21.951,LONG,3.713004205229617,0.0010287284886648508
2014-06-30,GRMN,388.0,60.8945,SHORT,1.9410202980343167,0.005495570110826464
2014-06-30,META,98.0,67.29220000000001,LONG,1.0,0.0021662003207749397
2014-06-30,MPLX,280.0,63.369800000000005,LONG,1.4024938237492541,0.030231472803079036
2014-06-30,MU,1084.0,32.9482,SHORT,5.422347784203119,0.0018105212127570531
2014-06-30,NRG,1365.0,37.197,SHORT,6.825,0.0030188236595086516
2014-06-30,ORLY,3271.0,10.0394,SHORT,16.355,0.0006051564978647732
2014-06-30,PPC,1041.0,17.5164,SHORT,5.204258650918562,0.003013534122096219
2014-06-30,RGEN,2276.0,22.800700000000003,LONG,11.37891881500416,0.01073775254216891
2014-06-30,SPG,420.0,166.28990000000002,LONG,2.1006066150483336,0.009934147155006942
2014-06-30,STN,453.0,30.983700000000002,SHORT,2.265,0.016300893795953557
