date,symbol,qty,price,side,fee,slip
2014-03-31,MPLX,854.0,48.0844,SHORT,4.2700000000000005,0.024195221005909293
2014-03-31,NOW,3310.0,11.985800000000001,LONG,16.55081104959409,0.0017715647008208265
2014-03-31,NVR,34.0,1146.8883,SHORT,1.0,0.11166956977463535
2014-03-31,ONTO,2208.0,17.9863,LONG,11.037558131237372,0.016270246050074252
2014-03-31,PNFP,1134.0,37.476,SHORT,5.67,0.014005056779936931
2014-03-31,PODD,837.0,47.427400000000006,LONG,4.1827271113103235,0.007443815002891615
2014-03-31,POR,1287.0,32.333600000000004,SHORT,6.4350000000000005,0.006421428336641395
2014-03-31,PPC,3646.0,13.3917,SHORT,18.23,0.004028187650979675
2014-03-31,PRU,469.0,84.6567,LONG,2.343117774581637,0.006746458523210202
2014-03-31,QXO,3805.0,17.0396,SHORT,19.025,0.5708298904264275
2014-03-31,RIOT,2215.0,18.7146,SHORT,11.075000000000001,0.04830927452558599
2014-03-31,STM,4293.0,9.244100000000001,LONG,21.465900391594754,0.004109833018829969
2014-03-31,TSEM,4340.0,9.149700000000001,LONG,21.700757069839774,0.009710110061981725
2014-03-31,TSLA,348.0,13.8971,LONG,1.7378554579534762,0.0004713515943381514
2014-03-31,TX,1382.0,29.5609,SHORT,6.91,0.01914086977765478
2014-03-31,UMBF,656.0,64.6816,SHORT,3.2800000000000002,0.01835243843274409
2014-03-31,VICR,3889.0,10.22,LONG,19.44558035473878,0.020038046741812646
2014-03-31,XPO,3902.0,10.1701,LONG,19.510773116440202,0.004144556686546881
2014-03-31,YPF,1521.0,31.153200000000002,SHORT,7.605,0.0067698321975308
2014-04-30,ALKS,814.0,46.2719,LONG,4.070879311469882,0.011865460865355174
2014-04-30,ATI,139.0,41.1968,SHORT,1.0,0.0032015676744477275
2014-04-30,AVAV,129.0,33.7772,LONG,1.0,0.007208174799504452
2014-04-30,AVY,774.0,48.6679,LONG,3.8700961148499124,0.007929943244721599
2014-04-30,CQP,160.0,32.4029,SHORT,1.0,0.007061695253675402
2014-04-30,CRK,76.0,138.9798,SHORT,1.0,0.020228784550152763
2014-04-30,DXCM,808.0,8.111500000000001,LONG,4.040576689099477,0.0014650970556368422
2014-04-30,ENPH,5390.0,7.5327,SHORT,26.95,0.01730062777947037
2014-04-30,FRO,197.0,17.0091,LONG,1.0,0.009077922160625635
2014-04-30,GSAT,998.0,39.4003,SHORT,4.990000000000001,0.04966917174404924
2014-04-30,IESC,323.0,6.1935,SHORT,1.614899042093927,0.016469991726805463
2014-04-30,INCY,35.0,48.563500000000005,LONG,1.0,0.0035096117815825176
2014-04-30,MKC.V,1052.0,35.9238,LONG,5.25956924866909,0.11882942098510935
2014-04-30,MMYT,312.0,21.2074,LONG,1.5621579494382605,0.017422549345035898
2014-04-30,NOW,3310.0,9.942,SHORT,16.549999999999997,0.0019540318511292584
2014-04-30,ONTO,108.0,16.2626,LONG,1.0,0.0025560875525925996
2014-04-30,PANW,3554.0,10.599400000000001,LONG,17.771538204939063,0.002786198028626264
2014-04-30,PODD,164.0,37.636,LONG,1.0,0.006043481718551659
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.002315339604161723
2014-04-30,STM,4293.0,9.4879,SHORT,21.465,0.002050223965952845
2014-04-30,TSEM,440.0,7.8848,LONG,2.1983346381467963,0.004801517008104943
2014-04-30,TSLA,137.0,13.8588,SHORT,1.0,0.000533665979596379
2014-04-30,VICR,616.0,8.3744,LONG,3.0811814531814306,0.01440109946593877
2014-04-30,XPO,113.0,9.3824,LONG,1.0,0.0011452662135658191
2014-05-30,ALKS,814.0,45.802,SHORT,4.07,0.007955126860198664
2014-05-30,ATI,914.0,41.0636,SHORT,4.57,0.006414742350310674
2014-05-30,AVAV,69.0,32.1273,LONG,1.0,0.007318749135706592
2014-05-30,AVY,774.0,50.695800000000006,SHORT,3.87,0.004158798827240902
2014-05-30,CQP,50.0,34.196200000000005,SHORT,1.0,0.0037764584677568627
2014-05-30,CRK,271.0,135.917,SHORT,1.355,0.0330169174934664
2014-05-30,DXCM,138.0,8.439300000000001,SHORT,1.0,0.0007302722577343157
2014-05-30,EA,1083.0,35.1389,LONG,5.4134336595912975,0.00893975418867042
2014-05-30,ENPH,4501.0,8.459,LONG,22.50578987709377,0.009031303706390912
2014-05-30,FRO,2216.0,11.2865,SHORT,11.08,0.013479588356730078
2014-05-30,GSAT,733.0,51.9129,LONG,3.6642374655383874,0.012914328534383242
2014-05-30,HL,13731.0,2.7707,LONG,68.65484637597194,0.0007211980906719231
2014-05-30,IESC,439.0,6.7301,SHORT,2.192762653632797,0.029889030514992386
2014-05-30,INCY,776.0,49.54,SHORT,3.88,0.009974434048254774
2014-05-30,MKC.V,1052.0,35.871900000000004,SHORT,5.26,0.1280773163432567
2014-05-30,MMYT,292.0,25.5852,SHORT,1.4592317664411445,0.02480671375402506
2014-05-30,NOW,3636.0,10.4635,LONG,18.177587885819374,0.0015279971374783272
2014-05-30,ONTO,100.0,17.1524,SHORT,1.0,0.007562013913741837
2014-05-30,PANW,508.0,12.484200000000001,SHORT,2.537792771491466,0.0008251614430810177
2014-05-30,PODD,37.0,36.6353,LONG,1.0,0.005263947670967705
2014-05-30,PPC,2335.0,16.2928,LONG,11.67428122800826,0.002800601874950908
2014-05-30,PRU,467.0,82.1525,SHORT,2.3350000000000004,0.007464387184494565
2014-05-30,RIOT,2563.0,14.8689,LONG,12.815700621750638,0.029764543109171634
2014-05-30,TKO,3501.0,10.8847,LONG,17.50455594705336,0.020415886193085216
2014-05-30,TMUS,1108.0,34.333400000000005,LONG,5.539584167242712,0.0034133897294860095
2014-05-30,TSEM,4780.0,9.4902,SHORT,23.900000000000002,0.009832479782576927
2014-05-30,TSLA,28.0,13.851700000000001,LONG,1.0,0.00041070770632012767
2014-05-30,VICR,635.0,7.4069,LONG,3.174178981275988,0.006929343073219283
2014-05-30,XPO,4015.0,8.6823,SHORT,20.075,0.0042023163752041865
2014-05-30,ZG,1033.0,36.813,LONG,5.167248608746067,0.009297542092181059
2014-06-30,AFL,1809.0,31.127000000000002,LONG,9.044562364632567,0.0019744379440021433
2014-06-30,ALV,733.0,76.7838,LONG,3.6666681940437464,0.007810216348398173
2014-06-30,AVAV,1184.0,31.783900000000003,SHORT,5.92,0.016117025334333478
2014-06-30,B,3130.0,17.9906,LONG,15.649178261343623,0.0016543833264930329
2014-06-30,CFR,709.0,79.4319,LONG,3.5445983832685553,0.011883420384885268
2014-06-30,CHDN,3749.0,15.022300000000001,LONG,18.744576030364296,0.003971663058247194
2014-06-30,CQP,1112.0,33.027100000000004,SHORT,5.5600000000000005,0.012902447164755915
2014-06-30,CSL,650.0,86.63080000000001,LONG,3.249965407517763,0.010824816504798855
2014-06-30,DXCM,4506.0,9.9124,SHORT,22.53,0.0025729695199434143
2014-06-30,EA,1083.0,35.8674,SHORT,5.415,0.002607385144067122
2014-06-30,ENPH,4501.0,8.542,SHORT,22.504999999999995,0.007950041047117737
2014-06-30,FCX,1553.0,36.2612,LONG,7.763907077115633,0.002124715348925513
2014-06-30,FDS,468.0,120.29390000000001,LONG,2.3404722613833444,0.013872713757121374
2014-06-30,GSAT,733.0,63.724500000000006,SHORT,3.665,0.02547947378738128
2014-06-30,HL,13731.0,3.4491,SHORT,68.655,0.0009090140308750379
2014-06-30,IESC,5626.0,6.6475,SHORT,28.13,0.022508104312898496
2014-06-30,MMYT,1485.0,35.1159,SHORT,7.425,0.014124995752890234
2014-06-30,MTB,454.0,124.0591,LONG,2.2693430358660915,0.009149658954330779
2014-06-30,NOW,3636.0,12.390500000000001,SHORT,18.18,0.0015217393491120238
2014-06-30,NVR,49.0,1150.7344,LONG,1.0,0.13441525908986293
2014-06-30,ONTO,2216.0,18.241500000000002,SHORT,11.08,0.008537999871570836
2014-06-30,ORLY,5608.0,10.0408,LONG,28.0389045472073,0.0007147138838386202
2014-06-30,PANW,3046.0,13.9741,SHORT,15.23,0.0008674632638407537
2014-06-30,PODD,1038.0,39.6599,SHORT,5.19,0.010082238568290647
2014-06-30,POR,1624.0,34.6762,LONG,8.119757819417035,0.0061778571699953955
2014-06-30,PPC,2335.0,17.5152,SHORT,11.675,0.004192955612817931
2014-06-30,R,639.0,88.1007,LONG,3.1957316789554846,0.010722087193664298
2014-06-30,RIOT,2563.0,15.876700000000001,SHORT,12.815,0.03259765018719219
2014-06-30,ROST,1703.0,33.0675,LONG,8.513896978653824,0.0025282187803191847
2014-06-30,SPG,339.0,166.2893,LONG,1.6929997810872544,0.009343441892908737
2014-06-30,TKO,3501.0,11.4871,SHORT,17.505,0.00316963833348974
2014-06-30,TMUS,1108.0,33.6174,SHORT,5.54,0.0025744473329556744
2014-06-30,TSLA,2746.0,16.003,SHORT,13.73,0.0009917988789410936
2014-06-30,UDR,1967.0,28.632900000000003,LONG,9.832762961899709,0.0029043412895387727
2014-06-30,UGI,1672.0,33.67,LONG,8.3617383761106,0.003302009527476413
2014-06-30,UPS,548.0,102.665,LONG,2.7421780985699264,0.005031560417529475
2014-06-30,VICR,5140.0,8.358500000000001,SHORT,25.7,0.0214825457957279
2014-06-30,YUM,964.0,58.3907,LONG,4.821469019258055,0.0034960974889084225
2014-06-30,ZG,1033.0,44.564,SHORT,5.165,0.0077129350699910995
2014-07-31,AFL,1809.0,29.868000000000002,SHORT,9.045,0.0019686070312457905
2014-07-31,AG,5142.0,10.605,LONG,25.71029156661504,0.004976563253468437
2014-07-31,AGX,1725.0,31.6228,LONG,8.622994105606178,0.017883785845504114
2014-07-31,ALV,733.0,71.6746,SHORT,3.665,0.008454196556195434
2014-07-31,B,3130.0,17.7707,SHORT,15.65,0.0019456544823006146
2014-07-31,CFR,709.0,77.95700000000001,SHORT,3.545,0.013028710114573905
2014-07-31,CHDN,3749.0,14.414200000000001,SHORT,18.745,0.002465935146362888
2014-07-31,CSL,650.0,80.0068,SHORT,3.25,0.013246272859959468
2014-07-31,DXCM,5786.0,9.4232,LONG,28.930901338229237,0.0032069241013666554
2014-07-31,ENPH,5292.0,10.3186,LONG,26.45913501030286,0.01860523578427429
2014-07-31,EWBC,1600.0,34.0677,LONG,8.00144129788959,0.00765723797540693
2014-07-31,FCX,1553.0,36.971900000000005,SHORT,7.765000000000001,0.0024234936140330927
2014-07-31,FDS,468.0,120.11040000000001,SHORT,2.34,0.019609093491001126
2014-07-31,FRO,4523.0,12.071800000000001,LONG,22.616522042001613,0.021810027602717136
2014-07-31,GSAT,918.0,59.4281,LONG,4.58803182838585,0.028129183977738455
2014-07-31,JAZZ,390.0,139.7586,LONG,1.9503978430266904,0.0285722287511683
2014-07-31,MTB,454.0,121.492,SHORT,2.27,0.00795190946404786
2014-07-31,MU,1784.0,30.5516,LONG,8.920755829987543,0.0016495088701810078
2014-07-31,NVR,49.0,1126.2720000000002,SHORT,1.0,0.1880047214137181
2014-07-31,ORLY,5608.0,9.9992,SHORT,28.04,0.0008989631528216795
2014-07-31,PEG,1550.0,35.1732,LONG,7.748907893264698,0.003201220884456497
2014-07-31,PNFP,1473.0,37.014500000000005,LONG,7.365651097462687,0.014499171530654043
2014-07-31,POR,1624.0,31.924500000000002,SHORT,8.120000000000001,0.005493725017213174
2014-07-31,PPC,3044.0,17.907500000000002,LONG,15.22200959270303,0.0038624689620772286
2014-07-31,R,639.0,86.1217,SHORT,3.1950000000000003,0.008295112853865826
2014-07-31,RGEN,2599.0,20.9829,LONG,12.99614165980541,0.012928999159670423
2014-07-31,RIOT,4064.0,13.4701,LONG,20.319346561253898,0.05781134536604194
2014-07-31,ROST,1703.0,32.1968,SHORT,8.515,0.003214106143211842
2014-07-31,SPG,339.0,168.1816,SHORT,1.695,0.008377388127480904
2014-07-31,TIMB,2048.0,26.6251,LONG,10.237756972431233,0.005127431645727676
2014-07-31,TSLA,3661.0,14.887400000000001,LONG,18.306943065917,0.0007815536885332166
2014-07-31,UDR,1967.0,29.0779,SHORT,9.834999999999999,0.002110014882370455
2014-07-31,UGI,1672.0,32.3562,SHORT,8.36,0.0038602730998873007
2014-07-31,UPS,548.0,97.08420000000001,SHORT,2.74,0.005786403818880471
2014-07-31,URI,515.0,105.909,LONG,2.5734569462334225,0.008971982261952128
2014-07-31,VSEC,1830.0,29.829,LONG,9.149877139705202,0.044011721330424455
2014-07-31,YPF,1541.0,35.3862,LONG,7.702913810235144,0.006179490134795724
2014-07-31,YUM,964.0,49.8992,SHORT,4.82,0.0031625697939564805
2014-08-29,AG,5142.0,10.234,SHORT,25.71,0.005984642773245405
2014-08-29,AGX,1725.0,37.312200000000004,SHORT,8.625,0.026354512594232223
2014-08-29,AMKR,5589.0,10.2499,LONG,27.942511675748417,0.0061675146807264394
2014-08-29,BALL,1786.0,32.0535,LONG,8.930887935584062,0.0034569917988256415
2014-08-29,DXCM,5786.0,11.0425,SHORT,28.93,0.007502198425768896
2014-08-29,ENPH,5292.0,14.0609,SHORT,26.46,0.019131345273082134
2014-08-29,ESS,296.0,193.4665,LONG,1.479632764721991,0.016507881252604016
2014-08-29,EWBC,1600.0,34.8316,SHORT,8.0,0.008410945970670476
2014-08-29,FRO,4523.0,10.2394,SHORT,22.615000000000002,0.010641858369572767
2014-08-29,FRT,459.0,124.79610000000001,LONG,2.2939169605342933,0.016145139830888378
2014-08-29,GSAT,918.0,59.6556,SHORT,4.59,0.04443954584692067
2014-08-29,HWM,1999.0,28.6355,LONG,9.99676204313293,0.002686592773601499
2014-08-29,JAZZ,390.0,162.8886,SHORT,1.95,0.03141165757090908
2014-08-29,JCI,1376.0,41.603300000000004,LONG,6.880721475379909,0.00376172579219652
2014-08-29,KR,2246.0,25.4918,LONG,11.229303975498986,0.0018405421925841248
2014-08-29,LNG,713.0,80.2658,LONG,3.5663463535443447,0.005776992456122747
2014-08-29,LUV,1788.0,32.013200000000005,LONG,8.942048057965296,0.0032020230498856815
2014-08-29,MU,1784.0,32.597300000000004,SHORT,8.92,0.0027426117305734336
2014-08-29,NEU,141.0,406.9775,LONG,1.0,0.08751172649005429
2014-08-29,PEG,1550.0,37.386,SHORT,7.75,0.003971843695869424
2014-08-29,PNFP,1473.0,35.841300000000004,SHORT,7.365,0.018657341150749365
2014-08-29,PPC,3044.0,19.119300000000003,SHORT,15.22,0.007309011798539615
2014-08-29,RGEN,2599.0,19.042,SHORT,12.995000000000001,0.01803056502233808
2014-08-29,RIOT,4064.0,12.283000000000001,SHORT,20.320000000000004,0.059130434545400054
2014-08-29,SPG,337.0,170.038,LONG,1.6834379717430403,0.007975510808482723
2014-08-29,SPXC,2185.0,26.2134,LONG,10.92421828713946,0.01157545371365034
2014-08-29,TIMB,2048.0,27.970100000000002,SHORT,10.24,0.009868913110667028
2014-08-29,TSLA,3661.0,17.979,SHORT,18.305,0.0009776395191881412
2014-08-29,UGI,1621.0,35.3253,LONG,8.104043387958328,0.005320148166812044
2014-08-29,UHAL,2159.0,26.5526,LONG,10.79418361610876,0.03512212813663889
2014-08-29,URI,28.0,117.64370000000001,SHORT,1.0,0.0063206243809888416
2014-08-29,VSEC,1830.0,29.6052,SHORT,9.15,0.05980518203845899
2014-08-29,WLK,589.0,97.1526,LONG,2.9469263701788235,0.02264617712709476
2014-08-29,YPF,1541.0,33.029900000000005,SHORT,7.705,0.010115478131794033
2014-09-30,ADBE,771.0,69.1961,LONG,3.8574623626318165,0.006053150071441424
2014-09-30,AGX,1715.0,31.1491,LONG,8.576372023321346,0.028939698787385636
2014-09-30,AMKR,5589.0,8.2806,SHORT,27.945,0.003062565075580232
2014-09-30,AZO,105.0,509.69640000000004,LONG,1.0,0.03638810213217177
2014-09-30,BAH,2281.0,23.4069,LONG,11.405889780790401,0.006937684225166501
2014-09-30,BALL,99.0,31.6337,SHORT,1.0,0.0013119346586809694
2014-09-30,BMA,1741.0,30.688100000000002,LONG,8.704513275469385,0.02609232443359827
2014-09-30,ESS,296.0,178.7311,SHORT,1.48,0.01891677384335149
2014-09-30,ET,1731.0,30.849700000000002,LONG,8.652871482266018,0.00469815851378174
2014-09-30,FRT,459.0,118.44760000000001,SHORT,2.295,0.012412017078842843
2014-09-30,HWM,74.0,27.735300000000002,SHORT,1.0,0.0010350757227654602
2014-09-30,ILMN,335.0,159.32080000000002,LONG,1.6754095797544148,0.017809703996271596
2014-09-30,JCI,1376.0,41.550200000000004,SHORT,6.88,0.002692174618794437
2014-09-30,KR,193.0,25.999100000000002,SHORT,1.0,0.0009368659157596877
2014-09-30,LNG,713.0,80.022,SHORT,3.565,0.008003118409174519
2014-09-30,LUV,1788.0,33.7671,SHORT,8.94,0.002907617895627424
2014-09-30,MU,1558.0,34.2628,LONG,7.790362547299923,0.0027567992245234093
2014-09-30,NEU,141.0,380.96950000000004,SHORT,1.0,0.05050062296733733
2014-09-30,PANW,3265.0,16.3525,LONG,16.3240417159121,0.0024941161320629576
2014-09-30,PPC,2728.0,19.572100000000002,LONG,13.639171164486852,0.003594908578761203
2014-09-30,SPG,337.0,164.4103,SHORT,1.685,0.009719585603689268
2014-09-30,SPXC,2185.0,23.6476,SHORT,10.924999999999997,0.0058705120095200606
2014-09-30,STLD,2361.0,22.613200000000003,LONG,11.804414899181573,0.003199052697585718
2014-09-30,UGI,1621.0,34.086800000000004,SHORT,8.105,0.0032101165814744487
2014-09-30,UHAL,2159.0,24.9772,SHORT,10.795,0.020729729799918554
2014-09-30,URI,7.0,111.09660000000001,SHORT,1.0,0.0034373414109441724
2014-09-30,WLK,27.0,86.5934,LONG,1.0,0.0034213834086273295
2014-09-30,YPF,1443.0,36.9986,LONG,7.215404727507308,0.0086262446194207
2014-10-31,ADBE,771.0,70.1123,SHORT,3.855,0.007718688140119133
2014-10-31,AGX,1715.0,33.134,SHORT,8.575000000000001,0.03481405377635903
2014-10-31,AZO,105.0,553.4783,SHORT,1.0,0.041717611230969384
2014-10-31,BAH,2281.0,26.3431,SHORT,11.405,0.006882055197610426
2014-10-31,BALL,1687.0,32.2111,SHORT,8.435,0.0038592904587802387
2014-10-31,BMA,81.0,32.6875,SHORT,1.0,0.010370946960422744
2014-10-31,CENX,1854.0,29.288700000000002,LONG,9.269194153395297,0.008710465892563536
2014-10-31,CMCSA,2094.0,25.9283,LONG,10.46801092874694,0.001508396039422038
2014-10-31,CTAS,3000.0,18.095000000000002,LONG,15.00113916125759,0.0029025712292233535
2014-10-31,ENPH,3614.0,15.0403,LONG,18.069374488110142,0.020269707472046667
2014-10-31,ET,1731.0,29.1722,SHORT,8.655,0.007765336821714069
2014-10-31,EW,2693.0,20.157500000000002,LONG,13.46686794431339,0.004214559808630421
2014-10-31,FLEX,6961.0,7.7995,LONG,34.80536070557849,0.001835647897283835
2014-10-31,GGAL,4411.0,12.314,LONG,22.054855791759355,0.008269116295347885
2014-10-31,GSAT,1527.0,35.6025,LONG,7.634374256298575,0.052500072164723854
2014-10-31,HWM,46.0,28.8901,SHORT,1.0,0.0012431897982014253
2014-10-31,ILMN,335.0,187.12910000000002,SHORT,1.675,0.02669467986380658
2014-10-31,KEP,2483.0,21.869500000000002,LONG,12.41546225120834,0.00948678389862904
2014-10-31,KR,2053.0,27.852700000000002,SHORT,10.265,0.002317760545607311
2014-10-31,MMYT,1801.0,30.146700000000003,LONG,9.006205568654863,0.011689794952912506
2014-10-31,MU,1558.0,33.0871,SHORT,7.79,0.0028696166684074815
2014-10-31,OTEX,1970.0,27.570500000000003,LONG,9.84767796848383,0.01049742355414658
2014-10-31,PANW,184.0,17.6154,SHORT,1.0,0.0012432356052015704
2014-10-31,PPC,256.0,18.194300000000002,LONG,1.27894520051427,0.0024912076271356985
2014-10-31,STLD,2361.0,23.0062,SHORT,11.805,0.0038105390320345473
2014-10-31,TPL,3192.0,17.0415,LONG,15.959303770896554,0.03557768478953913
2014-10-31,URI,13.0,110.06540000000001,LONG,1.0,0.005435260781080052
2014-10-31,WLK,153.0,70.5575,LONG,1.0,0.007521084792171332
2014-10-31,XPO,3934.0,13.8085,LONG,19.668486614723665,0.009684572650587444
2014-10-31,YPF,100.0,35.1725,LONG,1.0,0.002517758903046148
2014-11-28,BMA,9.0,32.7588,LONG,1.0,0.00669590874568529
2014-11-28,CENX,123.0,27.653000000000002,LONG,1.0,0.0030369765084891608
2014-11-28,CMCSA,2094.0,26.7165,SHORT,10.47,0.001960489505897167
2014-11-28,CTAS,3000.0,18.2848,SHORT,15.0,0.0026590861228710117
2014-11-28,ENPH,3614.0,10.495700000000001,SHORT,18.07,0.014268525643556549
2014-11-28,EW,164.0,21.611800000000002,SHORT,1.0,0.0014951718188669218
2014-11-28,FLEX,6961.0,8.064300000000001,SHORT,34.805,0.002527331633561325
2014-11-28,FNV,1093.0,50.0416,LONG,5.462922851435857,0.02160409542490446
2014-11-28,GGAL,4411.0,13.3931,SHORT,22.055,0.009304354938942713
2014-11-28,GSAT,1527.0,42.2393,SHORT,7.635,0.060650912999978865
2014-11-28,HWM,45.0,29.803700000000003,SHORT,1.0,0.0012943939229366607
2014-11-28,ILMN,295.0,185.5359,LONG,1.4729685985625316,0.022490941410953126
2014-11-28,KEP,153.0,20.7358,LONG,1.0,0.005814074128629533
2014-11-28,META,703.0,77.70360000000001,LONG,3.5168005280414616,0.0036168294265794664
2014-11-28,MIDD,571.0,95.6652,LONG,2.857124644801564,0.025236659377814524
2014-11-28,MMYT,59.0,29.3964,LONG,1.0,0.00642830209248367
2014-11-28,OTEX,1970.0,29.552400000000002,SHORT,9.85,0.007572887869665081
