date,symbol,qty,price,side,fee,slip
2014-03-31,RIO,861.0,50.833800000000004,LONG,4.30460475590326,0.004647098330427554
2014-03-31,RIOT,619.0,18.7356,SHORT,3.0931919606821663,0.027321474538302876
2014-03-31,ROL,5736.0,8.7768,SHORT,28.677823137266728,0.0036728153610158538
2014-03-31,SBS,1727.0,8.9921,SHORT,8.633843225182565,0.0012310112943727362
2014-03-31,TPL,2840.0,13.483500000000001,SHORT,14.202247690272845,0.006640552607730245
2014-03-31,TTC,514.0,31.5985,LONG,2.5694630062790567,0.0035443442542863373
2014-03-31,UI,248.0,45.442,SHORT,1.24060488398457,0.008007302975665497
2014-03-31,WAL,1431.0,24.591900000000003,SHORT,7.157258551710928,0.008093123300463894
2014-04-30,AMP,178.0,111.62140000000001,SHORT,1.0,0.008636098134511674
2014-04-30,AXON,147.0,16.1518,LONG,1.0,0.001844776964404392
2014-04-30,BCPC,503.0,62.0058,LONG,2.512873515617401,0.05584230295974523
2014-04-30,DLTR,821.0,52.064800000000005,SHORT,4.104019409188498,0.00524301109993824
2014-04-30,ESS,756.0,173.2861,LONG,3.778876635600615,0.02605274174781341
2014-04-30,FANG,164.0,69.4088,SHORT,1.0,0.008862282092769947
2014-04-30,HAL,993.0,63.074400000000004,LONG,4.964661984235999,0.004400489812426291
2014-04-30,IPGP,559.0,64.6175,SHORT,2.795,0.012464631461576357
2014-04-30,MA,839.0,73.54350000000001,SHORT,4.195,0.006468723527769647
2014-04-30,MANH,307.0,31.523300000000003,SHORT,1.5340132481504158,0.0067289470259760354
2014-04-30,MAR,871.0,57.9339,LONG,4.353593444974435,0.003859458723940003
2014-04-30,MNST,5395.0,11.1574,SHORT,26.975,0.0025747538762307238
2014-04-30,MPLX,41.0,53.1464,SHORT,1.0,0.009704019052524548
2014-04-30,NVO,1155.0,22.692600000000002,SHORT,5.7764824342655725,0.0024336131601309235
2014-04-30,OZK,691.0,29.956400000000002,LONG,3.4542865592522545,0.006355240866797754
2014-04-30,PKG,127.0,66.6341,LONG,1.0,0.0040921691719136965
2014-04-30,PPC,1614.0,14.0007,LONG,8.070106934991957,0.003087417001080099
2014-04-30,RIO,861.0,49.4228,SHORT,4.305000000000001,0.0043390565777437235
2014-04-30,RIOT,73.0,14.9274,LONG,1.0,0.016925891173113106
2014-04-30,ROL,100.0,8.732700000000001,SHORT,1.0,0.0013267515030396502
2014-04-30,SBS,103.0,9.208,LONG,1.0,0.0009955080261010375
2014-04-30,TPL,52.0,13.693000000000001,SHORT,1.0,0.005453883544688173
2014-04-30,TTC,164.0,31.7663,SHORT,1.0,0.003747161730289826
2014-04-30,UI,38.0,38.7339,LONG,1.0,0.0039057450434163265
2014-04-30,WAL,747.0,23.0637,SHORT,3.735,0.006332879986995098
2014-05-30,ALKS,460.0,45.8164,LONG,2.300366881795578,0.006419021784278282
2014-05-30,AMP,28.0,112.6144,LONG,1.0,0.004354573272149288
2014-05-30,AVGO,5889.0,7.067500000000001,LONG,29.44465529186904,0.0005018265843230134
2014-05-30,AXON,32.0,13.268,SHORT,1.0,0.0019564105892138964
2014-05-30,BCPC,26.0,55.1295,SHORT,1.0,0.01049376130295984
2014-05-30,DLTR,295.0,53.0248,SHORT,1.4745624923777378,0.005219517464592166
2014-05-30,ESS,23.0,180.9538,SHORT,1.0,0.006164714102793711
2014-05-30,FANG,359.0,72.8229,SHORT,1.795,0.010617663555426041
2014-05-30,HAL,106.0,64.63770000000001,SHORT,1.0,0.002317323788537454
2014-05-30,IPGP,912.0,63.117700000000006,LONG,4.561361470150914,0.017690951382386886
2014-05-30,MA,695.0,76.4541,LONG,3.4728424933700297,0.004051044674466591
2014-05-30,MANH,654.0,32.4684,LONG,3.27162098376731,0.008389844028712378
2014-05-30,MAR,8.0,61.621700000000004,LONG,1.0,0.0017403212779888051
2014-05-30,MPLX,2229.0,56.0861,SHORT,11.145,0.04553312276891418
2014-05-30,NVO,105.0,21.1413,LONG,1.0,0.0012987594678673933
2014-05-30,OZK,1542.0,29.512500000000003,SHORT,7.71,0.0075010501301794475
2014-05-30,PKG,136.0,69.15690000000001,SHORT,1.0,0.0031362393604188648
2014-05-30,PPC,291.0,16.2914,LONG,1.4549398211173123,0.0014231351256299035
2014-05-30,RIOT,1119.0,14.818000000000001,SHORT,5.595,0.021179197105227456
2014-05-30,ROL,3774.0,8.9094,LONG,18.869651197315388,0.004051355007821965
2014-05-30,SBS,3910.0,9.505,SHORT,19.55,0.0031602795335848996
2014-05-30,TIGO,851.0,93.01270000000001,LONG,4.253488820507338,0.21271473786521256
2014-05-30,TPL,2834.0,17.1739,SHORT,14.170680598973068,0.013208585608188998
2014-05-30,TTC,189.0,32.2943,LONG,1.0,0.0043495150348101305
2014-05-30,UI,388.0,34.946400000000004,SHORT,1.94,0.013562667260112123
2014-05-30,WAL,1306.0,22.89,LONG,6.5280629548910625,0.010047484542322623
2014-06-30,ALKS,30.0,50.3264,SHORT,1.0,0.0035583599857275704
2014-06-30,AMP,76.0,120.00500000000001,LONG,1.0,0.004977747365140854
2014-06-30,AVGO,1237.0,7.2073,LONG,6.185293671726576,0.0002844749335797132
2014-06-30,AXON,108.0,13.301400000000001,LONG,1.0,0.0014397872178276631
2014-06-30,BCPC,77.0,53.5728,LONG,1.0,0.012811582074179737
2014-06-30,DLTR,179.0,54.4622,LONG,1.0,0.002206371124052061
2014-06-30,ENTG,4220.0,13.7497,LONG,21.101450449460938,0.004749778786588224
2014-06-30,ESS,265.0,184.9211,LONG,1.3241774674207683,0.011099618075461455
2014-06-30,HAL,887.0,71.0059,SHORT,4.4350000000000005,0.004140904887868266
2014-06-30,IPGP,101.0,68.8065,LONG,1.0,0.006509177910481492
2014-06-30,MA,695.0,73.4663,SHORT,3.475,0.00365141369336058
2014-06-30,MANH,468.0,34.4244,SHORT,2.341522710672901,0.005581999581396591
2014-06-30,MAR,253.0,64.10340000000001,LONG,1.265541811262993,0.003426031197497509
2014-06-30,NVO,619.0,23.0975,LONG,3.0938720984359307,0.002458603183803338
2014-06-30,PKG,235.0,71.4953,LONG,1.1749823049414803,0.005289409796962653
2014-06-30,PPC,429.0,17.5216,LONG,2.1425914245054707,0.002164450836376607
2014-06-30,ROL,220.0,8.7098,SHORT,1.0991066347332963,0.0010087402485980377
2014-06-30,SBS,3992.0,10.4143,LONG,19.957899951236328,0.002958265087386838
2014-06-30,TIGO,264.0,91.7107,LONG,1.3204713057255515,0.1007436020480019
2014-06-30,TPL,1708.0,16.686700000000002,LONG,8.540223250500855,0.007961972019049426
2014-06-30,TTC,583.0,31.8034,LONG,2.9139362106445703,0.0033597643236961336
2014-06-30,WAL,597.0,23.805500000000002,LONG,2.9874456134365026,0.0055478060294242015
2014-07-31,ALKS,430.0,42.7551,SHORT,2.15,0.004932667473882881
2014-07-31,AMP,48.0,119.595,SHORT,1.0,0.005011166516482986
2014-07-31,AVGO,1429.0,6.937600000000001,SHORT,7.1470509129201405,0.00043385581229653036
2014-07-31,AXON,1803.0,12.0548,SHORT,9.014999999999999,0.005179545914615508
2014-07-31,BCPC,41.0,49.9917,SHORT,1.0,0.008292507355292487
2014-07-31,CPRT,19099.0,4.1736,LONG,95.49594048735571,0.0010901639265556927
2014-07-31,DLTR,216.0,54.467800000000004,SHORT,1.0790667837077792,0.002160509578133501
2014-07-31,ENTG,4220.0,11.487300000000001,SHORT,21.1,0.0027096798964814056
2014-07-31,ESS,167.0,189.5565,SHORT,1.0,0.013469644687889429
2014-07-31,IPGP,226.0,67.33670000000001,SHORT,1.1320182131368401,0.013284621101978852
2014-07-31,MANH,554.0,29.3535,SHORT,2.7688496521313257,0.006465081490119496
2014-07-31,MAR,159.0,64.7072,SHORT,1.0,0.002787961639344025
2014-07-31,NVO,26.0,23.024,SHORT,1.0,0.0010294563566115
2014-07-31,OZK,1516.0,30.7788,LONG,7.57861778367595,0.008763498378833069
2014-07-31,PKG,138.0,66.155,SHORT,1.0,0.0049653351234820765
2014-07-31,PPC,272.0,17.902,SHORT,1.3623369649558112,0.0015932657509354292
2014-07-31,ROL,1380.0,8.2188,SHORT,6.898067224611504,0.0012774692908988864
2014-07-31,SBS,330.0,8.6447,LONG,1.6493862537209552,0.0009762456300721216
2014-07-31,STX,1157.0,58.604800000000004,LONG,5.784804465913689,0.004764845972531429
2014-07-31,TIGO,1115.0,85.1419,SHORT,5.575,0.21306867741906133
2014-07-31,TPL,1589.0,17.694100000000002,SHORT,7.943528520584493,0.011791527210978854
2014-07-31,TTC,164.0,29.6616,SHORT,1.0,0.003378310051372329
2014-07-31,VRSK,2427.0,60.0469,LONG,12.136813820852723,0.006905196574181518
2014-07-31,WAL,430.0,22.895200000000003,SHORT,2.150878649307266,0.004820083304869497
2014-08-29,ALKS,307.0,44.7399,LONG,1.5364745045651802,0.00988743707117246
2014-08-29,AMP,68.0,125.7523,SHORT,1.0,0.007655080900010401
2014-08-29,AVGO,5697.0,8.208400000000001,SHORT,28.485,0.0005604932443460276
2014-08-29,BCPC,513.0,51.4108,SHORT,2.565,0.02918399166792366
2014-08-29,CPRT,19099.0,4.3029,SHORT,95.495,0.0008359039701808224
2014-08-29,DLTR,381.0,53.6218,SHORT,1.9046697849665881,0.003190954664295996
2014-08-29,ESS,831.0,193.4263,SHORT,4.155,0.023671915732265143
2014-08-29,IPGP,49.0,68.6712,SHORT,1.0,0.008839458652880343
2014-08-29,MANH,743.0,28.8719,SHORT,3.715,0.008111219704490006
2014-08-29,MAR,177.0,69.39670000000001,SHORT,1.0,0.003339233532407524
2014-08-29,NVO,1048.0,22.977700000000002,SHORT,5.238728255467599,0.002259022189144865
2014-08-29,OZK,376.0,31.943,SHORT,1.8775951783250968,0.006955043114023139
2014-08-29,PKG,131.0,67.98400000000001,SHORT,1.0,0.005970105647592462
2014-08-29,PPC,194.0,19.123900000000003,SHORT,1.0,0.0027464118762805367
2014-08-29,PPL,6816.0,32.134100000000004,LONG,34.08175155559082,0.003997496530861407
2014-08-29,ROL,2002.0,8.6363,SHORT,10.009408736159987,0.001924016133229133
2014-08-29,SBS,1547.0,9.1667,SHORT,7.7336473303496875,0.0015426342965606885
2014-08-29,SNN,2276.0,34.7811,LONG,11.377602324502377,0.021134030978397077
2014-08-29,STWD,8537.0,23.855,LONG,42.68287387718889,0.005048927917447003
2014-08-29,STX,202.0,62.576600000000006,SHORT,1.008172806993476,0.003362323586980956
2014-08-29,TECH,2338.0,23.884700000000002,LONG,11.69213790557362,0.004678378871197287
2014-08-29,TPL,1649.0,20.881500000000003,SHORT,8.242789848055807,0.011034575005809271
2014-08-29,TTC,84.0,30.7608,SHORT,1.0,0.0041770998905739775
2014-08-29,VRSK,578.0,64.182,SHORT,2.8877606179034756,0.007982318805290527
2014-08-29,WAL,294.0,23.6047,SHORT,1.4697349432338451,0.005263279700633139
2014-09-30,ALKS,146.0,42.8751,LONG,1.0,0.005059132697493191
2014-09-30,AMP,120.0,123.3866,LONG,1.0,0.006585965112531414
2014-09-30,DLTR,2810.0,56.076,LONG,14.052327776049781,0.00597366724425737
2014-09-30,IPGP,350.0,68.79050000000001,LONG,1.7500728413540705,0.010515705385641581
2014-09-30,MAR,392.0,69.90350000000001,LONG,1.9614074958092695,0.0035381219601951118
2014-09-30,NVO,1648.0,23.813000000000002,LONG,8.239640994359718,0.002992056562522535
2014-09-30,OZK,468.0,31.526200000000003,LONG,2.337618108293043,0.006201022918923344
2014-09-30,PANW,1819.0,16.3519,LONG,9.09362909922809,0.0019652067529684525
2014-09-30,PKG,430.0,63.8271,LONG,2.150497606510105,0.0070982182133735305
2014-09-30,PPC,140.0,19.5699,LONG,1.0,0.0013970826488366025
2014-09-30,PPL,4018.0,30.472700000000003,LONG,20.092296379932357,0.0033854997156621165
2014-09-30,ROL,7143.0,8.5044,LONG,35.712583914518234,0.0026200265915462305
2014-09-30,SBS,3605.0,7.8784,LONG,18.0249846126761,0.001881545658113305
2014-09-30,SNN,2276.0,33.667300000000004,SHORT,11.38,0.008689755025785955
2014-09-30,STWD,7227.0,21.9631,LONG,36.13623557720802,0.003123755629734455
2014-09-30,STX,604.0,57.2745,LONG,3.0181136164073634,0.004456356913923726
2014-09-30,TECH,1530.0,23.3914,LONG,7.650510809100099,0.0039376214382509005
2014-09-30,TPL,551.0,20.0639,LONG,2.755983549191048,0.017315249744152543
2014-09-30,TTC,653.0,29.6201,LONG,3.26575337165536,0.005115558408899536
2014-09-30,VRSK,1043.0,60.897000000000006,LONG,5.215658301078502,0.0070341582822487725
2014-09-30,WAL,558.0,23.904300000000003,LONG,2.78977878552049,0.004266756460468233
2014-10-31,ALKS,453.0,50.5416,SHORT,2.265,0.008439185384910872
2014-10-31,AMP,19.0,126.1756,LONG,1.0,0.005569002680024773
2014-10-31,DCI,2564.0,41.594300000000004,LONG,12.81898128604155,0.014266719002582633
2014-10-31,DLTR,4379.0,60.5625,SHORT,21.895,0.007487877059422493
2014-10-31,EXP,551.0,87.4443,LONG,2.7541031516256385,0.014316761193473708
2014-10-31,GGB,26306.0,3.5966,LONG,131.5298946345119,0.0013415104362124773
2014-10-31,IPGP,1088.0,73.3844,SHORT,5.44,0.025618410313049518
2014-10-31,MANH,1264.0,40.121,LONG,6.317532532137349,0.011020676881928999
2014-10-31,MAR,183.0,75.7455,SHORT,1.0,0.004485820849217395
2014-10-31,MU,1014.0,33.0925,LONG,5.07113203382604,0.0024750991198568286
2014-10-31,NVO,2495.0,22.5947,LONG,12.477009915261938,0.004744655875631436
2014-10-31,OZK,875.0,35.2488,LONG,4.373098835069217,0.008825575947382803
2014-10-31,PANW,66.0,17.6157,SHORT,1.0,0.0009217678177208086
2014-10-31,PKG,944.0,72.0607,SHORT,4.720000000000001,0.01934062490741387
2014-10-31,PPC,1233.0,18.1966,LONG,6.1635294365043825,0.004813226810855376
2014-10-31,PPL,876.0,32.466,LONG,4.378064073025762,0.0019119435475129206
2014-10-31,ROL,17330.0,9.2481,SHORT,86.65000000000002,0.005669812675771844
2014-10-31,SBS,923.0,7.5381,LONG,4.614377944719952,0.0015141529869087233
2014-10-31,SNN,3897.0,34.077600000000004,LONG,19.48505792694821,0.027594801192539403
2014-10-31,STWD,1086.0,22.562,LONG,5.431357123650896,0.001995209350443129
2014-10-31,STX,1559.0,62.823100000000004,SHORT,7.794999999999999,0.00694365600905746
2014-10-31,SWKS,642.0,58.248900000000006,LONG,3.210176857767266,0.008897367660469406
2014-10-31,TECH,3868.0,22.754900000000003,SHORT,19.34,0.007573797648700012
2014-10-31,TPL,224.0,16.9943,SHORT,1.117759985960068,0.01159232715759425
2014-10-31,TTC,1373.0,30.874200000000002,LONG,6.864458728345538,0.009167267593938608
2014-10-31,VRSK,279.0,62.355000000000004,LONG,1.3926482841321433,0.004960279103431662
2014-10-31,WAL,1737.0,26.611600000000003,SHORT,8.685,0.00839612147214937
2014-10-31,XOM,2022.0,96.7155,LONG,10.11057544257501,0.00546654487566528
2014-11-28,AMP,356.0,131.78040000000001,LONG,1.7796904115795986,0.010393018780496196
2014-11-28,DCI,2564.0,38.9819,SHORT,12.82,0.018068593235453005
2014-11-28,EXP,551.0,82.3758,SHORT,2.755,0.01419208081102805
2014-11-28,FNV,1411.0,50.0443,LONG,7.055461254271051,0.024294316659003938
2014-11-28,GGB,26306.0,3.3080000000000003,SHORT,131.53,0.0015722190412523153
2014-11-28,MANH,252.0,39.5525,SHORT,1.2606312676963527,0.007526798633095951
2014-11-28,MAR,1016.0,78.7984,LONG,5.08084908150607,0.008429001984083929
2014-11-28,MPLX,1340.0,65.2812,LONG,6.6985716921408605,0.06601253559963932
2014-11-28,MU,1014.0,35.947900000000004,SHORT,5.07,0.0021252031586289468
2014-11-28,NVO,56.0,22.732100000000003,LONG,1.0,0.002103761407764175
2014-11-28,OZK,982.0,36.188300000000005,SHORT,4.912249565265333,0.011735725258852147
2014-11-28,PANW,272.0,20.4987,SHORT,1.3581517468359436,0.0012401974193993967
2014-11-28,PPC,661.0,20.6783,SHORT,3.3050641524434736,0.004339879749384165
2014-11-28,PPL,359.0,32.967800000000004,LONG,1.7930868676019247,0.002634308213091046
2014-11-28,SBS,316.0,7.1883,LONG,1.579097920485271,0.0013343069032403596
2014-11-28,SNN,3897.0,34.6973,SHORT,19.485,0.012689485014943623
2014-11-28,STWD,315.0,24.058300000000003,SHORT,1.5726350176078214,0.00165794840224047
2014-11-28,SWKS,189.0,67.4752,LONG,1.0,0.005212592187323114
2014-11-28,TPL,263.0,15.3923,LONG,1.31701962257374,0.006292333477756365
2014-11-28,TTC,1781.0,32.8277,SHORT,8.903391579909657,0.012307953273263068
2014-11-28,VRSK,3171.0,61.9649,SHORT,15.855,0.015112027793891767
2014-11-28,XOM,105.0,90.5429,LONG,1.0,0.0029391193313712404
2014-12-31,AMP,454.0,132.2293,SHORT,2.269165707397192,0.02068506989890131
2014-12-31,AYI,364.0,140.098,LONG,1.8214219485785872,0.027994467591078903
2014-12-31,BMA,428.0,33.8833,LONG,2.139375808832863,0.03206079599745071
2014-12-31,CNC,2261.0,25.968600000000002,LONG,11.305305985194114,0.0061471417315610375
2014-12-31,DLTR,1510.0,70.3866,LONG,7.550254806703025,0.0065616235460740305
2014-12-31,DPZ,780.0,94.18480000000001,LONG,3.898936569510531,0.014841202812714394
2014-12-31,FNV,514.0,49.1758,SHORT,2.5700411146891566,0.014162352888075432
2014-12-31,MANH,83.0,40.7155,SHORT,1.0,0.004492060015003024
2014-12-31,MAR,1199.0,78.0233,SHORT,5.992884500086533,0.006688899154421676
2014-12-31,MPLX,563.0,72.1333,SHORT,2.817111425107794,0.03455276874494451
2014-12-31,NTES,2844.0,19.6199,LONG,14.217959788765947,0.0068087932775976225
2014-12-31,NVO,2936.0,21.1565,SHORT,14.678988500054116,0.0035328557348478324
2014-12-31,OZK,564.0,37.9131,SHORT,2.8204975643289636,0.006931729975150751
2014-12-31,PANW,875.0,20.4266,SHORT,4.3759517269394665,0.0016889717150455814
2014-12-31,PPC,1019.0,20.9904,SHORT,5.0941414796516895,0.006027599028827654
2014-12-31,PPL,12069.0,33.6997,SHORT,60.345,0.007642548538002542
2014-12-31,SBS,7619.0,6.106400000000001,SHORT,38.095,0.002505891339250359
2014-12-31,STWD,6930.0,23.2365,SHORT,34.64757704130654,0.0034768432742651135
2014-12-31,SWKS,488.0,72.7029,SHORT,2.4415654673109763,0.0071410707682099
2014-12-31,TPL,1569.0,12.2765,SHORT,7.843664932769148,0.015602185307323484
2014-12-31,TTC,773.0,31.911800000000003,LONG,3.8654500283740654,0.006782822478212245
2014-12-31,XOM,929.0,92.44420000000001,SHORT,4.642863775745638,0.005760355371291279
2015-01-30,ABCB,2072.0,24.1582,LONG,10.358435305958942,0.028203833450975997
2015-01-30,AMP,73.0,124.94720000000001,LONG,1.0,0.007180974411698722
2015-01-30,AYI,364.0,149.86440000000002,SHORT,1.82,0.02557722742642849
2015-01-30,BMA,191.0,29.9262,LONG,1.0,0.015120425738802644
2015-01-30,CNC,108.0,27.2913,LONG,1.0,0.0012850599494869156
2015-01-30,DLTR,170.0,71.10340000000001,LONG,1.0,0.003417460321022176
2015-01-30,DPZ,780.0,99.0291,SHORT,3.9,0.020857590909733163
2015-01-30,ENSG,3201.0,19.4174,LONG,16.0059496918528,0.012662501534027842
2015-01-30,FNV,897.0,57.583600000000004,SHORT,4.485,0.016372986528411532
2015-01-30,MANH,929.0,44.6266,SHORT,4.645,0.013387380458905347
2015-01-30,MAR,410.0,74.5055,LONG,2.0497954286488773,0.005464860218420948
2015-01-30,MIDD,527.0,95.03710000000001,LONG,2.633001402984892,0.01707679842664908
2015-01-30,MPLX,76.0,78.09570000000001,SHORT,1.0,0.013278767144099663
2015-01-30,NTES,2844.0,21.6099,SHORT,14.22,0.003284576810740408
2015-01-30,NVO,170.0,22.2785,SHORT,1.0,0.001489215574072793
2015-01-30,OZK,366.0,32.425000000000004,SHORT,1.8314287556748674,0.0050013176267128525
2015-01-30,PANW,696.0,21.0665,LONG,3.4792495736520648,0.0015023121095986739
2015-01-30,PPC,54.0,20.5963,LONG,1.0,0.0013312936236915328
2015-01-30,QRVO,222.0,73.8776,LONG,1.1107696264326985,0.0076326037989488385
2015-01-30,ROL,11308.0,9.632200000000001,LONG,56.53870897700131,0.005880380623545248
2015-01-30,STWD,9605.0,23.9251,SHORT,48.02500000000001,0.004892748951704338
2015-01-30,SWKS,50.0,83.0463,SHORT,1.0,0.0037467757101921017
2015-01-30,TPL,2989.0,12.0187,SHORT,14.945000000000002,0.01828218756338413
2015-01-30,VRSK,3113.0,64.3595,LONG,15.563698273209202,0.009527452596881394
2015-01-30,WAL,703.0,25.7179,LONG,3.515029868281208,0.007866731980267093
2015-01-30,XOM,64.0,87.4173,SHORT,1.0,0.0027202568554551792
2015-02-27,AAON,2652.0,15.0135,LONG,13.258111929804855,0.006867961467181405
2015-02-27,ABCB,905.0,26.1841,LONG,4.526048300718618,0.014081612640633578
2015-02-27,AMP,207.0,133.64010000000002,LONG,1.0360083619264122,0.010105062172099024
2015-02-27,AXON,1127.0,23.483900000000002,LONG,5.635508664822704,0.003932275238162447
2015-02-27,BMA,280.0,39.1847,LONG,1.4004759533441153,0.015365233459558134
2015-02-27,CNC,2369.0,30.724600000000002,SHORT,11.845,0.005409483258201824
2015-02-27,DLTR,493.0,79.68430000000001,LONG,2.4633469273489816,0.004250768751316068
2015-02-27,ENSG,3201.0,20.5973,SHORT,16.005,0.009085973845815686
2015-02-27,EXAS,1174.0,22.4739,LONG,5.871076571348178,0.0038890377061233158
2015-02-27,IPGP,882.0,95.9221,LONG,4.411607872412194,0.022107541073158904
2015-02-27,MAR,413.0,83.1075,LONG,2.062918211000163,0.007481876435153573
2015-02-27,MIDD,527.0,106.5831,SHORT,2.6350000000000002,0.026934151176401896
2015-02-27,MNST,2475.0,23.522000000000002,LONG,12.374093341137112,0.0020721471661854386
2015-02-27,MPLX,363.0,80.741,LONG,1.8137858314315622,0.0198363396475743
2015-02-27,NTES,4749.0,19.7975,LONG,23.747271201636437,0.006415196809739603
2015-02-27,NVO,2259.0,23.8796,LONG,11.297346450440378,0.004577286190471324
2015-02-27,OZK,264.0,36.6047,LONG,1.3185619523087764,0.0047162563844694765
2015-02-27,PANW,335.0,23.7045,LONG,1.6734602739314397,0.0011625209731005064
2015-02-27,PPC,510.0,20.8107,LONG,2.549988289791015,0.003337919164261653
2015-02-27,QRVO,277.0,69.4101,LONG,1.387353827504174,0.010132873125993352
2015-02-27,ROL,11308.0,9.7627,SHORT,56.54,0.0063159465482232596
2015-02-27,SWKS,214.0,87.7555,LONG,1.068036359674853,0.005513786769272818
2015-02-27,TTC,314.0,33.83,LONG,1.5719013187402593,0.004998618221301059
