date,symbol,qty,price,side,fee,slip
2014-06-30,UGI,544.0,33.6691,LONG,2.718829368938045,0.0023802321264484653
2014-06-30,VICR,1773.0,8.3938,LONG,8.865668180663068,0.013778938336513905
2014-06-30,ZG,269.0,44.5763,LONG,1.3471923083505981,0.004557412976584322
2014-07-31,AGX,83.0,31.611900000000002,LONG,1.0,0.007005483112679645
2014-07-31,ATI,1419.0,37.6552,LONG,7.097385533811818,0.005156575933271844
2014-07-31,AVAV,1758.0,31.4643,SHORT,8.790000000000001,0.025650703422390685
2014-07-31,AX,178.0,18.6457,SHORT,1.0,0.0018469531476716515
2014-07-31,AXS,1239.0,43.153800000000004,LONG,6.192736161020044,0.003767960792720414
2014-07-31,CRUS,2459.0,22.4239,SHORT,12.295,0.006061051200955224
2014-07-31,DOX,1179.0,45.3447,LONG,5.893616350860497,0.00472261906023109
2014-07-31,DVA,14.0,70.43780000000001,SHORT,1.0,0.0022408130531501695
2014-07-31,DXCM,34.0,9.4207,LONG,1.0,0.000657832730456203
2014-07-31,EA,1559.0,33.595400000000005,SHORT,7.795,0.004587152845135702
2014-07-31,ENPH,5189.0,10.3184,LONG,25.94335585903057,0.018438300330639444
2014-07-31,ERIE,749.0,72.61030000000001,SHORT,3.745,0.018399483657498033
2014-07-31,ESE,1614.0,33.541000000000004,SHORT,8.07,0.00897312903203305
2014-07-31,EWBC,29.0,34.057300000000005,SHORT,1.0,0.0026744912805288686
2014-07-31,GLW,173.0,19.6509,LONG,1.0,0.000885885479654579
2014-07-31,GSAT,23.0,59.4078,LONG,1.0,0.007798473764553686
2014-07-31,KOF,501.0,106.7624,LONG,2.503668746819216,0.03243336530071914
2014-07-31,LAMR,11.0,49.5839,LONG,1.0,0.0017789874296717141
2014-07-31,MMYT,1766.0,30.297400000000003,LONG,8.82776892461232,0.02737917797152305
2014-07-31,PEG,149.0,35.171600000000005,LONG,1.0,0.0015981832790714736
2014-07-31,PIPR,1187.0,45.0463,LONG,5.93426304237767,0.016898667958007815
2014-07-31,PPC,206.0,17.9022,SHORT,1.0297195023836294,0.001466756769916809
2014-07-31,RIOT,471.0,13.4373,LONG,2.3532529127015205,0.02496784128152829
2014-07-31,SPG,18.0,168.1848,SHORT,1.0,0.005172750891527044
2014-07-31,TKO,4446.0,12.022400000000001,LONG,22.23094921583066,0.0023750722338541914
2014-07-31,UGI,1661.0,32.3562,SHORT,8.305,0.0038520326579007517
2014-07-31,VICR,6672.0,7.863300000000001,SHORT,33.36,0.016748800164165616
2014-07-31,ZG,1254.0,44.741800000000005,SHORT,6.2700000000000005,0.017035161143340076
2014-08-29,AGX,159.0,37.3263,SHORT,1.0,0.012296580331835939
2014-08-29,ATI,1419.0,42.1595,SHORT,7.095,0.010528915593531068
2014-08-29,AX,2866.0,19.241400000000002,SHORT,14.33,0.006061314797243487
2014-08-29,AXS,53.0,48.217200000000005,SHORT,1.0,0.0028348337890947845
2014-08-29,DOX,35.0,47.103300000000004,LONG,1.0,0.003346336365338527
2014-08-29,DVA,759.0,74.6718,SHORT,3.795,0.008230506635585886
2014-08-29,DXCM,496.0,11.0473,SHORT,2.4824801937116603,0.0027083332896580114
2014-08-29,ENPH,5189.0,14.061,SHORT,25.945,0.01895958351556383
2014-08-29,EWBC,73.0,34.844100000000005,LONG,1.0,0.0041226536406328024
2014-08-29,GGAL,5389.0,10.6233,LONG,26.943752533919817,0.008492494781821399
2014-08-29,GLW,22.0,20.8606,LONG,1.0,0.0005977408430075338
2014-08-29,GSAT,58.0,59.716,LONG,1.0,0.01595544958793209
2014-08-29,KOF,25.0,108.6807,LONG,1.0,0.010660021255603915
2014-08-29,LAMR,1078.0,51.8782,SHORT,5.39,0.007499361761200991
2014-08-29,MET,1173.0,48.7849,LONG,5.86293633514325,0.0035250754514718693
2014-08-29,MMYT,208.0,28.9905,LONG,1.0389387115074593,0.010525809548170093
2014-08-29,NVR,49.0,1173.3841,LONG,1.0,0.19414398024723634
2014-08-29,PANW,4038.0,14.1669,LONG,20.190760785749184,0.00193451936462942
2014-08-29,PEG,10.0,37.3913,LONG,1.0,0.0012506945023883344
2014-08-29,PIPR,41.0,46.5756,LONG,1.0,0.01022940838414152
2014-08-29,RIOT,650.0,12.3703,LONG,3.2477432494009686,0.02818378868216731
2014-08-29,SPG,318.0,170.0221,SHORT,1.59,0.007870665157247804
2014-08-29,TKO,4446.0,13.9947,SHORT,22.23,0.009379776084030456
2014-08-29,TSLA,3181.0,17.980900000000002,LONG,15.90668132256674,0.0009418268963748814
2014-08-29,VSAT,1005.0,56.966300000000004,LONG,5.02286343272719,0.026313584619787077
2014-08-29,YPF,1731.0,33.0506,LONG,8.656230141025612,0.01063947826746719
2014-09-30,AGX,335.0,31.1354,LONG,1.6740665547867184,0.015230031581238878
2014-09-30,AXS,41.0,47.333000000000006,LONG,1.0,0.0030293626436250715
2014-09-30,DOX,52.0,45.883,LONG,1.0,0.0030221136902696317
2014-09-30,DXCM,634.0,9.998800000000001,LONG,3.170001145054401,0.001347539856232691
2014-09-30,EWBC,67.0,34.002,LONG,1.0,0.002040898194528014
2014-09-30,GGAL,505.0,11.891300000000001,SHORT,2.5260647007866237,0.004254775102324664
2014-09-30,GLW,262.0,19.340700000000002,LONG,1.3095126136339914,0.000717244254064892
2014-09-30,GSAT,100.0,54.909800000000004,LONG,1.0,0.009798360942536544
2014-09-30,KOF,51.0,100.73580000000001,LONG,1.0,0.015838685782234088
2014-09-30,MET,41.0,47.8739,LONG,1.0,0.0015030456184076287
2014-09-30,MMYT,114.0,27.836100000000002,LONG,1.0,0.006089499303673372
2014-09-30,NVR,2.0,1130.0925,LONG,1.0,0.07253312358488669
2014-09-30,OPCH,2102.0,27.6524,LONG,10.509311647890064,0.012367648648440987
2014-09-30,PANW,485.0,16.3488,SHORT,2.4237823726505567,0.0012123041464847802
2014-09-30,PEG,1530.0,37.237300000000005,SHORT,7.649999999999999,0.0026931634577294986
2014-09-30,PIPR,46.0,45.5947,LONG,1.0,0.006716160395791272
2014-09-30,PPC,16.0,19.567500000000003,SHORT,1.0,0.0009715055930888025
2014-09-30,RIOT,4635.0,11.797500000000001,SHORT,23.175,0.045276321394501946
2014-09-30,TKO,4380.0,13.2691,LONG,21.902192942034546,0.006590632928053558
2014-09-30,TSLA,410.0,16.1793,LONG,2.0493641742470077,0.0006623027051905595
2014-09-30,VSAT,1005.0,55.108000000000004,SHORT,5.025,0.011951673353169089
2014-09-30,YPF,160.0,36.986200000000004,SHORT,1.0,0.0037608653383488853
2014-09-30,ZG,1606.0,36.1768,LONG,8.03074352638979,0.006106326287952654
2014-10-31,AGX,108.0,33.156400000000005,SHORT,1.0,0.01239387074488741
2014-10-31,AX,3031.0,19.2609,LONG,15.152719358452934,0.0058835294150851375
2014-10-31,AXS,1227.0,48.132400000000004,SHORT,6.135,0.007582983590826089
2014-10-31,DOX,1266.0,47.5339,SHORT,6.33,0.006073383336396438
2014-10-31,DXCM,618.0,11.235800000000001,SHORT,3.091430589809902,0.0017023681191408553
2014-10-31,ENPH,3885.0,15.041,LONG,19.425140562384236,0.020971476594750734
2014-10-31,EWBC,1709.0,36.751000000000005,SHORT,8.545,0.00900615454973961
2014-10-31,FLEX,7483.0,7.799600000000001,LONG,37.41684718943803,0.0018953038525377813
2014-10-31,GGAL,142.0,12.303500000000001,SHORT,1.0,0.0022981522991422027
2014-10-31,GLW,148.0,20.4292,SHORT,1.0,0.0008383351723881321
2014-10-31,GSAT,583.0,35.5835,LONG,2.917190189789347,0.033480135821660095
2014-10-31,KOF,577.0,105.7368,SHORT,2.8849999999999993,0.06320525953261441
2014-10-31,MET,7.0,48.3344,SHORT,1.0,0.0014039294386502675
2014-10-31,MMYT,152.0,30.1308,SHORT,1.0,0.00418199462403165
2014-10-31,NVR,51.0,1227.1872,SHORT,1.0,0.39283188268634794
2014-10-31,OPCH,2102.0,25.8211,SHORT,10.509999999999998,0.01885622307023582
2014-10-31,PANW,241.0,17.6153,SHORT,1.203075467870692,0.0013589715620264567
2014-10-31,PEG,1413.0,41.3136,LONG,7.062832516267519,0.0036105428083812842
2014-10-31,PIPR,90.0,49.261900000000004,SHORT,1.0,0.008675944644533877
2014-10-31,PPC,239.0,18.194200000000002,LONG,1.193330920264611,0.002425059103751853
2014-10-31,SONY,15218.0,3.8351,LONG,76.08780473511027,0.0004966591683808478
2014-10-31,TKO,4380.0,11.887,SHORT,21.900000000000002,0.007784307307580191
2014-10-31,TSLA,30.0,16.1138,LONG,1.0,0.0005075834150852116
2014-10-31,URI,530.0,110.0798,LONG,2.6509686647920336,0.019767294328591655
2014-10-31,VICR,4288.0,13.6326,LONG,21.437590833726027,0.02262583298725385
2014-10-31,YPF,88.0,35.1724,LONG,1.0,0.002418187760264745
2014-10-31,ZG,115.0,33.9101,LONG,1.0,0.003406750764233504
2014-11-28,AGX,220.0,30.287100000000002,LONG,1.0987803227475252,0.014906183031954321
2014-11-28,AX,3031.0,19.7206,SHORT,15.155000000000001,0.009430939682371778
2014-11-28,DXCM,537.0,12.862300000000001,SHORT,2.684307358815002,0.0027067415550746793
2014-11-28,ENPH,1814.0,10.5204,LONG,9.072251268206,0.010417128622405026
2014-11-28,FLEX,57.0,8.0661,SHORT,1.0,0.0007205781461531697
2014-11-28,GGAL,4742.0,13.392800000000001,SHORT,23.71,0.009582376268438008
2014-11-28,GLW,6.0,21.0193,SHORT,1.0,0.0007488782414062436
2014-11-28,GSAT,225.0,42.2735,SHORT,1.1244772853700922,0.02654696853129083
2014-11-28,HWM,2010.0,29.8091,LONG,10.048865034177524,0.00411185477125945
2014-11-28,KEP,2890.0,20.7468,LONG,14.447955177464788,0.016827871149972737
2014-11-28,KOF,599.0,100.0369,LONG,2.995660240336518,0.05694598134956903
2014-11-28,MET,1207.0,49.5529,SHORT,6.035,0.0037079322519759277
2014-11-28,MMYT,102.0,29.3974,LONG,1.0,0.007449790047723923
2014-11-28,PANW,390.0,20.4986,SHORT,1.949931559501763,0.0013844396362372876
2014-11-28,PEG,1413.0,41.7738,SHORT,7.065,0.006220696174082769
2014-11-28,PIPR,12.0,50.099900000000005,LONG,1.0,0.009012128863384353
2014-11-28,PODD,1286.0,46.6175,LONG,6.428549277287938,0.02749216060326697
2014-11-28,PPC,312.0,20.6793,SHORT,1.5589696742542967,0.0033699262774322773
2014-11-28,SONY,1138.0,4.2540000000000004,SHORT,5.691238328007105,0.00046583951582407503
2014-11-28,TSEM,4658.0,12.869100000000001,LONG,23.289744232414076,0.009132852686352758
2014-11-28,TSLA,54.0,16.3018,LONG,1.0,0.0005201149381537051
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.003305819193145144
2014-11-28,VICR,622.0,12.211500000000001,LONG,3.109681215479104,0.01151406618267332
2014-11-28,YPF,1659.0,33.431400000000004,SHORT,8.295,0.008580626491283426
2014-11-28,ZG,98.0,36.9032,SHORT,1.0,0.006562676743211773
2014-12-31,AGX,821.0,32.0235,SHORT,4.104599445599107,0.03046561255171456
2014-12-31,DXCM,1959.0,13.758600000000001,SHORT,9.793679361310435,0.003912817281487731
2014-12-31,ENPH,3101.0,14.277800000000001,SHORT,15.506512400982144,0.012175771210014947
2014-12-31,FLEX,2861.0,8.1309,SHORT,14.30678153071328,0.0013738991751690928
2014-12-31,GLW,1231.0,22.9281,SHORT,6.155560933712817,0.0019247881999422602
2014-12-31,GSAT,516.0,41.2196,SHORT,2.580473023273573,0.03043102638212046
2014-12-31,HWM,646.0,27.2163,SHORT,3.23108945003677,0.0029468293269159854
2014-12-31,KEP,2890.0,19.3443,SHORT,14.450000000000001,0.015706704499811167
2014-12-31,KOF,599.0,86.4745,SHORT,2.9949999999999997,0.04551197888056607
2014-12-31,KR,1156.0,32.1071,LONG,5.781201924621247,0.002099049310248769
2014-12-31,MGA,683.0,54.352900000000005,LONG,3.415318571901097,0.007933063279429607
2014-12-31,MMYT,610.0,25.9827,SHORT,3.0485806929601718,0.0073437298603494724
2014-12-31,PANW,1105.0,20.4265,SHORT,5.52430174435035,0.0018304041970226637
2014-12-31,PEG,896.0,41.4134,LONG,4.482141699830117,0.003386258346320981
2014-12-31,PIPR,464.0,50.671600000000005,SHORT,2.3186389780093215,0.021381576059228836
2014-12-31,PODD,480.0,46.049,SHORT,2.4003541513251174,0.01101633311305219
2014-12-31,PPC,1128.0,20.9901,SHORT,5.64013350518657,0.006283703586799078
2014-12-31,SONY,4707.0,3.9594,SHORT,23.534034015210004,0.0009168551996149675
2014-12-31,TSEM,1873.0,13.3259,SHORT,9.36610744261327,0.004051418443880105
2014-12-31,TSLA,1171.0,14.826400000000001,SHORT,5.857195008418912,0.0008710624507453578
2014-12-31,URI,529.0,101.9967,SHORT,2.6449999999999996,0.013340793631899134
2014-12-31,VICR,4910.0,12.0799,SHORT,24.55,0.020103638697155285
2014-12-31,YPF,1402.0,26.486,LONG,7.011918692480738,0.016024409834521705
2014-12-31,ZG,499.0,33.0158,SHORT,2.4941775341531294,0.005271889891707751
2015-01-30,AGX,91.0,28.9887,LONG,1.0,0.012387785968233506
2015-01-30,BMA,1210.0,29.9404,LONG,6.051428583887603,0.029246692402565465
2015-01-30,DXCM,275.0,14.943000000000001,SHORT,1.3735874200769886,0.001968654848308643
2015-01-30,ENPH,324.0,12.3947,LONG,1.6189637616585464,0.004746600617051892
2015-01-30,ETR,827.0,43.7581,LONG,4.136785761786068,0.0030761834786849126
2015-01-30,FLEX,89.0,8.0882,SHORT,1.0,0.0004651267964082294
2015-01-30,GGAL,2643.0,13.707500000000001,LONG,13.216483970820967,0.012138520463785198
2015-01-30,GLW,96.0,23.7692,SHORT,1.0,0.0008499457804310611
2015-01-30,GSAT,97.0,36.3108,LONG,1.0,0.010759379300734152
2015-01-30,HWM,1364.0,26.974600000000002,SHORT,6.82,0.0032440810005650257
2015-01-30,IDCC,724.0,49.9924,LONG,3.6215498400750183,0.012439312875881993
2015-01-30,KR,107.0,34.523900000000005,SHORT,1.0,0.0011035678586837462
2015-01-30,MGA,71.0,48.013200000000005,LONG,1.0,0.0031548883015298053
2015-01-30,MMYT,1428.0,24.837600000000002,SHORT,7.140000000000001,0.012398801171179254
2015-01-30,PANW,98.0,21.0641,SHORT,1.0,0.0008936384432552502
2015-01-30,PEG,896.0,42.676500000000004,SHORT,4.48,0.0035213454002648486
2015-01-30,PIPR,81.0,44.5614,LONG,1.0,0.011896807949638762
