,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-09,1117037.9599167851,483359.984617785,483359.984617785,1117037.9599167851,0.0,0.0,633677.9752990002,0.0
2015-06-10,1126188.242531785,483359.984617785,483359.984617785,1126188.242531785,0.0,0.0,642828.257914,0.0
2015-06-11,1125684.484808785,483359.984617785,483359.984617785,1125684.484808785,0.0,0.0,642324.5001909999,0.0
2015-06-12,1121210.894851785,483359.984617785,483359.984617785,1121210.894851785,0.0,0.0,637850.910234,0.0
2015-06-15,1122209.449050785,483359.984617785,483359.984617785,1122209.449050785,0.0,0.0,638849.464433,0.0
2015-06-16,1122383.727247785,483359.984617785,483359.984617785,1122383.727247785,0.0,0.0,639023.74263,0.0
2015-06-17,1119384.634448785,483359.984617785,483359.984617785,1119384.634448785,0.0,0.0,636024.649831,0.0
2015-06-18,1124790.152648785,483359.984617785,483359.984617785,1124790.152648785,0.0,0.0,641430.168031,0.0
2015-06-19,1123918.371807785,483359.984617785,483359.984617785,1123918.371807785,0.0,0.0,640558.38719,0.0
2015-06-22,1131224.551685785,483359.984617785,483359.984617785,1131224.551685785,0.0,0.0,647864.567068,0.0
2015-06-23,1134950.6056917852,483359.984617785,483359.984617785,1134950.6056917852,0.0,0.0,651590.6210740001,0.0
2015-06-24,1126255.1943197849,483359.984617785,483359.984617785,1126255.1943197849,0.0,0.0,642895.2097019999,0.0
2015-06-25,1127452.850075785,483359.984617785,483359.984617785,1127452.850075785,0.0,0.0,644092.865458,0.0
2015-06-26,1124584.2946737849,483359.984617785,483359.984617785,1124584.2946737849,0.0,0.0,641224.3100559999,0.0
2015-06-29,1107652.993304785,483359.984617785,483359.984617785,1107652.993304785,0.0,0.0,624293.008687,0.0
2015-06-30,1111247.2686662388,309037.8134452387,309037.8134452387,1111247.2686662388,0.0,0.0,802209.455221,0.0
2015-07-01,1115963.9212892384,309037.8134452387,309037.8134452387,1115963.9212892384,0.0,0.0,806926.1078439998,0.0
2015-07-02,1111430.1852872388,309037.8134452387,309037.8134452387,1111430.1852872388,0.0,0.0,802392.3718420002,0.0
2015-07-06,1105124.4956662385,309037.8134452387,309037.8134452387,1105124.4956662385,0.0,0.0,796086.6822209998,0.0
2015-07-07,1100205.6124402387,309037.8134452387,309037.8134452387,1100205.6124402387,0.0,0.0,791167.798995,0.0
2015-07-08,1081761.9597092387,309037.8134452387,309037.8134452387,1081761.9597092387,0.0,0.0,772724.146264,0.0
2015-07-09,1087505.4660042387,309037.8134452387,309037.8134452387,1087505.4660042387,0.0,0.0,778467.6525590001,0.0
2015-07-10,1099072.1293312388,309037.8134452387,309037.8134452387,1099072.1293312388,0.0,0.0,790034.315886,0.0
2015-07-13,1097031.6991842387,309037.8134452387,309037.8134452387,1097031.6991842387,0.0,0.0,787993.885739,0.0
2015-07-14,1101535.0144832386,309037.8134452387,309037.8134452387,1101535.0144832386,0.0,0.0,792497.2010379999,0.0
2015-07-15,1091922.5244262388,309037.8134452387,309037.8134452387,1091922.5244262388,0.0,0.0,782884.7109810001,0.0
2015-07-16,1099068.5882632388,309037.8134452387,309037.8134452387,1099068.5882632388,0.0,0.0,790030.7748180002,0.0
2015-07-17,1091438.5464552387,309037.8134452387,309037.8134452387,1091438.5464552387,0.0,0.0,782400.7330100001,0.0
2015-07-20,1082443.4244402386,309037.8134452387,309037.8134452387,1082443.4244402386,0.0,0.0,773405.610995,0.0
2015-07-21,1078287.3824392387,309037.8134452387,309037.8134452387,1078287.3824392387,0.0,0.0,769249.568994,0.0
2015-07-22,1075626.9224482386,309037.8134452387,309037.8134452387,1075626.9224482386,0.0,0.0,766589.109003,0.0
2015-07-23,1070154.6692072388,309037.8134452387,309037.8134452387,1070154.6692072388,0.0,0.0,761116.8557620002,0.0
2015-07-24,1057704.9188572385,309037.8134452387,309037.8134452387,1057704.9188572385,0.0,0.0,748667.1054119997,0.0
2015-07-27,1051402.0427702388,309037.8134452387,309037.8134452387,1051402.0427702388,0.0,0.0,742364.2293250001,0.0
2015-07-28,1058082.4076792388,309037.8134452387,309037.8134452387,1058082.4076792388,0.0,0.0,749044.5942340001,0.0
2015-07-29,1066324.9459652386,309037.8134452387,309037.8134452387,1066324.9459652386,0.0,0.0,757287.13252,0.0
2015-07-30,1058357.350908239,309037.8134452387,309037.8134452387,1058357.350908239,0.0,0.0,749319.5374630002,0.0
2015-07-31,1058750.935275895,294255.25006589503,294255.25006589503,1058750.935275895,0.0,0.0,764495.6852100001,0.0
2015-08-03,1054397.4842338949,294255.25006589503,294255.25006589503,1054397.4842338949,0.0,0.0,760142.2341679999,0.0
2015-08-04,1053623.6679688948,294255.25006589503,294255.25006589503,1053623.6679688948,0.0,0.0,759368.4179029999,0.0
2015-08-05,1060117.458060895,294255.25006589503,294255.25006589503,1060117.458060895,0.0,0.0,765862.2079950001,0.0
2015-08-06,1052618.7019288952,294255.25006589503,294255.25006589503,1052618.7019288952,0.0,0.0,758363.4518630002,0.0
2015-08-07,1051150.029749895,294255.25006589503,294255.25006589503,1051150.029749895,0.0,0.0,756894.7796840001,0.0
2015-08-10,1060158.301862895,294255.25006589503,294255.25006589503,1060158.301862895,0.0,0.0,765903.0517969999,0.0
2015-08-11,1052169.066509895,294255.25006589503,294255.25006589503,1052169.066509895,0.0,0.0,757913.8164440001,0.0
2015-08-12,1051052.6518288949,294255.25006589503,294255.25006589503,1051052.6518288949,0.0,0.0,756797.401763,0.0
2015-08-13,1054962.347013895,294255.25006589503,294255.25006589503,1054962.347013895,0.0,0.0,760707.0969479998,0.0
2015-08-14,1057671.7963948953,294255.25006589503,294255.25006589503,1057671.7963948953,0.0,0.0,763416.5463290001,0.0
2015-08-17,1063491.3146868953,294255.25006589503,294255.25006589503,1063491.3146868953,0.0,0.0,769236.0646210002,0.0
2015-08-18,1056502.467394895,294255.25006589503,294255.25006589503,1056502.467394895,0.0,0.0,762247.2173289999,0.0
2015-08-19,1050904.8238348952,294255.25006589503,294255.25006589503,1050904.8238348952,0.0,0.0,756649.5737690001,0.0
2015-08-20,1025500.0419148951,294255.25006589503,294255.25006589503,1025500.0419148951,0.0,0.0,731244.791849,0.0
2015-08-21,1012887.6782308951,294255.25006589503,294255.25006589503,1012887.6782308951,0.0,0.0,718632.428165,0.0
2015-08-24,983561.2835328951,294255.25006589503,294255.25006589503,983561.2835328951,0.0,0.0,689306.0334670001,0.0
2015-08-25,981941.656584895,294255.25006589503,294255.25006589503,981941.656584895,0.0,0.0,687686.406519,0.0
2015-08-26,999589.7929008949,294255.25006589503,294255.25006589503,999589.7929008949,0.0,0.0,705334.5428349999,0.0
2015-08-27,1017519.6118248951,294255.25006589503,294255.25006589503,1017519.6118248951,0.0,0.0,723264.3617590001,0.0
2015-08-28,1018637.360617895,294255.25006589503,294255.25006589503,1018637.360617895,0.0,0.0,724382.110552,0.0
2015-08-31,1013697.8517326982,281909.5682006981,281909.5682006981,1013697.8517326982,0.0,0.0,731788.283532,0.0
2015-09-01,991012.8389526982,281909.5682006981,281909.5682006981,991012.8389526982,0.0,0.0,709103.270752,0.0
2015-09-02,1007535.0406636982,281909.5682006981,281909.5682006981,1007535.0406636982,0.0,0.0,725625.4724630001,0.0
2015-09-03,1007805.0387916984,281909.5682006981,281909.5682006981,1007805.0387916984,0.0,0.0,725895.4705910003,0.0
2015-09-04,1001080.0698306983,281909.5682006981,281909.5682006981,1001080.0698306983,0.0,0.0,719170.5016300002,0.0
2015-09-08,1022080.5259656981,281909.5682006981,281909.5682006981,1022080.5259656981,0.0,0.0,740170.9577649999,0.0
2015-09-09,1016776.6017066981,281909.5682006981,281909.5682006981,1016776.6017066981,0.0,0.0,734867.033506,0.0
2015-09-10,1020973.3709366982,281909.5682006981,281909.5682006981,1020973.3709366982,0.0,0.0,739063.802736,0.0
2015-09-11,1024195.5846406982,281909.5682006981,281909.5682006981,1024195.5846406982,0.0,0.0,742286.01644,0.0
2015-09-14,1021805.6897266982,281909.5682006981,281909.5682006981,1021805.6897266982,0.0,0.0,739896.1215260001,0.0
2015-09-15,1026582.675930698,281909.5682006981,281909.5682006981,1026582.675930698,0.0,0.0,744673.1077299999,0.0
2015-09-16,1032320.9243806981,281909.5682006981,281909.5682006981,1032320.9243806981,0.0,0.0,750411.35618,0.0
2015-09-17,1033856.182189698,281909.5682006981,281909.5682006981,1033856.182189698,0.0,0.0,751946.6139889999,0.0
2015-09-18,1023453.353302698,281909.5682006981,281909.5682006981,1023453.353302698,0.0,0.0,741543.7851019999,0.0
2015-09-21,1025392.3227706981,281909.5682006981,281909.5682006981,1025392.3227706981,0.0,0.0,743482.75457,0.0
2015-09-22,1011913.5941046983,281909.5682006981,281909.5682006981,1011913.5941046983,0.0,0.0,730004.0259040002,0.0
2015-09-23,1010694.8540336981,281909.5682006981,281909.5682006981,1010694.8540336981,0.0,0.0,728785.285833,0.0
2015-09-24,1004307.0827546982,281909.5682006981,281909.5682006981,1004307.0827546982,0.0,0.0,722397.5145540001,0.0
2015-09-25,997119.1031136982,281909.5682006981,281909.5682006981,997119.1031136982,0.0,0.0,715209.5349130001,0.0
2015-09-28,969315.1282796981,281909.5682006981,281909.5682006981,969315.1282796981,0.0,0.0,687405.560079,0.0
2015-09-29,965674.6725466982,281909.5682006981,281909.5682006981,965674.6725466982,0.0,0.0,683765.1043460001,0.0
2015-09-30,982027.952852672,500504.11692867207,500504.11692867207,982027.952852672,0.0,0.0,481523.83592399996,0.0
2015-10-01,981524.298596672,500504.11692867207,500504.11692867207,981524.298596672,0.0,0.0,481020.1816679999,0.0
2015-10-02,990597.140636672,500504.11692867207,500504.11692867207,990597.140636672,0.0,0.0,490093.023708,0.0
2015-10-05,1000522.866236672,500504.11692867207,500504.11692867207,1000522.866236672,0.0,0.0,500018.7493079999,0.0
2015-10-06,1000394.963500672,500504.11692867207,500504.11692867207,1000394.963500672,0.0,0.0,499890.846572,0.0
2015-10-07,1006072.6235486721,500504.11692867207,500504.11692867207,1006072.6235486721,0.0,0.0,505568.50662000006,0.0
2015-10-08,1009784.0955206722,500504.11692867207,500504.11692867207,1009784.0955206722,0.0,0.0,509279.978592,0.0
2015-10-09,1013491.065928672,500504.11692867207,500504.11692867207,1013491.065928672,0.0,0.0,512986.94899999996,0.0
2015-10-12,1015295.2185486722,500504.11692867207,500504.11692867207,1015295.2185486722,0.0,0.0,514791.1016200001,0.0
2015-10-13,1012189.3116686721,500504.11692867207,500504.11692867207,1012189.3116686721,0.0,0.0,511685.19474,0.0
2015-10-14,1011314.4991526721,500504.11692867207,500504.11692867207,1011314.4991526721,0.0,0.0,510810.38222400006,0.0
2015-10-15,1018542.4526046722,500504.11692867207,500504.11692867207,1018542.4526046722,0.0,0.0,518038.33567600005,0.0
2015-10-16,1018413.248388672,500504.11692867207,500504.11692867207,1018413.248388672,0.0,0.0,517909.13145999995,0.0
2015-10-19,1016827.5885686721,500504.11692867207,500504.11692867207,1016827.5885686721,0.0,0.0,516323.47163999995,0.0
2015-10-20,1019752.5203806721,500504.11692867207,500504.11692867207,1019752.5203806721,0.0,0.0,519248.40345200006,0.0
2015-10-21,1013657.1931606721,500504.11692867207,500504.11692867207,1013657.1931606721,0.0,0.0,513153.076232,0.0
2015-10-22,1022256.748764672,500504.11692867207,500504.11692867207,1022256.748764672,0.0,0.0,521752.6318359999,0.0
2015-10-23,1027237.3025526721,500504.11692867207,500504.11692867207,1027237.3025526721,0.0,0.0,526733.185624,0.0
2015-10-26,1028107.6206566722,500504.11692867207,500504.11692867207,1028107.6206566722,0.0,0.0,527603.5037280001,0.0
2015-10-27,1024493.746844672,500504.11692867207,500504.11692867207,1024493.746844672,0.0,0.0,523989.62991599995,0.0
2015-10-28,1036293.5599646721,500504.11692867207,500504.11692867207,1036293.5599646721,0.0,0.0,535789.443036,0.0
2015-10-29,1032098.2370046722,500504.11692867207,500504.11692867207,1032098.2370046722,0.0,0.0,531594.1200760001,0.0
2015-10-30,1032835.1934732089,527239.6144702089,527239.6144702089,1032835.1934732089,0.0,0.0,505595.5790030001,0.0
2015-11-02,1036857.818720209,527239.6144702089,527239.6144702089,1036857.818720209,0.0,0.0,509618.20425,0.0
2015-11-03,1036668.8619012089,527239.6144702089,527239.6144702089,1036668.8619012089,0.0,0.0,509429.247431,0.0
2015-11-04,1032893.2647122089,527239.6144702089,527239.6144702089,1032893.2647122089,0.0,0.0,505653.650242,0.0
2015-11-05,1032724.0369432089,527239.6144702089,527239.6144702089,1032724.0369432089,0.0,0.0,505484.42247299996,0.0
2015-11-06,1032156.3406282088,527239.6144702089,527239.6144702089,1032156.3406282088,0.0,0.0,504916.726158,0.0
2015-11-09,1027846.9528292089,527239.6144702089,527239.6144702089,1027846.9528292089,0.0,0.0,500607.3383590001,0.0
2015-11-10,1029937.432376209,527239.6144702089,527239.6144702089,1029937.432376209,0.0,0.0,502697.817906,0.0
2015-11-11,1030680.8667992088,527239.6144702089,527239.6144702089,1030680.8667992088,0.0,0.0,503441.2523289999,0.0
2015-11-12,1023141.6524092089,527239.6144702089,527239.6144702089,1023141.6524092089,0.0,0.0,495902.03793900006,0.0
2015-11-13,1019888.0533492088,527239.6144702089,527239.6144702089,1019888.0533492088,0.0,0.0,492648.4388789999,0.0
2015-11-16,1025528.4011772089,527239.6144702089,527239.6144702089,1025528.4011772089,0.0,0.0,498288.786707,0.0
2015-11-17,1024767.4118192089,527239.6144702089,527239.6144702089,1024767.4118192089,0.0,0.0,497527.797349,0.0
2015-11-18,1030131.5604742089,527239.6144702089,527239.6144702089,1030131.5604742089,0.0,0.0,502891.946004,0.0
2015-11-19,1030920.053688209,527239.6144702089,527239.6144702089,1030920.053688209,0.0,0.0,503680.4392180001,0.0
2015-11-20,1032695.6316092088,527239.6144702089,527239.6144702089,1032695.6316092088,0.0,0.0,505456.0171389999,0.0
2015-11-23,1034293.0312732089,527239.6144702089,527239.6144702089,1034293.0312732089,0.0,0.0,507053.41680300003,0.0
2015-11-24,1035378.0546472089,527239.6144702089,527239.6144702089,1035378.0546472089,0.0,0.0,508138.440177,0.0
2015-11-25,1036292.9218212089,527239.6144702089,527239.6144702089,1036292.9218212089,0.0,0.0,509053.307351,0.0
2015-11-27,1037717.4260082089,527239.6144702089,527239.6144702089,1037717.4260082089,0.0,0.0,510477.811538,0.0
2015-11-30,1036349.12976161,528337.03752261,528337.03752261,1036349.12976161,0.0,0.0,508012.09223899996,0.0
2015-12-01,1041918.15200361,528337.03752261,528337.03752261,1041918.15200361,0.0,0.0,513581.11448100006,0.0
2015-12-02,1036772.3303416101,528337.03752261,528337.03752261,1036772.3303416101,0.0,0.0,508435.292819,0.0
2015-12-03,1030366.17619661,528337.03752261,528337.03752261,1030366.17619661,0.0,0.0,502029.1386739999,0.0
2015-12-04,1041623.32317261,528337.03752261,528337.03752261,1041623.32317261,0.0,0.0,513286.28565,0.0
2015-12-07,1034952.1475196101,528337.03752261,528337.03752261,1034952.1475196101,0.0,0.0,506615.109997,0.0
2015-12-08,1033580.2041946101,528337.03752261,528337.03752261,1033580.2041946101,0.0,0.0,505243.1666720001,0.0
2015-12-09,1027117.0194996102,528337.03752261,528337.03752261,1027117.0194996102,0.0,0.0,498779.9819770001,0.0
2015-12-10,1023608.6182866101,528337.03752261,528337.03752261,1023608.6182866101,0.0,0.0,495271.580764,0.0
2015-12-11,1014793.0595256101,528337.03752261,528337.03752261,1014793.0595256101,0.0,0.0,486456.022003,0.0
2015-12-14,1014319.9827366101,528337.03752261,528337.03752261,1014319.9827366101,0.0,0.0,485982.945214,0.0
2015-12-15,1017867.7799086099,528337.03752261,528337.03752261,1017867.7799086099,0.0,0.0,489530.7423859999,0.0
2015-12-16,1023878.3618646101,528337.03752261,528337.03752261,1023878.3618646101,0.0,0.0,495541.324342,0.0
2015-12-17,1014524.69468961,528337.03752261,528337.03752261,1014524.69468961,0.0,0.0,486187.65716699994,0.0
2015-12-18,1009364.69913861,528337.03752261,528337.03752261,1009364.69913861,0.0,0.0,481027.661616,0.0
2015-12-21,1010082.9921216101,528337.03752261,528337.03752261,1010082.9921216101,0.0,0.0,481745.954599,0.0
2015-12-22,1013181.61385661,528337.03752261,528337.03752261,1013181.61385661,0.0,0.0,484844.576334,0.0
2015-12-23,1018002.6721656101,528337.03752261,528337.03752261,1018002.6721656101,0.0,0.0,489665.634643,0.0
2015-12-24,1019447.8998446101,528337.03752261,528337.03752261,1019447.8998446101,0.0,0.0,491110.86232200003,0.0
2015-12-28,1017370.09249161,528337.03752261,528337.03752261,1017370.09249161,0.0,0.0,489033.054969,0.0
2015-12-29,1022585.2298366101,528337.03752261,528337.03752261,1022585.2298366101,0.0,0.0,494248.1923140001,0.0
2015-12-30,1018011.3513156101,528337.03752261,528337.03752261,1018011.3513156101,0.0,0.0,489674.313793,0.0
2015-12-31,1013725.1872792528,294264.9824392528,294264.9824392528,1013725.1872792528,0.0,0.0,719460.20484,0.0
2016-01-04,1000659.7608532528,294264.9824392528,294264.9824392528,1000659.7608532528,0.0,0.0,706394.7784140001,0.0
2016-01-05,1002586.6938482529,294264.9824392528,294264.9824392528,1002586.6938482529,0.0,0.0,708321.7114090001,0.0
2016-01-06,996470.5025902528,294264.9824392528,294264.9824392528,996470.5025902528,0.0,0.0,702205.520151,0.0
2016-01-07,984484.8673292528,294264.9824392528,294264.9824392528,984484.8673292528,0.0,0.0,690219.88489,0.0
2016-01-08,977296.1216942527,294264.9824392528,294264.9824392528,977296.1216942527,0.0,0.0,683031.1392549999,0.0
2016-01-11,976128.0976012527,294264.9824392528,294264.9824392528,976128.0976012527,0.0,0.0,681863.115162,0.0
2016-01-12,973318.9659642527,294264.9824392528,294264.9824392528,973318.9659642527,0.0,0.0,679053.9835249999,0.0
2016-01-13,960913.005077253,294264.9824392528,294264.9824392528,960913.005077253,0.0,0.0,666648.0226380002,0.0
2016-01-14,965592.1828702528,294264.9824392528,294264.9824392528,965592.1828702528,0.0,0.0,671327.200431,0.0
2016-01-15,953193.7456442527,294264.9824392528,294264.9824392528,953193.7456442527,0.0,0.0,658928.763205,0.0
2016-01-19,952344.0476092529,294264.9824392528,294264.9824392528,952344.0476092529,0.0,0.0,658079.0651700001,0.0
2016-01-20,947560.6786932527,294264.9824392528,294264.9824392528,947560.6786932527,0.0,0.0,653295.696254,0.0
2016-01-21,954807.7519092528,294264.9824392528,294264.9824392528,954807.7519092528,0.0,0.0,660542.76947,0.0
2016-01-22,967537.4294262526,294264.9824392528,294264.9824392528,967537.4294262526,0.0,0.0,673272.4469869998,0.0
2016-01-25,958350.5947642528,294264.9824392528,294264.9824392528,958350.5947642528,0.0,0.0,664085.612325,0.0
2016-01-26,968803.7907672529,294264.9824392528,294264.9824392528,968803.7907672529,0.0,0.0,674538.8083280001,0.0
2016-01-27,957741.9679302528,294264.9824392528,294264.9824392528,957741.9679302528,0.0,0.0,663476.985491,0.0
2016-01-28,963564.5409602529,294264.9824392528,294264.9824392528,963564.5409602529,0.0,0.0,669299.5585210001,0.0
2016-01-29,976690.8927365445,283195.7195815444,283195.7195815444,976690.8927365445,0.0,0.0,693495.1731550001,0.0
2016-02-01,977869.0488065444,283195.7195815444,283195.7195815444,977869.0488065444,0.0,0.0,694673.329225,0.0
2016-02-02,963941.3544625444,283195.7195815444,283195.7195815444,963941.3544625444,0.0,0.0,680745.634881,0.0
2016-02-03,966157.9689875444,283195.7195815444,283195.7195815444,966157.9689875444,0.0,0.0,682962.249406,0.0
2016-02-04,965707.3680605444,283195.7195815444,283195.7195815444,965707.3680605444,0.0,0.0,682511.648479,0.0
2016-02-05,944854.6424285443,283195.7195815444,283195.7195815444,944854.6424285443,0.0,0.0,661658.922847,0.0
2016-02-08,931500.6174175445,283195.7195815444,283195.7195815444,931500.6174175445,0.0,0.0,648304.8978360001,0.0
2016-02-09,927940.3496185443,283195.7195815444,283195.7195815444,927940.3496185443,0.0,0.0,644744.6300369999,0.0
2016-02-10,929270.1185685444,283195.7195815444,283195.7195815444,929270.1185685444,0.0,0.0,646074.398987,0.0
2016-02-11,920683.0975975444,283195.7195815444,283195.7195815444,920683.0975975444,0.0,0.0,637487.378016,0.0
2016-02-12,934154.1861765444,283195.7195815444,283195.7195815444,934154.1861765444,0.0,0.0,650958.466595,0.0
2016-02-16,947775.4883115443,283195.7195815444,283195.7195815444,947775.4883115443,0.0,0.0,664579.7687299999,0.0
2016-02-17,956858.0326695445,283195.7195815444,283195.7195815444,956858.0326695445,0.0,0.0,673662.313088,0.0
2016-02-18,962927.5164825445,283195.7195815444,283195.7195815444,962927.5164825445,0.0,0.0,679731.7969010001,0.0
2016-02-19,967568.4711195446,283195.7195815444,283195.7195815444,967568.4711195446,0.0,0.0,684372.7515380002,0.0
2016-02-22,974357.5583625445,283195.7195815444,283195.7195815444,974357.5583625445,0.0,0.0,691161.8387810001,0.0
2016-02-23,974126.7098775443,283195.7195815444,283195.7195815444,974126.7098775443,0.0,0.0,690930.9902959999,0.0
2016-02-24,984557.0837335442,283195.7195815444,283195.7195815444,984557.0837335442,0.0,0.0,701361.3641519998,0.0
2016-02-25,993171.5162295443,283195.7195815444,283195.7195815444,993171.5162295443,0.0,0.0,709975.7966479999,0.0
2016-02-26,994155.0298925445,283195.7195815444,283195.7195815444,994155.0298925445,0.0,0.0,710959.3103110001,0.0
2016-02-29,988164.0121435933,286207.5662565935,286207.5662565935,988164.0121435933,0.0,0.0,701956.4458869998,0.0
2016-03-01,1007186.3669945935,286207.5662565935,286207.5662565935,1007186.3669945935,0.0,0.0,720978.800738,0.0
2016-03-02,1013991.4592785935,286207.5662565935,286207.5662565935,1013991.4592785935,0.0,0.0,727783.893022,0.0
2016-03-03,1009297.6249265934,286207.5662565935,286207.5662565935,1009297.6249265934,0.0,0.0,723090.0586699999,0.0
2016-03-04,1014936.7961445935,286207.5662565935,286207.5662565935,1014936.7961445935,0.0,0.0,728729.2298880001,0.0
2016-03-07,1015501.0460785935,286207.5662565935,286207.5662565935,1015501.0460785935,0.0,0.0,729293.4798219999,0.0
2016-03-08,1005848.9058875937,286207.5662565935,286207.5662565935,1005848.9058875937,0.0,0.0,719641.3396310002,0.0
2016-03-09,1008376.3916865934,286207.5662565935,286207.5662565935,1008376.3916865934,0.0,0.0,722168.82543,0.0
2016-03-10,1005081.4720545935,286207.5662565935,286207.5662565935,1005081.4720545935,0.0,0.0,718873.905798,0.0
2016-03-11,1021194.9498945936,286207.5662565935,286207.5662565935,1021194.9498945936,0.0,0.0,734987.383638,0.0
2016-03-14,1020050.1169955935,286207.5662565935,286207.5662565935,1020050.1169955935,0.0,0.0,733842.5507390001,0.0
2016-03-15,1013053.4279365935,286207.5662565935,286207.5662565935,1013053.4279365935,0.0,0.0,726845.8616800001,0.0
2016-03-16,1015452.0705305934,286207.5662565935,286207.5662565935,1015452.0705305934,0.0,0.0,729244.504274,0.0
2016-03-17,1022778.4873675935,286207.5662565935,286207.5662565935,1022778.4873675935,0.0,0.0,736570.921111,0.0
2016-03-18,1025022.3644455934,286207.5662565935,286207.5662565935,1025022.3644455934,0.0,0.0,738814.798189,0.0
2016-03-21,1025153.2608195934,286207.5662565935,286207.5662565935,1025153.2608195934,0.0,0.0,738945.694563,0.0
2016-03-22,1028165.3388815934,286207.5662565935,286207.5662565935,1028165.3388815934,0.0,0.0,741957.7726249999,0.0
2016-03-23,1019592.0004135936,286207.5662565935,286207.5662565935,1019592.0004135936,0.0,0.0,733384.434157,0.0
2016-03-24,1020382.3097835935,286207.5662565935,286207.5662565935,1020382.3097835935,0.0,0.0,734174.743527,0.0
2016-03-28,1015939.5283105935,286207.5662565935,286207.5662565935,1015939.5283105935,0.0,0.0,729731.962054,0.0
2016-03-29,1027591.9681065935,286207.5662565935,286207.5662565935,1027591.9681065935,0.0,0.0,741384.4018499999,0.0
2016-03-30,1031322.8911835935,286207.5662565935,286207.5662565935,1031322.8911835935,0.0,0.0,745115.324927,0.0
2016-03-31,1029384.2032078105,487806.7482008104,487806.7482008104,1029384.2032078105,0.0,0.0,541577.4550070001,0.0
2016-04-01,1030863.0566258103,487806.7482008104,487806.7482008104,1030863.0566258103,0.0,0.0,543056.3084249999,0.0
2016-04-04,1027269.4379648104,487806.7482008104,487806.7482008104,1027269.4379648104,0.0,0.0,539462.689764,0.0
2016-04-05,1024540.9020348104,487806.7482008104,487806.7482008104,1024540.9020348104,0.0,0.0,536734.153834,0.0
2016-04-06,1031264.0205418104,487806.7482008104,487806.7482008104,1031264.0205418104,0.0,0.0,543457.272341,0.0
2016-04-07,1025291.9248698103,487806.7482008104,487806.7482008104,1025291.9248698103,0.0,0.0,537485.176669,0.0
2016-04-08,1029996.0825928105,487806.7482008104,487806.7482008104,1029996.0825928105,0.0,0.0,542189.3343920001,0.0
2016-04-11,1029630.3599368103,487806.7482008104,487806.7482008104,1029630.3599368103,0.0,0.0,541823.6117359999,0.0
2016-04-12,1033354.3326748103,487806.7482008104,487806.7482008104,1033354.3326748103,0.0,0.0,545547.5844739999,0.0
2016-04-13,1041831.8522888104,487806.7482008104,487806.7482008104,1041831.8522888104,0.0,0.0,554025.104088,0.0
2016-04-14,1040633.1710938105,487806.7482008104,487806.7482008104,1040633.1710938105,0.0,0.0,552826.4228930001,0.0
2016-04-15,1041235.5511678105,487806.7482008104,487806.7482008104,1041235.5511678105,0.0,0.0,553428.802967,0.0
2016-04-18,1043039.1139048104,487806.7482008104,487806.7482008104,1043039.1139048104,0.0,0.0,555232.365704,0.0
2016-04-19,1047350.2951548104,487806.7482008104,487806.7482008104,1047350.2951548104,0.0,0.0,559543.546954,0.0
2016-04-20,1044632.8361668105,487806.7482008104,487806.7482008104,1044632.8361668105,0.0,0.0,556826.0879660001,0.0
2016-04-21,1039096.8214628104,487806.7482008104,487806.7482008104,1039096.8214628104,0.0,0.0,551290.073262,0.0
2016-04-22,1038073.6002518105,487806.7482008104,487806.7482008104,1038073.6002518105,0.0,0.0,550266.8520510001,0.0
2016-04-25,1040398.9828148104,487806.7482008104,487806.7482008104,1040398.9828148104,0.0,0.0,552592.234614,0.0
2016-04-26,1039496.8297818104,487806.7482008104,487806.7482008104,1039496.8297818104,0.0,0.0,551690.081581,0.0
2016-04-27,1039692.2866648104,487806.7482008104,487806.7482008104,1039692.2866648104,0.0,0.0,551885.538464,0.0
2016-04-28,1031754.1818978104,487806.7482008104,487806.7482008104,1031754.1818978104,0.0,0.0,543947.433697,0.0
2016-04-29,1025454.9692251936,487140.49449619366,487140.49449619366,1025454.9692251936,0.0,0.0,538314.474729,0.0
2016-05-02,1031353.0127331936,487140.49449619366,487140.49449619366,1031353.0127331936,0.0,0.0,544212.518237,0.0
2016-05-03,1029911.3068061937,487140.49449619366,487140.49449619366,1029911.3068061937,0.0,0.0,542770.8123100001,0.0
2016-05-04,1030473.7946971934,487140.49449619366,487140.49449619366,1030473.7946971934,0.0,0.0,543333.3002009998,0.0
2016-05-05,1029230.1686621937,487140.49449619366,487140.49449619366,1029230.1686621937,0.0,0.0,542089.6741660001,0.0
2016-05-06,1027950.4939051936,487140.49449619366,487140.49449619366,1027950.4939051936,0.0,0.0,540809.999409,0.0
2016-05-09,1029701.0114051937,487140.49449619366,487140.49449619366,1029701.0114051937,0.0,0.0,542560.516909,0.0
2016-05-10,1038952.8408301938,487140.49449619366,487140.49449619366,1038952.8408301938,0.0,0.0,551812.3463340001,0.0
2016-05-11,1032454.2618921937,487140.49449619366,487140.49449619366,1032454.2618921937,0.0,0.0,545313.7673960001,0.0
2016-05-12,1034935.3131171935,487140.49449619366,487140.49449619366,1034935.3131171935,0.0,0.0,547794.8186209999,0.0
2016-05-13,1029409.0192831936,487140.49449619366,487140.49449619366,1029409.0192831936,0.0,0.0,542268.524787,0.0
