date,symbol,qty,price,side,fee,slip
2014-02-28,MMYT,3045.0,25.9124,LONG,15.22631607872685,0.06241975889499001
2014-02-28,MPLX,1585.0,47.8971,SHORT,7.925,0.03475470962636589
2014-02-28,MU,866.0,24.1889,SHORT,4.33,0.0010556157938590375
2014-02-28,NFLX,2705.0,6.3659,SHORT,13.525,0.0002710326202088989
2014-02-28,NVR,41.0,1191.8210000000001,SHORT,1.0,0.17895299984727206
2014-02-28,PKG,539.0,72.87530000000001,SHORT,2.695,0.014698796577704398
2014-02-28,PNR,615.0,54.258900000000004,SHORT,3.075,0.00676401797492712
2014-02-28,PODD,1648.0,47.4174,LONG,8.241184371890006,0.007440847651654027
2014-02-28,PPC,3548.0,11.229700000000001,LONG,17.738535518818043,0.004682831066933556
2014-02-28,QXO,141.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RGEN,1899.0,14.961300000000001,SHORT,9.495000000000001,0.008715898956529846
2014-02-28,RIOT,1551.0,18.5,LONG,7.755749277846632,0.022430485595780363
2014-02-28,RMBS,3622.0,9.215900000000001,SHORT,18.11,0.0040907496791936305
2014-02-28,ROL,9296.0,8.6646,SHORT,46.480000000000004,0.005595695871868166
2014-02-28,SPXC,3570.0,27.131500000000003,LONG,17.851636957589736,0.015472735950890408
2014-02-28,TPL,9670.0,14.1514,SHORT,48.35,0.026210622351384136
2014-02-28,TSLA,1441.0,16.3215,LONG,7.204357550263225,0.0008509550473461353
2014-02-28,TX,4884.0,29.648400000000002,LONG,24.417636728097055,0.02835700210984226
2014-02-28,VICR,3567.0,10.792100000000001,LONG,17.8344334001196,0.022120092230939938
2014-02-28,ZG,1070.0,26.0788,LONG,5.348067757810509,0.008770638670803868
2014-03-31,AVAV,810.0,40.2746,LONG,4.049986379383525,0.024616899770321138
2014-03-31,AX,1010.0,21.4452,LONG,5.049480325886972,0.0076789040646265145
2014-03-31,BBY,1427.0,25.7328,SHORT,7.134999999999999,0.002454110275247678
2014-03-31,CRUS,792.0,19.866500000000002,SHORT,3.961326861178034,0.0034500158680964652
2014-03-31,DOX,1935.0,46.467,LONG,9.677488431340471,0.007010344317590822
2014-03-31,DXCM,2034.0,10.3375,SHORT,10.169916601822448,0.0024784353127715202
2014-03-31,EA,1900.0,29.007,SHORT,9.5,0.0029973364771008247
2014-03-31,ENPH,820.0,7.3548,SHORT,4.09921294093184,0.005158117375610557
2014-03-31,EWBC,1791.0,36.490300000000005,SHORT,8.956342484721558,0.009676239151993785
2014-03-31,FRO,433.0,19.6595,LONG,2.1649788569674553,0.009497448871021651
2014-03-31,GSAT,386.0,39.7257,SHORT,1.9318867154681294,0.024284885673347467
2014-03-31,INCY,308.0,53.513000000000005,SHORT,1.5383881394056946,0.0070218378011501804
2014-03-31,JBL,3967.0,17.9971,SHORT,19.835,0.0029382836103672956
2014-03-31,KOF,651.0,105.4722,SHORT,3.254319483110677,0.047803811826826
2014-03-31,MMYT,2108.0,27.0413,SHORT,10.540276762837125,0.03866895485238017
2014-03-31,NOW,1646.0,11.9853,LONG,8.231225145711637,0.0013376541175775087
2014-03-31,PODD,1049.0,47.4119,SHORT,5.246867598490687,0.008147606418319362
2014-03-31,PPC,2329.0,13.3923,SHORT,11.644865053551511,0.0033540700664828255
2014-03-31,QXO,141.0,17.117800000000003,SHORT,1.0,0.49259824293945037
2014-03-31,RIOT,851.0,18.7316,SHORT,4.2571517244373975,0.03139473085836836
2014-03-31,SPXC,998.0,24.7499,SHORT,4.989561725916962,0.006483856985455484
2014-03-31,TSLA,840.0,13.8961,SHORT,4.2006688193875235,0.0005401010601522567
2014-03-31,TX,3154.0,29.5533,SHORT,15.767729140113836,0.026697721754198628
2014-03-31,VICR,1271.0,10.1874,SHORT,6.354936850006557,0.012570867594725154
2014-03-31,ZG,1070.0,27.4645,SHORT,5.3500000000000005,0.008823231211903383
2014-04-30,AGX,1176.0,24.974500000000003,LONG,5.880829642811137,0.016816395335741904
2014-04-30,AVAV,150.0,33.7624,SHORT,1.0,0.007554043792999501
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.0013526640194980101
2014-04-30,DOX,1935.0,46.521100000000004,SHORT,9.675,0.008943278352374967
2014-04-30,DXCM,345.0,8.1111,LONG,1.724463682508869,0.0010976110012951238
2014-04-30,EA,1289.0,28.3029,LONG,6.442941895822202,0.0029295093905714296
2014-04-30,ENPH,911.0,7.5418,SHORT,4.555,0.008203949043741427
2014-04-30,EWBC,1376.0,34.5013,SHORT,6.88,0.008731659210333736
2014-04-30,FRO,433.0,16.9879,SHORT,2.165,0.012109964798015042
2014-04-30,GLW,1890.0,20.9113,LONG,9.45153295069012,0.0013040145173612012
2014-04-30,GSAT,39.0,39.4658,LONG,1.0,0.015780517547706978
2014-04-30,INCY,24.0,48.563100000000006,LONG,1.0,0.0031360937186065124
2014-04-30,KOF,385.0,111.9242,SHORT,1.925,0.03583125274831253
2014-04-30,LAMR,1662.0,49.3626,LONG,8.309854615814016,0.007897835103952592
2014-04-30,MMYT,250.0,21.206200000000003,LONG,1.2519803634074114,0.016151457694057823
2014-04-30,MU,982.0,26.122,LONG,4.911648186250988,0.0019523868189662186
2014-04-30,NOW,1646.0,9.9425,SHORT,8.23,0.001451239013690723
2014-04-30,PODD,112.0,37.6353,LONG,1.0,0.00530464499282933
2014-04-30,PPC,494.0,13.9997,LONG,2.4711196375815896,0.002098654732929577
2014-04-30,RIOT,252.0,14.9368,LONG,1.2602618819362161,0.026301759726084565
2014-04-30,SPXC,2572.0,25.6354,SHORT,12.86,0.009976482448239742
2014-04-30,TSLA,129.0,13.8598,LONG,1.0,0.000527627763732851
2014-04-30,TX,905.0,28.668300000000002,LONG,4.522883671047065,0.00833909572325745
2014-04-30,VICR,814.0,8.344000000000001,SHORT,4.06894863599816,0.015997976773344736
2014-04-30,YPF,828.0,28.4662,LONG,4.140599407950064,0.006211373057412327
2014-04-30,ZG,364.0,33.9026,LONG,1.8191955173936003,0.0052349937296279105
2014-05-30,AGX,400.0,28.566100000000002,SHORT,2.002304164818785,0.00887880167815318
2014-05-30,AVAV,61.0,32.1129,SHORT,1.0,0.007079631446132084
2014-05-30,AX,121.0,19.2107,LONG,1.0,0.0031612335344608318
2014-05-30,CRUS,958.0,22.1262,SHORT,4.789999999999999,0.003810898751757664
2014-05-30,DXCM,480.0,8.439,SHORT,2.399762665025245,0.0010109263424060648
2014-05-30,EA,378.0,35.1244,SHORT,1.891552302047242,0.005643534689961319
2014-05-30,EWBC,1871.0,33.4893,LONG,9.35444969930824,0.009284782734354666
2014-05-30,GLW,248.0,21.299200000000003,SHORT,1.2385563880041435,0.0007943626762196125
2014-05-30,GSAT,16.0,51.896,SHORT,1.0,0.004001035225219423
2014-05-30,INCY,239.0,49.5439,SHORT,1.195,0.006123617747301825
2014-05-30,LAMR,1662.0,48.7755,SHORT,8.31,0.0057755609462577205
2014-05-30,MMYT,532.0,25.578000000000003,SHORT,2.6607962440165096,0.03197383724693652
2014-05-30,MOD,1134.0,15.275,LONG,5.6693007479554955,0.0050214305321189335
2014-05-30,MU,982.0,28.5885,SHORT,4.91,0.001512497787724687
2014-05-30,NOW,1295.0,10.463000000000001,LONG,6.475423665690616,0.0010174303130157112
2014-05-30,NVR,86.0,1113.7666000000002,LONG,1.0,0.12658692464772114
2014-05-30,PEG,2455.0,38.964400000000005,LONG,12.274884086692198,0.004375419780251182
2014-05-30,PODD,163.0,36.6216,SHORT,1.0,0.008442597387200356
2014-05-30,PPC,476.0,16.2884,SHORT,2.3786739692410737,0.001632560967777748
2014-05-30,RIOT,330.0,14.825600000000001,SHORT,1.6481031395304069,0.013533563559444439
2014-05-30,TKO,1432.0,10.8777,LONG,7.160620030974298,0.013417102484211746
2014-05-30,TSLA,14.0,13.851700000000001,LONG,1.0,0.0003921031979073374
2014-05-30,TX,2635.0,28.411,SHORT,13.175,0.019025404697312613
2014-05-30,VICR,145.0,7.3955,SHORT,1.0,0.004471712133079116
2014-05-30,YPF,828.0,29.8732,SHORT,4.14,0.006824226565120744
2014-05-30,ZG,103.0,36.800000000000004,SHORT,1.0,0.0037287429200945164
2014-06-30,AGX,106.0,34.7579,SHORT,1.0,0.007522936274416624
2014-06-30,AVAV,33.0,31.794700000000002,SHORT,1.0,0.005317613404926404
2014-06-30,AX,10.0,18.3685,LONG,1.0,0.001038051175650539
2014-06-30,CRUS,1656.0,22.7455,LONG,8.278731765963622,0.005544751006258141
2014-06-30,DVA,1878.0,72.32730000000001,LONG,9.389087369839897,0.007312083107828536
2014-06-30,DXCM,384.0,9.916,LONG,1.9218722986479144,0.0010448365557038778
2014-06-30,EA,426.0,35.872,LONG,2.1275639235449866,0.0019690084277640308
2014-06-30,EWBC,16.0,34.9881,SHORT,1.0,0.0019265820841958552
2014-06-30,GLW,1399.0,21.9512,LONG,6.995186916355396,0.0012075577739008247
2014-06-30,GSAT,12.0,63.7571,LONG,1.0,0.00710148488116929
2014-06-30,MMYT,67.0,35.1343,LONG,1.0,0.004278774799701766
2014-06-30,MOD,1134.0,15.735600000000002,SHORT,5.67,0.00438980677268838
2014-06-30,NOW,1295.0,12.391,SHORT,6.4750000000000005,0.0010367469340405529
2014-06-30,NVR,86.0,1150.4373,SHORT,1.0,0.16267658814415872
2014-06-30,PANW,1722.0,13.9757,LONG,8.610299311839418,0.000738924660574991
2014-06-30,PEG,1492.0,40.7932,LONG,7.458257481629125,0.0031593776971277684
2014-06-30,PODD,157.0,39.6751,LONG,1.0,0.005062357041363749
2014-06-30,PPC,654.0,17.521900000000002,LONG,3.2708829118110176,0.002522559699698501
2014-06-30,RIOT,649.0,15.9296,LONG,3.243536289984876,0.020379123555878505
2014-06-30,SPG,968.0,166.2929,LONG,4.8407479713474375,0.012926953722187724
2014-06-30,TKO,1432.0,11.488000000000001,SHORT,7.159999999999999,0.0022921378049573903
2014-06-30,TSLA,71.0,16.003500000000003,SHORT,1.0,0.0004952693563951502
2014-06-30,VICR,776.0,8.3901,LONG,3.8788343088048407,0.010066857923229337
2014-06-30,ZG,38.0,44.5692,SHORT,1.0,0.0024967068374021225
2014-07-31,AGX,135.0,31.6128,LONG,1.0,0.007844326257590758
2014-07-31,ATI,1286.0,37.655,LONG,6.428702291167347,0.00495953737977041
2014-07-31,AVAV,566.0,31.474300000000003,SHORT,2.83,0.015681251896193724
2014-07-31,AX,215.0,18.6456,SHORT,1.07658424103756,0.0019392264426521181
2014-07-31,AXS,3409.0,43.1552,LONG,17.047294212879603,0.005221171592366781
2014-07-31,CRUS,1656.0,22.4248,SHORT,8.28,0.005150139493864469
2014-07-31,DVA,253.0,70.4362,SHORT,1.2627633586918026,0.0037779011690852594
2014-07-31,DXCM,279.0,9.421100000000001,LONG,1.3931436426462194,0.0010510038317183153
2014-07-31,EA,1337.0,33.5957,SHORT,6.6850000000000005,0.004310116491169906
2014-07-31,ENPH,782.0,10.308100000000001,LONG,3.9084357732111843,0.00811221680555134
2014-07-31,EWBC,719.0,34.0542,SHORT,3.5971138064419224,0.005760448675058288
2014-07-31,GLW,589.0,19.6488,SHORT,2.944647656503122,0.0012198754504074874
2014-07-31,GSAT,45.0,59.3907,SHORT,1.0,0.009339103202831074
2014-07-31,KOF,449.0,106.7612,LONG,2.246935879336412,0.03115347306638274
2014-07-31,LAMR,1885.0,49.5871,LONG,9.427295363052558,0.0049512128012860045
2014-07-31,MMYT,79.0,30.2618,SHORT,1.0,0.008171922091823594
2014-07-31,PANW,244.0,13.475800000000001,SHORT,1.2203738334923393,0.0008806254220770204
2014-07-31,PEG,236.0,35.171800000000005,LONG,1.180289885861667,0.001785464200155846
2014-07-31,PIPR,531.0,45.041900000000005,LONG,2.653225613008982,0.012450577896262919
2014-07-31,PODD,705.0,35.3281,SHORT,3.525,0.011871402877008035
2014-07-31,PPC,594.0,17.901600000000002,SHORT,2.969409741777934,0.002054688357334063
2014-07-31,RIOT,46.0,13.425600000000001,LONG,1.0,0.01334505876455639
2014-07-31,SPG,968.0,168.17870000000002,SHORT,4.84,0.011255714882346073
2014-07-31,TKO,1169.0,12.0214,LONG,5.8458838023487365,0.0014189984518392564
2014-07-31,TSLA,673.0,14.8861,SHORT,3.365,0.0005476832561266342
2014-07-31,VICR,2113.0,7.8693,SHORT,10.565,0.010655984216186732
2014-08-29,AGX,119.0,37.3271,SHORT,1.0,0.011466926026041432
2014-08-29,ATI,1286.0,42.1599,SHORT,6.4300000000000015,0.010128724112823577
2014-08-29,AX,926.0,19.2434,SHORT,4.63,0.004050482159306591
2014-08-29,AXS,281.0,48.2162,SHORT,1.4027561267072943,0.003822501537588151
2014-08-29,DVA,1625.0,74.6693,SHORT,8.125,0.010687235176592076
2014-08-29,DXCM,20.0,11.0511,LONG,1.0,0.001123499461050235
2014-08-29,ENPH,782.0,14.0717,SHORT,3.91,0.008319430824936752
2014-08-29,EWBC,115.0,34.8356,SHORT,1.0,0.004422136468748192
2014-08-29,GGAL,1404.0,10.6196,LONG,7.019552354054994,0.004858616814850798
2014-08-29,GLW,1333.0,20.8611,LONG,6.663245014661389,0.0011134333176982978
2014-08-29,GSAT,42.0,59.7145,LONG,1.0,0.014531152143258487
2014-08-29,KOF,215.0,108.688,LONG,1.0763526706192692,0.017993902985052185
2014-08-29,LAMR,1885.0,51.8767,SHORT,9.424999999999999,0.009060419925836782
2014-08-29,MET,701.0,48.7843,LONG,3.505444128330385,0.0030022691675132204
2014-08-29,MMYT,44.0,28.973300000000002,SHORT,1.0,0.006676431939422063
2014-08-29,NVR,120.0,1173.4594,LONG,1.0,0.2694489874091709
2014-08-29,PANW,25.0,14.165500000000002,LONG,1.0,0.00047937231828704965
2014-08-29,PEG,148.0,37.3881,SHORT,1.0,0.001930064497319433
2014-08-29,PIPR,177.0,46.5796,LONG,1.0,0.014251435575388494
2014-08-29,PPC,329.0,19.1299,LONG,1.643323724506325,0.0032121152711948155
2014-08-29,RIOT,82.0,12.327300000000001,SHORT,1.0,0.014910374132930598
2014-08-29,TKO,29.0,14.001800000000001,SHORT,1.0,0.0023286794203299954
2014-08-29,TSLA,1071.0,17.980700000000002,LONG,5.355092386895498,0.000735158379972431
2014-08-29,VSAT,652.0,56.9621,LONG,3.260111296473525,0.02208237392035875
2014-08-29,YPF,544.0,33.046600000000005,LONG,2.7210172664827237,0.006568038265042804
2014-08-29,ZG,223.0,44.7303,SHORT,1.115,0.006674544317903822
2014-09-30,AGX,184.0,31.1326,LONG,1.0,0.012420927918576742
2014-09-30,AXS,184.0,47.3263,SHORT,1.0,0.003687178532389879
2014-09-30,CENX,653.0,25.974700000000002,LONG,3.266422701305197,0.004704329602388216
2014-09-30,DOX,3033.0,45.888200000000005,LONG,15.1654382198995,0.008174075175324879
2014-09-30,DXCM,98.0,9.9983,LONG,1.0,0.0008456755100993138
2014-09-30,EWBC,592.0,34.0031,LONG,2.9584514095069694,0.0031454581339489286
2014-09-30,GGAL,238.0,11.8922,SHORT,1.1883696927321297,0.003369780044093546
2014-09-30,GLW,811.0,19.3409,LONG,4.057083663376941,0.0008949272781401812
2014-09-30,GSAT,169.0,54.9116,LONG,1.0,0.011556028001396896
2014-09-30,KOF,664.0,100.68910000000001,SHORT,3.3200000000000003,0.030920265310947173
2014-09-30,MET,334.0,47.8744,LONG,1.6696973864026539,0.002075627130219669
2014-09-30,MMYT,131.0,27.8364,LONG,1.0,0.006356248427873454
2014-09-30,NVR,20.0,1130.1296,LONG,1.0,0.10956013555925524
2014-09-30,PANW,952.0,16.3484,SHORT,4.757564462143809,0.00153454868678436
2014-09-30,PEG,374.0,37.241800000000005,LONG,1.8679219170043144,0.0018017527050992804
2014-09-30,PIPR,115.0,45.5796,SHORT,1.0,0.008300988611845854
2014-09-30,PPC,275.0,19.5701,LONG,1.3769389737614928,0.0016557468954245297
2014-09-30,RIOT,1235.0,11.8146,SHORT,6.175,0.02812318395612965
2014-09-30,TKO,92.0,13.2643,LONG,1.0,0.0018447450168904208
2014-09-30,TSLA,85.0,16.1792,LONG,1.0,0.0005219109632773405
2014-09-30,VSAT,652.0,55.1098,SHORT,3.2600000000000002,0.010226017007324995
2014-09-30,YPF,67.0,36.987100000000005,SHORT,1.0,0.002900577297144654
2014-09-30,ZG,161.0,36.1732,LONG,1.0,0.0025651477394278755
2014-10-31,AGX,119.0,33.1816,LONG,1.0,0.012772135358833788
2014-10-31,AXS,2944.0,48.1293,SHORT,14.72,0.010690828944395743
2014-10-31,CENX,653.0,29.2744,SHORT,3.265,0.005581592025733999
2014-10-31,DOX,3033.0,47.5317,SHORT,15.165000000000001,0.008328867005261812
2014-10-31,DXCM,1628.0,11.2399,LONG,8.141479485965112,0.0024227242056453417
2014-10-31,ENPH,942.0,15.0309,LONG,4.710108391275624,0.010945511611523772
2014-10-31,EWBC,1613.0,36.751200000000004,SHORT,8.065,0.008794652672366128
2014-10-31,FLEX,8400.0,7.7997000000000005,LONG,42.000804074086666,0.0019951872898481735
2014-10-31,GGAL,270.0,12.3086,LONG,1.3475159068466593,0.002790909010787503
2014-10-31,GLW,492.0,20.4311,LONG,2.4599838413605877,0.0011085238631866924
2014-10-31,GSAT,354.0,35.5767,LONG,1.7723932898891064,0.026689841888504453
2014-10-31,KEP,6487.0,21.8743,LONG,32.43269876500101,0.014257207065327068
2014-10-31,MET,101.0,48.337700000000005,LONG,1.0,0.0019635648306900798
2014-10-31,MMYT,281.0,30.1403,LONG,1.4047681157289755,0.005290590475786802
2014-10-31,NVR,140.0,1226.9734,SHORT,1.0,0.6066424627598259
2014-10-31,PANW,789.0,17.6188,LONG,3.945003758877623,0.0021037622320677954
2014-10-31,PEG,125.0,41.311800000000005,LONG,1.0,0.0017984776602946624
2014-10-31,PIPR,280.0,49.2837,LONG,1.3980756664569942,0.013127788196790485
2014-10-31,PPC,1458.0,18.197,LONG,7.28887182103255,0.005186238950479948
2014-10-31,SONY,34397.0,3.8353,LONG,171.98326707291753,0.0006984343618101926
2014-10-31,TKO,1232.0,11.8903,SHORT,6.16,0.004565968315108708
2014-10-31,TSLA,595.0,16.1142,LONG,2.9732434070865312,0.0008659509836080316
2014-10-31,URI,211.0,110.07350000000001,LONG,1.0562498496288693,0.013492216671027443
2014-10-31,VICR,1699.0,13.6249,LONG,8.496441551943182,0.014899326046490845
2014-10-31,YPF,85.0,35.1724,LONG,1.0,0.0023896517376054607
2014-10-31,ZG,454.0,33.9122,LONG,2.2704280367000926,0.005543457005507994
2014-11-28,AGX,215.0,30.287000000000003,LONG,1.0737973440894548,0.014794980626441669
2014-11-28,DXCM,967.0,12.861600000000001,SHORT,4.832908792581704,0.0033949028139340807
2014-11-28,ENPH,796.0,10.5173,LONG,3.9810871089329116,0.007256238670826749
2014-11-28,FLEX,351.0,8.065900000000001,SHORT,1.7543192508082106,0.0009862818312312296
2014-11-28,GGAL,1436.0,13.3963,SHORT,7.18,0.006063668189024773
2014-11-28,GLW,243.0,21.0211,LONG,1.2138511692005154,0.0010679332804439635
2014-11-28,GSAT,97.0,42.2807,SHORT,1.0,0.019274799494144863
2014-11-28,HWM,1953.0,29.809,LONG,9.766878978998047,0.0040650023721424365
2014-11-28,KEP,323.0,20.7227,SHORT,1.6161440191661312,0.0073037927665669305
2014-11-28,KOF,1733.0,100.0672,LONG,8.66598219812916,0.0871787856430249
2014-11-28,MET,1136.0,49.553000000000004,SHORT,5.68,0.0036342135913805702
2014-11-28,MMYT,58.0,29.3836,SHORT,1.0,0.006415928168948122
2014-11-28,PANW,64.0,20.499100000000002,SHORT,1.0,0.0008660702418963188
2014-11-28,PEG,4534.0,41.7699,SHORT,22.67,0.010117808539993906
2014-11-28,PIPR,274.0,50.0717,SHORT,1.3708360339494992,0.019153546728716497
2014-11-28,PODD,962.0,46.6143,LONG,4.8103759408088544,0.024337711279199568
2014-11-28,PPC,299.0,20.686,LONG,1.4939353243238411,0.0033250897538348147
2014-11-28,SONY,1020.0,4.2540000000000004,SHORT,5.102451540860277,0.00045042591462017654
2014-11-28,TSEM,1653.0,12.8659,LONG,8.26573644078041,0.005925208438551096
2014-11-28,TSLA,155.0,16.3007,SHORT,1.0,0.0005986669703903962
2014-11-28,URI,26.0,113.31490000000001,LONG,1.0,0.004919556720478708
2014-11-28,VICR,442.0,12.2103,LONG,2.2091958682860273,0.010304372434573472
2014-11-28,YPF,562.0,33.4345,SHORT,2.81,0.005474185789363124
2014-11-28,ZG,20.0,36.9056,SHORT,1.0,0.004115328903741505
2014-12-31,AGX,468.0,32.029900000000005,SHORT,2.339437971585125,0.024112442219797615
2014-12-31,DXCM,2153.0,13.7584,SHORT,10.763770460892422,0.004064922255395631
2014-12-31,ENPH,1093.0,14.282300000000001,SHORT,5.462576232165016,0.007743102067156555
2014-12-31,FLEX,3279.0,8.1309,SHORT,16.393710957618662,0.0014378821251947564
2014-12-31,GLW,3734.0,22.9271,SHORT,18.67070820715926,0.002927078969628839
2014-12-31,GSAT,411.0,41.2224,SHORT,2.0556964313664094,0.02762606651555585
2014-12-31,HWM,1953.0,27.2147,SHORT,9.765,0.004561894566834641
2014-12-31,KEP,6164.0,19.3382,SHORT,30.82,0.02178555560072995
2014-12-31,KOF,736.0,86.4706,SHORT,3.678047699838274,0.049397550627843616
2014-12-31,KR,3235.0,32.108000000000004,LONG,16.174252865431495,0.0029710789870763528
2014-12-31,MGA,620.0,54.352700000000006,LONG,3.102326484939317,0.007659704000763901
2014-12-31,MMYT,492.0,25.9832,SHORT,2.4583753011757357,0.006789291677661501
2014-12-31,PANW,592.0,20.4268,SHORT,2.9610998055280016,0.0014859410672288676
2014-12-31,PEG,2508.0,41.415,LONG,12.539830674829226,0.004967645730261535
2014-12-31,PIPR,17.0,50.684200000000004,SHORT,1.0,0.008792505270127308
2014-12-31,PODD,728.0,46.047000000000004,SHORT,3.6386736947959424,0.013015900347948618
2014-12-31,PPC,2272.0,20.988,SHORT,11.358226400423552,0.008446152704513404
2014-12-31,SONY,21641.0,3.9587000000000003,SHORT,108.20610340386408,0.001689212275613119
2014-12-31,TSEM,248.0,13.327900000000001,SHORT,1.2398379023683528,0.0020990715384057905
2014-12-31,TSLA,847.0,14.826500000000001,SHORT,4.236255958762885,0.0007962282202136044
2014-12-31,URI,237.0,102.0002,SHORT,1.185,0.009772785117461045
2014-12-31,VICR,2141.0,12.0858,SHORT,10.705,0.014226913271481371
2014-12-31,YPF,621.0,26.4812,LONG,3.106345216928988,0.011226311531972398
2014-12-31,ZG,282.0,33.0167,SHORT,1.4116988460685551,0.004313527473562765
2015-01-30,AGX,191.0,28.960600000000003,SHORT,1.0,0.015658762360021786
2015-01-30,DXCM,57.0,14.9463,LONG,1.0,0.0012680353788035574
2015-01-30,ENPH,47.0,12.3925,LONG,1.0,0.002521671822903142
2015-01-30,ETR,2643.0,43.7596,LONG,13.21381939994438,0.004636734313753901
2015-01-30,FLEX,4770.0,8.087,SHORT,23.850000000000005,0.0016583562613216338
2015-01-30,GGAL,797.0,13.7032,LONG,3.9860346637456576,0.007841744859203602
2015-01-30,GLW,747.0,23.7713,LONG,3.7333669139827355,0.0013072456618212712
2015-01-30,GSAT,80.0,36.3101,LONG,1.0,0.010119284349136407
2015-01-30,IDCC,497.0,49.9909,LONG,2.485948151234141,0.01085009743296317
2015-01-30,KOF,112.0,81.2726,SHORT,1.0,0.017402876882993502
2015-01-30,KR,114.0,34.5261,LONG,1.0,0.0011110936338794399
2015-01-30,MGA,242.0,48.014700000000005,LONG,1.208882163631636,0.004672100496622438
2015-01-30,MMYT,461.0,24.8423,SHORT,2.305,0.007736461265445386
2015-01-30,PANW,250.0,21.0639,SHORT,1.2501187690608129,0.001111473334665605
2015-01-30,PEG,2508.0,42.674800000000005,SHORT,12.540000000000001,0.0051732505232459786
2015-01-30,PIPR,36.0,44.54,SHORT,1.0,0.009500057371338041
2015-01-30,PODD,234.0,29.3838,SHORT,1.17,0.00616241996205136
2015-01-30,PPC,213.0,20.5928,SHORT,1.0664908144622374,0.0021072828234908014
2015-01-30,SONY,1403.0,4.5055000000000005,SHORT,7.016553410359004,0.0004366263740107827
2015-01-30,TSEM,62.0,15.171600000000002,LONG,1.0,0.0015772892276398082
2015-01-30,TSLA,108.0,13.5729,SHORT,1.0,0.00045829638048721684
2015-01-30,VICR,1005.0,10.7791,LONG,5.026486011963045,0.009124110508310336
