,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-09,1316971.9001537927,523791.2933907926,523791.2933907926,1316971.9001537927,0.0,0.0,793180.6067630001,0.0
2016-12-12,1313471.0406697928,523791.2933907926,523791.2933907926,1313471.0406697928,0.0,0.0,789679.7472790001,0.0
2016-12-13,1314556.9280507925,523791.2933907926,523791.2933907926,1314556.9280507925,0.0,0.0,790765.6346599999,0.0
2016-12-14,1302124.3991467925,523791.2933907926,523791.2933907926,1302124.3991467925,0.0,0.0,778333.1057559998,0.0
2016-12-15,1309330.3611497926,523791.2933907926,523791.2933907926,1309330.3611497926,0.0,0.0,785539.0677589999,0.0
2016-12-16,1304624.8024907927,523791.2933907926,523791.2933907926,1304624.8024907927,0.0,0.0,780833.5091,0.0
2016-12-19,1304474.7788257927,523791.2933907926,523791.2933907926,1304474.7788257927,0.0,0.0,780683.485435,0.0
2016-12-20,1311436.7689677924,523791.2933907926,523791.2933907926,1311436.7689677924,0.0,0.0,787645.4755769998,0.0
2016-12-21,1312850.1523037928,523791.2933907926,523791.2933907926,1312850.1523037928,0.0,0.0,789058.8589130001,0.0
2016-12-22,1309066.9501367928,523791.2933907926,523791.2933907926,1309066.9501367928,0.0,0.0,785275.6567460002,0.0
2016-12-23,1314597.8192137924,523791.2933907926,523791.2933907926,1314597.8192137924,0.0,0.0,790806.5258229999,0.0
2016-12-27,1320598.3809297928,523791.2933907926,523791.2933907926,1320598.3809297928,0.0,0.0,796807.0875390002,0.0
2016-12-28,1311493.4111367925,523791.2933907926,523791.2933907926,1311493.4111367925,0.0,0.0,787702.117746,0.0
2016-12-29,1313631.3992827924,523791.2933907926,523791.2933907926,1313631.3992827924,0.0,0.0,789840.1058919998,0.0
2016-12-30,1306489.2234042594,268183.1322272591,268183.1322272591,1306489.2234042594,0.0,0.0,1038306.0911770002,0.0
2017-01-03,1313067.725103259,268183.1322272591,268183.1322272591,1313067.725103259,0.0,0.0,1044884.5928759999,0.0
2017-01-04,1327565.144197259,268183.1322272591,268183.1322272591,1327565.144197259,0.0,0.0,1059382.0119699999,0.0
2017-01-05,1325780.6148752589,268183.1322272591,268183.1322272591,1325780.6148752589,0.0,0.0,1057597.482648,0.0
2017-01-06,1324656.247332259,268183.1322272591,268183.1322272591,1324656.247332259,0.0,0.0,1056473.115105,0.0
2017-01-09,1323662.487947259,268183.1322272591,268183.1322272591,1323662.487947259,0.0,0.0,1055479.35572,0.0
2017-01-10,1335096.176980259,268183.1322272591,268183.1322272591,1335096.176980259,0.0,0.0,1066913.044753,0.0
2017-01-11,1339923.976040259,268183.1322272591,268183.1322272591,1339923.976040259,0.0,0.0,1071740.843813,0.0
2017-01-12,1338115.2206912595,268183.1322272591,268183.1322272591,1338115.2206912595,0.0,0.0,1069932.0884640003,0.0
2017-01-13,1341302.5027672593,268183.1322272591,268183.1322272591,1341302.5027672593,0.0,0.0,1073119.37054,0.0
2017-01-17,1332786.7198422593,268183.1322272591,268183.1322272591,1332786.7198422593,0.0,0.0,1064603.587615,0.0
2017-01-18,1337870.2058032593,268183.1322272591,268183.1322272591,1337870.2058032593,0.0,0.0,1069687.073576,0.0
2017-01-19,1335615.3918282595,268183.1322272591,268183.1322272591,1335615.3918282595,0.0,0.0,1067432.2596010002,0.0
2017-01-20,1338332.0071942592,268183.1322272591,268183.1322272591,1338332.0071942592,0.0,0.0,1070148.874967,0.0
2017-01-23,1340827.0948652592,268183.1322272591,268183.1322272591,1340827.0948652592,0.0,0.0,1072643.962638,0.0
2017-01-24,1356554.839858259,268183.1322272591,268183.1322272591,1356554.839858259,0.0,0.0,1088371.707631,0.0
2017-01-25,1366758.2273732591,268183.1322272591,268183.1322272591,1366758.2273732591,0.0,0.0,1098575.095146,0.0
2017-01-26,1364495.373145259,268183.1322272591,268183.1322272591,1364495.373145259,0.0,0.0,1096312.240918,0.0
2017-01-27,1362833.620399259,268183.1322272591,268183.1322272591,1362833.620399259,0.0,0.0,1094650.488172,0.0
2017-01-30,1350168.0349272587,268183.1322272591,268183.1322272591,1350168.0349272587,0.0,0.0,1081984.9026999997,0.0
2017-01-31,1349512.5197993652,276760.56748936523,276760.56748936523,1349512.5197993652,0.0,0.0,1072751.9523099998,0.0
2017-02-01,1363774.107903365,276760.56748936523,276760.56748936523,1363774.107903365,0.0,0.0,1087013.540414,0.0
2017-02-02,1366849.127175365,276760.56748936523,276760.56748936523,1366849.127175365,0.0,0.0,1090088.5596859998,0.0
2017-02-03,1382389.2418643655,276760.56748936523,276760.56748936523,1382389.2418643655,0.0,0.0,1105628.6743750004,0.0
2017-02-06,1384561.0036273655,276760.56748936523,276760.56748936523,1384561.0036273655,0.0,0.0,1107800.4361380003,0.0
2017-02-07,1379377.6442233655,276760.56748936523,276760.56748936523,1379377.6442233655,0.0,0.0,1102617.0767340001,0.0
2017-02-08,1381790.4067543652,276760.56748936523,276760.56748936523,1381790.4067543652,0.0,0.0,1105029.839265,0.0
2017-02-09,1387705.3098753653,276760.56748936523,276760.56748936523,1387705.3098753653,0.0,0.0,1110944.742386,0.0
2017-02-10,1397653.2318733651,276760.56748936523,276760.56748936523,1397653.2318733651,0.0,0.0,1120892.664384,0.0
2017-02-13,1400177.4957033652,276760.56748936523,276760.56748936523,1400177.4957033652,0.0,0.0,1123416.928214,0.0
2017-02-14,1401286.7135483655,276760.56748936523,276760.56748936523,1401286.7135483655,0.0,0.0,1124526.1460590002,0.0
2017-02-15,1407200.4025673652,276760.56748936523,276760.56748936523,1407200.4025673652,0.0,0.0,1130439.835078,0.0
2017-02-16,1403065.3866673652,276760.56748936523,276760.56748936523,1403065.3866673652,0.0,0.0,1126304.819178,0.0
2017-02-17,1395391.5035413653,276760.56748936523,276760.56748936523,1395391.5035413653,0.0,0.0,1118630.936052,0.0
2017-02-21,1412848.8534093653,276760.56748936523,276760.56748936523,1412848.8534093653,0.0,0.0,1136088.2859200002,0.0
2017-02-22,1406722.0444633653,276760.56748936523,276760.56748936523,1406722.0444633653,0.0,0.0,1129961.476974,0.0
2017-02-23,1384165.7604223653,276760.56748936523,276760.56748936523,1384165.7604223653,0.0,0.0,1107405.1929330002,0.0
2017-02-24,1386129.6041023652,276760.56748936523,276760.56748936523,1386129.6041023652,0.0,0.0,1109369.036613,0.0
2017-02-27,1395447.2143063652,276760.56748936523,276760.56748936523,1395447.2143063652,0.0,0.0,1118686.646817,0.0
2017-02-28,1377944.2004419058,282583.96863790543,282583.96863790543,1377944.2004419058,0.0,0.0,1095360.2318040002,0.0
2017-03-01,1401313.4034009054,282583.96863790543,282583.96863790543,1401313.4034009054,0.0,0.0,1118729.4347629999,0.0
2017-03-02,1373330.1637629056,282583.96863790543,282583.96863790543,1373330.1637629056,0.0,0.0,1090746.195125,0.0
2017-03-03,1385341.5997159057,282583.96863790543,282583.96863790543,1385341.5997159057,0.0,0.0,1102757.6310780002,0.0
2017-03-06,1373835.9039129056,282583.96863790543,282583.96863790543,1373835.9039129056,0.0,0.0,1091251.935275,0.0
2017-03-07,1367999.637671905,282583.96863790543,282583.96863790543,1367999.637671905,0.0,0.0,1085415.6690339998,0.0
2017-03-08,1353497.3986879056,282583.96863790543,282583.96863790543,1353497.3986879056,0.0,0.0,1070913.43005,0.0
2017-03-09,1343520.5847769058,282583.96863790543,282583.96863790543,1343520.5847769058,0.0,0.0,1060936.6161390003,0.0
2017-03-10,1353900.5128259053,282583.96863790543,282583.96863790543,1353900.5128259053,0.0,0.0,1071316.5441879998,0.0
2017-03-13,1363840.6558349053,282583.96863790543,282583.96863790543,1363840.6558349053,0.0,0.0,1081256.687197,0.0
2017-03-14,1352359.4475609055,282583.96863790543,282583.96863790543,1352359.4475609055,0.0,0.0,1069775.478923,0.0
2017-03-15,1379685.2695389055,282583.96863790543,282583.96863790543,1379685.2695389055,0.0,0.0,1097101.3009010002,0.0
2017-03-16,1370732.7082519056,282583.96863790543,282583.96863790543,1370732.7082519056,0.0,0.0,1088148.739614,0.0
2017-03-17,1371711.2453429056,282583.96863790543,282583.96863790543,1371711.2453429056,0.0,0.0,1089127.2767050003,0.0
2017-03-20,1375183.3811929054,282583.96863790543,282583.96863790543,1375183.3811929054,0.0,0.0,1092599.412555,0.0
2017-03-21,1340448.6287979055,282583.96863790543,282583.96863790543,1340448.6287979055,0.0,0.0,1057864.66016,0.0
2017-03-22,1346099.8130709054,282583.96863790543,282583.96863790543,1346099.8130709054,0.0,0.0,1063515.844433,0.0
2017-03-23,1344246.5261819055,282583.96863790543,282583.96863790543,1344246.5261819055,0.0,0.0,1061662.557544,0.0
2017-03-24,1346652.3335869056,282583.96863790543,282583.96863790543,1346652.3335869056,0.0,0.0,1064068.364949,0.0
2017-03-27,1352812.7844549054,282583.96863790543,282583.96863790543,1352812.7844549054,0.0,0.0,1070228.815817,0.0
2017-03-28,1354260.7825189056,282583.96863790543,282583.96863790543,1354260.7825189056,0.0,0.0,1071676.813881,0.0
2017-03-29,1359724.3913499052,282583.96863790543,282583.96863790543,1359724.3913499052,0.0,0.0,1077140.4227119999,0.0
2017-03-30,1364566.8853319054,282583.96863790543,282583.96863790543,1364566.8853319054,0.0,0.0,1081982.9166940001,0.0
2017-03-31,1366737.8682631857,486341.50465618557,486341.50465618557,1366737.8682631857,0.0,0.0,880396.3636070001,0.0
2017-04-03,1363717.8306931856,486341.50465618557,486341.50465618557,1363717.8306931856,0.0,0.0,877376.3260369999,0.0
2017-04-04,1366869.0538291854,486341.50465618557,486341.50465618557,1366869.0538291854,0.0,0.0,880527.5491729999,0.0
2017-04-05,1358569.5202131856,486341.50465618557,486341.50465618557,1358569.5202131856,0.0,0.0,872228.015557,0.0
2017-04-06,1357935.1374261857,486341.50465618557,486341.50465618557,1357935.1374261857,0.0,0.0,871593.63277,0.0
2017-04-07,1358848.0725361858,486341.50465618557,486341.50465618557,1358848.0725361858,0.0,0.0,872506.5678800002,0.0
2017-04-10,1354787.0136651855,486341.50465618557,486341.50465618557,1354787.0136651855,0.0,0.0,868445.5090089999,0.0
2017-04-11,1364848.8304701857,486341.50465618557,486341.50465618557,1364848.8304701857,0.0,0.0,878507.3258140001,0.0
2017-04-12,1355650.3116541856,486341.50465618557,486341.50465618557,1355650.3116541856,0.0,0.0,869308.806998,0.0
2017-04-13,1345505.6692781856,486341.50465618557,486341.50465618557,1345505.6692781856,0.0,0.0,859164.164622,0.0
2017-04-17,1354805.8981381857,486341.50465618557,486341.50465618557,1354805.8981381857,0.0,0.0,868464.3934820001,0.0
2017-04-18,1356512.9247531856,486341.50465618557,486341.50465618557,1356512.9247531856,0.0,0.0,870171.4200970001,0.0
2017-04-19,1352543.0843661854,486341.50465618557,486341.50465618557,1352543.0843661854,0.0,0.0,866201.5797099998,0.0
2017-04-20,1360438.4804291858,486341.50465618557,486341.50465618557,1360438.4804291858,0.0,0.0,874096.9757730003,0.0
2017-04-21,1354563.6704031853,486341.50465618557,486341.50465618557,1354563.6704031853,0.0,0.0,868222.1657469997,0.0
2017-04-24,1366292.8504381855,486341.50465618557,486341.50465618557,1366292.8504381855,0.0,0.0,879951.345782,0.0
2017-04-25,1365894.1286651855,486341.50465618557,486341.50465618557,1365894.1286651855,0.0,0.0,879552.6240089999,0.0
2017-04-26,1360276.2180441858,486341.50465618557,486341.50465618557,1360276.2180441858,0.0,0.0,873934.7133880001,0.0
2017-04-27,1369590.1107191856,486341.50465618557,486341.50465618557,1369590.1107191856,0.0,0.0,883248.6060629999,0.0
2017-04-28,1367798.8378331305,487190.9150521304,487190.9150521304,1367798.8378331305,0.0,0.0,880607.9227810001,0.0
2017-05-01,1374700.7336571305,487190.9150521304,487190.9150521304,1374700.7336571305,0.0,0.0,887509.818605,0.0
2017-05-02,1375176.8114551306,487190.9150521304,487190.9150521304,1375176.8114551306,0.0,0.0,887985.8964030001,0.0
2017-05-03,1370903.7974441303,487190.9150521304,487190.9150521304,1370903.7974441303,0.0,0.0,883712.8823919999,0.0
2017-05-04,1359079.1940181304,487190.9150521304,487190.9150521304,1359079.1940181304,0.0,0.0,871888.278966,0.0
2017-05-05,1369612.8242341303,487190.9150521304,487190.9150521304,1369612.8242341303,0.0,0.0,882421.909182,0.0
2017-05-08,1368142.0413871305,487190.9150521304,487190.9150521304,1368142.0413871305,0.0,0.0,880951.1263350002,0.0
2017-05-09,1370724.3537081303,487190.9150521304,487190.9150521304,1370724.3537081303,0.0,0.0,883533.4386559998,0.0
2017-05-10,1377199.1400141302,487190.9150521304,487190.9150521304,1377199.1400141302,0.0,0.0,890008.2249619998,0.0
2017-05-11,1379977.8534311305,487190.9150521304,487190.9150521304,1379977.8534311305,0.0,0.0,892786.938379,0.0
2017-05-12,1377610.8250271303,487190.9150521304,487190.9150521304,1377610.8250271303,0.0,0.0,890419.909975,0.0
2017-05-15,1381980.4822491305,487190.9150521304,487190.9150521304,1381980.4822491305,0.0,0.0,894789.567197,0.0
2017-05-16,1383803.4526721304,487190.9150521304,487190.9150521304,1383803.4526721304,0.0,0.0,896612.53762,0.0
2017-05-17,1354700.0984711305,487190.9150521304,487190.9150521304,1354700.0984711305,0.0,0.0,867509.183419,0.0
2017-05-18,1342612.5178841306,487190.9150521304,487190.9150521304,1342612.5178841306,0.0,0.0,855421.6028320001,0.0
2017-05-19,1351654.6477881304,487190.9150521304,487190.9150521304,1351654.6477881304,0.0,0.0,864463.732736,0.0
2017-05-22,1350703.4383481306,487190.9150521304,487190.9150521304,1350703.4383481306,0.0,0.0,863512.5232960001,0.0
2017-05-23,1353863.5582501304,487190.9150521304,487190.9150521304,1353863.5582501304,0.0,0.0,866672.6431979999,0.0
2017-05-24,1360263.6905051304,487190.9150521304,487190.9150521304,1360263.6905051304,0.0,0.0,873072.7754530001,0.0
2017-05-25,1362088.4350751305,487190.9150521304,487190.9150521304,1362088.4350751305,0.0,0.0,874897.5200230001,0.0
2017-05-26,1362340.47210613,487190.9150521304,487190.9150521304,1362340.47210613,0.0,0.0,875149.5570539997,0.0
2017-05-30,1350856.4705801306,487190.9150521304,487190.9150521304,1350856.4705801306,0.0,0.0,863665.5555280001,0.0
2017-05-31,1353779.802056265,481812.5133782651,481812.5133782651,1353779.802056265,0.0,0.0,871967.288678,0.0
2017-06-01,1361359.2265502652,481812.5133782651,481812.5133782651,1361359.2265502652,0.0,0.0,879546.713172,0.0
2017-06-02,1364928.2477702652,481812.5133782651,481812.5133782651,1364928.2477702652,0.0,0.0,883115.7343920001,0.0
2017-06-05,1359772.395287265,481812.5133782651,481812.5133782651,1359772.395287265,0.0,0.0,877959.8819089999,0.0
2017-06-06,1358370.888032265,481812.5133782651,481812.5133782651,1358370.888032265,0.0,0.0,876558.3746539999,0.0
2017-06-07,1360551.3985142652,481812.5133782651,481812.5133782651,1360551.3985142652,0.0,0.0,878738.8851360001,0.0
2017-06-08,1366422.3817622652,481812.5133782651,481812.5133782651,1366422.3817622652,0.0,0.0,884609.8683840001,0.0
2017-06-09,1363290.099472265,481812.5133782651,481812.5133782651,1363290.099472265,0.0,0.0,881477.5860939999,0.0
2017-06-12,1361078.4596612654,481812.5133782651,481812.5133782651,1361078.4596612654,0.0,0.0,879265.9462830002,0.0
2017-06-13,1371111.8637252653,481812.5133782651,481812.5133782651,1371111.8637252653,0.0,0.0,889299.3503470002,0.0
2017-06-14,1370237.6575002652,481812.5133782651,481812.5133782651,1370237.6575002652,0.0,0.0,888425.144122,0.0
2017-06-15,1369754.3152462651,481812.5133782651,481812.5133782651,1369754.3152462651,0.0,0.0,887941.8018680001,0.0
2017-06-16,1371098.964925265,481812.5133782651,481812.5133782651,1371098.964925265,0.0,0.0,889286.451547,0.0
2017-06-19,1381975.9310602653,481812.5133782651,481812.5133782651,1381975.9310602653,0.0,0.0,900163.4176820001,0.0
2017-06-20,1375693.6279062652,481812.5133782651,481812.5133782651,1375693.6279062652,0.0,0.0,893881.1145280001,0.0
2017-06-21,1374331.181841265,481812.5133782651,481812.5133782651,1374331.181841265,0.0,0.0,892518.6684629999,0.0
2017-06-22,1374412.3068462652,481812.5133782651,481812.5133782651,1374412.3068462652,0.0,0.0,892599.7934680001,0.0
2017-06-23,1375831.002617265,481812.5133782651,481812.5133782651,1375831.002617265,0.0,0.0,894018.489239,0.0
2017-06-26,1377926.828168265,481812.5133782651,481812.5133782651,1377926.828168265,0.0,0.0,896114.3147900001,0.0
2017-06-27,1367438.0649152652,481812.5133782651,481812.5133782651,1367438.0649152652,0.0,0.0,885625.5515370001,0.0
2017-06-28,1377710.1637512648,481812.5133782651,481812.5133782651,1377710.1637512648,0.0,0.0,895897.6503729997,0.0
2017-06-29,1372921.9990152651,481812.5133782651,481812.5133782651,1372921.9990152651,0.0,0.0,891109.485637,0.0
2017-06-30,1374803.5627840292,364227.0034120295,364227.0034120295,1374803.5627840292,0.0,0.0,1010576.5593719998,0.0
2017-07-03,1378329.7206580294,364227.0034120295,364227.0034120295,1378329.7206580294,0.0,0.0,1014102.7172459998,0.0
2017-07-05,1377677.8521000296,364227.0034120295,364227.0034120295,1377677.8521000296,0.0,0.0,1013450.848688,0.0
2017-07-06,1367019.7910590298,364227.0034120295,364227.0034120295,1367019.7910590298,0.0,0.0,1002792.7876470002,0.0
2017-07-07,1374683.0491190292,364227.0034120295,364227.0034120295,1374683.0491190292,0.0,0.0,1010456.0457069996,0.0
2017-07-10,1381358.4187720292,364227.0034120295,364227.0034120295,1381358.4187720292,0.0,0.0,1017131.4153599999,0.0
2017-07-11,1387763.1440540296,364227.0034120295,364227.0034120295,1387763.1440540296,0.0,0.0,1023536.1406420002,0.0
2017-07-12,1396030.6889950298,364227.0034120295,364227.0034120295,1396030.6889950298,0.0,0.0,1031803.6855830004,0.0
2017-07-13,1394254.6341150296,364227.0034120295,364227.0034120295,1394254.6341150296,0.0,0.0,1030027.6307030001,0.0
2017-07-14,1401743.9525060295,364227.0034120295,364227.0034120295,1401743.9525060295,0.0,0.0,1037516.949094,0.0
2017-07-17,1402685.2603280297,364227.0034120295,364227.0034120295,1402685.2603280297,0.0,0.0,1038458.2569160002,0.0
2017-07-18,1401859.1524790295,364227.0034120295,364227.0034120295,1401859.1524790295,0.0,0.0,1037632.149067,0.0
2017-07-19,1406259.5594550294,364227.0034120295,364227.0034120295,1406259.5594550294,0.0,0.0,1042032.556043,0.0
2017-07-20,1411198.5902040298,364227.0034120295,364227.0034120295,1411198.5902040298,0.0,0.0,1046971.5867920002,0.0
2017-07-21,1407977.5606210297,364227.0034120295,364227.0034120295,1407977.5606210297,0.0,0.0,1043750.5572090003,0.0
2017-07-24,1406865.8051690296,364227.0034120295,364227.0034120295,1406865.8051690296,0.0,0.0,1042638.8017570002,0.0
2017-07-25,1403322.2780080296,364227.0034120295,364227.0034120295,1403322.2780080296,0.0,0.0,1039095.2745960001,0.0
2017-07-26,1411811.5550020295,364227.0034120295,364227.0034120295,1411811.5550020295,0.0,0.0,1047584.55159,0.0
2017-07-27,1398454.8891670294,364227.0034120295,364227.0034120295,1398454.8891670294,0.0,0.0,1034227.8857549999,0.0
2017-07-28,1395850.5155000295,364227.0034120295,364227.0034120295,1395850.5155000295,0.0,0.0,1031623.5120880001,0.0
2017-07-31,1393491.2192433293,369269.23444132914,369269.23444132914,1393491.2192433293,0.0,0.0,1024221.9848020001,0.0
2017-08-01,1395938.3552983291,369269.23444132914,369269.23444132914,1395938.3552983291,0.0,0.0,1026669.120857,0.0
2017-08-02,1392499.570806329,369269.23444132914,369269.23444132914,1392499.570806329,0.0,0.0,1023230.3363649998,0.0
2017-08-03,1380548.9997933293,369269.23444132914,369269.23444132914,1380548.9997933293,0.0,0.0,1011279.765352,0.0
2017-08-04,1380187.242657329,369269.23444132914,369269.23444132914,1380187.242657329,0.0,0.0,1010918.0082159998,0.0
2017-08-07,1392403.176259329,369269.23444132914,369269.23444132914,1392403.176259329,0.0,0.0,1023133.9418179998,0.0
2017-08-08,1399891.9178913292,369269.23444132914,369269.23444132914,1399891.9178913292,0.0,0.0,1030622.6834499999,0.0
2017-08-09,1397179.656307329,369269.23444132914,369269.23444132914,1397179.656307329,0.0,0.0,1027910.4218659999,0.0
2017-08-10,1368095.4015863293,369269.23444132914,369269.23444132914,1368095.4015863293,0.0,0.0,998826.1671450002,0.0
2017-08-11,1366442.7690063291,369269.23444132914,369269.23444132914,1366442.7690063291,0.0,0.0,997173.5345650001,0.0
2017-08-14,1388900.1874883291,369269.23444132914,369269.23444132914,1388900.1874883291,0.0,0.0,1019630.9530470001,0.0
2017-08-15,1384184.8273653293,369269.23444132914,369269.23444132914,1384184.8273653293,0.0,0.0,1014915.5929240001,0.0
2017-08-16,1388317.514325329,369269.23444132914,369269.23444132914,1388317.514325329,0.0,0.0,1019048.2798840001,0.0
2017-08-17,1376497.5521353292,369269.23444132914,369269.23444132914,1376497.5521353292,0.0,0.0,1007228.317694,0.0
2017-08-18,1377837.1778893291,369269.23444132914,369269.23444132914,1377837.1778893291,0.0,0.0,1008567.943448,0.0
2017-08-21,1381908.5195583291,369269.23444132914,369269.23444132914,1381908.5195583291,0.0,0.0,1012639.285117,0.0
2017-08-22,1395732.4607323292,369269.23444132914,369269.23444132914,1395732.4607323292,0.0,0.0,1026463.2262909999,0.0
2017-08-23,1398836.940434329,369269.23444132914,369269.23444132914,1398836.940434329,0.0,0.0,1029567.7059929998,0.0
2017-08-24,1401790.839503329,369269.23444132914,369269.23444132914,1401790.839503329,0.0,0.0,1032521.6050619999,0.0
2017-08-25,1404463.137157329,369269.23444132914,369269.23444132914,1404463.137157329,0.0,0.0,1035193.9027159999,0.0
2017-08-28,1407276.8882223289,369269.23444132914,369269.23444132914,1407276.8882223289,0.0,0.0,1038007.6537809998,0.0
2017-08-29,1412015.484378329,369269.23444132914,369269.23444132914,1412015.484378329,0.0,0.0,1042746.249937,0.0
2017-08-30,1422386.042366329,369269.23444132914,369269.23444132914,1422386.042366329,0.0,0.0,1053116.8079249999,0.0
2017-08-31,1430206.815748913,379100.7280209128,379100.7280209128,1430206.815748913,0.0,0.0,1051106.0877280002,0.0
2017-09-01,1437763.5738289126,379100.7280209128,379100.7280209128,1437763.5738289126,0.0,0.0,1058662.8458079998,0.0
2017-09-05,1427834.8875839126,379100.7280209128,379100.7280209128,1427834.8875839126,0.0,0.0,1048734.1595629998,0.0
2017-09-06,1428101.843991913,379100.7280209128,379100.7280209128,1428101.843991913,0.0,0.0,1049001.1159710002,0.0
2017-09-07,1424202.6980649126,379100.7280209128,379100.7280209128,1424202.6980649126,0.0,0.0,1045101.9700439998,0.0
2017-09-08,1414086.4671749128,379100.7280209128,379100.7280209128,1414086.4671749128,0.0,0.0,1034985.739154,0.0
2017-09-11,1426165.7001739126,379100.7280209128,379100.7280209128,1426165.7001739126,0.0,0.0,1047064.9721529998,0.0
2017-09-12,1427781.6181589125,379100.7280209128,379100.7280209128,1427781.6181589125,0.0,0.0,1048680.8901379998,0.0
2017-09-13,1428354.5679449127,379100.7280209128,379100.7280209128,1428354.5679449127,0.0,0.0,1049253.839924,0.0
2017-09-14,1427770.6887459124,379100.7280209128,379100.7280209128,1427770.6887459124,0.0,0.0,1048669.9607249997,0.0
2017-09-15,1435994.6785179127,379100.7280209128,379100.7280209128,1435994.6785179127,0.0,0.0,1056893.950497,0.0
2017-09-18,1442789.7972659124,379100.7280209128,379100.7280209128,1442789.7972659124,0.0,0.0,1063689.0692449997,0.0
2017-09-19,1452226.5815039126,379100.7280209128,379100.7280209128,1452226.5815039126,0.0,0.0,1073125.8534829998,0.0
2017-09-20,1450460.6942649127,379100.7280209128,379100.7280209128,1450460.6942649127,0.0,0.0,1071359.966244,0.0
2017-09-21,1448062.3222839127,379100.7280209128,379100.7280209128,1448062.3222839127,0.0,0.0,1068961.594263,0.0
2017-09-22,1444192.889220913,379100.7280209128,379100.7280209128,1444192.889220913,0.0,0.0,1065092.1612000002,0.0
2017-09-25,1429706.1912179128,379100.7280209128,379100.7280209128,1429706.1912179128,0.0,0.0,1050605.463197,0.0
2017-09-26,1430249.6128439126,379100.7280209128,379100.7280209128,1430249.6128439126,0.0,0.0,1051148.8848229998,0.0
2017-09-27,1449625.0546609126,379100.7280209128,379100.7280209128,1449625.0546609126,0.0,0.0,1070524.3266399999,0.0
2017-09-28,1448182.7320639126,379100.7280209128,379100.7280209128,1448182.7320639126,0.0,0.0,1069082.0040429998,0.0
2017-09-29,1450074.7442993554,240139.3880023557,240139.3880023557,1450074.7442993554,0.0,0.0,1209935.3562969998,0.0
2017-10-02,1463330.350194356,240139.3880023557,240139.3880023557,1463330.350194356,0.0,0.0,1223190.9621920001,0.0
2017-10-03,1469832.209159356,240139.3880023557,240139.3880023557,1469832.209159356,0.0,0.0,1229692.8211570003,0.0
2017-10-04,1475312.3232353558,240139.3880023557,240139.3880023557,1475312.3232353558,0.0,0.0,1235172.9352330002,0.0
2017-10-05,1471180.3627833556,240139.3880023557,240139.3880023557,1471180.3627833556,0.0,0.0,1231040.9747809998,0.0
2017-10-06,1476006.0694733555,240139.3880023557,240139.3880023557,1476006.0694733555,0.0,0.0,1235866.681471,0.0
2017-10-09,1478064.3785433555,240139.3880023557,240139.3880023557,1478064.3785433555,0.0,0.0,1237924.990541,0.0
2017-10-10,1479230.944279356,240139.3880023557,240139.3880023557,1479230.944279356,0.0,0.0,1239091.556277,0.0
2017-10-11,1480702.476550356,240139.3880023557,240139.3880023557,1480702.476550356,0.0,0.0,1240563.0885480002,0.0
2017-10-12,1481975.4182683555,240139.3880023557,240139.3880023557,1481975.4182683555,0.0,0.0,1241836.030266,0.0
2017-10-13,1483701.575934356,240139.3880023557,240139.3880023557,1483701.575934356,0.0,0.0,1243562.1879320003,0.0
2017-10-16,1492241.7254363555,240139.3880023557,240139.3880023557,1492241.7254363555,0.0,0.0,1252102.3374339999,0.0
2017-10-17,1482751.2725143558,240139.3880023557,240139.3880023557,1482751.2725143558,0.0,0.0,1242611.884512,0.0
2017-10-18,1487043.6102303555,240139.3880023557,240139.3880023557,1487043.6102303555,0.0,0.0,1246904.222228,0.0
2017-10-19,1486543.7386253555,240139.3880023557,240139.3880023557,1486543.7386253555,0.0,0.0,1246404.350623,0.0
2017-10-20,1494287.324605356,240139.3880023557,240139.3880023557,1494287.324605356,0.0,0.0,1254147.9366030002,0.0
2017-10-23,1492167.0912293554,240139.3880023557,240139.3880023557,1492167.0912293554,0.0,0.0,1252027.7032269998,0.0
2017-10-24,1497281.7808213555,240139.3880023557,240139.3880023557,1497281.7808213555,0.0,0.0,1257142.3928189997,0.0
2017-10-25,1478828.8601903557,240139.3880023557,240139.3880023557,1478828.8601903557,0.0,0.0,1238689.4721879999,0.0
2017-10-26,1475391.1281083557,240139.3880023557,240139.3880023557,1475391.1281083557,0.0,0.0,1235251.740106,0.0
2017-10-27,1492298.7399623557,240139.3880023557,240139.3880023557,1492298.7399623557,0.0,0.0,1252159.3519599999,0.0
2017-10-30,1483257.6312083555,240139.3880023557,240139.3880023557,1483257.6312083555,0.0,0.0,1243118.243206,0.0
2017-10-31,1500361.3459318553,290039.93522785534,290039.93522785534,1500361.3459318553,0.0,0.0,1210321.410704,0.0
2017-11-01,1490434.5443028554,290039.93522785534,290039.93522785534,1490434.5443028554,0.0,0.0,1200394.609075,0.0
2017-11-02,1490103.0942988554,290039.93522785534,290039.93522785534,1490103.0942988554,0.0,0.0,1200063.159071,0.0
2017-11-03,1499672.5416728554,290039.93522785534,290039.93522785534,1499672.5416728554,0.0,0.0,1209632.606445,0.0
2017-11-06,1509985.5830708554,290039.93522785534,290039.93522785534,1509985.5830708554,0.0,0.0,1219945.647843,0.0
2017-11-07,1507154.3823678556,290039.93522785534,290039.93522785534,1507154.3823678556,0.0,0.0,1217114.4471400003,0.0
