date,symbol,qty,price,side,fee,slip
2016-02-29,FN,1771.0,28.5695,LONG,8.85608465751877,0.019504569211968463
2016-02-29,FNV,1127.0,59.569100000000006,SHORT,5.635,0.020937093223961773
2016-02-29,FRO,4559.0,8.843300000000001,SHORT,22.795,0.006698424441390559
2016-02-29,GGAL,112.0,24.507900000000003,SHORT,1.0,0.0031883790581400747
2016-02-29,HOMB,2559.0,19.7664,LONG,12.795608146364415,0.0063770518902165
2016-02-29,ICLR,752.0,71.14410000000001,SHORT,3.7600000000000002,0.015922091802554005
2016-02-29,JBTM,124.0,52.5859,SHORT,1.0,0.014113339585147678
2016-02-29,MAA,562.0,89.9475,LONG,2.8112210025812865,0.007520586747458537
2016-02-29,MASI,1352.0,37.824000000000005,SHORT,6.76,0.016014124630286626
2016-02-29,MSFT,994.0,50.8825,LONG,4.969363541119514,0.002489051843852042
2016-02-29,NI,2365.0,21.4771,SHORT,11.825000000000001,0.002911572089617069
2016-02-29,NKE,20.0,61.5921,LONG,1.0,0.002109351955668096
2016-02-29,NVDA,67860.0,0.7839,SHORT,339.3,0.00011440670132706615
2016-02-29,OLED,1058.0,47.798700000000004,LONG,5.291779342238612,0.018710782767952096
2016-02-29,OZK,215.0,37.844300000000004,LONG,1.07685034281609,0.004287049938323713
2016-02-29,SCCO,2076.0,22.096400000000003,SHORT,10.38,0.00738554615385778
2016-02-29,SEIC,1266.0,38.1603,SHORT,6.33,0.009664621174591721
2016-02-29,SNEX,3966.0,11.3397,SHORT,19.83,0.006961807222051496
2016-02-29,TPL,3913.0,14.1471,SHORT,19.565,0.020105000562383325
2016-02-29,UHAL,124.0,33.2036,LONG,1.0,0.013741500661862721
2016-03-31,AIZ,711.0,77.13900000000001,SHORT,3.555,0.011017503728046175
2016-03-31,AMZN,1830.0,29.6807,SHORT,9.15,0.0013166138826381085
2016-03-31,AYI,59.0,218.12810000000002,SHORT,1.0,0.011887731332326333
2016-03-31,BMA,972.0,49.8811,SHORT,4.86,0.025001017134449126
2016-03-31,BRKR,527.0,27.995,SHORT,2.634745517532503,0.004979554425264616
2016-03-31,BWXT,401.0,33.5548,SHORT,2.0052405986564397,0.005232951339310786
2016-03-31,CNI,636.0,62.467400000000005,LONG,3.180709662329329,0.007371671944371116
2016-03-31,COKE,417.0,15.5851,SHORT,2.0865849995840278,0.004704758298345947
2016-03-31,EFX,482.0,114.28020000000001,SHORT,2.41,0.009802978013967423
2016-03-31,ELS,1093.0,36.3697,LONG,5.463141083709332,0.004733712264034839
2016-03-31,EXEL,3959.0,3.9979,SHORT,19.79321862272752,0.0020821829909326273
2016-03-31,FANG,736.0,74.4621,SHORT,3.68,0.01182739114522786
2016-03-31,FN,543.0,32.3392,SHORT,2.7138214680343156,0.01081433410463783
2016-03-31,G,1461.0,27.1938,LONG,7.306624696913935,0.0038065134770212056
2016-03-31,GGAL,386.0,23.684800000000003,SHORT,1.9291309147745008,0.005904697150067176
2016-03-31,HOMB,618.0,20.4704,SHORT,3.092087887223936,0.00455173493550254
2016-03-31,HTHT,4249.0,9.358,LONG,21.243295065809498,0.006033486074812133
2016-03-31,IESC,2708.0,14.6963,LONG,13.54240801016291,0.026254296500626335
2016-03-31,JBTM,257.0,56.395500000000006,SHORT,1.2831576757828413,0.014460488884488757
2016-03-31,LOGI,2497.0,15.9176,LONG,12.486934350037076,0.007580529995978851
2016-03-31,MAA,562.0,102.199,SHORT,2.81,0.011020828499957844
2016-03-31,MAIN,1356.0,29.314200000000003,LONG,6.779041723327492,0.008130318200620698
2016-03-31,MSFT,994.0,55.2275,SHORT,4.97,0.0024650871287748765
2016-03-31,NKE,821.0,61.4658,SHORT,4.105,0.004159688195882874
2016-03-31,NVDA,44607.0,0.8908,LONG,223.03353972392915,5.2466774724010905e-05
2016-03-31,NVR,23.0,1732.5767,LONG,1.0,0.17667297603680682
2016-03-31,O,656.0,60.537200000000006,LONG,3.2819370866848647,0.0036995271224238902
2016-03-31,OLED,1058.0,54.0781,SHORT,5.29,0.021869003075444687
2016-03-31,OZK,1336.0,41.9632,SHORT,6.68,0.006750696017816402
2016-03-31,TPL,2621.0,15.1781,LONG,13.106515848121994,0.020203208133477913
2016-03-31,UHAL,1524.0,34.5801,SHORT,7.62,0.013673835093631235
2016-04-29,ABCB,1258.0,31.415300000000002,LONG,6.28786438292315,0.015296277490559857
2016-04-29,AUB,1495.0,26.422,LONG,7.475916002415255,0.012043859312315996
2016-04-29,AYI,20.0,243.8733,SHORT,1.0,0.01667392770357859
2016-04-29,BRKR,1419.0,28.294,SHORT,7.0950000000000015,0.0059830265688430645
2016-04-29,CNI,5.0,61.562200000000004,LONG,1.0,0.0022331375831578805
2016-04-29,COKE,10.0,15.549700000000001,SHORT,1.0,0.002055724564047722
2016-04-29,CQP,1354.0,29.1841,LONG,6.768561591490808,0.014089091822968688
2016-04-29,ELS,60.0,34.2472,LONG,1.0,0.002188467961645831
2016-04-29,ESLT,395.0,100.08370000000001,LONG,1.974389416237869,0.08374168206170732
2016-04-29,EXEL,9933.0,4.6081,SHORT,49.665,0.0019342111835368046
2016-04-29,FN,7.0,31.972900000000003,LONG,1.0,0.002897156830788532
2016-04-29,G,45.0,27.8882,SHORT,1.0,0.0018394549423876672
2016-04-29,GGAL,1677.0,23.8209,SHORT,8.385,0.012130579109319205
2016-04-29,HOMB,1941.0,21.4892,SHORT,9.705000000000002,0.005771231292254535
2016-04-29,HTHT,225.0,8.828000000000001,LONG,1.1257225704835516,0.0021886519374563875
2016-04-29,IESC,564.0,12.079,LONG,2.817824492442989,0.008990012863000158
2016-04-29,JBTM,53.0,52.1467,LONG,1.0,0.006689840108671359
2016-04-29,LOGI,2497.0,15.3749,SHORT,12.485,0.005126017190445624
2016-04-29,MSI,525.0,75.1949,LONG,2.6258670251866856,0.004867771807101251
2016-04-29,NVDA,44607.0,0.8882,SHORT,223.035,5.522155365177834e-05
2016-04-29,NVR,1.0,1661.3805,LONG,1.0,0.09052442593203416
2016-04-29,O,33.0,57.3303,LONG,1.0,0.0021164153971460244
2016-04-29,TPL,119.0,15.7757,SHORT,1.0,0.006316534060649984
2016-04-29,TTC,914.0,43.231700000000004,LONG,4.567702524552617,0.006699312172267102
2016-05-31,ABCB,4.0,31.834200000000003,LONG,1.0,0.004247525919521024
2016-05-31,AMD,8792.0,4.570600000000001,LONG,43.96049606599642,0.0006308798265461278
2016-05-31,AMZN,1112.0,36.1409,LONG,5.558999627045302,0.0013963391985628614
2016-05-31,AUB,1495.0,27.1259,SHORT,7.4750000000000005,0.014106217549630306
2016-05-31,AYI,7.0,259.0312,SHORT,1.0,0.008764908599034506
2016-05-31,BMA,830.0,48.409400000000005,LONG,4.152437201281394,0.028323648764922958
2016-05-31,BRKR,1522.0,26.4057,LONG,7.609828296272867,0.005686211131600047
2016-05-31,BWXT,1184.0,35.1625,SHORT,5.92,0.007470193812570251
2016-05-31,CNI,641.0,59.283100000000005,SHORT,3.205,0.00693627373455602
2016-05-31,COKE,2539.0,12.0465,SHORT,12.695,0.004983737772482889
2016-05-31,CQP,1354.0,28.8949,SHORT,6.7700000000000005,0.015057024207770468
2016-05-31,ELS,1153.0,36.6439,SHORT,5.765,0.006110494706352319
2016-05-31,ESLT,395.0,93.9584,SHORT,1.9750000000000003,0.06159223514323722
2016-05-31,EW,1224.0,32.8355,LONG,6.1187715186360245,0.002157365283484601
2016-05-31,EXEL,6191.0,6.4926,LONG,30.955233747550643,0.002566208889595556
2016-05-31,FN,103.0,35.493900000000004,SHORT,1.0,0.0060675208953976534
2016-05-31,G,1416.0,28.185000000000002,SHORT,7.08,0.004972662911686401
2016-05-31,GGAL,1689.0,23.7943,LONG,8.447263790777232,0.011485381615457632
2016-05-31,HOMB,1828.0,21.9835,LONG,9.142182799617913,0.008462138064831301
2016-05-31,HTHT,367.0,8.301,LONG,1.8360499406960602,0.0014208973624279821
2016-05-31,IESC,3272.0,14.105,SHORT,16.36,0.03499042690502406
2016-05-31,JBTM,95.0,60.6683,SHORT,1.0,0.011734836617745381
2016-05-31,MAA,390.0,103.00120000000001,LONG,1.9506696477483607,0.011189381632886125
2016-05-31,MAIN,1356.0,30.055300000000003,SHORT,6.78,0.008015716009140708
2016-05-31,META,338.0,118.8139,LONG,1.6909306204999888,0.0039454673296963234
2016-05-31,MRCY,1891.0,21.2592,LONG,9.454092565722526,0.009178430521704459
2016-05-31,MSI,525.0,69.2654,SHORT,2.625,0.004558142060330115
2016-05-31,NVDA,34401.0,1.1681000000000001,LONG,172.00296834041413,0.0001231521658459988
2016-05-31,NVR,24.0,1732.7438000000002,SHORT,1.0,0.2562121179717608
2016-05-31,O,689.0,58.185700000000004,SHORT,3.4450000000000007,0.004325223589695984
2016-05-31,POST,808.0,49.7447,LONG,4.039409277584693,0.009883838289660036
2016-05-31,TPL,2502.0,17.6916,SHORT,12.51,0.017440534758961946
2016-05-31,TTC,14.0,44.652100000000004,SHORT,1.0,0.002930635791778867
2016-05-31,UFPI,1436.0,27.9886,LONG,7.180116800031239,0.008644169886221985
2016-06-30,ABCB,578.0,29.7099,LONG,2.8905529602296234,0.009861149848762109
2016-06-30,AMD,8792.0,5.1387,SHORT,43.96,0.0013144664182787975
2016-06-30,AMZN,1112.0,35.7796,SHORT,5.5600000000000005,0.001368483675914276
2016-06-30,AWK,647.0,84.5156,LONG,3.233421168131817,0.00562795842151448
2016-06-30,AYI,65.0,247.98090000000002,LONG,1.0,0.020922714960125197
2016-06-30,BMA,121.0,57.4701,LONG,1.0,0.01656111042312907
2016-06-30,BRKR,1522.0,22.7349,SHORT,7.61,0.005073583590752429
2016-06-30,EVRG,974.0,56.093,LONG,4.871749383469777,0.0029875700855539087
2016-06-30,EW,1224.0,33.240700000000004,SHORT,6.12,0.0025779229613016913
2016-06-30,EXEL,807.0,7.8106,LONG,4.0330182994647705,0.0006354181957885867
2016-06-30,FN,1132.0,37.1053,SHORT,5.66,0.01471119359573728
2016-06-30,GGAL,449.0,25.5731,LONG,2.2433299877457644,0.007221089334008227
2016-06-30,GOOGL,1554.0,35.1781,LONG,7.768152684855511,0.001576343890478222
2016-06-30,HOMB,1828.0,19.781100000000002,SHORT,9.139999999999999,0.008857567200312845
2016-06-30,HTHT,4841.0,8.913400000000001,SHORT,24.205000000000002,0.0029702091684891616
2016-06-30,IESC,4400.0,12.4504,LONG,22.001322296201273,0.030403419826831486
2016-06-30,JBTM,231.0,61.2334,LONG,1.153515565482193,0.013420219197396333
2016-06-30,LUV,1394.0,39.2145,LONG,6.96904929657791,0.004548101402779146
2016-06-30,MAA,390.0,106.39240000000001,SHORT,1.95,0.007550018746730251
2016-06-30,META,140.0,114.2838,LONG,1.0,0.003837703312848441
2016-06-30,MKTX,376.0,145.4233,LONG,1.8793426610647856,0.02325573583645163
2016-06-30,MRCY,307.0,24.864,LONG,1.536811058681409,0.004038230725075262
2016-06-30,NVDA,12101.0,1.1753,LONG,60.504187763301296,5.8091125824702786e-05
2016-06-30,PAC,556.0,98.4504,LONG,2.7775310401880122,0.06934877079051088
2016-06-30,POST,808.0,54.0994,SHORT,4.04,0.006281438173377866
2016-06-30,TPL,3111.0,17.596600000000002,LONG,15.553857597225967,0.028202335198043448
2016-06-30,TTC,900.0,44.094,SHORT,4.5,0.006037028951448968
2016-06-30,TXNM,1542.0,35.4455,LONG,7.710395680553607,0.005463957005294432
2016-06-30,UFPI,1436.0,30.885800000000003,SHORT,7.18,0.010861915840581576
2016-06-30,ULTA,224.0,243.657,LONG,1.1215581305155962,0.017025239960799993
2016-06-30,VRSN,632.0,86.4714,LONG,3.160495291681932,0.011413927865607595
2016-07-29,ABCB,97.0,33.154,SHORT,1.0,0.006022353027702588
2016-07-29,AMD,8426.0,6.8617,LONG,42.130361450347465,0.0017001188768925007
2016-07-29,AWK,647.0,82.5716,SHORT,3.235,0.008365803765154244
2016-07-29,AYI,220.0,262.3838,SHORT,1.1,0.046179119511005125
2016-07-29,BMA,43.0,58.173500000000004,LONG,1.0,0.01555696917776796
2016-07-29,CBSH,1991.0,29.038,LONG,9.955034385862028,0.006025666334603199
2016-07-29,CYTK,5198.0,11.128,LONG,25.99049276523234,0.008021122730099355
2016-07-29,DLR,553.0,104.46820000000001,LONG,2.7667459271432473,0.008231441921169261
2016-07-29,ELS,1406.0,41.1244,LONG,7.0285573820375395,0.004402174311008373
2016-07-29,EVRG,974.0,55.5658,SHORT,4.87,0.00416555677023454
2016-07-29,EXEL,6998.0,9.1788,SHORT,34.99,0.0012306884197786977
2016-07-29,FCFS,1127.0,51.3249,LONG,5.632708625012349,0.014869619039705472
2016-07-29,FN,1531.0,37.7789,LONG,7.65397986094766,0.01887054089047333
2016-07-29,GGAL,2138.0,24.835900000000002,SHORT,10.69,0.010081466159509576
2016-07-29,GOOGL,1554.0,39.5656,SHORT,7.7700000000000005,0.0013634271956412304
2016-07-29,HTHT,6145.0,9.4123,LONG,30.727119718254063,0.006482484934241678
2016-07-29,IESC,683.0,15.5313,SHORT,3.4138726977888347,0.018668044797970063
2016-07-29,JBTM,29.0,66.9128,SHORT,1.0,0.0072283756751502955
2016-07-29,LUV,1394.0,37.0051,SHORT,6.97,0.004889756061717248
2016-07-29,MAA,545.0,106.03190000000001,LONG,2.726035460756307,0.01187830532401413
2016-07-29,MAIN,1833.0,31.541700000000002,LONG,9.164576000892174,0.005700109847855285
2016-07-29,META,478.0,123.9358,SHORT,2.39,0.004242280761664338
2016-07-29,MKTX,376.0,161.6407,SHORT,1.8800000000000001,0.019339900518380894
2016-07-29,MRCY,32.0,25.9239,LONG,1.0,0.0039195626465236295
2016-07-29,NVDA,6010.0,1.4274,SHORT,30.048157933881875,5.512381760224233e-05
2016-07-29,OTEX,1897.0,30.473000000000003,LONG,9.486764469042626,0.00795942706982371
2016-07-29,PAC,556.0,94.1575,SHORT,2.7800000000000002,0.04402000671611742
2016-07-29,POWL,1569.0,36.8924,LONG,7.845121594717252,0.05235099495094812
2016-07-29,SQM,2440.0,23.7006,LONG,12.19867560792657,0.00831140112531949
2016-07-29,SYY,1116.0,51.7928,LONG,5.580503563417332,0.002817005289873272
2016-07-29,TPL,3111.0,16.6579,SHORT,15.555000000000003,0.009412600810022938
2016-07-29,TXNM,1542.0,34.3525,SHORT,7.71,0.007541647927957214
2016-07-29,ULTA,224.0,261.19210000000004,SHORT,1.12,0.017913828984656294
2016-07-29,VRSN,632.0,86.6024,SHORT,3.16,0.00757718517159269
2016-08-31,ABCB,1743.0,34.811,SHORT,8.715,0.00900478995066093
2016-08-31,ADC,1236.0,48.005500000000005,LONG,6.178113479024102,0.015489493677393038
2016-08-31,ALB,741.0,79.9783,LONG,3.707486130528531,0.008316780675573496
2016-08-31,AMD,413.0,7.3996,SHORT,2.0640992083288343,0.0004460511667275436
2016-08-31,BMA,994.0,60.624900000000004,SHORT,4.97,0.017852218723333355
2016-08-31,CBSH,1991.0,31.1078,SHORT,9.954999999999998,0.005299919206506916
2016-08-31,CINF,774.0,76.6023,LONG,3.870845844747853,0.007225128040459056
2016-08-31,CLF,10465.0,5.6681,LONG,52.3231410188254,0.0015836456445176821
2016-08-31,CYTK,285.0,12.066500000000001,SHORT,1.4259846016266258,0.003474911132485122
2016-08-31,DLR,553.0,99.0828,SHORT,2.765,0.007155785548256519
2016-08-31,ELS,1406.0,38.759100000000004,SHORT,7.03,0.0058919686768792775
2016-08-31,EVRG,1079.0,54.947,LONG,5.396572003246572,0.006980463705107186
2016-08-31,EXEL,5318.0,11.1552,LONG,26.590822050077723,0.005241950239454558
2016-08-31,FCFS,1127.0,51.703700000000005,SHORT,5.635,0.01631119706187209
2016-08-31,FICO,463.0,127.9602,LONG,2.3173961689726954,0.02017267969147509
2016-08-31,FN,1531.0,38.7995,SHORT,7.655,0.02053443401654224
2016-08-31,HTHT,716.0,10.9176,SHORT,3.5823222768750087,0.005690258846320052
2016-08-31,IESC,138.0,16.5623,SHORT,1.0,0.007682634105827145
2016-08-31,MAA,545.0,93.9796,SHORT,2.725,0.01036250835602379
2016-08-31,MAIN,1833.0,32.3868,SHORT,9.165000000000001,0.0071985734243756525
2016-08-31,MKTX,352.0,168.55460000000002,LONG,1.7591531141471857,0.014644481032023702
2016-08-31,MRCY,2230.0,22.663500000000003,SHORT,11.15,0.016507032725207826
2016-08-31,NTES,1414.0,41.938900000000004,LONG,7.070257890059203,0.004407823038815089
2016-08-31,NVDA,1824.0,1.5334,SHORT,9.119494060406522,5.1715009469568855e-05
2016-08-31,OTEX,1897.0,31.4022,SHORT,9.485,0.007811229912172878
2016-08-31,PBR,6488.0,9.1411,LONG,32.43847547684537,0.0010592697574618322
2016-08-31,PBR.A,7506.0,7.901400000000001,LONG,37.530084285869194,0.0013753966794030777
2016-08-31,POWL,1569.0,39.7047,SHORT,7.845,0.04528200015424404
2016-08-31,SBS,6746.0,8.792200000000001,LONG,33.732324164893036,0.0027968322665955243
2016-08-31,SQM,2440.0,24.373800000000003,SHORT,12.200000000000001,0.00682456658727206
2016-08-31,SYY,1116.0,51.857400000000005,SHORT,5.58,0.0026220143669387153
2016-08-31,UFPI,1630.0,36.3924,LONG,8.149004908993449,0.009085218788395443
2016-08-31,ULTA,240.0,247.23000000000002,LONG,1.1993352447650445,0.02003953053320811
2016-09-30,ADC,316.0,49.432500000000005,SHORT,1.5808876120977227,0.007512979519309282
2016-09-30,ALB,741.0,85.4774,SHORT,3.705,0.01255936482459152
2016-09-30,AMD,1432.0,6.9095,SHORT,7.159049716658672,0.0005142388294615321
2016-09-30,BIP,2208.0,20.6066,LONG,11.039031508650453,0.008816767434152516
2016-09-30,BSBR,7087.0,6.419700000000001,LONG,35.436357493705536,0.003155450205173422
2016-09-30,CINF,167.0,74.9101,SHORT,1.0,0.006211271382209889
2016-09-30,CLF,2645.0,5.8147,SHORT,13.22662537973128,0.0009353602836322168
2016-09-30,CYTK,4913.0,9.172500000000001,SHORT,24.565,0.00751859573326048
2016-09-30,EVRG,278.0,56.747,SHORT,1.3883019126363245,0.003009463666344481
2016-09-30,EXEL,1762.0,12.787700000000001,SHORT,8.812039369985257,0.002305355774741754
2016-09-30,FICO,463.0,124.56280000000001,SHORT,2.315,0.02716868457302545
2016-09-30,GTLS,1385.0,32.848600000000005,LONG,6.925985880532702,0.018568121661675846
2016-09-30,HTHT,1308.0,11.0332,SHORT,6.541302694065828,0.0026648098742835
2016-09-30,IESC,3579.0,17.7579,SHORT,17.895,0.032121005326770626
2016-09-30,INGR,342.0,133.0728,LONG,1.708854024183741,0.012848057480138307
2016-09-30,JBTM,864.0,70.524,SHORT,4.32,0.026017762454792155
2016-09-30,MKTX,77.0,165.5765,SHORT,1.0,0.013497351862583449
2016-09-30,NTES,459.0,47.6295,SHORT,2.2965201360554723,0.004558838427332736
2016-09-30,NVDA,12120.0,1.7129,SHORT,60.60204526684847,8.835679774032788e-05
2016-09-30,OSK,812.0,56.0108,LONG,4.060359222462297,0.01078013851867254
2016-09-30,PBR,1614.0,9.329,SHORT,8.069140786935844,0.0009762129271597467
2016-09-30,PBR.A,2034.0,8.3084,SHORT,10.167771786054322,0.0016236860272097532
2016-09-30,SBS,1689.0,8.9906,SHORT,8.446937090718139,0.00280420733141218
2016-09-30,SNEX,2634.0,17.2798,LONG,13.16871939382736,0.01314348859477141
2016-09-30,UFPI,1630.0,32.819,SHORT,8.150000000000002,0.010929111417062423
2016-09-30,UI,850.0,53.5105,LONG,4.250095634726889,0.01052095383606158
2016-09-30,ULTA,240.0,237.95770000000002,SHORT,1.2,0.022294425079508053
2016-10-31,ADC,920.0,48.3385,SHORT,4.599999999999999,0.011463417841459371
2016-10-31,AMD,6581.0,7.229,SHORT,32.905,0.0009874485287699078
2016-10-31,AWK,622.0,74.04610000000001,LONG,3.107584314676186,0.006103628907872641
2016-10-31,AXON,2056.0,22.3867,LONG,10.280855346676713,0.006661441148715545
2016-10-31,BIP,2208.0,20.1094,SHORT,11.040000000000001,0.006759109592724078
2016-10-31,BSBR,7087.0,7.8302000000000005,SHORT,35.435,0.0038199305728510665
2016-10-31,CGNX,1832.0,25.128400000000003,LONG,9.158228048898412,0.005002791550221214
2016-10-31,CINF,607.0,70.29990000000001,SHORT,3.035,0.007470860396770779
2016-10-31,CLF,7820.0,5.4852,SHORT,39.099999999999994,0.0022872743039416446
2016-10-31,DLB,967.0,47.5951,LONG,4.834745590641413,0.0050602359814178694
2016-10-31,ERIE,453.0,101.5956,LONG,2.265442014363301,0.032371524677843946
2016-10-31,EXEL,789.0,10.5915,LONG,3.946680137736056,0.0014812261349474755
2016-10-31,GNTX,2721.0,16.9124,LONG,13.606477980994965,0.0023711430160354434
2016-10-31,GRMN,952.0,48.3665,LONG,4.757765563660563,0.0065178464407267805
2016-10-31,GTLS,1385.0,27.7334,SHORT,6.925000000000002,0.00664853706900252
2016-10-31,HTHT,4121.0,10.5234,SHORT,20.605,0.003450827330177461
2016-10-31,IDCC,651.0,70.6714,LONG,3.2566955790321988,0.021394089356994196
2016-10-31,INGR,342.0,131.1562,SHORT,1.71,0.013847272948736765
2016-10-31,MKTX,30.0,150.77270000000001,LONG,1.0,0.012653635576414028
2016-10-31,MT,2279.0,20.192,LONG,11.396014990521289,0.0020465296194829845
2016-10-31,NTES,955.0,50.8367,SHORT,4.775,0.0041513840989514045
2016-10-31,NVDA,681.0,1.7789000000000001,SHORT,3.405799517355346,5.55555291782402e-05
2016-10-31,O,802.0,57.3718,LONG,4.010772462279633,0.004926825587731927
2016-10-31,OSK,812.0,53.493,SHORT,4.0600000000000005,0.006971169160641744
2016-10-31,PBR,931.0,11.6693,SHORT,4.654015196347486,0.0006596757547555768
2016-10-31,PBR.A,1311.0,11.0591,SHORT,6.55660554623645,0.0009064621882899006
2016-10-31,RBA,1358.0,33.8913,LONG,6.790718127074415,0.008950671049549391
2016-10-31,SBS,5057.0,10.2142,SHORT,25.285,0.0028594255344485597
2016-10-31,SNEX,2634.0,15.9486,SHORT,13.17,0.006937210754815839
2016-10-31,TPL,1665.0,27.6611,LONG,8.326048071732012,0.026679320805122274
2016-10-31,TRP,1116.0,41.2524,LONG,5.5783776801079386,0.006439353758388334
2016-10-31,TXNM,1401.0,32.8547,LONG,7.0041261083295225,0.004704503319001348
2016-10-31,UI,850.0,52.4144,SHORT,4.25,0.015569325841518331
2016-11-30,ASR,340.0,144.5029,LONG,1.6977152486359621,0.1328958630420928
2016-11-30,AWK,54.0,72.47370000000001,LONG,1.0,0.00366373825844308
2016-11-30,AXON,256.0,27.223300000000002,SHORT,1.2789294731702598,0.006696416112200919
2016-11-30,CGNX,146.0,29.0683,SHORT,1.0,0.003746295992585806
2016-11-30,DLB,95.0,46.1533,LONG,1.0,0.003299493663191449
2016-11-30,ERIE,8.0,106.3232,LONG,1.0,0.018561787373371087
2016-11-30,EVRG,801.0,56.9574,SHORT,4.005,0.0025559870208631576
2016-11-30,EXEL,4345.0,16.9127,SHORT,21.725,0.007313253488485799
2016-11-30,FFIV,348.0,140.7612,LONG,1.7413793992580733,0.011219144281814135
2016-11-30,GNTX,70.0,18.4888,SHORT,1.0,0.0011527788542748212
2016-11-30,GRMN,12.0,52.157900000000005,SHORT,1.0,0.0020608862042233757
2016-11-30,IDCC,651.0,79.1833,SHORT,3.255,0.01670539148260745
2016-11-30,META,414.0,118.4252,LONG,2.069744557047575,0.005169009287110635
2016-11-30,MKTX,9.0,165.7571,SHORT,1.0,0.01294958604693152
2016-11-30,MT,120.0,22.7088,SHORT,1.0,0.0012260869554849363
2016-11-30,NDSN,459.0,106.7543,LONG,2.29644102356951,0.02427657367566006
2016-11-30,NVDA,25867.0,2.3046,SHORT,129.335,0.000366132353527498
2016-11-30,O,111.0,53.6901,LONG,1.0,0.003042978023644871
2016-11-30,PAC,601.0,81.66080000000001,LONG,3.0034613381569972,0.055225579390201125
2016-11-30,PBR,3943.0,10.8686,SHORT,19.715,0.0014474494419365114
2016-11-30,PBR.A,4161.0,9.3773,SHORT,20.805,0.0026570638243913454
2016-11-30,RBA,49.0,37.444700000000005,SHORT,1.0,0.0032130791180319225
2016-11-30,TDG,285.0,171.788,LONG,1.4269280421655253,0.02103025967238402
2016-11-30,TPL,82.0,30.9661,SHORT,1.0,0.004865473332227615
2016-11-30,TRP,1116.0,40.8303,SHORT,5.58,0.005724225094298919
2016-11-30,TXNM,150.0,31.6035,LONG,1.0,0.0034874026215924543
2016-11-30,VICR,3358.0,14.631200000000002,LONG,16.787613044217387,0.03120890200334465
2016-12-30,AEIS,1232.0,54.7721,LONG,6.161899412808387,0.022055440750551443
2016-12-30,AIG,1033.0,65.3133,LONG,5.165579434255997,0.0033258029446969544
2016-12-30,ASR,340.0,143.793,SHORT,1.7,0.09701901942100075
2016-12-30,AWK,676.0,72.3523,SHORT,3.38,0.0077357444512256845
2016-12-30,AXON,1800.0,24.226300000000002,SHORT,9.000000000000002,0.013717882617612066
2016-12-30,CGNX,1686.0,30.965400000000002,SHORT,8.43,0.01039067334562592
2016-12-30,DLB,1062.0,45.1835,SHORT,5.3100000000000005,0.0064998360979456205
2016-12-30,EMBJ,3505.0,19.259,LONG,17.525402226039436,0.008992779037963432
2016-12-30,ERIE,461.0,111.4884,SHORT,2.305,0.05353451493217394
2016-12-30,FCX,5115.0,13.191600000000001,LONG,25.57725495460646,0.0016242258785386717
2016-12-30,FFIV,348.0,144.7063,SHORT,1.74,0.013690295765656347
2016-12-30,FTNT,11201.0,6.0252,LONG,56.003318866410886,0.0012145117133771635
2016-12-30,GFI,22416.0,3.0116,LONG,112.08106074792664,0.0016438710766294522
2016-12-30,GNTX,776.0,19.6924,LONG,3.8787731260162093,0.002411381336434224
2016-12-30,GRMN,451.0,48.4955,LONG,2.257393129537207,0.005546431042115682
2016-12-30,GTLS,1873.0,36.0434,LONG,9.366018679935012,0.023423241552225714
2016-12-30,HTHT,5318.0,12.693000000000001,LONG,26.58928465545146,0.0050652272570349145
2016-12-30,J,1444.0,46.747800000000005,LONG,7.217832594804906,0.007423708892345343
2016-12-30,KTOS,9118.0,7.4061,LONG,45.589728763683674,0.006140754562498619
2016-12-30,LNG,1629.0,41.435300000000005,LONG,8.142988000271764,0.005286415302284441
2016-12-30,META,414.0,115.04560000000001,SHORT,2.07,0.004378506376396945
2016-12-30,MKTX,296.0,146.8962,SHORT,1.48,0.02378652153040517
2016-12-30,MT,2159.0,21.8963,SHORT,10.795,0.0036628750085061514
2016-12-30,NDSN,459.0,112.02390000000001,SHORT,2.295,0.02611757850868731
2016-12-30,NVMI,5127.0,13.2112,LONG,25.63556176681301,0.05123188989297276
2016-12-30,O,913.0,55.656400000000005,SHORT,4.565,0.0061856918953703
2016-12-30,PAC,601.0,79.0454,SHORT,3.005,0.05817129902514931
2016-12-30,POWL,1730.0,39.0793,LONG,8.650358791057927,0.07929195292152971
2016-12-30,RBA,1309.0,33.2909,SHORT,6.545,0.013486613566079908
2016-12-30,RGEN,2189.0,30.8392,LONG,10.94626842476506,0.019234086052095326
2016-12-30,SBS,8004.0,8.4343,LONG,40.019087945609414,0.004254189245025377
2016-12-30,STRL,7976.0,8.4734,LONG,39.87754052615356,0.013424504120373847
2016-12-30,STT,868.0,77.7275,LONG,4.34076161671718,0.0074825044874012635
2016-12-30,TDG,285.0,170.0568,SHORT,1.4250000000000003,0.02280188337534446
2016-12-30,TPL,1583.0,30.8994,SHORT,7.915,0.015335288518899245
2016-12-30,TXNM,1551.0,34.293600000000005,SHORT,7.755,0.006364919338158834
2016-12-30,VICR,3358.0,15.0684,SHORT,16.79,0.03158503355971845
2016-12-30,VIV,5262.0,12.827300000000001,LONG,26.31129007801414,0.005229964961695727
2017-01-31,AEIS,1232.0,58.8331,SHORT,6.16,0.006947523536283821
2017-01-31,AGX,1040.0,70.6922,LONG,5.2021946317702525,0.04987948272471645
