date,symbol,qty,price,side,fee,slip
2014-02-28,IPGP,830.0,71.7893,LONG,4.14891132493054,0.019265558149797406
2014-02-28,MA,1231.0,77.72670000000001,LONG,6.155985331831115,0.006707738043605406
2014-02-28,MAA,1944.0,67.63000000000001,SHORT,9.72,0.009972707582413903
2014-02-28,MANH,3494.0,37.9052,LONG,17.470192632536467,0.01520875519352527
2014-02-28,MAR,89.0,54.232400000000005,LONG,1.0,0.00242506060746727
2014-02-28,MNST,8072.0,12.3347,LONG,40.36036085705279,0.0013558578733218127
2014-02-28,MPLX,831.0,47.9592,LONG,4.156375201093312,0.027327913616497473
2014-02-28,NFLX,5850.0,6.3658,SHORT,29.250000000000004,0.0003236828814837466
2014-02-28,NVO,1992.0,23.768700000000003,LONG,9.959303781040473,0.0036703924870207577
2014-02-28,OHI,2391.0,31.9555,SHORT,11.955,0.004487876668128593
2014-02-28,PKG,887.0,72.8719,SHORT,4.4350000000000005,0.018143322745370158
2014-02-28,RIOT,273.0,18.4891,LONG,1.3626664977379181,0.011477344001932054
2014-02-28,ROL,3801.0,8.674100000000001,LONG,19.002747733961762,0.003926125016094624
2014-02-28,SBS,222.0,9.001900000000001,SHORT,1.1114467076805996,0.0011472702633331896
2014-02-28,TPL,4774.0,14.1586,SHORT,23.86780615916307,0.019078603266095708
2014-02-28,TTC,201.0,33.118300000000005,LONG,1.0069833588903747,0.0033000309887357103
2014-02-28,UI,585.0,49.4178,LONG,2.926844453317034,0.00775778271175557
2014-02-28,WAL,52.0,23.1627,LONG,1.0,0.002714171512103218
2014-03-31,AMP,103.0,110.0644,SHORT,1.0,0.005589354211025615
2014-03-31,AXON,621.0,18.2866,SHORT,3.1060091416226356,0.003390008429617475
2014-03-31,BMA,1577.0,21.773400000000002,SHORT,7.884999999999999,0.017489475502015656
2014-03-31,BTG,7684.0,2.688,SHORT,38.42,0.001978254452585092
2014-03-31,DLTR,19.0,52.1784,SHORT,1.0,0.0015537808612604963
2014-03-31,FANG,41.0,64.9466,SHORT,1.0,0.0033088393207969164
2014-03-31,IPGP,336.0,71.0694,SHORT,1.6779798326249327,0.010642433239744288
2014-03-31,MA,336.0,74.69590000000001,SHORT,1.6798200112817376,0.004106784310103021
2014-03-31,MANH,1296.0,35.0174,SHORT,6.480116568893459,0.01260522430138398
2014-03-31,MAR,395.0,56.0171,SHORT,1.9771588476744801,0.0028700816336184416
2014-03-31,MNST,2835.0,11.5739,SHORT,14.17440532949445,0.0011193585468438664
2014-03-31,MPLX,1141.0,48.081900000000005,SHORT,5.703699905051597,0.026714358585185626
2014-03-31,NVO,1994.0,22.8213,SHORT,9.970193272796264,0.0037384868871205346
2014-03-31,PKG,502.0,70.3773,LONG,2.5105966761019114,0.007269626074737012
2014-03-31,RIO,776.0,50.833600000000004,LONG,3.8796526462575316,0.004476110525072692
2014-03-31,RIOT,563.0,18.736700000000003,SHORT,2.8134116977423007,0.026232410612704052
2014-03-31,ROL,7962.0,8.7764,SHORT,39.81081999215072,0.004127936933846567
2014-03-31,SBS,2313.0,8.992,SHORT,11.566277326121831,0.0013782645492412008
2014-03-31,TPL,2436.0,13.4838,SHORT,12.177738083679158,0.006291778806985862
2014-03-31,TTC,322.0,31.591800000000003,SHORT,1.6115161062871153,0.0031522124305072893
2014-03-31,UI,178.0,45.443000000000005,SHORT,1.0,0.007013104451884017
2014-03-31,WAL,646.0,24.5939,SHORT,3.2300715211055304,0.0061130228043176985
2014-04-30,AMP,14.0,111.6344,LONG,1.0,0.0044253471387633355
2014-04-30,AXON,70.0,16.151500000000002,LONG,1.0,0.0015089859939134316
2014-04-30,BCPC,475.0,62.004400000000004,LONG,2.372818053289383,0.0544198801319485
2014-04-30,DLTR,475.0,52.074400000000004,LONG,2.374844676121832,0.004361579484854916
2014-04-30,ESS,842.0,173.2872,LONG,4.210752785905307,0.02720792925793168
2014-04-30,FANG,106.0,69.41,SHORT,1.0,0.007590268008316857
2014-04-30,IPGP,494.0,64.6181,SHORT,2.47,0.011876493738772902
2014-04-30,MA,178.0,73.546,SHORT,1.0,0.003973267249778985
2014-04-30,MANH,1011.0,31.5195,SHORT,5.055213461470261,0.010480347663001807
2014-04-30,MAR,356.0,57.927,SHORT,1.778646597345956,0.0029894383019892492
2014-04-30,MNST,5237.0,11.1574,SHORT,26.185000000000002,0.0025422334624725334
2014-04-30,MPLX,2315.0,53.1203,SHORT,11.575000000000001,0.03587950208948058
2014-04-30,NVO,1369.0,22.692400000000003,SHORT,6.846033236832142,0.002580527176946138
2014-04-30,OZK,1543.0,29.9585,LONG,7.715397737351704,0.008496924169535642
2014-04-30,PKG,37.0,66.63300000000001,LONG,1.0,0.0029719967780708974
2014-04-30,PPC,1782.0,14.0008,LONG,8.912178203482327,0.0032000494080168616
2014-04-30,RIO,776.0,49.422900000000006,SHORT,3.8799999999999994,0.004181890318060602
2014-04-30,RIOT,79.0,14.927900000000001,LONG,1.0,0.017390889405069183
2014-04-30,ROL,3999.0,8.7369,LONG,19.996914825473187,0.0029181060614590438
2014-04-30,SBS,193.0,9.2082,LONG,1.0,0.001150841566895816
2014-04-30,TPL,312.0,13.690800000000001,SHORT,1.5624940617659795,0.007706855577741636
2014-04-30,TTC,1274.0,31.7768,LONG,6.368175849824655,0.006818176022444957
2014-04-30,UI,23.0,38.726600000000005,SHORT,1.0,0.0033594195424697295
2014-04-30,WAL,123.0,23.073600000000003,LONG,1.0,0.003644742277999588
2014-05-30,ALKS,364.0,45.8159,LONG,1.819582501293032,0.005904324951092029
2014-05-30,AMP,9.0,112.61370000000001,LONG,1.0,0.0036878104722946545
2014-05-30,AVGO,5878.0,7.067500000000001,LONG,29.392085181794904,0.0005015361939151964
2014-05-30,AXON,389.0,13.274000000000001,LONG,1.9454639388565205,0.0040326483635364195
2014-05-30,BCPC,75.0,55.1537,LONG,1.0,0.013728767342867869
2014-05-30,DLTR,675.0,53.0229,SHORT,3.3744183072451,0.007107482528628539
2014-05-30,ENTG,4066.0,11.4739,LONG,20.329895181768595,0.003866743277282326
2014-05-30,ESS,135.0,180.9515,SHORT,1.0,0.008458817302715131
2014-05-30,FANG,453.0,72.82180000000001,SHORT,2.265,0.011666931569004762
2014-05-30,IPGP,852.0,63.117200000000004,LONG,4.259982579477799,0.01723707858488341
2014-05-30,MA,717.0,76.44590000000001,SHORT,3.585,0.004085323081879708
2014-05-30,MANH,570.0,32.468,LONG,2.85019749168219,0.007970699907689702
2014-05-30,MAR,51.0,61.617900000000006,SHORT,1.0,0.002052375889691995
2014-05-30,NVO,180.0,21.1386,SHORT,1.0,0.0014276024705569788
2014-05-30,OZK,1543.0,29.512500000000003,SHORT,7.715,0.0075029078588657976
2014-05-30,PKG,173.0,69.1633,LONG,1.0,0.0033142807027721133
2014-05-30,PPC,114.0,16.2911,LONG,1.0,0.0011420610667868358
2014-05-30,RIO,1046.0,46.7817,LONG,5.231812112776196,0.003961410687803306
2014-05-30,RIOT,1146.0,14.8178,SHORT,5.73,0.02137971723539691
2014-05-30,ROL,1789.0,8.9021,SHORT,8.943979880151291,0.0032857074554356784
2014-05-30,SBS,3298.0,9.5052,SHORT,16.490000000000002,0.002951694956336498
2014-05-30,TIGO,744.0,93.0021,LONG,3.7175375601274783,0.20207580688914595
2014-05-30,TPL,1953.0,17.1756,SHORT,9.766439374270874,0.011582705646786727
2014-05-30,TTC,263.0,32.2853,SHORT,1.3162709342808894,0.0047420771626144
2014-05-30,UI,384.0,34.9465,SHORT,1.92,0.01350103303311526
2014-05-30,WAL,134.0,22.884800000000002,LONG,1.0,0.00484787317703502
2014-06-30,ALKS,148.0,50.335300000000004,LONG,1.0,0.005299678903124272
2014-06-30,AMP,81.0,120.00500000000001,LONG,1.0,0.00503992930127139
2014-06-30,AVGO,2108.0,7.2073,LONG,10.538582127314585,0.0003163178888788631
2014-06-30,AXON,2071.0,13.2965,SHORT,10.355,0.003490619844018918
2014-06-30,BCPC,29.0,53.5499,SHORT,1.0,0.010148466300389958
2014-06-30,CPRT,18224.0,4.4959,LONG,91.11821443877498,0.0008618940107685963
2014-06-30,DLTR,472.0,54.462700000000005,LONG,2.358067586278341,0.002731304356660905
2014-06-30,ENTG,291.0,13.7429,SHORT,1.4571783341594988,0.0020510802027031943
2014-06-30,ESS,103.0,184.9187,LONG,1.0,0.008667171276285655
2014-06-30,IPGP,133.0,68.8069,LONG,1.0,0.00691650583785876
2014-06-30,MANH,914.0,34.423,SHORT,4.569578894646765,0.007031885822981641
2014-06-30,MAR,268.0,64.1035,LONG,1.3409937824328768,0.0034715112055154493
2014-06-30,NVO,797.0,23.0977,LONG,3.9837511526613247,0.0026538402815608417
2014-06-30,OZK,1658.0,33.4574,LONG,8.291904493355151,0.007423460961191399
2014-06-30,PKG,101.0,71.4856,SHORT,1.0,0.004405928147899665
2014-06-30,PPC,1896.0,17.5156,SHORT,9.479999999999999,0.0038420025578533943
2014-06-30,RIO,1046.0,49.4131,SHORT,5.23,0.00486001757718954
2014-06-30,ROL,3521.0,8.7124,LONG,17.60577209625023,0.0016055281348586812
2014-06-30,SBS,3624.0,10.414200000000001,LONG,18.12004199495258,0.002850308396744017
2014-06-30,TIGO,301.0,91.7153,LONG,1.5025814368283614,0.1053479522434198
2014-06-30,TPL,464.0,16.6842,LONG,2.319752226257802,0.005462286319230545
2014-06-30,TTC,684.0,31.803500000000003,LONG,3.4202011934401715,0.0034933461648438595
2014-06-30,WAL,108.0,23.796400000000002,SHORT,1.0,0.003551877157136037
2014-07-31,ALKS,512.0,42.7547,SHORT,2.56,0.005284141953268423
2014-07-31,AMP,53.0,119.59490000000001,SHORT,1.0,0.005100544086642525
2014-07-31,AVGO,1898.0,6.9375,SHORT,9.49201711520199,0.00047355034307051556
2014-07-31,BCPC,12.0,49.9934,SHORT,1.0,0.006560455785848928
2014-07-31,CPRT,709.0,4.173,LONG,3.542863623151526,0.0004667147117094523
2014-07-31,DLTR,465.0,54.4675,SHORT,2.32477499306974,0.002534167735684602
2014-07-31,ENTG,3775.0,11.487400000000001,SHORT,18.875,0.002597324150823005
2014-07-31,ESS,78.0,189.58110000000002,LONG,1.0,0.011111089998599423
2014-07-31,IPGP,217.0,67.3369,SHORT,1.084116368596204,0.013057635631281515
2014-07-31,MANH,106.0,29.3561,SHORT,1.0,0.003884151001694429
2014-07-31,MAR,171.0,64.7072,SHORT,1.0,0.002832134725050666
2014-07-31,NVO,107.0,23.0262,LONG,1.0,0.0012046725057865914
2014-07-31,OZK,206.0,30.765600000000003,SHORT,1.0291516143490842,0.004440784683190693
2014-07-31,PKG,29.0,66.16340000000001,LONG,1.0,0.00338114649698315
2014-07-31,PPC,2203.0,17.907,LONG,11.015168060152085,0.0033789521591444396
2014-07-31,ROL,2765.0,8.2186,SHORT,13.824749298009237,0.001484144827643084
2014-07-31,SBS,166.0,8.6446,LONG,1.0,0.0008458747895281075
2014-07-31,TIGO,1045.0,85.1472,SHORT,5.2250000000000005,0.20779347404885506
2014-07-31,TPL,726.0,17.6967,SHORT,3.6303427659961027,0.009179619794113764
2014-07-31,TTC,249.0,29.6613,SHORT,1.2447665484356503,0.003666449821579397
2014-07-31,VRSK,2594.0,60.0471,LONG,12.96986945507927,0.00708121621228415
2014-07-31,WAL,78.0,22.896800000000002,SHORT,1.0,0.003199976857313884
2014-07-31,WPM,1758.0,26.113200000000003,LONG,8.792121240691495,0.0032373676673700382
2014-08-29,ALKS,300.0,44.7398,LONG,1.4978031582877993,0.009796802419597288
2014-08-29,AMP,40.0,125.7532,SHORT,1.0,0.006766955394937591
2014-08-29,AU,1942.0,17.1829,LONG,9.711692911645232,0.0028567592716151192
2014-08-29,AVGO,6088.0,8.208400000000001,SHORT,30.44,0.0005724824394559069
2014-08-29,BCPC,509.0,51.410900000000005,SHORT,2.545,0.02909867394810215
2014-08-29,CPRT,18933.0,4.3029,SHORT,94.665,0.000833643241521646
2014-08-29,DLTR,209.0,53.6223,SHORT,1.0427459314527643,0.0027097040262056772
2014-08-29,ESS,888.0,193.4257,SHORT,4.4399999999999995,0.024271103548642273
2014-08-29,IPGP,9.0,68.68690000000001,LONG,1.0,0.006876893685187634
2014-08-29,MANH,737.0,28.8719,SHORT,3.685,0.008087698000525544
2014-08-29,MAR,98.0,69.39710000000001,SHORT,1.0,0.0029325838025170466
2014-08-29,NVO,1107.0,22.977700000000002,SHORT,5.5341000388057795,0.0022966911086847244
2014-08-29,OZK,157.0,31.9445,SHORT,1.0,0.0054620434738524935
2014-08-29,PKG,235.0,67.983,SHORT,1.1755364897840521,0.006997111953641703
2014-08-29,PPC,266.0,19.1236,SHORT,1.3314691960303682,0.003011867553241415
2014-08-29,PPL,7044.0,32.134100000000004,LONG,35.222476655561735,0.00405051265796362
2014-08-29,ROL,59.0,8.637,SHORT,1.0,0.00124076639067844
2014-08-29,SBS,58.0,9.1675,SHORT,1.0,0.0006805407926355416
2014-08-29,SNN,2568.0,34.7822,LONG,12.840010351569777,0.02222473437756238
2014-08-29,STWD,8266.0,23.855,LONG,41.33023481044281,0.004989516339304128
2014-08-29,STX,828.0,62.5852,LONG,4.1406232145307325,0.005207946868441839
2014-08-29,TECH,2191.0,23.884600000000002,LONG,10.956580225543743,0.004587868889054282
2014-08-29,TPL,1060.0,20.883100000000002,SHORT,5.299570481828687,0.009419432171844565
2014-08-29,TTC,2700.0,30.7545,SHORT,13.500000000000002,0.010525777969050368
2014-08-29,VRSK,1053.0,64.1803,SHORT,5.263867627156751,0.009664497991770759
2014-08-29,WAL,264.0,23.6049,SHORT,1.318702074635302,0.0051297957886894605
2014-08-29,WPM,1758.0,25.006700000000002,SHORT,8.790000000000001,0.003330373041001154
2014-09-30,ALKS,300.0,42.863600000000005,SHORT,1.5,0.006413174825199616
2014-09-30,AMP,100.0,123.3863,LONG,1.0,0.006269359448961621
2014-09-30,AU,1942.0,11.9967,SHORT,9.71,0.0033401890431502077
2014-09-30,DLTR,2016.0,56.075300000000006,LONG,10.081591364763975,0.005285296170151373
2014-09-30,EXP,335.0,101.8395,LONG,1.676921786752402,0.009509821634456895
2014-09-30,GILD,257.0,106.45490000000001,LONG,1.283611414495156,0.004934503684272607
2014-09-30,IPGP,362.0,68.7906,LONG,1.8113963683346876,0.01063376253692258
2014-09-30,MAR,333.0,69.9034,LONG,1.6648314895484098,0.0033972005983427212
2014-09-30,NVO,1306.0,23.812800000000003,LONG,6.529937121796527,0.0027607449931292827
2014-09-30,OZK,342.0,31.5256,LONG,1.709295584306235,0.005614985499511858
2014-09-30,PANW,1805.0,16.3519,LONG,9.025976984456348,0.001959406307993931
2014-09-30,PKG,503.0,63.8275,LONG,2.5129395849167606,0.007476147135260678
2014-09-30,PPC,10.0,19.5694,LONG,1.0,0.0009210578017909514
2014-09-30,PPL,3242.0,30.4724,LONG,16.210171664687376,0.0031184326334790214
2014-09-30,ROL,5622.0,8.5042,LONG,28.10880471152396,0.002446239753877323
2014-09-30,SBS,2949.0,7.8782000000000005,LONG,14.74303738513003,0.001739357442591299
2014-09-30,SNN,1279.0,33.683,LONG,6.392756390435266,0.00698555305555043
2014-09-30,STWD,6006.0,21.9629,LONG,30.028925232016878,0.0029217157936308217
2014-09-30,STX,478.0,57.274100000000004,LONG,2.3883146528242456,0.004122336258385007
2014-09-30,TECH,1558.0,23.3915,LONG,7.791783603302696,0.003960927247626508
2014-09-30,TPL,582.0,20.0289,SHORT,2.9114302651727253,0.017692588498765302
2014-09-30,VRSK,1541.0,60.882000000000005,SHORT,7.705,0.007989931549525844
2014-09-30,WAL,521.0,23.9042,LONG,2.603266214859626,0.004179873869374118
2014-10-31,AMP,174.0,126.18050000000001,LONG,1.0,0.010471540164274328
2014-10-31,DCI,2484.0,41.594100000000005,LONG,12.419925049777433,0.014080233808930372
2014-10-31,DLTR,3891.0,60.562900000000006,SHORT,19.455000000000002,0.00714519452018819
2014-10-31,EXP,163.0,87.4388,LONG,1.0,0.008793604119174576
2014-10-31,GILD,260.0,112.0052,LONG,1.2975620486068085,0.005210297306704346
2014-10-31,IPGP,1139.0,73.3839,SHORT,5.695,0.026127051995470364
2014-10-31,MANH,1027.0,40.1201,LONG,5.132707870147272,0.010143849792024984
2014-10-31,MAR,396.0,75.7557,LONG,1.9788454163687847,0.005710466833655842
2014-10-31,MU,1017.0,33.0925,LONG,5.087315853751356,0.0024777264671551847
2014-10-31,NVO,2679.0,22.594900000000003,LONG,13.395820204514472,0.004890358441163429
2014-10-31,OZK,781.0,35.231500000000004,SHORT,3.906797970002694,0.008456171277262985
2014-10-31,PANW,410.0,17.615000000000002,SHORT,2.049189186869394,0.0016392250106567418
2014-10-31,PKG,908.0,72.061,SHORT,4.54,0.019012880904803013
2014-10-31,PPC,668.0,18.1955,LONG,3.338870414453286,0.0036874020297012655
2014-10-31,PPL,455.0,32.4657,LONG,2.277389950479426,0.0016052085763409332
2014-10-31,ROL,17646.0,9.2481,SHORT,88.23,0.005711841200778588
2014-10-31,SBS,406.0,7.5377,LONG,2.030468051241862,0.0011339225037564533
2014-10-31,SNN,310.0,34.0398,SHORT,1.5479819770768424,0.010178453945327024
2014-10-31,STWD,1185.0,22.562,LONG,5.925569771413498,0.0020413550818656452
2014-10-31,STX,1306.0,62.8235,SHORT,6.53,0.006488401793302593
2014-10-31,SWKS,642.0,58.248900000000006,LONG,3.2102825942947715,0.008897490211022256
2014-10-31,TECH,3749.0,22.755000000000003,SHORT,18.745,0.007477809490466071
2014-10-31,TPL,213.0,16.994500000000002,SHORT,1.0673595064785777,0.011395468535608164
2014-10-31,VRSK,3332.0,62.362,LONG,16.66114833490106,0.012003289172992582
2014-10-31,WAL,846.0,26.6137,SHORT,4.2299360750369654,0.006311196550845198
2014-10-31,XOM,2135.0,96.71560000000001,LONG,10.676166451369564,0.005550660129138187
2014-11-28,AMP,14.0,131.76420000000002,SHORT,1.0,0.005835652123470518
2014-11-28,AYI,548.0,138.22910000000002,LONG,2.739352586310649,0.02905376941770202
2014-11-28,DCI,2484.0,38.9822,SHORT,12.42,0.01782924614748734
2014-11-28,DPZ,1320.0,93.86460000000001,LONG,6.598345910417203,0.01463064582644458
2014-11-28,EXP,498.0,82.3764,SHORT,2.49,0.013593834150512164
2014-11-28,FNV,1313.0,50.0435,LONG,6.564227661541195,0.023500238253252745
2014-11-28,GILD,116.0,100.3242,LONG,1.0,0.00415777950911019
2014-11-28,MANH,101.0,39.5659,LONG,1.0,0.0059055004309545136
2014-11-28,MAR,80.0,78.794,LONG,1.0,0.003971872680336148
2014-11-28,MU,1017.0,35.947900000000004,SHORT,5.085,0.00212701609850789
2014-11-28,NTES,3583.0,20.9097,LONG,17.91457997514347,0.004799768891678419
2014-11-28,NVO,319.0,22.7268,SHORT,1.5938861068339094,0.0032360034785915556
2014-11-28,OZK,37.0,36.1953,SHORT,1.0,0.004669005955180476
2014-11-28,PANW,38.0,20.499200000000002,SHORT,1.0,0.0007851278841102692
2014-11-28,PPC,96.0,20.6802,SHORT,1.0,0.0024256328981872724
2014-11-28,PPL,146.0,32.9672,LONG,1.0,0.002089652440901312
2014-11-28,SBS,7087.0,7.1827000000000005,SHORT,35.435,0.004189278950983845
2014-11-28,SNN,348.0,34.705,SHORT,1.7398782871437224,0.005003374543716595
2014-11-28,STWD,540.0,24.058200000000003,SHORT,2.7016408903380067,0.0017822035590922877
2014-11-28,SWKS,13.0,67.4674,SHORT,1.0,0.0026282459808091643
2014-11-28,TPL,72.0,15.390500000000001,LONG,1.0,0.004445543501517111
2014-11-28,VRSK,3332.0,61.964600000000004,SHORT,16.66,0.015400186291911132
2014-11-28,WAL,72.0,26.433400000000002,LONG,1.0,0.0033804424337592217
2014-11-28,XOM,313.0,90.5366,SHORT,1.56693963595536,0.003433212620428193
2014-12-31,AMP,284.0,132.2328,SHORT,1.4177423050253868,0.01715816471681872
2014-12-31,AYI,192.0,140.048,SHORT,1.0,0.022033480279224506
2014-12-31,BMA,431.0,33.8834,LONG,2.1538867397417456,0.03214749707175606
2014-12-31,DLTR,1335.0,70.3863,LONG,6.673470886259114,0.006274194937848428
2014-12-31,DPZ,631.0,94.1562,SHORT,3.1538329036392554,0.013798442571532503
2014-12-31,FNV,403.0,49.1772,SHORT,2.0126184745611764,0.012815010850634127
2014-12-31,GILD,633.0,94.25160000000001,SHORT,3.165,0.008445066959871649
2014-12-31,MANH,307.0,40.7132,SHORT,1.5360823498090803,0.006782606462795588
2014-12-31,MAR,959.0,78.02380000000001,SHORT,4.795409675280811,0.0061891665005728526
2014-12-31,MPLX,653.0,72.2047,LONG,3.264111874933685,0.03683837430119777
2014-12-31,NTES,720.0,19.6091,SHORT,3.600602815191602,0.004021337594367884
2014-12-31,NVO,3665.0,21.156100000000002,SHORT,18.32593455844357,0.003854698641964608
2014-12-31,OZK,9.0,37.9224,LONG,1.0,0.002424553334238205
2014-12-31,PANW,822.0,20.4267,SHORT,4.107704202592349,0.0016533378904525086
2014-12-31,PPC,998.0,20.9904,SHORT,4.9891825653108395,0.005976818159653752
2014-12-31,PPL,4698.0,33.7023,SHORT,23.488969625663014,0.005085083978440545
2014-12-31,SNN,3189.0,36.7177,SHORT,15.945,0.022299311507660357
2014-12-31,STWD,5374.0,23.236800000000002,SHORT,26.86989389345149,0.0031619698049569454
2014-12-31,SWKS,326.0,72.7038,SHORT,1.6305404536467125,0.006168000228145063
2014-12-31,TPL,1207.0,12.2782,SHORT,6.033975833885631,0.013950078633528411
2014-12-31,TTC,3255.0,31.916600000000003,LONG,16.27693008620176,0.011612456724848152
2014-12-31,WAL,995.0,27.7904,SHORT,4.9750000000000005,0.009562439827053354
2014-12-31,XOM,763.0,92.44460000000001,SHORT,3.8137089922370655,0.005437237716368424
2015-01-30,ABCB,2124.0,24.1585,LONG,10.620181395996395,0.02851304813656222
2015-01-30,AMP,120.0,124.9483,LONG,1.0,0.008319212764833673
2015-01-30,AYI,356.0,149.8647,SHORT,1.78,0.025344047482785726
2015-01-30,BMA,199.0,29.9264,LONG,1.0,0.01530574389178799
2015-01-30,DLTR,643.0,71.105,LONG,3.216287417847565,0.004972095630688397
2015-01-30,DPZ,689.0,99.03020000000001,SHORT,3.4450000000000003,0.019821737855727665
2015-01-30,ENSG,3256.0,19.4175,LONG,16.282081682182802,0.012753604823076336
2015-01-30,FAST,5761.0,10.9428,LONG,28.806042360627593,0.001192450436339887
2015-01-30,FNV,910.0,57.5835,SHORT,4.55,0.016477513811144002
2015-01-30,MANH,821.0,44.627300000000005,SHORT,4.105,0.012708477943854402
2015-01-30,MAR,536.0,74.506,LONG,2.680446578774987,0.005981914145226454
2015-01-30,MIDD,468.0,95.03630000000001,LONG,2.337830241560179,0.016332159811922244
2015-01-30,MPLX,60.0,78.1213,LONG,1.0,0.012265879220470245
2015-01-30,NTES,2863.0,21.6099,SHORT,14.315,0.0032925199863419533
2015-01-30,NVO,1314.0,22.282700000000002,LONG,6.567644929840963,0.002716038535843869
2015-01-30,OZK,243.0,32.4257,SHORT,1.2143221977070127,0.004347850484099244
2015-01-30,PANW,641.0,21.0664,LONG,3.203047228678956,0.0014627836128618566
2015-01-30,PPC,122.0,20.596600000000002,LONG,1.0,0.0017266072456011206
2015-01-30,PPL,6189.0,32.9341,SHORT,30.945,0.0031852034081363816
2015-01-30,QRVO,262.0,73.8781,LONG,1.310373539079153,0.008130993648712437
2015-01-30,ROL,9239.0,9.6317,LONG,46.19588358646145,0.005400100537134279
2015-01-30,STWD,9543.0,23.9251,SHORT,47.715,0.004880027634011952
2015-01-30,SWKS,67.0,83.054,LONG,1.0,0.004012298564015342
2015-01-30,TPL,3034.0,12.018500000000001,SHORT,15.17,0.01839885300880543
2015-01-30,TTC,619.0,32.462,LONG,3.097184369927672,0.007042355718626946
2015-01-30,VRSK,3023.0,64.35940000000001,LONG,15.115654746953552,0.009421804829173978
2015-01-30,WAL,721.0,25.7179,LONG,3.603850746841717,0.007939045669426405
2015-01-30,XOM,253.0,87.42320000000001,LONG,1.2656087765153636,0.0032464233929054512
2015-02-27,AAPL,4206.0,32.1163,LONG,21.031877982744476,0.0012710818335961334
2015-02-27,ABCB,625.0,26.1822,LONG,3.124676205751699,0.012247861065612911
2015-02-27,AMP,151.0,133.6391,LONG,1.0,0.009124598364509694
2015-02-27,AXON,1106.0,23.483900000000002,LONG,5.530053723580983,0.003900828053384266
2015-02-27,BMA,243.0,39.1839,LONG,1.216582630750189,0.014595160043906031
2015-02-27,DLTR,144.0,79.6832,LONG,1.0,0.003215125195940337
2015-02-27,ENSG,3256.0,20.5973,SHORT,16.28,0.009152771437022712
2015-02-27,EXAS,1168.0,22.4739,LONG,5.839206047937493,0.0038804449940680256
2015-02-27,FAST,5761.0,10.2378,SHORT,28.804999999999996,0.001457658033179254
2015-02-27,IPGP,796.0,95.9212,LONG,3.9812639352662935,0.021171858108969262
2015-02-27,MAR,255.0,83.1063,LONG,1.2774346067801088,0.006330289876674597
2015-02-27,MIDD,468.0,106.5843,SHORT,2.3400000000000003,0.025737746527828096
2015-02-27,MNST,2335.0,23.522000000000002,LONG,11.677224048834198,0.0020297503804226624
2015-02-27,MPLX,267.0,80.7389,LONG,1.3369477362481195,0.017724450559374102
