,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-08,1284405.5611090956,457054.9417270955,457054.9417270955,1284405.5611090956,0.0,0.0,827350.6193820001,0.0
2016-09-09,1253446.6558980956,457054.9417270955,457054.9417270955,1253446.6558980956,0.0,0.0,796391.7141709999,0.0
2016-09-12,1266713.6438050955,457054.9417270955,457054.9417270955,1266713.6438050955,0.0,0.0,809658.702078,0.0
2016-09-13,1248747.2466270956,457054.9417270955,457054.9417270955,1248747.2466270956,0.0,0.0,791692.3049,0.0
2016-09-14,1253812.8003840954,457054.9417270955,457054.9417270955,1253812.8003840954,0.0,0.0,796757.858657,0.0
2016-09-15,1267048.3017360955,457054.9417270955,457054.9417270955,1267048.3017360955,0.0,0.0,809993.360009,0.0
2016-09-16,1264950.4181000956,457054.9417270955,457054.9417270955,1264950.4181000956,0.0,0.0,807895.4763730001,0.0
2016-09-19,1272721.1351700956,457054.9417270955,457054.9417270955,1272721.1351700956,0.0,0.0,815666.1934430001,0.0
2016-09-20,1271850.7546180957,457054.9417270955,457054.9417270955,1271850.7546180957,0.0,0.0,814795.8128910002,0.0
2016-09-21,1289916.5105730956,457054.9417270955,457054.9417270955,1289916.5105730956,0.0,0.0,832861.568846,0.0
2016-09-22,1299956.5580590954,457054.9417270955,457054.9417270955,1299956.5580590954,0.0,0.0,842901.616332,0.0
2016-09-23,1291107.0455060955,457054.9417270955,457054.9417270955,1291107.0455060955,0.0,0.0,834052.1037789999,0.0
2016-09-26,1282816.1706420954,457054.9417270955,457054.9417270955,1282816.1706420954,0.0,0.0,825761.2289149999,0.0
2016-09-27,1292526.6270220955,457054.9417270955,457054.9417270955,1292526.6270220955,0.0,0.0,835471.6852950001,0.0
2016-09-28,1293886.1850320958,457054.9417270955,457054.9417270955,1293886.1850320958,0.0,0.0,836831.2433050001,0.0
2016-09-29,1284589.1872570957,457054.9417270955,457054.9417270955,1284589.1872570957,0.0,0.0,827534.2455300001,0.0
2016-09-30,1293869.6922029261,529449.2067899259,529449.2067899259,1293869.6922029261,0.0,0.0,764420.4854130001,0.0
2016-10-03,1297914.2379979258,529449.2067899259,529449.2067899259,1297914.2379979258,0.0,0.0,768465.031208,0.0
2016-10-04,1292628.8919889259,529449.2067899259,529449.2067899259,1292628.8919889259,0.0,0.0,763179.6851989999,0.0
2016-10-05,1299731.3900569258,529449.2067899259,529449.2067899259,1299731.3900569258,0.0,0.0,770282.183267,0.0
2016-10-06,1305789.0241469261,529449.2067899259,529449.2067899259,1305789.0241469261,0.0,0.0,776339.8173570001,0.0
2016-10-07,1303301.173977926,529449.2067899259,529449.2067899259,1303301.173977926,0.0,0.0,773851.967188,0.0
2016-10-10,1307127.7019029257,529449.2067899259,529449.2067899259,1307127.7019029257,0.0,0.0,777678.4951129998,0.0
2016-10-11,1296596.779640926,529449.2067899259,529449.2067899259,1296596.779640926,0.0,0.0,767147.572851,0.0
2016-10-12,1298753.606080926,529449.2067899259,529449.2067899259,1298753.606080926,0.0,0.0,769304.3992910001,0.0
2016-10-13,1298744.7750439257,529449.2067899259,529449.2067899259,1298744.7750439257,0.0,0.0,769295.5682539998,0.0
2016-10-14,1297477.632979926,529449.2067899259,529449.2067899259,1297477.632979926,0.0,0.0,768028.42619,0.0
2016-10-17,1299409.1497729258,529449.2067899259,529449.2067899259,1299409.1497729258,0.0,0.0,769959.9429829998,0.0
2016-10-18,1308335.688084926,529449.2067899259,529449.2067899259,1308335.688084926,0.0,0.0,778886.4812950001,0.0
2016-10-19,1307139.0344329257,529449.2067899259,529449.2067899259,1307139.0344329257,0.0,0.0,777689.8276429999,0.0
2016-10-20,1307876.4778169258,529449.2067899259,529449.2067899259,1307876.4778169258,0.0,0.0,778427.2710269999,0.0
2016-10-21,1305296.8588669258,529449.2067899259,529449.2067899259,1305296.8588669258,0.0,0.0,775847.652077,0.0
2016-10-24,1308968.5654999258,529449.2067899259,529449.2067899259,1308968.5654999258,0.0,0.0,779519.3587099998,0.0
2016-10-25,1305864.019042926,529449.2067899259,529449.2067899259,1305864.019042926,0.0,0.0,776414.812253,0.0
2016-10-26,1301687.7599749262,529449.2067899259,529449.2067899259,1301687.7599749262,0.0,0.0,772238.5531850002,0.0
2016-10-27,1294113.3183579259,529449.2067899259,529449.2067899259,1294113.3183579259,0.0,0.0,764664.111568,0.0
2016-10-28,1290773.986942926,529449.2067899259,529449.2067899259,1290773.986942926,0.0,0.0,761324.7801530001,0.0
2016-10-31,1290282.666231757,527808.880785757,527808.880785757,1290282.666231757,0.0,0.0,762473.7854459999,0.0
2016-11-01,1281128.0545997568,527808.880785757,527808.880785757,1281128.0545997568,0.0,0.0,753319.173814,0.0
2016-11-02,1267139.323234757,527808.880785757,527808.880785757,1267139.323234757,0.0,0.0,739330.4424489998,0.0
2016-11-03,1264883.6596367569,527808.880785757,527808.880785757,1264883.6596367569,0.0,0.0,737074.778851,0.0
2016-11-04,1271044.079082757,527808.880785757,527808.880785757,1271044.079082757,0.0,0.0,743235.198297,0.0
2016-11-07,1298414.269243757,527808.880785757,527808.880785757,1298414.269243757,0.0,0.0,770605.388458,0.0
2016-11-08,1302406.484414757,527808.880785757,527808.880785757,1302406.484414757,0.0,0.0,774597.603629,0.0
2016-11-09,1316379.583100757,527808.880785757,527808.880785757,1316379.583100757,0.0,0.0,788570.702315,0.0
2016-11-10,1303173.7712887567,527808.880785757,527808.880785757,1303173.7712887567,0.0,0.0,775364.8905029999,0.0
2016-11-11,1316033.9819497569,527808.880785757,527808.880785757,1316033.9819497569,0.0,0.0,788225.101164,0.0
2016-11-14,1314087.4214017568,527808.880785757,527808.880785757,1314087.4214017568,0.0,0.0,786278.540616,0.0
2016-11-15,1327234.830450757,527808.880785757,527808.880785757,1327234.830450757,0.0,0.0,799425.949665,0.0
2016-11-16,1327201.499226757,527808.880785757,527808.880785757,1327201.499226757,0.0,0.0,799392.6184410001,0.0
2016-11-17,1327927.075348757,527808.880785757,527808.880785757,1327927.075348757,0.0,0.0,800118.194563,0.0
2016-11-18,1331989.214516757,527808.880785757,527808.880785757,1331989.214516757,0.0,0.0,804180.3337310001,0.0
2016-11-21,1349792.3543427568,527808.880785757,527808.880785757,1349792.3543427568,0.0,0.0,821983.4735569999,0.0
2016-11-22,1351940.294050757,527808.880785757,527808.880785757,1351940.294050757,0.0,0.0,824131.4132650001,0.0
2016-11-23,1355762.071290757,527808.880785757,527808.880785757,1355762.071290757,0.0,0.0,827953.190505,0.0
2016-11-25,1354583.0901047569,527808.880785757,527808.880785757,1354583.0901047569,0.0,0.0,826774.209319,0.0
2016-11-28,1350533.066557757,527808.880785757,527808.880785757,1350533.066557757,0.0,0.0,822724.1857720001,0.0
2016-11-29,1348752.523772757,527808.880785757,527808.880785757,1348752.523772757,0.0,0.0,820943.6429870002,0.0
2016-11-30,1356838.7032885146,555081.9717725144,555081.9717725144,1356838.7032885146,0.0,0.0,801756.7315160001,0.0
2016-12-01,1342393.1599155148,555081.9717725144,555081.9717725144,1342393.1599155148,0.0,0.0,787311.1881430002,0.0
2016-12-02,1346022.6439555143,555081.9717725144,555081.9717725144,1346022.6439555143,0.0,0.0,790940.672183,0.0
2016-12-05,1357064.3874495141,555081.9717725144,555081.9717725144,1357064.3874495141,0.0,0.0,801982.4156769998,0.0
2016-12-06,1359512.2509965142,555081.9717725144,555081.9717725144,1359512.2509965142,0.0,0.0,804430.2792239999,0.0
2016-12-07,1368067.4957395145,555081.9717725144,555081.9717725144,1368067.4957395145,0.0,0.0,812985.5239670001,0.0
2016-12-08,1375001.5209665145,555081.9717725144,555081.9717725144,1375001.5209665145,0.0,0.0,819919.549194,0.0
2016-12-09,1367503.4102525143,555081.9717725144,555081.9717725144,1367503.4102525143,0.0,0.0,812421.43848,0.0
2016-12-12,1361762.0605305145,555081.9717725144,555081.9717725144,1361762.0605305145,0.0,0.0,806680.0887580002,0.0
2016-12-13,1365930.6317915143,555081.9717725144,555081.9717725144,1365930.6317915143,0.0,0.0,810848.660019,0.0
2016-12-14,1357406.4641645146,555081.9717725144,555081.9717725144,1357406.4641645146,0.0,0.0,802324.492392,0.0
2016-12-15,1363061.7601495143,555081.9717725144,555081.9717725144,1363061.7601495143,0.0,0.0,807979.788377,0.0
2016-12-16,1360204.3883485142,555081.9717725144,555081.9717725144,1360204.3883485142,0.0,0.0,805122.4165759998,0.0
2016-12-19,1360542.9326875145,555081.9717725144,555081.9717725144,1360542.9326875145,0.0,0.0,805460.960915,0.0
2016-12-20,1368523.9565285146,555081.9717725144,555081.9717725144,1368523.9565285146,0.0,0.0,813441.9847560001,0.0
2016-12-21,1371537.6403335147,555081.9717725144,555081.9717725144,1371537.6403335147,0.0,0.0,816455.6685610001,0.0
2016-12-22,1369661.7809125145,555081.9717725144,555081.9717725144,1369661.7809125145,0.0,0.0,814579.8091400001,0.0
2016-12-23,1374651.7478175145,555081.9717725144,555081.9717725144,1374651.7478175145,0.0,0.0,819569.7760450002,0.0
2016-12-27,1381232.8732115144,555081.9717725144,555081.9717725144,1381232.8732115144,0.0,0.0,826150.901439,0.0
2016-12-28,1369408.1939885146,555081.9717725144,555081.9717725144,1369408.1939885146,0.0,0.0,814326.2222160002,0.0
2016-12-29,1372946.9434845145,555081.9717725144,555081.9717725144,1372946.9434845145,0.0,0.0,817864.971712,0.0
2016-12-30,1365500.7620811744,271283.8279591746,271283.8279591746,1365500.7620811744,0.0,0.0,1094216.934122,0.0
2017-01-03,1371185.9213301742,271283.8279591746,271283.8279591746,1371185.9213301742,0.0,0.0,1099902.0933709997,0.0
2017-01-04,1386024.8828141748,271283.8279591746,271283.8279591746,1386024.8828141748,0.0,0.0,1114741.0548550002,0.0
2017-01-05,1384118.7613961746,271283.8279591746,271283.8279591746,1384118.7613961746,0.0,0.0,1112834.933437,0.0
2017-01-06,1382644.2196311746,271283.8279591746,271283.8279591746,1382644.2196311746,0.0,0.0,1111360.391672,0.0
2017-01-09,1377241.9434591746,271283.8279591746,271283.8279591746,1377241.9434591746,0.0,0.0,1105958.1155,0.0
2017-01-10,1381613.2331651743,271283.8279591746,271283.8279591746,1381613.2331651743,0.0,0.0,1110329.4052059997,0.0
2017-01-11,1388074.3131151746,271283.8279591746,271283.8279591746,1388074.3131151746,0.0,0.0,1116790.4851560001,0.0
2017-01-12,1387122.4411611743,271283.8279591746,271283.8279591746,1387122.4411611743,0.0,0.0,1115838.6132019998,0.0
2017-01-13,1392891.6621891747,271283.8279591746,271283.8279591746,1392891.6621891747,0.0,0.0,1121607.8342300002,0.0
2017-01-17,1385459.2760871747,271283.8279591746,271283.8279591746,1385459.2760871747,0.0,0.0,1114175.4481280001,0.0
2017-01-18,1389580.4626641746,271283.8279591746,271283.8279591746,1389580.4626641746,0.0,0.0,1118296.634705,0.0
2017-01-19,1386453.1626951743,271283.8279591746,271283.8279591746,1386453.1626951743,0.0,0.0,1115169.3347359998,0.0
2017-01-20,1389139.6097461747,271283.8279591746,271283.8279591746,1389139.6097461747,0.0,0.0,1117855.7817870001,0.0
2017-01-23,1389259.5602241743,271283.8279591746,271283.8279591746,1389259.5602241743,0.0,0.0,1117975.7322649998,0.0
2017-01-24,1408101.5020401748,271283.8279591746,271283.8279591746,1408101.5020401748,0.0,0.0,1136817.6740810003,0.0
2017-01-25,1419915.8252211746,271283.8279591746,271283.8279591746,1419915.8252211746,0.0,0.0,1148631.997262,0.0
2017-01-26,1417380.7952591747,271283.8279591746,271283.8279591746,1417380.7952591747,0.0,0.0,1146096.9673000001,0.0
2017-01-27,1415778.6978871743,271283.8279591746,271283.8279591746,1415778.6978871743,0.0,0.0,1144494.8699279998,0.0
2017-01-30,1404949.2803241746,271283.8279591746,271283.8279591746,1404949.2803241746,0.0,0.0,1133665.452365,0.0
2017-01-31,1406635.970675889,278995.2300938893,278995.2300938893,1406635.970675889,0.0,0.0,1127640.7405819998,0.0
2017-02-01,1424169.5303278891,278995.2300938893,278995.2300938893,1424169.5303278891,0.0,0.0,1145174.300234,0.0
2017-02-02,1426547.3173168893,278995.2300938893,278995.2300938893,1426547.3173168893,0.0,0.0,1147552.087223,0.0
2017-02-03,1445053.6197458892,278995.2300938893,278995.2300938893,1445053.6197458892,0.0,0.0,1166058.389652,0.0
2017-02-06,1450983.6864488893,278995.2300938893,278995.2300938893,1450983.6864488893,0.0,0.0,1171988.4563550001,0.0
2017-02-07,1446527.2713718894,278995.2300938893,278995.2300938893,1446527.2713718894,0.0,0.0,1167532.041278,0.0
2017-02-08,1449255.2173708891,278995.2300938893,278995.2300938893,1449255.2173708891,0.0,0.0,1170259.9872769997,0.0
2017-02-09,1454701.9376178891,278995.2300938893,278995.2300938893,1454701.9376178891,0.0,0.0,1175706.707524,0.0
2017-02-10,1469556.1607108894,278995.2300938893,278995.2300938893,1469556.1607108894,0.0,0.0,1190560.9306170002,0.0
2017-02-13,1471970.0480588893,278995.2300938893,278995.2300938893,1471970.0480588893,0.0,0.0,1192974.8179650002,0.0
2017-02-14,1472739.1869258895,278995.2300938893,278995.2300938893,1472739.1869258895,0.0,0.0,1193743.956832,0.0
2017-02-15,1480057.669286889,278995.2300938893,278995.2300938893,1480057.669286889,0.0,0.0,1201062.4391929999,0.0
2017-02-16,1475747.0211438895,278995.2300938893,278995.2300938893,1475747.0211438895,0.0,0.0,1196751.79105,0.0
2017-02-17,1464696.878068889,278995.2300938893,278995.2300938893,1464696.878068889,0.0,0.0,1185701.6479749996,0.0
2017-02-21,1488503.013286889,278995.2300938893,278995.2300938893,1488503.013286889,0.0,0.0,1209507.783193,0.0
2017-02-22,1481442.4956678897,278995.2300938893,278995.2300938893,1481442.4956678897,0.0,0.0,1202447.2655740003,0.0
2017-02-23,1452898.6680718893,278995.2300938893,278995.2300938893,1452898.6680718893,0.0,0.0,1173903.4379780001,0.0
2017-02-24,1453041.6033498892,278995.2300938893,278995.2300938893,1453041.6033498892,0.0,0.0,1174046.3732559998,0.0
2017-02-27,1466833.2695568888,278995.2300938893,278995.2300938893,1466833.2695568888,0.0,0.0,1187838.0394629997,0.0
2017-02-28,1439787.813847872,285685.74683987175,285685.74683987175,1439787.813847872,0.0,0.0,1154102.0670080003,0.0
2017-03-01,1464658.438256872,285685.74683987175,285685.74683987175,1464658.438256872,0.0,0.0,1178972.6914170003,0.0
2017-03-02,1437641.366468872,285685.74683987175,285685.74683987175,1437641.366468872,0.0,0.0,1151955.619629,0.0
2017-03-03,1449320.154930872,285685.74683987175,285685.74683987175,1449320.154930872,0.0,0.0,1163634.408091,0.0
2017-03-06,1435981.5178358718,285685.74683987175,285685.74683987175,1435981.5178358718,0.0,0.0,1150295.7709960002,0.0
2017-03-07,1429995.7973798718,285685.74683987175,285685.74683987175,1429995.7973798718,0.0,0.0,1144310.05054,0.0
2017-03-08,1421072.9540958717,285685.74683987175,285685.74683987175,1421072.9540958717,0.0,0.0,1135387.207256,0.0
2017-03-09,1410798.2862218716,285685.74683987175,285685.74683987175,1410798.2862218716,0.0,0.0,1125112.539382,0.0
2017-03-10,1423055.497522872,285685.74683987175,285685.74683987175,1423055.497522872,0.0,0.0,1137369.750683,0.0
2017-03-13,1433445.4339328716,285685.74683987175,285685.74683987175,1433445.4339328716,0.0,0.0,1147759.687093,0.0
2017-03-14,1421144.4821948716,285685.74683987175,285685.74683987175,1421144.4821948716,0.0,0.0,1135458.735355,0.0
2017-03-15,1449973.5283468715,285685.74683987175,285685.74683987175,1449973.5283468715,0.0,0.0,1164287.7815069999,0.0
2017-03-16,1439988.5099028717,285685.74683987175,285685.74683987175,1439988.5099028717,0.0,0.0,1154302.763063,0.0
2017-03-17,1441614.3633288718,285685.74683987175,285685.74683987175,1441614.3633288718,0.0,0.0,1155928.616489,0.0
2017-03-20,1444793.0971408715,285685.74683987175,285685.74683987175,1444793.0971408715,0.0,0.0,1159107.3503009998,0.0
2017-03-21,1405162.0321968715,285685.74683987175,285685.74683987175,1405162.0321968715,0.0,0.0,1119476.2853569998,0.0
2017-03-22,1411257.7685738718,285685.74683987175,285685.74683987175,1411257.7685738718,0.0,0.0,1125572.0217340002,0.0
2017-03-23,1408101.8816218716,285685.74683987175,285685.74683987175,1408101.8816218716,0.0,0.0,1122416.1347819997,0.0
2017-03-24,1412317.8856188715,285685.74683987175,285685.74683987175,1412317.8856188715,0.0,0.0,1126632.138779,0.0
2017-03-27,1419712.6423628717,285685.74683987175,285685.74683987175,1419712.6423628717,0.0,0.0,1134026.895523,0.0
2017-03-28,1416815.4155538715,285685.74683987175,285685.74683987175,1416815.4155538715,0.0,0.0,1131129.668714,0.0
2017-03-29,1419318.086405872,285685.74683987175,285685.74683987175,1419318.086405872,0.0,0.0,1133632.339566,0.0
2017-03-30,1428153.733359872,285685.74683987175,285685.74683987175,1428153.733359872,0.0,0.0,1142467.98652,0.0
2017-03-31,1431313.9298903479,559425.7699253478,559425.7699253478,1431313.9298903479,0.0,0.0,871888.1599650001,0.0
2017-04-03,1425920.961175348,559425.7699253478,559425.7699253478,1425920.961175348,0.0,0.0,866495.1912500001,0.0
2017-04-04,1431918.6106173478,559425.7699253478,559425.7699253478,1431918.6106173478,0.0,0.0,872492.840692,0.0
2017-04-05,1422695.7226913478,559425.7699253478,559425.7699253478,1422695.7226913478,0.0,0.0,863269.952766,0.0
2017-04-06,1425993.2589263478,559425.7699253478,559425.7699253478,1425993.2589263478,0.0,0.0,866567.489001,0.0
2017-04-07,1421957.944238348,559425.7699253478,559425.7699253478,1421957.944238348,0.0,0.0,862532.1743130002,0.0
2017-04-10,1421168.4751453479,559425.7699253478,559425.7699253478,1421168.4751453479,0.0,0.0,861742.70522,0.0
2017-04-11,1427702.5208413478,559425.7699253478,559425.7699253478,1427702.5208413478,0.0,0.0,868276.750916,0.0
2017-04-12,1416067.4953493476,559425.7699253478,559425.7699253478,1416067.4953493476,0.0,0.0,856641.725424,0.0
2017-04-13,1407666.7750073478,559425.7699253478,559425.7699253478,1407666.7750073478,0.0,0.0,848241.005082,0.0
2017-04-17,1415557.2719233476,559425.7699253478,559425.7699253478,1415557.2719233476,0.0,0.0,856131.5019979998,0.0
2017-04-18,1418000.7181643478,559425.7699253478,559425.7699253478,1418000.7181643478,0.0,0.0,858574.948239,0.0
2017-04-19,1417655.6169933476,559425.7699253478,559425.7699253478,1417655.6169933476,0.0,0.0,858229.8470679999,0.0
2017-04-20,1428378.5976443477,559425.7699253478,559425.7699253478,1428378.5976443477,0.0,0.0,868952.827719,0.0
2017-04-21,1424891.7486603477,559425.7699253478,559425.7699253478,1424891.7486603477,0.0,0.0,865465.9787349999,0.0
2017-04-24,1435005.4023233477,559425.7699253478,559425.7699253478,1435005.4023233477,0.0,0.0,875579.632398,0.0
2017-04-25,1438149.3570003477,559425.7699253478,559425.7699253478,1438149.3570003477,0.0,0.0,878723.5870749998,0.0
2017-04-26,1429133.6462453478,559425.7699253478,559425.7699253478,1429133.6462453478,0.0,0.0,869707.87632,0.0
2017-04-27,1443904.3948383478,559425.7699253478,559425.7699253478,1443904.3948383478,0.0,0.0,884478.624913,0.0
2017-04-28,1440263.1147404471,563044.793253447,563044.793253447,1440263.1147404471,0.0,0.0,877218.321487,0.0
2017-05-01,1450643.657098447,563044.793253447,563044.793253447,1450643.657098447,0.0,0.0,887598.8638449998,0.0
2017-05-02,1454908.614617447,563044.793253447,563044.793253447,1454908.614617447,0.0,0.0,891863.8213639999,0.0
2017-05-03,1450947.675572447,563044.793253447,563044.793253447,1450947.675572447,0.0,0.0,887902.8823190001,0.0
2017-05-04,1437047.6493854471,563044.793253447,563044.793253447,1437047.6493854471,0.0,0.0,874002.8561320002,0.0
2017-05-05,1450167.4283064469,563044.793253447,563044.793253447,1450167.4283064469,0.0,0.0,887122.635053,0.0
2017-05-08,1446167.8285734472,563044.793253447,563044.793253447,1446167.8285734472,0.0,0.0,883123.03532,0.0
2017-05-09,1454219.4439464472,563044.793253447,563044.793253447,1454219.4439464472,0.0,0.0,891174.6506930002,0.0
2017-05-10,1460094.1540084472,563044.793253447,563044.793253447,1460094.1540084472,0.0,0.0,897049.360755,0.0
2017-05-11,1462246.422187447,563044.793253447,563044.793253447,1462246.422187447,0.0,0.0,899201.628934,0.0
2017-05-12,1458824.8578034472,563044.793253447,563044.793253447,1458824.8578034472,0.0,0.0,895780.0645500001,0.0
2017-05-15,1464726.2250514473,563044.793253447,563044.793253447,1464726.2250514473,0.0,0.0,901681.4317980001,0.0
2017-05-16,1469562.2707104473,563044.793253447,563044.793253447,1469562.2707104473,0.0,0.0,906517.4774570002,0.0
2017-05-17,1435879.555150447,563044.793253447,563044.793253447,1435879.555150447,0.0,0.0,872834.761897,0.0
2017-05-18,1418581.5053694472,563044.793253447,563044.793253447,1418581.5053694472,0.0,0.0,855536.7121160001,0.0
2017-05-19,1428340.299500447,563044.793253447,563044.793253447,1428340.299500447,0.0,0.0,865295.506247,0.0
2017-05-22,1424436.220398447,563044.793253447,563044.793253447,1424436.220398447,0.0,0.0,861391.427145,0.0
2017-05-23,1428514.3149054472,563044.793253447,563044.793253447,1428514.3149054472,0.0,0.0,865469.5216520001,0.0
2017-05-24,1436778.212936447,563044.793253447,563044.793253447,1436778.212936447,0.0,0.0,873733.419683,0.0
2017-05-25,1439542.009576447,563044.793253447,563044.793253447,1439542.009576447,0.0,0.0,876497.216323,0.0
2017-05-26,1443074.8806644469,563044.793253447,563044.793253447,1443074.8806644469,0.0,0.0,880030.0874109999,0.0
2017-05-30,1433335.9404584472,563044.793253447,563044.793253447,1433335.9404584472,0.0,0.0,870291.147205,0.0
2017-05-31,1432440.5179168559,559470.4597518557,559470.4597518557,1432440.5179168559,0.0,0.0,872970.058165,0.0
2017-06-01,1439586.8271068556,559470.4597518557,559470.4597518557,1439586.8271068556,0.0,0.0,880116.3673549999,0.0
2017-06-02,1444108.0840618555,559470.4597518557,559470.4597518557,1444108.0840618555,0.0,0.0,884637.6243099999,0.0
2017-06-05,1439156.5581198558,559470.4597518557,559470.4597518557,1439156.5581198558,0.0,0.0,879686.098368,0.0
2017-06-06,1437113.5816978556,559470.4597518557,559470.4597518557,1437113.5816978556,0.0,0.0,877643.121946,0.0
2017-06-07,1437000.3474308555,559470.4597518557,559470.4597518557,1437000.3474308555,0.0,0.0,877529.8876789999,0.0
2017-06-08,1440967.8592628555,559470.4597518557,559470.4597518557,1440967.8592628555,0.0,0.0,881497.3995109998,0.0
2017-06-09,1438798.3990688557,559470.4597518557,559470.4597518557,1438798.3990688557,0.0,0.0,879327.939317,0.0
2017-06-12,1436861.2271198556,559470.4597518557,559470.4597518557,1436861.2271198556,0.0,0.0,877390.7673679999,0.0
2017-06-13,1446283.0710208556,559470.4597518557,559470.4597518557,1446283.0710208556,0.0,0.0,886812.6112689999,0.0
2017-06-14,1445955.7045268556,559470.4597518557,559470.4597518557,1445955.7045268556,0.0,0.0,886485.244775,0.0
2017-06-15,1445238.4456988557,559470.4597518557,559470.4597518557,1445238.4456988557,0.0,0.0,885767.985947,0.0
2017-06-16,1446485.112815856,559470.4597518557,559470.4597518557,1446485.112815856,0.0,0.0,887014.6530640002,0.0
2017-06-19,1459172.2540678557,559470.4597518557,559470.4597518557,1459172.2540678557,0.0,0.0,899701.794316,0.0
2017-06-20,1455345.8871668559,559470.4597518557,559470.4597518557,1455345.8871668559,0.0,0.0,895875.4274150003,0.0
2017-06-21,1454623.066536856,559470.4597518557,559470.4597518557,1454623.066536856,0.0,0.0,895152.6067850002,0.0
2017-06-22,1456199.3980158558,559470.4597518557,559470.4597518557,1456199.3980158558,0.0,0.0,896728.9382640001,0.0
2017-06-23,1458629.6291488558,559470.4597518557,559470.4597518557,1458629.6291488558,0.0,0.0,899159.1693970001,0.0
2017-06-26,1463900.820603856,559470.4597518557,559470.4597518557,1463900.820603856,0.0,0.0,904430.3608520001,0.0
2017-06-27,1454216.4812208556,559470.4597518557,559470.4597518557,1454216.4812208556,0.0,0.0,894746.0214689999,0.0
2017-06-28,1462736.6954398558,559470.4597518557,559470.4597518557,1462736.6954398558,0.0,0.0,903266.2356880001,0.0
2017-06-29,1459787.1326858555,559470.4597518557,559470.4597518557,1459787.1326858555,0.0,0.0,900316.6729339998,0.0
2017-06-30,1461771.3735975032,538890.1677665034,538890.1677665034,1461771.3735975032,0.0,0.0,922881.2058309999,0.0
2017-07-03,1465839.7276715036,538890.1677665034,538890.1677665034,1465839.7276715036,0.0,0.0,926949.559905,0.0
2017-07-05,1462310.5682865032,538890.1677665034,538890.1677665034,1462310.5682865032,0.0,0.0,923420.4005199999,0.0
2017-07-06,1450789.2784285033,538890.1677665034,538890.1677665034,1450789.2784285033,0.0,0.0,911899.110662,0.0
2017-07-07,1456685.8452405035,538890.1677665034,538890.1677665034,1456685.8452405035,0.0,0.0,917795.677474,0.0
2017-07-10,1464442.8878095034,538890.1677665034,538890.1677665034,1464442.8878095034,0.0,0.0,925552.7200430001,0.0
2017-07-11,1470393.3019615035,538890.1677665034,538890.1677665034,1470393.3019615035,0.0,0.0,931503.1341949999,0.0
2017-07-12,1474618.8836475033,538890.1677665034,538890.1677665034,1474618.8836475033,0.0,0.0,935728.7158809999,0.0
2017-07-13,1472385.1519265035,538890.1677665034,538890.1677665034,1472385.1519265035,0.0,0.0,933494.98416,0.0
2017-07-14,1478796.2576755034,538890.1677665034,538890.1677665034,1478796.2576755034,0.0,0.0,939906.0899090001,0.0
2017-07-17,1481343.3324715034,538890.1677665034,538890.1677665034,1481343.3324715034,0.0,0.0,942453.164705,0.0
2017-07-18,1481789.9759535035,538890.1677665034,538890.1677665034,1481789.9759535035,0.0,0.0,942899.8081870001,0.0
2017-07-19,1490543.7246795031,538890.1677665034,538890.1677665034,1490543.7246795031,0.0,0.0,951653.5569129998,0.0
2017-07-20,1494302.5366995032,538890.1677665034,538890.1677665034,1494302.5366995032,0.0,0.0,955412.3689329998,0.0
2017-07-21,1487968.7865405036,538890.1677665034,538890.1677665034,1487968.7865405036,0.0,0.0,949078.6187740001,0.0
2017-07-24,1485589.7825645036,538890.1677665034,538890.1677665034,1485589.7825645036,0.0,0.0,946699.6147980001,0.0
2017-07-25,1480808.4093575035,538890.1677665034,538890.1677665034,1480808.4093575035,0.0,0.0,941918.241591,0.0
2017-07-26,1490653.4213585034,538890.1677665034,538890.1677665034,1490653.4213585034,0.0,0.0,951763.253592,0.0
2017-07-27,1478106.7699805035,538890.1677665034,538890.1677665034,1478106.7699805035,0.0,0.0,939216.6022140001,0.0
2017-07-28,1471713.2889965035,538890.1677665034,538890.1677665034,1471713.2889965035,0.0,0.0,932823.12123,0.0
2017-07-31,1469346.6450806148,541368.5394516146,541368.5394516146,1469346.6450806148,0.0,0.0,927978.1056290001,0.0
2017-08-01,1476780.8174426146,541368.5394516146,541368.5394516146,1476780.8174426146,0.0,0.0,935412.277991,0.0
2017-08-02,1477281.2662596146,541368.5394516146,541368.5394516146,1477281.2662596146,0.0,0.0,935912.726808,0.0
2017-08-03,1476786.9639356148,541368.5394516146,541368.5394516146,1476786.9639356148,0.0,0.0,935418.4244840002,0.0
2017-08-04,1475916.2140186145,541368.5394516146,541368.5394516146,1475916.2140186145,0.0,0.0,934547.674567,0.0
2017-08-07,1487950.8894456148,541368.5394516146,541368.5394516146,1487950.8894456148,0.0,0.0,946582.3499940002,0.0
2017-08-08,1497286.4203926148,541368.5394516146,541368.5394516146,1497286.4203926148,0.0,0.0,955917.8809410001,0.0
2017-08-09,1496762.7791376146,541368.5394516146,541368.5394516146,1496762.7791376146,0.0,0.0,955394.2396859999,0.0
2017-08-10,1465611.6786216146,541368.5394516146,541368.5394516146,1465611.6786216146,0.0,0.0,924243.13917,0.0
2017-08-11,1463319.4395356146,541368.5394516146,541368.5394516146,1463319.4395356146,0.0,0.0,921950.900084,0.0
