date,symbol,qty,price,side,fee,slip
2014-03-31,BRK.A,0.0,187362.8688,LONG,1.0,12.818777296121208
2014-03-31,BX,623.0,32.6038,SHORT,3.115,0.002748481529603949
2014-03-31,DOX,741.0,46.4651,LONG,3.7030249486012874,0.005137887303285706
2014-03-31,DVA,500.0,68.854,LONG,2.498802310995146,0.003973431157833721
2014-03-31,DXCM,1809.0,10.3376,SHORT,9.045000000000002,0.00236580602736583
2014-03-31,ELS,680.0,20.3279,LONG,3.3995775700868798,0.002860233011977247
2014-03-31,GLW,1653.0,20.8213,LONG,8.263330408838415,0.001262562688753033
2014-03-31,IDCC,1039.0,33.1216,LONG,5.196089976201021,0.011600818943940014
2014-03-31,INCY,317.0,53.5129,SHORT,1.585,0.00710730299233937
2014-03-31,JAZZ,134.0,138.66490000000002,SHORT,1.0,0.015058452503030367
2014-03-31,KMB,193.0,105.6624,SHORT,1.0,0.004710533440426502
2014-03-31,KOF,326.0,105.5562,LONG,1.6304258824110673,0.03618359286394088
2014-03-31,KR,972.0,21.823800000000002,SHORT,4.859999999999999,0.0011829069306895715
2014-03-31,LYB,405.0,84.9321,LONG,2.0257668835948204,0.00500079111902154
2014-03-31,MA,262.0,74.6962,SHORT,1.31,0.0038449864197160114
2014-03-31,MANH,538.0,35.0212,SHORT,2.69,0.00884785958329039
2014-03-31,MKC.V,962.0,35.882000000000005,LONG,4.809022489535717,0.10708783902890802
2014-03-31,MOG.B,524.0,66.04440000000001,LONG,2.619405284896708,0.3644205415604973
2014-03-31,MU,843.0,23.6587,SHORT,4.215,0.001267786966431499
2014-03-31,NOV,499.0,68.9535,LONG,2.495196181716054,0.003995514994723597
2014-03-31,PPC,752.0,13.3979,LONG,3.758117713529979,0.002194995561042987
2014-03-31,ROL,2352.0,8.777700000000001,SHORT,11.76,0.002754439452680996
2014-03-31,SPXC,1390.0,24.7637,LONG,6.949409943536911,0.007276513653062845
2014-03-31,TPL,1438.0,13.4848,SHORT,7.19,0.005281134409236145
2014-03-31,TSLA,1249.0,13.8961,SHORT,6.245,0.0005823548891464402
2014-03-31,UGI,1132.0,30.4096,LONG,5.658050395370854,0.0028835054604011067
2014-03-31,UI,413.0,45.4401,SHORT,2.065,0.00989000976340941
2014-03-31,WAL,880.0,24.5932,SHORT,4.4,0.00679039616985605
2014-03-31,WY,1270.0,27.090700000000002,LONG,6.351146593626451,0.0022473612512827973
2014-04-30,AFG,1059.0,32.8782,SHORT,5.295,0.004497378558479422
2014-04-30,AGCO,708.0,49.0388,SHORT,3.54,0.003479186921057327
2014-04-30,AGX,1397.0,24.9756,LONG,6.9831091100000755,0.017918548975791048
2014-04-30,AMGN,312.0,111.7577,LONG,1.5595695955147648,0.007734675647371447
2014-04-30,AMKR,4451.0,7.8334,LONG,22.25672707581175,0.0028440909741658305
2014-04-30,AMP,312.0,111.6405,LONG,1.561246101395458,0.010525506492815312
2014-04-30,AON,411.0,84.88640000000001,LONG,2.0532740610129,0.006356877223032204
2014-04-30,BAH,1571.0,22.193,LONG,7.855474827069205,0.006968925013425594
2014-04-30,BBY,1337.0,25.2647,SHORT,6.6850000000000005,0.0028609425111231846
2014-04-30,BMA,106.0,23.649700000000003,SHORT,1.0,0.006746930594956757
2014-04-30,BPOP,1110.0,30.889100000000003,SHORT,5.55,0.010858795702932723
2014-04-30,BX,1204.0,28.9612,LONG,6.018332795625097,0.002652490789779845
2014-04-30,CTAS,2394.0,14.558800000000002,LONG,11.972238716111281,0.0016249305218694085
2014-04-30,DOX,741.0,46.523700000000005,SHORT,3.705,0.00627359744837555
2014-04-30,DVA,3.0,69.3023,LONG,1.0,0.0022800578887963493
2014-04-30,ELS,28.0,20.9332,SHORT,1.0,0.0017660365238648355
2014-04-30,GLW,14.0,20.910600000000002,LONG,1.0,0.0005899173550652165
2014-04-30,IDCC,1039.0,34.7079,SHORT,5.195,0.012094095787838766
2014-04-30,KOF,326.0,111.9264,SHORT,1.6300000000000001,0.033617044756003835
2014-04-30,LYB,405.0,88.322,SHORT,2.025,0.004539113952701108
2014-04-30,MANH,1105.0,31.5409,LONG,5.527494522637962,0.010861801217282686
2014-04-30,MKC.V,962.0,35.6862,SHORT,4.81,0.11882942098510935
2014-04-30,MOG.B,524.0,65.2698,SHORT,2.62,0.21018998338988687
2014-04-30,MU,1334.0,26.122200000000003,LONG,6.672354605619255,0.002167482958174828
2014-04-30,NOV,499.0,69.5283,SHORT,2.495,0.005556421332995543
2014-04-30,ORLY,3514.0,9.9201,LONG,17.56983295218815,0.0006700971003101998
2014-04-30,PNR,699.0,49.894600000000004,LONG,3.4935075910452396,0.007261100936291803
2014-04-30,PPC,79.0,13.9962,SHORT,1.0,0.0013628944958317245
2014-04-30,PSA,207.0,168.6722,LONG,1.0333111271818807,0.008705959438325996
2014-04-30,SPG,214.0,162.851,LONG,1.0702393744577778,0.0071517004109752005
2014-04-30,SPXC,1390.0,25.637500000000003,SHORT,6.95,0.007826924103066284
2014-04-30,UGI,12.0,31.125,SHORT,1.0,0.0017301023065448156
2014-04-30,WY,1270.0,27.547600000000003,SHORT,6.3500000000000005,0.002311819206230599
2014-05-30,AGX,136.0,28.5684,SHORT,1.0,0.006560804891104875
2014-05-30,AMGN,1.0,115.9869,SHORT,1.0,0.0030997502815512026
2014-05-30,AMKR,832.0,9.956800000000001,SHORT,4.158829042349072,0.0012951150201266615
2014-05-30,AMP,8.0,112.6136,LONG,1.0,0.0036350044844182202
2014-05-30,AON,411.0,89.93570000000001,SHORT,2.0549999999999997,0.004264807055204239
2014-05-30,BAH,1571.0,21.1191,SHORT,7.855,0.007273108601502979
2014-05-30,BR,879.0,41.0268,LONG,4.393049313499319,0.006809293544869074
2014-05-30,BX,22.0,30.477500000000003,SHORT,1.0,0.000977633475516791
2014-05-30,CTAS,45.0,15.3445,SHORT,1.0,0.0006912533505126442
2014-05-30,DVA,503.0,70.5851,SHORT,2.515,0.004875517969569758
2014-05-30,ELS,1665.0,21.8672,SHORT,8.325,0.0028376174482326356
2014-05-30,GGAL,3170.0,11.373700000000001,LONG,15.851504464892919,0.0055265502025477024
2014-05-30,GLW,25.0,21.3006,LONG,1.0,0.0006157661692533454
2014-05-30,KR,1510.0,23.8714,LONG,7.549345741086807,0.0014268428147831244
2014-05-30,MANH,1105.0,32.4497,SHORT,5.525,0.010274173123466073
2014-05-30,META,569.0,63.302800000000005,LONG,2.846806995888501,0.0027653615514618346
2014-05-30,MU,73.0,28.589100000000002,SHORT,1.0,0.0009328499466224082
2014-05-30,ORLY,140.0,9.8637,LONG,1.0,0.0003111014822895721
2014-05-30,PNR,699.0,50.1184,SHORT,3.495,0.004029035659405306
2014-05-30,PPC,278.0,16.288600000000002,SHORT,1.3878150115658705,0.0014055919476926616
2014-05-30,PSA,207.0,165.64600000000002,SHORT,1.035,0.009661211956410932
2014-05-30,SPG,3.0,166.4644,LONG,1.0,0.004414985101660654
2014-05-30,SPGI,441.0,81.7766,LONG,2.203777459211717,0.006562573522276279
2014-05-30,UGI,9.0,32.444700000000005,SHORT,1.0,0.001998792752866241
2014-05-30,URI,357.0,101.0557,LONG,1.7833041349801295,0.005733932863488498
2014-05-30,UTHR,376.0,95.7526,LONG,1.8822110177537301,0.012588682370515787
2014-06-30,AGX,404.0,34.7534,SHORT,2.021744693120092,0.012031935226452743
2014-06-30,AMGN,311.0,118.36380000000001,SHORT,1.555,0.006245030275161002
2014-06-30,AMKR,915.0,11.0098,SHORT,4.572538937554721,0.0021720490935733163
2014-06-30,AMP,72.0,119.99510000000001,SHORT,1.0,0.004919541444355428
2014-06-30,AYI,215.0,138.261,LONG,1.0771006540879104,0.01102393300029645
2014-06-30,BMA,405.0,27.869,SHORT,2.0259809520023904,0.021686109662906204
2014-06-30,BR,164.0,41.637100000000004,SHORT,1.0,0.002881108950935042
2014-06-30,BX,274.0,32.7907,SHORT,1.3690940658112838,0.0021406656868894407
2014-06-30,CTAS,452.0,15.6949,SHORT,2.257894283790629,0.0010644290188925125
2014-06-30,GGAL,742.0,12.258600000000001,SHORT,3.7079421475398697,0.005356130815076686
2014-06-30,GLW,1692.0,21.948700000000002,SHORT,8.46,0.0012732597509536806
2014-06-30,JAZZ,203.0,147.0226,LONG,1.0129186138878554,0.012612639375156595
2014-06-30,KEP,1619.0,18.4132,LONG,8.092889425415958,0.013245558980699065
2014-06-30,KR,305.0,24.713800000000003,SHORT,1.5249477876733326,0.0011766494929133146
2014-06-30,META,126.0,67.2878,SHORT,1.0,0.002233029440997767
2014-06-30,MU,357.0,32.9486,SHORT,1.7857537047753087,0.0013900330551674682
2014-06-30,ORLY,3654.0,10.0394,SHORT,18.27,0.0006253166378181563
2014-06-30,PPC,512.0,17.5171,SHORT,2.560338485596607,0.0023060605243718
2014-06-30,RGEN,1307.0,22.7985,LONG,6.533969522933462,0.008543419802750607
2014-06-30,SPG,217.0,166.2717,SHORT,1.085,0.008308986518518267
2014-06-30,SPGI,441.0,83.0253,SHORT,2.2050000000000005,0.004740424723638034
2014-06-30,TSLA,1861.0,16.0049,LONG,9.30450601723006,0.0008871932096586603
2014-06-30,UGI,1111.0,33.6638,SHORT,5.555,0.002905373025756142
2014-06-30,URI,73.0,104.7245,SHORT,1.0,0.005462283055119917
2014-06-30,UTHR,376.0,88.4744,SHORT,1.8800000000000001,0.015623533764474513
2014-06-30,WAL,1251.0,23.807100000000002,LONG,6.256687623010655,0.00709817942435943
2014-06-30,YPF,911.0,32.6913,LONG,4.556584009414125,0.011256908069475801
2014-07-31,AGX,77.0,31.611800000000002,LONG,1.0,0.006885323769511389
2014-07-31,AMKR,681.0,8.7184,LONG,3.4043257333903854,0.0013626873109669187
2014-07-31,AMP,1.0,119.59670000000001,SHORT,1.0,0.0033205824863721443
2014-07-31,AYI,60.0,107.27860000000001,LONG,1.0,0.008593492201601802
2014-07-31,BMA,167.0,32.7518,SHORT,1.0,0.008003172583279183
2014-07-31,BR,16.0,40.3725,LONG,1.0,0.0024506046972272554
2014-07-31,BX,13.0,32.048500000000004,LONG,1.0,0.000990020415956148
2014-07-31,CENX,1569.0,18.8029,LONG,7.847307514181674,0.002935030693810023
2014-07-31,CTAS,1897.0,15.4616,SHORT,9.485,0.0021093536238966457
2014-07-31,GGAL,241.0,13.4921,SHORT,1.207437198331328,0.0023931103434510067
2014-07-31,HWM,1044.0,28.2558,LONG,5.221627434687016,0.0022322244332101757
2014-07-31,JAZZ,203.0,139.7083,SHORT,1.0150000000000001,0.021734295016756677
2014-07-31,KEP,163.0,20.2639,SHORT,1.0,0.0061243836915161436
2014-07-31,KR,1205.0,24.4886,SHORT,6.024999999999999,0.0013955584340826963
2014-07-31,META,37.0,72.6478,SHORT,1.0,0.0022011853743929663
2014-07-31,MU,62.0,30.550900000000002,LONG,1.0,0.0009286318450986309
2014-07-31,NRG,953.0,30.962100000000003,LONG,4.765160893624531,0.0020905714724438807
2014-07-31,OZK,959.0,30.7774,LONG,4.794585026539339,0.007362903046933534
2014-07-31,PPC,52.0,17.9026,SHORT,1.0,0.0010476273181853739
2014-07-31,RGEN,100.0,20.9739,LONG,1.0,0.003935700202843755
2014-07-31,TSLA,1861.0,14.886000000000001,SHORT,9.305,0.0006640331245266564
2014-07-31,UHAL,1175.0,25.1336,LONG,5.873184592605794,0.014469092656518379
2014-07-31,URI,5.0,105.89670000000001,SHORT,1.0,0.0032941000120247006
2014-07-31,WAL,1251.0,22.8932,SHORT,6.255,0.006805587789490572
2014-07-31,WLK,338.0,87.39760000000001,LONG,1.6881723454241389,0.007620483389374761
2014-07-31,YPF,911.0,35.375,SHORT,4.555,0.004956256766127353
2014-08-29,AGX,123.0,37.327000000000005,SHORT,1.0,0.011548319623733518
2014-08-29,AMKR,3385.0,10.2387,SHORT,16.925,0.00499141328461791
2014-08-29,AMP,247.0,125.7489,SHORT,1.235,0.011080698072665148
2014-08-29,AYI,275.0,123.8623,SHORT,1.375,0.0177258730550812
2014-08-29,BMA,219.0,27.0484,LONG,1.0973100175092634,0.0091544862237134
2014-08-29,BR,731.0,42.534600000000005,SHORT,3.6550000000000002,0.005428754267066946
2014-08-29,CENX,356.0,24.976100000000002,SHORT,1.7808633992070881,0.0039008568260960504
2014-08-29,GGAL,667.0,10.618500000000001,LONG,3.3358768258096636,0.0036817745341361395
2014-08-29,HWM,14.0,28.6337,LONG,1.0,0.0009269596675189067
2014-08-29,KDP,2991.0,10.132,LONG,14.953078544392088,0.0015103935426690573
2014-08-29,MU,37.0,32.5989,SHORT,1.0,0.0010913304986981246
2014-08-29,NI,1943.0,15.5911,LONG,9.71744197828418,0.002459535578979973
2014-08-29,NOK,3620.0,8.3706,LONG,18.098223690299516,0.0006093572516887894
2014-08-29,NRG,953.0,30.7775,SHORT,4.765,0.002472095316939331
2014-08-29,OZK,959.0,31.9405,SHORT,4.795,0.009484266930066555
2014-08-29,PIPR,651.0,46.5867,LONG,3.253109680133,0.02139864005603732
2014-08-29,PPC,64.0,19.1246,SHORT,1.0,0.0020919301577322336
2014-08-29,RGEN,1407.0,19.046200000000002,SHORT,7.035,0.013826719184841152
2014-08-29,SPG,178.0,170.037,LONG,1.0,0.006960428447622359
2014-08-29,SPXC,1156.0,26.2112,LONG,5.781347915490727,0.009295312623798898
2014-08-29,TPL,1450.0,20.903000000000002,LONG,7.250553908952597,0.010528295886767541
2014-08-29,UHAL,1175.0,26.489800000000002,SHORT,5.875,0.027691421731818062
2014-08-29,URI,21.0,117.644,SHORT,1.0,0.005961610764896982
2014-08-29,WAL,1283.0,23.618000000000002,LONG,6.4160157682256225,0.008018676977020587
2014-08-29,WLK,26.0,97.1213,SHORT,1.0,0.00865562197240057
2014-09-30,AGX,933.0,31.1426,LONG,4.665157396268867,0.0224932712916288
2014-09-30,AZO,106.0,509.69660000000005,LONG,1.0,0.03658549929918008
2014-09-30,BALL,1716.0,31.637500000000003,LONG,8.578234250434837,0.002546646422636735
2014-09-30,BMA,650.0,30.6794,LONG,3.2504469738020414,0.017358054146055787
2014-09-30,BX,921.0,30.8689,SHORT,4.605,0.0019011933948153842
2014-09-30,CENX,1213.0,25.963900000000002,SHORT,6.065,0.006114072815148342
2014-09-30,CTAS,3113.0,17.4392,LONG,15.56259776070277,0.0017586437103278131
2014-09-30,DOX,1183.0,45.8859,LONG,5.914830874291763,0.005947341835969903
2014-09-30,ELS,2563.0,21.1839,LONG,12.812674245160816,0.0038948358420483713
2014-09-30,EW,3188.0,17.0268,LONG,15.939659999220329,0.0018442207401072846
2014-09-30,GGAL,2854.0,11.887400000000001,SHORT,14.27,0.008133803344369722
2014-09-30,GILD,510.0,106.4559,LONG,2.549294885039982,0.005864871176200659
2014-09-30,HWM,899.0,27.738300000000002,LONG,4.4939901913831815,0.0018804084436311046
2014-09-30,KDP,2991.0,10.352,SHORT,14.955,0.0023054972563132416
2014-09-30,KEP,1456.0,22.4338,SHORT,7.28,0.006226732270366615
2014-09-30,LUV,1607.0,33.772800000000004,LONG,8.0359028875483,0.0028005040294862334
2014-09-30,META,406.0,79.037,SHORT,2.0300000000000002,0.0029598065197737698
2014-09-30,MU,929.0,34.2577,SHORT,4.6450000000000005,0.00232385776847521
2014-09-30,NEU,142.0,381.07070000000004,LONG,1.0,0.05065992375276853
2014-09-30,NI,1943.0,16.1015,SHORT,9.715,0.001973546492692651
2014-09-30,NOK,3620.0,8.459200000000001,SHORT,18.1,0.0007862266229531352
2014-09-30,NVR,48.0,1130.1613,LONG,1.0,0.1412786289520533
2014-09-30,OTEX,1959.0,27.7158,LONG,9.793303519036668,0.005820488707763532
2014-09-30,PIPR,540.0,45.6013,LONG,2.6977231749887687,0.01334131658302263
2014-09-30,PPC,1190.0,19.5711,LONG,5.94783583845949,0.00262959201896462
2014-09-30,SPG,152.0,164.4279,LONG,1.0,0.007878725768718847
2014-09-30,SPXC,1156.0,23.6487,SHORT,5.78,0.004791031071404716
2014-09-30,TPL,1257.0,20.0709,LONG,6.287063745767983,0.0242390835842557
2014-09-30,UGI,1592.0,34.0932,LONG,7.960470534247758,0.003190272230290367
2014-09-30,URI,258.0,111.0931,SHORT,1.29,0.006923196626782001
2014-09-30,WAL,1283.0,23.8944,SHORT,6.415,0.005586112071920769
2014-09-30,WLK,315.0,86.5964,LONG,1.573992845738608,0.00641924457564034
2014-10-31,AGX,1744.0,33.1338,SHORT,8.72,0.03506594883953719
2014-10-31,AZO,106.0,553.4781,SHORT,1.0,0.04185005668540047
2014-10-31,BALL,27.0,32.2162,LONG,1.0,0.0011936946588272913
2014-10-31,BMA,52.0,32.6888,SHORT,1.0,0.009034374248372529
2014-10-31,CENX,1918.0,29.288800000000002,LONG,9.59010153513631,0.008842572346649995
2014-10-31,CTAS,3113.0,18.089100000000002,SHORT,15.565,0.002944576838491267
2014-10-31,DOX,1183.0,47.5341,SHORT,5.915,0.0059361311891764305
2014-10-31,DXCM,4998.0,11.2413,LONG,24.98760159722279,0.0038340122073535167
2014-10-31,ELS,2563.0,24.545,SHORT,12.815,0.005007892518967444
2014-10-31,EW,3188.0,20.1488,SHORT,15.94,0.004534869476329679
2014-10-31,GGAL,4564.0,12.314200000000001,LONG,22.818413649074984,0.008394011140455335
2014-10-31,GILD,510.0,111.99380000000001,SHORT,2.5500000000000003,0.006178910110456936
2014-10-31,HWM,13.0,28.8903,SHORT,1.0,0.0010004159676690555
2014-10-31,ILMN,300.0,187.18130000000002,LONG,1.5003445522476329,0.025515275020247877
2014-10-31,LUV,1607.0,34.4754,SHORT,8.035,0.00462395304224148
2014-10-31,META,749.0,74.9936,LONG,3.7444749026375668,0.0035915466180965637
2014-10-31,MNST,3340.0,16.8154,LONG,16.700938485177616,0.0020823350407356677
2014-10-31,MU,1697.0,33.093,LONG,8.485892201534938,0.002958889408140571
2014-10-31,NEU,142.0,387.925,SHORT,1.0,0.0849976551899082
2014-10-31,NVR,48.0,1227.1969000000001,SHORT,1.0,0.38311275746046686
2014-10-31,OTEX,1959.0,27.549500000000002,SHORT,9.795000000000002,0.010474032617337328
2014-10-31,OZK,1594.0,35.251200000000004,LONG,7.968166088217681,0.011183142850594893
2014-10-31,PIPR,51.0,49.2633,SHORT,1.0,0.007255015578817316
2014-10-31,PPC,313.0,18.1945,LONG,1.565451766608906,0.0026978168336266413
2014-10-31,RDNT,6039.0,9.3053,LONG,30.193351929977535,0.005324626464433419
2014-10-31,SPG,330.0,179.19910000000002,SHORT,1.6500000000000001,0.010906753778488163
2014-10-31,SWKS,964.0,58.250600000000006,LONG,4.82139720035699,0.010575577920395715
2014-10-31,TPL,595.0,17.0229,LONG,2.9768284351524947,0.01704726197645377
2014-10-31,TSLA,3485.0,16.114800000000002,LONG,17.426466130393337,0.0015240279111979962
2014-10-31,UGI,1592.0,37.6849,SHORT,7.96,0.005149509169613685
2014-10-31,URI,510.0,110.0794,LONG,2.5513190346064976,0.019444420114457957
2014-10-31,WLK,169.0,70.5578,LONG,1.0,0.007798351818744608
2014-10-31,YPF,1597.0,35.1773,LONG,7.984025389502164,0.007261026330967736
2014-11-28,BALL,28.0,33.5332,SHORT,1.0,0.0018362028517087048
2014-11-28,BMA,38.0,32.7611,LONG,1.0,0.009035932900760539
2014-11-28,CENX,162.0,27.6534,LONG,1.0,0.003357555523096443
2014-11-28,DXCM,4998.0,12.8582,SHORT,24.990000000000002,0.00683644795601651
2014-11-28,EA,1309.0,43.934200000000004,LONG,6.547393968176106,0.004222093380501361
2014-11-28,GGAL,4564.0,13.393,SHORT,22.82,0.009434117917111493
2014-11-28,HWM,14.0,29.803900000000002,SHORT,1.0,0.0010723121673924005
2014-11-28,ILMN,10.0,185.5213,LONG,1.0,0.007941500456196026
2014-11-28,KEP,2775.0,20.7465,LONG,13.87491640241082,0.01654121285794738
2014-11-28,META,9.0,77.6979,SHORT,1.0,0.0021281490602487593
2014-11-28,MNST,3340.0,18.687900000000003,SHORT,16.7,0.003766879356157262
2014-11-28,MU,1697.0,35.947500000000005,SHORT,8.485,0.0024853699461522714
2014-11-28,ORLY,4722.0,12.1837,LONG,23.609409733351704,0.0009814549984287955
2014-11-28,OZK,1594.0,36.185900000000004,SHORT,7.969999999999999,0.014138537787704915
2014-11-28,PIPR,8.0,50.0995,LONG,1.0,0.008594062075958723
2014-11-28,PPC,306.0,20.6793,SHORT,1.5283202849433282,0.003348914654408168
2014-11-28,RDNT,6039.0,8.4007,SHORT,30.195,0.019342438522362438
2014-11-28,SWKS,111.0,67.46560000000001,SHORT,1.0,0.004394819692835835
2014-11-28,TPL,437.0,15.393400000000002,LONG,2.1840444797158978,0.007406259822615355
2014-11-28,TSLA,44.0,16.3018,LONG,1.0,0.0005093741152836469
2014-11-28,URI,2.0,113.3065,SHORT,1.0,0.0034524703177995705
2014-11-28,WLK,796.0,63.585800000000006,SHORT,3.98,0.014216117937928386
2014-11-28,XPO,4303.0,13.378200000000001,LONG,21.51253765626735,0.007946191117355889
2014-11-28,YPF,1597.0,33.4316,SHORT,7.985000000000001,0.008440426373369633
2014-12-31,AXON,944.0,26.486600000000003,LONG,4.72079600074473,0.006550756885818045
2014-12-31,AYI,178.0,140.0914,LONG,1.0,0.021447269273607905
2014-12-31,BALL,1715.0,34.0785,SHORT,8.575000000000001,0.0064821604542547795
2014-12-31,BMA,1017.0,33.8053,SHORT,5.087180823212434,0.04594146819939659
2014-12-31,CENX,1055.0,24.392500000000002,SHORT,5.276775487716376,0.007475313762785561
2014-12-31,EA,777.0,47.0099,SHORT,3.886132019574169,0.005059623426734108
2014-12-31,EW,1178.0,21.2326,LONG,5.888214872926649,0.002586422779403296
2014-12-31,FFIV,192.0,130.4773,LONG,1.0,0.012283415297507611
2014-12-31,FNV,508.0,49.204100000000004,LONG,2.5413026651701656,0.014096701810781632
2014-12-31,GGAL,1880.0,13.3122,LONG,9.397619093778149,0.010254157861856024
2014-12-31,HWM,1930.0,27.2147,SHORT,9.65,0.004539439627861148
2014-12-31,IESC,3264.0,7.7071000000000005,LONG,16.319409673592745,0.047145293085104414
2014-12-31,ILMN,310.0,179.35590000000002,SHORT,1.55,0.025262521473276994
2014-12-31,KEP,2775.0,19.3446,SHORT,13.875,0.015441360663378534
2014-12-31,LUV,591.0,42.323100000000004,LONG,2.953844000465984,0.0031170559892876974
2014-12-31,META,740.0,78.0163,SHORT,3.7,0.003689625183580951
2014-12-31,MPLX,346.0,72.19590000000001,LONG,1.732165967106047,0.028096416225937296
2014-12-31,NVR,20.0,1275.5098,LONG,1.0,0.17983646048563343
2014-12-31,ORLY,4722.0,12.840300000000001,SHORT,23.61,0.0011429923605697926
2014-12-31,PIPR,655.0,50.6687,SHORT,3.2740460881157323,0.024319181430349453
2014-12-31,PPC,1590.0,20.9892,SHORT,7.951284091491227,0.007250332233520439
