date,symbol,qty,price,side,fee,slip
2014-11-28,XOM,301.0,90.5434,LONG,1.506888949919654,0.0034105798917293834
2014-12-31,DLTR,83.0,70.3829,LONG,1.0,0.002882809622925972
2014-12-31,FNV,116.0,49.198,LONG,1.0,0.008003735426217587
2014-12-31,MAR,1155.0,78.02340000000001,SHORT,5.775253305284198,0.006602070790373713
2014-12-31,NVO,3584.0,21.156200000000002,SHORT,17.91856169240671,0.0038204442697687873
2014-12-31,OZK,2758.0,37.9332,LONG,13.788133823540981,0.013184145290383498
2014-12-31,PANW,179.0,20.427300000000002,SHORT,1.0,0.0010625538461953288
2014-12-31,PPC,1351.0,20.9896,SHORT,6.7533306394299055,0.00676998963788145
2014-12-31,PPL,315.0,33.705400000000004,SHORT,1.575,0.0019412344601995868
2014-12-31,STWD,177.0,23.2387,SHORT,1.0,0.001260836524548687
2014-12-31,SWKS,2164.0,72.697,SHORT,10.817665535141968,0.013022836776475623
2014-12-31,TPL,2814.0,12.272,SHORT,14.069859186921876,0.020163087763543378
2014-12-31,TTC,3123.0,31.916400000000003,LONG,15.61366330806431,0.011418526000162962
2014-12-31,XOM,301.0,92.4457,SHORT,1.5050000000000001,0.004274979849688984
2015-01-30,DLTR,434.0,71.1044,LONG,2.169334340668424,0.004401124713026372
2015-01-30,FNV,273.0,57.5901,SHORT,1.365,0.009882690011147898
2015-01-30,MAR,88.0,74.4965,SHORT,1.0,0.0035274506304695673
2015-01-30,NVO,946.0,22.2776,SHORT,4.727973398320265,0.002425487172081745
2015-01-30,OZK,254.0,32.434400000000004,LONG,1.2680435610676726,0.004410538810804027
2015-01-30,PANW,20.0,21.0643,SHORT,1.0,0.0006920368546929712
2015-01-30,PPC,156.0,20.593,SHORT,1.0,0.0018801393573895412
2015-01-30,QRVO,2.0,73.8724,LONG,1.0,0.0024499604512030647
2015-01-30,ROL,10874.0,9.632100000000001,LONG,54.37236215892197,0.0057836814724475955
2015-01-30,STWD,3120.0,23.9268,SHORT,15.600000000000003,0.003200380273841969
2015-01-30,SWKS,666.0,83.04180000000001,SHORT,3.331163337594194,0.008166777383110464
2015-01-30,TPL,553.0,12.0275,SHORT,2.765,0.009417019442921722
2015-01-30,TTC,70.0,32.458800000000004,LONG,1.0,0.003779444125466747
2015-01-30,VRSK,614.0,64.3555,LONG,3.069377290781164,0.005476759623667882
2015-02-27,BMA,406.0,39.187000000000005,LONG,2.0305679626900495,0.0176780949498081
2015-02-27,DLTR,1276.0,79.68560000000001,LONG,6.380065850405064,0.005627143514339267
2015-02-27,MAR,93.0,83.0954,SHORT,1.0,0.004640294294119842
2015-02-27,MNST,1316.0,23.5216,LONG,6.5810869146806175,0.0016703532396114555
2015-02-27,NTES,2281.0,19.7958,LONG,11.40718343092929,0.004628170729458581
2015-02-27,NVO,76.0,23.8735,SHORT,1.0,0.0015291455127964748
2015-02-27,OZK,261.0,36.5953,SHORT,1.3026107387902843,0.004699539369466722
2015-02-27,PPC,927.0,20.811500000000002,LONG,4.633979069931863,0.00417665944688432
2015-02-27,QRVO,754.0,69.4156,LONG,3.7713761472036977,0.015565058325120697
2015-02-27,ROL,10874.0,9.7628,SHORT,54.370000000000005,0.006218853558777663
2015-02-27,SWKS,110.0,87.7454,SHORT,1.0,0.0045762407290583906
2015-02-27,TTC,3193.0,33.8151,SHORT,15.965,0.00990234532618638
2015-02-27,VRSK,614.0,71.80040000000001,SHORT,3.0700000000000003,0.009619307345734181
2015-03-31,BMA,177.0,44.2635,SHORT,1.0,0.014919886611218281
2015-03-31,DLTR,1004.0,81.13850000000001,SHORT,5.021565771950367,0.0064988319526923
2015-03-31,IPGP,708.0,92.71730000000001,LONG,3.5410238375796026,0.0172951348296129
2015-03-31,MAR,35.0,80.3232,LONG,1.0,0.00319818732973376
2015-03-31,MNST,765.0,23.0671,LONG,3.826219587769524,0.0013241448488496006
2015-03-31,NTES,1227.0,20.8294,SHORT,6.136735855325303,0.0023315464333254357
2015-03-31,NVO,706.0,26.692800000000002,SHORT,3.529843483934148,0.0022286102603643445
2015-03-31,OZK,88.0,36.9256,SHORT,1.0,0.004377810498724304
2015-03-31,PPC,85.0,17.1368,LONG,1.0,0.0009370967899978851
2015-03-31,QRVO,223.0,79.69200000000001,SHORT,1.1134562400188512,0.008009038496893769
2015-04-30,AXON,93.0,30.1916,LONG,1.0,0.0015673751435988951
2015-04-30,BMA,194.0,42.782000000000004,LONG,1.0,0.013080356990919528
2015-04-30,DLTR,74.0,76.4132,LONG,1.0,0.0031631193868031145
2015-04-30,IPGP,708.0,88.5638,SHORT,3.5400000000000005,0.016178854734749424
2015-04-30,MAR,609.0,80.04480000000001,SHORT,3.0441862633380765,0.0052331302517859115
2015-04-30,MNST,1178.0,22.852800000000002,LONG,5.892452887875814,0.001113100081278713
2015-04-30,NTES,23.0,25.3591,SHORT,1.0,0.0009881672870781636
2015-04-30,NVO,480.0,28.1328,SHORT,2.4016665665501233,0.0021529679903824588
2015-04-30,OZK,332.0,38.7541,SHORT,1.6624158630001966,0.0059424405277259465
2015-04-30,PPC,1012.0,18.7345,SHORT,5.060000000000001,0.0019194436411613402
2015-04-30,QRVO,941.0,65.9201,LONG,4.707430777076052,0.010114196543656298
2015-04-30,TTC,1470.0,33.5259,LONG,7.350218184637251,0.005944420436058709
2015-05-29,AXON,1915.0,31.591800000000003,LONG,9.572578458418766,0.011797376005977526
2015-05-29,BMA,1662.0,38.3508,LONG,8.31069231747392,0.017446364358165965
2015-05-29,DLTR,863.0,74.9825,SHORT,4.315,0.007485585783925109
2015-05-29,IPGP,1123.0,94.86550000000001,LONG,5.614150201024462,0.025503791000444483
2015-05-29,LULU,32.0,59.7922,LONG,1.0,0.0021732788559766614
2015-05-29,MAR,607.0,77.9966,LONG,3.03588523415705,0.006613905457952262
2015-05-29,MNST,955.0,21.2115,SHORT,4.773717873130839,0.0017824078953262378
2015-05-29,MPLX,555.0,71.70960000000001,LONG,2.774923380065913,0.02293306230901418
2015-05-29,NTES,57.0,27.9738,SHORT,1.0,0.0016679705075299455
2015-05-29,NVO,41.0,28.2409,LONG,1.0,0.0008970772157317054
2015-05-29,OHI,397.0,36.0328,LONG,1.9840659980025657,0.0028435579549743644
2015-05-29,OZK,3483.0,43.9605,SHORT,17.415000000000003,0.009457207438621693
2015-05-29,QRVO,1474.0,82.1316,SHORT,7.37,0.018408428864037728
2015-05-29,ROL,5614.0,10.846200000000001,LONG,28.071567193330438,0.0024701154702565144
2015-05-29,TTC,1470.0,34.1884,SHORT,7.3500000000000005,0.006618939469200827
2015-06-30,AXON,1430.0,33.3159,LONG,7.148466176841149,0.005867701488403124
2015-06-30,BMA,1722.0,35.3402,LONG,8.61134129923133,0.04131207261113678
2015-06-30,IPGP,1123.0,85.1536,SHORT,5.615,0.021351919339923114
2015-06-30,LULU,32.0,65.2962,SHORT,1.0,0.003824199452083697
2015-06-30,MAR,1752.0,74.3822,SHORT,8.76,0.007784039692473625
2015-06-30,MNST,1364.0,22.3386,LONG,6.821732552238155,0.0019475081889089529
2015-06-30,MPLX,188.0,70.1118,LONG,1.0,0.016025662033527194
2015-06-30,NEM,914.0,22.7936,LONG,4.571428078770603,0.0019641978891287303
2015-06-30,NFLX,474.0,9.385100000000001,LONG,2.3702431836869526,0.00029920895069641225
2015-06-30,NTES,1883.0,28.662000000000003,LONG,9.41522154041962,0.0030366973037704676
2015-06-30,NVO,2508.0,27.383200000000002,LONG,12.541878684507964,0.003190235012502462
2015-06-30,OHI,294.0,34.3275,SHORT,1.4720040930303648,0.002481536677411898
2015-06-30,ROL,10525.0,12.4663,LONG,52.62680520630241,0.0016533407813431648
2015-06-30,SEIC,2318.0,49.0415,LONG,11.590744246343837,0.011500621141044241
2015-07-31,AXON,3438.0,27.213800000000003,SHORT,17.19,0.00618173118754188
2015-07-31,BMA,3807.0,33.015100000000004,SHORT,19.035,0.04664821640091714
2015-07-31,LULU,300.0,62.864900000000006,LONG,1.501528831123887,0.004854599236896099
2015-07-31,MANH,1853.0,64.8446,LONG,9.266230188659966,0.024635694911805006
2015-07-31,MAR,543.0,72.6161,LONG,2.717190101263244,0.0061354555838209045
2015-07-31,MNST,458.0,25.593,LONG,2.2890474279971555,0.0013190190546900097
2015-07-31,MPLX,1665.0,54.7239,LONG,8.325927121452876,0.03576904432491669
2015-07-31,NEM,243.0,16.7511,SHORT,1.2127377160453592,0.0011160585320738271
2015-07-31,NFLX,474.0,11.4305,SHORT,2.37,0.0004988957268061056
2015-07-31,NTES,2857.0,27.4185,SHORT,14.285,0.007018314465739169
2015-07-31,NVO,343.0,29.478,SHORT,1.7173496146379785,0.0019515825615434026
2015-07-31,OHI,103.0,36.2579,SHORT,1.0,0.002148724599746158
2015-07-31,OZK,3687.0,44.1368,LONG,18.433334647159704,0.016760228836769486
2015-07-31,ROL,157.0,12.6714,LONG,1.0,0.001441227793956893
2015-07-31,SEIC,2318.0,53.298300000000005,SHORT,11.59,0.01173968306713339
2015-08-31,AXON,11.0,23.4017,LONG,1.0,0.0017362136834179688
2015-08-31,AYI,143.0,194.8951,LONG,1.0,0.025148480287198637
2015-08-31,CRUS,1036.0,30.168200000000002,LONG,5.180358508897057,0.008226337228087613
2015-08-31,LULU,179.0,64.01480000000001,LONG,1.0,0.004803609515490827
2015-08-31,MANH,1020.0,58.4604,SHORT,5.101126320501664,0.01964683792770366
2015-08-31,MAR,543.0,70.6529,SHORT,2.715,0.0071005648668868585
2015-08-31,MNST,1423.0,23.0743,SHORT,7.114442747209015,0.0023524349585341605
2015-08-31,MPLX,2408.0,48.6852,SHORT,12.040000000000001,0.042059413208144276
2015-08-31,NEM,671.0,16.653000000000002,SHORT,3.3549999999999995,0.00172333008388479
2015-08-31,NVO,1226.0,27.639100000000003,LONG,6.129141268478162,0.004057522254249259
2015-08-31,OZK,3687.0,41.778600000000004,SHORT,18.435,0.021402688366256955
2015-08-31,RIO,1246.0,33.4378,LONG,6.2314556518244935,0.006918635612332156
2015-08-31,ROL,1135.0,12.1948,SHORT,5.674581342339226,0.0032851125590618833
2015-08-31,SEIC,4496.0,50.6045,LONG,22.482335289727047,0.02451902843578022
2015-08-31,SWKS,742.0,87.3636,LONG,3.7107669918218,0.013568242507198567
2015-09-30,AXON,11.0,22.023600000000002,SHORT,1.0,0.0013784940576146844
2015-09-30,AYI,243.0,175.604,LONG,1.2143951096639731,0.024006028945234972
2015-09-30,BLDR,1956.0,12.683100000000001,LONG,9.779937814032728,0.0031341020850029545
2015-09-30,CRUS,73.0,31.512700000000002,LONG,1.0,0.0027013587710459346
2015-09-30,GGAL,166.0,14.922400000000001,LONG,1.0,0.004782947032024637
2015-09-30,LULU,479.0,50.6413,SHORT,2.395,0.008697853178055097
2015-09-30,MANH,265.0,62.2943,SHORT,1.324474970889372,0.005663033071524455
2015-09-30,MNST,1821.0,22.5215,SHORT,9.104938454859504,0.0017880322799493865
2015-09-30,NVO,4396.0,27.1159,SHORT,21.977648860466328,0.004122727949620196
2015-09-30,OZK,25.0,43.7628,LONG,1.0,0.002798433528137064
2015-09-30,RIO,1246.0,30.7863,SHORT,6.23,0.0043712642261505555
2015-09-30,ROL,7313.0,11.735700000000001,SHORT,36.56733511152515,0.0036539665363092932
2015-09-30,SEIC,2340.0,48.2188,SHORT,11.699279226536323,0.011162043328078814
2015-09-30,SWKS,742.0,84.2003,SHORT,3.71,0.009697536703990045
2015-10-30,AYI,218.0,218.6285,LONG,1.0909506337461126,0.028489321691036275
2015-10-30,BLDR,1407.0,11.8163,SHORT,7.033465653503559,0.003661244969876538
2015-10-30,CRUS,704.0,30.823600000000003,SHORT,3.5211063642872533,0.006422197515848416
2015-10-30,GGAL,166.0,22.3887,SHORT,1.0,0.004503440169368807
2015-10-30,MANH,568.0,72.82770000000001,SHORT,2.84,0.022255003536212632
2015-10-30,MNST,443.0,22.718500000000002,SHORT,2.215252802528138,0.0014710420287746807
2015-10-30,NVO,1133.0,26.594,LONG,5.6656453003723275,0.00395879127333398
2015-10-30,OZK,25.0,50.0163,SHORT,1.0,0.0037125508002013876
2015-10-30,QXO,452.0,15.570200000000002,LONG,2.258406481250119,0.11068900296323818
2015-10-30,ROL,7848.0,11.7138,SHORT,39.24,0.0037803948000950864
2015-10-30,SEIC,1005.0,51.8104,SHORT,5.0232345526193445,0.009624097617292994
2015-10-30,TTC,725.0,37.6424,LONG,3.6261565411381547,0.007351627320990003
2015-10-30,WAL,3111.0,35.763200000000005,LONG,15.556310582030758,0.013170709035411196
2015-11-30,AYI,76.0,230.8595,SHORT,1.0,0.020509437389630424
2015-11-30,BLDR,549.0,13.4555,SHORT,2.745,0.004525717850379909
2015-11-30,BMA,6.0,44.8175,LONG,1.0,0.005019457034113821
2015-11-30,CNI,189.0,59.7541,LONG,1.0,0.0040536337897144874
2015-11-30,CRUS,996.0,33.0656,LONG,4.978525024822784,0.005605266874664867
2015-11-30,MANH,219.0,76.60860000000001,LONG,1.0932516828387908,0.00858329744424513
2015-11-30,MNST,439.0,25.766000000000002,SHORT,2.195,0.0023497525009441187
2015-11-30,NVO,531.0,27.4833,SHORT,2.6552022484887035,0.0017107741763210183
2015-11-30,QXO,452.0,13.59,SHORT,2.26,0.07713475537779285
2015-11-30,SBUX,104.0,61.392100000000006,LONG,1.0,0.0021159084488659705
2015-11-30,SEIC,12.0,54.392500000000005,LONG,1.0,0.00251004779147442
2015-11-30,TTC,725.0,38.5298,SHORT,3.6249999999999996,0.005219004799330643
2015-11-30,WAL,32.0,38.7929,LONG,1.0,0.002879857841655586
2015-12-31,AYI,191.0,233.82260000000002,LONG,1.0,0.022573047130437944
2015-12-31,BMA,6.0,44.980900000000005,SHORT,1.0,0.009673815946762965
2015-12-31,CNI,189.0,55.875800000000005,SHORT,1.0,0.004227183523393175
2015-12-31,CRUS,1401.0,29.523600000000002,SHORT,7.005,0.006384865601301698
2015-12-31,MANH,90.0,66.1644,SHORT,1.0,0.005576941663411397
2015-12-31,NTES,186.0,35.857600000000005,LONG,1.0,0.002522063200000704
2015-12-31,NVO,1355.0,29.044,LONG,6.776069927873518,0.004041084555339803
2015-12-31,OZK,360.0,49.466100000000004,LONG,1.7985805879907772,0.006112175274861053
2015-12-31,SBS,2580.0,4.4696,LONG,12.89778518248796,0.002052883482594502
2015-12-31,SBUX,104.0,60.0274,SHORT,1.0,0.0025690656057301784
2015-12-31,SEIC,184.0,52.3932,SHORT,1.0,0.006836807207339826
2015-12-31,TTC,2132.0,36.548,LONG,10.66060282910366,0.013032495524081878
2015-12-31,WAL,1547.0,35.8666,LONG,7.7340873035540145,0.006583033931799397
2016-01-29,AYI,126.0,202.4532,LONG,1.0,0.023165747550220626
2016-01-29,MA,191.0,89.034,LONG,1.0,0.003978279350306024
2016-01-29,MANH,129.0,57.643,SHORT,1.0,0.007032492893373021
2016-01-29,MPLX,300.0,30.2238,LONG,1.5000944918745034,0.00735572311141724
2016-01-29,NTES,186.0,30.887500000000003,SHORT,1.0,0.0020112391700884786
2016-01-29,NVO,331.0,27.9369,LONG,1.6529108465562161,0.0018645020242457596
2016-01-29,OZK,3497.0,44.3555,LONG,17.48353607349003,0.015490323922951417
2016-01-29,SBS,465.0,5.1561,SHORT,2.3266607377775665,0.0009777486228475676
2016-01-29,SEIC,979.0,39.232,SHORT,4.895,0.007998989840473585
2016-01-29,TPL,7427.0,12.7264,LONG,37.135963881916,0.02691696779032573
2016-01-29,TTC,2132.0,37.248400000000004,SHORT,10.66,0.011550811209406767
2016-01-29,WAL,4690.0,32.5677,SHORT,23.45,0.012293566351415257
2016-02-29,AYI,51.0,209.4104,SHORT,1.0,0.019560127003527154
2016-02-29,CNI,764.0,57.9078,LONG,3.8185747598741875,0.007802223917351693
2016-02-29,FSS,2518.0,11.866800000000001,LONG,12.591481643130749,0.0068285264423564584
2016-02-29,LOGI,745.0,15.3353,LONG,3.722549326027538,0.005256912932585783
2016-02-29,MA,191.0,86.91510000000001,SHORT,1.0,0.004926255536531282
2016-02-29,MPLX,300.0,25.4662,SHORT,1.5,0.007065136874486099
2016-02-29,NVO,347.0,25.7025,LONG,1.735883791214853,0.0024915445201894124
2016-02-29,OZK,537.0,37.8461,LONG,2.683531010418123,0.006050178105226825
2016-02-29,SBS,2115.0,5.4078,SHORT,10.575000000000001,0.0018005795361900625
2016-02-29,TPL,4601.0,14.145700000000001,SHORT,23.007227953862216,0.02156251029329664
