date,symbol,qty,price,side,fee,slip
2014-05-30,PODD,321.0,36.6191,SHORT,1.6032279726384076,0.010890424266674182
2014-05-30,PPC,1305.0,16.2877,SHORT,6.527383098999068,0.0022635309431656703
2014-05-30,RIOT,351.0,14.8253,SHORT,1.7530876321498507,0.013818138726328524
2014-05-30,TKO,1397.0,10.877500000000001,LONG,6.984757374837176,0.013263638463574201
2014-05-30,TSLA,466.0,13.8507,SHORT,2.3302106711835617,0.0006094378937745397
2014-05-30,TX,3905.0,28.407600000000002,SHORT,19.525000000000002,0.0223571714391093
2014-05-30,UGI,3964.0,32.453,LONG,19.818252488829057,0.006285075522221403
2014-05-30,VICR,364.0,7.3942000000000005,SHORT,1.8180663449410606,0.005783521955677336
2014-05-30,YPF,1228.0,29.8719,SHORT,6.140000000000001,0.008055394476975128
2014-05-30,ZG,237.0,36.798700000000004,SHORT,1.1846455556616153,0.005058603230151446
2014-06-30,AGX,211.0,34.756,SHORT,1.0531389455477211,0.009454966660122969
2014-06-30,AVAV,121.0,31.7927,SHORT,1.0,0.00728330692512206
2014-06-30,AX,402.0,18.3654,SHORT,2.012069069209589,0.002122739597666909
2014-06-30,CRUS,1230.0,22.7449,LONG,6.151957606301392,0.004947263705753051
2014-06-30,DVA,93.0,72.3168,SHORT,1.0,0.0031754251745619326
2014-06-30,DXCM,468.0,9.9161,LONG,2.337884202166404,0.0011097307814776128
2014-06-30,ERIE,1999.0,74.6847,LONG,9.997129270184056,0.03244565508012045
2014-06-30,EWBC,1840.0,34.9956,LONG,9.201836375842188,0.005555310579180773
2014-06-30,GLW,685.0,21.951,LONG,3.4250919679018175,0.0010097438928902264
2014-06-30,GSAT,71.0,63.7391,SHORT,1.0,0.01093909407687141
2014-06-30,LAMR,370.0,52.396800000000006,SHORT,1.8521151016567823,0.003089305572133938
2014-06-30,MMYT,905.0,35.1186,SHORT,4.525,0.011384366810089952
2014-06-30,MOD,1460.0,15.7352,SHORT,7.3,0.004797280545785684
2014-06-30,PEG,1369.0,40.7869,SHORT,6.846483739417279,0.003069747424456472
2014-06-30,PODD,732.0,39.6612,SHORT,3.66,0.008766660346844271
2014-06-30,PPC,177.0,17.521,LONG,1.0,0.0016203469576666547
2014-06-30,RIOT,122.0,15.895900000000001,SHORT,1.0,0.013364482507377025
2014-06-30,SPG,858.0,166.29240000000001,LONG,4.291319163699101,0.012414269772659057
2014-06-30,TKO,1397.0,11.488000000000001,SHORT,6.985,0.002272992915184348
2014-06-30,TSLA,616.0,16.0033,SHORT,3.08,0.000680346701588211
2014-06-30,UGI,1141.0,33.6638,SHORT,5.70718857073581,0.0029291577130919327
2014-06-30,VICR,43.0,8.384500000000001,LONG,1.0,0.004513075599222637
2014-06-30,ZG,19.0,44.5739,LONG,1.0,0.0021450559415473105
2014-07-31,AGX,116.0,31.6125,LONG,1.0,0.007567249591614328
2014-07-31,ATI,1300.0,37.655,LONG,6.498665853678828,0.004980618928961773
2014-07-31,AVAV,644.0,31.4734,SHORT,3.2200000000000006,0.01655321993654441
2014-07-31,AX,77.0,18.649,LONG,1.0,0.0015286403779324414
2014-07-31,CRUS,1230.0,22.4254,SHORT,6.15,0.00457429883306747
2014-07-31,DVA,324.0,70.444,LONG,1.6202873854594322,0.004045649895707394
2014-07-31,DXCM,81.0,9.4192,SHORT,1.0,0.0007724698275440153
2014-07-31,EA,1079.0,33.596000000000004,SHORT,5.3950000000000005,0.003957375177311567
2014-07-31,ENPH,784.0,10.308100000000001,LONG,3.9206241107367004,0.00812242256437349
2014-07-31,ERIE,1999.0,72.6037,SHORT,9.995000000000001,0.025089276469047975
2014-07-31,EWBC,701.0,34.054300000000005,SHORT,3.5044074918510866,0.005710388124377182
2014-07-31,GLW,549.0,19.6488,SHORT,2.745298141651074,0.0011947796844359764
2014-07-31,GSAT,39.0,59.4089,LONG,1.0,0.008948916310499551
2014-07-31,KOF,595.0,106.7646,LONG,2.974739186716942,0.03462147364625445
2014-07-31,LAMR,118.0,49.5797,SHORT,1.0,0.002375851957427207
2014-07-31,MMYT,621.0,30.2875,LONG,3.10624750986802,0.017473522224746678
2014-07-31,PANW,1483.0,13.478200000000001,LONG,7.4126704898971125,0.0015955531374053618
2014-07-31,PEG,2279.0,35.173700000000004,LONG,11.39562658559702,0.0036950747718684854
2014-07-31,PIPR,532.0,45.041900000000005,LONG,2.661499616006383,0.012464563247480673
2014-07-31,PPC,111.0,17.9024,SHORT,1.0,0.0012424253428219914
2014-07-31,RIOT,270.0,13.433200000000001,LONG,1.3516221565305466,0.020865381457049255
2014-07-31,SPG,63.0,168.196,LONG,1.0,0.005998506083527267
2014-07-31,UGI,2823.0,32.3554,SHORT,14.115,0.004609021118995387
2014-07-31,VICR,1876.0,7.869800000000001,SHORT,9.38,0.010203126836536576
2014-07-31,ZG,96.0,44.7531,SHORT,1.0,0.005732384648667632
2014-08-29,AGX,12.0,37.3464,LONG,1.0,0.007873313647989046
2014-08-29,ATI,1300.0,42.159800000000004,SHORT,6.5,0.01017179500235274
2014-08-29,AX,929.0,19.2434,SHORT,4.6450000000000005,0.0040547687142589205
2014-08-29,AXS,3719.0,48.2284,LONG,18.594017108630595,0.008427962708825992
2014-08-29,DVA,1777.0,74.669,SHORT,8.885,0.011042073876626793
2014-08-29,DXCM,231.0,11.052100000000001,LONG,1.1549105829907145,0.0020769100270177903
2014-08-29,ENPH,784.0,14.0717,SHORT,3.92,0.008328059012420855
2014-08-29,EWBC,80.0,34.8442,LONG,1.0,0.004179924160577759
2014-08-29,GGAL,1675.0,10.620000000000001,LONG,8.376934116260855,0.005208735193359796
2014-08-29,GLW,2127.0,20.8613,LONG,10.63746235062389,0.0012694092627599865
2014-08-29,GSAT,65.0,59.7165,LONG,1.0,0.016520836073259944
2014-08-29,KOF,198.0,108.6875,LONG,1.0,0.017529040195452032
2014-08-29,LAMR,1891.0,51.8767,SHORT,9.455,0.009070603563305524
2014-08-29,MET,837.0,48.7845,LONG,4.186305379613863,0.0031677215982661554
2014-08-29,MMYT,30.0,28.9861,LONG,1.0,0.0061119770429946315
2014-08-29,OPCH,586.0,33.8607,LONG,2.930658386406321,0.020745925683186017
2014-08-29,PANW,312.0,14.1658,LONG,1.5618000755109052,0.0007936682355804739
2014-08-29,PEG,585.0,37.3928,LONG,2.924767450606239,0.0028315387813253384
2014-08-29,PIPR,313.0,46.5822,LONG,1.5672232698311095,0.01682941009368673
2014-08-29,PPC,640.0,19.1307,LONG,3.2020853476563356,0.004005911310666714
2014-08-29,RIOT,135.0,12.3591,LONG,1.0,0.016977388298382662
2014-08-29,SPG,921.0,170.0196,SHORT,4.605,0.010411231345995055
2014-08-29,TSLA,1278.0,17.980700000000002,LONG,6.39061493509622,0.0007615576746193746
2014-08-29,VSAT,779.0,56.9637,LONG,3.8933216331328033,0.023710104033045493
2014-08-29,YPF,650.0,33.0471,LONG,3.249519548361561,0.007050248959067798
2014-08-29,ZG,225.0,44.7303,SHORT,1.1250000000000002,0.006694101961853639
2014-09-30,AGX,268.0,31.1342,LONG,1.3400474155246318,0.014087314905217755
2014-09-30,AXS,311.0,47.325900000000004,SHORT,1.5550526228589154,0.004061683371868949
2014-09-30,DOX,3511.0,45.888600000000004,LONG,17.557017902174508,0.008624567046927715
2014-09-30,DXCM,182.0,9.9985,LONG,1.0,0.0009630034673575469
2014-09-30,GGAL,220.0,11.8923,SHORT,1.097966476707591,0.003294821939216981
2014-09-30,GSAT,199.0,54.912200000000006,LONG,1.0,0.012190063928932614
2014-09-30,KOF,86.0,100.70240000000001,SHORT,1.0,0.017567345699214063
2014-09-30,MMYT,70.0,27.8353,LONG,1.0,0.005317487829920857
2014-09-30,OPCH,586.0,27.6322,SHORT,2.93,0.007764058450510789
2014-09-30,PANW,1105.0,16.3484,SHORT,5.525109751355001,0.0016219680493422934
2014-09-30,PEG,4796.0,37.2359,SHORT,23.98,0.004050895608299195
2014-09-30,PIPR,103.0,45.5799,SHORT,1.0,0.008072337554111615
2014-09-30,PPC,260.0,19.5701,LONG,1.3011770281186912,0.0016305509282524965
2014-09-30,RIOT,329.0,11.862,LONG,1.6468706456504105,0.019273335034024522
2014-09-30,TKO,1388.0,13.2666,LONG,6.941689016389607,0.004165977748502369
2014-09-30,TSLA,116.0,16.1792,LONG,1.0,0.0005413779963140304
2014-09-30,VSAT,779.0,55.109100000000005,SHORT,3.895,0.010890902468928222
2014-09-30,YPF,102.0,36.9867,SHORT,1.0,0.00326651481324936
2014-09-30,ZG,202.0,36.1734,LONG,1.0084004725663132,0.0027597914819659825
2014-10-31,AGX,58.0,33.1792,LONG,1.0,0.010412117825371402
2014-10-31,AX,2108.0,19.2601,LONG,10.540435007748199,0.005067569285690792
2014-10-31,AXS,3408.0,48.128600000000006,SHORT,17.04,0.011356586801271709
2014-10-31,DOX,3511.0,47.531200000000005,SHORT,17.555,0.008812671101786572
2014-10-31,DXCM,1819.0,11.24,LONG,9.094414735286648,0.0025295308983837206
2014-10-31,ENPH,1010.0,15.0313,LONG,5.047961523109237,0.011288305793409184
2014-10-31,EWBC,1219.0,36.7521,SHORT,6.095,0.007852317248343378
2014-10-31,FLEX,9729.0,7.7998,LONG,48.64539818032415,0.002130742534551008
2014-10-31,GGAL,623.0,12.3095,LONG,3.116945834182827,0.0037278414959392254
2014-10-31,GLW,1389.0,20.4315,LONG,6.9449949693649184,0.0015151501357783324
2014-10-31,GSAT,458.0,35.58,LONG,2.291367101542761,0.029978279880612402
2014-10-31,KOF,707.0,105.7318,SHORT,3.5349999999999997,0.06822719955845635
2014-10-31,MET,481.0,48.3386,LONG,2.405604773771445,0.0028586546424913804
2014-10-31,MMYT,344.0,30.140700000000002,LONG,1.7187983190977574,0.005733932229681051
2014-10-31,PANW,865.0,17.6188,LONG,4.325853102311093,0.00218220213515156
2014-10-31,PEG,4797.0,41.3158,LONG,23.985114400868806,0.005783142023067225
2014-10-31,PIPR,271.0,49.2836,LONG,1.3536740929711095,0.012963486262868185
2014-10-31,PPC,1723.0,18.197400000000002,LONG,8.615278590604882,0.005590588884702611
2014-10-31,RIOT,1672.0,10.032200000000001,SHORT,8.36,0.027017663186192656
2014-10-31,SONY,35598.0,3.8353,LONG,177.99190349009424,0.0007088700819801008
2014-10-31,TKO,1388.0,11.89,SHORT,6.939999999999999,0.004789211670863463
2014-10-31,TSLA,686.0,16.1142,LONG,3.432184594716608,0.000900411649574156
2014-10-31,URI,245.0,110.07430000000001,LONG,1.2258565764488685,0.014322469826371984
2014-10-31,VICR,1851.0,13.6255,LONG,9.256860105872967,0.01547432090380501
2014-10-31,YPF,138.0,35.1728,LONG,1.0,0.0027926877246732874
2014-11-28,AGX,94.0,30.283700000000003,LONG,1.0,0.011550471030541562
2014-11-28,AX,2108.0,19.7218,SHORT,10.540000000000001,0.008153125634225876
2014-11-28,DXCM,1560.0,12.8609,SHORT,7.800861695570764,0.004125597588897614
2014-11-28,ENPH,779.0,10.5172,LONG,3.897475965414768,0.007190756017383195
2014-11-28,FLEX,1442.0,8.0654,SHORT,7.212063394746939,0.0014447233605994747
2014-11-28,GGAL,2078.0,13.3955,SHORT,10.39,0.006937504516791039
2014-11-28,GLW,417.0,21.018800000000002,SHORT,2.0848547416417462,0.001185998718879189
2014-11-28,GSAT,241.0,42.2727,SHORT,1.2034832656479335,0.027280429222830804
2014-11-28,HWM,2011.0,29.8091,LONG,10.055003916814885,0.004112867394552368
2014-11-28,MET,1318.0,49.552800000000005,SHORT,6.59,0.003818965396110233
2014-11-28,MMYT,84.0,29.382900000000003,SHORT,1.0,0.007057123309580861
2014-11-28,PANW,241.0,20.4988,SHORT,1.2074331043889597,0.0011986328425781364
2014-11-28,PEG,4797.0,41.769600000000004,SHORT,23.985,0.010370067975024449
2014-11-28,PIPR,397.0,50.069100000000006,SHORT,1.9825075813919548,0.0217472555672685
2014-11-28,PODD,990.0,46.6146,LONG,4.952283020010048,0.024633756571076894
2014-11-28,PPC,158.0,20.6799,SHORT,1.0,0.0027585430667036526
2014-11-28,SONY,1237.0,4.2539,SHORT,6.184382052552008,0.000478145273060622
2014-11-28,TSEM,1702.0,12.866000000000001,LONG,8.509577365105505,0.005994425514303004
2014-11-28,TSLA,436.0,16.3006,SHORT,2.1823342433123574,0.000728723050695938
2014-11-28,VICR,353.0,12.2096,LONG,1.7649718470363605,0.00961540896865624
2014-11-28,YPF,686.0,33.4341,SHORT,3.43,0.0059276379954114064
2014-11-28,ZG,410.0,36.921,LONG,2.0506681857245033,0.011264105460195982
2014-12-31,AGX,231.0,32.0357,SHORT,1.153313581045603,0.018282171596347915
2014-12-31,DXCM,1852.0,13.758700000000001,SHORT,9.26141054530457,0.003826148554210422
2014-12-31,ENPH,691.0,14.2836,SHORT,3.453718846045394,0.006417143848612212
2014-12-31,FLEX,1061.0,8.1313,SHORT,5.30560736509601,0.0010187810290897212
2014-12-31,GLW,3069.0,22.927300000000002,SHORT,15.345575561027045,0.0027072091363193845
2014-12-31,GSAT,271.0,41.226800000000004,SHORT,1.3529062363930138,0.023228464759983917
2014-12-31,HWM,345.0,27.216900000000003,SHORT,1.723830170940751,0.0023572289667507245
2014-12-31,KR,4925.0,32.1085,LONG,24.625077906590867,0.0034782602167532134
2014-12-31,MGA,940.0,54.3539,LONG,4.699333920983057,0.00894098764631647
2014-12-31,MMYT,91.0,25.986,SHORT,1.0,0.004010120353506042
2014-12-31,PANW,278.0,20.4271,SHORT,1.3911273912223003,0.0011897743623968215
2014-12-31,PEG,3818.0,41.4159,LONG,19.091720023933828,0.005887396536105983
2014-12-31,PIPR,265.0,50.7106,LONG,1.3258692355671977,0.017578040298833884
2014-12-31,PODD,622.0,46.0478,SHORT,3.110753960741296,0.01221323470165979
2014-12-31,PPC,1334.0,20.989700000000003,SHORT,6.6678488497585935,0.006734142272197086
2014-12-31,SONY,13770.0,3.959,SHORT,68.84987610859103,0.0013963784179002762
2014-12-31,TSEM,485.0,13.332500000000001,LONG,2.4255727696084177,0.0025442517678890128
2014-12-31,TSLA,468.0,14.826600000000001,SHORT,2.3414789002419103,0.0006870562354611428
2014-12-31,URI,245.0,102.0001,SHORT,1.225,0.009893672761988154
2014-12-31,VICR,2204.0,12.085600000000001,SHORT,11.02,0.014393788659683293
2014-12-31,YPF,1090.0,26.4843,LONG,5.450241487319817,0.014326135334630018
2015-01-30,AGX,220.0,28.9598,SHORT,1.1018844446674385,0.016457168996344456
2015-01-30,ENPH,99.0,12.3869,SHORT,1.0,0.0031420538712997083
2015-01-30,ETR,3817.0,43.760400000000004,LONG,19.0840305164155,0.005351572227189383
2015-01-30,FLEX,7226.0,8.0867,SHORT,36.13,0.00197746705291636
2015-01-30,GGAL,1151.0,13.7043,LONG,5.756822070894379,0.008897840202212657
2015-01-30,GLW,966.0,23.7714,LONG,4.82922644961695,0.0014051650030685531
2015-01-30,GSAT,97.0,36.310700000000004,LONG,1.0,0.010734684801489296
2015-01-30,HWM,1666.0,26.974400000000003,SHORT,8.33,0.0035143373908568584
2015-01-30,IDCC,718.0,49.9924,LONG,3.5903253211239416,0.012399276065662986
2015-01-30,KR,88.0,34.523900000000005,SHORT,1.0,0.0010804672150845607
2015-01-30,MGA,305.0,48.015100000000004,LONG,1.5230938847802542,0.005077795088722824
2015-01-30,MMYT,890.0,24.8399,SHORT,4.45,0.01012562308255391
2015-01-30,PANW,409.0,21.0637,SHORT,2.0461536551335815,0.0012748579456165704
2015-01-30,PEG,3818.0,42.6739,SHORT,19.09,0.006133401903567697
2015-01-30,PIPR,93.0,44.5371,SHORT,1.0,0.012419351289960707
2015-01-30,PODD,368.0,29.3826,SHORT,1.84,0.007396947856139147
2015-01-30,PPC,738.0,20.5915,SHORT,3.6916393509543286,0.003457152325987689
2015-01-30,SONY,5668.0,4.5052,SHORT,28.34017733153964,0.000718321154596358
2015-01-30,TSEM,68.0,15.1684,SHORT,1.0,0.0016079177709449844
2015-01-30,TSLA,250.0,13.5728,SHORT,1.2514732924306053,0.000520403256028936
2015-01-30,VICR,1452.0,10.7805,LONG,7.25949171388268,0.010500976850732806
2015-01-30,YPF,403.0,23.4459,SHORT,2.014132624900963,0.004149480221167406
2015-01-30,ZG,79.0,30.2204,SHORT,1.0,0.0034695170072533664
2015-02-27,AAPL,3022.0,32.1162,LONG,15.111995560638018,0.0011997553800866079
2015-02-27,AGX,112.0,30.885,SHORT,1.0,0.01603310505187222
2015-02-27,BMA,319.0,39.185500000000005,LONG,1.5934542455694092,0.016120704591732742
2015-02-27,CHDN,5958.0,18.3138,LONG,29.790795194340003,0.0071378129735235945
2015-02-27,DXCM,342.0,15.1836,SHORT,1.7084367281466437,0.0013852450525707043
2015-02-27,ENPH,317.0,13.775,SHORT,1.5836167968318637,0.004952766503505861
2015-02-27,ETR,50.0,39.7566,LONG,1.0,0.0016227323232128141
2015-02-27,GGAL,1151.0,17.331500000000002,SHORT,5.755000000000002,0.0054259989800816595
2015-02-27,GLW,519.0,24.3988,SHORT,2.5928389350204486,0.001156678174712727
2015-02-27,GSAT,208.0,38.6819,SHORT,1.0375388643187302,0.01812147677998257
2015-02-27,IDCC,166.0,52.8598,SHORT,1.0,0.010169211324959217
2015-02-27,KR,4837.0,35.572700000000005,SHORT,24.185000000000002,0.0022745927415229765
2015-02-27,MGA,1245.0,54.470800000000004,SHORT,6.2250000000000005,0.009196685681725143
2015-02-27,PANW,87.0,23.7042,LONG,1.0,0.0008838511907801258
2015-02-27,PIPR,788.0,47.7566,SHORT,3.9399999999999995,0.02177570412376238
