,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-22,1078016.8389545553,311909.3318355554,311909.3318355554,4312067.355818221,0.0,0.0,766107.5071189998,0.0
2015-12-23,1086782.9719415554,311909.3318355554,311909.3318355554,4347131.887766222,0.0,0.0,774873.6401059999,0.0
2015-12-24,1086358.1546735554,311909.3318355554,311909.3318355554,4345432.618694222,0.0,0.0,774448.8228380001,0.0
2015-12-28,1087460.4481945555,311909.3318355554,311909.3318355554,4349841.792778222,0.0,0.0,775551.1163590001,0.0
2015-12-29,1095211.0388765554,311909.3318355554,311909.3318355554,4380844.155506222,0.0,0.0,783301.7070410001,0.0
2015-12-30,1091711.3006485552,311909.3318355554,311909.3318355554,4366845.202594221,0.0,0.0,779801.9688129999,0.0
2015-12-31,1080160.7116862452,-28669.57678775461,-28669.57678775461,4320642.846744981,28669.57678775461,0.0,1108830.2884739998,0.0
2016-01-04,1054626.898907245,-28669.57678775461,-28669.57678775461,4218507.59562898,28669.57678775461,-15.927542659863674,1083296.4756949996,0.0
2016-01-05,1056352.5058122454,-28669.57678775461,-28669.57678775461,4225410.023248982,28669.57678775461,-19.90942832482959,1085022.0826,0.0
2016-01-06,1040674.5236412454,-28669.57678775461,-28669.57678775461,4162698.0945649818,28669.57678775461,-23.89131398979551,1069344.100429,0.0
2016-01-07,1018256.6105722453,-28669.57678775461,-28669.57678775461,4073026.4422889813,28669.57678775461,-27.87319965476143,1046926.18736,0.0
2016-01-08,1002788.5767062454,-28669.57678775461,-28669.57678775461,4011154.3068249817,28669.57678775461,-31.855085319727348,1031458.1534940001,0.0
2016-01-11,1001483.6068962454,-28669.57678775461,-28669.57678775461,4005934.4275849815,28669.57678775461,-43.800742314625104,1030153.183684,0.0
2016-01-12,1008696.0057872455,-28669.57678775461,-28669.57678775461,4034784.023148982,28669.57678775461,-47.78262797959102,1037365.5825750001,0.0
2016-01-13,976837.839193245,-28669.57678775461,-28669.57678775461,3907351.35677298,28669.57678775461,-51.764513644556935,1005507.4159809997,0.0
2016-01-14,989257.1126222452,-28669.57678775461,-28669.57678775461,3957028.450488981,28669.57678775461,-55.74639930952285,1017926.6894099999,0.0
2016-01-15,968862.9632362453,-28669.57678775461,-28669.57678775461,3875451.8529449813,28669.57678775461,-59.728284974488766,997532.540024,0.0
2016-01-19,967966.0773872454,-28669.57678775461,-28669.57678775461,3871864.3095489815,28669.57678775461,-75.65582763435243,996635.654175,0.0
2016-01-20,965253.7761672452,-28669.57678775461,-28669.57678775461,3861015.104668981,28669.57678775461,-79.63771329931835,993923.3529549999,0.0
2016-01-21,964353.0373682452,-28669.57678775461,-28669.57678775461,3857412.1494729808,28669.57678775461,-83.61959896428426,993022.6141559999,0.0
2016-01-22,986676.1565192454,-28669.57678775461,-28669.57678775461,3946704.6260769814,28669.57678775461,-87.60148462925018,1015345.733307,0.0
2016-01-25,970132.4516402452,-28669.57678775461,-28669.57678775461,3880529.8065609806,28669.57678775461,-99.54714162414794,998802.0284279998,0.0
2016-01-26,991158.5330462451,-28669.57678775461,-28669.57678775461,3964634.1321849804,28669.57678775461,-103.52902728911386,1019828.1098339998,0.0
2016-01-27,983932.2100912451,-28669.57678775461,-28669.57678775461,3935728.8403649805,28669.57678775461,-107.51091295407977,1012601.7868789998,0.0
2016-01-28,983675.9086942455,-28669.57678775461,-28669.57678775461,3934703.634776982,28669.57678775461,-111.49279861904569,1012345.4854820002,0.0
2016-01-29,1007872.1128497431,-26705.63961525696,-26705.63961525696,4031488.4513989724,26705.63961525696,0.0,1034577.752465,0.0
2016-02-01,1006130.8378527431,-26705.63961525696,-26705.63961525696,4024523.3514109724,26705.63961525696,-11.127349839690401,1032836.477468,0.0
2016-02-02,983889.406577743,-26705.63961525696,-26705.63961525696,3935557.626310972,26705.63961525696,-14.836466452920536,1010595.0461929999,0.0
2016-02-03,973870.1546707432,-26705.63961525696,-26705.63961525696,3895480.6186829726,26705.63961525696,-18.54558306615067,1000575.7942860001,0.0
2016-02-04,972601.1650407432,-26705.63961525696,-26705.63961525696,3890404.6601629728,26705.63961525696,-22.254699679380803,999306.8046560001,0.0
2016-02-05,939514.440609743,-26705.63961525696,-26705.63961525696,3758057.762438972,26705.63961525696,-25.963816292610936,966220.0802249999,0.0
2016-02-08,912414.801303743,-26705.63961525696,-26705.63961525696,3649659.205214972,26705.63961525696,-37.09116613230134,939120.440919,0.0
2016-02-09,911886.7179587433,-26705.63961525696,-26705.63961525696,3647546.8718349733,26705.63961525696,-40.800282745531476,938592.3575740003,0.0
2016-02-10,921320.1486447433,-26705.63961525696,-26705.63961525696,3685280.594578973,26705.63961525696,-44.50939935876161,948025.7882600002,0.0
2016-02-11,914901.276246743,-26705.63961525696,-26705.63961525696,3659605.104986972,26705.63961525696,-48.21851597199175,941606.915862,0.0
2016-02-12,929702.5043337432,-26705.63961525696,-26705.63961525696,3718810.017334973,26705.63961525696,-51.927632585221886,956408.1439490002,0.0
2016-02-16,952688.8859147432,-26705.63961525696,-26705.63961525696,3810755.5436589727,26705.63961525696,-66.76409903814242,979394.5255300001,0.0
2016-02-17,966877.6651047432,-26705.63961525696,-26705.63961525696,3867510.660418973,26705.63961525696,-70.47321565137256,993583.3047200001,0.0
2016-02-18,961864.392371743,-26705.63961525696,-26705.63961525696,3847457.569486972,26705.63961525696,-74.18233226460269,988570.0319869999,0.0
2016-02-19,969609.2646377428,-26705.63961525696,-26705.63961525696,3878437.058550971,26705.63961525696,-77.89144887783283,996314.9042529997,0.0
2016-02-22,983399.6183357432,-26705.63961525696,-26705.63961525696,3933598.473342973,26705.63961525696,-89.01879871752323,1010105.2579510001,0.0
2016-02-23,982256.1627927427,-26705.63961525696,-26705.63961525696,3929024.651170971,26705.63961525696,-92.72791533075336,1008961.8024079996,0.0
2016-02-24,988007.9347907432,-26705.63961525696,-26705.63961525696,3952031.7391629727,26705.63961525696,-96.4370319439835,1014713.5744060001,0.0
2016-02-25,1002252.8406057431,-26705.63961525696,-26705.63961525696,4009011.3624229725,26705.63961525696,-100.14614855721364,1028958.480221,0.0
2016-02-26,1003823.677228743,-26705.63961525696,-26705.63961525696,4015294.708914972,26705.63961525696,-103.85526517044377,1030529.3168439999,0.0
2016-02-29,990355.1719731216,-26480.851543878467,-26480.851543878467,3961420.6878924863,26480.851543878467,0.0,1016836.023517,0.0
2016-03-01,1014657.3605731217,-26480.851543878467,-26480.851543878467,4058629.442292487,26480.851543878467,-3.677896047760899,1041138.2121170001,0.0
2016-03-02,1020692.3790121214,-26480.851543878467,-26480.851543878467,4082769.5160484854,26480.851543878467,-7.355792095521798,1047173.2305559998,0.0
2016-03-03,1026062.9808811217,-26480.851543878467,-26480.851543878467,4104251.923524487,26480.851543878467,-11.033688143282696,1052543.8324250001,0.0
2016-03-04,1036367.3685001216,-26480.851543878467,-26480.851543878467,4145469.4740004865,26480.851543878467,-14.711584191043595,1062848.220044,0.0
2016-03-07,1042558.2984871215,-26480.851543878467,-26480.851543878467,4170233.193948486,26480.851543878467,-25.74527233432629,1069039.150031,0.0
2016-03-08,1021937.4892741215,-26480.851543878467,-26480.851543878467,4087749.957096486,26480.851543878467,-29.42316838208719,1048418.3408179999,0.0
2016-03-09,1026646.4970401216,-26480.851543878467,-26480.851543878467,4106585.9881604863,26480.851543878467,-33.10106442984809,1053127.348584,0.0
2016-03-10,1021518.4526591214,-26480.851543878467,-26480.851543878467,4086073.8106364855,26480.851543878467,-36.77896047760898,1047999.3042029998,0.0
2016-03-11,1044209.4525101215,-26480.851543878467,-26480.851543878467,4176837.810040486,26480.851543878467,-40.45685652536988,1070690.304054,0.0
2016-03-14,1043718.1022511215,-26480.851543878467,-26480.851543878467,4174872.409004486,26480.851543878467,-51.490544668652575,1070198.953795,0.0
2016-03-15,1031842.1716321215,-26480.851543878467,-26480.851543878467,4127368.686528486,26480.851543878467,-55.16844071641347,1058323.023176,0.0
2016-03-16,1039156.3210491217,-26480.851543878467,-26480.851543878467,4156625.2841964867,26480.851543878467,-58.84633676417437,1065637.172593,0.0
2016-03-17,1054000.8299611215,-26480.851543878467,-26480.851543878467,4216003.319844486,26480.851543878467,-62.52423281193526,1080481.681505,0.0
2016-03-18,1056419.8386261216,-26480.851543878467,-26480.851543878467,4225679.354504487,26480.851543878467,-66.20212885969616,1082900.69017,0.0
2016-03-21,1054258.7574321218,-26480.851543878467,-26480.851543878467,4217035.029728487,26480.851543878467,-77.23581700297885,1080739.6089760002,0.0
2016-03-22,1057273.2607341215,-26480.851543878467,-26480.851543878467,4229093.042936486,26480.851543878467,-80.91371305073974,1083754.112278,0.0
2016-03-23,1045033.1761631216,-26480.851543878467,-26480.851543878467,4180132.7046524864,26480.851543878467,-84.59160909850064,1071514.027707,0.0
2016-03-24,1049953.2898651215,-26480.851543878467,-26480.851543878467,4199813.159460486,26480.851543878467,-88.26950514626154,1076434.141409,0.0
2016-03-28,1053133.5440191214,-26480.851543878467,-26480.851543878467,4212534.176076486,26480.851543878467,-102.98108933730514,1079614.3955629999,0.0
2016-03-29,1069999.3873181217,-26480.851543878467,-26480.851543878467,4279997.549272487,26480.851543878467,-106.65898538506603,1096480.2388620002,0.0
2016-03-30,1079612.3304751217,-26480.851543878467,-26480.851543878467,4318449.321900487,26480.851543878467,-110.33688143282693,1106093.1820190002,0.0
2016-03-31,1078176.1726812436,266694.94855224376,266694.94855224376,4312704.6907249745,0.0,0.0,811481.2241289999,0.0
2016-04-01,1081691.3512082435,266694.94855224376,266694.94855224376,4326765.404832974,0.0,0.0,814996.4026559999,0.0
2016-04-04,1080120.7955932436,266694.94855224376,266694.94855224376,4320483.182372974,0.0,0.0,813425.8470409999,0.0
2016-04-05,1071266.0202672435,266694.94855224376,266694.94855224376,4285064.081068974,0.0,0.0,804571.0717149999,0.0
2016-04-06,1076895.055607244,266694.94855224376,266694.94855224376,4307580.222428976,0.0,0.0,810200.1070550001,0.0
2016-04-07,1067874.1308072438,266694.94855224376,266694.94855224376,4271496.523228975,0.0,0.0,801179.182255,0.0
2016-04-08,1075952.7246642439,266694.94855224376,266694.94855224376,4303810.8986569755,0.0,0.0,809257.7761120002,0.0
2016-04-11,1075123.8578202436,266694.94855224376,266694.94855224376,4300495.431280974,0.0,0.0,808428.9092679998,0.0
2016-04-12,1080008.035072244,266694.94855224376,266694.94855224376,4320032.140288976,0.0,0.0,813313.0865200002,0.0
2016-04-13,1092024.8735862437,266694.94855224376,266694.94855224376,4368099.494344975,0.0,0.0,825329.925034,0.0
2016-04-14,1090167.2204732439,266694.94855224376,266694.94855224376,4360668.881892975,0.0,0.0,823472.2719210001,0.0
2016-04-15,1089242.7733262437,266694.94855224376,266694.94855224376,4356971.093304975,0.0,0.0,822547.824774,0.0
2016-04-18,1094419.8161802439,266694.94855224376,266694.94855224376,4377679.264720975,0.0,0.0,827724.8676280001,0.0
2016-04-19,1101039.753143244,266694.94855224376,266694.94855224376,4404159.012572976,0.0,0.0,834344.8045910001,0.0
2016-04-20,1097185.6492942437,266694.94855224376,266694.94855224376,4388742.597176975,0.0,0.0,830490.7007419999,0.0
2016-04-21,1090057.9023792439,266694.94855224376,266694.94855224376,4360231.6095169755,0.0,0.0,823362.9538270001,0.0
2016-04-22,1091249.1313782437,266694.94855224376,266694.94855224376,4364996.525512975,0.0,0.0,824554.1828259999,0.0
2016-04-25,1089532.3463162435,266694.94855224376,266694.94855224376,4358129.385264974,0.0,0.0,822837.3977639999,0.0
2016-04-26,1092825.2482332438,266694.94855224376,266694.94855224376,4371300.992932975,0.0,0.0,826130.2996810002,0.0
2016-04-27,1095084.9658732438,266694.94855224376,266694.94855224376,4380339.863492975,0.0,0.0,828390.017321,0.0
2016-04-28,1084781.3880882435,266694.94855224376,266694.94855224376,4339125.552352974,0.0,0.0,818086.4395359998,0.0
2016-04-29,1075913.0255433172,266402.49352331716,266402.49352331716,4303652.102173269,0.0,0.0,809510.53202,0.0
2016-05-02,1085649.5957113174,266402.49352331716,266402.49352331716,4342598.3828452695,0.0,0.0,819247.1021880001,0.0
2016-05-03,1075629.313352317,266402.49352331716,266402.49352331716,4302517.253409268,0.0,0.0,809226.819829,0.0
2016-05-04,1066846.4368753172,266402.49352331716,266402.49352331716,4267385.747501269,0.0,0.0,800443.9433520001,0.0
2016-05-05,1065386.5203763172,266402.49352331716,266402.49352331716,4261546.081505269,0.0,0.0,798984.0268529999,0.0
2016-05-06,1069722.096982317,266402.49352331716,266402.49352331716,4278888.387929268,0.0,0.0,803319.6034589999,0.0
2016-05-09,1070112.7767353172,266402.49352331716,266402.49352331716,4280451.106941269,0.0,0.0,803710.283212,0.0
2016-05-10,1082415.904402317,266402.49352331716,266402.49352331716,4329663.617609268,0.0,0.0,816013.410879,0.0
2016-05-11,1076559.1806833174,266402.49352331716,266402.49352331716,4306236.722733269,0.0,0.0,810156.6871600002,0.0
2016-05-12,1077217.174001317,266402.49352331716,266402.49352331716,4308868.696005268,0.0,0.0,810814.680478,0.0
2016-05-13,1071372.6855983173,266402.49352331716,266402.49352331716,4285490.742393269,0.0,0.0,804970.1920750001,0.0
2016-05-16,1078387.3731083171,266402.49352331716,266402.49352331716,4313549.492433269,0.0,0.0,811984.8795849999,0.0
2016-05-17,1063676.6386643173,266402.49352331716,266402.49352331716,4254706.554657269,0.0,0.0,797274.1451410002,0.0
2016-05-18,1068335.908868317,266402.49352331716,266402.49352331716,4273343.635473268,0.0,0.0,801933.415345,0.0
2016-05-19,1059950.6291303171,266402.49352331716,266402.49352331716,4239802.5165212685,0.0,0.0,793548.135607,0.0
2016-05-20,1068829.075247317,266402.49352331716,266402.49352331716,4275316.300989268,0.0,0.0,802426.5817239999,0.0
2016-05-23,1067360.9193703174,266402.49352331716,266402.49352331716,4269443.677481269,0.0,0.0,800958.4258470001,0.0
2016-05-24,1082479.4300553175,266402.49352331716,266402.49352331716,4329917.72022127,0.0,0.0,816076.9365320002,0.0
2016-05-25,1085489.8656723173,266402.49352331716,266402.49352331716,4341959.462689269,0.0,0.0,819087.3721490001,0.0
2016-05-26,1084836.4591323172,266402.49352331716,266402.49352331716,4339345.836529269,0.0,0.0,818433.9656090001,0.0
2016-05-27,1089441.797138317,266402.49352331716,266402.49352331716,4357767.188553268,0.0,0.0,823039.3036149997,0.0
2016-05-31,1094898.6436117585,270946.3025147585,270946.3025147585,4379594.574447034,0.0,0.0,823952.341097,0.0
2016-06-01,1092987.5673787585,270946.3025147585,270946.3025147585,4371950.269515034,0.0,0.0,822041.264864,0.0
2016-06-02,1093951.0792447585,270946.3025147585,270946.3025147585,4375804.316979034,0.0,0.0,823004.77673,0.0
2016-06-03,1094779.2574427584,270946.3025147585,270946.3025147585,4379117.029771034,0.0,0.0,823832.954928,0.0
2016-06-06,1098025.2048227584,270946.3025147585,270946.3025147585,4392100.819291034,0.0,0.0,827078.9023079999,0.0
2016-06-07,1101357.6561917586,270946.3025147585,270946.3025147585,4405430.624767034,0.0,0.0,830411.353677,0.0
2016-06-08,1102564.9733707586,270946.3025147585,270946.3025147585,4410259.893483034,0.0,0.0,831618.6708560002,0.0
2016-06-09,1098921.0954007586,270946.3025147585,270946.3025147585,4395684.381603034,0.0,0.0,827974.792886,0.0
2016-06-10,1088739.9063377585,270946.3025147585,270946.3025147585,4354959.625351034,0.0,0.0,817793.603823,0.0
2016-06-13,1078382.5719617584,270946.3025147585,270946.3025147585,4313530.287847034,0.0,0.0,807436.269447,0.0
2016-06-14,1077195.6369767585,270946.3025147585,270946.3025147585,4308782.547907034,0.0,0.0,806249.334462,0.0
2016-06-15,1078778.7831087585,270946.3025147585,270946.3025147585,4315115.132435034,0.0,0.0,807832.480594,0.0
2016-06-16,1079901.1422507586,270946.3025147585,270946.3025147585,4319604.569003034,0.0,0.0,808954.839736,0.0
2016-06-17,1078943.5550807584,270946.3025147585,270946.3025147585,4315774.220323034,0.0,0.0,807997.252566,0.0
2016-06-20,1089755.9740437586,270946.3025147585,270946.3025147585,4359023.896175034,0.0,0.0,818809.6715290002,0.0
2016-06-21,1087352.2183127585,270946.3025147585,270946.3025147585,4349408.873251034,0.0,0.0,816405.9157980001,0.0
2016-06-22,1089235.7803887588,270946.3025147585,270946.3025147585,4356943.121555035,0.0,0.0,818289.4778740002,0.0
2016-06-23,1099562.3494027585,270946.3025147585,270946.3025147585,4398249.397611034,0.0,0.0,828616.0468880001,0.0
2016-06-24,1064705.1202417586,270946.3025147585,270946.3025147585,4258820.480967035,0.0,0.0,793758.8177270001,0.0
2016-06-27,1045953.5525117584,270946.3025147585,270946.3025147585,4183814.2100470336,0.0,0.0,775007.249997,0.0
2016-06-28,1061582.1410567584,270946.3025147585,270946.3025147585,4246328.564227033,0.0,0.0,790635.8385419999,0.0
2016-06-29,1074128.0095957585,270946.3025147585,270946.3025147585,4296512.038383034,0.0,0.0,803181.707081,0.0
2016-06-30,1084707.0718822703,-125878.72888272976,-125878.72888272976,4338828.287529081,125878.72888272976,0.0,1210585.800765,0.0
2016-07-01,1087437.7358902702,-125878.72888272976,-125878.72888272976,4349750.943561081,125878.72888272976,-17.483156789268023,1213316.464773,0.0
2016-07-05,1081654.31552227,-125878.72888272976,-125878.72888272976,4326617.26208908,125878.72888272976,-87.41578394634011,1207533.0444049998,0.0
2016-07-06,1087694.9763572703,-125878.72888272976,-125878.72888272976,4350779.905429081,125878.72888272976,-104.89894073560814,1213573.70524,0.0
2016-07-07,1092807.4240842704,-125878.72888272976,-125878.72888272976,4371229.6963370815,125878.72888272976,-122.38209752487616,1218686.1529670001,0.0
2016-07-08,1108705.23839727,-125878.72888272976,-125878.72888272976,4434820.95358908,125878.72888272976,-139.86525431414418,1234583.9672799997,0.0
2016-07-11,1113840.25347627,-125878.72888272976,-125878.72888272976,4455361.01390508,125878.72888272976,-192.31472468194826,1239718.9823589998,0.0
2016-07-12,1123188.1074022702,-125878.72888272976,-125878.72888272976,4492752.429609081,125878.72888272976,-209.79788147121627,1249066.836285,0.0
2016-07-13,1121097.1641902698,-125878.72888272976,-125878.72888272976,4484388.656761079,125878.72888272976,-227.2810382604843,1246975.8930729995,0.0
2016-07-14,1125413.9896342708,-125878.72888272976,-125878.72888272976,4501655.958537083,125878.72888272976,-244.76419504975235,1251292.7185170006,0.0
2016-07-15,1126319.1808702701,-125878.72888272976,-125878.72888272976,4505276.7234810805,125878.72888272976,-262.2473518390204,1252197.909753,0.0
2016-07-18,1126726.0279172699,-125878.72888272976,-125878.72888272976,4506904.111669079,125878.72888272976,-314.69682220682444,1252604.7567999996,0.0
2016-07-19,1127633.4647442703,-125878.72888272976,-125878.72888272976,4510533.858977081,125878.72888272976,-332.1799789960925,1253512.193627,0.0
2016-07-20,1132160.8826222701,-125878.72888272976,-125878.72888272976,4528643.530489081,125878.72888272976,-349.6631357853605,1258039.611505,0.0
2016-07-21,1127042.1278962705,-125878.72888272976,-125878.72888272976,4508168.511585082,125878.72888272976,-367.14629257462855,1252920.8567790003,0.0
2016-07-22,1134287.2584952703,-125878.72888272976,-125878.72888272976,4537149.033981081,125878.72888272976,-384.6294493638966,1260165.987378,0.0
2016-07-25,1134302.3872032706,-125878.72888272976,-125878.72888272976,4537209.548813082,125878.72888272976,-437.07891973170064,1260181.1160860003,0.0
2016-07-26,1140268.4681192704,-125878.72888272976,-125878.72888272976,4561073.872477082,125878.72888272976,-454.5620765209687,1266147.1970020002,0.0
2016-07-27,1137067.5305592704,-125878.72888272976,-125878.72888272976,4548270.122237082,125878.72888272976,-472.0452333102367,1262946.2594420002,0.0
2016-07-28,1139580.4146762702,-125878.72888272976,-125878.72888272976,4558321.658705081,125878.72888272976,-489.52839009950475,1265459.143559,0.0
2016-07-29,1142048.0462595387,-133053.92591446135,-133053.92591446135,4568192.185038155,133053.92591446135,0.0,1275101.972174,0.0
2016-08-01,1133491.448718539,-133053.92591446135,-133053.92591446135,4533965.794874156,133053.92591446135,-55.43913579769223,1266545.3746330002,0.0
2016-08-02,1126796.913979539,-133053.92591446135,-133053.92591446135,4507187.655918156,133053.92591446135,-73.91884773025632,1259850.8398940002,0.0
2016-08-03,1132816.7545895388,-133053.92591446135,-133053.92591446135,4531267.018358155,133053.92591446135,-92.39855966282039,1265870.680504,0.0
2016-08-04,1135705.825036539,-133053.92591446135,-133053.92591446135,4542823.300146156,133053.92591446135,-110.87827159538446,1268759.7509510003,0.0
2016-08-05,1145922.5726295388,-133053.92591446135,-133053.92591446135,4583690.290518155,133053.92591446135,-129.35798352794853,1278976.498544,0.0
2016-08-08,1150055.448188539,-133053.92591446135,-133053.92591446135,4600221.792754156,133053.92591446135,-184.79711932564078,1283109.3741030002,0.0
2016-08-09,1151843.274324539,-133053.92591446135,-133053.92591446135,4607373.097298156,133053.92591446135,-203.27683125820485,1284897.2002390001,0.0
2016-08-10,1152199.5273395386,-133053.92591446135,-133053.92591446135,4608798.109358154,133053.92591446135,-221.75654319076892,1285253.4532539998,0.0
2016-08-11,1157370.934407539,-133053.92591446135,-133053.92591446135,4629483.737630156,133053.92591446135,-240.236255123333,1290424.8603220002,0.0
2016-08-12,1155874.7012845387,-133053.92591446135,-133053.92591446135,4623498.805138155,133053.92591446135,-258.71596705589707,1288928.627199,0.0
2016-08-15,1165036.9132925388,-133053.92591446135,-133053.92591446135,4660147.653170155,133053.92591446135,-314.1551028535893,1298090.839207,0.0
2016-08-16,1151881.7766785386,-133053.92591446135,-133053.92591446135,4607527.106714155,133053.92591446135,-332.6348147861534,1284935.702593,0.0
2016-08-17,1158059.1212205389,-133053.92591446135,-133053.92591446135,4632236.484882155,133053.92591446135,-351.1145267187175,1291113.0471350001,0.0
2016-08-18,1166198.9379005386,-133053.92591446135,-133053.92591446135,4664795.751602154,133053.92591446135,-369.5942386512816,1299252.8638149998,0.0
2016-08-19,1167341.1963775384,-133053.92591446135,-133053.92591446135,4669364.7855101535,133053.92591446135,-388.0739505838457,1300395.1222919996,0.0
2016-08-22,1168190.0086215388,-133053.92591446135,-133053.92591446135,4672760.034486155,133053.92591446135,-443.51308638153796,1301243.934536,0.0
2016-08-23,1171059.1620205387,-133053.92591446135,-133053.92591446135,4684236.648082155,133053.92591446135,-461.99279831410206,1304113.087935,0.0
2016-08-24,1167473.748463539,-133053.92591446135,-133053.92591446135,4669894.993854156,133053.92591446135,-480.47251024666616,1300527.6743780002,0.0
2016-08-25,1167751.840023539,-133053.92591446135,-133053.92591446135,4671007.360094156,133053.92591446135,-498.95222217923026,1300805.7659380003,0.0
2016-08-26,1163964.2949485388,-133053.92591446135,-133053.92591446135,4655857.179794155,133053.92591446135,-517.4319341117944,1297018.220863,0.0
2016-08-29,1177343.197570539,-133053.92591446135,-133053.92591446135,4709372.790282156,133053.92591446135,-572.8710699094866,1310397.1234850003,0.0
2016-08-30,1172651.2312825387,-133053.92591446135,-133053.92591446135,4690604.925130155,133053.92591446135,-591.3507818420507,1305705.157197,0.0
2016-08-31,1165699.2165101208,-135911.68974987918,-135911.68974987918,4662796.866040483,135911.68974987918,0.0,1301610.90626,0.0
2016-09-01,1174688.8376091206,-135911.68974987918,-135911.68974987918,4698755.350436483,135911.68974987918,-18.876623576372108,1310600.527359,0.0
2016-09-02,1186965.981315121,-135911.68974987918,-135911.68974987918,4747863.925260484,135911.68974987918,-37.753247152744215,1322877.6710650004,0.0
2016-09-06,1190568.0446451209,-135911.68974987918,-135911.68974987918,4762272.178580483,135911.68974987918,-113.25974145823264,1326479.734395,0.0
2016-09-07,1191063.047090121,-135911.68974987918,-135911.68974987918,4764252.188360484,135911.68974987918,-132.13636503460475,1326974.7368400001,0.0
2016-09-08,1205032.192595121,-135911.68974987918,-135911.68974987918,4820128.770380484,135911.68974987918,-151.01298861097686,1340943.882345,0.0
2016-09-09,1160545.957509121,-135911.68974987918,-135911.68974987918,4642183.830036484,135911.68974987918,-169.88961218734897,1296457.6472590002,0.0
2016-09-12,1179005.8233451205,-135911.68974987918,-135911.68974987918,4716023.293380482,135911.68974987918,-226.5194829164653,1314917.5130949998,0.0
2016-09-13,1156470.463687121,-135911.68974987918,-135911.68974987918,4625881.854748484,135911.68974987918,-245.39610649283742,1292382.153437,0.0
2016-09-14,1159867.6654831213,-135911.68974987918,-135911.68974987918,4639470.661932485,135911.68974987918,-264.2727300692095,1295779.3552330004,0.0
2016-09-15,1184343.7573461207,-135911.68974987918,-135911.68974987918,4737375.029384483,135911.68974987918,-283.1493536455816,1320255.447096,0.0
2016-09-16,1180015.0418011206,-135911.68974987918,-135911.68974987918,4720060.1672044825,135911.68974987918,-302.02597722195367,1315926.731551,0.0
2016-09-19,1185207.180073121,-135911.68974987918,-135911.68974987918,4740828.720292484,135911.68974987918,-358.65584795107,1321118.8698230002,0.0
2016-09-20,1187263.9125541206,-135911.68974987918,-135911.68974987918,4749055.650216483,135911.68974987918,-377.53247152744206,1323175.6023039997,0.0
2016-09-21,1209126.4116361206,-135911.68974987918,-135911.68974987918,4836505.646544483,135911.68974987918,-396.40909510381414,1345038.1013859997,0.0
2016-09-22,1224917.5560041214,-135911.68974987918,-135911.68974987918,4899670.224016486,135911.68974987918,-415.2857186801862,1360829.2457540005,0.0
2016-09-23,1209738.00928212,-135911.68974987918,-135911.68974987918,4838952.03712848,135911.68974987918,-434.1623422565583,1345649.6990319993,0.0
2016-09-26,1203352.1316921208,-135911.68974987918,-135911.68974987918,4813408.526768483,135911.68974987918,-490.7922129856746,1339263.8214419999,0.0
2016-09-27,1214025.4547551214,-135911.68974987918,-135911.68974987918,4856101.8190204855,135911.68974987918,-509.6688365620467,1349937.1445050004,0.0
2016-09-28,1221347.8019501213,-135911.68974987918,-135911.68974987918,4885391.207800485,135911.68974987918,-528.5454601384188,1357259.4917000004,0.0
2016-09-29,1212329.298864121,-135911.68974987918,-135911.68974987918,4849317.195456484,135911.68974987918,-547.4220837147909,1348240.9886140001,0.0
2016-09-30,1222139.1215048176,-441386.3161761819,-441386.3161761819,4888556.4860192705,441386.3161761819,0.0,1663525.4376809995,0.0
2016-10-03,1222006.475654818,-441386.3161761819,-441386.3161761819,4888025.902619272,441386.3161761819,-183.91096507340913,1663392.7918309998,0.0
2016-10-04,1215034.6912458183,-441386.3161761819,-441386.3161761819,4860138.764983273,441386.3161761819,-245.21462009787885,1656421.0074220002,0.0
2016-10-05,1224533.4165928185,-441386.3161761819,-441386.3161761819,4898133.666371274,441386.3161761819,-306.51827512234854,1665919.7327690003,0.0
2016-10-06,1228724.5346138184,-441386.3161761819,-441386.3161761819,4914898.138455274,441386.3161761819,-367.82193014681826,1670110.8507900003,0.0
2016-10-07,1219903.581532818,-441386.3161761819,-441386.3161761819,4879614.326131272,441386.3161761819,-429.125585171288,1661289.897709,0.0
2016-10-10,1232988.422394818,-441386.3161761819,-441386.3161761819,4931953.689579272,441386.3161761819,-613.0365502446971,1674374.7385709998,0.0
2016-10-11,1207601.9574828183,-441386.3161761819,-441386.3161761819,4830407.829931273,441386.3161761819,-674.3402052691667,1648988.2736590002,0.0
2016-10-12,1215869.1607868175,-441386.3161761819,-441386.3161761819,4863476.64314727,441386.3161761819,-735.6438602936364,1657255.4769629994,0.0
2016-10-13,1213353.723780818,-441386.3161761819,-441386.3161761819,4853414.895123272,441386.3161761819,-796.9475153181061,1654740.039957,0.0
2016-10-14,1216870.4022418184,-441386.3161761819,-441386.3161761819,4867481.6089672735,441386.3161761819,-858.2511703425757,1658256.7184180003,0.0
2016-10-17,1215802.6772288184,-441386.3161761819,-441386.3161761819,4863210.708915274,441386.3161761819,-1042.162135415985,1657188.9934050003,0.0
2016-10-18,1222025.6295668182,-441386.3161761819,-441386.3161761819,4888102.518267273,441386.3161761819,-1103.4657904404546,1663411.9457430001,0.0
