date,symbol,qty,price,side,fee,slip
2014-02-28,OVV,817.0,94.8831,SHORT,4.085,0.016917769325307495
2014-02-28,OZK,1022.0,31.700200000000002,SHORT,5.11,0.009753855849540426
2014-02-28,PKG,626.0,72.9056,LONG,3.1319480693423936,0.01564903461717276
2014-02-28,PPC,2237.0,11.228900000000001,LONG,11.186447248569946,0.0039008016962741145
2014-02-28,RGEN,2328.0,14.979500000000002,LONG,11.641220533092993,0.009526584874264825
2014-02-28,RMBS,7488.0,9.2254,LONG,37.44046175399676,0.005410831119176294
2014-02-28,STN,3999.0,30.7041,LONG,19.997480072854948,0.039128660918719096
2014-02-28,TSLA,935.0,16.3214,LONG,4.674820680876159,0.0007648193107052583
2014-02-28,TX,2894.0,29.642500000000002,LONG,14.469207327801263,0.022541924434814925
2014-02-28,UI,304.0,49.4159,LONG,1.520145538168939,0.005935912050611142
2014-02-28,WAL,1550.0,23.168200000000002,LONG,7.750111033015348,0.008187659910144356
2014-02-28,YPF,1824.0,26.9215,LONG,9.121828212011595,0.011535979348604819
2014-03-31,AAON,564.0,12.3812,SHORT,2.820139275253165,0.005510647438120334
2014-03-31,AGX,892.0,27.7417,LONG,4.460164042087767,0.024425539494196583
2014-03-31,AIZ,1507.0,64.9448,SHORT,7.535,0.015173808199034607
2014-03-31,AX,308.0,21.4329,SHORT,1.5375994561718875,0.004648011943805483
2014-03-31,AXON,1045.0,18.2859,SHORT,5.2233548651034605,0.004111819056591316
2014-03-31,BKNG,39.0,1191.8284,SHORT,1.0,0.061610354539839145
2014-03-31,BX,341.0,32.6043,SHORT,1.7050421342325834,0.002245511694579673
2014-03-31,CAH,1018.0,69.98530000000001,LONG,5.091213819572924,0.005322250393816767
2014-03-31,CENX,2254.0,13.2049,SHORT,11.27,0.005146084754310413
2014-03-31,CGNX,1995.0,16.482400000000002,SHORT,9.975,0.003544594298091119
2014-03-31,DXCM,1207.0,10.338000000000001,SHORT,6.03389805921155,0.002023903385039464
2014-03-31,ENPH,1746.0,7.3532,SHORT,8.73,0.006804979930456452
2014-03-31,FNV,122.0,45.8552,SHORT,1.0,0.004784359713563418
2014-03-31,FORM,3283.0,6.3956,LONG,16.416607993085965,0.005608208413942386
2014-03-31,FRO,730.0,19.6384,SHORT,3.65,0.011617089721288127
2014-03-31,GME,3999.0,10.2765,LONG,19.993433811055663,0.0014825153033721245
2014-03-31,GNTX,2835.0,15.7626,SHORT,14.175461523290632,0.0024083907576706635
2014-03-31,GRMN,613.0,55.2654,LONG,3.0638126040726874,0.005427110909621016
2014-03-31,ILMN,194.0,144.4596,SHORT,1.0,0.013240086767752571
2014-03-31,INCY,40.0,53.516600000000004,SHORT,1.0,0.0033940528541933526
2014-03-31,JAZZ,164.0,138.6637,SHORT,1.0,0.01629799973917071
2014-03-31,KMB,1381.0,105.67530000000001,LONG,6.903906508160462,0.008175356373004348
2014-03-31,LOGI,3082.0,14.8953,LONG,15.411120750075897,0.005268848808538669
2014-03-31,META,293.0,60.2424,LONG,1.4643960011410573,0.002435418305822679
2014-03-31,MTDR,674.0,24.4856,SHORT,3.3691486842657095,0.004430135072391277
2014-03-31,MU,1182.0,23.6614,LONG,5.91060044132118,0.0013923441899076682
2014-03-31,ORLY,8501.0,9.893600000000001,LONG,42.5072542259073,0.0008915139862157502
2014-03-31,PKG,626.0,70.3621,SHORT,3.13,0.007871100298138553
2014-03-31,PNFP,900.0,37.502900000000004,LONG,4.501000157812614,0.012912210467469497
2014-03-31,PPC,1246.0,13.3931,SHORT,6.229391026611879,0.002633255570261279
2014-03-31,RGEN,572.0,12.855300000000002,SHORT,2.8597732750777487,0.004698625082030391
2014-03-31,RMBS,4898.0,10.7448,SHORT,24.491750043033782,0.005160705738214982
2014-03-31,STN,3999.0,30.4999,SHORT,19.995,0.040085383610739385
2014-03-31,TSLA,102.0,13.8962,SHORT,1.0,0.00041454888632428137
2014-03-31,TX,810.0,29.564300000000003,SHORT,4.050932861442052,0.0156726240961442
2014-03-31,UI,45.0,45.4457,SHORT,1.0,0.004281979986918308
2014-03-31,URI,175.0,94.9475,LONG,1.0,0.0074882516538919315
2014-03-31,WAL,1550.0,24.5917,SHORT,7.75,0.008337971932048797
2014-03-31,YPF,781.0,31.1548,SHORT,3.9047438342850573,0.00517921814208727
2014-04-30,AAON,1396.0,12.5935,SHORT,6.98,0.00653845286383707
2014-04-30,AGX,379.0,24.9691,LONG,1.8952737179916566,0.011504369713881298
2014-04-30,AMP,356.0,111.641,LONG,1.7791651167194251,0.011047689258153756
2014-04-30,AX,222.0,20.1473,SHORT,1.1092139428492696,0.0052201566540002325
2014-04-30,AXON,180.0,16.152,LONG,1.0,0.0019611585574742774
2014-04-30,BX,101.0,28.9598,LONG,1.0,0.001282072793536343
2014-04-30,CAH,3.0,69.5121,LONG,1.0,0.0020895323846082505
2014-04-30,DECK,2286.0,13.160400000000001,LONG,11.431271378770875,0.0020887914340254115
2014-04-30,DXCM,748.0,8.1114,LONG,3.7400067560047434,0.0014249126928556303
2014-04-30,FNV,402.0,48.1775,LONG,2.0099632438678707,0.007535600398214709
2014-04-30,FORM,3283.0,5.745,SHORT,16.415,0.004970333798105783
2014-04-30,GGAL,2348.0,11.2751,LONG,11.738827598973295,0.007321795909035952
2014-04-30,GLW,2711.0,20.9115,LONG,13.556342843981495,0.0014584103929602794
2014-04-30,GME,3999.0,9.9183,SHORT,19.995,0.0016731631417982006
2014-04-30,GNTX,2548.0,14.3316,SHORT,12.74,0.003355328597270408
2014-04-30,GRMN,383.0,57.1036,LONG,1.9156685803266222,0.003616277822742593
2014-04-30,ILMN,15.0,132.0306,LONG,1.0,0.006968623222479616
2014-04-30,INCY,5.0,48.557900000000004,SHORT,1.0,0.0020954988169058037
2014-04-30,JAZZ,1.0,134.8947,SHORT,1.0,0.0053013929418828385
2014-04-30,KMB,1381.0,107.57480000000001,SHORT,6.905,0.00923145249402751
2014-04-30,LAMR,1332.0,49.362,LONG,6.662027060245042,0.007233928062650307
2014-04-30,LOGI,131.0,13.4527,LONG,1.0,0.0026656682082634537
2014-04-30,META,38.0,59.7781,SHORT,1.0,0.0018605395901442885
2014-04-30,MMYT,1756.0,21.2241,LONG,8.781793257638158,0.03405619215876904
2014-04-30,MTDR,93.0,28.7174,SHORT,1.0,0.0025860574330790814
2014-04-30,MU,221.0,26.1187,SHORT,1.1038910900629495,0.0012690102594328672
2014-04-30,NYT,2147.0,16.0853,LONG,10.736027878007505,0.005335992009727564
2014-04-30,ORLY,1334.0,9.9189,SHORT,6.670402820800589,0.0005080726579873146
2014-04-30,PNFP,900.0,34.559000000000005,SHORT,4.5,0.011009231075346963
2014-04-30,PPC,620.0,13.9999,LONG,3.1024870520672163,0.0022462569790063598
2014-04-30,RGEN,1756.0,15.8414,SHORT,8.78,0.008554699416968027
2014-04-30,RMBS,1164.0,12.0931,LONG,5.820280686325819,0.003079722726170575
2014-04-30,TSLA,85.0,13.8588,SHORT,1.0,0.0004936738208862633
2014-04-30,TX,2084.0,28.648600000000002,SHORT,10.42,0.011384035048101778
2014-04-30,UI,13.0,38.7329,LONG,1.0,0.002851698152173795
2014-04-30,URI,13.0,93.8341,LONG,1.0,0.004147791783412971
2014-04-30,WLK,400.0,71.211,LONG,1.9995068864152281,0.01096473587900221
2014-04-30,YPF,14.0,28.457500000000003,SHORT,1.0,0.0025482581534260747
2014-05-30,AGX,484.0,28.5655,SHORT,2.4186547939296457,0.009428394257537519
2014-05-30,AL,751.0,41.2668,LONG,3.7539830393514833,0.006815588808459397
2014-05-30,AMP,98.0,112.60430000000001,SHORT,1.0,0.0056686786988547995
2014-05-30,AX,116.0,19.2044,SHORT,1.0,0.003127582160767895
2014-05-30,AXON,220.0,13.2733,LONG,1.0984096082462744,0.0033101252723414655
2014-05-30,BMA,570.0,24.495,LONG,2.85132227256215,0.010278754173779943
2014-05-30,BR,1370.0,41.028,LONG,6.848937424096392,0.00797678410594569
2014-05-30,BX,113.0,30.4772,SHORT,1.0,0.0012572833339636557
2014-05-30,CAH,1021.0,70.62140000000001,SHORT,5.105,0.008635090698500901
2014-05-30,DECK,2286.0,12.8796,SHORT,11.43,0.002052470074322237
2014-05-30,DXCM,1726.0,8.4384,SHORT,8.629418433305702,0.0015521982628802777
2014-05-30,FNV,225.0,46.5332,SHORT,1.1260157645310716,0.006849843918604524
2014-05-30,GGAL,1253.0,11.3644,SHORT,6.264560853011743,0.003809540852936541
2014-05-30,GLW,2711.0,21.2986,SHORT,13.555,0.001398794328590376
2014-05-30,GRMN,267.0,58.9059,SHORT,1.3335972218393253,0.004139710382376241
2014-05-30,ILMN,180.0,153.779,SHORT,1.0,0.013764272774363278
2014-05-30,INCY,134.0,49.545100000000005,SHORT,1.0,0.004922195245275041
2014-05-30,JAZZ,30.0,141.85060000000001,SHORT,1.0,0.009422848881540186
2014-05-30,JHX,4054.0,12.7271,LONG,20.267674599087993,0.05554423700862118
2014-05-30,LAMR,1332.0,48.7759,SHORT,6.66,0.005350415980452067
2014-05-30,LOGI,3213.0,13.0412,SHORT,16.065,0.00878865118734357
2014-05-30,META,51.0,63.298100000000005,SHORT,1.0,0.0019371126637021856
2014-05-30,MMYT,912.0,25.5695,SHORT,4.561768030338375,0.04051994164526661
2014-05-30,MOD,1090.0,15.275,LONG,5.451277629909547,0.004950980093830317
2014-05-30,MTDR,803.0,24.875700000000002,SHORT,4.015,0.004264351071696087
2014-05-30,MU,303.0,28.588800000000003,SHORT,1.5128756106020398,0.0011575692308289811
2014-05-30,NYT,2147.0,14.854600000000001,SHORT,10.735,0.0054427306475506865
2014-05-30,ORLY,563.0,9.863800000000001,LONG,2.814215287525984,0.0003759560563605947
2014-05-30,PPC,449.0,16.2884,SHORT,2.2449605191249646,0.0016051582653320768
2014-05-30,RGEN,1021.0,19.2457,LONG,5.106946588247246,0.005721065852091273
2014-05-30,RMBS,544.0,12.097800000000001,SHORT,2.721389306519745,0.002204528967865966
2014-05-30,ROL,7625.0,8.910400000000001,LONG,38.12486239047061,0.0050870694048564934
2014-05-30,SPGI,495.0,81.77680000000001,LONG,2.475682280695915,0.006832807344626228
2014-05-30,STN,3107.0,30.9862,LONG,15.532696250605975,0.026227876088534878
2014-05-30,TSLA,180.0,13.8518,LONG,1.0,0.0005097026411911044
2014-05-30,UGI,4355.0,32.4532,LONG,21.774018059281392,0.006502071654125281
2014-05-30,UI,272.0,34.9484,SHORT,1.36,0.011621996325130344
2014-05-30,URI,53.0,101.0462,SHORT,1.0,0.0037580147629479276
2014-05-30,WLK,125.0,80.84530000000001,SHORT,1.0,0.004666015808057418
2014-05-30,YPF,1029.0,29.872500000000002,SHORT,5.1450000000000005,0.007473030074255093
2014-06-30,AGX,158.0,34.774,LONG,1.0,0.008559241238210683
2014-06-30,AL,751.0,38.571200000000005,SHORT,3.755,0.008816628214581233
2014-06-30,AMP,258.0,119.99340000000001,SHORT,1.29,0.006638233083762757
2014-06-30,AX,555.0,18.3698,LONG,2.7763005336080187,0.0023473143085183585
2014-06-30,AXON,1486.0,13.2969,SHORT,7.429999999999999,0.0030840850799460093
2014-06-30,BMA,156.0,27.9054,LONG,1.0,0.014672870041182477
2014-06-30,BR,124.0,41.642700000000005,LONG,1.0,0.0027184619896800863
2014-06-30,BX,124.0,32.7946,LONG,1.0,0.00175321724323559
2014-06-30,CTAS,6201.0,15.698,LONG,31.00308796284962,0.002073878501399251
2014-06-30,DXCM,217.0,9.914100000000001,SHORT,1.0836491022747101,0.00088779154856774
2014-06-30,FNV,41.0,57.3455,LONG,1.0,0.00547158291713787
2014-06-30,GGAL,30.0,12.2658,LONG,1.0,0.001841628208353472
2014-06-30,GLW,3136.0,21.9515,LONG,15.681017762625858,0.0015351343582440992
2014-06-30,GRMN,142.0,60.9041,LONG,1.0,0.004121832535060519
2014-06-30,INCY,30.0,56.4369,SHORT,1.0,0.003073831820247604
2014-06-30,JAZZ,17.0,147.0037,SHORT,1.0,0.006291621346491841
2014-06-30,JHX,1406.0,12.5869,LONG,7.030100343752792,0.017849385826011324
2014-06-30,KR,5407.0,24.718,LONG,27.03396966404486,0.002970561156498369
2014-06-30,META,79.0,67.2921,LONG,1.0,0.0021180833891626233
2014-06-30,MMYT,177.0,35.1241,SHORT,1.0,0.00594640380858982
2014-06-30,MOD,1090.0,15.735700000000001,SHORT,5.45,0.004330526383260978
2014-06-30,MU,41.0,32.949,SHORT,1.0,0.0010166302358259505
2014-06-30,ORLY,1312.0,10.0405,LONG,6.560896270845137,0.0004753119512504407
2014-06-30,PNFP,1296.0,39.4921,LONG,6.4803182442068,0.012069563191427869
2014-06-30,PPC,204.0,17.5211,LONG,1.0200280385410196,0.001693138416369487
2014-06-30,RGEN,235.0,22.785400000000003,SHORT,1.174841046106041,0.004589651328035605
2014-06-30,RMBS,865.0,14.2965,SHORT,4.326616896971505,0.0034983629280780043
2014-06-30,ROL,7625.0,8.7088,SHORT,38.12500000000001,0.0019806836657510715
2014-06-30,SBAC,1801.0,102.3105,LONG,9.004232538588367,0.010518012662466828
2014-06-30,SPG,1173.0,166.2938,LONG,5.865313619406504,0.01381054188029044
2014-06-30,SPGI,495.0,83.02510000000001,SHORT,2.475,0.0048988580934352065
2014-06-30,STN,3107.0,30.971500000000002,SHORT,15.535,0.028462006754720263
2014-06-30,TIMB,1406.0,29.0344,LONG,7.027715140445513,0.0044480853938531125
2014-06-30,TSLA,144.0,16.0034,SHORT,1.0,0.0005357641649985959
2014-06-30,UGI,4355.0,33.6621,SHORT,21.774999999999995,0.004618316929426834
2014-06-30,URI,62.0,104.73530000000001,LONG,1.0,0.005256338140792604
2014-06-30,WLK,267.0,83.76820000000001,LONG,1.3328425124528513,0.008189466005857737
2014-06-30,YPF,500.0,32.688700000000004,LONG,2.5018155127289803,0.00869029364525838
2014-07-31,AAON,1688.0,13.086400000000001,LONG,8.441537426169518,0.006400323761234683
2014-07-31,AGX,68.0,31.611600000000003,LONG,1.0,0.006717127243982374
2014-07-31,AX,1342.0,18.644000000000002,SHORT,6.71,0.0034614161214057354
2014-07-31,AYI,413.0,107.286,LONG,2.0644340123063136,0.015987827553491395
2014-07-31,BMA,385.0,32.7485,SHORT,1.925748239032778,0.011322785732657995
2014-07-31,BR,633.0,40.374900000000004,LONG,3.1645751539503846,0.004896563169707499
2014-07-31,BX,385.0,32.0494,LONG,1.9247152645508947,0.001841177156103806
2014-07-31,CENX,1282.0,18.8027,LONG,6.409160237934554,0.002733870078465089
2014-07-31,CMG,3526.0,13.451500000000001,LONG,17.62840622896877,0.0015324092790207572
2014-07-31,CTAS,6201.0,15.460600000000001,SHORT,31.005,0.0031790791123935116
2014-07-31,DXCM,385.0,9.4212,LONG,1.9264157564527185,0.0011576276273152998
2014-07-31,FNV,798.0,56.5367,SHORT,3.9899999999999993,0.01333062770887223
2014-07-31,GGAL,253.0,13.4921,SHORT,1.2665129644282165,0.002434536427064421
2014-07-31,GLW,3136.0,19.6478,SHORT,15.68,0.002172609947748494
2014-07-31,GRMN,611.0,55.022400000000005,LONG,3.054972102529281,0.0048779198453793495
2014-07-31,HWM,1688.0,28.2562,LONG,8.43765573508021,0.002646018341256053
2014-07-31,ILMN,132.0,155.42000000000002,LONG,1.0,0.014035705621989901
2014-07-31,INCY,138.0,47.5666,SHORT,1.0,0.00335464951817367
2014-07-31,JAZZ,16.0,139.739,LONG,1.0,0.008989863786642502
2014-07-31,JHX,1022.0,12.1143,LONG,5.107998749429613,0.037493324848752264
2014-07-31,KR,5407.0,24.4877,SHORT,27.035,0.0022715215395112997
2014-07-31,LNG,701.0,70.7658,LONG,3.502714521192467,0.005751648503205146
2014-07-31,META,33.0,72.65220000000001,LONG,1.0,0.0021809009001513696
2014-07-31,MMYT,667.0,30.252000000000002,SHORT,3.335,0.017995916752578146
2014-07-31,MU,332.0,30.5511,LONG,1.6611100088587234,0.0011459704165309363
2014-07-31,NRG,5113.0,30.963800000000003,LONG,25.5667523293694,0.003823603927124077
2014-07-31,ORLY,9042.0,9.999,SHORT,45.21,0.0010740396520044187
2014-07-31,OZK,1629.0,30.779,LONG,8.147449950442407,0.009015743310005342
2014-07-31,PIPR,795.0,45.0439,LONG,3.9772697461012974,0.014464419499533959
2014-07-31,PNFP,253.0,37.0079,LONG,1.2630987173178885,0.007894328410226883
2014-07-31,PPC,684.0,17.9058,LONG,3.4193334297794524,0.0021592098434717504
2014-07-31,RGEN,303.0,20.9756,LONG,1.5159644629448943,0.005561832273584009
2014-07-31,RMBS,2345.0,11.5058,SHORT,11.725,0.004231779967583186
2014-07-31,SBAC,1801.0,106.9148,SHORT,9.005,0.01523124253315677
2014-07-31,SPG,174.0,168.1972,LONG,1.0,0.0071920191778459645
2014-07-31,TIMB,500.0,26.6231,LONG,2.502467475592728,0.003130991002932976
2014-07-31,TSLA,227.0,14.8871,LONG,1.13575381211569,0.0004741354140358322
2014-07-31,URI,81.0,105.90520000000001,LONG,1.0,0.005152442364742608
2014-07-31,WLK,92.0,87.3952,LONG,1.0,0.00515507785221805
2014-07-31,YPF,247.0,35.383,LONG,1.2358137836799643,0.0030053705102690304
2014-08-29,AAON,1688.0,12.430800000000001,SHORT,8.44,0.009208842026315198
2014-08-29,AGX,17.0,37.3467,LONG,1.0,0.008183656866993157
2014-08-29,ALSN,2450.0,30.686300000000003,LONG,12.251469374499004,0.006261381706413217
2014-08-29,AYI,413.0,123.8598,SHORT,2.0650000000000004,0.02023087045828177
2014-08-29,BMA,19.0,27.044,LONG,1.0,0.004821329866945534
2014-08-29,BR,317.0,42.5357,SHORT,1.586481662774987,0.004282317220712357
2014-08-29,BX,314.0,32.8786,SHORT,1.5677193864729293,0.002528358529313015
2014-08-29,CENX,266.0,24.9765,SHORT,1.3323858132645927,0.0035427026639282076
2014-08-29,CMG,973.0,13.5724,SHORT,4.865318761257605,0.0006263916059705185
2014-08-29,DXCM,823.0,11.0533,LONG,4.116241766638972,0.0032796828793381074
2014-08-29,GGAL,70.0,10.6167,LONG,1.0,0.001916502953754156
2014-08-29,GLW,3570.0,20.8615,LONG,17.851031052737785,0.0014903611612295162
2014-08-29,GRMN,64.0,54.333000000000006,LONG,1.0,0.0030451814380851074
2014-08-29,GSAT,357.0,59.7301,LONG,1.7831645669649563,0.0301011617935895
2014-08-29,HWM,93.0,28.6339,LONG,1.0,0.001178984417798421
2014-08-29,ILMN,132.0,174.2962,SHORT,1.0,0.011959526861633582
2014-08-29,JAZZ,32.0,162.90810000000002,SHORT,1.0,0.011875203370309943
2014-08-29,JHX,348.0,11.570500000000001,LONG,1.7417220587616953,0.026319173037483688
2014-08-29,LNG,230.0,80.2559,SHORT,1.1519364619837145,0.004149393460921047
2014-08-29,LUV,1332.0,32.0129,LONG,6.660814890300429,0.002873144263755686
2014-08-29,META,83.0,74.8178,SHORT,1.0,0.0022498838066396065
2014-08-29,MU,282.0,32.5984,SHORT,1.4078338637813916,0.0015807955477617518
2014-08-29,NRG,5113.0,30.7754,SHORT,25.565,0.004560622053109808
2014-08-29,ORLY,10069.0,10.4001,LONG,50.343502293300126,0.0013434042558300914
2014-08-29,OZK,1629.0,31.9385,SHORT,8.145,0.01153418731854114
2014-08-29,PIPR,274.0,46.5492,SHORT,1.3695125309641385,0.01615343615645903
2014-08-29,PNFP,32.0,35.8529,SHORT,1.0,0.007118260787758356
2014-08-29,PPC,534.0,19.1304,LONG,2.671514231092387,0.003763540352229257
2014-08-29,RGEN,1089.0,19.0476,SHORT,5.445,0.012419236586428089
2014-08-29,SPG,51.0,170.03570000000002,LONG,1.0,0.00569755573170334
2014-08-29,TIMB,572.0,27.974300000000003,SHORT,2.8584951078087335,0.0056940438513449435
2014-08-29,TPL,6316.0,20.9113,LONG,31.57838616397399,0.01883693068630219
2014-08-29,TSLA,68.0,17.9795,SHORT,1.0,0.0005212297877752194
2014-08-29,URI,99.0,117.6413,SHORT,1.0,0.008702449900056532
2014-08-29,WLK,210.0,97.1145,SHORT,1.0480764089737857,0.015494613833685307
2014-08-29,YPF,151.0,33.0359,SHORT,1.0,0.004112884464294361
2014-09-30,AGX,17.0,31.113300000000002,SHORT,1.0,0.0068011274915114476
2014-09-30,ALSN,2450.0,28.486800000000002,SHORT,12.25,0.003226067572405032
2014-09-30,AMP,323.0,123.3888,LONG,1.6168525445610846,0.008823417787127565
2014-09-30,AVAV,708.0,30.0852,LONG,3.5412272436724517,0.015164810129723582
2014-09-30,BALL,5674.0,31.638900000000003,LONG,28.37126341577389,0.0038762021701324607
2014-09-30,BMA,77.0,30.6537,SHORT,1.0,0.008352192815652788
2014-09-30,BR,42.0,41.633300000000006,LONG,1.0,0.0032668078039451614
2014-09-30,BX,86.0,30.8719,LONG,1.0,0.0011172451565402994
2014-09-30,CENX,431.0,25.966,SHORT,2.1533468388358723,0.003973221652391458
2014-09-30,CMG,2553.0,13.331100000000001,SHORT,12.765,0.0006585831632300119
2014-09-30,DXCM,30.0,9.9982,LONG,1.0,0.0006990216306002288
2014-09-30,GGAL,185.0,11.8924,SHORT,1.0,0.003143596575777427
2014-09-30,GLW,283.0,19.3393,SHORT,1.412640123965355,0.0007262738298628752
2014-09-30,GRMN,1546.0,51.980000000000004,SHORT,7.73,0.010012488937231903
2014-09-30,GSAT,357.0,54.885000000000005,SHORT,1.7850000000000001,0.014996569065487287
2014-09-30,HWM,565.0,27.7347,SHORT,2.825913241550374,0.0016346783301994718
