,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-21,1135414.1874531775,283658.5250171775,283658.5250171775,1135414.1874531775,0.0,0.0,851755.662436,0.0
2016-09-22,1145414.4624481776,283658.5250171775,283658.5250171775,1145414.4624481776,0.0,0.0,861755.9374310002,0.0
2016-09-23,1135802.2865171775,283658.5250171775,283658.5250171775,1135802.2865171775,0.0,0.0,852143.7614999999,0.0
2016-09-26,1131755.9412001774,283658.5250171775,283658.5250171775,1131755.9412001774,0.0,0.0,848097.416183,0.0
2016-09-27,1138512.5134871774,283658.5250171775,283658.5250171775,1138512.5134871774,0.0,0.0,854853.98847,0.0
2016-09-28,1143149.5949271775,283658.5250171775,283658.5250171775,1143149.5949271775,0.0,0.0,859491.0699100001,0.0
2016-09-29,1137438.2176881775,283658.5250171775,283658.5250171775,1137438.2176881775,0.0,0.0,853779.692671,0.0
2016-09-30,1144086.8930143085,106742.56268430856,106742.56268430856,1144086.8930143085,0.0,0.0,1037344.33033,0.0
2016-10-03,1144005.4682463086,106742.56268430856,106742.56268430856,1144005.4682463086,0.0,0.0,1037262.9055620001,0.0
2016-10-04,1139658.9268803087,106742.56268430856,106742.56268430856,1139658.9268803087,0.0,0.0,1032916.364196,0.0
2016-10-05,1145581.9668963086,106742.56268430856,106742.56268430856,1145581.9668963086,0.0,0.0,1038839.404212,0.0
2016-10-06,1148194.4348143085,106742.56268430856,106742.56268430856,1148194.4348143085,0.0,0.0,1041451.87213,0.0
2016-10-07,1142694.6020813086,106742.56268430856,106742.56268430856,1142694.6020813086,0.0,0.0,1035952.039397,0.0
2016-10-10,1150853.0841383087,106742.56268430856,106742.56268430856,1150853.0841383087,0.0,0.0,1044110.521454,0.0
2016-10-11,1135023.3500773085,106742.56268430856,106742.56268430856,1135023.3500773085,0.0,0.0,1028280.787393,0.0
2016-10-12,1140178.7746543086,106742.56268430856,106742.56268430856,1140178.7746543086,0.0,0.0,1033436.21197,0.0
2016-10-13,1138609.8532133086,106742.56268430856,106742.56268430856,1138609.8532133086,0.0,0.0,1031867.2905290001,0.0
2016-10-14,1140802.3754513087,106742.56268430856,106742.56268430856,1140802.3754513087,0.0,0.0,1034059.812767,0.0
2016-10-17,1140135.7795993085,106742.56268430856,106742.56268430856,1140135.7795993085,0.0,0.0,1033393.2169149999,0.0
2016-10-18,1144015.6833183086,106742.56268430856,106742.56268430856,1144015.6833183086,0.0,0.0,1037273.1206339999,0.0
2016-10-19,1145873.4427093086,106742.56268430856,106742.56268430856,1145873.4427093086,0.0,0.0,1039130.880025,0.0
2016-10-20,1141417.5726943086,106742.56268430856,106742.56268430856,1141417.5726943086,0.0,0.0,1034675.01001,0.0
2016-10-21,1140334.527549309,106742.56268430856,106742.56268430856,1140334.527549309,0.0,0.0,1033591.9648650003,0.0
2016-10-24,1147891.0289993084,106742.56268430856,106742.56268430856,1147891.0289993084,0.0,0.0,1041148.4663149997,0.0
2016-10-25,1142718.5689763085,106742.56268430856,106742.56268430856,1142718.5689763085,0.0,0.0,1035976.006292,0.0
2016-10-26,1135852.8028873084,106742.56268430856,106742.56268430856,1135852.8028873084,0.0,0.0,1029110.2402029998,0.0
2016-10-27,1116427.9698473087,106742.56268430856,106742.56268430856,1116427.9698473087,0.0,0.0,1009685.4071630001,0.0
2016-10-28,1117491.2846173085,106742.56268430856,106742.56268430856,1117491.2846173085,0.0,0.0,1010748.721933,0.0
2016-10-31,1118934.0468595817,104293.88245158181,104293.88245158181,1118934.0468595817,0.0,0.0,1014640.1644079998,0.0
2016-11-01,1108201.2316375817,104293.88245158181,104293.88245158181,1108201.2316375817,0.0,0.0,1003907.349186,0.0
2016-11-02,1100215.3862175816,104293.88245158181,104293.88245158181,1100215.3862175816,0.0,0.0,995921.5037659997,0.0
2016-11-03,1100585.4309555818,104293.88245158181,104293.88245158181,1100585.4309555818,0.0,0.0,996291.5485040001,0.0
2016-11-04,1099738.9315565818,104293.88245158181,104293.88245158181,1099738.9315565818,0.0,0.0,995445.049105,0.0
2016-11-07,1120180.6117345819,104293.88245158181,104293.88245158181,1120180.6117345819,0.0,0.0,1015886.729283,0.0
2016-11-08,1121895.6090005818,104293.88245158181,104293.88245158181,1121895.6090005818,0.0,0.0,1017601.726549,0.0
2016-11-09,1134222.2854735819,104293.88245158181,104293.88245158181,1134222.2854735819,0.0,0.0,1029928.4030220001,0.0
2016-11-10,1123356.1786785815,104293.88245158181,104293.88245158181,1123356.1786785815,0.0,0.0,1019062.2962269997,0.0
2016-11-11,1139745.7569755819,104293.88245158181,104293.88245158181,1139745.7569755819,0.0,0.0,1035451.874524,0.0
2016-11-14,1144503.276889582,104293.88245158181,104293.88245158181,1144503.276889582,0.0,0.0,1040209.3944380002,0.0
2016-11-15,1150365.093146582,104293.88245158181,104293.88245158181,1150365.093146582,0.0,0.0,1046071.210695,0.0
2016-11-16,1151155.3794205817,104293.88245158181,104293.88245158181,1151155.3794205817,0.0,0.0,1046861.496969,0.0
2016-11-17,1155608.007935582,104293.88245158181,104293.88245158181,1155608.007935582,0.0,0.0,1051314.1254840002,0.0
2016-11-18,1155189.939446582,104293.88245158181,104293.88245158181,1155189.939446582,0.0,0.0,1050896.0569950002,0.0
2016-11-21,1164951.0201445818,104293.88245158181,104293.88245158181,1164951.0201445818,0.0,0.0,1060657.137693,0.0
2016-11-22,1168502.6877695816,104293.88245158181,104293.88245158181,1168502.6877695816,0.0,0.0,1064208.8053179998,0.0
2016-11-23,1167697.754160582,104293.88245158181,104293.88245158181,1167697.754160582,0.0,0.0,1063403.8717090003,0.0
2016-11-25,1174078.630058582,104293.88245158181,104293.88245158181,1174078.630058582,0.0,0.0,1069784.7476070002,0.0
2016-11-28,1174135.876597582,104293.88245158181,104293.88245158181,1174135.876597582,0.0,0.0,1069841.9941460001,0.0
2016-11-29,1178773.8138925815,104293.88245158181,104293.88245158181,1178773.8138925815,0.0,0.0,1074479.9314409997,0.0
2016-11-30,1169927.055347935,108996.01394593522,108996.01394593522,1169927.055347935,0.0,0.0,1060931.0414019998,0.0
2016-12-01,1157926.6294249352,108996.01394593522,108996.01394593522,1157926.6294249352,0.0,0.0,1048930.615479,0.0
2016-12-02,1164355.5140529352,108996.01394593522,108996.01394593522,1164355.5140529352,0.0,0.0,1055359.5001069999,0.0
2016-12-05,1168756.243677935,108996.01394593522,108996.01394593522,1168756.243677935,0.0,0.0,1059760.2297319998,0.0
2016-12-06,1169030.1149119353,108996.01394593522,108996.01394593522,1169030.1149119353,0.0,0.0,1060034.100966,0.0
2016-12-07,1177616.2336159353,108996.01394593522,108996.01394593522,1177616.2336159353,0.0,0.0,1068620.21967,0.0
2016-12-08,1178063.724201935,108996.01394593522,108996.01394593522,1178063.724201935,0.0,0.0,1069067.7102559998,0.0
2016-12-09,1170863.7161089352,108996.01394593522,108996.01394593522,1170863.7161089352,0.0,0.0,1061867.702163,0.0
2016-12-12,1168759.2548139351,108996.01394593522,108996.01394593522,1168759.2548139351,0.0,0.0,1059763.2408679998,0.0
2016-12-13,1174052.4592809353,108996.01394593522,108996.01394593522,1174052.4592809353,0.0,0.0,1065056.445335,0.0
2016-12-14,1161344.4370749353,108996.01394593522,108996.01394593522,1161344.4370749353,0.0,0.0,1052348.423129,0.0
2016-12-15,1164381.5872949352,108996.01394593522,108996.01394593522,1164381.5872949352,0.0,0.0,1055385.573349,0.0
2016-12-16,1161618.6846119354,108996.01394593522,108996.01394593522,1161618.6846119354,0.0,0.0,1052622.670666,0.0
2016-12-19,1167578.6550489352,108996.01394593522,108996.01394593522,1167578.6550489352,0.0,0.0,1058582.641103,0.0
2016-12-20,1176328.0472199356,108996.01394593522,108996.01394593522,1176328.0472199356,0.0,0.0,1067332.0332740003,0.0
2016-12-21,1174021.4394299353,108996.01394593522,108996.01394593522,1174021.4394299353,0.0,0.0,1065025.425484,0.0
2016-12-22,1169469.6746079354,108996.01394593522,108996.01394593522,1169469.6746079354,0.0,0.0,1060473.660662,0.0
2016-12-23,1172504.0851069354,108996.01394593522,108996.01394593522,1172504.0851069354,0.0,0.0,1063508.071161,0.0
2016-12-27,1179329.3963849356,108996.01394593522,108996.01394593522,1179329.3963849356,0.0,0.0,1070333.3824390003,0.0
2016-12-28,1168349.4479079351,108996.01394593522,108996.01394593522,1168349.4479079351,0.0,0.0,1059353.4339619998,0.0
2016-12-29,1172250.7378909353,108996.01394593522,108996.01394593522,1172250.7378909353,0.0,0.0,1063254.723945,0.0
2016-12-30,1165271.626618369,383907.41207036894,383907.41207036894,1165271.626618369,0.0,0.0,781364.214548,0.0
2017-01-03,1170731.6865933689,383907.41207036894,383907.41207036894,1170731.6865933689,0.0,0.0,786824.274523,0.0
2017-01-04,1179848.585516369,383907.41207036894,383907.41207036894,1179848.585516369,0.0,0.0,795941.173446,0.0
2017-01-05,1175930.922818369,383907.41207036894,383907.41207036894,1175930.922818369,0.0,0.0,792023.510748,0.0
2017-01-06,1179720.553953369,383907.41207036894,383907.41207036894,1179720.553953369,0.0,0.0,795813.1418829999,0.0
2017-01-09,1176687.1962093688,383907.41207036894,383907.41207036894,1176687.1962093688,0.0,0.0,792779.7841389999,0.0
2017-01-10,1180778.693405369,383907.41207036894,383907.41207036894,1180778.693405369,0.0,0.0,796871.2813350001,0.0
2017-01-11,1186378.865565369,383907.41207036894,383907.41207036894,1186378.865565369,0.0,0.0,802471.453495,0.0
2017-01-12,1186699.3745143688,383907.41207036894,383907.41207036894,1186699.3745143688,0.0,0.0,802791.962444,0.0
2017-01-13,1189368.165133369,383907.41207036894,383907.41207036894,1189368.165133369,0.0,0.0,805460.753063,0.0
2017-01-17,1185998.518798369,383907.41207036894,383907.41207036894,1185998.518798369,0.0,0.0,802091.106728,0.0
2017-01-18,1189202.018423369,383907.41207036894,383907.41207036894,1189202.018423369,0.0,0.0,805294.606353,0.0
2017-01-19,1182166.177399369,383907.41207036894,383907.41207036894,1182166.177399369,0.0,0.0,798258.7653290001,0.0
2017-01-20,1187065.801115369,383907.41207036894,383907.41207036894,1187065.801115369,0.0,0.0,803158.3890450001,0.0
2017-01-23,1188721.0841053692,383907.41207036894,383907.41207036894,1188721.0841053692,0.0,0.0,804813.6720350002,0.0
2017-01-24,1197595.2765193689,383907.41207036894,383907.41207036894,1197595.2765193689,0.0,0.0,813687.864449,0.0
2017-01-25,1202272.3979413689,383907.41207036894,383907.41207036894,1202272.3979413689,0.0,0.0,818364.9858709999,0.0
2017-01-26,1201783.865037369,383907.41207036894,383907.41207036894,1201783.865037369,0.0,0.0,817876.4529670001,0.0
2017-01-27,1198036.963405369,383907.41207036894,383907.41207036894,1198036.963405369,0.0,0.0,814129.5513350001,0.0
2017-01-30,1193171.7842903691,383907.41207036894,383907.41207036894,1193171.7842903691,0.0,0.0,809264.3722200001,0.0
2017-01-31,1196179.1909462353,150932.857167235,150932.857167235,1196179.1909462353,0.0,0.0,1045246.3337790002,0.0
2017-02-01,1199517.976047235,150932.857167235,150932.857167235,1199517.976047235,0.0,0.0,1048585.1188800002,0.0
2017-02-02,1201726.6336592347,150932.857167235,150932.857167235,1201726.6336592347,0.0,0.0,1050793.7764919999,0.0
2017-02-03,1214876.074230235,150932.857167235,150932.857167235,1214876.074230235,0.0,0.0,1063943.217063,0.0
2017-02-06,1208673.4074742347,150932.857167235,150932.857167235,1208673.4074742347,0.0,0.0,1057740.5503069998,0.0
2017-02-07,1211073.3323682346,150932.857167235,150932.857167235,1211073.3323682346,0.0,0.0,1060140.4752009998,0.0
2017-02-08,1211233.3317182353,150932.857167235,150932.857167235,1211233.3317182353,0.0,0.0,1060300.4745510002,0.0
2017-02-09,1223348.5065972353,150932.857167235,150932.857167235,1223348.5065972353,0.0,0.0,1072415.6494300002,0.0
2017-02-10,1229026.0560392346,150932.857167235,150932.857167235,1229026.0560392346,0.0,0.0,1078093.1988719997,0.0
2017-02-13,1230988.1531192348,150932.857167235,150932.857167235,1230988.1531192348,0.0,0.0,1080055.295952,0.0
2017-02-14,1231308.431236235,150932.857167235,150932.857167235,1231308.431236235,0.0,0.0,1080375.574069,0.0
2017-02-15,1236325.850745235,150932.857167235,150932.857167235,1236325.850745235,0.0,0.0,1085392.993578,0.0
2017-02-16,1238058.5206142352,150932.857167235,150932.857167235,1238058.5206142352,0.0,0.0,1087125.6634470003,0.0
2017-02-17,1236523.0600782349,150932.857167235,150932.857167235,1236523.0600782349,0.0,0.0,1085590.202911,0.0
2017-02-21,1245058.3804232352,150932.857167235,150932.857167235,1245058.3804232352,0.0,0.0,1094125.5232560001,0.0
2017-02-22,1240495.903271235,150932.857167235,150932.857167235,1240495.903271235,0.0,0.0,1089563.0461040002,0.0
2017-02-23,1227361.0128112352,150932.857167235,150932.857167235,1227361.0128112352,0.0,0.0,1076428.155644,0.0
2017-02-24,1231529.5776102352,150932.857167235,150932.857167235,1231529.5776102352,0.0,0.0,1080596.720443,0.0
2017-02-27,1234595.153863235,150932.857167235,150932.857167235,1234595.153863235,0.0,0.0,1083662.296696,0.0
2017-02-28,1227383.651373609,284674.1590196093,284674.1590196093,1227383.651373609,0.0,0.0,942709.4923539998,0.0
2017-03-01,1249500.8714326092,284674.1590196093,284674.1590196093,1249500.8714326092,0.0,0.0,964826.712413,0.0
2017-03-02,1238613.3686756094,284674.1590196093,284674.1590196093,1238613.3686756094,0.0,0.0,953939.209656,0.0
2017-03-03,1243956.6321196093,284674.1590196093,284674.1590196093,1243956.6321196093,0.0,0.0,959282.4731,0.0
2017-03-06,1238891.6249256092,284674.1590196093,284674.1590196093,1238891.6249256092,0.0,0.0,954217.4659059999,0.0
2017-03-07,1236910.471729609,284674.1590196093,284674.1590196093,1236910.471729609,0.0,0.0,952236.3127099997,0.0
2017-03-08,1223986.6501476094,284674.1590196093,284674.1590196093,1223986.6501476094,0.0,0.0,939312.4911280002,0.0
2017-03-09,1219323.148594609,284674.1590196093,284674.1590196093,1219323.148594609,0.0,0.0,934648.9895749998,0.0
2017-03-10,1225060.5256206093,284674.1590196093,284674.1590196093,1225060.5256206093,0.0,0.0,940386.3666010001,0.0
2017-03-13,1229438.5327296092,284674.1590196093,284674.1590196093,1229438.5327296092,0.0,0.0,944764.37371,0.0
2017-03-14,1222572.0894626093,284674.1590196093,284674.1590196093,1222572.0894626093,0.0,0.0,937897.9304429999,0.0
2017-03-15,1241436.7386766092,284674.1590196093,284674.1590196093,1241436.7386766092,0.0,0.0,956762.579657,0.0
2017-03-16,1236432.9386676094,284674.1590196093,284674.1590196093,1236432.9386676094,0.0,0.0,951758.779648,0.0
2017-03-17,1236789.301548609,284674.1590196093,284674.1590196093,1236789.301548609,0.0,0.0,952115.1425289998,0.0
2017-03-20,1238117.7217576092,284674.1590196093,284674.1590196093,1238117.7217576092,0.0,0.0,953443.562738,0.0
2017-03-21,1223525.5901826094,284674.1590196093,284674.1590196093,1223525.5901826094,0.0,0.0,938851.4311630001,0.0
2017-03-22,1229414.3257296092,284674.1590196093,284674.1590196093,1229414.3257296092,0.0,0.0,944740.16671,0.0
2017-03-23,1231046.508381609,284674.1590196093,284674.1590196093,1231046.508381609,0.0,0.0,946372.3493619999,0.0
2017-03-24,1232451.5840296093,284674.1590196093,284674.1590196093,1232451.5840296093,0.0,0.0,947777.42501,0.0
2017-03-27,1229936.4596366093,284674.1590196093,284674.1590196093,1229936.4596366093,0.0,0.0,945262.300617,0.0
2017-03-28,1231990.9109536093,284674.1590196093,284674.1590196093,1231990.9109536093,0.0,0.0,947316.7519339999,0.0
2017-03-29,1234823.8563876092,284674.1590196093,284674.1590196093,1234823.8563876092,0.0,0.0,950149.6973679999,0.0
2017-03-30,1238329.1480996092,284674.1590196093,284674.1590196093,1238329.1480996092,0.0,0.0,953654.9890799999,0.0
2017-03-31,1238071.8956126624,9388.6087516624,9388.6087516624,1238071.8956126624,0.0,0.0,1228683.2868610001,0.0
2017-04-03,1231646.3605556623,9388.6087516624,9388.6087516624,1231646.3605556623,0.0,0.0,1222257.751804,0.0
2017-04-04,1234489.3759566622,9388.6087516624,9388.6087516624,1234489.3759566622,0.0,0.0,1225100.767205,0.0
2017-04-05,1228421.001571662,9388.6087516624,9388.6087516624,1228421.001571662,0.0,0.0,1219032.3928199997,0.0
2017-04-06,1233116.742593662,9388.6087516624,9388.6087516624,1233116.742593662,0.0,0.0,1223728.1338419998,0.0
2017-04-07,1231658.2505876622,9388.6087516624,9388.6087516624,1231658.2505876622,0.0,0.0,1222269.641836,0.0
2017-04-10,1229921.0853296623,9388.6087516624,9388.6087516624,1229921.0853296623,0.0,0.0,1220532.476578,0.0
2017-04-11,1232670.3572206623,9388.6087516624,9388.6087516624,1232670.3572206623,0.0,0.0,1223281.748469,0.0
2017-04-12,1219843.6283896624,9388.6087516624,9388.6087516624,1219843.6283896624,0.0,0.0,1210455.019638,0.0
2017-04-13,1208486.0198176622,9388.6087516624,9388.6087516624,1208486.0198176622,0.0,0.0,1199097.411066,0.0
2017-04-17,1222758.8634526625,9388.6087516624,9388.6087516624,1222758.8634526625,0.0,0.0,1213370.2547010002,0.0
2017-04-18,1225990.1189916623,9388.6087516624,9388.6087516624,1225990.1189916623,0.0,0.0,1216601.51024,0.0
2017-04-19,1224353.115369662,9388.6087516624,9388.6087516624,1224353.115369662,0.0,0.0,1214964.5066179996,0.0
2017-04-20,1240151.0080116624,9388.6087516624,9388.6087516624,1240151.0080116624,0.0,0.0,1230762.39926,0.0
2017-04-21,1237805.6893486625,9388.6087516624,9388.6087516624,1237805.6893486625,0.0,0.0,1228417.0805970002,0.0
2017-04-24,1254323.2412886622,9388.6087516624,9388.6087516624,1254323.2412886622,0.0,0.0,1244934.6325369999,0.0
2017-04-25,1251570.9576246624,9388.6087516624,9388.6087516624,1251570.9576246624,0.0,0.0,1242182.3488730001,0.0
2017-04-26,1249556.1638396622,9388.6087516624,9388.6087516624,1249556.1638396622,0.0,0.0,1240167.555088,0.0
2017-04-27,1254594.9515716627,9388.6087516624,9388.6087516624,1254594.9515716627,0.0,0.0,1245206.3428200004,0.0
2017-04-28,1252534.2931068058,56110.6385428059,56110.6385428059,1252534.2931068058,0.0,0.0,1196423.654564,0.0
2017-05-01,1254172.1174458058,56110.6385428059,56110.6385428059,1254172.1174458058,0.0,0.0,1198061.478903,0.0
2017-05-02,1253843.1616078059,56110.6385428059,56110.6385428059,1253843.1616078059,0.0,0.0,1197732.523065,0.0
2017-05-03,1247137.104307806,56110.6385428059,56110.6385428059,1247137.104307806,0.0,0.0,1191026.465765,0.0
2017-05-04,1230295.850769806,56110.6385428059,56110.6385428059,1230295.850769806,0.0,0.0,1174185.2122270002,0.0
2017-05-05,1239497.2307738063,56110.6385428059,56110.6385428059,1239497.2307738063,0.0,0.0,1183386.5922310005,0.0
2017-05-08,1234609.588158806,56110.6385428059,56110.6385428059,1234609.588158806,0.0,0.0,1178498.9496160003,0.0
2017-05-09,1232163.4663378058,56110.6385428059,56110.6385428059,1232163.4663378058,0.0,0.0,1176052.827795,0.0
2017-05-10,1237737.6327948058,56110.6385428059,56110.6385428059,1237737.6327948058,0.0,0.0,1181626.994252,0.0
2017-05-11,1239398.8821838058,56110.6385428059,56110.6385428059,1239398.8821838058,0.0,0.0,1183288.243641,0.0
2017-05-12,1232591.7964128058,56110.6385428059,56110.6385428059,1232591.7964128058,0.0,0.0,1176481.15787,0.0
2017-05-15,1241761.3303478057,56110.6385428059,56110.6385428059,1241761.3303478057,0.0,0.0,1185650.691805,0.0
2017-05-16,1238852.252302806,56110.6385428059,56110.6385428059,1238852.252302806,0.0,0.0,1182741.61376,0.0
2017-05-17,1212636.089472806,56110.6385428059,56110.6385428059,1212636.089472806,0.0,0.0,1156525.4509300003,0.0
2017-05-18,1215526.5188598058,56110.6385428059,56110.6385428059,1215526.5188598058,0.0,0.0,1159415.880317,0.0
2017-05-19,1226960.6738328056,56110.6385428059,56110.6385428059,1226960.6738328056,0.0,0.0,1170850.0352899998,0.0
2017-05-22,1235858.3243998059,56110.6385428059,56110.6385428059,1235858.3243998059,0.0,0.0,1179747.685857,0.0
2017-05-23,1237716.3323238061,56110.6385428059,56110.6385428059,1237716.3323238061,0.0,0.0,1181605.6937810003,0.0
2017-05-24,1247279.6728788055,56110.6385428059,56110.6385428059,1247279.6728788055,0.0,0.0,1191169.0343359997,0.0
2017-05-25,1252581.5820308055,56110.6385428059,56110.6385428059,1252581.5820308055,0.0,0.0,1196470.9434879997,0.0
2017-05-26,1253692.1542458055,56110.6385428059,56110.6385428059,1253692.1542458055,0.0,0.0,1197581.5157029997,0.0
2017-05-30,1249838.778446806,56110.6385428059,56110.6385428059,1249838.778446806,0.0,0.0,1193728.139904,0.0
2017-05-31,1250564.6274191584,269893.8300511583,269893.8300511583,1250564.6274191584,0.0,0.0,980670.7973679999,0.0
2017-06-01,1262203.4521571584,269893.8300511583,269893.8300511583,1262203.4521571584,0.0,0.0,992309.622106,0.0
2017-06-02,1270928.2514521584,269893.8300511583,269893.8300511583,1270928.2514521584,0.0,0.0,1001034.4214010001,0.0
2017-06-05,1264315.3635201582,269893.8300511583,269893.8300511583,1264315.3635201582,0.0,0.0,994421.5334689999,0.0
2017-06-06,1266302.9470741584,269893.8300511583,269893.8300511583,1266302.9470741584,0.0,0.0,996409.117023,0.0
2017-06-07,1273078.0212191583,269893.8300511583,269893.8300511583,1273078.0212191583,0.0,0.0,1003184.191168,0.0
2017-06-08,1276485.3221151582,269893.8300511583,269893.8300511583,1276485.3221151582,0.0,0.0,1006591.492064,0.0
2017-06-09,1275670.6881521582,269893.8300511583,269893.8300511583,1275670.6881521582,0.0,0.0,1005776.858101,0.0
2017-06-12,1270460.5277911583,269893.8300511583,269893.8300511583,1270460.5277911583,0.0,0.0,1000566.6977400001,0.0
2017-06-13,1279384.1711561582,269893.8300511583,269893.8300511583,1279384.1711561582,0.0,0.0,1009490.3411049999,0.0
2017-06-14,1274443.1946161583,269893.8300511583,269893.8300511583,1274443.1946161583,0.0,0.0,1004549.3645649999,0.0
2017-06-15,1268813.3751111585,269893.8300511583,269893.8300511583,1268813.3751111585,0.0,0.0,998919.5450600001,0.0
2017-06-16,1271627.4601771585,269893.8300511583,269893.8300511583,1271627.4601771585,0.0,0.0,1001733.6301260003,0.0
2017-06-19,1280935.4293481582,269893.8300511583,269893.8300511583,1280935.4293481582,0.0,0.0,1011041.599297,0.0
2017-06-20,1270347.1186961583,269893.8300511583,269893.8300511583,1270347.1186961583,0.0,0.0,1000453.2886450001,0.0
2017-06-21,1268637.3841871582,269893.8300511583,269893.8300511583,1268637.3841871582,0.0,0.0,998743.554136,0.0
2017-06-22,1277111.6202871585,269893.8300511583,269893.8300511583,1277111.6202871585,0.0,0.0,1007217.7902360002,0.0
2017-06-23,1282577.2839741586,269893.8300511583,269893.8300511583,1282577.2839741586,0.0,0.0,1012683.4539230001,0.0
2017-06-26,1285542.9489191584,269893.8300511583,269893.8300511583,1285542.9489191584,0.0,0.0,1015649.118868,0.0
2017-06-27,1276172.6546671581,269893.8300511583,269893.8300511583,1276172.6546671581,0.0,0.0,1006278.8246159999,0.0
2017-06-28,1286482.3541551582,269893.8300511583,269893.8300511583,1286482.3541551582,0.0,0.0,1016588.524104,0.0
2017-06-29,1274542.6705361581,269893.8300511583,269893.8300511583,1274542.6705361581,0.0,0.0,1004648.8404849998,0.0
2017-06-30,1273073.0513253186,39775.20812631834,39775.20812631834,1273073.0513253186,0.0,0.0,1233297.8431990002,0.0
2017-07-03,1287363.2867693182,39775.20812631834,39775.20812631834,1287363.2867693182,0.0,0.0,1247588.0786429998,0.0
2017-07-05,1281981.9777693183,39775.20812631834,39775.20812631834,1281981.9777693183,0.0,0.0,1242206.7696429999,0.0
2017-07-06,1258679.8563293184,39775.20812631834,39775.20812631834,1258679.8563293184,0.0,0.0,1218904.648203,0.0
2017-07-07,1266695.8643823182,39775.20812631834,39775.20812631834,1266695.8643823182,0.0,0.0,1226920.6562559998,0.0
2017-07-10,1269353.3447423184,39775.20812631834,39775.20812631834,1269353.3447423184,0.0,0.0,1229578.136616,0.0
2017-07-11,1267436.9915033188,39775.20812631834,39775.20812631834,1267436.9915033188,0.0,0.0,1227661.7833770004,0.0
2017-07-12,1277557.6328323183,39775.20812631834,39775.20812631834,1277557.6328323183,0.0,0.0,1237782.424706,0.0
2017-07-13,1277149.4995253182,39775.20812631834,39775.20812631834,1277149.4995253182,0.0,0.0,1237374.2913989997,0.0
2017-07-14,1287144.7403293187,39775.20812631834,39775.20812631834,1287144.7403293187,0.0,0.0,1247369.5322030003,0.0
2017-07-17,1294316.7944923185,39775.20812631834,39775.20812631834,1294316.7944923185,0.0,0.0,1254541.5863660001,0.0
2017-07-18,1294241.4495503183,39775.20812631834,39775.20812631834,1294241.4495503183,0.0,0.0,1254466.241424,0.0
2017-07-19,1308515.5234693182,39775.20812631834,39775.20812631834,1308515.5234693182,0.0,0.0,1268740.3153429998,0.0
2017-07-20,1308703.8286993187,39775.20812631834,39775.20812631834,1308703.8286993187,0.0,0.0,1268928.6205730003,0.0
2017-07-21,1310150.0218833184,39775.20812631834,39775.20812631834,1310150.0218833184,0.0,0.0,1270374.813757,0.0
2017-07-24,1312769.7534333183,39775.20812631834,39775.20812631834,1312769.7534333183,0.0,0.0,1272994.545307,0.0
2017-07-25,1317816.4668353186,39775.20812631834,39775.20812631834,1317816.4668353186,0.0,0.0,1278041.2587090002,0.0
2017-07-26,1324671.9344093183,39775.20812631834,39775.20812631834,1324671.9344093183,0.0,0.0,1284896.7262829999,0.0
2017-07-27,1326797.7938143185,39775.20812631834,39775.20812631834,1326797.7938143185,0.0,0.0,1287022.585688,0.0
2017-07-28,1324553.0029013185,39775.20812631834,39775.20812631834,1324553.0029013185,0.0,0.0,1284777.794775,0.0
2017-07-31,1322613.0309955948,246672.43893659484,246672.43893659484,1322613.0309955948,0.0,0.0,1075940.592059,0.0
2017-08-01,1329182.7695895948,246672.43893659484,246672.43893659484,1329182.7695895948,0.0,0.0,1082510.330653,0.0
2017-08-02,1320941.7818445947,246672.43893659484,246672.43893659484,1320941.7818445947,0.0,0.0,1074269.3429079999,0.0
2017-08-03,1303084.7565305948,246672.43893659484,246672.43893659484,1303084.7565305948,0.0,0.0,1056412.317594,0.0
2017-08-04,1302928.5224855947,246672.43893659484,246672.43893659484,1302928.5224855947,0.0,0.0,1056256.0835489999,0.0
2017-08-07,1311057.244716595,246672.43893659484,246672.43893659484,1311057.244716595,0.0,0.0,1064384.80578,0.0
2017-08-08,1312170.7028565947,246672.43893659484,246672.43893659484,1312170.7028565947,0.0,0.0,1065498.2639199998,0.0
2017-08-09,1305578.112448595,246672.43893659484,246672.43893659484,1305578.112448595,0.0,0.0,1058905.6735120001,0.0
2017-08-10,1284979.035140595,246672.43893659484,246672.43893659484,1284979.035140595,0.0,0.0,1038306.5962040001,0.0
2017-08-11,1287099.885034595,246672.43893659484,246672.43893659484,1287099.885034595,0.0,0.0,1040427.446098,0.0
2017-08-14,1309559.5019945952,246672.43893659484,246672.43893659484,1309559.5019945952,0.0,0.0,1062887.0630580003,0.0
2017-08-15,1308349.1386525948,246672.43893659484,246672.43893659484,1308349.1386525948,0.0,0.0,1061676.699716,0.0
2017-08-16,1314145.4609835949,246672.43893659484,246672.43893659484,1314145.4609835949,0.0,0.0,1067473.022047,0.0
2017-08-17,1303495.7863945947,246672.43893659484,246672.43893659484,1303495.7863945947,0.0,0.0,1056823.3474579998,0.0
2017-08-18,1302422.7143975948,246672.43893659484,246672.43893659484,1302422.7143975948,0.0,0.0,1055750.275461,0.0
2017-08-21,1307487.996027595,246672.43893659484,246672.43893659484,1307487.996027595,0.0,0.0,1060815.557091,0.0
2017-08-22,1320710.7165005947,246672.43893659484,246672.43893659484,1320710.7165005947,0.0,0.0,1074038.2775639999,0.0
