date,symbol,qty,price,side,fee,slip
2014-02-28,ENPH,56.0,8.0723,LONG,1.0,0.0022936802996069384
2014-02-28,EVR,225.0,55.6296,SHORT,1.125,0.010433556630754317
2014-02-28,FNV,272.0,51.141200000000005,SHORT,1.3606167183341753,0.008773798041391619
2014-02-28,FRO,356.0,22.0576,LONG,1.7812923879931297,0.007598177947286052
2014-02-28,GME,3624.0,9.3262,SHORT,18.12,0.0013087989047270358
2014-02-28,GNTX,412.0,15.687000000000001,LONG,2.0579279770106558,0.0019924106912675515
2014-02-28,HTHT,2898.0,6.8874,SHORT,14.490000000000002,0.0048251094785473035
2014-02-28,ILMN,22.0,166.6663,LONG,1.0,0.006481086088888956
2014-02-28,INCY,170.0,64.266,LONG,1.0,0.005975152623969793
2014-02-28,JAZZ,161.0,151.9597,LONG,1.0,0.014728900443421032
2014-02-28,KMB,904.0,105.772,LONG,4.5215817395616185,0.009021343194827551
2014-02-28,LAMR,1274.0,52.997600000000006,SHORT,6.370000000000001,0.005302927834537831
2014-02-28,MA,60.0,77.717,SHORT,1.0,0.0029960816914199394
2014-02-28,MTDR,117.0,24.2562,SHORT,1.0,0.003844181399802032
2014-02-28,MU,30.0,24.1907,LONG,1.0,0.0006890799698961488
2014-02-28,NFG,671.0,75.1096,SHORT,3.355,0.010385855513431018
2014-02-28,PKG,225.0,72.87960000000001,SHORT,1.1261848505381413,0.010392739136415457
2014-02-28,PNR,650.0,54.2588,SHORT,3.25,0.006898446250727285
2014-02-28,PPC,307.0,11.223,SHORT,1.5344975767077387,0.002001539352570652
2014-02-28,QXO,66.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RGEN,248.0,14.9661,SHORT,1.2375065757217794,0.0038866166255247395
2014-02-28,RMBS,33.0,9.2186,SHORT,1.0,0.0013626746362128803
2014-02-28,SBRA,1143.0,28.4646,SHORT,5.715,0.005427660612404452
2014-02-28,STN,1952.0,30.6944,LONG,9.761480653432892,0.0294034830186077
2014-02-28,TSLA,450.0,16.32,SHORT,2.2480539013720957,0.0006554445965004049
2014-02-28,TX,1413.0,29.6367,LONG,7.062934274032116,0.01668266250781513
2014-02-28,UI,274.0,49.4043,SHORT,1.367962942971946,0.005694415702323968
2014-02-28,URI,138.0,88.33250000000001,SHORT,1.0,0.007515405313595171
2014-02-28,WAL,757.0,23.1662,LONG,3.7831046029358824,0.006166668716566537
2014-02-28,YPF,266.0,26.904700000000002,SHORT,1.332311496694125,0.005340631625370452
2014-03-31,AAON,49.0,12.3838,SHORT,1.0,0.0028337713368452233
2014-03-31,AGX,580.0,27.738100000000003,LONG,2.9008280406930256,0.020863035483085192
2014-03-31,AIZ,736.0,64.94850000000001,SHORT,3.68,0.011525471346701906
2014-03-31,AX,32.0,21.439600000000002,LONG,1.0,0.002119958099261518
2014-03-31,AXON,333.0,18.287300000000002,SHORT,1.6673343030167214,0.002739877198040785
2014-03-31,BKNG,19.0,1191.838,SHORT,1.0,0.052002238345075114
2014-03-31,BX,52.0,32.6051,SHORT,1.0,0.001372551094122906
2014-03-31,CAH,662.0,69.9846,LONG,3.311253951562699,0.004630798493439699
2014-03-31,CENX,1100.0,13.206100000000001,SHORT,5.5,0.0038507518361563142
2014-03-31,CGNX,974.0,16.4832,SHORT,4.87,0.0027440861548683818
2014-03-31,DXCM,181.0,10.3389,SHORT,1.0,0.0010898648251256643
2014-03-31,ENPH,852.0,7.3548,SHORT,4.26,0.0052277551814721365
2014-03-31,FNV,34.0,45.863400000000006,LONG,1.0,0.0034311983459737513
2014-03-31,FORM,2135.0,6.3948,LONG,10.677131233298242,0.004791285244827713
2014-03-31,FRO,356.0,19.6412,SHORT,1.78,0.008835069592829935
2014-03-31,GME,2601.0,10.276200000000001,LONG,13.003448501347528,0.0012453111263291186
2014-03-31,GNTX,971.0,15.763300000000001,SHORT,4.854383128063644,0.0016782799606291996
2014-03-31,GRMN,399.0,55.264700000000005,LONG,1.9926606800682964,0.004676966029179445
2014-03-31,ILMN,68.0,144.4635,SHORT,1.0,0.009297405073960908
2014-03-31,INCY,29.0,53.5231,LONG,1.0,0.003097936319468729
2014-03-31,JAZZ,53.0,138.66920000000002,SHORT,1.0,0.010767948889869565
2014-03-31,KMB,6.0,105.6641,SHORT,1.0,0.003005213670173862
2014-03-31,LOGI,2005.0,14.894400000000001,LONG,10.02317645460418,0.004414889318754872
2014-03-31,MA,432.0,74.6956,SHORT,2.1599999999999997,0.004406745768698584
2014-03-31,META,190.0,60.2423,LONG,1.0,0.0022555434242976405
2014-03-31,MTDR,183.0,24.4872,SHORT,1.0,0.0027926330435505946
2014-03-31,MU,126.0,23.659100000000002,SHORT,1.0,0.0008531302047275322
2014-03-31,ORLY,5529.0,9.893500000000001,LONG,27.646121045731842,0.0007693717884363722
2014-03-31,PKG,306.0,70.3639,SHORT,1.53,0.006137782524529428
2014-03-31,PNFP,585.0,37.501200000000004,LONG,2.927387276732284,0.011183849004193034
2014-03-31,PPC,447.0,13.3939,SHORT,2.2369415355437803,0.0018466563157654094
2014-03-31,RMBS,1971.0,10.746400000000001,SHORT,9.85364011309144,0.0035931165771288967
2014-03-31,STN,1952.0,30.5102,SHORT,9.76,0.029801896935076715
2014-03-31,TSLA,86.0,13.8971,LONG,1.0,0.0004089872236024344
2014-03-31,TX,58.0,29.5726,SHORT,1.0,0.0073651404233949
2014-03-31,UI,20.0,45.4534,LONG,1.0,0.003381593201380992
2014-03-31,URI,114.0,94.9465,LONG,1.0,0.006498368689450586
2014-03-31,WAL,757.0,24.593600000000002,SHORT,3.785,0.006447377067937543
2014-03-31,YPF,213.0,31.1567,SHORT,1.0630706489392836,0.003256276746544548
2014-04-30,AAON,908.0,12.5944,SHORT,4.54,0.0056043205330377896
2014-04-30,AGX,252.0,24.9679,LONG,1.2614610137841344,0.01021966914546362
2014-04-30,AMP,233.0,111.63950000000001,LONG,1.1650050963740892,0.00947226387876825
2014-04-30,AX,141.0,20.148,SHORT,1.0,0.004472324825892625
2014-04-30,AXON,122.0,16.1517,LONG,1.0,0.0017492899807975042
2014-04-30,BX,69.0,28.9597,LONG,1.0,0.0011868282655582117
2014-04-30,CAH,7.0,69.5122,LONG,1.0,0.0022329661180899045
2014-04-30,DECK,1497.0,13.1601,LONG,7.4852464727159465,0.0017727381507101198
2014-04-30,DXCM,501.0,8.1112,LONG,2.5046857915893037,0.0012396802288814966
2014-04-30,FNV,266.0,48.1766,LONG,1.3300653968883942,0.006554533062388505
2014-04-30,FORM,2135.0,5.7458,SHORT,10.675,0.004211186455673468
2014-04-30,GGAL,1537.0,11.273900000000001,LONG,7.686635630242845,0.0062033216214208205
2014-04-30,GLW,1775.0,20.9113,LONG,8.876752558275033,0.0012798862348589834
2014-04-30,GME,2601.0,9.9186,SHORT,13.005,0.0014030981965223698
2014-04-30,GNTX,1657.0,14.3321,SHORT,8.285,0.002857286298831217
2014-04-30,GRMN,253.0,57.1032,LONG,1.2663635603029149,0.003207093021939369
2014-04-30,ILMN,11.0,132.0301,LONG,1.0,0.006419579800832475
2014-04-30,KMB,898.0,107.57600000000001,SHORT,4.49,0.0079648381825514
2014-04-30,LAMR,872.0,49.3609,LONG,4.362324443320078,0.0061498263359111
2014-04-30,LOGI,99.0,13.4525,LONG,1.0,0.002477580385937852
2014-04-30,META,23.0,59.778200000000005,SHORT,1.0,0.0017794932121142954
2014-04-30,MMYT,1150.0,21.218600000000002,LONG,5.750356616319313,0.028567587065384134
2014-04-30,MTDR,57.0,28.7177,SHORT,1.0,0.002292275238968196
2014-04-30,MU,140.0,26.1189,SHORT,1.0,0.0011428166297789161
2014-04-30,NYT,1406.0,16.084500000000002,LONG,7.029997989031776,0.004525864315549728
2014-04-30,ORLY,836.0,9.9189,SHORT,4.180349109554586,0.0004538818974641343
2014-04-30,PNFP,585.0,34.5606,SHORT,2.9250000000000003,0.00941136786179046
2014-04-30,PPC,410.0,13.999600000000001,LONG,2.0510777464742067,0.0019896948286881777
2014-04-30,RGEN,1136.0,15.8429,SHORT,5.68,0.007141558294645966
2014-04-30,RMBS,774.0,12.0927,LONG,3.870861851126447,0.0026690083323233377
2014-04-30,TSLA,52.0,13.8589,SHORT,1.0,0.00046183587863610226
2014-04-30,TX,1355.0,28.6503,SHORT,6.775,0.009655660349988465
2014-04-30,UI,10.0,38.7327,LONG,1.0,0.0026871532745639326
2014-04-30,URI,9.0,93.8339,LONG,1.0,0.0038533990678126964
2014-04-30,WLK,262.0,71.20920000000001,LONG,1.3092858504353087,0.009242657499309002
2014-04-30,YPF,4.0,28.457700000000003,SHORT,1.0,0.002301618939301315
2014-05-30,AGX,320.0,28.5667,SHORT,1.6001847201851676,0.008290513514599453
2014-05-30,AL,488.0,41.2658,LONG,2.4412246998760567,0.005842412052577093
2014-05-30,AMP,65.0,112.6049,SHORT,1.0,0.005143212195126656
2014-05-30,AX,79.0,19.2046,SHORT,1.0,0.0028639674054997183
2014-05-30,AXON,137.0,13.2729,LONG,1.0,0.0028517673310243874
2014-05-30,BMA,371.0,24.4935,LONG,1.8542221118526805,0.008804892925652195
2014-05-30,BR,891.0,41.0268,LONG,4.453881392734802,0.006841695175559176
2014-05-30,BX,77.0,30.477300000000003,SHORT,1.0,0.0011698519582851925
2014-05-30,CAH,669.0,70.62270000000001,SHORT,3.345,0.007326267916733433
2014-05-30,DECK,1497.0,12.879900000000001,SHORT,7.485,0.0017602970158307717
2014-05-30,DXCM,1137.0,8.4387,SHORT,5.685543772150212,0.0013365622647701653
2014-05-30,FNV,151.0,46.5339,SHORT,1.0,0.0060526084125447875
2014-05-30,GGAL,825.0,11.3649,SHORT,4.12430802345735,0.0032613099939391883
2014-05-30,GLW,1775.0,21.2988,SHORT,8.875,0.0012334707418110357
2014-05-30,GRMN,178.0,58.9063,SHORT,1.0,0.0036735366796788065
2014-05-30,ILMN,118.0,153.7809,SHORT,1.0,0.011876242028905215
2014-05-30,INCY,90.0,49.545700000000004,SHORT,1.0,0.004268178017568996
2014-05-30,JAZZ,20.0,141.85160000000002,SHORT,1.0,0.008414588808089242
2014-05-30,JHX,2636.0,12.718300000000001,LONG,13.180120240738137,0.046697018225156484
2014-05-30,LAMR,872.0,48.7766,SHORT,4.36,0.004656921746314702
2014-05-30,LOGI,2104.0,13.0426,SHORT,10.52,0.007405674431897276
2014-05-30,META,34.0,63.298100000000005,SHORT,1.0,0.0018734601871930974
2014-05-30,MMYT,601.0,25.5763,SHORT,3.0068730422597363,0.033715439087736845
2014-05-30,MOD,709.0,15.2743,LONG,3.5449796806529994,0.00426222716583284
2014-05-30,MTDR,526.0,24.8764,SHORT,2.63,0.003620711660434949
2014-05-30,MU,201.0,28.588900000000002,SHORT,1.0041231526045793,0.0010755099789540347
2014-05-30,NYT,1406.0,14.855400000000001,SHORT,7.03,0.004631255150220754
2014-05-30,ORLY,334.0,9.8637,LONG,1.6686828114799719,0.000346204632556342
2014-05-30,PPC,299.0,16.288600000000002,SHORT,1.4967165769567563,0.0014338497590916958
2014-05-30,RGEN,664.0,19.2449,LONG,3.3210603301848423,0.004875211971782463
2014-05-30,RMBS,371.0,12.098,SHORT,1.85354772705973,0.0019923969516211486
2014-05-30,ROL,4959.0,8.9098,LONG,24.79269479146902,0.004410794701504293
2014-05-30,SPGI,322.0,81.77590000000001,LONG,1.6099424715899702,0.005907097415564626
2014-05-30,STN,2020.0,30.9829,LONG,10.100951801104078,0.022892530518266542
2014-05-30,TSLA,113.0,13.8518,LONG,1.0,0.00047603637579635535
2014-05-30,UGI,2832.0,32.4523,LONG,14.15969921671459,0.005588208845823207
2014-05-30,UI,178.0,34.9503,SHORT,1.0,0.009714343847950075
2014-05-30,URI,35.0,101.04650000000001,SHORT,1.0,0.0035302948643098878
2014-05-30,WLK,83.0,80.8458,SHORT,1.0,0.0041785578356292735
2014-05-30,YPF,674.0,29.873700000000003,SHORT,3.37,0.006271585738258067
2014-06-30,AGX,92.0,34.772600000000004,LONG,1.0,0.007196216963896348
2014-06-30,AL,488.0,38.572500000000005,SHORT,2.4400000000000004,0.0074551882303146525
2014-06-30,AMP,168.0,119.9941,SHORT,1.0,0.005935859761597535
2014-06-30,AX,346.0,18.369500000000002,LONG,1.7320480920213401,0.002029917007895255
2014-06-30,AXON,966.0,13.297400000000001,SHORT,4.83,0.0026478434358440813
2014-06-30,BMA,93.0,27.902800000000003,LONG,1.0,0.012078365490851065
2014-06-30,BR,64.0,41.6424,LONG,1.0,0.0024175842240265685
2014-06-30,BX,72.0,32.7944,LONG,1.0,0.00156421377345026
2014-06-30,CTAS,3965.0,15.697700000000001,LONG,19.827266544146454,0.0017969574283754823
2014-06-30,DXCM,155.0,9.914200000000001,SHORT,1.0,0.0008152194750296077
2014-06-30,FNV,18.0,57.3446,LONG,1.0,0.004601326145298643
2014-06-30,GLW,2006.0,21.9513,LONG,10.028411338755584,0.001337564931876448
2014-06-30,GRMN,83.0,60.903600000000004,LONG,1.0,0.003625176886508627
2014-06-30,INCY,21.0,56.4371,SHORT,1.0,0.0028689148614462474
2014-06-30,JAZZ,13.0,147.0041,SHORT,1.0,0.005918891734542663
2014-06-30,JHX,856.0,12.5843,LONG,4.279111390650615,0.015232939442937403
2014-06-30,KR,3458.0,24.7175,LONG,17.288914024231282,0.0024993261348989406
2014-06-30,META,48.0,67.292,LONG,1.0,0.0020219419363649584
2014-06-30,MMYT,123.0,35.1248,SHORT,1.0,0.00521984724835726
2014-06-30,MOD,709.0,15.7362,SHORT,3.545,0.00375655423918585
2014-06-30,MU,34.0,32.949,SHORT,1.0,0.0009976747515290847
2014-06-30,ORLY,756.0,10.0405,LONG,3.7785228121776626,0.00042122863654321316
2014-06-30,PNFP,829.0,39.490300000000005,LONG,4.144329018862467,0.010283066289174034
2014-06-30,PPC,118.0,17.5209,LONG,1.0,0.0014405840784300914
2014-06-30,RGEN,161.0,22.7859,SHORT,1.0,0.004090651251406239
2014-06-30,RMBS,588.0,14.2969,SHORT,2.9375971006043,0.003062344981208449
2014-06-30,ROL,4959.0,8.709,SHORT,24.795,0.00175408982314428
2014-06-30,SBAC,1152.0,102.30890000000001,LONG,5.758436668695585,0.008923549097456821
2014-06-30,SPGI,322.0,83.0256,SHORT,1.61,0.004352696589528379
2014-06-30,STN,2020.0,30.9753,SHORT,10.1,0.024651653304630743
2014-06-30,TIMB,899.0,29.033800000000003,LONG,4.4944033140478,0.0037747450170821676
2014-06-30,TSLA,102.0,16.003500000000003,SHORT,1.0,0.0005140478389575763
2014-06-30,UGI,2832.0,33.6627,SHORT,14.160000000000002,0.003948265887890863
2014-06-30,URI,38.0,104.7347,LONG,1.0,0.00468355153800917
2014-06-30,WLK,167.0,83.76740000000001,LONG,1.0,0.00739497608316107
2014-06-30,YPF,320.0,32.687200000000004,LONG,1.5999749145826243,0.0072196311044791
2014-07-31,AAON,1087.0,13.085500000000001,LONG,5.435247827973966,0.005466542449958776
2014-07-31,AGX,48.0,31.6112,LONG,1.0,0.006280361356603304
2014-07-31,AX,858.0,18.6445,SHORT,4.29,0.0029525083456363403
2014-07-31,AYI,266.0,107.2836,LONG,1.3292259353845028,0.013626014407520953
2014-07-31,BMA,245.0,32.7505,SHORT,1.2226844027959083,0.009344062600966367
2014-07-31,BR,414.0,40.374300000000005,LONG,2.0722777633781218,0.004342073977365631
2014-07-31,BX,252.0,32.0492,LONG,1.2580332028166787,0.0016419859939266188
2014-07-31,CENX,825.0,18.802400000000002,LONG,4.1266623013928845,0.002360739273135434
2014-07-31,CMG,2270.0,13.4513,LONG,11.350391739022673,0.0012960658425200861
2014-07-31,CTAS,3965.0,15.461,SHORT,19.825,0.002699470429983422
2014-07-31,DXCM,253.0,9.421000000000001,LONG,1.266337083705378,0.0010227616936312168
2014-07-31,FNV,510.0,56.538700000000006,SHORT,2.5500000000000003,0.01128123873881352
2014-07-31,GGAL,151.0,13.492500000000001,SHORT,1.0,0.0020333264348994804
2014-07-31,GLW,2006.0,19.6482,SHORT,10.03,0.001835989416878867
2014-07-31,GRMN,397.0,55.0217,LONG,1.9860544587249898,0.0041994584029516
2014-07-31,HWM,1087.0,28.2558,LONG,5.432748525773796,0.002262766130565836
2014-07-31,ILMN,85.0,155.418,LONG,1.0,0.012030105374695978
2014-07-31,INCY,88.0,47.5671,SHORT,1.0,0.0029184285065793256
2014-07-31,JAZZ,11.0,139.7382,LONG,1.0,0.008194792430502144
2014-07-31,JHX,681.0,12.1105,LONG,3.4065194406120263,0.03368713413309135
2014-07-31,KR,3458.0,24.488100000000003,SHORT,17.29,0.0019391914905616966
2014-07-31,LNG,451.0,70.765,LONG,2.2552907760977696,0.004964735882009465
2014-07-31,META,23.0,72.6521,LONG,1.0,0.002117081454932624
2014-07-31,MMYT,426.0,30.255000000000003,SHORT,2.13,0.014990324910983444
2014-07-31,MU,217.0,30.5511,LONG,1.0858751107356455,0.0010727828330713664
2014-07-31,NRG,3292.0,30.9632,LONG,16.46165005864452,0.003221047156680849
2014-07-31,ORLY,5783.0,9.9991,SHORT,28.915,0.0009090109333164093
2014-07-31,OZK,1049.0,30.777600000000003,LONG,5.2458938948000355,0.007613389202751732
2014-07-31,PIPR,512.0,45.0417,LONG,2.560842374725205,0.012292918499357274
2014-07-31,PNFP,168.0,37.007000000000005,LONG,1.0,0.007034236932296016
2014-07-31,PPC,446.0,17.9055,LONG,2.2292323968962084,0.0018637010670518527
2014-07-31,RGEN,198.0,20.974800000000002,LONG,1.0,0.004830912833939564
2014-07-31,RMBS,1499.0,11.506400000000001,SHORT,7.494999999999999,0.0035682884122707798
2014-07-31,SBAC,1152.0,106.91730000000001,SHORT,5.76,0.012716854523757072
2014-07-31,SPG,867.0,168.20090000000002,LONG,4.335658501674504,0.010878246002611471
2014-07-31,TIMB,329.0,26.6228,LONG,1.6426643289323244,0.0027604473568063233
2014-07-31,TSLA,150.0,14.8871,LONG,1.0,0.0004550421856361778
2014-07-31,URI,53.0,105.9047,LONG,1.0,0.004673720134562137
2014-07-31,WLK,62.0,87.3947,LONG,1.0,0.004679118001541183
2014-07-31,YPF,161.0,35.382600000000004,LONG,1.0,0.002596631229582087
2014-08-29,AAON,1087.0,12.4321,SHORT,5.4350000000000005,0.007927586652233967
2014-08-29,ALSN,1556.0,30.6853,LONG,7.781121021017687,0.005290139182605433
2014-08-29,AYI,266.0,123.86250000000001,SHORT,1.33,0.017542572622249
2014-08-29,BMA,10.0,27.0435,LONG,1.0,0.004300923092890979
2014-08-29,BR,220.0,42.536100000000005,SHORT,1.0981288214786298,0.003910325075718443
2014-08-29,BX,210.0,32.8788,SHORT,1.0499815888410553,0.002268794707927177
2014-08-29,CENX,180.0,24.9769,SHORT,1.0,0.003134175530423706
2014-08-29,CMG,649.0,13.5724,SHORT,3.2429292089561983,0.0005736916213273907
2014-08-29,DXCM,508.0,11.0527,LONG,2.5400234117445972,0.002731219681517314
2014-08-29,GGAL,37.0,10.6165,LONG,1.0,0.0016878494531651156
2014-08-29,GLW,2267.0,20.8613,LONG,11.337499913309584,0.0012936266498273675
2014-08-29,GRMN,28.0,54.3326,LONG,1.0,0.0025916506782539994
2014-08-29,GSAT,227.0,59.725300000000004,LONG,1.1325187919765183,0.02528390133009372
2014-08-29,HWM,44.0,28.6338,LONG,1.0,0.0010501931929789645
2014-08-29,ILMN,85.0,174.29770000000002,SHORT,1.0,0.01045785011618693
2014-08-29,JAZZ,21.0,162.9096,SHORT,1.0,0.010427224748946858
2014-08-29,JHX,165.0,11.565800000000001,LONG,1.0,0.02163133786116335
2014-08-29,LNG,152.0,80.25630000000001,SHORT,1.0,0.003747681546216804
2014-08-29,LUV,846.0,32.0125,LONG,4.23039924238832,0.0024522275664130367
2014-08-29,META,56.0,74.8178,SHORT,1.0,0.002182121767421825
2014-08-29,MU,187.0,32.598600000000005,SHORT,1.0,0.0014392532954531378
2014-08-29,NRG,3292.0,30.776200000000003,SHORT,16.46,0.0038344074049487
2014-08-29,ORLY,6395.0,10.3999,LONG,31.974032827557767,0.0011332695212365913
2014-08-29,OZK,1049.0,31.9402,SHORT,5.245,0.009794280476914346
2014-08-29,PIPR,181.0,46.551,SHORT,1.0,0.014341175071025315
2014-08-29,PNFP,33.0,35.8528,SHORT,1.0,0.007166085533707004
2014-08-29,PPC,321.0,19.1298,LONG,1.6066781488439765,0.0031896334515698526
2014-08-29,RGEN,701.0,19.0496,SHORT,3.505,0.010383349727711901
2014-08-29,SPG,21.0,170.0352,LONG,1.0,0.005175793820707788
2014-08-29,TIMB,381.0,27.9752,SHORT,1.902811351713917,0.004832996979494939
2014-08-29,TPL,4011.0,20.9081,LONG,20.055981603460527,0.015597612496215054
2014-08-29,TSLA,52.0,17.9795,SHORT,1.0,0.0005123138446218828
2014-08-29,URI,65.0,117.6423,SHORT,1.0,0.007738372852952389
2014-08-29,WLK,138.0,97.1165,SHORT,1.0,0.01351612993249478
2014-08-29,YPF,103.0,33.0364,SHORT,1.0,0.0036297282564724757
2014-09-30,AGX,4.0,31.125700000000002,LONG,1.0,0.00553612069255202
2014-09-30,ALSN,1556.0,28.4873,SHORT,7.78,0.0027447849370179937
2014-09-30,AMP,209.0,123.38770000000001,LONG,1.046411799326428,0.00770135367224902
2014-09-30,AVAV,458.0,30.082800000000002,LONG,2.2918490522467434,0.012799814800003095
2014-09-30,BALL,3672.0,31.6383,LONG,18.361615535029024,0.003298697157052542
2014-09-30,BMA,46.0,30.654700000000002,SHORT,1.0,0.0072743767762800966
2014-09-30,BR,50.0,41.633300000000006,LONG,1.0,0.0033266053259277785
2014-09-30,BX,66.0,30.8718,LONG,1.0,0.0010745294676303605
2014-09-30,CENX,266.0,25.966700000000003,SHORT,1.330897528701676,0.0032982815948172225
2014-09-30,CMG,1621.0,13.3312,SHORT,8.105,0.0005924946198429767
2014-09-30,DXCM,50.0,9.9983,LONG,1.0,0.0007513129676120902
2014-09-30,GGAL,108.0,11.892800000000001,SHORT,1.0,0.002741587324816888
2014-09-30,GLW,139.0,19.3393,SHORT,1.0,0.0006540178072728504
2014-09-30,GRMN,982.0,51.981700000000004,SHORT,4.91,0.008336214206644422
2014-09-30,GSAT,227.0,54.8872,SHORT,1.135,0.012756818513200985
2014-09-30,HWM,344.0,27.7349,SHORT,1.7206720771667066,0.0014278951429144938
2014-09-30,ILMN,66.0,159.31310000000002,LONG,1.0,0.010120139112838874
2014-09-30,JAZZ,6.0,160.5663,LONG,1.0,0.006277381596853726
2014-09-30,JHX,4338.0,10.0337,SHORT,21.69,0.020419520849317863
2014-09-30,LNG,55.0,80.03370000000001,LONG,1.0,0.003665959803140458
2014-09-30,LUV,123.0,33.7686,SHORT,1.0,0.0013853385432818042
2014-09-30,META,12.0,79.03790000000001,SHORT,1.0,0.0021442828439878544
2014-09-30,MNST,2110.0,15.2795,LONG,10.549570630504377,0.0012030013544137427
2014-09-30,MU,106.0,34.2614,LONG,1.0,0.0013518065895939688
2014-09-30,ORLY,803.0,10.0237,SHORT,4.013867833437487,0.0003896918874919404
2014-09-30,PNFP,244.0,36.0929,SHORT,1.2183280495610613,0.007109097488138618
2014-09-30,PPC,364.0,19.5667,SHORT,1.8182855993117495,0.0017904332183856083
2014-09-30,SPG,888.0,164.4068,SHORT,4.44,0.013215576531444844
2014-09-30,TIMB,130.0,26.2021,LONG,1.0,0.00205805531126567
2014-09-30,TPL,1011.0,20.0245,SHORT,5.053407915388743,0.022119135532256123
2014-09-30,URI,4.0,111.0967,SHORT,1.0,0.003313313276798403
2014-09-30,WLK,26.0,86.5866,SHORT,1.0,0.0033793077717485997
2014-09-30,YPF,36.0,36.987500000000004,SHORT,1.0,0.002473190985098888
2014-10-31,AGX,220.0,33.1532,SHORT,1.1021931394330953,0.015621878637908438
2014-10-31,ALSN,1022.0,32.4839,LONG,5.108547573160549,0.0038973970476487065
2014-10-31,AMP,209.0,126.1588,SHORT,1.045,0.011178687661115785
2014-10-31,AVAV,458.0,30.6355,SHORT,2.29,0.014494200008032325
2014-10-31,BALL,3672.0,32.2097,SHORT,18.36,0.005310956037504472
2014-10-31,BMA,87.0,32.7085,LONG,1.0,0.01060805985370907
2014-10-31,BR,1199.0,43.9217,SHORT,5.995,0.00829874671323544
2014-10-31,BX,629.0,29.5351,SHORT,3.145,0.0019493233318103027
