date,symbol,qty,price,side,fee,slip
2014-03-31,RIO,629.0,50.8333,LONG,3.1454779714075563,0.004156930409667544
2014-03-31,RIOT,389.0,18.7405,SHORT,1.9438419553638397,0.02244583584328009
2014-03-31,ROL,819.0,8.7784,SHORT,4.096213854062114,0.0020842725004148136
2014-03-31,SBS,740.0,8.9925,SHORT,3.7022477442039996,0.0009081569899631925
2014-03-31,TPL,358.0,13.486500000000001,SHORT,1.7882095299274017,0.003600347575196476
2014-03-31,TTC,156.0,31.5923,SHORT,1.0,0.002697783217767543
2014-03-31,UI,79.0,45.4448,SHORT,1.0,0.005190394820294995
2014-03-31,WAL,370.0,24.594900000000003,SHORT,1.8507305589848018,0.00512795239349587
2014-04-30,AMP,11.0,111.62580000000001,SHORT,1.0,0.00424957264744659
2014-04-30,AXON,187.0,16.152,LONG,1.0,0.001982649582086162
2014-04-30,BCPC,504.0,62.005900000000004,LONG,2.521744073752698,0.05593104204164916
2014-04-30,DLTR,13.0,52.068000000000005,SHORT,1.0,0.0020223741076601976
2014-04-30,ESS,180.0,173.27540000000002,LONG,1.0,0.01542447065766265
2014-04-30,FANG,42.0,69.412,SHORT,1.0,0.005647766189960085
2014-04-30,HAL,495.0,63.073600000000006,LONG,2.4769628249402196,0.0035712754340795354
2014-04-30,IPGP,450.0,64.6185,SHORT,2.25,0.011456098848886842
2014-04-30,MA,428.0,73.5449,SHORT,2.14,0.005145637435257244
2014-04-30,MANH,78.0,31.5344,LONG,1.0,0.004446946340068279
2014-04-30,MAR,539.0,57.9333,LONG,2.6967382249090224,0.0033459618371935638
2014-04-30,MNST,2763.0,11.158000000000001,SHORT,13.815,0.0019478897479970735
2014-04-30,MPLX,77.0,53.145,SHORT,1.0,0.011183843526636733
2014-04-30,NVO,24.0,22.694000000000003,SHORT,1.0,0.0010166605324289787
2014-04-30,OZK,103.0,29.9537,LONG,1.0,0.00369838202795172
2014-04-30,PKG,15.0,66.63250000000001,LONG,1.0,0.002505564607474728
2014-04-30,PPC,2232.0,14.001100000000001,LONG,11.160623601429334,0.003477025132346468
2014-04-30,RIO,629.0,49.4232,SHORT,3.145,0.0038881969727284985
2014-04-30,RIOT,391.0,14.9418,LONG,1.9573331457904746,0.03129690641094926
2014-04-30,ROL,65.0,8.732800000000001,SHORT,1.0,0.0012676365021364398
2014-04-30,SBS,162.0,9.2059,SHORT,1.0,0.0011035456619394603
2014-04-30,TPL,89.0,13.6925,SHORT,1.0,0.005931106132100534
2014-04-30,TTC,29.0,31.767300000000002,SHORT,1.0,0.002743354147766566
2014-04-30,UI,103.0,38.7355,LONG,1.0,0.005487006518106508
2014-04-30,WAL,1300.0,23.0622,SHORT,6.5,0.007776221254085645
2014-05-30,ALKS,689.0,45.8175,LONG,3.4452297566712495,0.007460327226889756
2014-05-30,AVGO,4467.0,7.067500000000001,LONG,22.33281097397905,0.0004598496238531691
2014-05-30,AXON,444.0,13.2742,LONG,2.2184419859163502,0.004229860255832106
2014-05-30,BCPC,68.0,55.153400000000005,LONG,1.0,0.0133684452507235
2014-05-30,DLTR,5.0,53.028000000000006,SHORT,1.0,0.0020056325029072586
2014-05-30,ESS,6.0,180.9547,SHORT,1.0,0.005324542038756688
2014-05-30,FANG,450.0,72.8219,SHORT,2.25,0.01163522980842575
2014-05-30,HAL,7.0,64.6382,SHORT,1.0,0.0017921412511905169
2014-05-30,IPGP,500.0,63.114200000000004,LONG,2.501204043630903,0.014185705508676701
2014-05-30,MA,413.0,76.45360000000001,LONG,2.064433945756834,0.003561045272113549
2014-05-30,MANH,19.0,32.4568,SHORT,1.0,0.003158506164872042
2014-05-30,MAR,27.0,61.618100000000005,SHORT,1.0,0.0019113348448049254
2014-05-30,MPLX,588.0,56.104600000000005,SHORT,2.94,0.026992222376591324
2014-05-30,NVO,116.0,21.1413,LONG,1.0,0.0013200402030164684
2014-05-30,OZK,1043.0,29.5135,SHORT,5.215,0.006483556018548287
2014-05-30,PKG,13.0,69.15780000000001,SHORT,1.0,0.0021687066705127498
2014-05-30,PPC,294.0,16.288600000000002,SHORT,1.4714750129920313,0.0014273941258072193
2014-05-30,RIOT,2095.0,14.8118,SHORT,10.475,0.02733714736559971
2014-05-30,ROL,32.0,8.903500000000001,SHORT,1.0,0.0018216617881402248
2014-05-30,SBS,3394.0,9.5051,SHORT,16.97,0.002985622325603501
2014-05-30,TIGO,340.0,92.9526,LONG,1.7007109391498918,0.1526483037084894
2014-05-30,TPL,444.0,17.1797,SHORT,2.2222038686193057,0.007425786031848726
2014-05-30,TTC,5.0,32.2875,SHORT,1.0,0.002537693744525065
2014-05-30,UI,807.0,34.9412,SHORT,4.035,0.018836226082804688
2014-05-30,WAL,1380.0,22.8903,LONG,6.897988424524037,0.010261383793408215
2014-06-30,ALKS,12.0,50.333000000000006,LONG,1.0,0.0030403186227933145
2014-06-30,AMP,14.0,120.00380000000001,LONG,1.0,0.0038472430087784226
2014-06-30,AVGO,428.0,7.2072,LONG,2.140470242190975,0.0002415312017646117
2014-06-30,AXON,274.0,13.3018,LONG,1.367760453794762,0.0017984411634447322
2014-06-30,BCPC,87.0,53.5732,LONG,1.0,0.013248077498226155
2014-06-30,DLTR,53.0,54.461800000000004,LONG,1.0,0.0018198147826521426
2014-06-30,ENTG,2567.0,13.7489,LONG,12.833373156454737,0.0039439041117236865
2014-06-30,ESS,17.0,184.9163,LONG,1.0,0.006253546535678027
2014-06-30,HAL,488.0,71.0065,SHORT,2.4400000000000004,0.0035299363159170946
2014-06-30,IPGP,13.0,68.8047,LONG,1.0,0.0047186933922223106
2014-06-30,MA,413.0,73.4668,SHORT,2.065,0.00323562456519579
2014-06-30,MANH,53.0,34.4332,LONG,1.0,0.0031543831310531403
2014-06-30,MAR,38.0,64.1025,LONG,1.0,0.0024807357015343614
2014-06-30,NVO,35.0,23.096400000000003,LONG,1.0,0.0013520105831176538
2014-06-30,PKG,37.0,71.4937,LONG,1.0,0.003744967545542393
2014-06-30,PPC,76.0,17.5207,LONG,1.0,0.00128317918771961
2014-06-30,ROL,505.0,8.7119,LONG,2.525114086577152,0.0011112552201066393
2014-06-30,SBS,3389.0,10.414100000000001,LONG,16.942557920308843,0.00277824047286342
2014-06-30,TIGO,45.0,91.6703,LONG,1.0,0.06025754784795742
2014-06-30,TPL,278.0,16.683600000000002,LONG,1.3909943057877996,0.004848358568987014
2014-06-30,TTC,131.0,31.802500000000002,LONG,1.0,0.002518533031757052
2014-06-30,WAL,102.0,23.8035,LONG,1.0,0.003515446725140867
2014-07-31,ALKS,701.0,42.754000000000005,SHORT,3.505,0.005999550908330783
2014-07-31,AMP,9.0,119.5961,SHORT,1.0,0.003869841308598087
2014-07-31,AVGO,15.0,6.9382,LONG,1.0,0.00020005072182583002
2014-07-31,AXON,2653.0,12.0538,SHORT,13.265,0.006155309773434977
2014-07-31,BCPC,22.0,50.0073,LONG,1.0,0.007310710240077756
2014-07-31,CPRT,8164.0,4.1733,LONG,40.82084460573636,0.0008228390623474543
2014-07-31,DLTR,23.0,54.4684,SHORT,1.0,0.001620289516092165
2014-07-31,ENTG,2567.0,11.4877,SHORT,12.835,0.0022534283381153535
2014-07-31,ESS,11.0,189.562,SHORT,1.0,0.00797150840485065
2014-07-31,IPGP,7.0,67.3454,SHORT,1.0,0.004565034191670756
2014-07-31,MANH,135.0,29.3641,LONG,1.0,0.00414212801908285
2014-07-31,MAR,24.0,64.70790000000001,SHORT,1.0,0.0020683381979386376
2014-07-31,NVO,49.0,23.0239,SHORT,1.0,0.0010910097123630546
2014-07-31,OZK,1107.0,30.777800000000003,LONG,5.535423273234805,0.0077684397122498566
2014-07-31,PKG,22.0,66.1632,LONG,1.0,0.003216166952807819
2014-07-31,PPC,111.0,17.9024,SHORT,1.0,0.0012437495012292757
2014-07-31,ROL,94.0,8.221,LONG,1.0,0.0009101303706211541
2014-07-31,SBS,552.0,8.6449,LONG,2.7600043971042845,0.0011080139144896638
2014-07-31,STX,581.0,58.6038,LONG,2.90656952418831,0.003804050964805748
2014-07-31,TIGO,385.0,85.2101,SHORT,1.925,0.14487152899305847
2014-07-31,TPL,191.0,17.6994,SHORT,1.0,0.006525219021520787
2014-07-31,TTC,39.0,29.6677,LONG,1.0,0.0027482758237307686
2014-07-31,VRSK,567.0,60.044200000000004,LONG,2.836858329737425,0.004211257639136019
2014-07-31,WAL,6.0,22.9023,LONG,1.0,0.0023249139185507065
2014-08-29,ALKS,787.0,44.7442,LONG,3.9331700780085845,0.014181047300770048
2014-08-29,AMP,5.0,125.75510000000001,SHORT,1.0,0.004899148883232667
2014-08-29,AVGO,4910.0,8.2085,SHORT,24.55,0.0005350427511529362
2014-08-29,BCPC,681.0,51.407500000000006,SHORT,3.4050000000000002,0.032507477205796324
2014-08-29,CPRT,8164.0,4.303100000000001,SHORT,40.82000000000001,0.000656199499333528
2014-08-29,DLTR,31.0,53.6269,LONG,1.0,0.0018697590896281488
2014-08-29,ESS,180.0,193.4358,SHORT,1.0,0.014174561044997303
2014-08-29,IPGP,6.0,68.6866,LONG,1.0,0.006637828592689413
2014-08-29,MANH,1160.0,28.8704,SHORT,5.8,0.009561724177620735
2014-08-29,MAR,19.0,69.3977,SHORT,1.0,0.002280000117022951
2014-08-29,NVO,52.0,22.9812,LONG,1.0,0.0012065391663652165
2014-08-29,OZK,6.0,31.946800000000003,SHORT,1.0,0.003247598635694433
2014-08-29,PKG,3.0,67.99340000000001,LONG,1.0,0.003360088085114729
2014-08-29,PPC,63.0,19.1246,SHORT,1.0,0.002087431567602341
2014-08-29,PPL,1095.0,32.132200000000005,LONG,5.475573526605632,0.0020835824974569346
2014-08-29,ROL,71.0,8.637,SHORT,1.0,0.001254217202164031
2014-08-29,SBS,103.0,9.1674,SHORT,1.0,0.0007495516051311826
2014-08-29,SNN,1012.0,34.7753,LONG,5.061297399002416,0.015305880358700747
2014-08-29,STWD,1475.0,23.8529,LONG,7.3765491651708155,0.0028756650428561825
2014-08-29,STX,19.0,62.5779,SHORT,1.0,0.0021126081767872803
2014-08-29,TECH,1473.0,23.8841,LONG,7.367282143606531,0.004094514641359835
2014-08-29,TPL,240.0,20.8865,SHORT,1.1992378424705816,0.0059930122806086325
2014-08-29,TTC,4.0,30.7619,SHORT,1.0,0.0031213706137811765
2014-08-29,VRSK,19.0,64.186,SHORT,1.0,0.004045573997508471
2014-09-30,ALKS,378.0,42.877,LONG,1.891755396266571,0.006964053135822743
2014-09-30,AMP,125.0,123.3867,LONG,1.0,0.006651390229137518
2014-09-30,DLTR,235.0,56.0728,LONG,1.1750205785259125,0.002775231983628129
2014-09-30,IPGP,214.0,68.789,LONG,1.0717680116014523,0.00903785896298527
2014-09-30,MAR,208.0,69.90310000000001,LONG,1.0385765928175659,0.0030504845201958517
2014-09-30,NVO,567.0,23.8121,LONG,2.8360963392670255,0.002121137580650029
2014-09-30,OZK,484.0,31.526300000000003,LONG,2.4199049440973317,0.006271596188675307
2014-09-30,PANW,3056.0,16.3524,LONG,15.27787451277921,0.0024261867813200654
2014-09-30,PKG,265.0,63.826100000000004,LONG,1.324023877122342,0.006093332942361031
2014-09-30,PPC,713.0,19.570700000000002,LONG,3.565070632368439,0.002205788345100164
2014-09-30,PPL,545.0,30.471,LONG,2.7231829993327348,0.001727669983221745
2014-09-30,ROL,1803.0,8.5036,LONG,9.016390759440581,0.0018536448474472723
2014-09-30,SBS,2505.0,7.878100000000001,LONG,12.52375010337066,0.0016339994344082584
2014-09-30,SNN,1012.0,33.6696,SHORT,5.0600000000000005,0.006422997011662226
2014-09-30,STWD,800.0,21.9616,LONG,3.9999091000887006,0.0015988433224968178
2014-09-30,STX,310.0,57.2736,LONG,1.551672845083776,0.0036004587323150913
2014-09-30,TECH,663.0,23.390600000000003,LONG,3.315620153413058,0.003071185280391806
2014-09-30,TPL,808.0,20.0668,LONG,4.040601414849029,0.020175446651781954
2014-09-30,TTC,543.0,29.6198,LONG,2.7146785020411244,0.004844598477629849
2014-09-30,VRSK,272.0,60.8949,LONG,1.3623649833790092,0.004865091675315679
2014-09-30,WAL,602.0,23.904400000000003,LONG,3.0115901187425904,0.0043663829009947305
2014-10-31,ALKS,1165.0,50.537600000000005,SHORT,5.825,0.01241840482449148
2014-10-31,AMP,7.0,126.1747,LONG,1.0,0.004663460445457998
2014-10-31,DCI,1251.0,41.590700000000005,LONG,6.2568080992658235,0.01068436840848298
2014-10-31,DLTR,891.0,60.5658,SHORT,4.455,0.00420882009161284
2014-10-31,EXP,595.0,87.4448,LONG,2.9756157013321847,0.014795176171456724
2014-10-31,GGB,14472.0,3.5963000000000003,LONG,72.36187232370854,0.0010348327150730577
2014-10-31,IPGP,726.0,73.3884,SHORT,3.63,0.021598112197466365
2014-10-31,MANH,1297.0,40.1211,LONG,6.486115202380278,0.011138502315471985
2014-10-31,MAR,28.0,75.7471,SHORT,1.0,0.0029110057644834964
2014-10-31,NVO,205.0,22.591900000000003,LONG,1.0265153062183685,0.0018715145649544978
2014-10-31,OZK,109.0,35.2355,SHORT,1.0,0.004460310401854524
2014-10-31,PANW,102.0,17.6156,SHORT,1.0,0.0010397991747029297
2014-10-31,PKG,783.0,72.0622,SHORT,3.9149999999999996,0.017821178857418872
2014-10-31,PPC,307.0,18.1944,LONG,1.5358676488511314,0.002677411316113006
2014-10-31,PPL,37.0,32.463100000000004,SHORT,1.0,0.0010385765469702352
2014-10-31,ROL,5876.0,9.25,SHORT,29.38,0.0037355133631961036
2014-10-31,SBS,561.0,7.537800000000001,LONG,2.804445695489558,0.0012652129313670446
2014-10-31,SNN,1528.0,34.0685,LONG,7.640472269235622,0.018529273028139323
2014-10-31,STWD,31.0,22.5611,LONG,1.0,0.0011345502922674399
2014-10-31,STX,872.0,62.824400000000004,SHORT,4.36,0.005589069160126754
2014-10-31,SWKS,893.0,58.2502,LONG,4.467000013177763,0.010234013807156493
2014-10-31,TECH,2136.0,22.756500000000003,SHORT,10.68,0.0059832654875813344
2014-10-31,TPL,568.0,17.0226,LONG,2.8381251642063177,0.016715158860029392
2014-10-31,VRSK,15.0,62.352700000000006,LONG,1.0,0.0027496670931643477
2014-10-31,WAL,2090.0,26.6109,SHORT,10.450000000000001,0.009064939129390681
2014-10-31,XOM,538.0,96.714,LONG,2.690084590709058,0.003990367981501173
2014-11-28,AMP,11.0,131.76430000000002,SHORT,1.0,0.005736803430126194
2014-11-28,AYI,382.0,138.22570000000002,LONG,1.9103316755377031,0.02569583528238297
2014-11-28,DCI,1251.0,38.9865,SHORT,6.255,0.013479382183926431
2014-11-28,DPZ,563.0,93.8613,LONG,2.8130829787886045,0.011310844243710812
2014-11-28,EXP,595.0,82.37530000000001,SHORT,2.975,0.014667190496822812
2014-11-28,FNV,1056.0,50.0413,LONG,5.278045532973022,0.02126760999374804
2014-11-28,GGB,14472.0,3.3083,SHORT,72.36000000000001,0.0012233242593639043
2014-11-28,MANH,38.0,39.564800000000005,LONG,1.0,0.004825117885284067
2014-11-28,MAR,17.0,78.787,SHORT,1.0,0.00303709180744967
2014-11-28,MPLX,810.0,65.2681,LONG,4.048255079961713,0.05286528099678574
2014-11-28,NVO,20.0,22.7318,LONG,1.0,0.0017755041053817938
2014-11-28,OZK,17.0,36.1959,SHORT,1.0,0.004126599638505074
2014-11-28,PANW,378.0,20.4986,SHORT,1.8915563352105433,0.0013712888005431223
2014-11-28,PPC,307.0,20.6793,SHORT,1.5353005040499383,0.0033537183222256666
2014-11-28,SBS,443.0,7.188400000000001,LONG,2.214428203760735,0.0014750300933206303
2014-11-28,SNN,1528.0,34.7014,SHORT,7.640000000000001,0.008591748743226938
2014-11-28,STWD,111.0,24.058500000000002,SHORT,1.0,0.0014960508869183273
2014-11-28,SWKS,110.0,67.46560000000001,SHORT,1.0,0.004382806167459142
2014-11-28,TPL,372.0,15.393,LONG,1.8589383689581227,0.007020299730227402
2014-11-28,TTC,79.0,32.8346,SHORT,1.0,0.005384663311621209
2014-11-28,VRSK,835.0,61.9705,SHORT,4.175,0.009516557203472813
2014-11-28,XOM,45.0,90.54270000000001,LONG,1.0,0.0027076555172993295
2014-12-31,AMP,163.0,132.23600000000002,SHORT,1.0,0.013954001968521163
2014-12-31,AYI,158.0,140.0495,SHORT,1.0,0.020528626275384265
2014-12-31,BMA,928.0,33.8955,LONG,4.641185942773388,0.04417076243490232
2014-12-31,CNC,1210.0,25.9673,LONG,6.051424659720814,0.004807816893435428
2014-12-31,DLTR,446.0,70.3844,LONG,2.232311917135573,0.004370638833492097
2014-12-31,DPZ,229.0,94.15990000000001,SHORT,1.1466330813634742,0.01009759603420647
2014-12-31,FNV,417.0,49.177,SHORT,2.0860558502134254,0.013002362372813629
2014-12-31,MANH,563.0,40.7115,SHORT,2.8166966422396458,0.008475935562955523
2014-12-31,MAR,267.0,78.0258,SHORT,1.3365421923875223,0.004188348234739868
2014-12-31,MPLX,375.0,72.1388,SHORT,1.8729899834747499,0.02903115975955311
2014-12-31,NTES,1602.0,19.6185,LONG,8.010474677414404,0.005409380800685097
2014-12-31,NVO,838.0,21.157700000000002,SHORT,4.1901364495273326,0.00225544851142076
2014-12-31,OZK,630.0,37.912800000000004,SHORT,3.1518008246835025,0.007226542510383973
2014-12-31,PANW,1038.0,20.4265,SHORT,5.189197889810987,0.0017907918278133113
2014-12-31,PPC,1056.0,20.9903,SHORT,5.282287942087935,0.006117335031361696
2014-12-31,PPL,1603.0,33.704100000000004,SHORT,8.015,0.0033208558395277613
2014-12-31,SBS,7347.0,6.106400000000001,SHORT,36.735,0.002466857872107097
2014-12-31,STWD,843.0,23.238200000000003,SHORT,4.214668127022304,0.001758956249032252
2014-12-31,SWKS,351.0,72.7037,SHORT,1.7542227653967593,0.00632997576246145
2014-12-31,TPL,876.0,12.279900000000001,SHORT,4.378664988197216,0.01220366513844052
2014-12-31,TTC,623.0,31.8987,SHORT,3.115689931734788,0.006313626558178369
2014-12-31,XOM,243.0,92.44590000000001,SHORT,1.2155936968307015,0.004076099643085455
2015-01-30,ABCB,1319.0,24.153200000000002,LONG,6.593662302575561,0.02322514041251015
2015-01-30,AMP,17.0,124.94510000000001,LONG,1.0,0.005060861571658879
2015-01-30,AYI,224.0,149.869,SHORT,1.12,0.021028968598843387
2015-01-30,BMA,136.0,29.9248,LONG,1.0,0.013661428349804008
2015-01-30,CNC,44.0,27.2889,SHORT,1.0,0.0011098072574889906
2015-01-30,DPZ,334.0,99.0351,SHORT,1.67,0.014904699852759173
2015-01-30,ENSG,1640.0,19.4144,LONG,8.199290696928228,0.009647236885255218
2015-01-30,FNV,639.0,57.5859,SHORT,3.1950000000000003,0.014114930272739249
2015-01-30,MANH,772.0,44.6276,SHORT,3.86,0.012385751015288859
2015-01-30,MAR,24.0,74.5027,LONG,1.0,0.0027364265175166967
2015-01-30,MIDD,335.0,95.03450000000001,LONG,1.6744377116517395,0.014463760835847335
2015-01-30,MPLX,28.0,78.09920000000001,SHORT,1.0,0.00976119218594201
2015-01-30,NTES,1602.0,21.610500000000002,SHORT,8.01,0.0026903574175338595
2015-01-30,NVO,57.0,22.2788,SHORT,1.0,0.0011972786544868714
2015-01-30,OZK,152.0,32.433800000000005,LONG,1.0,0.0037510410259372876
2015-01-30,PANW,27.0,21.0643,SHORT,1.0,0.0007201915934268263
2015-01-30,PPC,48.0,20.5962,LONG,1.0,0.0012834491413930478
2015-01-30,QRVO,431.0,73.8799,LONG,2.153852326535106,0.009903565517482258
2015-01-30,ROL,3306.0,9.629900000000001,LONG,16.528216158610583,0.0035844169531433776
2015-01-30,STWD,1352.0,23.9276,SHORT,6.76,0.002433966160270684
2015-01-30,SWKS,49.0,83.0463,SHORT,1.0,0.0037253707227935407
2015-01-30,TPL,2556.0,12.0198,SHORT,12.780000000000001,0.01711133545784962
2015-01-30,TTC,5.0,32.4525,SHORT,1.0,0.0025438236225607527
2015-01-30,VRSK,494.0,64.35510000000001,LONG,2.472495281447526,0.005145136846782608
2015-01-30,WAL,1238.0,25.7197,LONG,6.188450850297483,0.009749295622987974
2015-01-30,XOM,24.0,87.4225,LONG,1.0,0.002512192230527787
2015-02-27,AAON,2221.0,15.013100000000001,LONG,11.10488215137688,0.00640327190267596
2015-02-27,ABCB,45.0,26.1643,SHORT,1.0,0.005667208943476349
2015-02-27,AMP,6.0,133.62550000000002,SHORT,1.0,0.004451194992022989
2015-02-27,AXON,1419.0,23.4843,LONG,7.097416791061818,0.00434118309517725
2015-02-27,BMA,213.0,39.1554,SHORT,1.0654640983923884,0.013917521241990728
2015-02-27,CNC,1166.0,30.725900000000003,SHORT,5.83,0.0041117624267063765
2015-02-27,DLTR,28.0,79.67750000000001,SHORT,1.0,0.0025276735983790423
2015-02-27,ENSG,1640.0,20.599600000000002,SHORT,8.2,0.0068666369858143015
2015-02-27,EXAS,1483.0,22.4743,LONG,7.416437305479818,0.004280843088291847
2015-02-27,IPGP,348.0,95.91510000000001,LONG,1.737719981794906,0.01514233068978914
2015-02-27,MAR,26.0,83.09660000000001,SHORT,1.0,0.0034321752222114124
2015-02-27,MIDD,335.0,106.5873,SHORT,1.675,0.02272650795638586
2015-02-27,MNST,1417.0,23.521700000000003,LONG,7.085353584294962,0.0017110548839692746
2015-02-27,MPLX,6.0,80.7279,LONG,1.0,0.006809809468054117
2015-02-27,NTES,1684.0,19.7952,LONG,8.42030348914999,0.004059830931127157
2015-02-27,NVO,32.0,23.8737,SHORT,1.0,0.0012886407051355534
2015-02-27,OZK,70.0,36.5966,SHORT,1.0,0.003384123819809922
2015-02-27,PANW,105.0,23.7024,SHORT,1.0,0.0009116420619479398
2015-02-27,PPC,57.0,20.809,LONG,1.0,0.0017324475716614712
2015-02-27,QRVO,49.0,69.4053,LONG,1.0,0.005287367057676006
2015-02-27,ROL,3306.0,9.765,SHORT,16.53,0.004014613279624572
2015-02-27,SWKS,3.0,87.7474,SHORT,1.0,0.0025986452711847653
2015-02-27,TTC,5.0,33.828,LONG,1.0,0.0030488399423698465
2015-02-27,VRSK,494.0,71.8011,SHORT,2.47,0.008870263577467447
2015-02-27,WAL,64.0,28.386300000000002,SHORT,1.0,0.0036888698006520087
2015-02-27,XOM,364.0,88.53630000000001,SHORT,1.82,0.0037330263453632215
2015-03-31,AAON,2221.0,16.3449,SHORT,11.105,0.008482004815551012
2015-03-31,AAPL,1155.0,31.108600000000003,LONG,5.776989334031462,0.001064169273267796
2015-03-31,ABCB,1274.0,26.3854,SHORT,6.37,0.004619779863259821
2015-03-31,AMP,26.0,130.8457,LONG,1.0,0.0056540774042019605
2015-03-31,AXON,72.0,24.1125,LONG,1.0,0.002468559345272859
2015-03-31,BMA,39.0,44.269400000000005,SHORT,1.0,0.00898049249418665
2015-03-31,DLTR,25.0,81.1477,LONG,1.0,0.0027329165977152082
