,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-28,1169613.1868572792,724642.5620632792,724642.5620632792,1169613.1868572792,0.0,0.0,444970.62479399994,0.0
2015-12-29,1173948.8409342791,724642.5620632792,724642.5620632792,1173948.8409342791,0.0,0.0,449306.27887099993,0.0
2015-12-30,1172567.9703192792,724642.5620632792,724642.5620632792,1172567.9703192792,0.0,0.0,447925.40825599997,0.0
2015-12-31,1169671.193427559,607302.208322559,607302.208322559,1169671.193427559,0.0,0.0,562368.9851050001,0.0
2016-01-04,1153465.346264559,607302.208322559,607302.208322559,1153465.346264559,0.0,0.0,546163.1379420001,0.0
2016-01-05,1155707.472471559,607302.208322559,607302.208322559,1155707.472471559,0.0,0.0,548405.2641489999,0.0
2016-01-06,1147277.185260559,607302.208322559,607302.208322559,1147277.185260559,0.0,0.0,539974.9769380001,0.0
2016-01-07,1132508.781927559,607302.208322559,607302.208322559,1132508.781927559,0.0,0.0,525206.573605,0.0
2016-01-08,1127012.3732705591,607302.208322559,607302.208322559,1127012.3732705591,0.0,0.0,519710.164948,0.0
2016-01-11,1122548.976953559,607302.208322559,607302.208322559,1122548.976953559,0.0,0.0,515246.768631,0.0
2016-01-12,1128672.333874559,607302.208322559,607302.208322559,1128672.333874559,0.0,0.0,521370.125552,0.0
2016-01-13,1112527.511632559,607302.208322559,607302.208322559,1112527.511632559,0.0,0.0,505225.30331,0.0
2016-01-14,1119543.886405559,607302.208322559,607302.208322559,1119543.886405559,0.0,0.0,512241.678083,0.0
2016-01-15,1103439.143524559,607302.208322559,607302.208322559,1103439.143524559,0.0,0.0,496136.935202,0.0
2016-01-19,1102699.342344559,607302.208322559,607302.208322559,1102699.342344559,0.0,0.0,495397.134022,0.0
2016-01-20,1098637.9844025592,607302.208322559,607302.208322559,1098637.9844025592,0.0,0.0,491335.7760800001,0.0
2016-01-21,1096156.152093559,607302.208322559,607302.208322559,1096156.152093559,0.0,0.0,488853.94377099996,0.0
2016-01-22,1109387.058912559,607302.208322559,607302.208322559,1109387.058912559,0.0,0.0,502084.85059000005,0.0
2016-01-25,1098948.586260559,607302.208322559,607302.208322559,1098948.586260559,0.0,0.0,491646.377938,0.0
2016-01-26,1109919.287380559,607302.208322559,607302.208322559,1109919.287380559,0.0,0.0,502617.079058,0.0
2016-01-27,1100337.749910559,607302.208322559,607302.208322559,1100337.749910559,0.0,0.0,493035.541588,0.0
2016-01-28,1096567.4243045591,607302.208322559,607302.208322559,1096567.4243045591,0.0,0.0,489265.21598200005,0.0
2016-01-29,1117983.1229985787,580464.3359535787,580464.3359535787,1117983.1229985787,0.0,0.0,537518.787045,0.0
2016-02-01,1115751.1573985787,580464.3359535787,580464.3359535787,1115751.1573985787,0.0,0.0,535286.8214450001,0.0
2016-02-02,1108602.2603435786,580464.3359535787,580464.3359535787,1108602.2603435786,0.0,0.0,528137.9243900001,0.0
2016-02-03,1105165.3883535787,580464.3359535787,580464.3359535787,1105165.3883535787,0.0,0.0,524701.0524,0.0
2016-02-04,1105383.6867185787,580464.3359535787,580464.3359535787,1105383.6867185787,0.0,0.0,524919.350765,0.0
2016-02-05,1089115.0308785788,580464.3359535787,580464.3359535787,1089115.0308785788,0.0,0.0,508650.69492499996,0.0
2016-02-08,1081504.4194435787,580464.3359535787,580464.3359535787,1081504.4194435787,0.0,0.0,501040.08348999993,0.0
2016-02-09,1080661.2247485786,580464.3359535787,580464.3359535787,1080661.2247485786,0.0,0.0,500196.888795,0.0
2016-02-10,1081276.3267185788,580464.3359535787,580464.3359535787,1081276.3267185788,0.0,0.0,500811.99076500005,0.0
2016-02-11,1071250.6988135786,580464.3359535787,580464.3359535787,1071250.6988135786,0.0,0.0,490786.36286,0.0
2016-02-12,1076755.0113185789,580464.3359535787,580464.3359535787,1076755.0113185789,0.0,0.0,496290.6753650001,0.0
2016-02-16,1087082.9183235788,580464.3359535787,580464.3359535787,1087082.9183235788,0.0,0.0,506618.58236999996,0.0
2016-02-17,1098562.4236985787,580464.3359535787,580464.3359535787,1098562.4236985787,0.0,0.0,518098.08774499997,0.0
2016-02-18,1102130.0175685787,580464.3359535787,580464.3359535787,1102130.0175685787,0.0,0.0,521665.681615,0.0
2016-02-19,1103702.1779335788,580464.3359535787,580464.3359535787,1103702.1779335788,0.0,0.0,523237.84198,0.0
2016-02-22,1109931.1118985787,580464.3359535787,580464.3359535787,1109931.1118985787,0.0,0.0,529466.7759449999,0.0
2016-02-23,1108022.8773485785,580464.3359535787,580464.3359535787,1108022.8773485785,0.0,0.0,527558.541395,0.0
2016-02-24,1123243.2821885787,580464.3359535787,580464.3359535787,1123243.2821885787,0.0,0.0,542778.946235,0.0
2016-02-25,1132253.8262985786,580464.3359535787,580464.3359535787,1132253.8262985786,0.0,0.0,551789.490345,0.0
2016-02-26,1132705.8622835786,580464.3359535787,580464.3359535787,1132705.8622835786,0.0,0.0,552241.52633,0.0
2016-02-29,1131979.897087107,587723.7089991069,587723.7089991069,1131979.897087107,0.0,0.0,544256.188088,0.0
2016-03-01,1144311.126379107,587723.7089991069,587723.7089991069,1144311.126379107,0.0,0.0,556587.41738,0.0
2016-03-02,1153451.632559107,587723.7089991069,587723.7089991069,1153451.632559107,0.0,0.0,565727.92356,0.0
2016-03-03,1149977.1137351068,587723.7089991069,587723.7089991069,1149977.1137351068,0.0,0.0,562253.4047359999,0.0
2016-03-04,1151730.9860551069,587723.7089991069,587723.7089991069,1151730.9860551069,0.0,0.0,564007.277056,0.0
2016-03-07,1145759.2994751069,587723.7089991069,587723.7089991069,1145759.2994751069,0.0,0.0,558035.590476,0.0
2016-03-08,1140419.370207107,587723.7089991069,587723.7089991069,1140419.370207107,0.0,0.0,552695.661208,0.0
2016-03-09,1143364.0480351069,587723.7089991069,587723.7089991069,1143364.0480351069,0.0,0.0,555640.339036,0.0
2016-03-10,1139979.6578231067,587723.7089991069,587723.7089991069,1139979.6578231067,0.0,0.0,552255.948824,0.0
2016-03-11,1152382.104439107,587723.7089991069,587723.7089991069,1152382.104439107,0.0,0.0,564658.3954400001,0.0
2016-03-14,1150795.0090991068,587723.7089991069,587723.7089991069,1150795.0090991068,0.0,0.0,563071.3001,0.0
2016-03-15,1145435.633707107,587723.7089991069,587723.7089991069,1145435.633707107,0.0,0.0,557711.924708,0.0
2016-03-16,1150305.094635107,587723.7089991069,587723.7089991069,1150305.094635107,0.0,0.0,562581.3856360001,0.0
2016-03-17,1153202.0513551068,587723.7089991069,587723.7089991069,1153202.0513551068,0.0,0.0,565478.342356,0.0
2016-03-18,1154485.561383107,587723.7089991069,587723.7089991069,1154485.561383107,0.0,0.0,566761.8523840001,0.0
2016-03-21,1154854.5282831069,587723.7089991069,587723.7089991069,1154854.5282831069,0.0,0.0,567130.819284,0.0
2016-03-22,1154787.001567107,587723.7089991069,587723.7089991069,1154787.001567107,0.0,0.0,567063.292568,0.0
2016-03-23,1148764.624091107,587723.7089991069,587723.7089991069,1148764.624091107,0.0,0.0,561040.915092,0.0
2016-03-24,1147900.6809831068,587723.7089991069,587723.7089991069,1147900.6809831068,0.0,0.0,560176.971984,0.0
2016-03-28,1148036.1604591068,587723.7089991069,587723.7089991069,1148036.1604591068,0.0,0.0,560312.45146,0.0
2016-03-29,1155395.539271107,587723.7089991069,587723.7089991069,1155395.539271107,0.0,0.0,567671.830272,0.0
2016-03-30,1155468.387479107,587723.7089991069,587723.7089991069,1155468.387479107,0.0,0.0,567744.67848,0.0
2016-03-31,1156204.2241619236,647249.0429259236,647249.0429259236,1156204.2241619236,0.0,0.0,508955.1812360001,0.0
2016-04-01,1161512.7406339236,647249.0429259236,647249.0429259236,1161512.7406339236,0.0,0.0,514263.69770799996,0.0
2016-04-04,1155627.1833699236,647249.0429259236,647249.0429259236,1155627.1833699236,0.0,0.0,508378.140444,0.0
2016-04-05,1148704.2846949236,647249.0429259236,647249.0429259236,1148704.2846949236,0.0,0.0,501455.241769,0.0
2016-04-06,1155853.6253789235,647249.0429259236,647249.0429259236,1155853.6253789235,0.0,0.0,508604.58245299995,0.0
2016-04-07,1148402.2348189238,647249.0429259236,647249.0429259236,1148402.2348189238,0.0,0.0,501153.19189300004,0.0
2016-04-08,1155655.6972839236,647249.0429259236,647249.0429259236,1155655.6972839236,0.0,0.0,508406.654358,0.0
2016-04-11,1152231.4809049235,647249.0429259236,647249.0429259236,1152231.4809049235,0.0,0.0,504982.437979,0.0
2016-04-12,1158123.9871099237,647249.0429259236,647249.0429259236,1158123.9871099237,0.0,0.0,510874.944184,0.0
2016-04-13,1173752.3512549235,647249.0429259236,647249.0429259236,1173752.3512549235,0.0,0.0,526503.3083289999,0.0
2016-04-14,1171632.6460119237,647249.0429259236,647249.0429259236,1171632.6460119237,0.0,0.0,524383.6030860001,0.0
2016-04-15,1175035.5206739237,647249.0429259236,647249.0429259236,1175035.5206739237,0.0,0.0,527786.477748,0.0
2016-04-18,1177304.2819029237,647249.0429259236,647249.0429259236,1177304.2819029237,0.0,0.0,530055.238977,0.0
2016-04-19,1184656.1280499236,647249.0429259236,647249.0429259236,1184656.1280499236,0.0,0.0,537407.085124,0.0
2016-04-20,1179919.2025469234,647249.0429259236,647249.0429259236,1179919.2025469234,0.0,0.0,532670.1596209999,0.0
2016-04-21,1178822.3589829237,647249.0429259236,647249.0429259236,1178822.3589829237,0.0,0.0,531573.3160570001,0.0
2016-04-22,1175293.2070899236,647249.0429259236,647249.0429259236,1175293.2070899236,0.0,0.0,528044.164164,0.0
2016-04-25,1169820.8176029236,647249.0429259236,647249.0429259236,1169820.8176029236,0.0,0.0,522571.77467700007,0.0
2016-04-26,1171317.7674849236,647249.0429259236,647249.0429259236,1171317.7674849236,0.0,0.0,524068.724559,0.0
2016-04-27,1167249.7783719236,647249.0429259236,647249.0429259236,1167249.7783719236,0.0,0.0,520000.73544600006,0.0
2016-04-28,1163122.6802099238,647249.0429259236,647249.0429259236,1163122.6802099238,0.0,0.0,515873.6372840001,0.0
2016-04-29,1156847.1211554701,647448.6629574703,647448.6629574703,1156847.1211554701,0.0,0.0,509398.458198,0.0
2016-05-02,1163351.5513244704,647448.6629574703,647448.6629574703,1163351.5513244704,0.0,0.0,515902.88836700004,0.0
2016-05-03,1153259.6707094703,647448.6629574703,647448.6629574703,1153259.6707094703,0.0,0.0,505811.007752,0.0
2016-05-04,1153541.3455154703,647448.6629574703,647448.6629574703,1153541.3455154703,0.0,0.0,506092.682558,0.0
2016-05-05,1154613.8972664704,647448.6629574703,647448.6629574703,1154613.8972664704,0.0,0.0,507165.23430899996,0.0
2016-05-06,1158308.8956124703,647448.6629574703,647448.6629574703,1158308.8956124703,0.0,0.0,510860.232655,0.0
2016-05-09,1158224.9509074702,647448.6629574703,647448.6629574703,1158224.9509074702,0.0,0.0,510776.28795,0.0
2016-05-10,1164663.9146814703,647448.6629574703,647448.6629574703,1164663.9146814703,0.0,0.0,517215.251724,0.0
2016-05-11,1162074.5415744702,647448.6629574703,647448.6629574703,1162074.5415744702,0.0,0.0,514625.878617,0.0
2016-05-12,1161547.9674534702,647448.6629574703,647448.6629574703,1161547.9674534702,0.0,0.0,514099.304496,0.0
2016-05-13,1153572.6800854704,647448.6629574703,647448.6629574703,1153572.6800854704,0.0,0.0,506124.01712800004,0.0
2016-05-16,1163352.1297954703,647448.6629574703,647448.6629574703,1163352.1297954703,0.0,0.0,515903.46683800005,0.0
2016-05-17,1148861.7930774703,647448.6629574703,647448.6629574703,1148861.7930774703,0.0,0.0,501413.13012,0.0
2016-05-18,1153593.5659604704,647448.6629574703,647448.6629574703,1153593.5659604704,0.0,0.0,506144.903003,0.0
2016-05-19,1146869.7944474702,647448.6629574703,647448.6629574703,1146869.7944474702,0.0,0.0,499421.13149,0.0
2016-05-20,1153859.6534194704,647448.6629574703,647448.6629574703,1153859.6534194704,0.0,0.0,506410.9904620001,0.0
2016-05-23,1152245.1966324705,647448.6629574703,647448.6629574703,1152245.1966324705,0.0,0.0,504796.5336750001,0.0
2016-05-24,1162473.0422894703,647448.6629574703,647448.6629574703,1162473.0422894703,0.0,0.0,515024.3793319999,0.0
2016-05-25,1161464.9722214702,647448.6629574703,647448.6629574703,1161464.9722214702,0.0,0.0,514016.309264,0.0
2016-05-26,1160620.9892804702,647448.6629574703,647448.6629574703,1160620.9892804702,0.0,0.0,513172.326323,0.0
2016-05-27,1166111.3323224704,647448.6629574703,647448.6629574703,1166111.3323224704,0.0,0.0,518662.6693650001,0.0
2016-05-31,1167093.2926814752,653238.6929294753,653238.6929294753,1167093.2926814752,0.0,0.0,513854.59975199995,0.0
2016-06-01,1165344.9830944752,653238.6929294753,653238.6929294753,1165344.9830944752,0.0,0.0,512106.29016499995,0.0
2016-06-02,1169446.4332554755,653238.6929294753,653238.6929294753,1169446.4332554755,0.0,0.0,516207.740326,0.0
2016-06-03,1166525.0583894753,653238.6929294753,653238.6929294753,1166525.0583894753,0.0,0.0,513286.36545999994,0.0
2016-06-06,1169214.1379174753,653238.6929294753,653238.6929294753,1169214.1379174753,0.0,0.0,515975.444988,0.0
2016-06-07,1171095.1816204754,653238.6929294753,653238.6929294753,1171095.1816204754,0.0,0.0,517856.48869100004,0.0
2016-06-08,1175664.0728634754,653238.6929294753,653238.6929294753,1175664.0728634754,0.0,0.0,522425.379934,0.0
2016-06-09,1177470.5698434752,653238.6929294753,653238.6929294753,1177470.5698434752,0.0,0.0,524231.87691399996,0.0
2016-06-10,1170805.6234874753,653238.6929294753,653238.6929294753,1170805.6234874753,0.0,0.0,517566.930558,0.0
2016-06-13,1165877.2959024755,653238.6929294753,653238.6929294753,1165877.2959024755,0.0,0.0,512638.6029730001,0.0
2016-06-14,1165388.0395114752,653238.6929294753,653238.6929294753,1165388.0395114752,0.0,0.0,512149.346582,0.0
2016-06-15,1164147.7681974755,653238.6929294753,653238.6929294753,1164147.7681974755,0.0,0.0,510909.0752680001,0.0
2016-06-16,1162134.5795784753,653238.6929294753,653238.6929294753,1162134.5795784753,0.0,0.0,508895.88664900005,0.0
2016-06-17,1163433.6941154753,653238.6929294753,653238.6929294753,1163433.6941154753,0.0,0.0,510195.00118599995,0.0
2016-06-20,1168898.2200284754,653238.6929294753,653238.6929294753,1168898.2200284754,0.0,0.0,515659.527099,0.0
2016-06-21,1166852.8087734755,653238.6929294753,653238.6929294753,1166852.8087734755,0.0,0.0,513614.1158440001,0.0
2016-06-22,1164995.5517664754,653238.6929294753,653238.6929294753,1164995.5517664754,0.0,0.0,511756.85883700004,0.0
2016-06-23,1173879.6279154753,653238.6929294753,653238.6929294753,1173879.6279154753,0.0,0.0,520640.934986,0.0
2016-06-24,1153819.9799764752,653238.6929294753,653238.6929294753,1153819.9799764752,0.0,0.0,500581.2870469999,0.0
2016-06-27,1136179.4865124754,653238.6929294753,653238.6929294753,1136179.4865124754,0.0,0.0,482940.793583,0.0
2016-06-28,1146396.7064754753,653238.6929294753,653238.6929294753,1146396.7064754753,0.0,0.0,493158.01354599994,0.0
2016-06-29,1156183.6747904753,653238.6929294753,653238.6929294753,1156183.6747904753,0.0,0.0,502944.98186099995,0.0
2016-06-30,1162670.461972419,638176.467094419,638176.467094419,1162670.461972419,0.0,0.0,524493.994878,0.0
2016-07-01,1167334.9358064188,638176.467094419,638176.467094419,1167334.9358064188,0.0,0.0,529158.468712,0.0
2016-07-05,1160726.2440264188,638176.467094419,638176.467094419,1160726.2440264188,0.0,0.0,522549.7769319999,0.0
2016-07-06,1162310.733470419,638176.467094419,638176.467094419,1162310.733470419,0.0,0.0,524134.266376,0.0
2016-07-07,1165368.430888419,638176.467094419,638176.467094419,1165368.430888419,0.0,0.0,527191.963794,0.0
2016-07-08,1175689.174596419,638176.467094419,638176.467094419,1175689.174596419,0.0,0.0,537512.707502,0.0
2016-07-11,1182963.1866464189,638176.467094419,638176.467094419,1182963.1866464189,0.0,0.0,544786.7195519999,0.0
2016-07-12,1188194.802354419,638176.467094419,638176.467094419,1188194.802354419,0.0,0.0,550018.33526,0.0
2016-07-13,1185480.5352464188,638176.467094419,638176.467094419,1185480.5352464188,0.0,0.0,547304.068152,0.0
2016-07-14,1190496.196806419,638176.467094419,638176.467094419,1190496.196806419,0.0,0.0,552319.729712,0.0
2016-07-15,1193349.344654419,638176.467094419,638176.467094419,1193349.344654419,0.0,0.0,555172.87756,0.0
2016-07-18,1190796.8808164187,638176.467094419,638176.467094419,1190796.8808164187,0.0,0.0,552620.4137219999,0.0
2016-07-19,1190402.044616419,638176.467094419,638176.467094419,1190402.044616419,0.0,0.0,552225.577522,0.0
2016-07-20,1191132.072458419,638176.467094419,638176.467094419,1191132.072458419,0.0,0.0,552955.605364,0.0
2016-07-21,1187016.6092384188,638176.467094419,638176.467094419,1187016.6092384188,0.0,0.0,548840.1421439999,0.0
2016-07-22,1195992.1709504188,638176.467094419,638176.467094419,1195992.1709504188,0.0,0.0,557815.703856,0.0
2016-07-25,1197780.6498864188,638176.467094419,638176.467094419,1197780.6498864188,0.0,0.0,559604.1827919999,0.0
2016-07-26,1196683.2791924188,638176.467094419,638176.467094419,1196683.2791924188,0.0,0.0,558506.812098,0.0
2016-07-27,1197733.355920419,638176.467094419,638176.467094419,1197733.355920419,0.0,0.0,559556.888826,0.0
2016-07-28,1197624.768042419,638176.467094419,638176.467094419,1197624.768042419,0.0,0.0,559448.300948,0.0
2016-07-29,1196670.783992601,656632.358932601,656632.358932601,1196670.783992601,0.0,0.0,540038.4250599999,0.0
2016-08-01,1188917.240596601,656632.358932601,656632.358932601,1188917.240596601,0.0,0.0,532284.881664,0.0
2016-08-02,1184985.393030601,656632.358932601,656632.358932601,1184985.393030601,0.0,0.0,528353.034098,0.0
2016-08-03,1185029.386362601,656632.358932601,656632.358932601,1185029.386362601,0.0,0.0,528397.02743,0.0
2016-08-04,1183275.345532601,656632.358932601,656632.358932601,1183275.345532601,0.0,0.0,526642.9866,0.0
2016-08-05,1188538.174268601,656632.358932601,656632.358932601,1188538.174268601,0.0,0.0,531905.815336,0.0
2016-08-08,1191078.5384706012,656632.358932601,656632.358932601,1191078.5384706012,0.0,0.0,534446.179538,0.0
2016-08-09,1193693.842556601,656632.358932601,656632.358932601,1193693.842556601,0.0,0.0,537061.483624,0.0
2016-08-10,1193962.7019586011,656632.358932601,656632.358932601,1193962.7019586011,0.0,0.0,537330.3430260001,0.0
2016-08-11,1198893.369856601,656632.358932601,656632.358932601,1198893.369856601,0.0,0.0,542261.0109240001,0.0
2016-08-12,1198849.967390601,656632.358932601,656632.358932601,1198849.967390601,0.0,0.0,542217.608458,0.0
2016-08-15,1210284.4386666012,656632.358932601,656632.358932601,1210284.4386666012,0.0,0.0,553652.079734,0.0
2016-08-16,1206035.098844601,656632.358932601,656632.358932601,1206035.098844601,0.0,0.0,549402.739912,0.0
2016-08-17,1206787.116428601,656632.358932601,656632.358932601,1206787.116428601,0.0,0.0,550154.757496,0.0
2016-08-18,1209125.6637166012,656632.358932601,656632.358932601,1209125.6637166012,0.0,0.0,552493.304784,0.0
2016-08-19,1213051.099024601,656632.358932601,656632.358932601,1213051.099024601,0.0,0.0,556418.740092,0.0
2016-08-22,1214835.6626146012,656632.358932601,656632.358932601,1214835.6626146012,0.0,0.0,558203.303682,0.0
2016-08-23,1220430.752856601,656632.358932601,656632.358932601,1220430.752856601,0.0,0.0,563798.393924,0.0
2016-08-24,1220507.045906601,656632.358932601,656632.358932601,1220507.045906601,0.0,0.0,563874.6869740001,0.0
2016-08-25,1223963.438506601,656632.358932601,656632.358932601,1223963.438506601,0.0,0.0,567331.079574,0.0
2016-08-26,1222017.920032601,656632.358932601,656632.358932601,1222017.920032601,0.0,0.0,565385.5611,0.0
2016-08-29,1232135.662532601,656632.358932601,656632.358932601,1232135.662532601,0.0,0.0,575503.3036,0.0
2016-08-30,1225445.042240601,656632.358932601,656632.358932601,1225445.042240601,0.0,0.0,568812.683308,0.0
2016-08-31,1221505.2070356617,670289.3255966617,670289.3255966617,1221505.2070356617,0.0,0.0,551215.881439,0.0
2016-09-01,1222247.0969856617,670289.3255966617,670289.3255966617,1222247.0969856617,0.0,0.0,551957.771389,0.0
2016-09-02,1234973.4773986617,670289.3255966617,670289.3255966617,1234973.4773986617,0.0,0.0,564684.151802,0.0
2016-09-06,1229628.6303206617,670289.3255966617,670289.3255966617,1229628.6303206617,0.0,0.0,559339.304724,0.0
2016-09-07,1227962.4945636615,670289.3255966617,670289.3255966617,1227962.4945636615,0.0,0.0,557673.1689669999,0.0
2016-09-08,1223061.1235486618,670289.3255966617,670289.3255966617,1223061.1235486618,0.0,0.0,552771.797952,0.0
2016-09-09,1193118.4482406618,670289.3255966617,670289.3255966617,1193118.4482406618,0.0,0.0,522829.12264400005,0.0
2016-09-12,1197991.5048076618,670289.3255966617,670289.3255966617,1197991.5048076618,0.0,0.0,527702.179211,0.0
2016-09-13,1183829.7230196616,670289.3255966617,670289.3255966617,1183829.7230196616,0.0,0.0,513540.397423,0.0
2016-09-14,1186679.2709356616,670289.3255966617,670289.3255966617,1186679.2709356616,0.0,0.0,516389.94533899997,0.0
2016-09-15,1199042.5959846617,670289.3255966617,670289.3255966617,1199042.5959846617,0.0,0.0,528753.2703880001,0.0
2016-09-16,1195476.9513386618,670289.3255966617,670289.3255966617,1195476.9513386618,0.0,0.0,525187.6257420001,0.0
2016-09-19,1200034.3097616616,670289.3255966617,670289.3255966617,1200034.3097616616,0.0,0.0,529744.984165,0.0
2016-09-20,1198190.1569206617,670289.3255966617,670289.3255966617,1198190.1569206617,0.0,0.0,527900.831324,0.0
2016-09-21,1210158.6972126616,670289.3255966617,670289.3255966617,1210158.6972126616,0.0,0.0,539869.371616,0.0
2016-09-22,1220427.7189236616,670289.3255966617,670289.3255966617,1220427.7189236616,0.0,0.0,550138.393327,0.0
2016-09-23,1215424.3822956616,670289.3255966617,670289.3255966617,1215424.3822956616,0.0,0.0,545135.0566990001,0.0
2016-09-26,1206266.4627196616,670289.3255966617,670289.3255966617,1206266.4627196616,0.0,0.0,535977.1371230001,0.0
2016-09-27,1215960.1100026616,670289.3255966617,670289.3255966617,1215960.1100026616,0.0,0.0,545670.784406,0.0
2016-09-28,1226095.8343886617,670289.3255966617,670289.3255966617,1226095.8343886617,0.0,0.0,555806.508792,0.0
2016-09-29,1221307.7225566618,670289.3255966617,670289.3255966617,1221307.7225566618,0.0,0.0,551018.39696,0.0
2016-09-30,1229924.819586847,558067.686524847,558067.686524847,1229924.819586847,0.0,0.0,671857.133062,0.0
2016-10-03,1233633.9189878472,558067.686524847,558067.686524847,1233633.9189878472,0.0,0.0,675566.2324630001,0.0
2016-10-04,1226185.941532847,558067.686524847,558067.686524847,1226185.941532847,0.0,0.0,668118.255008,0.0
2016-10-05,1234806.445058847,558067.686524847,558067.686524847,1234806.445058847,0.0,0.0,676738.758534,0.0
2016-10-06,1236376.7074818471,558067.686524847,558067.686524847,1236376.7074818471,0.0,0.0,678309.020957,0.0
2016-10-07,1237297.673300847,558067.686524847,558067.686524847,1237297.673300847,0.0,0.0,679229.9867759999,0.0
2016-10-10,1240903.3930208469,558067.686524847,558067.686524847,1240903.3930208469,0.0,0.0,682835.7064959999,0.0
2016-10-11,1232552.743397847,558067.686524847,558067.686524847,1232552.743397847,0.0,0.0,674485.056873,0.0
2016-10-12,1233688.654527847,558067.686524847,558067.686524847,1233688.654527847,0.0,0.0,675620.9680029999,0.0
2016-10-13,1236773.438391847,558067.686524847,558067.686524847,1236773.438391847,0.0,0.0,678705.751867,0.0
2016-10-14,1237303.598836847,558067.686524847,558067.686524847,1237303.598836847,0.0,0.0,679235.9123120001,0.0
2016-10-17,1240658.163678847,558067.686524847,558067.686524847,1240658.163678847,0.0,0.0,682590.477154,0.0
2016-10-18,1247094.619004847,558067.686524847,558067.686524847,1247094.619004847,0.0,0.0,689026.93248,0.0
2016-10-19,1241701.332985847,558067.686524847,558067.686524847,1241701.332985847,0.0,0.0,683633.646461,0.0
2016-10-20,1245417.3248378471,558067.686524847,558067.686524847,1245417.3248378471,0.0,0.0,687349.638313,0.0
2016-10-21,1238720.864362847,558067.686524847,558067.686524847,1238720.864362847,0.0,0.0,680653.1778379999,0.0
2016-10-24,1244475.066934847,558067.686524847,558067.686524847,1244475.066934847,0.0,0.0,686407.38041,0.0
2016-10-25,1242987.837052847,558067.686524847,558067.686524847,1242987.837052847,0.0,0.0,684920.150528,0.0
2016-10-26,1239553.407258847,558067.686524847,558067.686524847,1239553.407258847,0.0,0.0,681485.720734,0.0
2016-10-27,1234131.001713847,558067.686524847,558067.686524847,1234131.001713847,0.0,0.0,676063.315189,0.0
2016-10-28,1234172.875486847,558067.686524847,558067.686524847,1234172.875486847,0.0,0.0,676105.188962,0.0
2016-10-31,1241193.0083429543,563010.2113979544,563010.2113979544,1241193.0083429543,0.0,0.0,678182.7969450001,0.0
2016-11-01,1233226.4344709544,563010.2113979544,563010.2113979544,1233226.4344709544,0.0,0.0,670216.2230730001,0.0
2016-11-02,1229354.4242289541,563010.2113979544,563010.2113979544,1229354.4242289541,0.0,0.0,666344.2128309999,0.0
2016-11-03,1220537.3419819544,563010.2113979544,563010.2113979544,1220537.3419819544,0.0,0.0,657527.130584,0.0
2016-11-04,1222057.5860299545,563010.2113979544,563010.2113979544,1222057.5860299545,0.0,0.0,659047.3746320001,0.0
2016-11-07,1240359.7327239544,563010.2113979544,563010.2113979544,1240359.7327239544,0.0,0.0,677349.521326,0.0
2016-11-08,1243221.7137129544,563010.2113979544,563010.2113979544,1243221.7137129544,0.0,0.0,680211.502315,0.0
2016-11-09,1250540.4784439546,563010.2113979544,563010.2113979544,1250540.4784439546,0.0,0.0,687530.2670460001,0.0
2016-11-10,1240152.2147739544,563010.2113979544,563010.2113979544,1240152.2147739544,0.0,0.0,677142.0033759999,0.0
2016-11-11,1250673.5450549545,563010.2113979544,563010.2113979544,1250673.5450549545,0.0,0.0,687663.333657,0.0
2016-11-14,1257793.0624369541,563010.2113979544,563010.2113979544,1257793.0624369541,0.0,0.0,694782.8510389999,0.0
2016-11-15,1269625.2413829544,563010.2113979544,563010.2113979544,1269625.2413829544,0.0,0.0,706615.029985,0.0
2016-11-16,1271463.5424079543,563010.2113979544,563010.2113979544,1271463.5424079543,0.0,0.0,708453.33101,0.0
2016-11-17,1279733.6410499546,563010.2113979544,563010.2113979544,1279733.6410499546,0.0,0.0,716723.4296520001,0.0
2016-11-18,1280160.5900679543,563010.2113979544,563010.2113979544,1280160.5900679543,0.0,0.0,717150.37867,0.0
2016-11-21,1285973.7411099542,563010.2113979544,563010.2113979544,1285973.7411099542,0.0,0.0,722963.5297119999,0.0
2016-11-22,1288853.2341729542,563010.2113979544,563010.2113979544,1288853.2341729542,0.0,0.0,725843.022775,0.0
2016-11-23,1288632.6706969545,563010.2113979544,563010.2113979544,1288632.6706969545,0.0,0.0,725622.4592990001,0.0
2016-11-25,1293269.1895119543,563010.2113979544,563010.2113979544,1293269.1895119543,0.0,0.0,730258.9781139999,0.0
2016-11-28,1293171.6680029542,563010.2113979544,563010.2113979544,1293171.6680029542,0.0,0.0,730161.456605,0.0
2016-11-29,1295539.3447909541,563010.2113979544,563010.2113979544,1295539.3447909541,0.0,0.0,732529.1333929999,0.0
2016-11-30,1284938.9228651514,582740.8109471513,582740.8109471513,1284938.9228651514,0.0,0.0,702198.111918,0.0
2016-12-01,1248536.3416511514,582740.8109471513,582740.8109471513,1248536.3416511514,0.0,0.0,665795.530704,0.0
2016-12-02,1261120.3402951513,582740.8109471513,582740.8109471513,1261120.3402951513,0.0,0.0,678379.5293480001,0.0
2016-12-05,1271793.2335001512,582740.8109471513,582740.8109471513,1271793.2335001512,0.0,0.0,689052.4225529999,0.0
