date,symbol,qty,price,side,fee,slip
2014-06-30,AGX,5016.0,34.730000000000004,SHORT,25.080000000000002,0.03538889465920059
2014-06-30,AMKR,9438.0,11.017700000000001,LONG,47.18855945625277,0.0057070781188944255
2014-06-30,BMA,682.0,27.917900000000003,LONG,3.4082337540488044,0.027168455152335652
2014-06-30,BR,385.0,41.636500000000005,SHORT,1.925,0.0035422390679940748
2014-06-30,GGAL,789.0,12.269400000000001,LONG,3.9434114139268037,0.005493634393212747
2014-06-30,GRMN,378.0,60.894600000000004,SHORT,1.8900000000000001,0.005449461034325365
2014-06-30,GSAT,100.0,63.7622,LONG,1.0,0.012179944414546565
2014-06-30,JAZZ,518.0,147.02800000000002,LONG,2.5902808170531313,0.017967375722940257
2014-06-30,KEP,5648.0,18.4223,LONG,28.24129365657514,0.02234350000615691
2014-06-30,META,794.0,67.29310000000001,LONG,3.9692991391523225,0.0030624997983362302
2014-06-30,MPLX,590.0,63.2997,SHORT,2.95,0.03990417102049359
2014-06-30,ORLY,4178.0,10.0394,SHORT,20.89,0.000651257043940839
2014-06-30,PPC,936.0,17.5223,LONG,4.67928125779551,0.002890854657126327
2014-06-30,RDNT,1772.0,6.633100000000001,LONG,8.860881704940336,0.0031000136330813846
2014-06-30,RGEN,1382.0,22.7987,LONG,6.907970115084713,0.00873714871139
2014-06-30,SPG,519.0,166.26940000000002,SHORT,2.595,0.010578104630239164
2014-06-30,TPL,10936.0,16.6628,SHORT,54.68,0.015951122831267484
2014-06-30,UGI,6245.0,33.6614,SHORT,31.225,0.005301846920409112
2014-06-30,UPS,1376.0,102.65350000000001,SHORT,6.88,0.006471076699388444
2014-06-30,URI,228.0,104.7377,LONG,1.1384611837638763,0.007653765803719528
2014-06-30,WAL,3892.0,23.8109,LONG,19.45900707575909,0.010929208365736876
2014-06-30,YPF,641.0,32.6897,LONG,3.2068059673282465,0.009660685534322911
2014-07-31,AGX,1875.0,31.6234,LONG,9.374192976772836,0.018478091355277608
2014-07-31,AMKR,9438.0,8.7132,SHORT,47.19,0.0037901695262000526
2014-07-31,BMA,682.0,32.7453,SHORT,3.41,0.014543234211672005
2014-07-31,GGAL,1179.0,13.49,SHORT,5.893880228313831,0.004465805125186354
2014-07-31,GILD,1024.0,91.5557,LONG,5.1199916998821235,0.005677155073711837
2014-07-31,GRMN,861.0,55.023,LONG,4.3034828083315215,0.005532459919148374
2014-07-31,GSAT,100.0,59.388000000000005,SHORT,1.0,0.011966911364458085
2014-07-31,JAZZ,518.0,139.6977,SHORT,2.59,0.03231164056666067
2014-07-31,KEP,5648.0,20.247500000000002,SHORT,28.240000000000002,0.022477635475693026
2014-07-31,META,794.0,72.6464,SHORT,3.9700000000000006,0.0036027565702711835
2014-07-31,PIPR,576.0,45.042300000000004,LONG,2.881086426506736,0.012828087397276339
2014-07-31,PPC,234.0,17.9051,LONG,1.1693413345539008,0.0015220355653642373
2014-07-31,RDNT,1772.0,5.1066,SHORT,8.86,0.0034104172130635948
2014-07-31,RGEN,1382.0,20.9601,SHORT,6.91,0.009898895077203344
2014-07-31,SPG,831.0,168.2007,LONG,4.152816664159661,0.010736014171599289
2014-07-31,STN,1292.0,31.765800000000002,LONG,6.458092409199396,0.0508057173288526
2014-07-31,TPL,7890.0,17.727600000000002,LONG,39.44797827894462,0.021695690458143478
2014-07-31,URI,228.0,105.8931,SHORT,1.1400000000000001,0.006856887926480109
2014-07-31,WAL,3892.0,22.8895,SHORT,19.459999999999997,0.010472410579633525
2014-07-31,YPF,641.0,35.3757,SHORT,3.205,0.004299979264000234
2014-08-29,AGX,883.0,37.3592,LONG,4.415028979541126,0.020610185746742376
2014-08-29,GGAL,215.0,10.6173,LONG,1.0763965665147113,0.002553639379849583
2014-08-29,GILD,17.0,107.5569,SHORT,1.0,0.0031206315352442686
2014-08-29,GRMN,861.0,54.3234,SHORT,4.305,0.006603244622180012
2014-08-29,LUV,318.0,32.0118,LONG,1.5890209232990304,0.0018127109352732832
2014-08-29,MPLX,9.0,59.915000000000006,LONG,1.0,0.012433185559986792
2014-08-29,MU,400.0,32.6017,LONG,2.001538775744777,0.0017281016707160325
2014-08-29,PIPR,759.0,46.587900000000005,LONG,3.7943097914253667,0.02259331384372663
2014-08-29,PPC,1170.0,19.1217,SHORT,5.850000000000001,0.004990095192480671
2014-08-29,SPG,36.0,170.02450000000002,SHORT,1.0,0.005471677212527454
2014-08-29,STN,1292.0,34.0135,SHORT,6.46,0.021543209412718145
2014-08-29,TPL,1421.0,20.882,SHORT,7.107261233831186,0.010452383986852536
2014-08-29,WLK,269.0,97.1469,LONG,1.3444684671071054,0.01689576996580357
2014-09-30,AGX,2758.0,31.084600000000002,SHORT,13.789999999999997,0.03552281110689151
2014-09-30,CMG,1496.0,13.3324,LONG,7.481831884194344,0.0005823308229488296
2014-09-30,GGAL,446.0,11.8915,SHORT,2.23,0.004084522695642613
2014-09-30,GILD,1007.0,106.4428,SHORT,5.035,0.007163512949426444
2014-09-30,GSAT,293.0,54.914,LONG,1.4638084654504113,0.013952640228535703
2014-09-30,HWM,4989.0,27.739900000000002,LONG,24.943013775100912,0.003489870400091058
2014-09-30,ILMN,286.0,159.31980000000001,LONG,1.42766462343671,0.016746511010523015
2014-09-30,JAZZ,6.0,160.56640000000002,LONG,1.0,0.006353676690480606
2014-09-30,KEP,6166.0,22.4513,LONG,30.830161924349024,0.011285295820921904
2014-09-30,LUV,318.0,33.7683,SHORT,1.59,0.0017144247391698477
2014-09-30,MPLX,9.0,57.8693,SHORT,1.0,0.010317538074397711
2014-09-30,MU,400.0,34.2582,SHORT,2.0,0.001819348934852966
2014-09-30,OTEX,1627.0,27.715500000000002,LONG,8.132656981619188,0.005455868888055189
2014-09-30,OZK,4336.0,31.5345,LONG,21.677643024081686,0.014473331987758412
2014-09-30,PIPR,1335.0,45.5692,SHORT,6.675,0.01871170954150865
2014-09-30,PPC,4475.0,19.5729,LONG,22.374184467604763,0.004392994186287231
2014-09-30,RDNT,1746.0,6.6246,LONG,8.731344320660599,0.00462147675822552
2014-09-30,SPG,795.0,164.40730000000002,SHORT,3.975,0.012725607123245561
2014-09-30,TPL,4544.0,20.0039,SHORT,22.720041780936636,0.042700374092514745
2014-09-30,WLK,1329.0,86.60090000000001,LONG,6.644708206287009,0.010906221669204283
2014-09-30,YPF,456.0,36.995400000000004,LONG,2.281368387663985,0.005431448554481343
2014-10-31,AGX,1459.0,33.2013,LONG,7.293653078755796,0.03248832192256579
2014-10-31,CMG,1496.0,12.7592,SHORT,7.48,0.0008482904685498936
2014-10-31,FNV,2003.0,46.7631,LONG,10.017476437290682,0.013125665039207394
2014-10-31,GGAL,394.0,12.308900000000001,LONG,1.9707832729623223,0.003167472625753515
2014-10-31,GILD,889.0,112.0073,LONG,4.442979155880183,0.007260090653083022
2014-10-31,GSAT,293.0,35.5255,SHORT,1.465,0.02450959756697654
2014-10-31,HWM,4989.0,28.8852,SHORT,24.945,0.006134056260003946
2014-10-31,ILMN,286.0,187.13080000000002,SHORT,1.43,0.025020948182979688
2014-10-31,JAZZ,6.0,168.833,SHORT,1.0,0.007032875544792637
2014-10-31,KEP,6166.0,21.8461,SHORT,30.830000000000005,0.013944158055981079
2014-10-31,MPLX,1347.0,65.52000000000001,LONG,6.733667525569231,0.03965004771300523
2014-10-31,MU,221.0,33.0916,LONG,1.107367720988146,0.0015972857977059596
2014-10-31,NVO,4282.0,22.596,LONG,21.411096615579027,0.0059934670286339205
2014-10-31,ORLY,7282.0,11.7269,LONG,36.407658489721875,0.0014818292520521546
2014-10-31,OTEX,1627.0,27.5503,SHORT,8.135,0.009701701879408909
2014-10-31,OZK,4336.0,35.2229,SHORT,21.68,0.017091201976370606
2014-10-31,PIPR,1169.0,49.2944,LONG,5.845647403055701,0.023851580852128428
2014-10-31,PPC,189.0,18.189500000000002,SHORT,1.0,0.0022194755114735925
2014-10-31,RDNT,1746.0,9.296700000000001,SHORT,8.729999999999999,0.0033198217246051772
2014-10-31,SPG,915.0,179.2252,LONG,4.574846473637412,0.015181168520390139
2014-10-31,TPL,1925.0,16.977600000000002,SHORT,9.625,0.028290706414011504
2014-10-31,WLK,1598.0,70.5301,SHORT,7.99,0.019940276720048354
2014-10-31,YPF,456.0,35.1657,SHORT,2.2800000000000002,0.004313517163809145
2014-11-28,AGX,1330.0,30.243100000000002,SHORT,6.648888222492692,0.029104822303661328
2014-11-28,BMA,2595.0,32.7932,LONG,12.974467491421665,0.04117008785729688
2014-11-28,EQR,221.0,60.3614,LONG,1.1059026793408395,0.003204948441216382
2014-11-28,FNV,18.0,50.0156,SHORT,1.0,0.004432267813906622
2014-11-28,GGAL,394.0,13.3984,SHORT,1.97,0.004013278087761537
2014-11-28,GILD,178.0,100.3155,SHORT,1.0,0.00454935696649258
2014-11-28,MPLX,34.0,65.19890000000001,SHORT,1.0,0.016297785728740348
2014-11-28,MRSH,1132.0,56.5951,LONG,5.66042609206007,0.005143855573219416
2014-11-28,MU,221.0,35.9485,SHORT,1.105,0.0014713193884193813
2014-11-28,NVO,179.0,22.7327,LONG,1.0,0.0027465353620557205
2014-11-28,ORLY,3208.0,12.1836,LONG,16.037636821885314,0.0008721175054392752
2014-11-28,PIPR,1169.0,50.0581,SHORT,5.845,0.032787766142561243
2014-11-28,PPC,1863.0,20.6762,SHORT,9.313192367194103,0.006441575842668694
2014-11-28,SPG,208.0,180.7886,SHORT,1.0394523124035528,0.01136140618017709
2014-12-31,AGX,129.0,32.0392,SHORT,1.0,0.014816682316055643
2014-12-31,BMA,85.0,33.833400000000005,SHORT,1.0,0.01786711637672784
2014-12-31,CENX,1815.0,24.4094,LONG,9.07274505697281,0.009405066832552088
2014-12-31,EIX,664.0,65.4851,LONG,3.31889887919531,0.00505395295950518
2014-12-31,EQR,221.0,61.206500000000005,SHORT,1.105,0.0037930280105614314
2014-12-31,EW,4002.0,21.2341,LONG,20.010931562068915,0.004153998612565238
2014-12-31,FNV,1863.0,49.1653,SHORT,9.31740130685233,0.024748057361775856
2014-12-31,GILD,711.0,94.25120000000001,SHORT,3.555,0.008809297434100343
2014-12-31,IDCC,184.0,52.9103,LONG,1.0,0.010285788506581885
2014-12-31,IESC,3625.0,7.709300000000001,LONG,18.12708465814682,0.04929827133478848
2014-12-31,MPLX,1313.0,72.1175,SHORT,6.565,0.0503021697334426
2014-12-31,MRSH,1132.0,57.2346,SHORT,5.66,0.005391718420416249
2014-12-31,NVO,4461.0,21.1558,SHORT,22.305,0.004171081754629161
2014-12-31,ORLY,10490.0,12.8399,SHORT,52.45,0.0015461420817288597
2014-12-31,OZK,1846.0,37.9311,LONG,9.232144873989228,0.011109664547431208
2014-12-31,PPC,494.0,21.001,LONG,2.4712228492530692,0.00453930923262995
2014-12-31,QXO,172.0,30.8364,LONG,1.0,1.2481414134616213
2014-12-31,SHW,276.0,87.68650000000001,LONG,1.3793579293624114,0.00662007800556116
2014-12-31,SPG,707.0,182.0933,SHORT,3.535,0.016727547833499334
2014-12-31,TPL,5393.0,12.3192,LONG,26.964795925500635,0.027082634639883675
2015-01-30,AXON,1212.0,27.015800000000002,LONG,6.060903568674132,0.005786319173488019
2015-01-30,BMA,2413.0,29.872200000000003,SHORT,12.064798199627198,0.03890274484353405
2015-01-30,CENX,409.0,23.104100000000003,SHORT,2.044102884507746,0.005946347303230952
2015-01-30,EIX,664.0,68.14620000000001,SHORT,3.3200000000000003,0.003840126276685959
2015-01-30,ENPH,944.0,12.397300000000001,LONG,4.720911600909713,0.0072857326518342685
2015-01-30,EW,200.0,20.892500000000002,LONG,1.0009251548574696,0.0008083269500248529
2015-01-30,FNV,122.0,57.592800000000004,SHORT,1.0,0.007235115963823067
2015-01-30,GFI,5022.0,5.9016,LONG,25.108491555672085,0.001553854405867208
2015-01-30,GGAL,4751.0,13.7108,LONG,23.754080740522596,0.015385118297026473
2015-01-30,IDCC,1117.0,49.9947,LONG,5.587360667711944,0.014682892820790962
2015-01-30,IESC,3625.0,7.267200000000001,SHORT,18.125,0.0427834789433232
2015-01-30,IRM,2204.0,39.8461,LONG,11.017891829010479,0.006097056308770773
2015-01-30,OZK,1846.0,32.4206,SHORT,9.23,0.00938165460276896
2015-01-30,PPC,505.0,20.597900000000003,LONG,2.5252255871872293,0.0029524352933922794
2015-01-30,QXO,60.0,26.1629,SHORT,1.0,0.7232173575503638
2015-01-30,SHW,256.0,90.4187,SHORT,1.2817732370199457,0.004592255290324105
2015-01-30,TPL,3216.0,12.0181,SHORT,16.078931911825542,0.01886156188935215
2015-02-27,AXON,1212.0,23.475900000000003,SHORT,6.0600000000000005,0.004055978490823229
2015-02-27,BMA,97.0,39.1586,SHORT,1.0,0.010702439535875775
2015-02-27,CENX,1035.0,18.9652,SHORT,5.1757312045556345,0.004831846027959865
2015-02-27,EA,461.0,57.1837,LONG,2.3030707020812007,0.0037077162700438673
2015-02-27,ENPH,944.0,13.7725,SHORT,4.72,0.007486495274510084
2015-02-27,EW,4202.0,22.166800000000002,SHORT,21.01,0.00315300563807179
2015-02-27,FNV,1056.0,52.7685,LONG,5.281587786864584,0.018487858294945477
2015-02-27,GFI,5022.0,4.6484000000000005,SHORT,25.109999999999996,0.0016341311071077825
2015-02-27,GGAL,4751.0,17.3272,SHORT,23.755,0.00970889748190121
2015-02-27,GILD,330.0,103.53630000000001,LONG,1.6481615343955247,0.00625383269715618
2015-02-27,GLW,1265.0,24.401500000000002,LONG,6.324057987820805,0.0014637719605081255
2015-02-27,IDCC,1301.0,52.8476,SHORT,6.505,0.022375914735252737
2015-02-27,IESC,275.0,8.0413,LONG,1.376137742321342,0.0312907065887243
2015-02-27,IPGP,929.0,95.9226,LONG,4.643801288015955,0.022593452400719697
2015-02-27,IRM,2204.0,36.743700000000004,SHORT,11.02,0.006320294768080763
2015-02-27,MKC.V,191.0,37.7618,LONG,1.0,0.11684041866993952
2015-02-27,MPLX,42.0,80.7311,LONG,1.0,0.009961851653052233
2015-02-27,NVO,4190.0,23.8809,LONG,20.951798502374615,0.005927953843414019
2015-02-27,PEG,605.0,42.0638,LONG,3.0272473153933204,0.003769359785728417
2015-02-27,PPC,3422.0,20.8001,SHORT,17.11,0.007170284737833083
2015-02-27,QXO,112.0,23.4279,SHORT,1.0,0.545611590590577
2015-02-27,SEIC,2574.0,43.0509,LONG,12.869395031442156,0.010852238861375523
2015-02-27,SHW,20.0,95.0633,SHORT,1.0,0.003273727664646696
2015-02-27,TPL,2177.0,14.463700000000001,SHORT,10.885,0.023298954617671223
2015-02-27,UTHR,188.0,155.0645,LONG,1.0,0.014548565648983772
2015-03-31,BMA,1712.0,44.316900000000004,LONG,8.561896706286328,0.038565408990677695
2015-03-31,CENX,2765.0,13.8049,LONG,13.826834303603942,0.004935674177960704
2015-03-31,EA,461.0,58.8098,SHORT,2.305,0.0052109412339957206
2015-03-31,ENPH,262.0,13.194,LONG,1.308196862320714,0.003971087107400553
2015-03-31,EPAM,731.0,61.3042,LONG,3.654988504058875,0.014182861170026023
2015-03-31,EW,1691.0,23.7467,LONG,8.452982120076948,0.0034388399803037665
2015-03-31,FNF,3475.0,24.5931,LONG,17.373641694530754,0.003903188349049758
2015-03-31,FNV,1056.0,48.526500000000006,SHORT,5.28,0.013534342582857175
2015-03-31,GGAL,529.0,19.384900000000002,LONG,2.6439521497248717,0.0054449733740692535
2015-03-31,GILD,330.0,98.126,SHORT,1.6500000000000001,0.0039598884069315145
2015-03-31,GLW,1265.0,22.6782,SHORT,6.325,0.0018451912836208938
2015-03-31,IESC,275.0,8.7824,SHORT,1.375,0.01755662755120615
2015-03-31,IPGP,929.0,92.6806,SHORT,4.6450000000000005,0.019387169854054278
2015-03-31,MATX,1327.0,42.1768,LONG,6.634012098484864,0.016812999975397758
2015-03-31,MKC.V,191.0,38.785000000000004,SHORT,1.0,0.02999741683117642
2015-03-31,MPLX,449.0,71.9624,LONG,2.2471737495829123,0.020377179857473983
2015-03-31,NVO,4190.0,26.6905,SHORT,20.95,0.004470868167610612
2015-03-31,PEG,605.0,41.9166,SHORT,3.025,0.0033565174078675685
2015-03-31,PPC,4986.0,17.1399,LONG,24.93041836064309,0.004060309311303064
2015-03-31,QXO,14.0,14.9023,LONG,1.0,0.159687527216686
2015-03-31,RDNT,387.0,8.4046,LONG,1.9341373760091938,0.004565320702087152
2015-03-31,RGEN,2265.0,30.387400000000003,LONG,11.327492852654727,0.02741422950223999
2015-03-31,SEIC,2574.0,44.0812,SHORT,12.870000000000001,0.008820888827401993
2015-03-31,UTHR,188.0,172.4153,SHORT,1.0,0.019680588651046202
2015-04-30,AXON,1193.0,30.1937,LONG,5.966781085604496,0.0036587683395570766
2015-04-30,BMA,1712.0,42.7399,SHORT,8.56,0.028969180317707226
2015-04-30,CENX,3136.0,12.887400000000001,SHORT,15.68,0.002571369761333323
2015-04-30,EA,1545.0,58.0963,LONG,7.725272679741874,0.006345949922443677
2015-04-30,ENPH,262.0,12.5675,SHORT,1.31,0.0024536497132297773
2015-04-30,EPAM,731.0,64.6883,SHORT,3.6550000000000002,0.02170090997538905
2015-04-30,EW,1691.0,21.1066,SHORT,8.455,0.0017421853002219335
2015-04-30,FNF,3475.0,24.070400000000003,SHORT,17.375,0.003828916512606338
2015-04-30,FNV,724.0,51.839400000000005,LONG,3.6193018122423686,0.009401178368418398
2015-04-30,GGAL,529.0,18.446,SHORT,2.645,0.00425423071350778
2015-04-30,GILD,960.0,100.5156,LONG,4.801098962582863,0.005580618572995532
2015-04-30,IDCC,197.0,54.726400000000005,LONG,1.0,0.00641041045698354
2015-04-30,MATX,1327.0,40.4855,SHORT,6.635,0.014463361449873466
2015-04-30,MPLX,491.0,76.3238,SHORT,2.455,0.027398582380543407
2015-04-30,NVO,4968.0,28.14,LONG,24.842070306759734,0.004996856483902836
2015-04-30,PPC,4986.0,18.7328,SHORT,24.93,0.0036794185277364494
2015-04-30,QXO,14.0,13.4017,SHORT,1.0,0.08620495798987232
2015-04-30,RDNT,387.0,8.3771,SHORT,1.935,0.0028623787044513016
2015-04-30,RGEN,2265.0,29.491300000000003,SHORT,11.325000000000001,0.018683603519825787
2015-04-30,SEIC,3061.0,45.6664,LONG,15.307307229099544,0.006370261467167868
2015-05-29,AXON,1091.0,31.570800000000002,SHORT,5.455647684645403,0.009239216627545604
2015-05-29,CMCSA,751.0,27.384600000000002,LONG,3.755493119066544,0.001019028565227996
2015-05-29,DXCM,830.0,17.931800000000003,LONG,4.148941181924174,0.0018049664535947608
2015-05-29,EA,272.0,62.751200000000004,SHORT,1.3598149894134672,0.003838944952518987
2015-05-29,FNV,724.0,51.470000000000006,SHORT,3.62,0.010033207582406566
2015-05-29,GILD,764.0,112.26350000000001,SHORT,3.8190285160732595,0.0064744788557744674
2015-05-29,IDCC,197.0,58.621900000000004,SHORT,1.0,0.008090622679809412
2015-05-29,LAMR,1748.0,59.9465,LONG,8.738581312043324,0.012978650467903686
2015-05-29,MKC.V,531.0,39.3609,LONG,2.6554567075167324,0.06094343466210704
2015-05-29,NVO,1259.0,28.238200000000003,SHORT,6.294167056141906,0.0017652592621994513
2015-05-29,PEG,2044.0,42.6332,LONG,10.219876235201157,0.0032153545928998214
2015-05-29,SEIC,871.0,47.834,SHORT,4.357376205381429,0.005988493900345955
2015-06-30,AXON,3547.0,33.3187,LONG,17.736807444421782,0.008730244617377918
2015-06-30,BLDR,88.0,12.841600000000001,LONG,1.0,0.0015838602051551195
2015-06-30,BMA,437.0,35.3221,LONG,2.183929433507812,0.02323839134062059
2015-06-30,CMCSA,751.0,28.169500000000003,SHORT,3.755,0.0010510077182321683
2015-06-30,DXCM,93.0,19.9942,SHORT,1.0,0.0007870517187852766
2015-06-30,EA,1273.0,66.4941,SHORT,6.365,0.005862957348227647
2015-06-30,EPAM,289.0,71.2398,LONG,1.4440627367674557,0.009796259789965862
2015-06-30,FNF,5999.0,24.749000000000002,LONG,29.995954430366567,0.00590811829454599
2015-06-30,GILD,196.0,117.0755,SHORT,1.0,0.004540348394600614
2015-06-30,LAMR,1748.0,56.8204,SHORT,8.74,0.00876181350435279
2015-06-30,MAC,892.0,67.33420000000001,LONG,4.460312330804496,0.007646722471426413
2015-06-30,MKC.V,531.0,40.4731,SHORT,2.6550000000000002,0.06189456605709101
2015-06-30,NEM,2208.0,22.7944,LONG,11.038243474971155,0.002736564563082462
2015-06-30,NVO,3709.0,27.3763,SHORT,18.545,0.003731463574741821
2015-06-30,PEG,2044.0,39.276700000000005,SHORT,10.22,0.003331058948413578
2015-06-30,RGEN,2227.0,41.289100000000005,LONG,11.136035911821565,0.01908290755517499
2015-06-30,SEIC,838.0,49.037800000000004,LONG,4.187522946894368,0.007839341321875843
