date,symbol,qty,price,side,fee,slip
2014-02-28,MMYT,3045.0,25.9124,LONG,15.22631607872685,0.06241975889499001
2014-02-28,MPLX,1585.0,47.8971,SHORT,7.925,0.03475470962636589
2014-02-28,MU,866.0,24.1889,SHORT,4.33,0.0010556157938590375
2014-02-28,NFLX,2705.0,6.3659,SHORT,13.525,0.0002710326202088989
2014-02-28,NVR,41.0,1191.8210000000001,SHORT,1.0,0.17895299984727206
2014-02-28,PKG,539.0,72.87530000000001,SHORT,2.695,0.014698796577704398
2014-02-28,PNR,615.0,54.258900000000004,SHORT,3.075,0.00676401797492712
2014-02-28,PODD,1648.0,47.4174,LONG,8.241184371890006,0.007440847651654027
2014-02-28,PPC,3548.0,11.229700000000001,LONG,17.738535518818043,0.004682831066933556
2014-02-28,QXO,141.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RGEN,1899.0,14.961300000000001,SHORT,9.495000000000001,0.008715898956529846
2014-02-28,RIOT,1551.0,18.5,LONG,7.755749277846632,0.022430485595780363
2014-02-28,RMBS,3622.0,9.215900000000001,SHORT,18.11,0.0040907496791936305
2014-02-28,ROL,9296.0,8.6646,SHORT,46.480000000000004,0.005595695871868166
2014-02-28,SPXC,3570.0,27.131500000000003,LONG,17.851636957589736,0.015472735950890408
2014-02-28,TPL,9670.0,14.1514,SHORT,48.35,0.026210622351384136
2014-02-28,TSLA,1441.0,16.3215,LONG,7.204357550263225,0.0008509550473461353
2014-02-28,TX,4884.0,29.648400000000002,LONG,24.417636728097055,0.02835700210984226
2014-02-28,VICR,3567.0,10.792100000000001,LONG,17.8344334001196,0.022120092230939938
2014-02-28,ZG,1070.0,26.0788,LONG,5.348067757810509,0.008770638670803868
2014-03-31,AVAV,810.0,40.2746,LONG,4.049986379383525,0.024616899770321138
2014-03-31,AX,1010.0,21.4452,LONG,5.049480325886972,0.0076789040646265145
2014-03-31,BBY,1427.0,25.7328,SHORT,7.134999999999999,0.002454110275247678
2014-03-31,CRUS,792.0,19.866500000000002,SHORT,3.961326861178034,0.0034500158680964652
2014-03-31,DOX,1935.0,46.467,LONG,9.677488431340471,0.007010344317590822
2014-03-31,DXCM,2034.0,10.3375,SHORT,10.169916601822448,0.0024784353127715202
2014-03-31,EA,1900.0,29.007,SHORT,9.5,0.0029973364771008247
2014-03-31,ENPH,820.0,7.3548,SHORT,4.09921294093184,0.005158117375610557
2014-03-31,EWBC,1791.0,36.490300000000005,SHORT,8.956342484721558,0.009676239151993785
2014-03-31,FRO,433.0,19.6595,LONG,2.1649788569674553,0.009497448871021651
2014-03-31,GSAT,386.0,39.7257,SHORT,1.9318867154681294,0.024284885673347467
2014-03-31,INCY,308.0,53.513000000000005,SHORT,1.5383881394056946,0.0070218378011501804
2014-03-31,JBL,3967.0,17.9971,SHORT,19.835,0.0029382836103672956
2014-03-31,KOF,651.0,105.4722,SHORT,3.254319483110677,0.047803811826826
2014-03-31,MMYT,2108.0,27.0413,SHORT,10.540276762837125,0.03866895485238017
2014-03-31,NOW,1646.0,11.9853,LONG,8.231225145711637,0.0013376541175775087
2014-03-31,PODD,1049.0,47.4119,SHORT,5.246867598490687,0.008147606418319362
2014-03-31,PPC,2329.0,13.3923,SHORT,11.644865053551511,0.0033540700664828255
2014-03-31,QXO,141.0,17.117800000000003,SHORT,1.0,0.49259824293945037
2014-03-31,RIOT,851.0,18.7316,SHORT,4.2571517244373975,0.03139473085836836
2014-03-31,SPXC,998.0,24.7499,SHORT,4.989561725916962,0.006483856985455484
2014-03-31,TSLA,840.0,13.8961,SHORT,4.2006688193875235,0.0005401010601522567
2014-03-31,TX,3154.0,29.5533,SHORT,15.767729140113836,0.026697721754198628
2014-03-31,VICR,1271.0,10.1874,SHORT,6.354936850006557,0.012570867594725154
2014-03-31,ZG,1070.0,27.4645,SHORT,5.3500000000000005,0.008823231211903383
2014-04-30,AGX,1176.0,24.974500000000003,LONG,5.880829642811137,0.016816395335741904
2014-04-30,AVAV,150.0,33.7624,SHORT,1.0,0.007554043792999501
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.0013526640194980101
2014-04-30,DOX,1935.0,46.521100000000004,SHORT,9.675,0.008943278352374967
2014-04-30,DXCM,345.0,8.1111,LONG,1.724463682508869,0.0010976110012951238
2014-04-30,EA,1289.0,28.3029,LONG,6.442941895822202,0.0029295093905714296
2014-04-30,ENPH,911.0,7.5418,SHORT,4.555,0.008203949043741427
2014-04-30,EWBC,1376.0,34.5013,SHORT,6.88,0.008731659210333736
2014-04-30,FRO,433.0,16.9879,SHORT,2.165,0.012109964798015042
2014-04-30,GLW,1890.0,20.9113,LONG,9.45153295069012,0.0013040145173612012
2014-04-30,GSAT,39.0,39.4658,LONG,1.0,0.015780517547706978
2014-04-30,INCY,24.0,48.563100000000006,LONG,1.0,0.0031360937186065124
2014-04-30,KOF,385.0,111.9242,SHORT,1.925,0.03583125274831253
2014-04-30,LAMR,1662.0,49.3626,LONG,8.309854615814016,0.007897835103952592
2014-04-30,MMYT,250.0,21.206200000000003,LONG,1.2519803634074114,0.016151457694057823
2014-04-30,MU,982.0,26.122,LONG,4.911648186250988,0.0019523868189662186
2014-04-30,NOW,1646.0,9.9425,SHORT,8.23,0.001451239013690723
2014-04-30,PODD,112.0,37.6353,LONG,1.0,0.00530464499282933
2014-04-30,PPC,494.0,13.9997,LONG,2.4711196375815896,0.002098654732929577
2014-04-30,RIOT,252.0,14.9368,LONG,1.2602618819362161,0.026301759726084565
2014-04-30,SPXC,2572.0,25.6354,SHORT,12.86,0.009976482448239742
2014-04-30,TSLA,129.0,13.8598,LONG,1.0,0.000527627763732851
2014-04-30,TX,905.0,28.668300000000002,LONG,4.522883671047065,0.00833909572325745
2014-04-30,VICR,814.0,8.344000000000001,SHORT,4.06894863599816,0.015997976773344736
2014-04-30,YPF,828.0,28.4662,LONG,4.140599407950064,0.006211373057412327
2014-04-30,ZG,364.0,33.9026,LONG,1.8191955173936003,0.0052349937296279105
2014-05-30,AGX,575.0,28.565,SHORT,2.8751469410628907,0.0099789623769384
2014-05-30,AVAV,150.0,32.1109,SHORT,1.0,0.009094518135635846
2014-05-30,AX,174.0,19.204,SHORT,1.0,0.003468934181036812
2014-05-30,CRUS,958.0,22.1262,SHORT,4.789999999999999,0.003810898751757664
2014-05-30,DVA,1030.0,70.59620000000001,LONG,5.150488809222739,0.006216418820751931
2014-05-30,DXCM,631.0,8.4389,SHORT,3.154192450672656,0.0010993747836517084
2014-05-30,EA,570.0,35.1233,SHORT,2.8502048640193567,0.006727736095025961
2014-05-30,GLW,389.0,21.2991,SHORT,1.9434039751988272,0.0008605176807474945
2014-05-30,GSAT,110.0,51.8935,SHORT,1.0,0.0065223785144651655
2014-05-30,INCY,239.0,49.5439,SHORT,1.195,0.006123617747301825
2014-05-30,LAMR,77.0,48.7787,SHORT,1.0,0.0025888695654713223
2014-05-30,MMYT,584.0,25.576700000000002,SHORT,2.9187281935607703,0.033281809720101425
2014-05-30,MOD,973.0,15.2748,LONG,4.866612179585745,0.004754774908085505
2014-05-30,MU,982.0,28.5885,SHORT,4.91,0.001512497787724687
2014-05-30,PEG,2200.0,38.964200000000005,LONG,11.000759787070098,0.004194051916521803
2014-05-30,PODD,223.0,36.6205,SHORT,1.1143962764015263,0.009470127355337137
2014-05-30,PPC,890.0,16.288,SHORT,4.450895768398113,0.0019861379218764083
2014-05-30,RIOT,245.0,14.8268,SHORT,1.2262281074632044,0.012286380953031457
2014-05-30,TKO,931.0,10.875300000000001,LONG,4.655403102672769,0.011011499338238976
2014-05-30,TSLA,319.0,13.850800000000001,SHORT,1.597292936959781,0.0005641573650611609
2014-05-30,TX,2635.0,28.411,SHORT,13.175,0.019025404697312613
2014-05-30,UGI,2642.0,32.4521,LONG,13.209042086189552,0.005458196856517979
2014-05-30,VICR,260.0,7.3948,SHORT,1.3001569389514207,0.005233143975773495
2014-05-30,YPF,828.0,29.8732,SHORT,4.14,0.006824226565120744
2014-05-30,ZG,163.0,36.7993,SHORT,1.0,0.004391091950483245
2014-06-30,AGX,98.0,34.7727,LONG,1.0,0.007323609578079761
2014-06-30,AVAV,141.0,31.8076,LONG,1.0,0.007621356593339647
2014-06-30,AX,25.0,18.3687,LONG,1.0,0.00115506833265395
2014-06-30,CRUS,1243.0,22.745,LONG,6.217310211646583,0.0049670404324887885
2014-06-30,DVA,438.0,72.3246,LONG,2.192447903170654,0.004562696923979264
2014-06-30,DXCM,1110.0,9.916500000000001,LONG,5.55108920415261,0.0014858499823551968
2014-06-30,EA,370.0,35.871900000000004,LONG,1.8482620951628081,0.001896151364632966
2014-06-30,ERIE,2021.0,74.68480000000001,LONG,10.103329358934666,0.032571062245512615
2014-06-30,ESE,2591.0,34.6514,LONG,12.95534894477624,0.011355967525003726
2014-06-30,EWBC,1860.0,34.9956,LONG,9.299588021676918,0.0055765070082720095
2014-06-30,GLW,1468.0,21.9512,LONG,7.341145673779035,0.0012236524029054642
2014-06-30,GSAT,33.0,63.7588,LONG,1.0,0.008835009189523093
2014-06-30,LAMR,445.0,52.4031,LONG,2.224571051807008,0.003231549743258037
2014-06-30,MMYT,603.0,35.120400000000004,SHORT,3.015,0.009592242619178074
2014-06-30,MOD,973.0,15.735800000000001,SHORT,4.865,0.00416680116450884
2014-06-30,PEG,248.0,40.7881,SHORT,1.2388807564657307,0.001891785727537402
2014-06-30,PODD,488.0,39.6625,SHORT,2.44,0.007501470885870152
2014-06-30,PPC,604.0,17.521900000000002,LONG,3.018352868683688,0.0024485930584260108
2014-06-30,RIOT,241.0,15.924800000000001,LONG,1.2068138740756795,0.015554204253812133
2014-06-30,SPG,867.0,166.29250000000002,LONG,4.33690609808048,0.012458012638588766
2014-06-30,TKO,931.0,11.4883,SHORT,4.655,0.001990572520886384
2014-06-30,TSLA,411.0,16.0034,SHORT,2.055,0.0006290132470093679
2014-06-30,UGI,211.0,33.668600000000005,LONG,1.0527326502269458,0.0019182532421290865
2014-06-30,VICR,673.0,8.3896,LONG,3.3674111455862836,0.009571847401263479
2014-06-30,ZG,124.0,44.5752,LONG,1.0,0.0034954761867163823
2014-07-31,AGX,114.0,31.6125,LONG,1.0,0.007527713953431162
2014-07-31,ATI,1309.0,37.655,LONG,6.5427222028193945,0.004993835880293149
2014-07-31,AVAV,651.0,31.4734,SHORT,3.255,0.016628822662198724
2014-07-31,AX,74.0,18.649,LONG,1.0,0.001517830222500282
2014-07-31,AXS,3822.0,43.1554,LONG,19.109093447177802,0.005436061832806191
2014-07-31,CRUS,1243.0,22.4254,SHORT,6.215,0.0045932301609371146
2014-07-31,DVA,321.0,70.444,LONG,1.6055233372812177,0.00403521721816105
2014-07-31,DXCM,90.0,9.4192,SHORT,1.0,0.0007897706799319024
2014-07-31,EA,1089.0,33.596000000000004,SHORT,5.445,0.003971787529585305
2014-07-31,ENPH,789.0,10.308100000000001,LONG,3.947203163816305,0.00814462334369981
2014-07-31,ERIE,2021.0,72.6036,SHORT,10.105,0.0251839223936964
2014-07-31,ESE,2591.0,33.5396,SHORT,12.955,0.010424019874018062
2014-07-31,EWBC,713.0,34.054300000000005,SHORT,3.5657954108869045,0.005743609974644554
2014-07-31,GLW,564.0,19.6488,SHORT,2.8193215277890897,0.0012042014757817306
2014-07-31,GSAT,37.0,59.4089,LONG,1.0,0.008873598149281736
2014-07-31,KOF,599.0,106.7647,LONG,2.994905810322915,0.03471112713912758
2014-07-31,LAMR,126.0,49.5797,SHORT,1.0,0.002405154447781975
2014-07-31,MMYT,625.0,30.2875,LONG,3.1273056667102113,0.017522398986356384
2014-07-31,PANW,1493.0,13.4783,LONG,7.462923142752317,0.0015996242531048526
2014-07-31,PEG,2288.0,35.173700000000004,LONG,11.438368812557858,0.0037003505667750937
2014-07-31,PIPR,536.0,45.041900000000005,LONG,2.679542697303429,0.012494985845309722
2014-07-31,PPC,117.0,17.9024,SHORT,1.0,0.0012594125942062332
2014-07-31,RIOT,269.0,13.433100000000001,LONG,1.3425800732932345,0.020822358904746603
2014-07-31,SPG,60.0,168.196,LONG,1.0,0.005958567869244395
2014-07-31,UGI,2853.0,32.3554,SHORT,14.265,0.004626242836637628
2014-07-31,VICR,1895.0,7.869800000000001,SHORT,9.475,0.010240450129212864
2014-07-31,ZG,99.0,44.753,SHORT,1.0,0.00578775219201568
2014-08-29,AGX,27.0,37.347300000000004,LONG,1.0,0.008696488742265265
2014-08-29,ATI,1309.0,42.159800000000004,SHORT,6.545,0.010199361055591718
2014-08-29,AX,935.0,19.2434,SHORT,4.675,0.004063321110515345
2014-08-29,AXS,9.0,48.217600000000004,SHORT,1.0,0.0023901200751955502
2014-08-29,DVA,1789.0,74.66890000000001,SHORT,8.945,0.011069428912297076
2014-08-29,DXCM,279.0,11.052200000000001,LONG,1.392878490483229,0.0022099395370121016
2014-08-29,ENPH,789.0,14.0717,SHORT,3.9450000000000003,0.008349581455088823
2014-08-29,EWBC,103.0,34.844300000000004,LONG,1.0,0.004343247810434162
2014-08-29,GGAL,1718.0,10.620000000000001,LONG,8.589219988612,0.005260847274840275
2014-08-29,GLW,2226.0,20.8613,LONG,11.12974066311931,0.0012865193434071437
2014-08-29,GSAT,73.0,59.7171,LONG,1.0,0.017089849331336594
2014-08-29,KOF,214.0,108.688,LONG,1.0690524222649576,0.017955967602618906
2014-08-29,LAMR,1904.0,51.8766,SHORT,9.52,0.009092612833138513
2014-08-29,MET,858.0,48.7845,LONG,4.292393535149734,0.003192252373393615
2014-08-29,MMYT,43.0,28.986600000000003,LONG,1.0,0.006626067080277831
2014-08-29,NVR,146.0,1173.481,LONG,1.0,0.29104975182343196
2014-08-29,OPCH,601.0,33.8609,LONG,3.004926294388766,0.020948911866922437
2014-08-29,PANW,348.0,14.1658,LONG,1.7392875797103842,0.0008179718343745582
2014-08-29,PEG,677.0,37.393,LONG,3.3874558699466757,0.0029699330204263747
2014-08-29,PIPR,331.0,46.5824,LONG,1.6543483548568116,0.017113682493781816
2014-08-29,PPC,681.0,19.1307,LONG,3.4030795326904717,0.004092415424467609
2014-08-29,RIOT,160.0,12.360000000000001,LONG,1.0,0.01781111164998697
2014-08-29,SPG,927.0,170.0196,SHORT,4.635,0.010431265484556078
2014-08-29,TSLA,1311.0,17.980700000000002,LONG,6.5525640739492665,0.0007654869804716617
2014-08-29,VSAT,798.0,56.964000000000006,LONG,3.991985078226495,0.02395143914780206
2014-08-29,YPF,666.0,33.0471,LONG,3.3318679448598663,0.0071217438415869146
2014-08-29,ZG,226.0,44.7303,SHORT,1.1300000000000001,0.006703848187472879
2014-09-30,AGX,173.0,31.1323,LONG,1.0,0.012175219945896232
2014-09-30,AXS,638.0,47.3252,SHORT,3.187791617242404,0.004763711645926563
2014-09-30,DOX,3272.0,45.888400000000004,LONG,16.3589960486955,0.008403020701644441
2014-09-30,DXCM,62.0,9.9967,SHORT,1.0,0.0007787062121563453
2014-09-30,EWBC,630.0,34.0032,LONG,3.1499767490739545,0.003198437834342353
2014-09-30,GGAL,362.0,11.8918,SHORT,1.809522625250555,0.00382192673445162
2014-09-30,GLW,532.0,19.3408,LONG,2.6587233144999938,0.0008165601495590425
2014-09-30,GSAT,153.0,54.9112,LONG,1.0,0.011184837171598778
2014-09-30,KOF,154.0,100.6999,SHORT,1.0,0.020114879884465656
2014-09-30,MET,348.0,47.874500000000005,LONG,1.7424087844479075,0.002094558453537477
2014-09-30,NVR,8.0,1129.931,SHORT,1.0,0.08895569038033646
2014-09-30,OPCH,601.0,27.6322,SHORT,3.005,0.007829556197561902
2014-09-30,PANW,1198.0,16.348300000000002,SHORT,5.9905166942088295,0.0016720327187870814
2014-09-30,PEG,4917.0,37.2359,SHORT,24.585,0.00409000693778916
2014-09-30,PIPR,176.0,45.5786,SHORT,1.0,0.00932225398014118
2014-09-30,PPC,60.0,19.5697,LONG,1.0,0.0011743124554068484
2014-09-30,RIOT,181.0,11.8596,LONG,1.0,0.01683330455984653
2014-09-30,TKO,1294.0,13.2665,LONG,6.468015458156238,0.004057529690037747
2014-09-30,TSLA,13.0,16.1782,SHORT,1.0,0.0004495339913906808
2014-09-30,VSAT,798.0,55.109,SHORT,3.9899999999999993,0.010985565349122688
2014-09-30,YPF,155.0,36.9863,SHORT,1.0,0.0037214552369280894
2014-09-30,ZG,188.0,36.1734,LONG,1.0,0.002696019491979717
2014-10-31,AGX,69.0,33.1798,LONG,1.0,0.01091775105653225
2014-10-31,AX,1992.0,19.26,LONG,9.962278730946105,0.00495352503618797
2014-10-31,AXS,3175.0,48.129000000000005,SHORT,15.875,0.011028359015832528
2014-10-31,DOX,3272.0,47.531400000000005,SHORT,16.36,0.008575190857368445
2014-10-31,DXCM,1755.0,11.24,LONG,8.773246632742246,0.002494188017633781
2014-10-31,ENPH,954.0,15.031,LONG,4.77107440815661,0.01100825690529396
2014-10-31,EWBC,1880.0,36.7506,SHORT,9.400000000000002,0.009368673055258072
2014-10-31,FLEX,9195.0,7.7998,LONG,45.97713617075649,0.002077494356238
2014-10-31,GGAL,608.0,12.3095,LONG,3.0419343775585412,0.0036947233913468555
2014-10-31,GLW,418.0,20.4311,LONG,2.0905114137488114,0.0010618076889709728
2014-10-31,GSAT,441.0,35.5795,LONG,2.2039555444723304,0.029452714961452114
2014-10-31,KOF,659.0,105.73360000000001,SHORT,3.295,0.06643149453357532
2014-10-31,MET,40.0,48.3374,LONG,1.0,0.0016831581152455166
2014-10-31,MMYT,338.0,30.140700000000002,LONG,1.6917812047801613,0.005697476140937017
2014-10-31,NVR,138.0,1226.9772,SHORT,1.0,0.6027762650381332
2014-10-31,PANW,827.0,17.6188,LONG,4.134337661981784,0.0021432092445516824
2014-10-31,PEG,4534.0,41.3157,LONG,22.669500345994887,0.005651022213940076
2014-10-31,PIPR,266.0,49.283500000000004,LONG,1.3309251235614665,0.012878262531916797
2014-10-31,PPC,1658.0,18.197300000000002,LONG,8.289081335802269,0.005494215202344153
2014-10-31,RIOT,1558.0,10.033000000000001,SHORT,7.79,0.026237739979025107
2014-10-31,SONY,33646.0,3.8353,LONG,168.2288210227099,0.0006918209324027894
2014-10-31,TKO,1294.0,11.8902,SHORT,6.47,0.004656295734201949
2014-10-31,TSLA,668.0,16.1142,LONG,3.3416115290444104,0.0008938023688369143
2014-10-31,URI,232.0,110.07400000000001,LONG,1.1586167828718432,0.014000653370497848
2014-10-31,VICR,1750.0,13.6251,LONG,8.749109546265588,0.015093135298570245
2014-10-31,YPF,138.0,35.1728,LONG,1.0,0.0027883925912439603
2014-10-31,ZG,485.0,33.9124,LONG,2.4265873009788868,0.00568891404858475
2014-11-28,AGX,88.0,30.2835,LONG,1.0,0.011331212232410948
2014-11-28,AX,1992.0,19.722,SHORT,9.96,0.007974047729670286
2014-11-28,DXCM,1478.0,12.861,SHORT,7.3906451430286815,0.004034136186575956
2014-11-28,ENPH,735.0,10.517000000000001,LONG,3.676569957744848,0.007014286680171156
2014-11-28,FLEX,1372.0,8.0654,SHORT,6.861600987381998,0.0014224710283166457
2014-11-28,GGAL,1964.0,13.3956,SHORT,9.82,0.006793422188916596
2014-11-28,GLW,400.0,21.018800000000002,SHORT,2.001034739707804,0.0011758802674857942
2014-11-28,GSAT,229.0,42.2733,SHORT,1.14406403026478,0.02673114540630499
2014-11-28,HWM,1898.0,29.809,LONG,9.492095238597082,0.004018691399029911
2014-11-28,KEP,5990.0,20.7531,LONG,29.951790817079697,0.023121774758290477
2014-11-28,KOF,1684.0,100.0661,LONG,8.422171354586348,0.08613930400844928
2014-11-28,MET,1246.0,49.5529,SHORT,6.23,0.003747503971359891
2014-11-28,MMYT,80.0,29.383000000000003,SHORT,1.0,0.006963477054768075
2014-11-28,PANW,230.0,20.4988,SHORT,1.1501048060511583,0.0011821461399998277
2014-11-28,PEG,4534.0,41.7699,SHORT,22.67,0.010117808539993906
2014-11-28,PIPR,375.0,50.0696,SHORT,1.875074568668146,0.02132426074360627
2014-11-28,PODD,935.0,46.6141,LONG,4.675039658195688,0.02405127778639134
2014-11-28,PPC,154.0,20.6799,SHORT,1.0,0.0027383741178275893
2014-11-28,SONY,1209.0,4.2539,SHORT,6.042565606658983,0.000474658335363537
2014-11-28,TSEM,1607.0,12.8659,LONG,8.033186208382713,0.005858238656178048
2014-11-28,TSLA,414.0,16.3006,SHORT,2.0723833300558296,0.0007205273462405289
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.0033122288275727425
2014-11-28,VICR,331.0,12.2094,LONG,1.6530414273436327,0.009428489183615338
2014-11-28,YPF,649.0,33.434200000000004,SHORT,3.245,0.005796966156102493
2014-11-28,ZG,95.0,36.9032,SHORT,1.0,0.006494413783058432
2014-12-31,AGX,513.0,32.029,SHORT,2.564452172480868,0.025032142013096288
2014-12-31,DXCM,2058.0,13.758500000000002,SHORT,10.29029292038758,0.003991580144222285
2014-12-31,ENPH,973.0,14.2826,SHORT,4.866461914441311,0.007379736333061757
2014-12-31,FLEX,3114.0,8.1309,SHORT,15.570329106760889,0.0014131543884928091
2014-12-31,GLW,3605.0,22.9271,SHORT,18.023349568277403,0.0028859125131000135
2014-12-31,GSAT,396.0,41.2228,SHORT,1.9813539104849829,0.027200902450719915
2014-12-31,HWM,812.0,27.216,SHORT,4.060773614628066,0.0032116065575460255
2014-12-31,KEP,5990.0,19.3385,SHORT,29.95,0.021511467926555092
2014-12-31,KOF,1684.0,86.45020000000001,SHORT,8.42,0.06981779392570056
2014-12-31,KR,3210.0,32.108000000000004,LONG,16.047581006687913,0.0029625709582185708
2014-12-31,MGA,612.0,54.3526,LONG,3.0624447995865145,0.007623899485052097
2014-12-31,MMYT,346.0,25.984,SHORT,1.7306140538950627,0.0060035655633051115
2014-12-31,PANW,565.0,20.4268,SHORT,2.825051176368727,0.0014640587529448543
2014-12-31,PEG,2488.0,41.415,LONG,12.441622511946765,0.004952216794922034
2014-12-31,PIPR,8.0,50.6852,SHORT,1.0,0.007798935098823439
2014-12-31,PODD,695.0,46.047200000000004,SHORT,3.4764068455663977,0.01277577638557572
2014-12-31,PPC,1970.0,20.988500000000002,SHORT,9.849213671955784,0.007942419084684418
2014-12-31,SONY,19018.0,3.9587000000000003,SHORT,95.09158015507143,0.0015986718940893987
2014-12-31,TSEM,182.0,13.328100000000001,SHORT,1.0,0.0019383220988061305
2014-12-31,TSLA,786.0,14.826500000000001,SHORT,3.9291067981294323,0.0007805109147301277
2014-12-31,URI,231.0,102.00030000000001,SHORT,1.1549999999999998,0.009680774543763402
2014-12-31,VICR,2081.0,12.0859,SHORT,10.405,0.01406568606965672
2014-12-31,YPF,710.0,26.4819,LONG,3.5517935052041634,0.011888101220995975
2014-12-31,ZG,177.0,33.0173,SHORT,1.0,0.003709391955171331
2015-01-30,AGX,144.0,28.962,SHORT,1.0,0.014272122850588667
2015-01-30,ENPH,65.0,12.3872,SHORT,1.0,0.0027718297475270936
2015-01-30,ETR,2485.0,43.7595,LONG,12.426703645753614,0.0045295944555858655
2015-01-30,FLEX,4709.0,8.087,SHORT,23.545,0.0016494873554071137
2015-01-30,GGAL,750.0,13.703100000000001,LONG,3.7485960711917214,0.007683457360547971
2015-01-30,GLW,628.0,23.7712,LONG,3.1403317031017366,0.0012481695357880514
2015-01-30,GSAT,62.0,36.309400000000004,LONG,1.0,0.009384743514641886
2015-01-30,HWM,1086.0,26.9749,SHORT,5.43,0.0029673147412132197
2015-01-30,IDCC,468.0,49.9906,LONG,2.33786613991605,0.010617906644163622
2015-01-30,KOF,832.0,81.32600000000001,LONG,4.159528637348006,0.035992483263639276
2015-01-30,KR,60.0,34.524,SHORT,1.0,0.001043126497806439
2015-01-30,MGA,198.0,48.0144,LONG,1.0,0.004360569914496787
2015-01-30,MMYT,580.0,24.8415,SHORT,2.9,0.008482836321795657
2015-01-30,PANW,267.0,21.0638,SHORT,1.3343734266204794,0.0011308606214329342
2015-01-30,PEG,2488.0,42.674800000000005,SHORT,12.44,0.005156845141936239
2015-01-30,PIPR,61.0,44.5385,SHORT,1.0,0.010935379402367789
2015-01-30,PODD,240.0,29.3838,SHORT,1.2,0.0062243247145134725
2015-01-30,PPC,482.0,20.592000000000002,SHORT,2.410766093250931,0.0028970954231384224
2015-01-30,SONY,3702.0,4.5053,SHORT,18.509021892081297,0.0006107544538732226
2015-01-30,TSEM,45.0,15.1685,SHORT,1.0,0.001478270510868732
