,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-23,1165162.915938926,379497.538528926,379497.538528926,2330325.831877852,0.0,0.0,785665.37741,0.0
2016-08-24,1161914.546326926,379497.538528926,379497.538528926,2323829.092653852,0.0,0.0,782417.0077979999,0.0
2016-08-25,1165415.5569939262,379497.538528926,379497.538528926,2330831.1139878524,0.0,0.0,785918.0184650002,0.0
2016-08-26,1164263.285652926,379497.538528926,379497.538528926,2328526.571305852,0.0,0.0,784765.747124,0.0
2016-08-29,1172339.7556039258,379497.538528926,379497.538528926,2344679.5112078516,0.0,0.0,792842.2170749999,0.0
2016-08-30,1169868.221224926,379497.538528926,379497.538528926,2339736.442449852,0.0,0.0,790370.6826960001,0.0
2016-08-31,1164565.9056935187,383683.6779505185,383683.6779505185,2329131.8113870374,0.0,0.0,780882.2277430001,0.0
2016-09-01,1171185.8151295185,383683.6779505185,383683.6779505185,2342371.630259037,0.0,0.0,787502.1371790001,0.0
2016-09-02,1177835.0463325183,383683.6779505185,383683.6779505185,2355670.0926650367,0.0,0.0,794151.3683819998,0.0
2016-09-06,1180957.2896675186,383683.6779505185,383683.6779505185,2361914.579335037,0.0,0.0,797273.6117170001,0.0
2016-09-07,1179201.0641425184,383683.6779505185,383683.6779505185,2358402.128285037,0.0,0.0,795517.386192,0.0
2016-09-08,1176928.3640215183,383683.6779505185,383683.6779505185,2353856.7280430365,0.0,0.0,793244.6860709998,0.0
2016-09-09,1155861.5795265187,383683.6779505185,383683.6779505185,2311723.1590530374,0.0,0.0,772177.9015760001,0.0
2016-09-12,1169163.6196835185,383683.6779505185,383683.6779505185,2338327.239367037,0.0,0.0,785479.9417330001,0.0
2016-09-13,1154162.4576715187,383683.6779505185,383683.6779505185,2308324.9153430373,0.0,0.0,770478.7797210001,0.0
2016-09-14,1157429.3307015186,383683.6779505185,383683.6779505185,2314858.661403037,0.0,0.0,773745.652751,0.0
2016-09-15,1168220.0451755186,383683.6779505185,383683.6779505185,2336440.090351037,0.0,0.0,784536.367225,0.0
2016-09-16,1163243.8790995183,383683.6779505185,383683.6779505185,2326487.7581990366,0.0,0.0,779560.2011489999,0.0
2016-09-19,1168914.5466955185,383683.6779505185,383683.6779505185,2337829.093391037,0.0,0.0,785230.868745,0.0
2016-09-20,1169235.4108065185,383683.6779505185,383683.6779505185,2338470.821613037,0.0,0.0,785551.732856,0.0
2016-09-21,1181838.3031905184,383683.6779505185,383683.6779505185,2363676.606381037,0.0,0.0,798154.6252399998,0.0
2016-09-22,1193898.2806685183,383683.6779505185,383683.6779505185,2387796.5613370365,0.0,0.0,810214.6027179998,0.0
2016-09-23,1189268.1986415186,383683.6779505185,383683.6779505185,2378536.397283037,0.0,0.0,805584.520691,0.0
2016-09-26,1183698.5383335184,383683.6779505185,383683.6779505185,2367397.076667037,0.0,0.0,800014.860383,0.0
2016-09-27,1185988.7959865185,383683.6779505185,383683.6779505185,2371977.591973037,0.0,0.0,802305.118036,0.0
2016-09-28,1187640.2352365186,383683.6779505185,383683.6779505185,2375280.470473037,0.0,0.0,803956.5572860001,0.0
2016-09-29,1180914.7447575184,383683.6779505185,383683.6779505185,2361829.489515037,0.0,0.0,797231.066807,0.0
2016-09-30,1183782.26761027,41407.802704270296,41407.802704270296,2367564.53522054,0.0,0.0,1142374.4649059998,0.0
2016-10-03,1177991.30121127,41407.802704270296,41407.802704270296,2355982.60242254,0.0,0.0,1136583.4985069998,0.0
2016-10-04,1173732.0764282704,41407.802704270296,41407.802704270296,2347464.152856541,0.0,0.0,1132324.2737240002,0.0
2016-10-05,1173815.7203042705,41407.802704270296,41407.802704270296,2347631.440608541,0.0,0.0,1132407.9176000003,0.0
2016-10-06,1175115.89652927,41407.802704270296,41407.802704270296,2350231.79305854,0.0,0.0,1133708.0938249999,0.0
2016-10-07,1171005.0639502702,41407.802704270296,41407.802704270296,2342010.1279005404,0.0,0.0,1129597.261246,0.0
2016-10-10,1177550.3253042703,41407.802704270296,41407.802704270296,2355100.6506085405,0.0,0.0,1136142.5226,0.0
2016-10-11,1161765.41669427,41407.802704270296,41407.802704270296,2323530.83338854,0.0,0.0,1120357.6139899998,0.0
2016-10-12,1172328.6687562703,41407.802704270296,41407.802704270296,2344657.3375125406,0.0,0.0,1130920.866052,0.0
2016-10-13,1170729.5565732701,41407.802704270296,41407.802704270296,2341459.1131465402,0.0,0.0,1129321.753869,0.0
2016-10-14,1172379.1145122705,41407.802704270296,41407.802704270296,2344758.229024541,0.0,0.0,1130971.3118080003,0.0
2016-10-17,1168723.78977827,41407.802704270296,41407.802704270296,2337447.57955654,0.0,0.0,1127315.9870739998,0.0
2016-10-18,1185605.6807532704,41407.802704270296,41407.802704270296,2371211.361506541,0.0,0.0,1144197.8780490002,0.0
2016-10-19,1184199.1956482702,41407.802704270296,41407.802704270296,2368398.3912965404,0.0,0.0,1142791.392944,0.0
2016-10-20,1180877.1499442705,41407.802704270296,41407.802704270296,2361754.299888541,0.0,0.0,1139469.3472400003,0.0
2016-10-21,1177830.7985992704,41407.802704270296,41407.802704270296,2355661.597198541,0.0,0.0,1136422.9958950002,0.0
2016-10-24,1185095.9593722704,41407.802704270296,41407.802704270296,2370191.918744541,0.0,0.0,1143688.1566680002,0.0
2016-10-25,1181318.2434562703,41407.802704270296,41407.802704270296,2362636.4869125406,0.0,0.0,1139910.440752,0.0
2016-10-26,1177317.5361772703,41407.802704270296,41407.802704270296,2354635.0723545407,0.0,0.0,1135909.7334730001,0.0
2016-10-27,1168260.58343827,41407.802704270296,41407.802704270296,2336521.16687654,0.0,0.0,1126852.7807339998,0.0
2016-10-28,1169783.6878142701,41407.802704270296,41407.802704270296,2339567.3756285403,0.0,0.0,1128375.88511,0.0
2016-10-31,1172259.7238646445,40576.67789564454,40576.67789564454,2344519.447729289,0.0,0.0,1131683.045969,0.0
2016-11-01,1159776.6434916444,40576.67789564454,40576.67789564454,2319553.286983289,0.0,0.0,1119199.965596,0.0
2016-11-02,1149460.7642056446,40576.67789564454,40576.67789564454,2298921.528411289,0.0,0.0,1108884.0863100002,0.0
2016-11-03,1146877.9869986444,40576.67789564454,40576.67789564454,2293755.973997289,0.0,0.0,1106301.309103,0.0
2016-11-04,1146864.4224466444,40576.67789564454,40576.67789564454,2293728.844893289,0.0,0.0,1106287.744551,0.0
2016-11-07,1168875.0057806445,40576.67789564454,40576.67789564454,2337750.011561289,0.0,0.0,1128298.327885,0.0
2016-11-08,1176026.2721046444,40576.67789564454,40576.67789564454,2352052.544209289,0.0,0.0,1135449.594209,0.0
2016-11-09,1182729.6452146447,40576.67789564454,40576.67789564454,2365459.2904292895,0.0,0.0,1142152.9673190003,0.0
2016-11-10,1163749.2786336443,40576.67789564454,40576.67789564454,2327498.5572672887,0.0,0.0,1123172.600738,0.0
2016-11-11,1186706.6255306443,40576.67789564454,40576.67789564454,2373413.2510612886,0.0,0.0,1146129.9476349999,0.0
2016-11-14,1183352.5329106445,40576.67789564454,40576.67789564454,2366705.065821289,0.0,0.0,1142775.855015,0.0
2016-11-15,1197889.1826366445,40576.67789564454,40576.67789564454,2395778.365273289,0.0,0.0,1157312.504741,0.0
2016-11-16,1199020.7637886445,40576.67789564454,40576.67789564454,2398041.527577289,0.0,0.0,1158444.085893,0.0
2016-11-17,1196085.7015646445,40576.67789564454,40576.67789564454,2392171.403129289,0.0,0.0,1155509.023669,0.0
2016-11-18,1196186.2930996444,40576.67789564454,40576.67789564454,2392372.5861992887,0.0,0.0,1155609.615204,0.0
2016-11-21,1204197.4341516446,40576.67789564454,40576.67789564454,2408394.868303289,0.0,0.0,1163620.7562560001,0.0
2016-11-22,1208992.2841326445,40576.67789564454,40576.67789564454,2417984.568265289,0.0,0.0,1168415.606237,0.0
2016-11-23,1209743.8426916443,40576.67789564454,40576.67789564454,2419487.6853832887,0.0,0.0,1169167.1647959999,0.0
2016-11-25,1216349.4010156444,40576.67789564454,40576.67789564454,2432698.802031289,0.0,0.0,1175772.72312,0.0
2016-11-28,1218762.2628586446,40576.67789564454,40576.67789564454,2437524.525717289,0.0,0.0,1178185.5849630001,0.0
2016-11-29,1220786.0006466445,40576.67789564454,40576.67789564454,2441572.001293289,0.0,0.0,1180209.322751,0.0
2016-11-30,1211035.6987040462,41759.470706046304,41759.470706046304,2422071.3974080924,0.0,0.0,1169276.2279979999,0.0
2016-12-01,1210373.2729630466,41759.470706046304,41759.470706046304,2420746.545926093,0.0,0.0,1168613.8022570002,0.0
2016-12-02,1214989.3630580462,41759.470706046304,41759.470706046304,2429978.7261160924,0.0,0.0,1173229.8923519999,0.0
2016-12-05,1219363.214593046,41759.470706046304,41759.470706046304,2438726.429186092,0.0,0.0,1177603.7438869998,0.0
2016-12-06,1226348.6540590464,41759.470706046304,41759.470706046304,2452697.308118093,0.0,0.0,1184589.183353,0.0
2016-12-07,1232353.2989570464,41759.470706046304,41759.470706046304,2464706.5979140927,0.0,0.0,1190593.828251,0.0
2016-12-08,1237124.0639220462,41759.470706046304,41759.470706046304,2474248.1278440924,0.0,0.0,1195364.593216,0.0
2016-12-09,1233391.6638540465,41759.470706046304,41759.470706046304,2466783.327708093,0.0,0.0,1191632.1931480002,0.0
2016-12-12,1229679.5322140462,41759.470706046304,41759.470706046304,2459359.0644280924,0.0,0.0,1187920.061508,0.0
2016-12-13,1232091.5624270465,41759.470706046304,41759.470706046304,2464183.124854093,0.0,0.0,1190332.0917210001,0.0
2016-12-14,1215651.2346480463,41759.470706046304,41759.470706046304,2431302.4692960926,0.0,0.0,1173891.763942,0.0
2016-12-15,1215123.8109980463,41759.470706046304,41759.470706046304,2430247.6219960926,0.0,0.0,1173364.340292,0.0
2016-12-16,1212849.2302070465,41759.470706046304,41759.470706046304,2425698.460414093,0.0,0.0,1171089.7595010002,0.0
2016-12-19,1215457.9049800464,41759.470706046304,41759.470706046304,2430915.809960093,0.0,0.0,1173698.434274,0.0
2016-12-20,1219243.4031800462,41759.470706046304,41759.470706046304,2438486.8063600925,0.0,0.0,1177483.932474,0.0
2016-12-21,1218120.3598320466,41759.470706046304,41759.470706046304,2436240.719664093,0.0,0.0,1176360.8891260002,0.0
2016-12-22,1206205.9853960464,41759.470706046304,41759.470706046304,2412411.970792093,0.0,0.0,1164446.51469,0.0
2016-12-23,1213522.2195350463,41759.470706046304,41759.470706046304,2427044.4390700925,0.0,0.0,1171762.748829,0.0
2016-12-27,1218799.6612440462,41759.470706046304,41759.470706046304,2437599.3224880924,0.0,0.0,1177040.1905379998,0.0
2016-12-28,1210011.7547610463,41759.470706046304,41759.470706046304,2420023.5095220925,0.0,0.0,1168252.284055,0.0
2016-12-29,1215362.3185840463,41759.470706046304,41759.470706046304,2430724.6371680927,0.0,0.0,1173602.847878,0.0
2016-12-30,1212199.8057752675,222106.9461582676,222106.9461582676,2424399.611550535,0.0,0.0,990092.859617,0.0
2017-01-03,1222946.0301092674,222106.9461582676,222106.9461582676,2445892.060218535,0.0,0.0,1000839.0839509999,0.0
2017-01-04,1233591.6915182676,222106.9461582676,222106.9461582676,2467183.3830365352,0.0,0.0,1011484.74536,0.0
2017-01-05,1230900.2027842675,222106.9461582676,222106.9461582676,2461800.405568535,0.0,0.0,1008793.2566259999,0.0
2017-01-06,1233390.0166952675,222106.9461582676,222106.9461582676,2466780.033390535,0.0,0.0,1011283.0705369998,0.0
2017-01-09,1224622.0251862674,222106.9461582676,222106.9461582676,2449244.050372535,0.0,0.0,1002515.0790279999,0.0
2017-01-10,1237668.0154952677,222106.9461582676,222106.9461582676,2475336.0309905354,0.0,0.0,1015561.0693370001,0.0
2017-01-11,1244882.9240412675,222106.9461582676,222106.9461582676,2489765.848082535,0.0,0.0,1022775.9778829999,0.0
2017-01-12,1243418.5547632677,222106.9461582676,222106.9461582676,2486837.1095265355,0.0,0.0,1021311.6086050001,0.0
2017-01-13,1249918.0930002676,222106.9461582676,222106.9461582676,2499836.1860005353,0.0,0.0,1027811.1468420001,0.0
2017-01-17,1245821.4464032676,222106.9461582676,222106.9461582676,2491642.892806535,0.0,0.0,1023714.500245,0.0
2017-01-18,1249743.7124012676,222106.9461582676,222106.9461582676,2499487.424802535,0.0,0.0,1027636.7662429999,0.0
2017-01-19,1241289.8321322675,222106.9461582676,222106.9461582676,2482579.664264535,0.0,0.0,1019182.885974,0.0
2017-01-20,1249547.5849042675,222106.9461582676,222106.9461582676,2499095.169808535,0.0,0.0,1027440.6387459999,0.0
2017-01-23,1255595.6732242678,222106.9461582676,222106.9461582676,2511191.3464485356,0.0,0.0,1033488.7270660001,0.0
2017-01-24,1268144.0961412676,222106.9461582676,222106.9461582676,2536288.192282535,0.0,0.0,1046037.149983,0.0
2017-01-25,1282121.1684492677,222106.9461582676,222106.9461582676,2564242.3368985355,0.0,0.0,1060014.2222910002,0.0
2017-01-26,1278530.2171492677,222106.9461582676,222106.9461582676,2557060.4342985353,0.0,0.0,1056423.270991,0.0
2017-01-27,1272411.2707322673,222106.9461582676,222106.9461582676,2544822.5414645346,0.0,0.0,1050304.3245739997,0.0
2017-01-30,1261030.4225402677,222106.9461582676,222106.9461582676,2522060.8450805354,0.0,0.0,1038923.476382,0.0
2017-01-31,1266163.871341136,231774.298005136,231774.298005136,2532327.742682272,0.0,0.0,1034389.573336,0.0
2017-02-01,1272310.455191136,231774.298005136,231774.298005136,2544620.910382272,0.0,0.0,1040536.157186,0.0
2017-02-02,1268890.369435136,231774.298005136,231774.298005136,2537780.738870272,0.0,0.0,1037116.07143,0.0
2017-02-03,1286305.556465136,231774.298005136,231774.298005136,2572611.112930272,0.0,0.0,1054531.25846,0.0
2017-02-06,1286517.700203136,231774.298005136,231774.298005136,2573035.400406272,0.0,0.0,1054743.402198,0.0
2017-02-07,1287518.116149136,231774.298005136,231774.298005136,2575036.232298272,0.0,0.0,1055743.8181440001,0.0
2017-02-08,1284748.079973136,231774.298005136,231774.298005136,2569496.159946272,0.0,0.0,1052973.781968,0.0
2017-02-09,1290254.4533811358,231774.298005136,231774.298005136,2580508.9067622717,0.0,0.0,1058480.1553759999,0.0
2017-02-10,1296169.603849136,231774.298005136,231774.298005136,2592339.207698272,0.0,0.0,1064395.305844,0.0
2017-02-13,1297336.196020136,231774.298005136,231774.298005136,2594672.392040272,0.0,0.0,1065561.898015,0.0
2017-02-14,1299095.305432136,231774.298005136,231774.298005136,2598190.610864272,0.0,0.0,1067321.007427,0.0
2017-02-15,1302519.7245761359,231774.298005136,231774.298005136,2605039.4491522717,0.0,0.0,1070745.426571,0.0
2017-02-16,1307096.8534611359,231774.298005136,231774.298005136,2614193.7069222718,0.0,0.0,1075322.555456,0.0
2017-02-17,1300711.1022891358,231774.298005136,231774.298005136,2601422.2045782716,0.0,0.0,1068936.8042839998,0.0
2017-02-21,1313754.696939136,231774.298005136,231774.298005136,2627509.393878272,0.0,0.0,1081980.398934,0.0
2017-02-22,1308503.182023136,231774.298005136,231774.298005136,2617006.364046272,0.0,0.0,1076728.884018,0.0
2017-02-23,1286369.520551136,231774.298005136,231774.298005136,2572739.041102272,0.0,0.0,1054595.222546,0.0
2017-02-24,1282994.5393631358,231774.298005136,231774.298005136,2565989.0787262716,0.0,0.0,1051220.2413579999,0.0
2017-02-27,1290991.645910136,231774.298005136,231774.298005136,2581983.291820272,0.0,0.0,1059217.347905,0.0
2017-02-28,1280583.830974128,234741.25162012805,234741.25162012805,2561167.661948256,0.0,0.0,1045842.5793539999,0.0
2017-03-01,1301986.533028128,234741.25162012805,234741.25162012805,2603973.066056256,0.0,0.0,1067245.281408,0.0
2017-03-02,1290099.4328181283,234741.25162012805,234741.25162012805,2580198.8656362565,0.0,0.0,1055358.1811980002,0.0
2017-03-03,1294110.420877128,234741.25162012805,234741.25162012805,2588220.841754256,0.0,0.0,1059369.1692569999,0.0
2017-03-06,1284440.291179128,234741.25162012805,234741.25162012805,2568880.582358256,0.0,0.0,1049699.039559,0.0
2017-03-07,1285717.042459128,234741.25162012805,234741.25162012805,2571434.084918256,0.0,0.0,1050975.790839,0.0
2017-03-08,1276731.965891128,234741.25162012805,234741.25162012805,2553463.931782256,0.0,0.0,1041990.714271,0.0
2017-03-09,1272443.137844128,234741.25162012805,234741.25162012805,2544886.275688256,0.0,0.0,1037701.8862240001,0.0
2017-03-10,1275936.4068801282,234741.25162012805,234741.25162012805,2551872.8137602564,0.0,0.0,1041195.1552600003,0.0
2017-03-13,1279754.1730591282,234741.25162012805,234741.25162012805,2559508.3461182564,0.0,0.0,1045012.9214390002,0.0
2017-03-14,1271077.6950881276,234741.25162012805,234741.25162012805,2542155.3901762553,0.0,0.0,1036336.4434679997,0.0
2017-03-15,1292089.9852321283,234741.25162012805,234741.25162012805,2584179.9704642566,0.0,0.0,1057348.7336120002,0.0
2017-03-16,1284801.0195461279,234741.25162012805,234741.25162012805,2569602.0390922558,0.0,0.0,1050059.7679259998,0.0
2017-03-17,1288254.200972128,234741.25162012805,234741.25162012805,2576508.401944256,0.0,0.0,1053512.949352,0.0
2017-03-20,1292776.872890128,234741.25162012805,234741.25162012805,2585553.745780256,0.0,0.0,1058035.62127,0.0
2017-03-21,1271579.944009128,234741.25162012805,234741.25162012805,2543159.888018256,0.0,0.0,1036838.692389,0.0
2017-03-22,1276146.0278871283,234741.25162012805,234741.25162012805,2552292.0557742566,0.0,0.0,1041404.7762670001,0.0
2017-03-23,1279227.908446128,234741.25162012805,234741.25162012805,2558455.816892256,0.0,0.0,1044486.656826,0.0
2017-03-24,1278686.5419221278,234741.25162012805,234741.25162012805,2557373.0838442557,0.0,0.0,1043945.2903019999,0.0
2017-03-27,1272809.6186811281,234741.25162012805,234741.25162012805,2545619.2373622563,0.0,0.0,1038068.3670610001,0.0
2017-03-28,1278623.734785128,234741.25162012805,234741.25162012805,2557247.469570256,0.0,0.0,1043882.483165,0.0
2017-03-29,1279804.9152581282,234741.25162012805,234741.25162012805,2559609.8305162564,0.0,0.0,1045063.6636380001,0.0
2017-03-30,1279971.6159641282,234741.25162012805,234741.25162012805,2559943.2319282563,0.0,0.0,1045230.364344,0.0
2017-03-31,1283161.0711618953,117757.46324589525,117757.46324589525,2566322.1423237906,0.0,0.0,1165403.607916,0.0
2017-04-03,1277194.769389895,117757.46324589525,117757.46324589525,2554389.53877979,0.0,0.0,1159437.3061439998,0.0
2017-04-04,1278567.867081895,117757.46324589525,117757.46324589525,2557135.73416379,0.0,0.0,1160810.4038359998,0.0
2017-04-05,1273698.9616298955,117757.46324589525,117757.46324589525,2547397.923259791,0.0,0.0,1155941.4983840003,0.0
2017-04-06,1278638.218213895,117757.46324589525,117757.46324589525,2557276.43642779,0.0,0.0,1160880.7549679999,0.0
2017-04-07,1279217.7203978952,117757.46324589525,117757.46324589525,2558435.4407957904,0.0,0.0,1161460.257152,0.0
2017-04-10,1277648.642657895,117757.46324589525,117757.46324589525,2555297.28531579,0.0,0.0,1159891.1794119999,0.0
2017-04-11,1282320.5168538953,117757.46324589525,117757.46324589525,2564641.0337077905,0.0,0.0,1164563.053608,0.0
2017-04-12,1269368.5935858951,117757.46324589525,117757.46324589525,2538737.1871717903,0.0,0.0,1151611.13034,0.0
2017-04-13,1262156.4502818952,117757.46324589525,117757.46324589525,2524312.9005637905,0.0,0.0,1144398.987036,0.0
2017-04-17,1274961.9200778953,117757.46324589525,117757.46324589525,2549923.8401557906,0.0,0.0,1157204.456832,0.0
2017-04-18,1277150.9575858954,117757.46324589525,117757.46324589525,2554301.915171791,0.0,0.0,1159393.4943400002,0.0
2017-04-19,1272916.099465895,117757.46324589525,117757.46324589525,2545832.19893179,0.0,0.0,1155158.6362199998,0.0
2017-04-20,1281858.872765895,117757.46324589525,117757.46324589525,2563717.74553179,0.0,0.0,1164101.4095199998,0.0
2017-04-21,1281515.0912258953,117757.46324589525,117757.46324589525,2563030.1824517907,0.0,0.0,1163757.62798,0.0
2017-04-24,1295278.7540338952,117757.46324589525,117757.46324589525,2590557.5080677904,0.0,0.0,1177521.290788,0.0
2017-04-25,1302424.2424458952,117757.46324589525,117757.46324589525,2604848.4848917904,0.0,0.0,1184666.7792,0.0
2017-04-26,1300016.1283578952,117757.46324589525,117757.46324589525,2600032.2567157904,0.0,0.0,1182258.665112,0.0
2017-04-27,1310059.7321938951,117757.46324589525,117757.46324589525,2620119.4643877903,0.0,0.0,1192302.268948,0.0
2017-04-28,1311870.5079420945,120315.30677409451,120315.30677409451,2623741.015884189,0.0,0.0,1191555.201168,0.0
2017-05-01,1317664.0151580945,120315.30677409451,120315.30677409451,2635328.030316189,0.0,0.0,1197348.708384,0.0
2017-05-02,1318340.3361420946,120315.30677409451,120315.30677409451,2636680.672284189,0.0,0.0,1198025.029368,0.0
2017-05-03,1316168.4874460946,120315.30677409451,120315.30677409451,2632336.9748921893,0.0,0.0,1195853.1806720002,0.0
2017-05-04,1300455.5729630943,120315.30677409451,120315.30677409451,2600911.1459261887,0.0,0.0,1180140.2661889999,0.0
2017-05-05,1315111.4923570943,120315.30677409451,120315.30677409451,2630222.9847141886,0.0,0.0,1194796.1855829998,0.0
2017-05-08,1312811.0732000945,120315.30677409451,120315.30677409451,2625622.146400189,0.0,0.0,1192495.766426,0.0
2017-05-09,1314522.4835200943,120315.30677409451,120315.30677409451,2629044.9670401886,0.0,0.0,1194207.1767459998,0.0
2017-05-10,1322508.0867060947,120315.30677409451,120315.30677409451,2645016.1734121894,0.0,0.0,1202192.7799320002,0.0
2017-05-11,1318797.7163450946,120315.30677409451,120315.30677409451,2637595.432690189,0.0,0.0,1198482.4095710001,0.0
2017-05-12,1314333.2087510943,120315.30677409451,120315.30677409451,2628666.4175021886,0.0,0.0,1194017.9019769998,0.0
2017-05-15,1325691.1805130944,120315.30677409451,120315.30677409451,2651382.361026189,0.0,0.0,1205375.873739,0.0
2017-05-16,1324726.1564000945,120315.30677409451,120315.30677409451,2649452.312800189,0.0,0.0,1204410.849626,0.0
2017-05-17,1299233.1294930945,120315.30677409451,120315.30677409451,2598466.258986189,0.0,0.0,1178917.822719,0.0
2017-05-18,1302489.3886880944,120315.30677409451,120315.30677409451,2604978.777376189,0.0,0.0,1182174.081914,0.0
2017-05-19,1310035.6158170945,120315.30677409451,120315.30677409451,2620071.231634189,0.0,0.0,1189720.309043,0.0
2017-05-22,1312640.8342800944,120315.30677409451,120315.30677409451,2625281.6685601887,0.0,0.0,1192325.527506,0.0
2017-05-23,1315723.8768860945,120315.30677409451,120315.30677409451,2631447.753772189,0.0,0.0,1195408.570112,0.0
2017-05-24,1324477.5399240945,120315.30677409451,120315.30677409451,2648955.079848189,0.0,0.0,1204162.23315,0.0
2017-05-25,1335582.9842860946,120315.30677409451,120315.30677409451,2671165.968572189,0.0,0.0,1215267.677512,0.0
2017-05-26,1335466.2567030946,120315.30677409451,120315.30677409451,2670932.513406189,0.0,0.0,1215150.949929,0.0
2017-05-30,1331252.0036010945,120315.30677409451,120315.30677409451,2662504.007202189,0.0,0.0,1210936.696827,0.0
2017-05-31,1336795.8838777712,122280.06040177112,122280.06040177112,2673591.7677555424,0.0,0.0,1214515.823476,0.0
2017-06-01,1352601.539403771,122280.06040177112,122280.06040177112,2705203.078807542,0.0,0.0,1230321.4790019998,0.0
2017-06-02,1367185.5749257714,122280.06040177112,122280.06040177112,2734371.149851543,0.0,0.0,1244905.5145240002,0.0
2017-06-05,1360811.5357267712,122280.06040177112,122280.06040177112,2721623.0714535424,0.0,0.0,1238531.475325,0.0
2017-06-06,1361701.7169107713,122280.06040177112,122280.06040177112,2723403.4338215427,0.0,0.0,1239421.656509,0.0
2017-06-07,1366753.4266847712,122280.06040177112,122280.06040177112,2733506.8533695424,0.0,0.0,1244473.366283,0.0
2017-06-08,1365817.2389227713,122280.06040177112,122280.06040177112,2731634.4778455426,0.0,0.0,1243537.178521,0.0
2017-06-09,1359990.0495597713,122280.06040177112,122280.06040177112,2719980.0991195426,0.0,0.0,1237709.989158,0.0
2017-06-12,1344504.3035837712,122280.06040177112,122280.06040177112,2689008.6071675424,0.0,0.0,1222224.243182,0.0
2017-06-13,1360619.9206847711,122280.06040177112,122280.06040177112,2721239.8413695423,0.0,0.0,1238339.860283,0.0
2017-06-14,1352883.6911477712,122280.06040177112,122280.06040177112,2705767.3822955424,0.0,0.0,1230603.630746,0.0
2017-06-15,1347536.6306267714,122280.06040177112,122280.06040177112,2695073.2612535427,0.0,0.0,1225256.5702250001,0.0
2017-06-16,1349360.4699137711,122280.06040177112,122280.06040177112,2698720.9398275423,0.0,0.0,1227080.409512,0.0
2017-06-19,1372158.907827771,122280.06040177112,122280.06040177112,2744317.815655542,0.0,0.0,1249878.8474259998,0.0
2017-06-20,1360111.0690477712,122280.06040177112,122280.06040177112,2720222.1380955423,0.0,0.0,1237831.008646,0.0
2017-06-21,1358286.156458771,122280.06040177112,122280.06040177112,2716572.312917542,0.0,0.0,1236006.0960569999,0.0
2017-06-22,1366040.450556771,122280.06040177112,122280.06040177112,2732080.901113542,0.0,0.0,1243760.3901549997,0.0
2017-06-23,1373657.7666407714,122280.06040177112,122280.06040177112,2747315.533281543,0.0,0.0,1251377.7062390002,0.0
2017-06-26,1375180.0270077712,122280.06040177112,122280.06040177112,2750360.0540155424,0.0,0.0,1252899.966606,0.0
2017-06-27,1360324.1119317713,122280.06040177112,122280.06040177112,2720648.2238635425,0.0,0.0,1238044.05153,0.0
2017-06-28,1376596.428099771,122280.06040177112,122280.06040177112,2753192.856199542,0.0,0.0,1254316.3676979998,0.0
2017-06-29,1369402.2191387713,122280.06040177112,122280.06040177112,2738804.4382775426,0.0,0.0,1247122.158737,0.0
2017-06-30,1371008.7966508423,279257.2850728421,279257.2850728421,2742017.5933016846,0.0,0.0,1091751.5115780002,0.0
2017-07-03,1383828.3533278422,279257.2850728421,279257.2850728421,2767656.7066556844,0.0,0.0,1104571.068255,0.0
2017-07-05,1379894.690660842,279257.2850728421,279257.2850728421,2759789.381321684,0.0,0.0,1100637.4055879998,0.0
2017-07-06,1360939.9470698421,279257.2850728421,279257.2850728421,2721879.8941396843,0.0,0.0,1081682.661997,0.0
2017-07-07,1371519.3771878418,279257.2850728421,279257.2850728421,2743038.7543756836,0.0,0.0,1092262.0921149997,0.0
2017-07-10,1374396.593372842,279257.2850728421,279257.2850728421,2748793.186745684,0.0,0.0,1095139.3083,0.0
2017-07-11,1377290.8224918423,279257.2850728421,279257.2850728421,2754581.6449836846,0.0,0.0,1098033.5374190002,0.0
2017-07-12,1383245.4356858423,279257.2850728421,279257.2850728421,2766490.8713716846,0.0,0.0,1103988.1506130002,0.0
2017-07-13,1382581.3028358421,279257.2850728421,279257.2850728421,2765162.6056716843,0.0,0.0,1103324.017763,0.0
2017-07-14,1390910.355026842,279257.2850728421,279257.2850728421,2781820.710053684,0.0,0.0,1111653.069954,0.0
2017-07-17,1394220.957763842,279257.2850728421,279257.2850728421,2788441.915527684,0.0,0.0,1114963.672691,0.0
2017-07-18,1390148.146444842,279257.2850728421,279257.2850728421,2780296.292889684,0.0,0.0,1110890.8613719998,0.0
2017-07-19,1398419.342731842,279257.2850728421,279257.2850728421,2796838.685463684,0.0,0.0,1119162.057659,0.0
2017-07-20,1401385.9972498424,279257.2850728421,279257.2850728421,2802771.994499685,0.0,0.0,1122128.7121770002,0.0
2017-07-21,1402948.9895798422,279257.2850728421,279257.2850728421,2805897.9791596844,0.0,0.0,1123691.704507,0.0
2017-07-24,1403741.894024842,279257.2850728421,279257.2850728421,2807483.788049684,0.0,0.0,1124484.6089519998,0.0
2017-07-25,1404257.6423668424,279257.2850728421,279257.2850728421,2808515.2847336847,0.0,0.0,1125000.3572940002,0.0
2017-07-26,1414363.3536048422,279257.2850728421,279257.2850728421,2828726.7072096844,0.0,0.0,1135106.068532,0.0
