date,symbol,qty,price,side,fee,slip
2014-04-30,PPC,442.0,13.995600000000001,SHORT,2.2106387013747932,0.0020322928544611396
2014-04-30,TSLA,771.0,13.858500000000001,SHORT,3.8531267679295906,0.0007897438056939001
2014-04-30,TX,225.0,28.654600000000002,SHORT,1.125,0.0053916130609894765
2014-04-30,VICR,88.0,8.3523,SHORT,1.0,0.0077355361113913435
2014-05-30,AGX,1144.0,28.5622,SHORT,5.72,0.012707924122513188
2014-05-30,AX,518.0,19.212300000000003,LONG,2.5905723607973754,0.004819281038101665
2014-05-30,CRUS,805.0,22.1264,SHORT,4.0249999999999995,0.003603233254172027
2014-05-30,DXCM,1142.0,8.4387,SHORT,5.710761105904696,0.0013386213829067626
2014-05-30,EA,1257.0,35.1396,LONG,6.285480906111779,0.009564832130591892
2014-05-30,GLW,499.0,21.2991,SHORT,2.495,0.0009041644181165386
2014-05-30,GSAT,263.0,51.8913,SHORT,1.3151234929054303,0.008732300203888954
2014-05-30,INCY,62.0,49.5462,SHORT,1.0,0.003767365432287963
2014-05-30,MMYT,666.0,25.5747,SHORT,3.3305641567809894,0.0352556906292372
2014-05-30,PEG,1592.0,38.9637,LONG,7.962160581780398,0.0037134728408408767
2014-05-30,PPC,1112.0,16.2878,SHORT,5.562276446077355,0.002141131430880401
2014-05-30,RIOT,2027.0,14.866100000000001,LONG,10.13513307069667,0.02696293436299623
2014-05-30,TSLA,3671.0,13.850200000000001,SHORT,18.355,0.0010848520057313332
2014-05-30,VICR,249.0,7.3948,SHORT,1.2472825309690303,0.005171190664545499
2014-05-30,ZG,306.0,36.8093,LONG,1.531340191814123,0.0055919271042865985
2014-06-30,AX,518.0,18.3652,SHORT,2.59,0.00229575873761584
2014-06-30,DXCM,2649.0,9.917100000000001,LONG,13.244911349706525,0.0020694426087491096
2014-06-30,EA,1507.0,35.8729,LONG,7.535717062512967,0.0029147466996966415
2014-06-30,GLW,1151.0,21.9511,LONG,5.7536230211963115,0.0011462387811124392
2014-06-30,GSAT,40.0,63.7593,LONG,1.0,0.009296396662779
2014-06-30,MMYT,1570.0,35.115500000000004,SHORT,7.8500000000000005,0.014477615358295734
2014-06-30,PEG,839.0,40.7926,LONG,4.193692597017409,0.002624169092376309
2014-06-30,PPC,1850.0,17.5232,LONG,9.25211463855517,0.003803333350743393
2014-06-30,RIOT,1257.0,15.9345,LONG,6.286075956792114,0.02523008655160865
2014-06-30,VICR,2798.0,8.3634,SHORT,13.99189392650783,0.016588805698977648
2014-06-30,ZG,277.0,44.5671,SHORT,1.3850704267123723,0.004603396032474852
2014-07-31,AXS,2075.0,43.1544,LONG,10.374480315284222,0.00441683892698159
2014-07-31,DVA,177.0,70.4435,LONG,1.0,0.003451726211682186
2014-07-31,DXCM,526.0,9.418700000000001,SHORT,2.631650272410891,0.0012779331051737705
2014-07-31,EA,2764.0,33.5942,SHORT,13.82,0.0058293890541536355
2014-07-31,EWBC,462.0,34.065000000000005,LONG,2.3082181678335187,0.004992588962726347
2014-07-31,GLW,1601.0,19.6517,LONG,8.005626534703053,0.0016926436487174172
2014-07-31,GSAT,236.0,59.3838,SHORT,1.1802451764399826,0.016239163106149947
2014-07-31,KOF,145.0,106.75120000000001,LONG,1.0,0.021222864740779324
2014-07-31,MMYT,642.0,30.2877,LONG,3.2112292329926873,0.01771557281490791
2014-07-31,PEG,115.0,35.1715,LONG,1.0,0.001510899426803235
2014-07-31,PPC,658.0,17.901500000000002,SHORT,3.2911850954891064,0.0021301790160043665
2014-07-31,RIOT,1010.0,13.3795,SHORT,5.049092862974419,0.0328426281511963
2014-07-31,VICR,3908.0,7.8665,SHORT,19.54,0.013478767223141501
2014-07-31,ZG,29.0,44.755,SHORT,1.0,0.0037805707621982997
2014-08-29,AGX,2486.0,37.369,LONG,12.430705442667387,0.030402618291967033
2014-08-29,AXS,150.0,48.2166,SHORT,1.0,0.003353252378591187
2014-08-29,DVA,177.0,74.67450000000001,SHORT,1.0,0.005487994598354882
2014-08-29,DXCM,1073.0,11.0464,SHORT,5.365955589485572,0.0036422107800344224
2014-08-29,EWBC,373.0,34.8344,SHORT,1.8666223241010453,0.0055929693437427215
2014-08-29,GGAL,2155.0,10.6205,LONG,10.774039295951878,0.005763677405101168
2014-08-29,GLW,1238.0,20.8611,LONG,6.187509136952898,0.0010919109061744135
2014-08-29,KOF,145.0,108.65400000000001,SHORT,1.0,0.015991736689489514
2014-08-29,MMYT,239.0,28.9689,SHORT,1.1972731394111498,0.01105123224104314
2014-08-29,PEG,2546.0,37.385200000000005,SHORT,12.73,0.0048045199430958845
2014-08-29,PPC,148.0,19.124100000000002,SHORT,1.0,0.0025508218921266763
2014-08-29,RIOT,249.0,12.321800000000001,SHORT,1.2442369590917262,0.020329424798227486
2014-08-29,YPF,222.0,33.0447,LONG,1.1108155034810296,0.004692013837847852
2014-09-30,AGX,1050.0,31.143700000000003,LONG,5.250020618255795,0.023595243049549984
2014-09-30,AXS,534.0,47.3346,LONG,2.668437848842902,0.00456565024177014
2014-09-30,DXCM,3239.0,9.9999,LONG,16.194391186370044,0.0023909660669776374
2014-09-30,EWBC,89.0,33.9979,SHORT,1.0,0.002127547105961307
2014-09-30,GGAL,2028.0,11.8885,SHORT,10.141803150365098,0.007082689723199372
2014-09-30,GLW,1436.0,19.341,LONG,7.178855579868366,0.0010307852065151602
2014-09-30,GSAT,347.0,54.9148,LONG,1.7336556171473703,0.014836409673721641
2014-09-30,MMYT,7.0,27.8334,LONG,1.0,0.0033927852187655635
2014-09-30,NVR,10.0,1130.1137,LONG,1.0,0.09370046572927836
2014-09-30,PPC,1094.0,19.571,LONG,5.468963642227801,0.0025524494394764136
2014-09-30,RIOT,2025.0,11.8095,SHORT,10.125,0.03325660230158151
2014-09-30,TSLA,309.0,16.1793,LONG,1.5453453864755446,0.0006283628670943299
2014-09-30,YPF,128.0,36.993500000000004,LONG,1.0,0.003503802991427688
2014-10-31,AGX,1498.0,33.136,SHORT,7.491061088091866,0.032859238379476186
2014-10-31,AXS,2459.0,48.1301,SHORT,12.295,0.009936038625459356
2014-10-31,DXCM,2691.0,11.2345,SHORT,13.456814686549938,0.0029588564933763083
2014-10-31,ENPH,204.0,15.0257,LONG,1.0188626462611599,0.005742810838336711
2014-10-31,GGAL,209.0,12.308300000000001,LONG,1.042762825828839,0.002574491490665456
2014-10-31,GLW,1958.0,20.4283,SHORT,9.789831551804294,0.0017032500463894768
2014-10-31,GSAT,745.0,35.5875,LONG,3.724599234464933,0.0374811971840251
2014-10-31,MET,866.0,48.339200000000005,LONG,4.330949326334106,0.0034226710386810978
2014-10-31,MMYT,29.0,30.137500000000003,LONG,1.0,0.002450857097213614
2014-10-31,NVR,10.0,1227.3685,SHORT,1.0,0.21145620605546644
2014-10-31,PIPR,970.0,49.2926,LONG,4.847566963733508,0.02197606581343291
2014-10-31,PPC,419.0,18.1887,SHORT,2.0960416908935495,0.0030355208507602915
2014-10-31,SONY,26225.0,3.8352000000000004,LONG,131.12260080928974,0.0006220066740708184
2014-10-31,TSLA,1041.0,16.1143,LONG,5.20660805258042,0.0010156825526754097
2014-10-31,YPF,361.0,35.1739,LONG,1.805156747302761,0.003940706866116604
2014-11-28,AGX,1140.0,30.299500000000002,LONG,5.7011570804235365,0.02733421718660132
2014-11-28,DXCM,5142.0,12.8581,SHORT,25.71205234461383,0.0069245634805666445
2014-11-28,ENPH,1871.0,10.5206,LONG,9.354235603497095,0.010561538176354801
2014-11-28,GGAL,336.0,13.3986,SHORT,1.68,0.0038406661237117955
2014-11-28,GLW,768.0,21.0214,LONG,3.841188908900898,0.001364050057815716
2014-11-28,GSAT,515.0,42.2626,SHORT,2.575120032969339,0.037448786151415406
2014-11-28,KEP,3472.0,20.7482,LONG,17.359935863614904,0.01820382666770043
2014-11-28,MET,866.0,49.5533,SHORT,4.33,0.0033302781840463657
2014-11-28,MMYT,510.0,29.402600000000003,LONG,2.55163823889115,0.012638591977370685
2014-11-28,PANW,479.0,20.5015,LONG,2.3929940638376817,0.0014784342616978646
2014-11-28,PIPR,1347.0,50.125600000000006,LONG,6.733380025140024,0.03472584081141284
2014-11-28,PPC,83.0,20.685000000000002,LONG,1.0,0.002338459142159381
2014-11-28,SONY,26225.0,4.2529,SHORT,131.125,0.0015680611430116437
2014-11-28,TSLA,1007.0,16.3022,LONG,5.036892130738905,0.0008954914128613448
2014-11-28,YPF,711.0,33.434000000000005,SHORT,3.555,0.006013943479726424
2014-12-31,AGX,1178.0,32.0184,SHORT,5.888360528237844,0.03559224907232124
2014-12-31,DXCM,237.0,13.7644,LONG,1.1855988251160678,0.0018617754510370861
2014-12-31,ENPH,1920.0,14.280100000000001,SHORT,9.601945682780997,0.009851923260292304
2014-12-31,GLW,3437.0,22.927200000000003,SHORT,17.183488458046064,0.0028313864213796187
2014-12-31,GSAT,492.0,41.2798,LONG,2.458695904676213,0.02980764922589354
2014-12-31,KEP,3472.0,19.343,SHORT,17.36,0.016975146580763156
2014-12-31,MMYT,949.0,25.9813,SHORT,4.745,0.008689476245857945
2014-12-31,PANW,479.0,20.4269,SHORT,2.395,0.0013911774547765653
2014-12-31,PEG,1532.0,41.414100000000005,LONG,7.658266773260355,0.0041083495225388185
2014-12-31,PIPR,1077.0,50.6635,SHORT,5.38473495189523,0.029555296640941583
2014-12-31,PPC,1771.0,20.9888,SHORT,8.857183337899427,0.007589918782678867
2014-12-31,SONY,20356.0,3.962,LONG,101.78029534678276,0.0016455795056387337
2014-12-31,TSLA,2102.0,14.826300000000002,SHORT,10.508599237063752,0.0010409179097377959
2015-01-30,AGX,1257.0,29.0086,LONG,6.283198200341315,0.0323121440987428
2015-01-30,DXCM,1275.0,14.948500000000001,LONG,6.376750117072451,0.0034524910144219517
2015-01-30,ENPH,1203.0,12.398100000000001,LONG,6.014223197998496,0.008074294430238018
2015-01-30,ETR,34.0,43.7565,LONG,1.0,0.0014952676516424449
2015-01-30,GLW,3171.0,23.772100000000002,LONG,15.854663876675895,0.0020635655333369847
2015-01-30,GSAT,536.0,36.28,SHORT,2.6789164268346504,0.01996820508661931
2015-01-30,PEG,1532.0,42.6757,SHORT,7.66,0.0042763054883109795
2015-01-30,PIPR,1240.0,44.516400000000004,SHORT,6.2,0.03309224643489569
2015-01-30,PPC,228.0,20.5928,SHORT,1.1378246594188388,0.0021588959253208825
2015-01-30,SONY,586.0,4.5063,LONG,2.9322318339225957,0.0003379945862462664
2015-01-30,TSLA,255.0,13.5728,SHORT,1.2750000000000001,0.0005220973200975507
2015-02-27,AGX,1362.0,30.862000000000002,SHORT,6.809580813447133,0.03903696874803095
2015-02-27,BMA,21.0,39.1764,LONG,1.0,0.007104984305459788
2015-02-27,CHDN,4936.0,18.3133,LONG,24.681159177428263,0.00662071381726936
2015-02-27,DXCM,3240.0,15.182,SHORT,16.200030887217753,0.0029886568595068786
2015-02-27,ENPH,1081.0,13.7721,SHORT,5.402739103849495,0.007907305824828164
2015-02-27,ETR,1066.0,39.758900000000004,LONG,5.331041101657551,0.0038970313493655474
2015-02-27,GLW,2789.0,24.3981,SHORT,13.943678020921324,0.001877747137976278
2015-02-27,GSAT,52.0,38.7113,LONG,1.0,0.011280455314813729
2015-02-27,IDCC,408.0,52.884,LONG,2.0407856222929404,0.014024316579635378
2015-02-27,PANW,137.0,23.7043,LONG,1.0,0.000957212408675025
2015-02-27,PPC,39.0,20.8089,LONG,1.0,0.001598460952241036
2015-02-27,SONY,4449.0,5.4779,SHORT,22.245750297878,0.0011877884521276929
2015-02-27,TSEM,1081.0,16.097,LONG,5.404126031633378,0.006969402913580434
2015-03-31,AGX,1157.0,34.4341,SHORT,5.782554712123056,0.030604331356692088
2015-03-31,BMA,147.0,44.292300000000004,LONG,1.0,0.013902529164077831
2015-03-31,BPOP,4353.0,34.3975,LONG,21.76452912889059,0.00747395137725313
2015-03-31,CHDN,2876.0,19.166900000000002,LONG,14.381470951900765,0.005272169420423989
2015-03-31,DXCM,2339.0,15.5876,LONG,11.695246956536222,0.002622338798068694
2015-03-31,ENPH,1402.0,13.197700000000001,LONG,7.010568437410395,0.007657177401571127
2015-03-31,ETR,1100.0,38.7412,SHORT,5.5,0.0037815974673826797
2015-03-31,GLW,1181.0,22.6782,SHORT,5.905,0.0018020243993801535
2015-03-31,GSAT,682.0,49.918,SHORT,3.41,0.03203456089054008
2015-03-31,IDCC,408.0,50.728500000000004,SHORT,2.04,0.011481332579359781
2015-03-31,KEP,2055.0,20.508300000000002,LONG,10.274235349806004,0.008349885079482599
2015-03-31,PANW,1154.0,24.3484,LONG,5.770424035876844,0.0017144108299164268
2015-03-31,PPC,4646.0,17.1398,LONG,23.23208437428298,0.003935768302428413
2015-03-31,SONY,16493.0,5.1798,SHORT,82.465,0.0013202761909300042
2015-03-31,TSEM,739.0,16.974700000000002,SHORT,3.692931000455164,0.0053042940859093415
2015-03-31,VICR,1268.0,15.2065,LONG,6.337672226048024,0.006488965244850007
2015-04-30,AAPL,2746.0,31.288600000000002,LONG,13.728457003339996,0.001060728352338746
2015-04-30,AGX,1090.0,30.812700000000003,LONG,5.449479454360982,0.02600340271096905
2015-04-30,BMA,168.0,42.7564,SHORT,1.0,0.012530501286197239
2015-04-30,BPOP,2397.0,32.424800000000005,SHORT,11.987404692348974,0.005171289832595953
2015-04-30,CHDN,7812.0,19.8514,SHORT,39.06,0.010261421800002328
2015-04-30,COR,1154.0,114.3067,LONG,5.768894802364805,0.006663260760834644
2015-04-30,DXCM,3389.0,16.8946,LONG,16.944167583856583,0.002126779314838672
2015-04-30,ENPH,221.0,12.5677,SHORT,1.1062114163226657,0.002334764026991107
2015-04-30,GSAT,941.0,38.8654,LONG,4.703116809158991,0.015411167889654291
2015-04-30,KEP,2055.0,21.53,SHORT,10.275,0.009969162623213419
2015-04-30,PANW,1291.0,24.6176,SHORT,6.454999999999999,0.0023331186030477093
2015-04-30,PPC,5526.0,18.7326,SHORT,27.63200309346262,0.00384852957059117
2015-04-30,TSEM,279.0,14.5881,SHORT,1.3962646194932788,0.00193053343360636
2015-04-30,VICR,2756.0,15.2673,LONG,13.780221689829542,0.017347628190778647
2015-04-30,YPF,1089.0,30.5455,LONG,5.443762808528565,0.005517436236403463
2015-05-29,AAPL,2746.0,32.5687,SHORT,13.730000000000002,0.0012625824988668813
2015-05-29,AGX,1828.0,34.062200000000004,SHORT,9.14,0.030859029690681557
2015-05-29,AXON,779.0,31.588,LONG,3.8929770833758774,0.008015613141185369
2015-05-29,BPOP,1160.0,32.483000000000004,SHORT,5.802264651747072,0.006963474902322526
2015-05-29,COR,134.0,112.5639,LONG,1.0,0.0039043690485253604
2015-05-29,DXCM,280.0,17.9313,LONG,1.3998761019916333,0.0013126734541232248
2015-05-29,ENPH,624.0,9.4663,SHORT,3.1202413117140915,0.0036580852143340407
2015-05-29,GSAT,941.0,39.7271,SHORT,4.705,0.02285875990170355
2015-05-29,KEP,2035.0,20.6802,LONG,10.173363708301485,0.010245358889959087
2015-05-29,PPC,1599.0,19.3996,SHORT,7.994979351692065,0.004408874359632175
2015-05-29,TKO,2302.0,13.7802,LONG,11.511247578832656,0.007218705932988357
2015-05-29,TSEM,3775.0,15.443100000000001,LONG,18.876303577678797,0.013112729492888454
2015-05-29,VICR,5268.0,13.660400000000001,LONG,26.34047301394593,0.030413218823139833
2015-05-29,YPF,469.0,27.7725,LONG,2.342791082859508,0.0025205951141843578
2015-06-30,AXON,717.0,33.3144,LONG,3.5837324165031714,0.004414720405310525
2015-06-30,BPOP,796.0,28.8576,SHORT,3.980000000000001,0.0023742097150800346
2015-06-30,COR,199.0,106.345,LONG,1.0,0.004971457107970825
2015-06-30,DXCM,178.0,19.9941,SHORT,1.0,0.0008980989834145581
2015-06-30,ENPH,834.0,7.6075,SHORT,4.17,0.002541047859246326
2015-06-30,KEP,2940.0,20.372700000000002,LONG,14.699882051243206,0.012680399665729947
2015-06-30,PPC,1172.0,17.4216,SHORT,5.86,0.002506530893048721
2015-06-30,TDS,177.0,29.4034,LONG,1.0,0.0033692479649754985
2015-06-30,TKO,525.0,15.8878,SHORT,2.624710183568101,0.004073373677320361
2015-06-30,TSEM,1095.0,15.4473,LONG,5.4763080605893535,0.007301723529895629
2015-06-30,VICR,3064.0,12.198,LONG,15.318698955866019,0.008045386822700076
2015-06-30,YPF,422.0,27.425,SHORT,2.1078717730642293,0.0049628625282834545
2015-07-31,AAPL,5538.0,30.326400000000003,LONG,27.689875110684945,0.0014399789604661924
2015-07-31,AEIS,2938.0,26.203400000000002,LONG,14.689213601006541,0.013445487060268133
2015-07-31,AX,656.0,30.7177,LONG,3.280093393376933,0.0052211724976949534
2015-07-31,AXON,22.0,27.2211,LONG,1.0,0.0011221759780381487
2015-07-31,COR,1487.0,105.7385,SHORT,7.4350000000000005,0.011521036648875705
2015-07-31,DXCM,27.0,21.163600000000002,LONG,1.0,0.0010897892619488874
2015-07-31,ELS,2053.0,28.9451,LONG,10.267443166822847,0.005065380961300634
2015-07-31,KEP,4975.0,21.537100000000002,SHORT,24.875,0.012854346079628994
2015-07-31,OZK,1260.0,44.130900000000004,LONG,6.302105797464844,0.010890173910616904
2015-07-31,PANW,1642.0,30.974700000000002,LONG,8.210331630888499,0.003056000296999069
2015-07-31,TDS,177.0,29.4069,SHORT,1.0,0.003074921881249035
2015-07-31,TKO,1777.0,18.838,SHORT,8.885,0.010687657353605579
2015-07-31,TSEM,3458.0,13.2501,SHORT,17.287751841922862,0.009900280699710422
2015-07-31,VICR,4550.0,10.3872,SHORT,22.750627741451137,0.022831120659362842
2015-07-31,YPF,1136.0,22.922700000000003,SHORT,5.68,0.00729866575084054
2015-08-31,AAPL,477.0,28.189,SHORT,2.3846309213578514,0.0009895579022597687
2015-08-31,AEIS,2938.0,24.2433,SHORT,14.69,0.026699469033374525
2015-08-31,AFL,3184.0,29.3044,LONG,15.920436005401017,0.00437604019434696
2015-08-31,AX,4271.0,28.970200000000002,LONG,21.352539859355048,0.010243311767355474
2015-08-31,AXON,949.0,23.3931,SHORT,4.744291966350003,0.006912277371932959
2015-08-31,DXCM,1874.0,23.5307,SHORT,9.369468692291385,0.004312345397160133
2015-08-31,ELS,2384.0,27.885900000000003,LONG,11.921055205475145,0.005872769733917484
2015-08-31,FRO,472.0,13.308200000000001,LONG,2.358018219982315,0.00821540453150378
2015-08-31,OZK,1260.0,41.7864,SHORT,6.3,0.013561930709600227
2015-08-31,PANW,1476.0,27.366300000000003,SHORT,7.381350555636352,0.0036360619295935184
2015-08-31,TSEM,1475.0,12.1028,SHORT,7.375,0.007228471055200253
2015-08-31,VICR,2018.0,9.739700000000001,SHORT,10.088502971733588,0.02025619371822005
2015-09-30,AAPL,1203.0,27.574,SHORT,6.01603805751277,0.000995704616045533
2015-09-30,AFL,1313.0,29.0624,SHORT,6.564308004910175,0.0025647096084217436
2015-09-30,AX,1624.0,32.2004,SHORT,8.120426513573381,0.00707761394303926
2015-09-30,AXON,569.0,22.0211,SHORT,2.845,0.003900159742881222
2015-09-30,DXCM,1106.0,21.4617,SHORT,5.530446048726515,0.003341521443190002
2015-09-30,ELS,2250.0,29.279400000000003,SHORT,11.251412533069892,0.005572091157962804
2015-09-30,FRO,45.0,13.453100000000001,LONG,1.0,0.0030530373089678623
2015-09-30,MOH,252.0,68.8582,LONG,1.2596012969691592,0.008237692482482795
2015-09-30,PANW,507.0,28.6686,LONG,2.535201022838804,0.0019406944804152048
2015-09-30,VICR,5377.0,10.1738,SHORT,26.886707086954374,0.026173582556117164
2015-10-30,AAPL,3858.0,29.873700000000003,SHORT,19.29,0.0012839021920566123
2015-10-30,AFL,1001.0,31.8733,SHORT,5.003741826168248,0.0017133309890066469
2015-10-30,AX,328.0,19.999000000000002,SHORT,1.6376725530794178,0.003484474655172335
2015-10-30,BWXT,462.0,28.3031,LONG,2.3095056683305946,0.003093397371340678
2015-10-30,CYTK,615.0,8.613100000000001,LONG,3.07608859843592,0.003108261051748838
2015-10-30,DXCM,264.0,20.826700000000002,SHORT,1.3175758542561102,0.0033008872971762916
2015-10-30,EFX,667.0,106.5828,LONG,3.3343166908307564,0.012764458004458124
2015-10-30,ELS,2187.0,30.233600000000003,SHORT,10.935,0.006385310506803593
2015-10-30,FRO,796.0,15.8085,LONG,3.9805515299978365,0.008485629872714343
2015-10-30,JBL,4253.0,22.9842,LONG,21.26728872740841,0.00418253374938618
2015-10-30,MOH,631.0,62.008300000000006,LONG,3.157256607886552,0.008292771307085264
2015-10-30,PANW,673.0,26.8309,SHORT,3.365,0.002433224016247051
2015-10-30,TGT,324.0,77.1847,LONG,1.620998447165303,0.004683633519512289
2015-10-30,VICR,411.0,9.6433,SHORT,2.055,0.016689774714758864
2015-11-30,AFL,2185.0,32.6222,LONG,10.923967912252303,0.002183431984562179
2015-11-30,AX,2975.0,20.0154,SHORT,14.875,0.014647229735555179
2015-11-30,BWXT,462.0,30.445400000000003,SHORT,2.31,0.004610895814654956
2015-11-30,CYTK,615.0,11.813,SHORT,3.075,0.00703053661453917
2015-11-30,EFX,667.0,111.488,SHORT,3.335,0.011983627265102381
2015-11-30,ELS,2874.0,31.1961,LONG,14.370714646579502,0.006068321137200288
2015-11-30,FRO,383.0,15.144,SHORT,1.9150582191195307,0.006028181564915145
2015-11-30,JBL,4253.0,25.5833,SHORT,21.265,0.006670843236937841
2015-11-30,MOH,883.0,60.2404,SHORT,4.415000000000001,0.01959424428325477
2015-11-30,MTDR,2112.0,25.711000000000002,LONG,10.559261350379115,0.011021415935671476
2015-11-30,OZK,781.0,54.2882,LONG,3.90659433766852,0.00822585126403827
2015-11-30,PANW,1486.0,31.226000000000003,LONG,7.431004790413944,0.0027229512273684205
2015-11-30,SNEX,2116.0,15.8261,LONG,10.581211479216934,0.012778476398867557
2015-11-30,TGT,324.0,72.4961,SHORT,1.62,0.003944702946505053
2015-12-31,AFL,412.0,29.9527,LONG,2.0603828973356104,0.0026630926902869506
2015-12-31,DXCM,379.0,20.4766,LONG,1.8974953736362146,0.0015928823229911012
2015-12-31,ELS,838.0,33.332100000000004,SHORT,4.188249462727786,0.002924055758057613
2015-12-31,FIX,185.0,28.4268,LONG,1.0,0.006754217575193691
2015-12-31,FRO,444.0,14.9547,LONG,2.2206552747384936,0.004658542535495495
2015-12-31,LYB,281.0,82.9867,LONG,1.4026929062253768,0.007565405197568776
2015-12-31,MTDR,696.0,19.764300000000002,SHORT,3.4811979558791326,0.005705205169136487
2015-12-31,OZK,863.0,49.468500000000006,LONG,4.313833764766684,0.008526634007169095
2015-12-31,PANW,2002.0,29.359,LONG,10.011138453841712,0.0023327049177184157
2015-12-31,SNEX,2116.0,14.860100000000001,SHORT,10.58,0.011015045687495988
2016-01-29,AFL,3467.0,28.977600000000002,SHORT,17.335,0.0024159359658946734
2016-01-29,BWXT,3363.0,29.9493,LONG,16.81439890248961,0.009261248770760733
2016-01-29,DXCM,334.0,17.822300000000002,LONG,1.6710313614280226,0.00229568280219417
2016-01-29,ELS,1019.0,32.9653,LONG,5.09375919722509,0.005284593782940908
2016-01-29,FIX,185.0,28.334100000000003,SHORT,1.0,0.005918393357923461
2016-01-29,FRO,534.0,10.904900000000001,LONG,2.6680267831939015,0.004941665250549212
2016-01-29,LYB,281.0,74.4464,SHORT,1.405,0.005640895418760391
2016-01-29,MTDR,13.0,16.0315,LONG,1.0,0.001484867154929053
2016-01-29,NI,552.0,21.0115,LONG,2.7624592388966533,0.0015038171349434735
2016-01-29,OZK,627.0,44.347300000000004,LONG,3.1337010180545537,0.007347390473313701
2016-01-29,PANW,1871.0,24.9126,SHORT,9.354768461544886,0.0023814637500334367
