date,symbol,qty,price,side,fee,slip
2014-02-28,RIOT,73.0,18.485200000000003,LONG,1.0,0.007654840223616493
2014-02-28,STZ,525.0,81.02340000000001,SHORT,2.625,0.006579300678730212
2014-02-28,TSLA,2626.0,16.3217,LONG,13.131226485747744,0.00100601288320475
2014-02-28,TX,1447.0,29.6368,LONG,7.235319093336222,0.016847449991675617
2014-02-28,UI,976.0,49.4003,SHORT,4.88,0.009657465616789939
2014-02-28,UMBF,688.0,62.357200000000006,LONG,3.4377630982454104,0.017188167426215577
2014-02-28,WAL,1794.0,23.151300000000003,SHORT,8.97,0.00869621616414603
2014-02-28,YPF,1593.0,26.9209,LONG,7.963959552011107,0.010877964643011464
2014-03-31,AFL,1338.0,31.5181,SHORT,6.69,0.0019197094601530868
2014-03-31,AG,3893.0,9.6357,SHORT,19.465,0.00426739400694057
2014-03-31,ATI,1049.0,37.6862,LONG,5.242661784459361,0.006163283257637833
2014-03-31,AVAV,982.0,40.276900000000005,LONG,4.90791294505413,0.026863137496827245
2014-03-31,AXON,2229.0,18.2844,SHORT,11.145,0.005564809274756618
2014-03-31,CQP,1317.0,30.009400000000003,LONG,6.584783201280957,0.009363729063311005
2014-03-31,CRK,346.0,114.27510000000001,LONG,1.7290459171853718,0.025089896916191283
2014-03-31,CRUS,2227.0,19.865000000000002,SHORT,11.135,0.004985210425860283
2014-03-31,DXCM,19.0,10.3407,LONG,1.0,0.0006909366956067342
2014-03-31,ENPH,57.0,7.362500000000001,LONG,1.0,0.0025184476541637107
2014-03-31,EVR,770.0,55.2364,SHORT,3.85,0.01359769362240346
2014-03-31,EWBC,1201.0,36.4917,SHORT,6.005,0.008325840999977659
2014-03-31,FRO,2011.0,19.6677,LONG,10.053104124093066,0.01770006452433695
2014-03-31,GSAT,994.0,39.7854,LONG,4.969647699079967,0.03543341072775214
2014-03-31,IESC,6362.0,6.2456000000000005,LONG,31.81054686609158,0.035578529044067254
2014-03-31,INCY,738.0,53.530100000000004,LONG,3.6910219738121954,0.010142040463536235
2014-03-31,MMYT,1459.0,27.1128,LONG,7.294811522837103,0.03275852999504878
2014-03-31,MOD,2898.0,14.640500000000001,SHORT,14.490000000000002,0.009518918060679503
2014-03-31,MPLX,894.0,48.0841,SHORT,4.47,0.024569671097696057
2014-03-31,NOW,3297.0,11.985800000000001,LONG,16.483936585316147,0.0017685879135569491
2014-03-31,NVR,36.0,1146.8862000000001,SHORT,1.0,0.11381314446697453
2014-03-31,ONTO,2199.0,17.9862,LONG,10.992960269250345,0.016244020033166502
2014-03-31,PNFP,1188.0,37.4758,SHORT,5.94,0.014240932252924903
2014-03-31,PODD,833.0,47.427400000000006,LONG,4.16582657187745,0.007431954803504526
2014-03-31,POR,1348.0,32.3335,SHORT,6.74,0.006518930048080043
2014-03-31,PPC,3818.0,13.3916,SHORT,19.09,0.004106475327710638
2014-03-31,PRU,467.0,84.6567,LONG,2.333650278067675,0.00673709474855358
2014-03-31,QXO,3986.0,17.0396,SHORT,19.93,0.5708298904264275
2014-03-31,RIOT,2320.0,18.7136,SHORT,11.600000000000003,0.04935206744245754
2014-03-31,STM,4276.0,9.244100000000001,LONG,21.379166237925183,0.004104046994279303
2014-03-31,TSEM,4323.0,9.149700000000001,LONG,21.613073964817143,0.00969328666689846
2014-03-31,TSLA,217.0,13.8971,LONG,1.085185198797776,0.00044535179675279685
2014-03-31,TX,1447.0,29.5605,SHORT,7.235,0.01948492508009582
2014-03-31,UMBF,688.0,64.68130000000001,SHORT,3.44,0.01868654263324809
2014-03-31,VICR,3873.0,10.22,LONG,19.367009415532227,0.020002791137372973
2014-03-31,XPO,3886.0,10.1701,LONG,19.431938762286762,0.0041376441663091845
2014-03-31,YPF,1593.0,31.153100000000002,SHORT,7.965,0.00690111607191086
2014-04-30,ALKS,811.0,46.2718,LONG,4.053950878170351,0.011843817012404077
2014-04-30,ATI,139.0,41.1968,SHORT,1.0,0.00320032928680583
2014-04-30,AVAV,129.0,33.7772,LONG,1.0,0.007197026007397775
2014-04-30,AVY,771.0,48.6679,LONG,3.8540026227735393,0.007917468046214142
2014-04-30,CQP,160.0,32.4029,SHORT,1.0,0.007059541944316638
2014-04-30,CRK,76.0,138.9798,SHORT,1.0,0.020241303172827844
2014-04-30,DXCM,804.0,8.111500000000001,LONG,4.019015736641235,0.0014622653483096263
2014-04-30,ENPH,5368.0,7.5327,SHORT,26.84,0.017269070383602238
2014-04-30,FRO,195.0,17.0091,LONG,1.0,0.009058572537260801
2014-04-30,GSAT,994.0,39.400400000000005,SHORT,4.97,0.0495843597571531
2014-04-30,IESC,322.0,6.1935,SHORT,1.611003603194777,0.01645966383650571
2014-04-30,INCY,34.0,48.563500000000005,LONG,1.0,0.0035023445466160503
2014-04-30,MKC.V,1048.0,35.9238,LONG,5.237697741213808,0.11882942098510935
2014-04-30,MMYT,311.0,21.2074,LONG,1.5552013980255017,0.017395504937603674
2014-04-30,NOW,3297.0,9.942,SHORT,16.485,0.0019506795209709522
2014-04-30,ONTO,108.0,16.2626,LONG,1.0,0.0025524539045994766
2014-04-30,PANW,3540.0,10.599400000000001,LONG,17.697636652936588,0.0027810740533264168
2014-04-30,PODD,164.0,37.636,LONG,1.0,0.006041389309170699
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.0023112764898567065
2014-04-30,STM,4276.0,9.488000000000001,SHORT,21.38,0.0020470588465344585
2014-04-30,TSEM,437.0,7.8848,LONG,2.1839552822538586,0.004791309637570374
2014-04-30,TSLA,137.0,13.8588,SHORT,1.0,0.0005331892054575643
2014-04-30,VICR,614.0,8.3744,LONG,3.0675080890144044,0.014377319306495268
2014-04-30,XPO,112.0,9.3824,LONG,1.0,0.001143678332836999
2014-05-30,ALKS,16.0,45.8126,LONG,1.0,0.002629106621986577
2014-05-30,ATI,910.0,41.0636,SHORT,4.55,0.006404591984245192
2014-05-30,AVAV,68.0,32.1273,LONG,1.0,0.007293730947812767
2014-05-30,AVY,771.0,50.695800000000006,SHORT,3.855,0.004153190094845307
2014-05-30,CDE,5538.0,6.8428,LONG,27.687743685915645,0.002825482627867007
2014-05-30,CQP,49.0,34.196200000000005,SHORT,1.0,0.0037712990796917156
2014-05-30,CRK,9.0,135.9601,LONG,1.0,0.01011908683849148
2014-05-30,DXCM,137.0,8.439300000000001,SHORT,1.0,0.0007299366802938667
2014-05-30,EA,1078.0,35.1389,LONG,5.390952656181696,0.008922997795151709
2014-05-30,FRO,2206.0,11.2865,SHORT,11.03,0.013452971537064361
2014-05-30,GSAT,730.0,51.9129,LONG,3.6490205551380157,0.012892646319703452
2014-05-30,HL,13674.0,2.7707,LONG,68.36973531106968,0.0007200828156883205
2014-05-30,IESC,437.0,6.7301,SHORT,2.184590708333881,0.029855661446504346
2014-05-30,INCY,8.0,49.5478,SHORT,1.0,0.0021769306997758524
2014-05-30,MKC.V,4.0,36.088100000000004,LONG,1.0,0.0881449196390185
2014-05-30,MMYT,1770.0,25.555300000000003,SHORT,8.85,0.05472970162981544
2014-05-30,MSTR,2684.0,14.119200000000001,LONG,13.420079847765235,0.007203457983399702
2014-05-30,ONTO,100.0,17.1524,SHORT,1.0,0.007565485798347639
2014-05-30,PANW,3540.0,12.4833,SHORT,17.7,0.0016670240207386437
2014-05-30,PODD,37.0,36.6353,LONG,1.0,0.005251742759082543
2014-05-30,PRU,465.0,82.1525,SHORT,2.325,0.007452789342251222
2014-05-30,RIOT,2552.0,14.8688,LONG,12.762479352683538,0.029711943048880696
2014-05-30,TKO,3486.0,10.8846,LONG,17.43186271634718,0.02037552287726215
2014-05-30,TMUS,1103.0,34.333400000000005,LONG,5.5165792837653065,0.003408078694994117
2014-05-30,TSEM,4760.0,9.4902,SHORT,23.8,0.00981498259594313
2014-05-30,TSLA,2706.0,13.8503,SHORT,13.530000000000001,0.0009803903393285184
2014-05-30,VICR,631.0,7.4069,LONG,3.1574549745490486,0.006916914239902605
2014-05-30,XPO,362.0,8.6883,LONG,1.8121660791251082,0.0017859775733784116
2014-06-30,AFL,1779.0,31.127000000000002,LONG,8.897331262636817,0.0019646609554935697
2014-06-30,ALKS,827.0,50.3204,SHORT,4.135,0.009603379674200729
2014-06-30,ALV,721.0,76.78370000000001,LONG,3.6069806627848737,0.00777267076128982
2014-06-30,ATR,827.0,67.0214,LONG,4.132658342778256,0.011416680435234312
2014-06-30,AVAV,1179.0,31.783900000000003,SHORT,5.8950000000000005,0.016089596769341023
2014-06-30,B,3079.0,17.9906,LONG,15.394434508372756,0.0016445381206087275
2014-06-30,CDE,5538.0,9.176,SHORT,27.69,0.004033693819898935
2014-06-30,CFR,697.0,79.43180000000001,LONG,3.4868979545400514,0.011824432145576064
2014-06-30,CHDN,3688.0,15.022300000000001,LONG,18.439444120811057,0.003951035681900772
2014-06-30,CQP,1108.0,33.027100000000004,SHORT,5.54,0.012885004887253408
2014-06-30,CRK,279.0,144.1637,SHORT,1.395,0.03631203163609325
2014-06-30,CSL,639.0,86.63080000000001,LONG,3.1970611354141183,0.01076865174974254
2014-06-30,DXCM,4488.0,9.9124,SHORT,22.44,0.0025686537892417967
2014-06-30,EA,1078.0,35.8674,SHORT,5.39,0.0026034317411762964
2014-06-30,FDS,460.0,120.2938,LONG,2.302373092364241,0.013789681439160647
2014-06-30,GL,1014.0,54.6188,LONG,5.070726841909088,0.0054501888954240196
2014-06-30,GSAT,730.0,63.7246,SHORT,3.65,0.025436255492422018
2014-06-30,HL,13674.0,3.4491,SHORT,68.36999999999999,0.0009074584954405449
2014-06-30,IESC,5603.0,6.6475,SHORT,28.015,0.022468000686453823
2014-06-30,INCY,764.0,56.432,SHORT,3.8200000000000003,0.008012913044872508
2014-06-30,MKC.V,1052.0,35.5484,SHORT,5.260000000000002,0.08661132475937972
2014-06-30,MSTR,2684.0,14.058200000000001,SHORT,13.42,0.0038499367962895508
2014-06-30,MTB,446.0,124.0591,LONG,2.2324017376023453,0.009102727085550398
2014-06-30,NVR,48.0,1150.7337,LONG,1.0,0.13370613188536845
2014-06-30,ONTO,2207.0,18.241500000000002,SHORT,11.035,0.008527317858957547
2014-06-30,ORLY,5516.0,10.0408,LONG,27.582475739619913,0.0007109241454469636
2014-06-30,PODD,1034.0,39.6599,SHORT,5.17,0.010066404001552221
2014-06-30,POR,1598.0,34.6761,LONG,7.987581065750531,0.006144292476337584
2014-06-30,R,629.0,88.1007,LONG,3.143710245766499,0.010661495291494929
2014-06-30,RIOT,2552.0,15.876700000000001,SHORT,12.76,0.0325448267855904
2014-06-30,ROST,1675.0,33.0675,LONG,8.375304265827037,0.0025150415276387174
2014-06-30,SPG,333.0,166.2893,LONG,1.6654404351068735,0.009301055172074874
2014-06-30,TKO,3486.0,11.4871,SHORT,17.43,0.0031644175085932032
2014-06-30,TMUS,1103.0,33.6174,SHORT,5.515,0.0025707382036724968
2014-06-30,UDR,1935.0,28.632900000000003,LONG,9.672701206761122,0.002888961557088373
2014-06-30,UGI,1645.0,33.67,LONG,8.225622563528114,0.003284481199929192
2014-06-30,VICR,5118.0,8.358600000000001,SHORT,25.59,0.02144255166869567
2014-06-30,XPO,4360.0,9.888200000000001,SHORT,21.8,0.0046660375893648595
2014-06-30,YUM,949.0,58.3907,LONG,4.742983165733558,0.0034794546579887137
2014-07-31,AFL,1779.0,29.868000000000002,SHORT,8.895,0.0019584331902965197
2014-07-31,AG,5035.0,10.6049,LONG,25.174819618937182,0.0049322127008902105
2014-07-31,AGX,1689.0,31.622700000000002,LONG,8.443401764672195,0.01773790931680489
2014-07-31,ALV,721.0,71.6746,SHORT,3.605,0.008409807661880896
2014-07-31,ATR,827.0,61.0882,SHORT,4.135,0.011775005856515756
2014-07-31,AX,2862.0,18.6521,LONG,14.310394849751127,0.004630463362783049
2014-07-31,B,3079.0,17.7707,SHORT,15.395,0.0019333729024935496
2014-07-31,CFR,697.0,77.9571,SHORT,3.485,0.012948241569680927
2014-07-31,CHDN,3688.0,14.414200000000001,SHORT,18.44,0.0024544826507543636
2014-07-31,CSL,639.0,80.0068,SHORT,3.1950000000000007,0.013165584289012522
2014-07-31,DXCM,5666.0,9.4232,LONG,28.328353286702136,0.00317801027249254
2014-07-31,ENPH,5182.0,10.3184,LONG,25.908066792304282,0.018426818388227902
2014-07-31,EWBC,1567.0,34.0676,LONG,7.834794126856551,0.007596977752537753
2014-07-31,FDS,460.0,120.1105,SHORT,2.3000000000000003,0.019495459593894905
2014-07-31,FRO,4429.0,12.0716,LONG,22.14548447806922,0.0216074793922291
2014-07-31,GL,1014.0,52.7334,SHORT,5.07,0.006559126243058939
2014-07-31,GSAT,898.0,59.4279,LONG,4.492476228295187,0.027876612522225112
2014-07-31,JAZZ,382.0,139.75830000000002,LONG,1.9097766260698072,0.028315301349415557
2014-07-31,MTB,446.0,121.49210000000001,SHORT,2.23,0.007908418259507345
2014-07-31,MU,1747.0,30.5516,LONG,8.734961962708153,0.0016402364226768445
2014-07-31,NVR,48.0,1126.2736,SHORT,1.0,0.18644715805754528
2014-07-31,ORLY,5516.0,9.9992,SHORT,27.580000000000002,0.0008936179861402929
2014-07-31,PEG,1518.0,35.1732,LONG,7.58752027184345,0.003176913644803431
2014-07-31,PNFP,1442.0,37.0144,LONG,7.212245620560382,0.014381160276309476
2014-07-31,POR,1598.0,31.924500000000002,SHORT,7.99,0.005463246278345733
2014-07-31,PPC,2981.0,17.9074,LONG,14.904978605206963,0.003828574046576913
2014-07-31,R,629.0,86.12180000000001,SHORT,3.145,0.00824788610827498
2014-07-31,RGEN,2545.0,20.9828,LONG,12.725469144527139,0.012811874656326895
2014-07-31,ROST,1675.0,32.1968,SHORT,8.375,0.0031942193136383482
2014-07-31,SPG,333.0,168.1817,SHORT,1.665,0.0083402972748479
2014-07-31,TIMB,2005.0,26.6251,LONG,10.024533732559508,0.005086095356532726
2014-07-31,TSLA,3585.0,14.887400000000001,LONG,17.92566172439136,0.0007772680717622944
2014-07-31,UDR,1935.0,29.0779,SHORT,9.675,0.0020997206932052634
2014-07-31,UGI,1645.0,32.3562,SHORT,8.225,0.0038399976960984076
2014-07-31,URI,504.0,105.9089,LONG,2.519859187542343,0.0089057752707052
2014-07-31,VSEC,1792.0,29.8286,LONG,8.959311329888672,0.04362290682896785
2014-07-31,YPF,1508.0,35.3861,LONG,7.542484114209557,0.006124060243306269
2014-07-31,YUM,949.0,49.8992,SHORT,4.745000000000001,0.0031476124358604516
2014-08-29,AG,5035.0,10.2341,SHORT,25.175,0.005932779822762495
2014-08-29,AGX,1689.0,37.312400000000004,SHORT,8.445,0.02614274097990906
2014-08-29,AMKR,5502.0,10.2498,LONG,27.511809071925782,0.006126476289343383
2014-08-29,AX,2862.0,19.241400000000002,SHORT,14.31,0.006058062296016705
2014-08-29,BALL,1759.0,32.0534,LONG,8.793228274457656,0.003439692509744133
2014-08-29,CENX,2256.0,24.9879,LONG,11.281944203217286,0.00792437356293088
2014-08-29,DXCM,5666.0,11.0426,SHORT,28.330000000000002,0.00743152311517177
2014-08-29,ENPH,5182.0,14.061100000000001,SHORT,25.91,0.01894784878518112
2014-08-29,ESS,291.0,193.46640000000002,LONG,1.456825878502806,0.016425857682609138
2014-08-29,EWBC,1567.0,34.8316,SHORT,7.835,0.008354439082819819
2014-08-29,FRO,4429.0,10.239500000000001,SHORT,22.145,0.01054081675738608
2014-08-29,FRT,452.0,124.79610000000001,LONG,2.258558793046705,0.01607127928983218
2014-08-29,GSAT,898.0,59.656000000000006,SHORT,4.49,0.04402264375513641
2014-08-29,HWM,1969.0,28.6354,LONG,9.842673123291501,0.002671730466258067
2014-08-29,JAZZ,382.0,162.8889,SHORT,1.9100000000000001,0.03112980821245343
2014-08-29,JCI,1355.0,41.603300000000004,LONG,6.774662840064154,0.003741557235318828
2014-08-29,KR,2211.0,25.4918,LONG,11.056216798602112,0.0018312324760506298
2014-08-29,LNG,702.0,80.26570000000001,LONG,3.5113751083524525,0.005747820642182194
2014-08-29,LUV,1761.0,32.013200000000005,LONG,8.804216376018989,0.0031834408414993676
2014-08-29,MU,1747.0,32.597300000000004,SHORT,8.735,0.0027225177506500025
2014-08-29,NEU,139.0,406.9771,LONG,1.0,0.08707951172534772
2014-08-29,PEG,1518.0,37.3861,SHORT,7.59,0.003941164674661435
2014-08-29,PNFP,1442.0,35.8415,SHORT,7.21,0.018514196514313574
2014-08-29,PPC,2981.0,19.119400000000002,SHORT,14.905000000000001,0.0072455375196201705
2014-08-29,RGEN,2545.0,19.0421,SHORT,12.725,0.017864414815857925
2014-08-29,SPG,331.0,170.0379,LONG,1.657489655921707,0.007946692814403017
2014-08-29,SPXC,2151.0,26.2134,LONG,10.75583366532748,0.011510720944210295
2014-08-29,TIMB,2005.0,27.970200000000002,SHORT,10.025,0.009775496090133751
2014-08-29,TSLA,3585.0,17.979,SHORT,17.925,0.0009721288470480717
2014-08-29,UGI,1596.0,35.3253,LONG,7.979128611892776,0.005293361401046627
2014-08-29,UHAL,2126.0,26.552400000000002,LONG,10.62780333349327,0.03490290850275036
2014-08-29,URI,25.0,117.6439,SHORT,1.0,0.00614546333629223
2014-08-29,VSEC,1792.0,29.605700000000002,SHORT,8.96,0.05927267355328211
2014-08-29,WLK,580.0,97.1525,LONG,2.9015027920968586,0.0225090961916806
2014-08-29,YPF,1508.0,33.03,SHORT,7.540000000000001,0.010021354943347237
2014-09-30,ADBE,753.0,69.196,LONG,3.763733421120463,0.006000301902627665
2014-09-30,AGX,1674.0,31.1488,LONG,8.367982622159426,0.028639472581658
2014-09-30,AMKR,5502.0,8.2806,SHORT,27.51,0.0030423606278422014
2014-09-30,AZO,102.0,509.6961,LONG,1.0,0.036099051940030734
2014-09-30,BAH,2226.0,23.4069,LONG,11.12874852168055,0.00687507429934864
2014-09-30,BALL,1759.0,31.6324,SHORT,8.795,0.002567039019246297
2014-09-30,BMA,1699.0,30.687800000000003,LONG,8.493010287498652,0.02581780518840245
2014-09-30,CENX,251.0,25.966800000000003,SHORT,1.2525562030294632,0.003224140182809737
2014-09-30,ESS,291.0,178.7312,SHORT,1.455,0.018805642306142442
2014-09-30,ET,1689.0,30.849700000000002,LONG,8.442623290884255,0.004652329949169809
2014-09-30,FRT,452.0,118.44770000000001,SHORT,2.2600000000000002,0.012346362402912318
2014-09-30,HWM,91.0,27.735300000000002,SHORT,1.0,0.0010715798717096693
2014-09-30,ILMN,327.0,159.32070000000002,LONG,1.6347003383553043,0.01764068461406901
2014-09-30,JCI,1355.0,41.5503,SHORT,6.775,0.002679509696577413
2014-09-30,KR,208.0,25.999100000000002,SHORT,1.0391263304875056,0.000947726276807528
2014-09-30,LNG,702.0,80.022,SHORT,3.5100000000000002,0.007956636856057415
2014-09-30,LUV,1761.0,33.7671,SHORT,8.805,0.0028919795135183774
2014-09-30,MU,1520.0,34.2627,LONG,7.601071669799325,0.002733570438717153
2014-09-30,NEU,139.0,380.96970000000005,SHORT,1.0,0.05027882237730533
2014-09-30,PANW,3185.0,16.3525,LONG,15.92739879178627,0.00246862512944837
2014-09-30,PPC,2662.0,19.572,LONG,13.307765448458733,0.0035601657916796725
2014-09-30,SPG,331.0,164.4103,SHORT,1.655,0.009669428838561749
2014-09-30,SPXC,2151.0,23.6476,SHORT,10.755,0.005839585393992027
2014-09-30,STLD,2304.0,22.613200000000003,LONG,11.517590243579162,0.0031680779263076803
2014-09-30,UGI,1596.0,34.086800000000004,SHORT,7.98,0.0031929641537914518
2014-09-30,UHAL,2126.0,24.9773,SHORT,10.63,0.02061905484536468
2014-09-30,URI,10.0,111.0964,SHORT,1.0,0.0036022180463314863
2014-09-30,WBS,1787.0,29.1459,LONG,8.936606568542375,0.005942044794585465
2014-09-30,WLK,21.0,86.5933,LONG,1.0,0.00327621105884015
2014-09-30,YPF,1408.0,36.9985,LONG,7.040084222960931,0.00853702298293331
2014-10-31,ADBE,753.0,70.11240000000001,SHORT,3.7649999999999997,0.007648638492524096
2014-10-31,AGX,1674.0,33.1344,SHORT,8.370000000000001,0.03445426373250603
2014-10-31,AZO,102.0,553.4787,SHORT,1.0,0.04131644483084348
2014-10-31,BAH,2226.0,26.3432,SHORT,11.130000000000003,0.006816219265250999
2014-10-31,BMA,66.0,32.6882,SHORT,1.0,0.009684811976345638
2014-10-31,CENX,181.0,29.276600000000002,SHORT,1.0,0.0034176748843276986
2014-10-31,CMCSA,2060.0,25.9283,LONG,10.300178314904981,0.0015014722138899836
2014-10-31,CTAS,2952.0,18.095000000000002,LONG,14.760627337838795,0.0028844140744385765
2014-10-31,ENPH,3556.0,15.0401,LONG,17.779669942378284,0.020116372078048603
2014-10-31,ET,1689.0,29.1723,SHORT,8.445,0.007679886145801792
2014-10-31,EW,2650.0,20.157500000000002,LONG,13.250954943959925,0.00418524791046178
2014-10-31,FLEX,6849.0,7.7995,LONG,34.247329700195436,0.0018226131696116512
2014-10-31,GGAL,4340.0,12.314,LONG,21.70125240706347,0.008210545473922363
2014-10-31,GSAT,1502.0,35.6021,LONG,7.511973067075157,0.052099156851928854
2014-10-31,HWM,29.0,28.8902,SHORT,1.0,0.0011373313933817713
2014-10-31,ILMN,327.0,187.1294,SHORT,1.635,0.026430216391418838
2014-10-31,KEP,2443.0,21.869400000000002,LONG,12.216406337352325,0.009424477967707921
2014-10-31,KR,2003.0,27.852700000000002,SHORT,10.015,0.002297894743457885
2014-10-31,MMYT,1772.0,30.146600000000003,LONG,8.861809939755162,0.011604669148776848
2014-10-31,MU,1520.0,33.0872,SHORT,7.6000000000000005,0.002844556005596688
2014-10-31,OTEX,1938.0,27.570400000000003,LONG,9.689791093415161,0.010427127009485507
2014-10-31,PANW,153.0,17.6155,SHORT,1.0,0.0011733682033901538
2014-10-31,PPC,274.0,18.194300000000002,LONG,1.3697511849739221,0.002558990428785205
2014-10-31,STLD,2304.0,23.0062,SHORT,11.52,0.0037718963619558592
2014-10-31,TPL,3141.0,17.0412,LONG,15.70342978631637,0.035315151756631996
2014-10-31,URI,16.0,110.0657,LONG,1.0,0.00573336370151077
2014-10-31,WBS,1787.0,31.331500000000002,SHORT,8.935,0.00848384813212669
2014-10-31,WLK,156.0,70.55760000000001,LONG,1.0,0.007569296243752037
2014-10-31,XPO,3871.0,13.8084,LONG,19.35314365784926,0.009615708875818705
2014-10-31,YPF,111.0,35.1726,LONG,1.0,0.002596867550249045
2014-11-28,BMA,1633.0,32.7185,SHORT,8.165000000000001,0.033607909463824075
2014-11-28,BN,4555.0,11.807400000000001,LONG,22.775630328534444,0.00282677897319662
2014-11-28,CENX,121.0,27.653000000000002,LONG,1.0,0.0030212471926007534
2014-11-28,CMCSA,2060.0,26.7165,SHORT,10.3,0.0019499532509856797
2014-11-28,CTAS,2952.0,18.2849,SHORT,14.76,0.002646096832403885
2014-11-28,EIX,846.0,63.5672,LONG,4.229970259487467,0.007158575044929474
2014-11-28,ENPH,3556.0,10.495800000000001,SHORT,17.78,0.014162053384127753
2014-11-28,EW,162.0,21.611800000000002,SHORT,1.0,0.001490686693516488
2014-11-28,FLEX,6849.0,8.064300000000001,SHORT,34.245,0.0025112802018207904
2014-11-28,FNV,1075.0,50.0414,LONG,5.374988198581035,0.021444772195004177
2014-11-28,GGAL,4340.0,13.3932,SHORT,21.7,0.009243374028443642
2014-11-28,GSAT,1502.0,42.2398,SHORT,7.51,0.06019600748196567
2014-11-28,HWM,45.0,29.803700000000003,SHORT,1.0,0.001291725103744859
2014-11-28,ILMN,290.0,185.53570000000002,LONG,1.4492587666825876,0.02234667105510094
2014-11-28,KEP,151.0,20.7358,LONG,1.0,0.0057877836412379615
2014-11-28,META,692.0,77.70360000000001,LONG,3.460191887941099,0.00360329922662882
