date,symbol,qty,price,side,fee,slip
2014-03-31,PPC,6420.0,13.390600000000001,SHORT,32.10000000000001,0.005126043638507303
2014-03-31,SPXC,6693.0,24.7699,LONG,33.464597038673894,0.013478240099776584
2014-03-31,TSLA,6185.0,13.895800000000001,SHORT,30.925,0.0008702251898820986
2014-03-31,VICR,13016.0,10.1655,SHORT,65.08,0.034497505361460054
2014-03-31,YPF,1021.0,31.154200000000003,SHORT,5.105,0.005755867464806882
2014-04-30,AGX,253.0,24.9679,LONG,1.2630778745423132,0.010223315167748912
2014-04-30,BAH,14.0,22.1884,LONG,1.0,0.0023658687656437707
2014-04-30,CRK,25.0,138.9862,SHORT,1.0,0.013819905878518775
2014-04-30,CRUS,1219.0,22.2957,SHORT,6.095,0.0043288490735266015
2014-04-30,DOX,3566.0,46.5186,SHORT,17.830000000000002,0.011447377536427392
2014-04-30,FNV,70.0,48.1745,LONG,1.0,0.004464373735771219
2014-04-30,KOF,975.0,111.90780000000001,SHORT,4.875,0.052238403099820474
2014-04-30,LYB,7.0,88.324,SHORT,1.0,0.0025146088983339036
2014-04-30,MKC.V,4632.0,35.6862,SHORT,23.16,0.11882942098510935
2014-04-30,MU,1981.0,26.122500000000002,LONG,9.905885835820524,0.002498319157577275
2014-04-30,ORLY,2033.0,9.92,LONG,10.166998624720307,0.0005690849445110142
2014-04-30,PPC,6718.0,14.003,LONG,33.59161015129733,0.005390217963671849
2014-04-30,SPG,1062.0,162.8548,LONG,5.312463903323738,0.010934561315453475
2014-04-30,SPXC,6693.0,25.6304,SHORT,33.464999999999996,0.014952767358934967
2014-04-30,TPL,1896.0,13.7117,LONG,9.477578406381134,0.013281981179901856
2014-04-30,UGI,5559.0,31.1321,LONG,27.792942583092955,0.005389172526307039
2014-04-30,UNP,930.0,95.2213,LONG,4.652163393986568,0.006309522788112264
2014-05-30,AGX,3512.0,28.594700000000003,LONG,17.557973836295123,0.019759715890172287
2014-05-30,BAH,14.0,21.1247,SHORT,1.0,0.00171527973721865
2014-05-30,BR,289.0,41.0248,LONG,1.4437685875815747,0.0048054196862117315
2014-05-30,FNV,70.0,46.5351,SHORT,1.0,0.004906847258157578
2014-05-30,GGAL,466.0,11.3709,LONG,2.3300372213319935,0.002675542529890248
2014-05-30,GRMN,284.0,58.9142,LONG,1.4188737543583867,0.004219608815680171
2014-05-30,MPLX,443.0,56.156000000000006,LONG,2.2157460112201712,0.02441046322457454
2014-05-30,MU,1981.0,28.5882,SHORT,9.905,0.0018478078979548276
2014-05-30,ORLY,1102.0,9.863800000000001,LONG,5.512349678524718,0.0004276469746348733
2014-05-30,PPC,6718.0,16.285700000000002,SHORT,33.59,0.004282983669188266
2014-05-30,SPG,673.0,166.45170000000002,SHORT,3.363637015655178,0.008309778146375905
2014-05-30,TPL,6312.0,17.2051,LONG,31.557967074638473,0.0179220594681068
2014-05-30,UGI,872.0,32.4428,SHORT,4.359759003406761,0.003893738121206706
2014-05-30,UNP,930.0,99.63000000000001,SHORT,4.65,0.005043120651292653
2014-05-30,UPS,1033.0,103.88690000000001,LONG,5.1641919681047135,0.006890182676371483
2014-06-30,AGX,3765.0,34.7344,SHORT,18.825,0.031030184410087164
2014-06-30,AMKR,8681.0,11.0175,LONG,43.40623187828128,0.005497076197053649
2014-06-30,BMA,627.0,27.916900000000002,LONG,3.1350519347974046,0.02618897620250986
2014-06-30,BR,289.0,41.636700000000005,SHORT,1.445,0.0032882617586198763
2014-06-30,GGAL,831.0,12.2695,LONG,4.153456662627401,0.00561286516195071
2014-06-30,GRMN,284.0,60.895,SHORT,1.42,0.0049913425585187375
2014-06-30,GSAT,92.0,63.761900000000004,LONG,1.0,0.01186089196775559
2014-06-30,JAZZ,477.0,147.0274,LONG,2.3826607777486357,0.017382631847181973
2014-06-30,KEP,5196.0,18.4215,LONG,25.977655497968428,0.021542461433049546
2014-06-30,META,730.0,67.293,LONG,3.6511459729562983,0.0030060286594559985
2014-06-30,MPLX,443.0,63.3038,SHORT,2.215,0.035745720618450445
2014-06-30,ORLY,3135.0,10.0395,SHORT,15.675000000000002,0.0005977158915753324
2014-06-30,PPC,861.0,17.5222,LONG,4.304220549217262,0.002798935161152997
2014-06-30,RDNT,1630.0,6.633,LONG,8.150651140076228,0.00300025683289557
2014-06-30,RGEN,1271.0,22.7984,LONG,6.354272223579563,0.008448366690302033
2014-06-30,SPG,389.0,166.27030000000002,SHORT,1.945,0.009716053688753133
2014-06-30,TPL,8208.0,16.6646,SHORT,41.04,0.01418554981116199
2014-06-30,UGI,4687.0,33.6619,SHORT,23.435,0.004747820264141243
2014-06-30,UPS,1033.0,102.6541,SHORT,5.165,0.005949600521540423
2014-06-30,URI,209.0,104.73740000000001,LONG,1.0472095502870788,0.007447744174425921
2014-06-30,WAL,3580.0,23.8106,LONG,17.899299808771662,0.01056718703723435
2014-06-30,YPF,590.0,32.6893,LONG,2.9497692875229626,0.009320577396424544
2014-07-31,AGX,1725.0,31.6228,LONG,8.623917487905207,0.01788453193062884
2014-07-31,AMKR,8681.0,8.7133,SHORT,43.405,0.0036542868684637055
2014-07-31,BMA,627.0,32.7458,SHORT,3.1350000000000002,0.014009712457694782
2014-07-31,GGAL,1084.0,13.490200000000002,SHORT,5.421411748524756,0.004310865074401862
2014-07-31,GILD,942.0,91.55550000000001,LONG,4.710206635168244,0.005538729898709844
2014-07-31,GRMN,792.0,55.0229,LONG,3.9590480739650946,0.005362634723122605
2014-07-31,GSAT,92.0,59.388400000000004,SHORT,1.0,0.01164167741785999
2014-07-31,JAZZ,477.0,139.6988,SHORT,2.3850000000000002,0.03116927658129141
2014-07-31,KEP,5196.0,20.2483,SHORT,25.98,0.02167274421941508
2014-07-31,META,730.0,72.6465,SHORT,3.65,0.0035292438217578393
2014-07-31,PIPR,530.0,45.041900000000005,LONG,2.650495000399633,0.012445957621890286
2014-07-31,PPC,215.0,17.9051,LONG,1.076181841762352,0.0014855461815518225
2014-07-31,RDNT,1630.0,5.1067,SHORT,8.15,0.0033018487189401657
2014-07-31,RGEN,1271.0,20.9604,SHORT,6.355,0.009564406629844365
2014-07-31,SPG,764.0,168.2005,LONG,3.820440686771508,0.010469195014423524
2014-07-31,STN,1188.0,31.764400000000002,LONG,5.941210747869178,0.04935847583316087
2014-07-31,TPL,7258.0,17.7269,LONG,36.2907090333243,0.020961716387383304
2014-07-31,URI,209.0,105.89330000000001,SHORT,1.045,0.006677682107874299
2014-07-31,WAL,3580.0,22.8899,SHORT,17.900000000000002,0.010125930682501762
2014-07-31,YPF,590.0,35.375800000000005,SHORT,2.95,0.004161290260026995
2014-08-29,AGX,812.0,37.3586,LONG,4.06144741717096,0.02001973670966812
2014-08-29,GGAL,198.0,10.6173,LONG,1.0,0.00249129111659543
2014-08-29,GILD,15.0,107.5569,SHORT,1.0,0.0031022937667514973
2014-08-29,GRMN,792.0,54.323600000000006,SHORT,3.96,0.006403044379216855
2014-08-29,LUV,292.0,32.0118,LONG,1.4618555492613916,0.0017713538990978077
2014-08-29,MPLX,8.0,59.9148,LONG,1.0,0.012285694880438354
2014-08-29,MU,368.0,32.6017,LONG,1.8413606287258002,0.001690803264908902
2014-08-29,PIPR,698.0,46.5873,LONG,3.4901814557785484,0.021933323439605683
2014-08-29,PPC,1076.0,19.1218,SHORT,5.38,0.00483494656231178
2014-08-29,SPG,33.0,170.02460000000002,SHORT,1.0,0.005413025076535871
2014-08-29,STN,1188.0,34.014,SHORT,5.94,0.02095379626047459
2014-08-29,TPL,1307.0,20.8823,SHORT,6.535569803149827,0.010141620874520068
2014-08-29,WLK,247.0,97.1464,LONG,1.236874015080301,0.016406922350635567
2014-09-30,AGX,2537.0,31.085900000000002,SHORT,12.685,0.03424896724150094
2014-09-30,CMG,1377.0,13.3324,LONG,6.883149299056762,0.0005721594096521846
2014-09-30,GGAL,411.0,11.8916,SHORT,2.055,0.003978530698859383
2014-09-30,GILD,927.0,106.44300000000001,SHORT,4.635000000000001,0.006980973883900949
2014-09-30,GSAT,269.0,54.9135,LONG,1.3466771733008158,0.013543744195454902
2014-09-30,HWM,4589.0,27.739800000000002,LONG,22.947119160101938,0.0033756540596113272
2014-09-30,ILMN,263.0,159.3193,LONG,1.3134254958142553,0.016225191388537105
2014-09-30,JAZZ,6.0,160.5663,LONG,1.0,0.006258116869737864
2014-09-30,KEP,5673.0,22.4509,LONG,28.363188417491564,0.01088338631328101
2014-09-30,LUV,292.0,33.7683,SHORT,1.46,0.0016780930963993333
2014-09-30,MPLX,8.0,57.8695,SHORT,1.0,0.01015408380888731
2014-09-30,MU,368.0,34.2582,SHORT,1.84,0.001780032254791186
2014-09-30,OTEX,1496.0,27.715300000000003,LONG,7.481896555409073,0.00530290546575807
2014-09-30,OZK,3989.0,31.534000000000002,LONG,19.94303744001933,0.013970266422088436
2014-09-30,PIPR,1228.0,45.5698,SHORT,6.140000000000001,0.01810855057004567
2014-09-30,PPC,4117.0,19.5727,LONG,20.583842903569042,0.00424431189951603
2014-09-30,RDNT,1607.0,6.6245,LONG,8.032678022015196,0.004470480372331789
2014-09-30,SPG,731.0,164.4076,SHORT,3.6550000000000002,0.012371560564695995
2014-09-30,TPL,4180.0,20.0055,SHORT,20.90021343911037,0.04110786344652108
2014-09-30,WLK,1223.0,86.6006,LONG,6.115386281193103,0.01055082118511697
2014-09-30,YPF,420.0,36.9953,LONG,2.098817436891838,0.005263818260779418
2014-10-31,AGX,1342.0,33.2002,LONG,6.710215620403603,0.03136171424786838
2014-10-31,CMG,1377.0,12.7592,SHORT,6.885,0.000826802981747653
2014-10-31,FNV,1843.0,46.7626,LONG,9.216153570879703,0.012637466833630269
2014-10-31,GGAL,363.0,12.3088,LONG,1.813135415115991,0.0030786564300648717
2014-10-31,GILD,818.0,112.00710000000001,LONG,4.087574197866921,0.0070779861347849
2014-10-31,GSAT,269.0,35.5264,SHORT,1.345,0.023596862842732966
2014-10-31,HWM,4589.0,28.8854,SHORT,22.945,0.005912575951969622
2014-10-31,ILMN,263.0,187.13160000000002,SHORT,1.315,0.024185857222532105
2014-10-31,JAZZ,6.0,168.833,SHORT,1.0,0.007032875544792637
2014-10-31,KEP,5673.0,21.846600000000002,SHORT,28.365000000000002,0.013446342976852389
2014-10-31,MPLX,1239.0,65.5185,LONG,6.1950247050120195,0.03815155698061789
2014-10-31,MU,204.0,33.0916,LONG,1.0187866215557615,0.0015658454058124398
2014-10-31,NVO,3940.0,22.5958,LONG,19.698369720696657,0.005777987354287952
2014-10-31,ORLY,6699.0,11.7268,LONG,33.49531929502282,0.0014332951195799868
2014-10-31,OTEX,1496.0,27.550600000000003,SHORT,7.479999999999999,0.009375426394370492
2014-10-31,OZK,3989.0,35.2235,SHORT,19.945,0.01647829724645719
2014-10-31,PIPR,1076.0,49.293600000000005,LONG,5.3780395217327115,0.02299465550542029
2014-10-31,PPC,174.0,18.189600000000002,SHORT,1.0,0.002151096892946289
2014-10-31,RDNT,1607.0,9.296800000000001,SHORT,8.035,0.003225074349062675
2014-10-31,SPG,842.0,179.2247,LONG,4.20889312075518,0.014744252375836871
2014-10-31,TPL,1771.0,16.9786,SHORT,8.855,0.027256368289773434
2014-10-31,WLK,1470.0,70.5308,SHORT,7.3500000000000005,0.019204570942178412
2014-10-31,YPF,420.0,35.165800000000004,SHORT,2.1,0.004177237210335846
2014-11-28,AGX,1223.0,30.244,SHORT,6.115561445539505,0.02812524747603781
2014-11-28,BMA,2387.0,32.7917,LONG,11.936825745926171,0.03967669397716415
2014-11-28,EQR,203.0,60.3614,LONG,1.0174573703292684,0.003135716302314002
2014-11-28,FNV,17.0,50.0157,SHORT,1.0,0.004342321500504382
2014-11-28,GGAL,363.0,13.3985,SHORT,1.8149999999999997,0.003922732837350879
2014-11-28,GILD,164.0,100.3155,SHORT,1.0,0.00446661567067041
2014-11-28,MPLX,31.0,65.19930000000001,SHORT,1.0,0.015876546725943692
2014-11-28,MRSH,1042.0,56.595000000000006,LONG,5.207729716328516,0.0050223289395719
2014-11-28,MU,204.0,35.9486,SHORT,1.02,0.00144885687455742
2014-11-28,NVO,164.0,22.7327,LONG,1.0,0.002685038653044283
2014-11-28,ORLY,2952.0,12.1836,LONG,14.758101866600487,0.0008512452243211442
2014-11-28,PIPR,1076.0,50.059200000000004,SHORT,5.38,0.031714355814567996
2014-11-28,PPC,1713.0,20.6764,SHORT,8.567242189874737,0.006229037902692244
2014-11-28,SPG,191.0,180.7889,SHORT,1.0,0.0110851813878339
2014-12-31,AGX,119.0,32.0396,SHORT,1.0,0.014410295489182655
2014-12-31,BMA,1797.0,33.7924,SHORT,8.982641396458439,0.058925906210069226
2014-12-31,CENX,1637.0,24.409000000000002,LONG,8.184937257035108,0.008997060852307453
2014-12-31,EIX,986.0,65.4858,LONG,4.929437991101683,0.0058012873886751255
2014-12-31,EQR,203.0,61.2066,SHORT,1.0150000000000001,0.003702315901517355
2014-12-31,EW,4321.0,21.2343,LONG,21.605091580915804,0.0042878493747755325
2014-12-31,FNV,1826.0,49.1655,SHORT,9.13,0.024522708705363192
2014-12-31,GFI,287.0,4.5307,LONG,1.435769848940803,0.0007014427136105489
2014-12-31,GILD,654.0,94.25150000000001,SHORT,3.27,0.008545238121504678
2014-12-31,GSAT,150.0,41.2684,LONG,1.0,0.018385157629579537
2014-12-31,HWM,608.0,27.2221,LONG,3.042075586763192,0.0028818940892044644
2014-12-31,IDCC,1250.0,52.9204,LONG,6.250151346656882,0.020429192963246176
2014-12-31,ILMN,38.0,179.393,LONG,1.0,0.011921461882571937
2014-12-31,MPLX,1208.0,72.1194,SHORT,6.04,0.048438465446426465
2014-12-31,MRSH,1042.0,57.2348,SHORT,5.21,0.005241282282815574
2014-12-31,NVO,4104.0,21.156000000000002,SHORT,20.52,0.004032972748601203
2014-12-31,ORLY,9651.0,12.8399,SHORT,48.255,0.0014961286062937663
2014-12-31,OZK,2419.0,37.932500000000005,LONG,12.095876596938801,0.012460698252035406
2014-12-31,PPC,1513.0,21.003500000000003,LONG,7.563360551531222,0.007099015852730499
2014-12-31,QXO,60.0,30.3659,LONG,1.0,0.777719430023722
2014-12-31,RDNT,375.0,8.5436,LONG,1.8773434591558493,0.0035709176538381605
2014-12-31,SPG,651.0,182.09380000000002,SHORT,3.255,0.01623543173839014
2014-12-31,TPL,3955.0,12.315700000000001,LONG,19.772728036851262,0.02350182827968373
2015-01-30,AXON,40.0,27.012,LONG,1.0,0.002012524642924461
2015-01-30,BMA,590.0,29.889000000000003,SHORT,2.95,0.02217328062529527
2015-01-30,CENX,110.0,23.1063,SHORT,1.0,0.0036723684762909733
2015-01-30,EIX,986.0,68.1457,SHORT,4.93,0.004307097632078035
2015-01-30,EW,187.0,20.890800000000002,SHORT,1.0,0.0007984395059838368
2015-01-30,GFI,4955.0,5.9015,LONG,24.772892259149604,0.0015448049133381765
2015-01-30,GGAL,3051.0,13.708200000000001,LONG,15.255649691694371,0.012847421208352978
2015-01-30,GSAT,150.0,36.287600000000005,SHORT,1.0,0.012412508615729564
2015-01-30,HWM,608.0,26.9755,SHORT,3.04,0.002390046464073816
2015-01-30,IDCC,109.0,49.9868,LONG,1.0,0.006761860951138296
2015-01-30,ILMN,38.0,189.6815,SHORT,1.0,0.010801139101938785
2015-01-30,IRM,1534.0,39.8453,LONG,7.669084788872041,0.005311571883607536
2015-01-30,KR,120.0,34.5261,LONG,1.0,0.001117571305886869
2015-01-30,MAC,873.0,77.631,LONG,4.363004214019636,0.0069558103519337024
2015-01-30,OZK,2419.0,32.4195,SHORT,12.095,0.010524832392118846
2015-01-30,PPC,1744.0,20.5899,SHORT,8.717794244692918,0.005023592004916723
2015-01-30,RDNT,375.0,7.8864,SHORT,1.875,0.0035860298538838344
2015-01-30,ST,1751.0,49.3279,LONG,8.756563611811949,0.00793286283633492
2015-01-30,TPL,3955.0,12.016300000000001,SHORT,19.775000000000002,0.020620290829211272
2015-02-27,AXON,40.0,23.4788,SHORT,1.0,0.0012172027482910592
2015-02-27,CENX,1150.0,18.9649,SHORT,5.750821228097445,0.005058295648188636
2015-02-27,EA,468.0,57.1837,LONG,2.34022000354711,0.0037260169617754886
2015-02-27,EW,4134.0,22.166800000000002,SHORT,20.67,0.0031318923347577994
2015-02-27,FNV,1073.0,52.7686,LONG,5.3667815660809985,0.018616730417666604
2015-02-27,GFI,5242.0,4.6483,SHORT,26.21,0.0016641051189879832
2015-02-27,GGAL,3051.0,17.3289,SHORT,15.255,0.008033524614262185
2015-02-27,GILD,335.0,103.53630000000001,LONG,1.674746931730676,0.006283277969687803
2015-02-27,GLW,1285.0,24.401500000000002,LONG,6.426067160385567,0.0014706302283836595
2015-02-27,IDCC,1359.0,52.8472,SHORT,6.795,0.02279450298124423
2015-02-27,IESC,280.0,8.041400000000001,LONG,1.3983353048199285,0.03142616506233069
2015-02-27,IPGP,944.0,95.9227,LONG,4.7187073574824225,0.022747604636935755
2015-02-27,IRM,1534.0,36.7446,SHORT,7.67,0.005442212093039663
2015-02-27,KR,120.0,35.5739,SHORT,1.0,0.0011075578571230137
2015-02-27,MAC,873.0,75.4854,SHORT,4.365000000000001,0.00873461672766891
2015-02-27,MKC.V,194.0,37.7622,LONG,1.0,0.11724875033931831
2015-02-27,MPLX,42.0,80.7311,LONG,1.0,0.010002462085739239
2015-02-27,NVO,4258.0,23.881,LONG,21.289758026636875,0.005968789605922072
2015-02-27,PEG,615.0,42.0638,LONG,3.076077828077879,0.0037911920914503955
2015-02-27,PPC,1999.0,20.8016,SHORT,9.995000000000001,0.005699037625884914
2015-02-27,QXO,60.0,23.4279,SHORT,1.0,0.545611590590577
2015-02-27,SEIC,2615.0,43.0509,LONG,13.076982681823404,0.010918505274259822
2015-02-27,ST,1751.0,53.7299,SHORT,8.755,0.010097299868705537
2015-02-27,UTHR,191.0,155.0646,LONG,1.0,0.01462782622732333
2015-03-31,BMA,1574.0,44.3155,LONG,7.871806869023085,0.0371308052704705
2015-03-31,CENX,2507.0,13.8047,LONG,12.532876695400546,0.004724059371168538
2015-03-31,EA,468.0,58.8098,SHORT,2.34,0.005239233332006681
2015-03-31,ENPH,241.0,13.193900000000001,LONG,1.2027560481183448,0.003855743596428176
2015-03-31,EPAM,672.0,61.303700000000006,LONG,3.36039601964905,0.013737011749800822
2015-03-31,EW,1554.0,23.7466,LONG,7.771670810709128,0.003321767385715242
2015-03-31,FNF,3195.0,24.593,LONG,15.97332422038449,0.0037835830725001037
2015-03-31,FNV,1073.0,48.5264,SHORT,5.365,0.013625112987638407
2015-03-31,GGAL,486.0,19.384800000000002,LONG,2.4308493091599166,0.005277248755965613
2015-03-31,GILD,335.0,98.126,SHORT,1.6749999999999998,0.00397125942414907
2015-03-31,GLW,1285.0,22.6781,SHORT,6.425,0.0018552559373101812
2015-03-31,IESC,280.0,8.7824,SHORT,1.4000000000000001,0.01762929755513719
2015-03-31,IPGP,944.0,92.68050000000001,SHORT,4.72,0.019519745107777077
2015-03-31,MATX,1220.0,42.176300000000005,LONG,6.099309977390062,0.01628368692178151
2015-03-31,MKC.V,194.0,38.784800000000004,SHORT,1.0,0.030153584714120475
2015-03-31,MPLX,410.0,71.9616,LONG,2.049125269071335,0.019642852924583107
2015-03-31,NVO,4258.0,26.6905,SHORT,21.29,0.004501607618735364
2015-03-31,PEG,615.0,41.9166,SHORT,3.075,0.0033755178716033543
2015-03-31,PPC,4584.0,17.1398,LONG,22.921023837491663,0.0039124700592565575
2015-03-31,QXO,13.0,14.8985,LONG,1.0,0.15596921602354685
2015-03-31,RDNT,356.0,8.4044,LONG,1.7782456860199447,0.004439598247601328
2015-03-31,RGEN,2083.0,30.386400000000002,LONG,10.414495655018731,0.026370111139401454
2015-03-31,SEIC,2615.0,44.0811,SHORT,13.075000000000001,0.008876974676087057
2015-03-31,UTHR,191.0,172.4152,SHORT,1.0,0.01980273399171307
2015-04-30,AXON,1097.0,30.1935,LONG,5.485830994142543,0.003539271108360844
2015-04-30,BMA,1574.0,42.7409,SHORT,7.870000000000001,0.027984154046573118
2015-04-30,CENX,2884.0,12.887500000000001,SHORT,14.42,0.002486674202639722
2015-04-30,EA,1421.0,58.0961,LONG,7.102580050569614,0.0061445794341545325
2015-04-30,ENPH,241.0,12.5676,SHORT,1.205,0.002393650581710769
2015-04-30,EPAM,672.0,64.68900000000001,SHORT,3.36,0.020963098208913615
2015-04-30,EW,1554.0,21.1066,SHORT,7.7700000000000005,0.0016919495704848016
2015-04-30,FNF,3195.0,24.070500000000003,SHORT,15.975,0.0037070878182784515
2015-04-30,FNV,666.0,51.8391,LONG,3.3275693835420737,0.009098301283886324
2015-04-30,GGAL,486.0,18.4461,SHORT,2.4299999999999997,0.0041455185601269855
2015-04-30,GILD,883.0,100.5155,LONG,4.414108229716352,0.005454379080925788
2015-04-30,IDCC,181.0,54.726200000000006,LONG,1.0,0.006247334530336411
2015-04-30,MATX,1220.0,40.486000000000004,SHORT,6.1000000000000005,0.014007108000357853
2015-04-30,MPLX,452.0,76.3246,SHORT,2.2600000000000002,0.02655482780871027
2015-04-30,NVO,4568.0,28.1398,LONG,22.839684796930037,0.004827029132881061
2015-04-30,PPC,4584.0,18.7329,SHORT,22.92,0.0035475839233289905
2015-04-30,QXO,13.0,13.4032,SHORT,1.0,0.08470839210819928
2015-04-30,RDNT,356.0,8.3772,SHORT,1.78,0.0027955272079348546
2015-04-30,RGEN,2083.0,29.492,SHORT,10.415000000000001,0.017999228130145106
2015-04-30,SEIC,2815.0,45.6662,LONG,14.073467625090377,0.006167925154527761
2015-05-29,AXON,1003.0,31.5711,SHORT,5.016697153225472,0.008915546055408747
2015-05-29,CMCSA,691.0,27.384600000000002,LONG,3.4528322846174717,0.0010052690337926564
2015-05-29,DXCM,763.0,17.931800000000003,LONG,3.8145717767917247,0.0017566430661820644
2015-05-29,EA,251.0,62.7513,SHORT,1.2527948154038517,0.003747785049281027
2015-05-29,FNV,666.0,51.4703,SHORT,3.33,0.009729139732112264
2015-05-29,GILD,703.0,112.2637,SHORT,3.5130864822265337,0.006324501784382915
2015-05-29,IDCC,181.0,58.6221,SHORT,1.0,0.007895805091227271
2015-05-29,LAMR,1607.0,59.9461,LONG,8.034325911234204,0.012572586836122803
2015-05-29,MKC.V,488.0,39.359500000000004,LONG,2.441449460676092,0.05954485010180467
2015-05-29,NVO,1158.0,28.238300000000002,SHORT,5.788803604893292,0.0017218452289750623
2015-05-29,PEG,1879.0,42.6331,LONG,9.396241050354634,0.0031269153735173994
2015-05-29,SEIC,802.0,47.8342,SHORT,4.009661659744703,0.0058256024847377
2015-06-30,AXON,3261.0,33.318400000000004,LONG,16.306284505216876,0.00840746949238671
2015-06-30,BLDR,81.0,12.841600000000001,LONG,1.0,0.0015551187351265918
2015-06-30,BMA,402.0,35.3213,LONG,2.0079250371574013,0.022484031111201976
2015-06-30,CMCSA,691.0,28.169500000000003,SHORT,3.455,0.0010368680919234678
2015-06-30,DXCM,85.0,19.9942,SHORT,1.0,0.0007750591674034878
2015-06-30,EA,1170.0,66.49430000000001,SHORT,5.8500000000000005,0.005689441385605295
2015-06-30,EPAM,266.0,71.2395,LONG,1.327684713568823,0.009527864751406746
2015-06-30,FNF,5516.0,24.748800000000003,LONG,27.578559540463054,0.005708006471398617
2015-06-30,GILD,180.0,117.0755,SHORT,1.0,0.004473095720735912
2015-06-30,LAMR,1607.0,56.820600000000006,SHORT,8.035000000000002,0.00849438295097306
2015-06-30,MAC,820.0,67.3339,LONG,4.100852648970151,0.0074013716916514205
2015-06-30,MKC.V,488.0,40.4746,SHORT,2.44,0.06037193747758954
2015-06-30,NEM,2030.0,22.7943,LONG,10.148663734081332,0.0026474198976950475
2015-06-30,NVO,3410.0,27.3764,SHORT,17.050000000000004,0.003606068243670474
