,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-09,1082373.60455564,675936.68801264,675936.68801264,1082373.60455564,0.0,0.0,406436.9165429999,0.0
2015-12-10,1084652.84760164,675936.68801264,675936.68801264,1084652.84760164,0.0,0.0,408716.15958900005,0.0
2015-12-11,1076612.84594164,675936.68801264,675936.68801264,1076612.84594164,0.0,0.0,400676.157929,0.0
2015-12-14,1072244.83857964,675936.68801264,675936.68801264,1072244.83857964,0.0,0.0,396308.15056700003,0.0
2015-12-15,1079083.4892136399,675936.68801264,675936.68801264,1079083.4892136399,0.0,0.0,403146.801201,0.0
2015-12-16,1082465.78032864,675936.68801264,675936.68801264,1082465.78032864,0.0,0.0,406529.092316,0.0
2015-12-17,1077609.97325764,675936.68801264,675936.68801264,1077609.97325764,0.0,0.0,401673.28524500004,0.0
2015-12-18,1070549.37631664,675936.68801264,675936.68801264,1070549.37631664,0.0,0.0,394612.68830400007,0.0
2015-12-21,1072390.49235164,675936.68801264,675936.68801264,1072390.49235164,0.0,0.0,396453.804339,0.0
2015-12-22,1076650.50667664,675936.68801264,675936.68801264,1076650.50667664,0.0,0.0,400713.818664,0.0
2015-12-23,1080590.74765864,675936.68801264,675936.68801264,1080590.74765864,0.0,0.0,404654.05964599986,0.0
2015-12-24,1080701.5831396398,675936.68801264,675936.68801264,1080701.5831396398,0.0,0.0,404764.89512699994,0.0
2015-12-28,1081549.49653464,675936.68801264,675936.68801264,1081549.49653464,0.0,0.0,405612.808522,0.0
2015-12-29,1085503.19068564,675936.68801264,675936.68801264,1085503.19068564,0.0,0.0,409566.50267300004,0.0
2015-12-30,1084244.3200826398,675936.68801264,675936.68801264,1084244.3200826398,0.0,0.0,408307.63206999993,0.0
2015-12-31,1081604.8391307737,561648.5853067737,561648.5853067737,1081604.8391307737,0.0,0.0,519956.253824,0.0
2016-01-04,1066618.3816507736,561648.5853067737,561648.5853067737,1066618.3816507736,0.0,0.0,504969.796344,0.0
2016-01-05,1068690.4999837736,561648.5853067737,561648.5853067737,1068690.4999837736,0.0,0.0,507041.91467699996,0.0
2016-01-06,1060897.1682447735,561648.5853067737,561648.5853067737,1060897.1682447735,0.0,0.0,499248.582938,0.0
2016-01-07,1047242.3394997737,561648.5853067737,561648.5853067737,1047242.3394997737,0.0,0.0,485593.75419300003,0.0
2016-01-08,1042163.4388897737,561648.5853067737,561648.5853067737,1042163.4388897737,0.0,0.0,480514.853583,0.0
2016-01-11,1038039.4190277737,561648.5853067737,561648.5853067737,1038039.4190277737,0.0,0.0,476390.833721,0.0
2016-01-12,1043700.5797647736,561648.5853067737,561648.5853067737,1043700.5797647736,0.0,0.0,482051.99445799994,0.0
2016-01-13,1028775.3453987737,561648.5853067737,561648.5853067737,1028775.3453987737,0.0,0.0,467126.760092,0.0
2016-01-14,1035261.3543337736,561648.5853067737,561648.5853067737,1035261.3543337736,0.0,0.0,473612.76902699994,0.0
2016-01-15,1020369.9295587736,561648.5853067737,561648.5853067737,1020369.9295587736,0.0,0.0,458721.344252,0.0
2016-01-19,1019683.6687927737,561648.5853067737,561648.5853067737,1019683.6687927737,0.0,0.0,458035.083486,0.0
2016-01-20,1015930.2425977737,561648.5853067737,561648.5853067737,1015930.2425977737,0.0,0.0,454281.657291,0.0
2016-01-21,1013638.4866527737,561648.5853067737,561648.5853067737,1013638.4866527737,0.0,0.0,451989.901346,0.0
2016-01-22,1025872.3919617736,561648.5853067737,561648.5853067737,1025872.3919617736,0.0,0.0,464223.806655,0.0
2016-01-25,1016223.1790417735,561648.5853067737,561648.5853067737,1016223.1790417735,0.0,0.0,454574.59373499994,0.0
2016-01-26,1026365.9479837737,561648.5853067737,561648.5853067737,1026365.9479837737,0.0,0.0,464717.36267699994,0.0
2016-01-27,1017507.3213177737,561648.5853067737,561648.5853067737,1017507.3213177737,0.0,0.0,455858.736011,0.0
2016-01-28,1014023.4865427737,561648.5853067737,561648.5853067737,1014023.4865427737,0.0,0.0,452374.901236,0.0
2016-01-29,1033826.9571166551,536813.011152655,536813.011152655,1033826.9571166551,0.0,0.0,497013.945964,0.0
2016-02-01,1031762.349596655,536813.011152655,536813.011152655,1031762.349596655,0.0,0.0,494949.338444,0.0
2016-02-02,1025152.2628406549,536813.011152655,536813.011152655,1025152.2628406549,0.0,0.0,488339.251688,0.0
2016-02-03,1021974.457232655,536813.011152655,536813.011152655,1021974.457232655,0.0,0.0,485161.44608,0.0
2016-02-04,1022175.3137406551,536813.011152655,536813.011152655,1022175.3137406551,0.0,0.0,485362.302588,0.0
2016-02-05,1007132.519212655,536813.011152655,536813.011152655,1007132.519212655,0.0,0.0,470319.50806,0.0
2016-02-08,1000096.437560655,536813.011152655,536813.011152655,1000096.437560655,0.0,0.0,463283.42640799994,0.0
2016-02-09,999315.305716655,536813.011152655,536813.011152655,999315.305716655,0.0,0.0,462502.294564,0.0
2016-02-10,999883.423740655,536813.011152655,536813.011152655,999883.423740655,0.0,0.0,463070.41258799995,0.0
2016-02-11,990615.2436646549,536813.011152655,536813.011152655,990615.2436646549,0.0,0.0,453802.23251199996,0.0
2016-02-12,995703.438060655,536813.011152655,536813.011152655,995703.438060655,0.0,0.0,458890.42690799996,0.0
2016-02-16,1005253.0328566551,536813.011152655,536813.011152655,1005253.0328566551,0.0,0.0,468440.021704,0.0
2016-02-17,1015867.640556655,536813.011152655,536813.011152655,1015867.640556655,0.0,0.0,479054.629404,0.0
2016-02-18,1019167.617060655,536813.011152655,536813.011152655,1019167.617060655,0.0,0.0,482354.605908,0.0
2016-02-19,1020623.0859686551,536813.011152655,536813.011152655,1020623.0859686551,0.0,0.0,483810.074816,0.0
2016-02-22,1026381.7699966549,536813.011152655,536813.011152655,1026381.7699966549,0.0,0.0,489568.758844,0.0
2016-02-23,1024618.427636655,536813.011152655,536813.011152655,1024618.427636655,0.0,0.0,487805.416484,0.0
2016-02-24,1038694.288964655,536813.011152655,536813.011152655,1038694.288964655,0.0,0.0,501881.27781199996,0.0
2016-02-25,1047024.812476655,536813.011152655,536813.011152655,1047024.812476655,0.0,0.0,510211.801324,0.0
2016-02-26,1047441.816488655,536813.011152655,536813.011152655,1047441.816488655,0.0,0.0,510628.805336,0.0
2016-02-29,1046777.3925810719,543507.711597072,543507.711597072,1046777.3925810719,0.0,0.0,503269.68098400004,0.0
2016-03-01,1058179.009183072,543507.711597072,543507.711597072,1058179.009183072,0.0,0.0,514671.29758600006,0.0
2016-03-02,1066631.157617072,543507.711597072,543507.711597072,1066631.157617072,0.0,0.0,523123.44602000003,0.0
2016-03-03,1063416.135213072,543507.711597072,543507.711597072,1063416.135213072,0.0,0.0,519908.42361600004,0.0
2016-03-04,1065038.9894690719,543507.711597072,543507.711597072,1065038.9894690719,0.0,0.0,521531.277872,0.0
2016-03-07,1059518.435647072,543507.711597072,543507.711597072,1059518.435647072,0.0,0.0,516010.72405,0.0
2016-03-08,1054578.5037810719,543507.711597072,543507.711597072,1054578.5037810719,0.0,0.0,511070.79218399996,0.0
2016-03-09,1057302.051775072,543507.711597072,543507.711597072,1057302.051775072,0.0,0.0,513794.34017800004,0.0
2016-03-10,1054172.152413072,543507.711597072,543507.711597072,1054172.152413072,0.0,0.0,510664.440816,0.0
2016-03-11,1065642.098165072,543507.711597072,543507.711597072,1065642.098165072,0.0,0.0,522134.38656799996,0.0
2016-03-14,1064174.173055072,543507.711597072,543507.711597072,1064174.173055072,0.0,0.0,520666.4614580001,0.0
2016-03-15,1059216.126059072,543507.711597072,543507.711597072,1059216.126059072,0.0,0.0,515708.414462,0.0
2016-03-16,1063718.295627072,543507.711597072,543507.711597072,1063718.295627072,0.0,0.0,520210.5840300001,0.0
2016-03-17,1066397.403631072,543507.711597072,543507.711597072,1066397.403631072,0.0,0.0,522889.69203399995,0.0
2016-03-18,1067585.773329072,543507.711597072,543507.711597072,1067585.773329072,0.0,0.0,524078.061732,0.0
2016-03-21,1067926.913955072,543507.711597072,543507.711597072,1067926.913955072,0.0,0.0,524419.202358,0.0
2016-03-22,1067864.8475090722,543507.711597072,543507.711597072,1067864.8475090722,0.0,0.0,524357.1359120001,0.0
2016-03-23,1062296.648919072,543507.711597072,543507.711597072,1062296.648919072,0.0,0.0,518788.937322,0.0
2016-03-24,1061500.331653072,543507.711597072,543507.711597072,1061500.331653072,0.0,0.0,517992.620056,0.0
2016-03-28,1061625.1744350719,543507.711597072,543507.711597072,1061625.1744350719,0.0,0.0,518117.462838,0.0
2016-03-29,1068432.942665072,543507.711597072,543507.711597072,1068432.942665072,0.0,0.0,524925.231068,0.0
2016-03-30,1068500.437129072,543507.711597072,543507.711597072,1068500.437129072,0.0,0.0,524992.725532,0.0
2016-03-31,1069182.0168137208,598548.9270397209,598548.9270397209,1069182.0168137208,0.0,0.0,470633.08977399993,0.0
2016-04-01,1074090.622971721,598548.9270397209,598548.9270397209,1074090.622971721,0.0,0.0,475541.695932,0.0
2016-04-04,1068648.267504721,598548.9270397209,598548.9270397209,1068648.267504721,0.0,0.0,470099.340465,0.0
2016-04-05,1062245.154159721,598548.9270397209,598548.9270397209,1062245.154159721,0.0,0.0,463696.22711999994,0.0
2016-04-06,1068851.338395721,598548.9270397209,598548.9270397209,1068851.338395721,0.0,0.0,470302.41135600006,0.0
2016-04-07,1061961.829987721,598548.9270397209,598548.9270397209,1061961.829987721,0.0,0.0,463412.902948,0.0
2016-04-08,1068669.705435721,598548.9270397209,598548.9270397209,1068669.705435721,0.0,0.0,470120.7783960001,0.0
2016-04-11,1065502.9939417208,598548.9270397209,598548.9270397209,1065502.9939417208,0.0,0.0,466954.06690199993,0.0
2016-04-12,1070952.089713721,598548.9270397209,598548.9270397209,1070952.089713721,0.0,0.0,472403.162674,0.0
2016-04-13,1085403.480871721,598548.9270397209,598548.9270397209,1085403.480871721,0.0,0.0,486854.553832,0.0
2016-04-14,1083443.342044721,598548.9270397209,598548.9270397209,1083443.342044721,0.0,0.0,484894.415005,0.0
2016-04-15,1086590.463911721,598548.9270397209,598548.9270397209,1086590.463911721,0.0,0.0,488041.53687199997,0.0
2016-04-18,1088688.239456721,598548.9270397209,598548.9270397209,1088688.239456721,0.0,0.0,490139.3124170001,0.0
2016-04-19,1095487.428367721,598548.9270397209,598548.9270397209,1095487.428367721,0.0,0.0,496938.50132800004,0.0
2016-04-20,1091106.376420721,598548.9270397209,598548.9270397209,1091106.376420721,0.0,0.0,492557.449381,0.0
2016-04-21,1090092.125793721,598548.9270397209,598548.9270397209,1090092.125793721,0.0,0.0,491543.198754,0.0
2016-04-22,1086828.1812277208,598548.9270397209,598548.9270397209,1086828.1812277208,0.0,0.0,488279.254188,0.0
2016-04-25,1081768.367429721,598548.9270397209,598548.9270397209,1081768.367429721,0.0,0.0,483219.44039,0.0
2016-04-26,1083151.472097721,598548.9270397209,598548.9270397209,1083151.472097721,0.0,0.0,484602.54505799996,0.0
2016-04-27,1079388.921530721,598548.9270397209,598548.9270397209,1079388.921530721,0.0,0.0,480839.994491,0.0
2016-04-28,1075573.9945927209,598548.9270397209,598548.9270397209,1075573.9945927209,0.0,0.0,477025.067553,0.0
2016-04-29,1069771.4872169287,598638.4141269288,598638.4141269288,1069771.4872169287,0.0,0.0,471133.07309,0.0
2016-05-02,1075787.4247409287,598638.4141269288,598638.4141269288,1075787.4247409287,0.0,0.0,477149.010614,0.0
2016-05-03,1066455.3030049289,598638.4141269288,598638.4141269288,1066455.3030049289,0.0,0.0,467816.88887799997,0.0
2016-05-04,1066718.2402039287,598638.4141269288,598638.4141269288,1066718.2402039287,0.0,0.0,468079.826077,0.0
2016-05-05,1067711.7028199288,598638.4141269288,598638.4141269288,1067711.7028199288,0.0,0.0,469073.288693,0.0
2016-05-06,1071129.6480899288,598638.4141269288,598638.4141269288,1071129.6480899288,0.0,0.0,472491.23396299995,0.0
2016-05-09,1071051.8196759287,598638.4141269288,598638.4141269288,1071051.8196759287,0.0,0.0,472413.40554899996,0.0
2016-05-10,1077006.394012929,598638.4141269288,598638.4141269288,1077006.394012929,0.0,0.0,478367.9798860001,0.0
2016-05-11,1074610.9528169287,598638.4141269288,598638.4141269288,1074610.9528169287,0.0,0.0,475972.5386900001,0.0
2016-05-12,1074125.3581499287,598638.4141269288,598638.4141269288,1074125.3581499287,0.0,0.0,475486.944023,0.0
2016-05-13,1066751.0641129287,598638.4141269288,598638.4141269288,1066751.0641129287,0.0,0.0,468112.64998600003,0.0
2016-05-16,1075796.2618549287,598638.4141269288,598638.4141269288,1075796.2618549287,0.0,0.0,477157.84772799985,0.0
2016-05-17,1062394.1724549287,598638.4141269288,598638.4141269288,1062394.1724549287,0.0,0.0,463755.758328,0.0
2016-05-18,1066769.5803669286,598638.4141269288,598638.4141269288,1066769.5803669286,0.0,0.0,468131.16623999993,0.0
2016-05-19,1060551.2351309287,598638.4141269288,598638.4141269288,1060551.2351309287,0.0,0.0,461912.82100399997,0.0
2016-05-20,1067015.4872149287,598638.4141269288,598638.4141269288,1067015.4872149287,0.0,0.0,468377.07308799995,0.0
2016-05-23,1065521.6605719288,598638.4141269288,598638.4141269288,1065521.6605719288,0.0,0.0,466883.24644500006,0.0
2016-05-24,1074981.9042269287,598638.4141269288,598638.4141269288,1074981.9042269287,0.0,0.0,476343.4901,0.0
2016-05-25,1074049.4462909289,598638.4141269288,598638.4141269288,1074049.4462909289,0.0,0.0,475411.03216400003,0.0
2016-05-26,1073268.4259729288,598638.4141269288,598638.4141269288,1073268.4259729288,0.0,0.0,474630.01184600004,0.0
2016-05-27,1078346.798945929,598638.4141269288,598638.4141269288,1078346.798945929,0.0,0.0,479708.384819,0.0
2016-05-31,1079257.5993100246,603951.9607330246,603951.9607330246,1079257.5993100246,0.0,0.0,475305.63857700006,0.0
2016-06-01,1077639.1453270246,603951.9607330246,603951.9607330246,1077639.1453270246,0.0,0.0,473687.18459400005,0.0
2016-06-02,1081432.3801780245,603951.9607330246,603951.9607330246,1081432.3801780245,0.0,0.0,477480.419445,0.0
2016-06-03,1078730.3939620247,603951.9607330246,603951.9607330246,1078730.3939620247,0.0,0.0,474778.433229,0.0
2016-06-06,1081217.2551140247,603951.9607330246,603951.9607330246,1081217.2551140247,0.0,0.0,477265.29438100004,0.0
2016-06-07,1082957.9986980245,603951.9607330246,603951.9607330246,1082957.9986980245,0.0,0.0,479006.037965,0.0
2016-06-08,1087184.0192980247,603951.9607330246,603951.9607330246,1087184.0192980247,0.0,0.0,483232.058565,0.0
2016-06-09,1088855.2779750247,603951.9607330246,603951.9607330246,1088855.2779750247,0.0,0.0,484903.31724199996,0.0
2016-06-10,1082689.8910570247,603951.9607330246,603951.9607330246,1082689.8910570247,0.0,0.0,478737.930324,0.0
2016-06-13,1078131.2103740247,603951.9607330246,603951.9607330246,1078131.2103740247,0.0,0.0,474179.249641,0.0
2016-06-14,1077677.9564610245,603951.9607330246,603951.9607330246,1077677.9564610245,0.0,0.0,473725.99572799995,0.0
2016-06-15,1076532.0514850246,603951.9607330246,603951.9607330246,1076532.0514850246,0.0,0.0,472580.090752,0.0
2016-06-16,1074669.1788220245,603951.9607330246,603951.9607330246,1074669.1788220245,0.0,0.0,470717.2180889999,0.0
2016-06-17,1075871.2758990247,603951.9607330246,603951.9607330246,1075871.2758990247,0.0,0.0,471919.3151660001,0.0
2016-06-20,1080925.8174700246,603951.9607330246,603951.9607330246,1080925.8174700246,0.0,0.0,476973.856737,0.0
2016-06-21,1079034.8210250246,603951.9607330246,603951.9607330246,1079034.8210250246,0.0,0.0,475082.86029200006,0.0
2016-06-22,1077317.0461810245,603951.9607330246,603951.9607330246,1077317.0461810245,0.0,0.0,473365.08544799994,0.0
2016-06-23,1085535.4460550246,603951.9607330246,603951.9607330246,1085535.4460550246,0.0,0.0,481583.485322,0.0
2016-06-24,1066981.2523250247,603951.9607330246,603951.9607330246,1066981.2523250247,0.0,0.0,463029.291592,0.0
2016-06-27,1050664.3337480247,603951.9607330246,603951.9607330246,1050664.3337480247,0.0,0.0,446712.3730150001,0.0
2016-06-28,1060115.5528780245,603951.9607330246,603951.9607330246,1060115.5528780245,0.0,0.0,456163.59214499994,0.0
2016-06-29,1069168.0003590246,603951.9607330246,603951.9607330246,1069168.0003590246,0.0,0.0,465216.039626,0.0
2016-06-30,1075172.9381669639,590061.9544219639,590061.9544219639,1075172.9381669639,0.0,0.0,485110.983745,0.0
2016-07-01,1079487.091649964,590061.9544219639,590061.9544219639,1079487.091649964,0.0,0.0,489425.137228,0.0
2016-07-05,1073374.163803964,590061.9544219639,590061.9544219639,1073374.163803964,0.0,0.0,483312.20938200003,0.0
2016-07-06,1074840.4458339638,590061.9544219639,590061.9544219639,1074840.4458339638,0.0,0.0,484778.491412,0.0
2016-07-07,1077669.0656849637,590061.9544219639,590061.9544219639,1077669.0656849637,0.0,0.0,487607.1112629999,0.0
2016-07-08,1087216.9694709638,590061.9544219639,590061.9544219639,1087216.9694709638,0.0,0.0,497155.01504900004,0.0
2016-07-11,1093945.280549964,590061.9544219639,590061.9544219639,1093945.280549964,0.0,0.0,503883.32612800004,0.0
2016-07-12,1098784.348403964,590061.9544219639,590061.9544219639,1098784.348403964,0.0,0.0,508722.393982,0.0
2016-07-13,1096272.031985964,590061.9544219639,590061.9544219639,1096272.031985964,0.0,0.0,506210.07756400004,0.0
2016-07-14,1100911.105341964,590061.9544219639,590061.9544219639,1100911.105341964,0.0,0.0,510849.1509199999,0.0
2016-07-15,1103550.181793964,590061.9544219639,590061.9544219639,1103550.181793964,0.0,0.0,513488.227372,0.0
2016-07-18,1101189.1636969638,590061.9544219639,590061.9544219639,1101189.1636969638,0.0,0.0,511127.209275,0.0
2016-07-19,1100824.609100964,590061.9544219639,590061.9544219639,1100824.609100964,0.0,0.0,510762.654679,0.0
2016-07-20,1101501.246483964,590061.9544219639,590061.9544219639,1101501.246483964,0.0,0.0,511439.29206199996,0.0
2016-07-21,1097694.4197259638,590061.9544219639,590061.9544219639,1097694.4197259638,0.0,0.0,507632.46530400007,0.0
2016-07-22,1105995.7203899638,590061.9544219639,590061.9544219639,1105995.7203899638,0.0,0.0,515933.765968,0.0
2016-07-25,1107648.673969964,590061.9544219639,590061.9544219639,1107648.673969964,0.0,0.0,517586.719548,0.0
2016-07-26,1106633.412484964,590061.9544219639,590061.9544219639,1106633.412484964,0.0,0.0,516571.458063,0.0
2016-07-27,1107604.348464964,590061.9544219639,590061.9544219639,1107604.348464964,0.0,0.0,517542.394043,0.0
2016-07-28,1107504.7182119638,590061.9544219639,590061.9544219639,1107504.7182119638,0.0,0.0,517442.76379,0.0
2016-07-29,1106631.8494201582,607250.351082158,607250.351082158,1106631.8494201582,0.0,0.0,499381.49833800003,0.0
2016-08-01,1099462.3487121582,607250.351082158,607250.351082158,1099462.3487121582,0.0,0.0,492211.99763000006,0.0
2016-08-02,1095826.4624851581,607250.351082158,607250.351082158,1095826.4624851581,0.0,0.0,488576.1114030001,0.0
2016-08-03,1095867.130245158,607250.351082158,607250.351082158,1095867.130245158,0.0,0.0,488616.7791629999,0.0
2016-08-04,1094245.5426621581,607250.351082158,607250.351082158,1094245.5426621581,0.0,0.0,486995.19158000004,0.0
2016-08-05,1099112.932206158,607250.351082158,607250.351082158,1099112.932206158,0.0,0.0,491862.58112399996,0.0
2016-08-08,1101462.145471158,607250.351082158,607250.351082158,1101462.145471158,0.0,0.0,494211.79438900005,0.0
2016-08-09,1103880.5268281582,607250.351082158,607250.351082158,1103880.5268281582,0.0,0.0,496630.1757460001,0.0
2016-08-10,1104128.8777251581,607250.351082158,607250.351082158,1104128.8777251581,0.0,0.0,496878.526643,0.0
2016-08-11,1108688.460300158,607250.351082158,607250.351082158,1108688.460300158,0.0,0.0,501438.109218,0.0
2016-08-12,1108647.882847158,607250.351082158,607250.351082158,1108647.882847158,0.0,0.0,501397.531765,0.0
2016-08-15,1119221.635825158,607250.351082158,607250.351082158,1119221.635825158,0.0,0.0,511971.284743,0.0
2016-08-16,1115292.2623321582,607250.351082158,607250.351082158,1115292.2623321582,0.0,0.0,508041.91125,0.0
2016-08-17,1115987.772640158,607250.351082158,607250.351082158,1115987.772640158,0.0,0.0,508737.421558,0.0
2016-08-18,1118150.283852158,607250.351082158,607250.351082158,1118150.283852158,0.0,0.0,510899.9327700001,0.0
2016-08-19,1121780.102024158,607250.351082158,607250.351082158,1121780.102024158,0.0,0.0,514529.750942,0.0
2016-08-22,1123430.1816051581,607250.351082158,607250.351082158,1123430.1816051581,0.0,0.0,516179.83052300004,0.0
2016-08-23,1128604.007726158,607250.351082158,607250.351082158,1128604.007726158,0.0,0.0,521353.656644,0.0
2016-08-24,1128674.088775158,607250.351082158,607250.351082158,1128674.088775158,0.0,0.0,521423.73769299994,0.0
2016-08-25,1131869.922029158,607250.351082158,607250.351082158,1131869.922029158,0.0,0.0,524619.570947,0.0
2016-08-26,1130071.635170158,607250.351082158,607250.351082158,1130071.635170158,0.0,0.0,522821.284088,0.0
2016-08-29,1139427.865592158,607250.351082158,607250.351082158,1139427.865592158,0.0,0.0,532177.51451,0.0
2016-08-30,1133241.047164158,607250.351082158,607250.351082158,1133241.047164158,0.0,0.0,525990.696082,0.0
2016-08-31,1129607.1758892261,619947.0633422262,619947.0633422262,1129607.1758892261,0.0,0.0,509660.11254700006,0.0
2016-09-01,1130291.821423226,619947.0633422262,619947.0633422262,1130291.821423226,0.0,0.0,510344.75808099995,0.0
2016-09-02,1142059.154294226,619947.0633422262,619947.0633422262,1142059.154294226,0.0,0.0,522112.09095199994,0.0
2016-09-06,1137116.6350002263,619947.0633422262,619947.0633422262,1137116.6350002263,0.0,0.0,517169.5716580001,0.0
2016-09-07,1135575.8890292263,619947.0633422262,619947.0633422262,1135575.8890292263,0.0,0.0,515628.825687,0.0
2016-09-08,1131043.424192226,619947.0633422262,619947.0633422262,1131043.424192226,0.0,0.0,511096.36084999994,0.0
2016-09-09,1103356.5457862262,619947.0633422262,619947.0633422262,1103356.5457862262,0.0,0.0,483409.482444,0.0
2016-09-12,1107861.0054772263,619947.0633422262,619947.0633422262,1107861.0054772263,0.0,0.0,487913.9421350001,0.0
2016-09-13,1094767.1727172262,619947.0633422262,619947.0633422262,1094767.1727172262,0.0,0.0,474820.10937499994,0.0
2016-09-14,1097402.141117226,619947.0633422262,619947.0633422262,1097402.141117226,0.0,0.0,477455.07777499995,0.0
2016-09-15,1108833.4279582263,619947.0633422262,619947.0633422262,1108833.4279582263,0.0,0.0,488886.36461600004,0.0
2016-09-16,1105537.2643842262,619947.0633422262,619947.0633422262,1105537.2643842262,0.0,0.0,485590.201042,0.0
2016-09-19,1109751.7267452262,619947.0633422262,619947.0633422262,1109751.7267452262,0.0,0.0,489804.663403,0.0
2016-09-20,1108046.8009982263,619947.0633422262,619947.0633422262,1108046.8009982263,0.0,0.0,488099.73765599995,0.0
2016-09-21,1119114.8989582262,619947.0633422262,619947.0633422262,1119114.8989582262,0.0,0.0,499167.83561599994,0.0
2016-09-22,1128610.501073226,619947.0633422262,619947.0633422262,1128610.501073226,0.0,0.0,508663.43773099995,0.0
2016-09-23,1123984.4115972263,619947.0633422262,619947.0633422262,1123984.4115972263,0.0,0.0,504037.348255,0.0
2016-09-26,1115516.0690912262,619947.0633422262,619947.0633422262,1115516.0690912262,0.0,0.0,495569.005749,0.0
2016-09-27,1124480.3190162263,619947.0633422262,619947.0633422262,1124480.3190162263,0.0,0.0,504533.2556740001,0.0
2016-09-28,1133853.126928226,619947.0633422262,619947.0633422262,1133853.126928226,0.0,0.0,513906.063586,0.0
2016-09-29,1129426.7951942263,619947.0633422262,619947.0633422262,1129426.7951942263,0.0,0.0,509479.731852,0.0
2016-09-30,1137408.7320782598,516026.87367925985,516026.87367925985,1137408.7320782598,0.0,0.0,621381.858399,0.0
2016-10-03,1140838.2502722598,516026.87367925985,516026.87367925985,1140838.2502722598,0.0,0.0,624811.376593,0.0
2016-10-04,1133950.41431426,516026.87367925985,516026.87367925985,1133950.41431426,0.0,0.0,617923.5406350001,0.0
2016-10-05,1141922.7069782598,516026.87367925985,516026.87367925985,1141922.7069782598,0.0,0.0,625895.833299,0.0
2016-10-06,1143375.19414726,516026.87367925985,516026.87367925985,1143375.19414726,0.0,0.0,627348.320468,0.0
2016-10-07,1144227.0068842599,516026.87367925985,516026.87367925985,1144227.0068842599,0.0,0.0,628200.133205,0.0
2016-10-10,1147561.76193526,516026.87367925985,516026.87367925985,1147561.76193526,0.0,0.0,631534.888256,0.0
2016-10-11,1139838.2285082599,516026.87367925985,516026.87367925985,1139838.2285082599,0.0,0.0,623811.354829,0.0
2016-10-12,1140889.0484032598,516026.87367925985,516026.87367925985,1140889.0484032598,0.0,0.0,624862.1747239999,0.0
2016-10-13,1143741.6057352598,516026.87367925985,516026.87367925985,1143741.6057352598,0.0,0.0,627714.7320559999,0.0
2016-10-14,1144232.2266052598,516026.87367925985,516026.87367925985,1144232.2266052598,0.0,0.0,628205.352926,0.0
2016-10-17,1147334.1213302598,516026.87367925985,516026.87367925985,1147334.1213302598,0.0,0.0,631307.247651,0.0
2016-10-18,1153286.21185326,516026.87367925985,516026.87367925985,1153286.21185326,0.0,0.0,637259.3381740001,0.0
2016-10-19,1148297.86592826,516026.87367925985,516026.87367925985,1148297.86592826,0.0,0.0,632270.9922490001,0.0
2016-10-20,1151733.7469252597,516026.87367925985,516026.87367925985,1151733.7469252597,0.0,0.0,635706.8732459999,0.0
2016-10-21,1145540.2417062598,516026.87367925985,516026.87367925985,1145540.2417062598,0.0,0.0,629513.3680269999,0.0
2016-10-24,1150861.66129226,516026.87367925985,516026.87367925985,1150861.66129226,0.0,0.0,634834.7876130001,0.0
2016-10-25,1149485.6512492597,516026.87367925985,516026.87367925985,1149485.6512492597,0.0,0.0,633458.7775699999,0.0
2016-10-26,1146308.8961902598,516026.87367925985,516026.87367925985,1146308.8961902598,0.0,0.0,630282.022511,0.0
2016-10-27,1141293.6653202598,516026.87367925985,516026.87367925985,1141293.6653202598,0.0,0.0,625266.791641,0.0
2016-10-28,1141332.6749692599,516026.87367925985,516026.87367925985,1141332.6749692599,0.0,0.0,625305.80129,0.0
2016-10-31,1147836.7251865286,520678.0661195287,520678.0661195287,1147836.7251865286,0.0,0.0,627158.659067,0.0
2016-11-01,1140469.1745605287,520678.0661195287,520678.0661195287,1140469.1745605287,0.0,0.0,619791.1084410001,0.0
2016-11-02,1136889.1811585287,520678.0661195287,520678.0661195287,1136889.1811585287,0.0,0.0,616211.115039,0.0
2016-11-03,1128735.065089529,520678.0661195287,520678.0661195287,1128735.065089529,0.0,0.0,608056.9989700001,0.0
2016-11-04,1130141.2075275287,520678.0661195287,520678.0661195287,1130141.2075275287,0.0,0.0,609463.141408,0.0
2016-11-07,1147066.690211529,520678.0661195287,520678.0661195287,1147066.690211529,0.0,0.0,626388.6240920001,0.0
2016-11-08,1149712.5299345287,520678.0661195287,520678.0661195287,1149712.5299345287,0.0,0.0,629034.463815,0.0
2016-11-09,1156478.2514435286,520678.0661195287,520678.0661195287,1156478.2514435286,0.0,0.0,635800.185324,0.0
2016-11-10,1146869.0293675289,520678.0661195287,520678.0661195287,1146869.0293675289,0.0,0.0,626190.963248,0.0
2016-11-11,1156600.6375105288,520678.0661195287,520678.0661195287,1156600.6375105288,0.0,0.0,635922.5713910001,0.0
2016-11-14,1163180.1448505288,520678.0661195287,520678.0661195287,1163180.1448505288,0.0,0.0,642502.078731,0.0
2016-11-15,1174123.2284105285,520678.0661195287,520678.0661195287,1174123.2284105285,0.0,0.0,653445.1622909999,0.0
2016-11-16,1175824.9983915288,520678.0661195287,520678.0661195287,1175824.9983915288,0.0,0.0,655146.9322720001,0.0
2016-11-17,1183474.1339795287,520678.0661195287,520678.0661195287,1183474.1339795287,0.0,0.0,662796.0678600001,0.0
