,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-09,1047363.9106121222,535445.1188541221,535445.1188541221,1047363.9106121222,0.0,0.0,511918.791758,0.0
2015-11-10,1049789.9081351222,535445.1188541221,535445.1188541221,1049789.9081351222,0.0,0.0,514344.78928100003,0.0
2015-11-11,1050195.6069551222,535445.1188541221,535445.1188541221,1050195.6069551222,0.0,0.0,514750.488101,0.0
2015-11-12,1041753.6434771221,535445.1188541221,535445.1188541221,1041753.6434771221,0.0,0.0,506308.52462299995,0.0
2015-11-13,1039441.8713021221,535445.1188541221,535445.1188541221,1039441.8713021221,0.0,0.0,503996.752448,0.0
2015-11-16,1045384.261577122,535445.1188541221,535445.1188541221,1045384.261577122,0.0,0.0,509939.1427229999,0.0
2015-11-17,1044598.1072931221,535445.1188541221,535445.1188541221,1044598.1072931221,0.0,0.0,509152.988439,0.0
2015-11-18,1050162.609695122,535445.1188541221,535445.1188541221,1050162.609695122,0.0,0.0,514717.49084100005,0.0
2015-11-19,1051170.465694122,535445.1188541221,535445.1188541221,1051170.465694122,0.0,0.0,515725.34684,0.0
2015-11-20,1053019.056724122,535445.1188541221,535445.1188541221,1053019.056724122,0.0,0.0,517573.93786999997,0.0
2015-11-23,1054893.446123122,535445.1188541221,535445.1188541221,1054893.446123122,0.0,0.0,519448.3272689998,0.0
2015-11-24,1056271.4284711222,535445.1188541221,535445.1188541221,1056271.4284711222,0.0,0.0,520826.30961700005,0.0
2015-11-25,1056989.220041122,535445.1188541221,535445.1188541221,1056989.220041122,0.0,0.0,521544.101187,0.0
2015-11-27,1058323.342937122,535445.1188541221,535445.1188541221,1058323.342937122,0.0,0.0,522878.22408300004,0.0
2015-11-30,1056832.8531314686,538839.1573014685,538839.1573014685,1056832.8531314686,0.0,0.0,517993.6958300001,0.0
2015-12-01,1062512.4242784686,538839.1573014685,538839.1573014685,1062512.4242784686,0.0,0.0,523673.26697700005,0.0
2015-12-02,1057263.9530914687,538839.1573014685,538839.1573014685,1057263.9530914687,0.0,0.0,518424.79579000006,0.0
2015-12-03,1050731.6486624684,538839.1573014685,538839.1573014685,1050731.6486624684,0.0,0.0,511892.491361,0.0
2015-12-04,1062208.9618614684,538839.1573014685,538839.1573014685,1062208.9618614684,0.0,0.0,523369.8045599999,0.0
2015-12-07,1055403.2631384686,538839.1573014685,538839.1573014685,1055403.2631384686,0.0,0.0,516564.105837,0.0
2015-12-08,1054002.3899894685,538839.1573014685,538839.1573014685,1054002.3899894685,0.0,0.0,515163.23268799996,0.0
2015-12-09,1047418.0335144686,538839.1573014685,538839.1573014685,1047418.0335144686,0.0,0.0,508578.87621300004,0.0
2015-12-10,1043835.7112854684,538839.1573014685,538839.1573014685,1043835.7112854684,0.0,0.0,504996.55398399994,0.0
2015-12-11,1034849.3514814686,538839.1573014685,538839.1573014685,1034849.3514814686,0.0,0.0,496010.19418000005,0.0
2015-12-14,1034364.7780534684,538839.1573014685,538839.1573014685,1034364.7780534684,0.0,0.0,495525.6207519999,0.0
2015-12-15,1037982.5909084685,538839.1573014685,538839.1573014685,1037982.5909084685,0.0,0.0,499143.433607,0.0
2015-12-16,1044109.1238664687,538839.1573014685,538839.1573014685,1044109.1238664687,0.0,0.0,505269.96656500007,0.0
2015-12-17,1034570.9801854686,538839.1573014685,538839.1573014685,1034570.9801854686,0.0,0.0,495731.822884,0.0
2015-12-18,1029313.4423434685,538839.1573014685,538839.1573014685,1029313.4423434685,0.0,0.0,490474.28504199994,0.0
2015-12-21,1030044.7538464686,538839.1573014685,538839.1573014685,1030044.7538464686,0.0,0.0,491205.59654500004,0.0
2015-12-22,1033204.0446244685,538839.1573014685,538839.1573014685,1033204.0446244685,0.0,0.0,494364.887323,0.0
2015-12-23,1038119.9257524684,538839.1573014685,538839.1573014685,1038119.9257524684,0.0,0.0,499280.7684509999,0.0
2015-12-24,1039594.4289044687,538839.1573014685,538839.1573014685,1039594.4289044687,0.0,0.0,500755.27160300006,0.0
2015-12-28,1037474.2671694685,538839.1573014685,538839.1573014685,1037474.2671694685,0.0,0.0,498635.1098679999,0.0
2015-12-29,1042792.0945774685,538839.1573014685,538839.1573014685,1042792.0945774685,0.0,0.0,503952.937276,0.0
2015-12-30,1038127.9509334685,538839.1573014685,538839.1573014685,1038127.9509334685,0.0,0.0,499288.79363200004,0.0
2015-12-31,1033758.8569723484,299997.31590934837,299997.31590934837,1033758.8569723484,0.0,0.0,733761.5410630001,0.0
2016-01-04,1020434.7068113482,299997.31590934837,299997.31590934837,1020434.7068113482,0.0,0.0,720437.3909019999,0.0
2016-01-05,1022399.5186273484,299997.31590934837,299997.31590934837,1022399.5186273484,0.0,0.0,722402.2027179999,0.0
2016-01-06,1016164.0093323484,299997.31590934837,299997.31590934837,1016164.0093323484,0.0,0.0,716166.693423,0.0
2016-01-07,1003942.1638973483,299997.31590934837,299997.31590934837,1003942.1638973483,0.0,0.0,703944.8479879999,0.0
2016-01-08,996612.4354063484,299997.31590934837,299997.31590934837,996612.4354063484,0.0,0.0,696615.119497,0.0
2016-01-11,995422.8941123483,299997.31590934837,299997.31590934837,995422.8941123483,0.0,0.0,695425.5782029999,0.0
2016-01-12,992557.9250603484,299997.31590934837,299997.31590934837,992557.9250603484,0.0,0.0,692560.609151,0.0
2016-01-13,979905.9503993483,299997.31590934837,299997.31590934837,979905.9503993483,0.0,0.0,679908.63449,0.0
2016-01-14,984677.1854023484,299997.31590934837,299997.31590934837,984677.1854023484,0.0,0.0,684679.869493,0.0
2016-01-15,972032.4786633484,299997.31590934837,299997.31590934837,972032.4786633484,0.0,0.0,672035.1627539999,0.0
2016-01-19,971164.5059433484,299997.31590934837,299997.31590934837,971164.5059433484,0.0,0.0,671167.190034,0.0
2016-01-20,966285.3300153485,299997.31590934837,299997.31590934837,966285.3300153485,0.0,0.0,666288.0141060002,0.0
2016-01-21,973674.7585613483,299997.31590934837,299997.31590934837,973674.7585613483,0.0,0.0,673677.442652,0.0
2016-01-22,986657.8922463483,299997.31590934837,299997.31590934837,986657.8922463483,0.0,0.0,686660.576337,0.0
2016-01-25,977287.2463923485,299997.31590934837,299997.31590934837,977287.2463923485,0.0,0.0,677289.9304830001,0.0
2016-01-26,987947.1219533484,299997.31590934837,299997.31590934837,987947.1219533484,0.0,0.0,687949.806044,0.0
2016-01-27,976669.9270453483,299997.31590934837,299997.31590934837,976669.9270453483,0.0,0.0,676672.611136,0.0
2016-01-28,982608.4379573483,299997.31590934837,299997.31590934837,982608.4379573483,0.0,0.0,682611.122048,0.0
2016-01-29,995976.9951089763,288797.31531497627,288797.31531497627,995976.9951089763,0.0,0.0,707179.679794,0.0
2016-02-01,997078.8688549763,288797.31531497627,288797.31531497627,997078.8688549763,0.0,0.0,708281.55354,0.0
2016-02-02,982766.5895389763,288797.31531497627,288797.31531497627,982766.5895389763,0.0,0.0,693969.274224,0.0
2016-02-03,984016.9641749766,288797.31531497627,288797.31531497627,984016.9641749766,0.0,0.0,695219.6488600003,0.0
2016-02-04,983329.066888976,288797.31531497627,288797.31531497627,983329.066888976,0.0,0.0,694531.7515739998,0.0
2016-02-05,962716.3951529763,288797.31531497627,288797.31531497627,962716.3951529763,0.0,0.0,673919.079838,0.0
2016-02-08,951169.0897189763,288797.31531497627,288797.31531497627,951169.0897189763,0.0,0.0,662371.774404,0.0
2016-02-09,948138.3388669763,288797.31531497627,288797.31531497627,948138.3388669763,0.0,0.0,659341.023552,0.0
2016-02-10,948901.8108349763,288797.31531497627,288797.31531497627,948901.8108349763,0.0,0.0,660104.49552,0.0
2016-02-11,940290.4642269762,288797.31531497627,288797.31531497627,940290.4642269762,0.0,0.0,651493.1489119999,0.0
2016-02-12,953683.1407969763,288797.31531497627,288797.31531497627,953683.1407969763,0.0,0.0,664885.825482,0.0
2016-02-16,969411.3375929763,288797.31531497627,288797.31531497627,969411.3375929763,0.0,0.0,680614.022278,0.0
2016-02-17,978515.9584109763,288797.31531497627,288797.31531497627,978515.9584109763,0.0,0.0,689718.6430960001,0.0
2016-02-18,983098.3592669762,288797.31531497627,288797.31531497627,983098.3592669762,0.0,0.0,694301.043952,0.0
2016-02-19,987356.3740589763,288797.31531497627,288797.31531497627,987356.3740589763,0.0,0.0,698559.058744,0.0
2016-02-22,994063.1616929763,288797.31531497627,288797.31531497627,994063.1616929763,0.0,0.0,705265.846378,0.0
2016-02-23,994083.4953629764,288797.31531497627,288797.31531497627,994083.4953629764,0.0,0.0,705286.1800480002,0.0
2016-02-24,1005156.7320689762,288797.31531497627,288797.31531497627,1005156.7320689762,0.0,0.0,716359.4167539999,0.0
2016-02-25,1013002.1629149762,288797.31531497627,288797.31531497627,1013002.1629149762,0.0,0.0,724204.8476,0.0
2016-02-26,1013793.9860849762,288797.31531497627,288797.31531497627,1013793.9860849762,0.0,0.0,724996.67077,0.0
2016-02-29,1007443.2720113759,291967.3545743759,291967.3545743759,1007443.2720113759,0.0,0.0,715475.917437,0.0
2016-03-01,1026833.6429003759,291967.3545743759,291967.3545743759,1026833.6429003759,0.0,0.0,734866.288326,0.0
2016-03-02,1033769.6000603758,291967.3545743759,291967.3545743759,1033769.6000603758,0.0,0.0,741802.2454859999,0.0
2016-03-03,1028982.698790376,291967.3545743759,291967.3545743759,1028982.698790376,0.0,0.0,737015.344216,0.0
2016-03-04,1034732.1812003758,291967.3545743759,291967.3545743759,1034732.1812003758,0.0,0.0,742764.8266259999,0.0
2016-03-07,1035313.0304533759,291967.3545743759,291967.3545743759,1035313.0304533759,0.0,0.0,743345.675879,0.0
2016-03-08,1025471.6813873758,291967.3545743759,291967.3545743759,1025471.6813873758,0.0,0.0,733504.3268129999,0.0
2016-03-09,1028047.2820473758,291967.3545743759,291967.3545743759,1028047.2820473758,0.0,0.0,736079.9274729999,0.0
2016-03-10,1024687.1971933761,291967.3545743759,291967.3545743759,1024687.1971933761,0.0,0.0,732719.8426190002,0.0
2016-03-11,1041113.2965223759,291967.3545743759,291967.3545743759,1041113.2965223759,0.0,0.0,749145.941948,0.0
2016-03-14,1039945.7950723759,291967.3545743759,291967.3545743759,1039945.7950723759,0.0,0.0,747978.440498,0.0
2016-03-15,1032811.8561313759,291967.3545743759,291967.3545743759,1032811.8561313759,0.0,0.0,740844.501557,0.0
2016-03-16,1035256.4692793759,291967.3545743759,291967.3545743759,1035256.4692793759,0.0,0.0,743289.114705,0.0
2016-03-17,1042726.4285823759,291967.3545743759,291967.3545743759,1042726.4285823759,0.0,0.0,750759.074008,0.0
2016-03-18,1045013.1933333758,291967.3545743759,291967.3545743759,1045013.1933333758,0.0,0.0,753045.838759,0.0
2016-03-21,1045145.4223313759,291967.3545743759,291967.3545743759,1045145.4223313759,0.0,0.0,753178.067757,0.0
2016-03-22,1048216.9001253758,291967.3545743759,291967.3545743759,1048216.9001253758,0.0,0.0,756249.5455509999,0.0
2016-03-23,1039477.7600063758,291967.3545743759,291967.3545743759,1039477.7600063758,0.0,0.0,747510.4054319999,0.0
2016-03-24,1040284.9841043758,291967.3545743759,291967.3545743759,1040284.9841043758,0.0,0.0,748317.6295299999,0.0
2016-03-28,1035754.8193993759,291967.3545743759,291967.3545743759,1035754.8193993759,0.0,0.0,743787.464825,0.0
2016-03-29,1047635.859895376,291967.3545743759,291967.3545743759,1047635.859895376,0.0,0.0,755668.5053210001,0.0
2016-03-30,1051439.649411376,291967.3545743759,291967.3545743759,1051439.649411376,0.0,0.0,759472.2948370002,0.0
2016-03-31,1049471.0458577126,492418.56203671265,492418.56203671265,1049471.0458577126,0.0,0.0,557052.483821,0.0
2016-04-01,1050843.5738727124,492418.56203671265,492418.56203671265,1050843.5738727124,0.0,0.0,558425.0118359999,0.0
2016-04-04,1047256.7266407126,492418.56203671265,492418.56203671265,1047256.7266407126,0.0,0.0,554838.1646039999,0.0
2016-04-05,1044130.2069877126,492418.56203671265,492418.56203671265,1044130.2069877126,0.0,0.0,551711.644951,0.0
2016-04-06,1050323.9257827129,492418.56203671265,492418.56203671265,1050323.9257827129,0.0,0.0,557905.3637460002,0.0
2016-04-07,1044592.2959047128,492418.56203671265,492418.56203671265,1044592.2959047128,0.0,0.0,552173.7338680001,0.0
2016-04-08,1050041.2383977128,492418.56203671265,492418.56203671265,1050041.2383977128,0.0,0.0,557622.676361,0.0
2016-04-11,1050211.8967777127,492418.56203671265,492418.56203671265,1050211.8967777127,0.0,0.0,557793.3347410001,0.0
2016-04-12,1053401.9533997127,492418.56203671265,492418.56203671265,1053401.9533997127,0.0,0.0,560983.391363,0.0
2016-04-13,1062076.9324567127,492418.56203671265,492418.56203671265,1062076.9324567127,0.0,0.0,569658.3704199999,0.0
2016-04-14,1061113.0186997126,492418.56203671265,492418.56203671265,1061113.0186997126,0.0,0.0,568694.4566629999,0.0
2016-04-15,1061726.1469817127,492418.56203671265,492418.56203671265,1061726.1469817127,0.0,0.0,569307.584945,0.0
2016-04-18,1063759.6145347126,492418.56203671265,492418.56203671265,1063759.6145347126,0.0,0.0,571341.052498,0.0
2016-04-19,1067912.7291457127,492418.56203671265,492418.56203671265,1067912.7291457127,0.0,0.0,575494.167109,0.0
2016-04-20,1064989.3610457126,492418.56203671265,492418.56203671265,1064989.3610457126,0.0,0.0,572570.799009,0.0
2016-04-21,1060172.4699817128,492418.56203671265,492418.56203671265,1060172.4699817128,0.0,0.0,567753.9079450001,0.0
2016-04-22,1059307.5921247127,492418.56203671265,492418.56203671265,1059307.5921247127,0.0,0.0,566889.030088,0.0
2016-04-25,1061970.1870767127,492418.56203671265,492418.56203671265,1061970.1870767127,0.0,0.0,569551.6250400001,0.0
2016-04-26,1060725.3146787127,492418.56203671265,492418.56203671265,1060725.3146787127,0.0,0.0,568306.7526420001,0.0
2016-04-27,1060764.148143713,492418.56203671265,492418.56203671265,1060764.148143713,0.0,0.0,568345.5861070001,0.0
2016-04-28,1054654.3861757126,492418.56203671265,492418.56203671265,1054654.3861757126,0.0,0.0,562235.8241389999,0.0
2016-04-29,1048189.1699177222,491635.2818337222,491635.2818337222,1048189.1699177222,0.0,0.0,556553.8880840001,0.0
2016-05-02,1054286.4497607222,491635.2818337222,491635.2818337222,1054286.4497607222,0.0,0.0,562651.167927,0.0
2016-05-03,1052780.173658722,491635.2818337222,491635.2818337222,1052780.173658722,0.0,0.0,561144.8918249999,0.0
2016-05-04,1053361.7778737221,491635.2818337222,491635.2818337222,1053361.7778737221,0.0,0.0,561726.49604,0.0
2016-05-05,1052075.934116722,491635.2818337222,491635.2818337222,1052075.934116722,0.0,0.0,560440.652283,0.0
2016-05-06,1050745.6819757223,491635.2818337222,491635.2818337222,1050745.6819757223,0.0,0.0,559110.400142,0.0
2016-05-09,1052558.5827127222,491635.2818337222,491635.2818337222,1052558.5827127222,0.0,0.0,560923.300879,0.0
2016-05-10,1062115.6008397224,491635.2818337222,491635.2818337222,1062115.6008397224,0.0,0.0,570480.3190060002,0.0
2016-05-11,1055408.2564077221,491635.2818337222,491635.2818337222,1055408.2564077221,0.0,0.0,563772.974574,0.0
2016-05-12,1057974.0684017222,491635.2818337222,491635.2818337222,1057974.0684017222,0.0,0.0,566338.786568,0.0
2016-05-13,1052262.099501722,491635.2818337222,491635.2818337222,1052262.099501722,0.0,0.0,560626.8176679999,0.0
2016-05-16,1055937.1981787223,491635.2818337222,491635.2818337222,1055937.1981787223,0.0,0.0,564301.916345,0.0
2016-05-17,1048983.1296247223,491635.2818337222,491635.2818337222,1048983.1296247223,0.0,0.0,557347.847791,0.0
2016-05-18,1050384.7335147222,491635.2818337222,491635.2818337222,1050384.7335147222,0.0,0.0,558749.451681,0.0
2016-05-19,1042439.2247497223,491635.2818337222,491635.2818337222,1042439.2247497223,0.0,0.0,550803.942916,0.0
2016-05-20,1047392.7715207222,491635.2818337222,491635.2818337222,1047392.7715207222,0.0,0.0,555757.4896869999,0.0
2016-05-23,1047274.7523577223,491635.2818337222,491635.2818337222,1047274.7523577223,0.0,0.0,555639.470524,0.0
2016-05-24,1055783.3058687223,491635.2818337222,491635.2818337222,1055783.3058687223,0.0,0.0,564148.024035,0.0
2016-05-25,1056788.443221722,491635.2818337222,491635.2818337222,1056788.443221722,0.0,0.0,565153.1613879999,0.0
2016-05-26,1056960.6739107221,491635.2818337222,491635.2818337222,1056960.6739107221,0.0,0.0,565325.392077,0.0
2016-05-27,1060728.549794722,491635.2818337222,491635.2818337222,1060728.549794722,0.0,0.0,569093.267961,0.0
2016-05-31,1060395.3006922724,497331.7472572724,497331.7472572724,1060395.3006922724,0.0,0.0,563063.553435,0.0
2016-06-01,1060268.9046442723,497331.7472572724,497331.7472572724,1060268.9046442723,0.0,0.0,562937.1573869999,0.0
2016-06-02,1063115.0454702724,497331.7472572724,497331.7472572724,1063115.0454702724,0.0,0.0,565783.298213,0.0
2016-06-03,1059967.7524232725,497331.7472572724,497331.7472572724,1059967.7524232725,0.0,0.0,562636.005166,0.0
2016-06-06,1068238.7438342725,497331.7472572724,497331.7472572724,1068238.7438342725,0.0,0.0,570906.9965770001,0.0
2016-06-07,1070118.0209112724,497331.7472572724,497331.7472572724,1070118.0209112724,0.0,0.0,572786.273654,0.0
2016-06-08,1072539.5259082725,497331.7472572724,497331.7472572724,1072539.5259082725,0.0,0.0,575207.778651,0.0
2016-06-09,1072889.5941482724,497331.7472572724,497331.7472572724,1072889.5941482724,0.0,0.0,575557.846891,0.0
2016-06-10,1067119.5556632723,497331.7472572724,497331.7472572724,1067119.5556632723,0.0,0.0,569787.8084059999,0.0
2016-06-13,1063131.4881632724,497331.7472572724,497331.7472572724,1063131.4881632724,0.0,0.0,565799.740906,0.0
2016-06-14,1063634.8347992725,497331.7472572724,497331.7472572724,1063634.8347992725,0.0,0.0,566303.0875420001,0.0
2016-06-15,1065559.6517622725,497331.7472572724,497331.7472572724,1065559.6517622725,0.0,0.0,568227.904505,0.0
2016-06-16,1067142.9960282724,497331.7472572724,497331.7472572724,1067142.9960282724,0.0,0.0,569811.248771,0.0
2016-06-17,1071070.9547842725,497331.7472572724,497331.7472572724,1071070.9547842725,0.0,0.0,573739.207527,0.0
2016-06-20,1077093.3957962724,497331.7472572724,497331.7472572724,1077093.3957962724,0.0,0.0,579761.648539,0.0
2016-06-21,1078824.8638092724,497331.7472572724,497331.7472572724,1078824.8638092724,0.0,0.0,581493.116552,0.0
2016-06-22,1075274.8028312724,497331.7472572724,497331.7472572724,1075274.8028312724,0.0,0.0,577943.055574,0.0
2016-06-23,1085335.0872072724,497331.7472572724,497331.7472572724,1085335.0872072724,0.0,0.0,588003.33995,0.0
2016-06-24,1061378.4479892724,497331.7472572724,497331.7472572724,1061378.4479892724,0.0,0.0,564046.7007319999,0.0
2016-06-27,1048675.0750712724,497331.7472572724,497331.7472572724,1048675.0750712724,0.0,0.0,551343.3278140001,0.0
2016-06-28,1063728.1277022725,497331.7472572724,497331.7472572724,1063728.1277022725,0.0,0.0,566396.3804450001,0.0
2016-06-29,1072819.0551652724,497331.7472572724,497331.7472572724,1072819.0551652724,0.0,0.0,575487.307908,0.0
2016-06-30,1080360.0821775869,329290.06501658657,329290.06501658657,1080360.0821775869,0.0,0.0,751070.0171610002,0.0
2016-07-01,1084657.1520775866,329290.06501658657,329290.06501658657,1084657.1520775866,0.0,0.0,755367.087061,0.0
2016-07-05,1079447.8216485865,329290.06501658657,329290.06501658657,1079447.8216485865,0.0,0.0,750157.756632,0.0
2016-07-06,1082766.9464775864,329290.06501658657,329290.06501658657,1082766.9464775864,0.0,0.0,753476.8814609998,0.0
2016-07-07,1085231.8304935866,329290.06501658657,329290.06501658657,1085231.8304935866,0.0,0.0,755941.7654770002,0.0
2016-07-08,1099023.3543105866,329290.06501658657,329290.06501658657,1099023.3543105866,0.0,0.0,769733.289294,0.0
2016-07-11,1105112.6984015864,329290.06501658657,329290.06501658657,1105112.6984015864,0.0,0.0,775822.6333849998,0.0
2016-07-12,1110727.1160275866,329290.06501658657,329290.06501658657,1110727.1160275866,0.0,0.0,781437.0510110001,0.0
2016-07-13,1108094.6271735865,329290.06501658657,329290.06501658657,1108094.6271735865,0.0,0.0,778804.562157,0.0
2016-07-14,1112214.8935015865,329290.06501658657,329290.06501658657,1112214.8935015865,0.0,0.0,782924.828485,0.0
2016-07-15,1114371.2141315867,329290.06501658657,329290.06501658657,1114371.2141315867,0.0,0.0,785081.149115,0.0
2016-07-18,1114506.4578585865,329290.06501658657,329290.06501658657,1114506.4578585865,0.0,0.0,785216.3928419999,0.0
2016-07-19,1115815.2456125864,329290.06501658657,329290.06501658657,1115815.2456125864,0.0,0.0,786525.1805959999,0.0
2016-07-20,1115746.6349225864,329290.06501658657,329290.06501658657,1115746.6349225864,0.0,0.0,786456.5699059999,0.0
2016-07-21,1107811.8479355867,329290.06501658657,329290.06501658657,1107811.8479355867,0.0,0.0,778521.782919,0.0
2016-07-22,1116562.6731015868,329290.06501658657,329290.06501658657,1116562.6731015868,0.0,0.0,787272.6080850001,0.0
2016-07-25,1117774.3916565867,329290.06501658657,329290.06501658657,1117774.3916565867,0.0,0.0,788484.3266400001,0.0
2016-07-26,1119406.7779985867,329290.06501658657,329290.06501658657,1119406.7779985867,0.0,0.0,790116.7129820001,0.0
2016-07-27,1117630.2105045866,329290.06501658657,329290.06501658657,1117630.2105045866,0.0,0.0,788340.145488,0.0
2016-07-28,1118454.5566305867,329290.06501658657,329290.06501658657,1118454.5566305867,0.0,0.0,789164.491614,0.0
2016-07-29,1121900.896576259,341794.824457259,341794.824457259,1121900.896576259,0.0,0.0,780106.072119,0.0
2016-08-01,1116872.620327259,341794.824457259,341794.824457259,1116872.620327259,0.0,0.0,775077.7958699999,0.0
2016-08-02,1106661.9837512588,341794.824457259,341794.824457259,1106661.9837512588,0.0,0.0,764867.1592939999,0.0
2016-08-03,1108702.045540259,341794.824457259,341794.824457259,1108702.045540259,0.0,0.0,766907.2210830001,0.0
2016-08-04,1105337.559717259,341794.824457259,341794.824457259,1105337.559717259,0.0,0.0,763542.73526,0.0
2016-08-05,1113405.805716259,341794.824457259,341794.824457259,1113405.805716259,0.0,0.0,771610.9812589999,0.0
2016-08-08,1115874.6922722592,341794.824457259,341794.824457259,1115874.6922722592,0.0,0.0,774079.8678150001,0.0
2016-08-09,1120044.7403232588,341794.824457259,341794.824457259,1120044.7403232588,0.0,0.0,778249.9158659999,0.0
2016-08-10,1119812.8560202587,341794.824457259,341794.824457259,1119812.8560202587,0.0,0.0,778018.0315629998,0.0
2016-08-11,1121658.9944302589,341794.824457259,341794.824457259,1121658.9944302589,0.0,0.0,779864.169973,0.0
2016-08-12,1126549.582966259,341794.824457259,341794.824457259,1126549.582966259,0.0,0.0,784754.758509,0.0
2016-08-15,1135767.0106592588,341794.824457259,341794.824457259,1135767.0106592588,0.0,0.0,793972.1862019999,0.0
2016-08-16,1126599.5660472591,341794.824457259,341794.824457259,1126599.5660472591,0.0,0.0,784804.7415900001,0.0
2016-08-17,1126752.3711612588,341794.824457259,341794.824457259,1126752.3711612588,0.0,0.0,784957.5467039999,0.0
2016-08-18,1132887.701483259,341794.824457259,341794.824457259,1132887.701483259,0.0,0.0,791092.8770260001,0.0
2016-08-19,1137873.2234302587,341794.824457259,341794.824457259,1137873.2234302587,0.0,0.0,796078.3989729998,0.0
2016-08-22,1141430.031965259,341794.824457259,341794.824457259,1141430.031965259,0.0,0.0,799635.2075080001,0.0
2016-08-23,1144703.5099272588,341794.824457259,341794.824457259,1144703.5099272588,0.0,0.0,802908.6854699999,0.0
2016-08-24,1139851.2085632589,341794.824457259,341794.824457259,1139851.2085632589,0.0,0.0,798056.384106,0.0
2016-08-25,1145034.813918259,341794.824457259,341794.824457259,1145034.813918259,0.0,0.0,803239.9894610001,0.0
2016-08-26,1144036.366109259,341794.824457259,341794.824457259,1144036.366109259,0.0,0.0,802241.541652,0.0
2016-08-29,1151861.624841259,341794.824457259,341794.824457259,1151861.624841259,0.0,0.0,810066.8003840001,0.0
2016-08-30,1148056.3754872591,341794.824457259,341794.824457259,1148056.3754872591,0.0,0.0,806261.5510300001,0.0
2016-08-31,1141411.4848473298,347751.52784232976,347751.52784232976,1141411.4848473298,0.0,0.0,793659.957005,0.0
2016-09-01,1141896.0382663298,347751.52784232976,347751.52784232976,1141896.0382663298,0.0,0.0,794144.510424,0.0
2016-09-02,1154170.3008273297,347751.52784232976,347751.52784232976,1154170.3008273297,0.0,0.0,806418.7729849999,0.0
2016-09-06,1159106.98626633,347751.52784232976,347751.52784232976,1159106.98626633,0.0,0.0,811355.4584240002,0.0
2016-09-07,1152962.5556673296,347751.52784232976,347751.52784232976,1152962.5556673296,0.0,0.0,805211.0278249999,0.0
2016-09-08,1151119.21550433,347751.52784232976,347751.52784232976,1151119.21550433,0.0,0.0,803367.6876620001,0.0
2016-09-09,1117690.0043313298,347751.52784232976,347751.52784232976,1117690.0043313298,0.0,0.0,769938.476489,0.0
2016-09-12,1132342.2301393298,347751.52784232976,347751.52784232976,1132342.2301393298,0.0,0.0,784590.7022970001,0.0
2016-09-13,1108480.6414593298,347751.52784232976,347751.52784232976,1108480.6414593298,0.0,0.0,760729.1136169999,0.0
2016-09-14,1113819.4454303298,347751.52784232976,347751.52784232976,1113819.4454303298,0.0,0.0,766067.917588,0.0
2016-09-15,1127672.7947463298,347751.52784232976,347751.52784232976,1127672.7947463298,0.0,0.0,779921.266904,0.0
2016-09-16,1124137.82374833,347751.52784232976,347751.52784232976,1124137.82374833,0.0,0.0,776386.2959060001,0.0
2016-09-19,1132684.15909433,347751.52784232976,347751.52784232976,1132684.15909433,0.0,0.0,784932.6312520001,0.0
2016-09-20,1135971.18915233,347751.52784232976,347751.52784232976,1135971.18915233,0.0,0.0,788219.6613100001,0.0
2016-09-21,1153465.80165933,347751.52784232976,347751.52784232976,1153465.80165933,0.0,0.0,805714.2738170003,0.0
2016-09-22,1162774.53265333,347751.52784232976,347751.52784232976,1162774.53265333,0.0,0.0,815023.0048110001,0.0
2016-09-23,1155488.1083543296,347751.52784232976,347751.52784232976,1155488.1083543296,0.0,0.0,807736.5805119999,0.0
2016-09-26,1148047.9574513298,347751.52784232976,347751.52784232976,1148047.9574513298,0.0,0.0,800296.4296090001,0.0
2016-09-27,1155615.5518223296,347751.52784232976,347751.52784232976,1155615.5518223296,0.0,0.0,807864.0239799999,0.0
2016-09-28,1159478.1249753297,347751.52784232976,347751.52784232976,1159478.1249753297,0.0,0.0,811726.597133,0.0
2016-09-29,1144505.9096003298,347751.52784232976,347751.52784232976,1144505.9096003298,0.0,0.0,796754.381758,0.0
2016-09-30,1151303.2578268002,545047.3040448003,545047.3040448003,1151303.2578268002,0.0,0.0,606255.9537819999,0.0
2016-10-03,1154831.6800798003,545047.3040448003,545047.3040448003,1154831.6800798003,0.0,0.0,609784.376035,0.0
2016-10-04,1148340.4567978003,545047.3040448003,545047.3040448003,1148340.4567978003,0.0,0.0,603293.1527529999,0.0
2016-10-05,1155209.3264708004,545047.3040448003,545047.3040448003,1155209.3264708004,0.0,0.0,610162.0224260001,0.0
2016-10-06,1158760.5150578003,545047.3040448003,545047.3040448003,1158760.5150578003,0.0,0.0,613713.211013,0.0
2016-10-07,1156777.7950988002,545047.3040448003,545047.3040448003,1156777.7950988002,0.0,0.0,611730.491054,0.0
2016-10-10,1161773.2883288004,545047.3040448003,545047.3040448003,1161773.2883288004,0.0,0.0,616725.9842839999,0.0
2016-10-11,1153059.0783728003,545047.3040448003,545047.3040448003,1153059.0783728003,0.0,0.0,608011.774328,0.0
2016-10-12,1152787.5115928003,545047.3040448003,545047.3040448003,1152787.5115928003,0.0,0.0,607740.207548,0.0
2016-10-13,1151984.2455478003,545047.3040448003,545047.3040448003,1151984.2455478003,0.0,0.0,606936.941503,0.0
