,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-11-11,1222328.2579087997,-478301.90283120057,-478301.90283120057,4889313.031635199,478301.90283120057,-730.7390182143341,1700630.1607400002,0.0
2014-11-12,1216643.4350417994,-478301.90283120057,-478301.90283120057,4866573.740167198,478301.90283120057,-797.1698380520008,1694945.337873,0.0
2014-11-13,1216959.4010837995,-478301.90283120057,-478301.90283120057,4867837.604335198,478301.90283120057,-863.6006578896676,1695261.303915,0.0
2014-11-14,1214131.8170537995,-478301.90283120057,-478301.90283120057,4856527.268215198,478301.90283120057,-930.0314777273343,1692433.719885,0.0
2014-11-17,1213121.9464687994,-478301.90283120057,-478301.90283120057,4852487.7858751975,478301.90283120057,-1129.3239372403345,1691423.8493,0.0
2014-11-18,1225790.4922527997,-478301.90283120057,-478301.90283120057,4903161.969011199,478301.90283120057,-1195.7547570780014,1704092.3950840002,0.0
2014-11-19,1211967.5880167997,-478301.90283120057,-478301.90283120057,4847870.352067199,478301.90283120057,-1262.1855769156682,1690269.4908480002,0.0
2014-11-20,1221641.0348727996,-478301.90283120057,-478301.90283120057,4886564.139491199,478301.90283120057,-1328.616396753335,1699942.9377040002,0.0
2014-11-21,1223331.1175167994,-478301.90283120057,-478301.90283120057,4893324.470067197,478301.90283120057,-1395.0472165910019,1701633.0203479999,0.0
2014-11-24,1230614.6361677994,-478301.90283120057,-478301.90283120057,4922458.544671197,478301.90283120057,-1594.3396761040021,1708916.5389989999,0.0
2014-11-25,1239983.8408197989,-478301.90283120057,-478301.90283120057,4959935.3632791955,478301.90283120057,-1660.770495941669,1718285.7436509994,0.0
2014-11-26,1248649.3236107999,-478301.90283120057,-478301.90283120057,4994597.294443199,478301.90283120057,-1727.2013157793358,1726951.2264420004,0.0
2014-11-28,1235523.10320747,-491023.7406265303,-491023.7406265303,4942092.41282988,491023.7406265303,0.0,1726546.8438340002,0.0
2014-12-01,1225305.7604784698,-491023.7406265303,-491023.7406265303,4901223.041913879,491023.7406265303,-204.5932252610543,1716329.501105,0.0
2014-12-02,1242796.9903394696,-491023.7406265303,-491023.7406265303,4971187.9613578785,491023.7406265303,-272.79096701473907,1733820.730966,0.0
2014-12-03,1260127.1771934696,-491023.7406265303,-491023.7406265303,5040508.708773878,491023.7406265303,-340.98870876842386,1751150.9178199999,0.0
2014-12-04,1261592.8589414698,-491023.7406265303,-491023.7406265303,5046371.435765879,491023.7406265303,-409.18645052210866,1752616.599568,0.0
2014-12-05,1257282.7380124696,-491023.7406265303,-491023.7406265303,5029130.952049878,491023.7406265303,-477.38419227579345,1748306.4786389999,0.0
2014-12-08,1248436.65707147,-491023.7406265303,-491023.7406265303,4993746.62828588,491023.7406265303,-681.9774175368477,1739460.3976980003,0.0
2014-12-09,1255389.2140084696,-491023.7406265303,-491023.7406265303,5021556.856033878,491023.7406265303,-750.1751592905325,1746412.9546349999,0.0
2014-12-10,1234017.2706924698,-491023.7406265303,-491023.7406265303,4936069.082769879,491023.7406265303,-818.3729010442173,1725041.011319,0.0
2014-12-11,1233643.98753247,-491023.7406265303,-491023.7406265303,4934575.95012988,491023.7406265303,-886.5706427979021,1724667.7281590002,0.0
2014-12-12,1210844.34775747,-491023.7406265303,-491023.7406265303,4843377.39102988,491023.7406265303,-954.7683845515869,1701868.0883840004,0.0
2014-12-15,1200348.2685404697,-491023.7406265303,-491023.7406265303,4801393.074161879,491023.7406265303,-1159.3616098126413,1691372.009167,0.0
2014-12-16,1189431.8431604696,-491023.7406265303,-491023.7406265303,4757727.372641878,491023.7406265303,-1227.559351566326,1680455.5837869998,0.0
2014-12-17,1218480.8728674692,-491023.7406265303,-491023.7406265303,4873923.491469877,491023.7406265303,-1295.7570933200109,1709504.6134939995,0.0
2014-12-18,1246940.9405194693,-491023.7406265303,-491023.7406265303,4987763.762077877,491023.7406265303,-1363.9548350736957,1737964.6811459996,0.0
2014-12-19,1262367.4094244696,-491023.7406265303,-491023.7406265303,5049469.637697878,491023.7406265303,-1432.1525768273805,1753391.1500509998,0.0
2014-12-22,1271978.4819434697,-491023.7406265303,-491023.7406265303,5087913.927773879,491023.7406265303,-1636.7458020884349,1763002.22257,0.0
2014-12-23,1263888.00776347,-491023.7406265303,-491023.7406265303,5055552.03105388,491023.7406265303,-1704.9435438421197,1754911.7483900003,0.0
2014-12-24,1270220.20793147,-491023.7406265303,-491023.7406265303,5080880.83172588,491023.7406265303,-1773.1412855958044,1761243.9485580001,0.0
2014-12-26,1272115.8393334695,-491023.7406265303,-491023.7406265303,5088463.357333878,491023.7406265303,-1909.536769103174,1763139.5799599998,0.0
2014-12-29,1271827.1461624696,-491023.7406265303,-491023.7406265303,5087308.584649879,491023.7406265303,-2114.1299943642284,1762850.886789,0.0
2014-12-30,1265222.81575647,-491023.7406265303,-491023.7406265303,5060891.26302588,491023.7406265303,-2182.327736117913,1756246.5563830002,0.0
2014-12-31,1248338.6700077588,90026.85337475875,90026.85337475875,4993354.680031035,0.0,0.0,1158311.816633,0.0
2015-01-02,1245837.763621759,90026.85337475875,90026.85337475875,4983351.054487036,0.0,0.0,1155810.9102470002,0.0
2015-01-05,1234742.4934277588,90026.85337475875,90026.85337475875,4938969.973711035,0.0,0.0,1144715.640053,0.0
2015-01-06,1223602.3398567587,90026.85337475875,90026.85337475875,4894409.359427035,0.0,0.0,1133575.486482,0.0
2015-01-07,1237771.6582927592,90026.85337475875,90026.85337475875,4951086.633171037,0.0,0.0,1147744.8049180005,0.0
2015-01-08,1266894.8328527587,90026.85337475875,90026.85337475875,5067579.331411035,0.0,0.0,1176867.979478,0.0
2015-01-09,1269617.2289797592,90026.85337475875,90026.85337475875,5078468.915919037,0.0,0.0,1179590.3756050004,0.0
2015-01-12,1261415.7916197588,90026.85337475875,90026.85337475875,5045663.166479035,0.0,0.0,1171388.938245,0.0
2015-01-13,1249731.6748737588,90026.85337475875,90026.85337475875,4998926.699495035,0.0,0.0,1159704.821499,0.0
2015-01-14,1244009.8191187587,90026.85337475875,90026.85337475875,4976039.276475035,0.0,0.0,1153982.965744,0.0
2015-01-15,1243077.4382577587,90026.85337475875,90026.85337475875,4972309.753031035,0.0,0.0,1153050.584883,0.0
2015-01-16,1259103.0804687587,90026.85337475875,90026.85337475875,5036412.321875035,0.0,0.0,1169076.227094,0.0
2015-01-20,1262382.7205467585,90026.85337475875,90026.85337475875,5049530.882187034,0.0,0.0,1172355.8671719998,0.0
2015-01-21,1261346.4595117588,90026.85337475875,90026.85337475875,5045385.838047035,0.0,0.0,1171319.606137,0.0
2015-01-22,1278599.307698759,90026.85337475875,90026.85337475875,5114397.230795036,0.0,0.0,1188572.4543240003,0.0
2015-01-23,1276114.8199387589,90026.85337475875,90026.85337475875,5104459.279755035,0.0,0.0,1186087.9665640001,0.0
2015-01-26,1280639.9446077584,90026.85337475875,90026.85337475875,5122559.778431034,0.0,0.0,1190613.0912329997,0.0
2015-01-27,1280267.554836759,90026.85337475875,90026.85337475875,5121070.219347036,0.0,0.0,1190240.7014620004,0.0
2015-01-28,1266767.0482767588,90026.85337475875,90026.85337475875,5067068.193107035,0.0,0.0,1176740.194902,0.0
2015-01-29,1276273.975644759,90026.85337475875,90026.85337475875,5105095.902579036,0.0,0.0,1186247.1222700002,0.0
2015-01-30,1259484.4374854423,93791.02623944184,93791.02623944184,5037937.749941769,0.0,0.0,1165693.4112460003,0.0
2015-02-02,1267500.172347442,93791.02623944184,93791.02623944184,5070000.689389768,0.0,0.0,1173709.146108,0.0
2015-02-03,1277102.6108904416,93791.02623944184,93791.02623944184,5108410.443561766,0.0,0.0,1183311.5846509996,0.0
2015-02-04,1283315.612797442,93791.02623944184,93791.02623944184,5133262.451189768,0.0,0.0,1189524.586558,0.0
2015-02-05,1294256.5845004418,93791.02623944184,93791.02623944184,5177026.338001767,0.0,0.0,1200465.5582609999,0.0
2015-02-06,1284067.6726674414,93791.02623944184,93791.02623944184,5136270.690669766,0.0,0.0,1190276.6464279995,0.0
2015-02-09,1268759.3949324416,93791.02623944184,93791.02623944184,5075037.579729767,0.0,0.0,1174968.3686929997,0.0
2015-02-10,1281583.4815034422,93791.02623944184,93791.02623944184,5126333.926013769,0.0,0.0,1187792.4552640002,0.0
2015-02-11,1281831.293218442,93791.02623944184,93791.02623944184,5127325.172873768,0.0,0.0,1188040.266979,0.0
2015-02-12,1293627.035641442,93791.02623944184,93791.02623944184,5174508.142565768,0.0,0.0,1199836.009402,0.0
2015-02-13,1292526.812558442,93791.02623944184,93791.02623944184,5170107.250233768,0.0,0.0,1198735.786319,0.0
2015-02-17,1288800.755245442,93791.02623944184,93791.02623944184,5155203.020981768,0.0,0.0,1195009.729006,0.0
2015-02-18,1299030.427811442,93791.02623944184,93791.02623944184,5196121.711245768,0.0,0.0,1205239.401572,0.0
2015-02-19,1292671.887766442,93791.02623944184,93791.02623944184,5170687.551065768,0.0,0.0,1198880.861527,0.0
2015-02-20,1292875.183137442,93791.02623944184,93791.02623944184,5171500.732549768,0.0,0.0,1199084.156898,0.0
2015-02-23,1301131.1173804416,93791.02623944184,93791.02623944184,5204524.4695217665,0.0,0.0,1207340.0911409997,0.0
2015-02-24,1304748.0751284417,93791.02623944184,93791.02623944184,5218992.300513767,0.0,0.0,1210957.0488889997,0.0
2015-02-25,1299756.1552914416,93791.02623944184,93791.02623944184,5199024.621165766,0.0,0.0,1205965.1290519997,0.0
2015-02-26,1299084.707876442,93791.02623944184,93791.02623944184,5196338.831505768,0.0,0.0,1205293.681637,0.0
2015-02-27,1299289.06044359,96021.3701495899,96021.3701495899,5197156.24177436,0.0,0.0,1203267.690294,0.0
2015-03-02,1299937.9537605897,96021.3701495899,96021.3701495899,5199751.815042359,0.0,0.0,1203916.5836109999,0.0
2015-03-03,1301141.3064575898,96021.3701495899,96021.3701495899,5204565.225830359,0.0,0.0,1205119.936308,0.0
2015-03-04,1292781.21208059,96021.3701495899,96021.3701495899,5171124.84832236,0.0,0.0,1196759.8419310001,0.0
2015-03-05,1298551.2378035898,96021.3701495899,96021.3701495899,5194204.951214359,0.0,0.0,1202529.867654,0.0
2015-03-06,1275399.3080175899,96021.3701495899,96021.3701495899,5101597.232070359,0.0,0.0,1179377.937868,0.0
2015-03-09,1276802.1640085902,96021.3701495899,96021.3701495899,5107208.656034361,0.0,0.0,1180780.7938590003,0.0
2015-03-10,1264242.1374845898,96021.3701495899,96021.3701495899,5056968.549938359,0.0,0.0,1168220.767335,0.0
2015-03-11,1262386.3573645898,96021.3701495899,96021.3701495899,5049545.429458359,0.0,0.0,1166364.987215,0.0
2015-03-12,1275569.5300385898,96021.3701495899,96021.3701495899,5102278.120154359,0.0,0.0,1179548.159889,0.0
2015-03-13,1274287.0027235898,96021.3701495899,96021.3701495899,5097148.010894359,0.0,0.0,1178265.632574,0.0
2015-03-16,1294068.0172175895,96021.3701495899,96021.3701495899,5176272.068870358,0.0,0.0,1198046.6470679997,0.0
2015-03-17,1292134.33817559,96021.3701495899,96021.3701495899,5168537.35270236,0.0,0.0,1196112.968026,0.0
2015-03-18,1307800.60572659,96021.3701495899,96021.3701495899,5231202.42290636,0.0,0.0,1211779.235577,0.0
2015-03-19,1302296.3116225898,96021.3701495899,96021.3701495899,5209185.246490359,0.0,0.0,1206274.941473,0.0
2015-03-20,1309465.4624035896,96021.3701495899,96021.3701495899,5237861.8496143585,0.0,0.0,1213444.0922539998,0.0
2015-03-23,1316331.58285959,96021.3701495899,96021.3701495899,5265326.33143836,0.0,0.0,1220310.21271,0.0
2015-03-24,1316150.22049259,96021.3701495899,96021.3701495899,5264600.88197036,0.0,0.0,1220128.8503430001,0.0
2015-03-25,1298268.6602875895,96021.3701495899,96021.3701495899,5193074.641150358,0.0,0.0,1202247.2901379997,0.0
2015-03-26,1299833.39204959,96021.3701495899,96021.3701495899,5199333.56819836,0.0,0.0,1203812.0219,0.0
2015-03-27,1309739.6658085897,96021.3701495899,96021.3701495899,5238958.663234359,0.0,0.0,1213718.2956589998,0.0
2015-03-30,1325779.8976155897,96021.3701495899,96021.3701495899,5303119.590462359,0.0,0.0,1229758.5274659998,0.0
2015-03-31,1313279.4530934992,-228171.86560250068,-228171.86560250068,5253117.812373997,228171.86560250068,0.0,1541451.318696,0.0
2015-04-01,1304793.3662734993,-228171.86560250068,-228171.86560250068,5219173.465093997,228171.86560250068,-31.690536889236206,1532965.231876,0.0
2015-04-02,1319586.5866384993,-228171.86560250068,-228171.86560250068,5278346.346553997,228171.86560250068,-63.38107377847241,1547758.452241,0.0
2015-04-06,1325068.1456154992,-228171.86560250068,-228171.86560250068,5300272.582461997,228171.86560250068,-190.14322133541725,1553240.011218,0.0
2015-04-07,1309637.1071284995,-228171.86560250068,-228171.86560250068,5238548.428513998,228171.86560250068,-221.83375822465345,1537808.9727310003,0.0
2015-04-08,1318406.6033224992,-228171.86560250068,-228171.86560250068,5273626.413289997,228171.86560250068,-253.52429511388965,1546578.468925,0.0
2015-04-09,1317087.3938224993,-228171.86560250068,-228171.86560250068,5268349.575289997,228171.86560250068,-285.2148320031259,1545259.259425,0.0
2015-04-10,1327679.6545114992,-228171.86560250068,-228171.86560250068,5310718.618045997,228171.86560250068,-316.9053688923621,1555851.520114,0.0
2015-04-13,1324512.6081964993,-228171.86560250068,-228171.86560250068,5298050.432785997,228171.86560250068,-411.97697956007073,1552684.473799,0.0
2015-04-14,1323234.2470274991,-228171.86560250068,-228171.86560250068,5292936.988109997,228171.86560250068,-443.66751644930696,1551406.1126299999,0.0
2015-04-15,1329084.8034694989,-228171.86560250068,-228171.86560250068,5316339.2138779955,228171.86560250068,-475.3580533385432,1557256.6690719996,0.0
2015-04-16,1329082.8694124995,-228171.86560250068,-228171.86560250068,5316331.477649998,228171.86560250068,-507.0485902277794,1557254.7350150002,0.0
2015-04-17,1317571.648152499,-228171.86560250068,-228171.86560250068,5270286.592609996,228171.86560250068,-538.7391271170156,1545743.5137549997,0.0
2015-04-20,1332614.269489499,-228171.86560250068,-228171.86560250068,5330457.077957996,228171.86560250068,-633.8107377847243,1560786.1350919998,0.0
2015-04-21,1328278.2415264992,-228171.86560250068,-228171.86560250068,5313112.966105997,228171.86560250068,-665.5012746739606,1556450.107129,0.0
2015-04-22,1330375.774874499,-228171.86560250068,-228171.86560250068,5321503.099497996,228171.86560250068,-697.1918115631968,1558547.6404769998,0.0
2015-04-23,1340701.5485804994,-228171.86560250068,-228171.86560250068,5362806.194321997,228171.86560250068,-728.882348452433,1568873.414183,0.0
2015-04-24,1345909.8247374992,-228171.86560250068,-228171.86560250068,5383639.298949997,228171.86560250068,-760.5728853416692,1574081.69034,0.0
2015-04-27,1339742.3077734993,-228171.86560250068,-228171.86560250068,5358969.231093997,228171.86560250068,-855.6444960093779,1567914.173376,0.0
2015-04-28,1341642.135048499,-228171.86560250068,-228171.86560250068,5366568.540193996,228171.86560250068,-887.3350328986141,1569814.0006509998,0.0
2015-04-29,1321607.1595194987,-228171.86560250068,-228171.86560250068,5286428.638077995,228171.86560250068,-919.0255697878504,1549779.0251219994,0.0
2015-04-30,1294002.9515457093,-225739.7529262906,-225739.7529262906,5176011.806182837,225739.7529262906,0.0,1519742.7044719998,0.0
2015-05-01,1316834.762395709,-225739.7529262906,-225739.7529262906,5267339.049582836,225739.7529262906,-31.352743461984804,1542574.5153219996,0.0
2015-05-04,1320688.7930027095,-225739.7529262906,-225739.7529262906,5282755.172010838,225739.7529262906,-125.4109738479392,1546428.545929,0.0
2015-05-05,1301303.9182537096,-225739.7529262906,-225739.7529262906,5205215.673014838,225739.7529262906,-156.763717309924,1527043.67118,0.0
2015-05-06,1294462.53758971,-225739.7529262906,-225739.7529262906,5177850.15035884,225739.7529262906,-188.1164607719088,1520202.2905160005,0.0
2015-05-07,1298044.5689587092,-225739.7529262906,-225739.7529262906,5192178.275834837,225739.7529262906,-219.4692042338936,1523784.3218849998,0.0
2015-05-08,1313816.1917657095,-225739.7529262906,-225739.7529262906,5255264.767062838,225739.7529262906,-250.8219476958784,1539555.944692,0.0
2015-05-11,1309273.5455327097,-225739.7529262906,-225739.7529262906,5237094.182130839,225739.7529262906,-344.8801780818328,1535013.2984590002,0.0
2015-05-12,1306398.1386027094,-225739.7529262906,-225739.7529262906,5225592.554410838,225739.7529262906,-376.2329215438176,1532137.891529,0.0
2015-05-13,1307492.1909057093,-225739.7529262906,-225739.7529262906,5229968.763622837,225739.7529262906,-407.5856650058024,1533231.9438319998,0.0
2015-05-14,1329392.7179907092,-225739.7529262906,-225739.7529262906,5317570.871962837,225739.7529262906,-438.9384084677872,1555132.4709169997,0.0
2015-05-15,1332221.4693077097,-225739.7529262906,-225739.7529262906,5328885.877230839,225739.7529262906,-470.291151929772,1557961.2222340002,0.0
2015-05-18,1339365.9932557093,-225739.7529262906,-225739.7529262906,5357463.973022837,225739.7529262906,-564.3493823157264,1565105.7461819998,0.0
2015-05-19,1337854.7429707095,-225739.7529262906,-225739.7529262906,5351418.971882838,225739.7529262906,-595.7021257777112,1563594.495897,0.0
2015-05-20,1335206.5917027094,-225739.7529262906,-225739.7529262906,5340826.366810838,225739.7529262906,-627.054869239696,1560946.344629,0.0
2015-05-21,1340180.4635627093,-225739.7529262906,-225739.7529262906,5360721.854250837,225739.7529262906,-658.4076127016808,1565920.2164889998,0.0
2015-05-22,1336987.2712157094,-225739.7529262906,-225739.7529262906,5347949.084862838,225739.7529262906,-689.7603561636656,1562727.024142,0.0
2015-05-26,1322911.1144547092,-225739.7529262906,-225739.7529262906,5291644.457818837,225739.7529262906,-815.1713300116048,1548650.8673809997,0.0
2015-05-27,1334618.7893137096,-225739.7529262906,-225739.7529262906,5338475.157254838,225739.7529262906,-846.5240734735896,1560358.54224,0.0
2015-05-28,1330591.5172887095,-225739.7529262906,-225739.7529262906,5322366.069154838,225739.7529262906,-877.8768169355744,1556331.270215,0.0
2015-05-29,1318479.6820311553,-228916.3479828446,-228916.3479828446,5273918.728124621,228916.3479828446,0.0,1547396.030014,0.0
2015-06-01,1323148.7806401553,-228916.3479828446,-228916.3479828446,5292595.122560621,228916.3479828446,-95.38181165951859,1552065.1286229999,0.0
2015-06-02,1321077.3414171555,-228916.3479828446,-228916.3479828446,5284309.365668622,228916.3479828446,-127.17574887935811,1549993.6894,0.0
2015-06-03,1322547.1618261556,-228916.3479828446,-228916.3479828446,5290188.647304622,228916.3479828446,-158.96968609919765,1551463.5098090002,0.0
2015-06-04,1309241.1546731554,-228916.3479828446,-228916.3479828446,5236964.618692622,228916.3479828446,-190.76362331903718,1538157.502656,0.0
2015-06-05,1305995.5010331557,-228916.3479828446,-228916.3479828446,5223982.004132623,228916.3479828446,-222.55756053887671,1534911.8490160003,0.0
2015-06-08,1295102.0080771556,-228916.3479828446,-228916.3479828446,5180408.032308622,228916.3479828446,-317.9393721983953,1524018.3560600001,0.0
2015-06-09,1289695.265967155,-228916.3479828446,-228916.3479828446,5158781.06386862,228916.3479828446,-349.7333094182348,1518611.6139499997,0.0
2015-06-10,1308152.8795071554,-228916.3479828446,-228916.3479828446,5232611.518028622,228916.3479828446,-381.5272466380743,1537069.22749,0.0
2015-06-11,1312245.4308941555,-228916.3479828446,-228916.3479828446,5248981.723576622,228916.3479828446,-413.3211838579138,1541161.778877,0.0
2015-06-12,1303613.3768931557,-228916.3479828446,-228916.3479828446,5214453.507572623,228916.3479828446,-445.1151210777533,1532529.7248760003,0.0
2015-06-15,1298034.7124901556,-228916.3479828446,-228916.3479828446,5192138.849960622,228916.3479828446,-540.4969327372719,1526951.0604730002,0.0
2015-06-16,1305229.7483141553,-228916.3479828446,-228916.3479828446,5220918.993256621,228916.3479828446,-572.2908699571115,1534146.0962969998,0.0
2015-06-17,1311977.6062821555,-228916.3479828446,-228916.3479828446,5247910.425128622,228916.3479828446,-604.084807176951,1540893.954265,0.0
2015-06-18,1334423.059497155,-228916.3479828446,-228916.3479828446,5337692.23798862,228916.3479828446,-635.8787443967906,1563339.4074799996,0.0
2015-06-19,1328170.1157491554,-228916.3479828446,-228916.3479828446,5312680.462996622,228916.3479828446,-667.6726816166301,1557086.463732,0.0
2015-06-22,1331244.2466231557,-228916.3479828446,-228916.3479828446,5324976.986492623,228916.3479828446,-763.0544932761487,1560160.5946060002,0.0
2015-06-23,1329466.1415561552,-228916.3479828446,-228916.3479828446,5317864.566224621,228916.3479828446,-794.8484304959883,1558382.4895389997,0.0
2015-06-24,1317006.1378541559,-228916.3479828446,-228916.3479828446,5268024.551416623,228916.3479828446,-826.6423677158278,1545922.4858370004,0.0
2015-06-25,1317491.2422411551,-228916.3479828446,-228916.3479828446,5269964.9689646205,228916.3479828446,-858.4363049356674,1546407.5902239997,0.0
2015-06-26,1318352.0356631554,-228916.3479828446,-228916.3479828446,5273408.1426526215,228916.3479828446,-890.230242155507,1547268.383646,0.0
2015-06-29,1288040.002084155,-228916.3479828446,-228916.3479828446,5152160.00833662,228916.3479828446,-985.6120538150255,1516956.3500669997,0.0
2015-06-30,1296407.0989508391,-466669.47332216066,-466669.47332216066,5185628.395803357,466669.47332216066,0.0,1763076.572273,0.0
2015-07-01,1315848.7485678392,-466669.47332216066,-466669.47332216066,5263394.994271357,466669.47332216066,-64.81520462807788,1782518.22189,0.0
2015-07-02,1300972.3479908393,-466669.47332216066,-466669.47332216066,5203889.391963357,466669.47332216066,-129.63040925615576,1767641.821313,0.0
2015-07-06,1300504.246407839,-466669.47332216066,-466669.47332216066,5202016.985631356,466669.47332216066,-388.8912277684673,1767173.7197299998,0.0
2015-07-07,1307448.4820618387,-466669.47332216066,-466669.47332216066,5229793.928247355,466669.47332216066,-453.70643239654515,1774117.9553839993,0.0
2015-07-08,1283032.8647138397,-466669.47332216066,-466669.47332216066,5132131.458855359,466669.47332216066,-518.521637024623,1749702.3380360003,0.0
2015-07-09,1285060.8450148394,-466669.47332216066,-466669.47332216066,5140243.380059358,466669.47332216066,-583.336841652701,1751730.3183370002,0.0
2015-07-10,1312652.101457839,-466669.47332216066,-466669.47332216066,5250608.405831356,466669.47332216066,-648.1520462807789,1779321.5747799997,0.0
2015-07-13,1321305.4101218395,-466669.47332216066,-466669.47332216066,5285221.640487358,466669.47332216066,-842.5976601650125,1787974.883444,0.0
2015-07-14,1322565.512129839,-466669.47332216066,-466669.47332216066,5290262.048519356,466669.47332216066,-907.4128647930904,1789234.9854519998,0.0
2015-07-15,1314106.436640839,-466669.47332216066,-466669.47332216066,5256425.746563356,466669.47332216066,-972.2280694211684,1780775.9099629999,0.0
2015-07-16,1315993.420604839,-466669.47332216066,-466669.47332216066,5263973.682419356,466669.47332216066,-1037.0432740492463,1782662.8939269998,0.0
2015-07-17,1307461.105836839,-466669.47332216066,-466669.47332216066,5229844.423347356,466669.47332216066,-1101.8584786773242,1774130.5791589997,0.0
2015-07-20,1297843.70029384,-466669.47332216066,-466669.47332216066,5191374.80117536,466669.47332216066,-1296.3040925615578,1764513.1736160005,0.0
2015-07-21,1291556.3912598393,-466669.47332216066,-466669.47332216066,5166225.565039357,466669.47332216066,-1361.1192971896357,1758225.864582,0.0
2015-07-22,1307132.7612258396,-466669.47332216066,-466669.47332216066,5228531.044903358,466669.47332216066,-1425.9345018177137,1773802.2345480002,0.0
2015-07-23,1291965.4195908397,-466669.47332216066,-466669.47332216066,5167861.678363359,466669.47332216066,-1490.7497064457916,1758634.8929130004,0.0
2015-07-24,1282244.9341428387,-466669.47332216066,-466669.47332216066,5128979.736571355,466669.47332216066,-1555.5649110738696,1748914.4074649995,0.0
2015-07-27,1271870.8770198394,-466669.47332216066,-466669.47332216066,5087483.508079357,466669.47332216066,-1750.0105249581031,1738540.3503420001,0.0
2015-07-28,1282695.7713438394,-466669.47332216066,-466669.47332216066,5130783.085375357,466669.47332216066,-1814.825729586181,1749365.244666,0.0
2015-07-29,1294425.7516438398,-466669.47332216066,-466669.47332216066,5177703.006575359,466669.47332216066,-1879.640934214259,1761095.2249660003,0.0
2015-07-30,1291355.9258358395,-466669.47332216066,-466669.47332216066,5165423.703343358,466669.47332216066,-1944.456138842337,1758025.399158,0.0
2015-07-31,1298732.0642134435,-468389.92600155616,-468389.92600155616,5194928.256853774,468389.92600155616,0.0,1767121.9902149998,0.0
2015-08-03,1294793.952952444,-468389.92600155616,-468389.92600155616,5179175.811809776,468389.92600155616,-195.16246916731507,1763183.8789540003,0.0
2015-08-04,1294094.5191514436,-468389.92600155616,-468389.92600155616,5176378.076605774,468389.92600155616,-260.21662555642007,1762484.4451529998,0.0
2015-08-05,1312977.285525444,-468389.92600155616,-468389.92600155616,5251909.142101776,468389.92600155616,-325.2707819455251,1781367.2115270002,0.0
2015-08-06,1295001.9565914439,-468389.92600155616,-468389.92600155616,5180007.826365775,468389.92600155616,-390.3249383346301,1763391.882593,0.0
2015-08-07,1299282.7595374435,-468389.92600155616,-468389.92600155616,5197131.038149774,468389.92600155616,-455.3790947237351,1767672.6855389997,0.0
2015-08-10,1321129.0531204438,-468389.92600155616,-468389.92600155616,5284516.212481775,468389.92600155616,-650.5415638910501,1789518.979122,0.0
2015-08-11,1318717.3521074436,-468389.92600155616,-468389.92600155616,5274869.408429774,468389.92600155616,-715.5957202801552,1787107.2781089998,0.0
2015-08-12,1319835.252554444,-468389.92600155616,-468389.92600155616,5279341.010217776,468389.92600155616,-780.6498766692603,1788225.178556,0.0
2015-08-13,1321605.9008114438,-468389.92600155616,-468389.92600155616,5286423.603245775,468389.92600155616,-845.7040330583653,1789995.826813,0.0
2015-08-14,1327899.2633214437,-468389.92600155616,-468389.92600155616,5311597.053285775,468389.92600155616,-910.7581894474704,1796289.189323,0.0
2015-08-17,1342861.1969594439,-468389.92600155616,-468389.92600155616,5371444.787837775,468389.92600155616,-1105.9206586147855,1811251.122961,0.0
2015-08-18,1334635.7791204436,-468389.92600155616,-468389.92600155616,5338543.1164817745,468389.92600155616,-1170.9748150038904,1803025.7051219998,0.0
2015-08-19,1323927.1360344442,-468389.92600155616,-468389.92600155616,5295708.544137777,468389.92600155616,-1236.0289713929953,1792317.0620360004,0.0
2015-08-20,1290640.0498254434,-468389.92600155616,-468389.92600155616,5162560.199301774,468389.92600155616,-1301.0831277821003,1759029.9758269996,0.0
2015-08-21,1251653.5127504438,-468389.92600155616,-468389.92600155616,5006614.051001775,468389.92600155616,-1366.1372841712052,1720043.438752,0.0
2015-08-24,1180448.5201974441,-468389.92600155616,-468389.92600155616,4721794.0807897765,468389.92600155616,-1561.2997533385203,1648838.4461990003,0.0
2015-08-25,1164588.222490444,-468389.92600155616,-468389.92600155616,4658352.889961776,468389.92600155616,-1626.3539097276253,1632978.1484920003,0.0
2015-08-26,1201671.5921834437,-468389.92600155616,-468389.92600155616,4806686.368733775,468389.92600155616,-1691.4080661167302,1670061.518185,0.0
2015-08-27,1234061.417893444,-468389.92600155616,-468389.92600155616,4936245.671573776,468389.92600155616,-1756.4622225058351,1702451.3438950002,0.0
2015-08-28,1234638.482764444,-468389.92600155616,-468389.92600155616,4938553.931057776,468389.92600155616,-1821.51637889494,1703028.4087660003,0.0
2015-08-31,1212144.649512977,-438209.81267102325,-438209.81267102325,4848578.598051908,438209.81267102325,0.0,1650354.4621840003,0.0
2015-09-01,1169834.5596639768,-438209.81267102325,-438209.81267102325,4679338.238655907,438209.81267102325,-60.86247398208656,1608044.372335,0.0
2015-09-02,1202606.6397099767,-438209.81267102325,-438209.81267102325,4810426.558839907,438209.81267102325,-121.72494796417313,1640816.452381,0.0
2015-09-03,1202925.7276619766,-438209.81267102325,-438209.81267102325,4811702.910647906,438209.81267102325,-182.5874219462597,1641135.5403329998,0.0
2015-09-04,1186658.309373977,-438209.81267102325,-438209.81267102325,4746633.237495908,438209.81267102325,-243.44989592834625,1624868.122045,0.0
