date,symbol,qty,price,side,fee,slip
2014-02-28,AXON,2947.0,19.235400000000002,LONG,14.736861632884793,0.005367299324306607
2014-02-28,BKNG,42.0,1348.915,LONG,1.0,0.07497085852898888
2014-02-28,BX,1733.0,32.7079,LONG,8.665144449382492,0.0032913328987972156
2014-02-28,DXCM,5027.0,11.278,LONG,25.134354696263816,0.0030284762193706033
2014-02-28,ENPH,7023.0,8.0832,LONG,35.116462106613945,0.013222084199610665
2014-02-28,FNV,1108.0,51.165400000000005,LONG,5.540368508316218,0.015391261968038248
2014-02-28,FRO,2570.0,22.067800000000002,LONG,12.852147356026057,0.017797885240071636
2014-02-28,GNTX,3614.0,15.689100000000002,LONG,18.067570876657605,0.004104241994515528
2014-02-28,JAZZ,373.0,151.96540000000002,LONG,1.8650817677473728,0.020438866462071117
2014-02-28,KMB,536.0,105.7705,LONG,2.6794807910641483,0.007553321030485779
2014-02-28,MTDR,2336.0,24.272000000000002,LONG,11.681362291853857,0.012046441869198338
2014-02-28,MU,2343.0,24.191300000000002,LONG,11.715165324529746,0.001346363369242157
2014-02-28,NVMI,5042.0,11.3137,SHORT,25.21,0.01630666354102055
2014-02-28,NVR,47.0,1191.8117,SHORT,1.0,0.1882632573997014
2014-02-28,NVS,809.0,70.49810000000001,SHORT,4.045,0.004103175959519616
2014-02-28,NXPI,1121.0,56.2214,SHORT,5.605,0.008594094216796189
2014-02-28,NXST,1128.0,42.6649,SHORT,5.64,0.015075934098746385
2014-02-28,NYT,3833.0,16.415200000000002,SHORT,19.165,0.004818599933885883
2014-02-28,O,1373.0,43.0125,SHORT,6.865,0.002994028764670947
2014-02-28,OC,1421.0,45.7503,SHORT,7.105,0.009653865893592559
2014-02-28,ODFL,2998.0,17.743100000000002,SHORT,14.99,0.003566583436708238
2014-02-28,OGE,1591.0,35.9945,SHORT,7.955,0.005520328411132305
2014-02-28,OHI,1697.0,31.956100000000003,SHORT,8.485,0.0039482204532614515
2014-02-28,OKE,904.0,59.1319,SHORT,4.5200000000000005,0.008080976160248457
2014-02-28,OLED,1669.0,34.531800000000004,SHORT,8.345,0.008227689162923218
2014-02-28,OMC,747.0,75.6726,SHORT,3.735,0.007401810063689779
2014-02-28,ON,6484.0,9.3377,SHORT,32.42,0.002343721963965332
2014-02-28,ONB,3872.0,14.025,SHORT,19.36,0.005027594698911569
2014-02-28,ONTO,3200.0,18.3347,SHORT,16.0,0.025290626843126607
2014-02-28,OPCH,1592.0,28.509400000000003,SHORT,7.96,0.010607631850314065
2014-02-28,ORCL,1469.0,39.1081,SHORT,7.345,0.0019190736268902987
2014-02-28,PPC,5049.0,11.230400000000001,LONG,25.246354466023114,0.005415943255139377
2014-02-28,RGEN,3786.0,14.981800000000002,LONG,18.930517648655613,0.011829668879474906
2014-02-28,RMBS,6147.0,9.225,LONG,30.736426160561226,0.005003588746227277
2014-02-28,TSLA,3473.0,16.3217,LONG,17.363882516957016,0.0010956695195016425
2014-02-28,UI,1147.0,49.4204,LONG,5.735475596040772,0.010365888797345894
2014-03-31,AAON,1510.0,12.3788,SHORT,7.5506789873418,0.007926542512136321
2014-03-31,AIZ,864.0,64.9478,SHORT,4.32,0.012232170825502335
2014-03-31,AX,841.0,21.430400000000002,SHORT,4.207471463008649,0.007089363219606124
2014-03-31,AXON,1079.0,18.285800000000002,SHORT,5.396350846815085,0.004163619735247063
2014-03-31,BKNG,42.0,1191.8272,SHORT,1.0,0.06281126880143352
2014-03-31,BX,685.0,32.6037,SHORT,3.426662678707738,0.002842892726792353
2014-03-31,CAH,488.0,69.9842,LONG,2.440752972445728,0.004223239254979247
2014-03-31,DXCM,1723.0,10.3377,SHORT,8.616248258051058,0.0023210459165392493
2014-03-31,ENPH,7023.0,7.3479,SHORT,35.114999999999995,0.012066288748746722
2014-03-31,FNV,363.0,45.853100000000005,SHORT,1.8155365675588298,0.006869962994165297
2014-03-31,FRO,2570.0,19.630300000000002,SHORT,12.85,0.01969862191527399
2014-03-31,GNTX,3614.0,15.762400000000001,SHORT,18.07,0.002635521577494999
2014-03-31,GRMN,618.0,55.2654,LONG,3.0909137352832445,0.005444215940065467
2014-03-31,ILMN,236.0,144.4871,LONG,1.1822560603587493,0.014244916856036726
2014-03-31,INCY,638.0,53.529500000000006,LONG,3.191403083179224,0.009524524100668562
2014-03-31,JAZZ,127.0,138.6653,SHORT,1.0,0.01473704452118087
2014-03-31,KMB,536.0,105.661,SHORT,2.68,0.006089412933621698
2014-03-31,MTDR,941.0,24.4849,SHORT,4.705565822304939,0.0050520917719050875
2014-03-31,MU,899.0,23.6587,SHORT,4.495900548953842,0.0012899584504905402
2014-03-31,ORLY,3453.0,9.8934,LONG,17.265621798073663,0.0006626241770317319
2014-03-31,PNFP,911.0,37.503,LONG,4.55598540975599,0.012966593340324153
2014-03-31,PPC,2499.0,13.3922,SHORT,12.494348241420466,0.003450230725400688
2014-03-31,RGEN,1130.0,12.853900000000001,SHORT,5.648204275913526,0.006129565052206856
2014-03-31,RMBS,2969.0,10.745800000000001,SHORT,14.846265766348647,0.004211568062003259
2014-03-31,TSLA,1015.0,13.8961,SHORT,5.073990574079091,0.0005591855839502479
2014-03-31,UI,395.0,45.4403,SHORT,1.976938547596214,0.00970957033194657
2014-04-30,AAON,2758.0,12.5915,SHORT,13.790000000000003,0.008496317514282058
2014-04-30,AGX,1360.0,24.9754,LONG,6.8000362662384,0.01774186504786323
2014-04-30,AX,90.0,20.1564,LONG,1.0,0.0038920993880124707
2014-04-30,AXON,234.0,16.1521,LONG,1.1685347814002074,0.0021278305662281696
2014-04-30,BX,124.0,28.9598,LONG,1.0,0.0013432287182607754
2014-04-30,CAH,488.0,69.50410000000001,SHORT,2.4400000000000004,0.005915653390058341
2014-04-30,DXCM,881.0,8.111500000000001,LONG,4.406367043108919,0.001512034657493502
2014-04-30,FNV,745.0,48.1606,SHORT,3.725,0.009436150882105612
2014-04-30,GGAL,3012.0,11.2758,LONG,15.061844003546527,0.00809986645684466
2014-04-30,GRMN,24.0,57.098000000000006,SHORT,1.0,0.001970259133333745
2014-04-30,ILMN,21.0,132.03130000000002,LONG,1.0,0.007610171867834182
2014-04-30,INCY,61.0,48.5642,LONG,1.0,0.004239255165584284
2014-04-30,JAZZ,6.0,134.90720000000002,LONG,1.0,0.007224283819657286
2014-04-30,LOGI,2524.0,13.457500000000001,LONG,12.61805477469244,0.007532325299026508
2014-04-30,META,568.0,59.782900000000005,LONG,2.8389567868787777,0.002905390768497171
2014-04-30,MTDR,213.0,28.716700000000003,SHORT,1.065778665751625,0.0032902145794316156
2014-04-30,MU,145.0,26.1188,SHORT,1.0,0.0011513852673246492
2014-04-30,ORLY,31.0,9.9191,SHORT,1.0,0.00028773209254999936
2014-04-30,PNFP,911.0,34.5589,SHORT,4.555000000000001,0.011059470285131068
2014-04-30,PPC,125.0,13.9961,SHORT,1.0,0.001490004515993489
2014-04-30,RGEN,2656.0,15.8398,SHORT,13.280000000000001,0.010214567587831293
2014-04-30,RMBS,371.0,12.087900000000001,SHORT,1.8525445227780537,0.00210945285136091
2014-04-30,TSLA,9.0,13.8589,SHORT,1.0,0.0003941748152875123
2014-04-30,UI,752.0,38.717600000000004,SHORT,3.7600000000000002,0.01240212232259629
2014-04-30,URI,362.0,93.8418,LONG,1.8087268114634267,0.011821120991432205
2014-04-30,YPF,1193.0,28.467100000000002,LONG,5.963205787758726,0.0070552391971344915
2014-05-30,AGX,149.0,28.5682,SHORT,1.0,0.006720423356471042
2014-05-30,AMP,307.0,112.6179,LONG,1.5358532657490063,0.007879749789521422
2014-05-30,AX,117.0,19.2106,LONG,1.0,0.0031339574763894072
2014-05-30,AXON,2102.0,13.2621,SHORT,10.51,0.00788149729548034
2014-05-30,BR,843.0,41.026700000000005,LONG,4.216295374353867,0.006713852564486831
2014-05-30,BX,37.0,30.477500000000003,SHORT,1.0,0.0010451615054460905
2014-05-30,DXCM,87.0,8.439300000000001,SHORT,1.0,0.0006635516234768603
2014-05-30,GGAL,31.0,11.3695,LONG,1.0,0.0013581594005994556
2014-05-30,GRMN,7.0,58.908,SHORT,1.0,0.0020074329648610864
2014-05-30,ILMN,257.0,153.77700000000002,SHORT,1.285,0.015697540286370583
2014-05-30,JAZZ,8.0,141.85330000000002,SHORT,1.0,0.00672950188319897
2014-05-30,JHX,2730.0,12.718900000000001,LONG,13.648855083240713,0.04734663351164149
2014-05-30,LOGI,2524.0,13.042,SHORT,12.620000000000001,0.007964551879407943
2014-05-30,META,22.0,63.2982,SHORT,1.0,0.0018126078024000728
2014-05-30,MMYT,1351.0,25.6584,LONG,6.753316526981477,0.04835899961500758
2014-05-30,MOD,2265.0,15.2765,LONG,11.32628921126363,0.006521536757560701
2014-05-30,MTDR,1182.0,24.875,SHORT,5.91,0.004984286006141246
2014-05-30,MU,89.0,28.589000000000002,SHORT,1.0,0.0009550733200493823
2014-05-30,ORLY,85.0,9.8637,LONG,1.0,0.0002968479360123081
2014-05-30,PPC,302.0,16.288600000000002,SHORT,1.5079010173735143,0.0014366928126448224
2014-05-30,RGEN,1798.0,19.2471,LONG,8.989211863617236,0.007148641982181392
2014-05-30,RMBS,2807.0,12.096300000000001,SHORT,14.035,0.003747730549349604
2014-05-30,TSLA,48.0,13.851700000000001,LONG,1.0,0.0004309742753978351
2014-05-30,URI,20.0,101.0467,SHORT,1.0,0.0032799175844614196
2014-05-30,YPF,1193.0,29.872,SHORT,5.965,0.007956592357641904
2014-06-30,AGX,14.0,34.7609,SHORT,1.0,0.0044928159928210535
2014-06-30,AMP,307.0,119.99300000000001,SHORT,1.5350000000000001,0.006968714459689862
2014-06-30,AX,465.0,18.3697,LONG,2.3234314355199017,0.002218648865041344
2014-06-30,BMA,1492.0,27.9294,LONG,7.460361456659776,0.038647763569418056
2014-06-30,BR,156.0,41.642900000000004,LONG,1.0,0.0028528559881104082
2014-06-30,BX,134.0,32.7946,LONG,1.0,0.0017845859857281905
2014-06-30,DXCM,99.0,9.915700000000001,LONG,1.0,0.0007346264424323422
2014-06-30,FNV,726.0,57.3539,LONG,3.6287925425865324,0.013909579376765202
2014-06-30,GGAL,350.0,12.267900000000001,LONG,1.751438889368672,0.003980694440325294
2014-06-30,GLW,1896.0,21.9513,LONG,9.47949723881147,0.0013156728995567884
2014-06-30,GRMN,96.0,60.9037,LONG,1.0,0.0037465406697686976
2014-06-30,INCY,699.0,56.432300000000005,SHORT,3.495,0.007745192993511856
2014-06-30,JAZZ,39.0,147.01760000000002,LONG,1.0,0.007600461678823426
2014-06-30,JHX,581.0,12.582600000000001,LONG,2.9045537694235555,0.013597409222207858
2014-06-30,META,72.0,67.2921,LONG,1.0,0.0020991984493460643
2014-06-30,MMYT,166.0,35.1242,SHORT,1.0,0.005812762722659829
2014-06-30,MOD,2265.0,15.7344,SHORT,11.325000000000001,0.005640262287291809
2014-06-30,MU,53.0,32.951,LONG,1.0,0.0010418416910155217
2014-06-30,ORLY,3507.0,10.0394,SHORT,17.535,0.0006177100166224914
2014-06-30,PPC,252.0,17.5212,LONG,1.2618160567794856,0.0018108551239709248
2014-06-30,RGEN,28.0,22.7927,LONG,1.0,0.0026840101781196416
2014-06-30,RMBS,2910.0,14.3056,LONG,14.5506968106232,0.005564043845683695
2014-06-30,TSLA,103.0,16.0045,LONG,1.0,0.0005148565600703559
2014-06-30,URI,55.0,104.7351,LONG,1.0,0.005101088200832667
2014-07-31,AAON,3101.0,13.0881,LONG,15.503754769344848,0.008079050161538264
2014-07-31,AGX,86.0,31.612000000000002,LONG,1.0,0.007065589917538646
2014-07-31,AX,2266.0,18.6433,SHORT,11.33,0.004221775020391989
2014-07-31,BMA,1492.0,32.7391,SHORT,7.46,0.020751643180868334
2014-07-31,BR,6.0,40.3723,LONG,1.0,0.002264820731402724
2014-07-31,BX,3.0,32.046600000000005,SHORT,1.0,0.000899608386090334
2014-07-31,CENX,2157.0,18.8033,LONG,10.786660686665638,0.0032953219110675815
2014-07-31,DXCM,109.0,9.4208,LONG,1.0,0.0008231319574055862
2014-07-31,FNV,726.0,56.5371,SHORT,3.63,0.01285876460942354
2014-07-31,GGAL,387.0,13.4916,SHORT,1.937444986494193,0.0028502410211646715
2014-07-31,GLW,1896.0,19.6482,SHORT,9.479999999999999,0.0017985998976475567
2014-07-31,GRMN,54.0,55.0199,LONG,1.0,0.002418427163011094
2014-07-31,JAZZ,7.0,139.7374,LONG,1.0,0.0073769932553799
2014-07-31,JHX,3311.0,12.0264,SHORT,16.555,0.050450361678650295
2014-07-31,LNG,573.0,70.7654,LONG,2.865873670284256,0.005371451382096573
2014-07-31,META,60.0,72.6477,SHORT,1.0,0.002306270453473549
2014-07-31,MMYT,1185.0,30.247,SHORT,5.925,0.02297811208187284
2014-07-31,MU,65.0,30.550900000000002,LONG,1.0,0.0009322806872964636
2014-07-31,NRG,1310.0,30.962300000000003,LONG,6.550039435055361,0.0023175745640578926
2014-07-31,PIPR,901.0,45.0446,LONG,4.503480454018353,0.015168868938664048
2014-07-31,PNFP,1096.0,37.013000000000005,LONG,5.480789754305784,0.012950389904547277
2014-07-31,PPC,110.0,17.9024,SHORT,1.0,0.0012391278642208728
2014-07-31,RGEN,108.0,20.974,LONG,1.0,0.004022163816321358
2014-07-31,RMBS,2910.0,11.5054,SHORT,14.55,0.004608978973121277
2014-07-31,TSLA,124.0,14.8871,LONG,1.0,0.0004476403887622439
2014-07-31,URI,14.0,105.89630000000001,SHORT,1.0,0.0036912276424346494
2014-07-31,YPF,1146.0,35.3855,LONG,5.731747340568512,0.005452027335143554
2014-08-29,AAON,3101.0,12.428500000000001,SHORT,15.505,0.011514040234250811
2014-08-29,AGX,150.0,37.3264,SHORT,1.0,0.012129026038128887
2014-08-29,BMA,1564.0,27.058600000000002,LONG,7.819463855296515,0.019412908595240953
2014-08-29,BR,11.0,42.5375,SHORT,1.0,0.002479900670267066
2014-08-29,BX,20.0,32.882600000000004,LONG,1.0,0.0014605063767829073
2014-08-29,CENX,464.0,24.9757,SHORT,2.320938422671832,0.004276447554165416
2014-08-29,DXCM,479.0,11.0473,SHORT,2.395858986275329,0.0026733756950959296
2014-08-29,GGAL,978.0,10.619,LONG,4.888677326682377,0.0042317223630764745
2014-08-29,GRMN,737.0,54.323800000000006,SHORT,3.685,0.006237129051878713
2014-08-29,GSAT,708.0,59.7398,LONG,3.5415788643493733,0.039811188789636805
2014-08-29,HWM,1477.0,28.6352,LONG,7.384276140746635,0.0024166142123915836
2014-08-29,JAZZ,290.0,162.8924,SHORT,1.4500000000000004,0.02764757547030727
2014-08-29,JHX,3663.0,11.6043,LONG,18.31499181682619,0.06005821825944231
2014-08-29,LNG,573.0,80.25460000000001,SHORT,2.865,0.005385970269810447
2014-08-29,META,7.0,74.822,LONG,1.0,0.00198172662255805
2014-08-29,MU,31.0,32.5989,SHORT,1.0,0.0010685639491028864
2014-08-29,NRG,1310.0,30.7773,SHORT,6.55,0.0027456973806072307
2014-08-29,PIPR,7.0,46.5734,LONG,1.0,0.008023541321724111
2014-08-29,PNFP,83.0,35.868300000000005,LONG,1.0,0.008342023883295175
2014-08-29,PPC,54.0,19.1246,SHORT,1.0,0.0020208163385227814
2014-08-29,RGEN,1934.0,19.0442,SHORT,9.670000000000002,0.015845027416245893
2014-08-29,TIMB,1511.0,27.9886,LONG,7.556549614069249,0.008621169548789278
2014-08-29,TSLA,372.0,17.979400000000002,SHORT,1.8606857692261545,0.0006178834977141037
2014-08-29,URI,24.0,117.6439,SHORT,1.0,0.0060752259553244715
2014-08-29,WLK,435.0,97.1502,LONG,2.1767966457495893,0.020156058139696866
2014-08-29,YPF,134.0,33.0439,LONG,1.0,0.003949110748719733
2014-09-30,AGX,236.0,31.1336,LONG,1.1790426250067727,0.013485426011326072
2014-09-30,AVAV,1417.0,30.090200000000003,LONG,7.0830563039506025,0.02017587383628492
2014-09-30,BMA,175.0,30.651300000000003,SHORT,1.0,0.010749503532996706
2014-09-30,BR,994.0,41.6241,SHORT,4.97,0.005933917136844759
2014-09-30,BX,1286.0,30.8687,SHORT,6.43,0.0021063588797624526
2014-09-30,CENX,53.0,25.9681,SHORT,1.0,0.0019214030566664445
2014-09-30,DXCM,434.0,9.998700000000001,LONG,2.169076325060725,0.001204463057751032
2014-09-30,GGAL,403.0,11.8916,SHORT,2.0152386546468537,0.003953826194228734
2014-09-30,GSAT,708.0,54.880500000000005,SHORT,3.54,0.019509992911809958
2014-09-30,HWM,59.0,27.7374,LONG,1.0,0.0009970112273580644
2014-09-30,ILMN,267.0,159.3194,LONG,1.3369959403583882,0.016334554560005342
2014-09-30,JAZZ,265.0,160.579,LONG,1.3265290424750538,0.019007462236264774
2014-09-30,JHX,3663.0,10.0349,SHORT,18.315,0.019166106758192147
2014-09-30,LUV,1261.0,33.772600000000004,LONG,6.307003347935878,0.002577333311688071
2014-09-30,META,565.0,79.0369,SHORT,2.825,0.0031365688330723908
2014-09-30,MNST,2788.0,15.2796,LONG,13.940507263940614,0.0013257754228265277
2014-09-30,MU,54.0,34.2588,SHORT,1.0,0.0012090933181599147
2014-09-30,ORLY,4250.0,10.024600000000001,LONG,21.247649708430686,0.000570617338421022
2014-09-30,PIPR,26.0,45.594,LONG,1.0,0.0060421181541952885
2014-09-30,PNFP,1179.0,36.0882,SHORT,5.8950000000000005,0.011750762990437716
2014-09-30,PPC,34.0,19.5674,SHORT,1.0,0.0010707202494846329
2014-09-30,TIMB,1511.0,26.1953,SHORT,7.555,0.0046721368664624265
2014-09-30,TPL,2125.0,20.077,LONG,10.624606538995698,0.030385395685747493
2014-09-30,TSLA,281.0,16.1793,LONG,1.4047265414478098,0.0006179332004713518
2014-09-30,URI,24.0,111.1041,LONG,1.0,0.004052832900049699
2014-09-30,WLK,57.0,86.59400000000001,LONG,1.0,0.00397425026960469
2014-09-30,YPF,128.0,36.9865,SHORT,1.0,0.0035044705417040327
2014-10-31,AGX,56.0,33.158500000000004,SHORT,1.0,0.010302621873971459
2014-10-31,AVAV,1417.0,30.6274,SHORT,7.085,0.02263149280027319
2014-10-31,BMA,57.0,32.6886,SHORT,1.0,0.00927317472237485
2014-10-31,CENX,1640.0,29.271700000000003,SHORT,8.2,0.008252940578927273
2014-10-31,DXCM,386.0,11.236,SHORT,1.9278460509376916,0.001459124572790528
2014-10-31,ENPH,2899.0,15.038300000000001,LONG,14.497387982862032,0.018283151023665383
2014-10-31,EW,2161.0,20.1571,LONG,10.804713225194671,0.0038348057361822572
2014-10-31,FFIV,354.0,122.9971,LONG,1.7706193486956228,0.017109526555696076
2014-10-31,GGAL,42.0,12.3041,SHORT,1.0,0.0017022490772819463
2014-10-31,HWM,29.0,28.8902,SHORT,1.0,0.0011321926591650647
2014-10-31,ILMN,34.0,187.1441,SHORT,1.0,0.011724083555158927
2014-10-31,JAZZ,7.0,168.83270000000002,SHORT,1.0,0.007271719297573073
2014-10-31,LUV,1261.0,34.4758,SHORT,6.3050000000000015,0.004194444883297793
2014-10-31,META,581.0,74.99340000000001,LONG,2.9037307307986095,0.003386575121140641
2014-10-31,MNST,2788.0,16.811400000000003,SHORT,13.94,0.0019387550421002383
2014-10-31,MU,73.0,33.091300000000004,LONG,1.0,0.001269680425850074
2014-10-31,ORLY,536.0,11.7248,SHORT,2.6791268468817324,0.0006155908276162406
2014-10-31,PIPR,50.0,49.263400000000004,SHORT,1.0,0.007208570263696179
2014-10-31,PNFP,1111.0,39.217800000000004,LONG,5.554866517923155,0.017805308895268306
2014-10-31,PPC,217.0,18.194100000000002,LONG,1.084741233114146,0.0023376441768492794
2014-10-31,TPL,2125.0,16.976300000000002,SHORT,10.625,0.02957406634459213
2014-10-31,TSLA,70.0,16.1139,LONG,1.0,0.0005614359845735317
2014-10-31,URI,13.0,110.06540000000001,LONG,1.0,0.00538446659018754
2014-10-31,WLK,125.0,70.557,LONG,1.0,0.006984742345667176
2014-10-31,YPF,86.0,35.1724,LONG,1.0,0.00240209361714496
2014-11-28,AGX,137.0,30.285,LONG,1.0,0.01286836648626389
2014-11-28,BMA,8.0,32.758700000000005,LONG,1.0,0.00667986131808675
2014-11-28,BN,3719.0,11.8072,LONG,18.596211281326983,0.0026319880618428456
2014-11-28,DXCM,3875.0,12.8589,SHORT,19.375,0.006102458396919257
2014-11-28,EA,999.0,43.933800000000005,LONG,4.997054266806416,0.003831820304262116
2014-11-28,ENPH,2899.0,10.4971,SHORT,14.495000000000001,0.012889293937032205
2014-11-28,EW,130.0,21.611900000000002,SHORT,1.0,0.0014235627626019488
2014-11-28,FFIV,14.0,129.184,SHORT,1.0,0.005996800475822123
2014-11-28,FNV,878.0,50.0396,LONG,4.388656416249617,0.019559554737747686
2014-11-28,GGAL,3539.0,13.3939,SHORT,17.695,0.008517400061849147
2014-11-28,HWM,34.0,29.803700000000003,SHORT,1.0,0.00122714096211073
2014-11-28,ILMN,4.0,185.52,LONG,1.0,0.006628547830021282
2014-11-28,JAZZ,258.0,177.0659,SHORT,1.29,0.024106545668581628
2014-11-28,KEP,2118.0,20.7448,LONG,10.589512491114608,0.014768926578877907
2014-11-28,META,16.0,77.6978,SHORT,1.0,0.00219466164409497
2014-11-28,MMYT,1494.0,29.4093,LONG,7.469227422279886,0.019313911933420986
2014-11-28,MRSH,776.0,56.5946,LONG,3.879141083951331,0.004631306749630634
2014-11-28,MU,1316.0,35.947700000000005,SHORT,6.58,0.0022959543632029727
2014-11-28,ORLY,110.0,12.182300000000001,SHORT,1.0,0.0004545538282143106
2014-11-28,PIPR,8.0,50.0824,SHORT,1.0,0.008469431823552531
2014-11-28,PNFP,1111.0,37.650600000000004,SHORT,5.555,0.019420399432093834
2014-11-28,PPC,271.0,20.6794,SHORT,1.356245345093759,0.0032268213101051563
2014-11-28,TRNO,2110.0,20.8365,LONG,10.548803168707634,0.02651157182113862
2014-11-28,TSLA,10.0,16.300900000000002,SHORT,1.0,0.0004554479793708165
2014-11-28,URI,9.0,113.30600000000001,SHORT,1.0,0.004021529113546929
2014-11-28,WLK,617.0,63.5872,SHORT,3.085,0.01275304960226221
2014-11-28,XPO,3284.0,13.377400000000002,LONG,16.41864207463146,0.0071469253941753
2014-11-28,YPF,1238.0,33.4324,SHORT,6.19,0.007568714590235626
2014-12-31,AGX,1450.0,32.015,SHORT,7.25,0.038996089084223834
2014-12-31,BMA,357.0,33.821400000000004,SHORT,1.7870142597019112,0.029857095202139826
2014-12-31,BN,3719.0,11.8047,SHORT,18.595,0.0022367138322861736
2014-12-31,CENX,1363.0,24.4083,LONG,6.816019893801325,0.008321808299380845
2014-12-31,CNC,1281.0,25.9674,LONG,6.405811667164269,0.004913206113137076
2014-12-31,DXCM,2417.0,13.7668,LONG,12.084351346685002,0.004261355893951464
2014-12-31,EA,292.0,47.0114,SHORT,1.4575994808305364,0.0035881649388149494
2014-12-31,ENPH,2328.0,14.3007,LONG,11.638270497463425,0.010718150025143845
2014-12-31,EW,464.0,21.2281,SHORT,2.3212246859145593,0.0018948370345037093
2014-12-31,FDS,236.0,140.7722,LONG,1.1816048696891819,0.02223806581404064
2014-12-31,FFIV,340.0,130.45010000000002,SHORT,1.7,0.014928405032715045
2014-12-31,FNV,878.0,49.172200000000004,SHORT,4.39,0.01775662429843518
2014-12-31,GGAL,2501.0,13.313500000000001,LONG,12.502742861254674,0.01153184501676276
2014-12-31,GRMN,630.0,52.837500000000006,LONG,3.148038716803944,0.007543863339199349
2014-12-31,HWM,251.0,27.217100000000002,SHORT,1.2549487046913654,0.0021227615466761825
2014-12-31,IDCC,629.0,52.915600000000005,LONG,3.14387307010874,0.015642998102802612
2014-12-31,ILMN,52.0,179.368,SHORT,1.0,0.013080319028873627
2014-12-31,KEP,2118.0,19.3462,SHORT,10.59,0.01380660839505832
2014-12-31,KR,1036.0,32.107,LONG,5.1802175800888435,0.0020298158193280433
2014-12-31,LNG,472.0,70.4094,LONG,2.3623705313743226,0.009360583461033375
2014-12-31,META,565.0,78.01650000000001,SHORT,2.825,0.0034701347215578427
2014-12-31,MMYT,1494.0,25.9796,SHORT,7.47,0.010416716910271802
2014-12-31,MRSH,776.0,57.235200000000006,SHORT,3.8799999999999994,0.0047538630663240405
2014-12-31,ORLY,1014.0,12.8407,SHORT,5.068848933056018,0.0007018867353721554
2014-12-31,PIPR,220.0,50.676500000000004,SHORT,1.0992554454131507,0.01652266202837277
2014-12-31,PPC,539.0,20.9917,SHORT,2.6940810597623357,0.0046899902714244894
2014-12-31,QXO,1124.0,30.9297,LONG,5.620847939103884,1.341437435645584
2014-12-31,TRNO,2110.0,20.6233,SHORT,10.55,0.0066952488887177895
2014-12-31,TSLA,450.0,14.826600000000001,SHORT,2.248482340350785,0.0006807098812062168
2014-12-31,URI,387.0,101.99820000000001,SHORT,1.935,0.01177959693608396
2014-12-31,XPO,3284.0,14.1247,SHORT,16.42,0.005938768184860428
2015-01-30,AXON,1221.0,27.015800000000002,LONG,6.102543320401349,0.005802146241429523
2015-01-30,BMA,119.0,29.924300000000002,LONG,1.0,0.01316227354007768
2015-01-30,CENX,1363.0,23.1002,SHORT,6.815,0.009842735626836985
2015-01-30,CNC,1281.0,27.2875,SHORT,6.405,0.0024654623589239295
2015-01-30,CSL,368.0,89.69210000000001,LONG,1.8379760825606648,0.01205046620195789
2015-01-30,DXCM,2417.0,14.9405,SHORT,12.085,0.004495420904723882
2015-01-30,EA,106.0,54.8566,SHORT,1.0,0.0033883342934597944
2015-01-30,ENPH,333.0,12.3948,LONG,1.6634459309152883,0.004795560862657312
2015-01-30,EW,1567.0,20.8903,SHORT,7.835,0.0013225658567953139
2015-01-30,FDS,236.0,143.57420000000002,SHORT,1.18,0.015810209903988882
