,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-04,1168467.4990943936,86758.62438239371,86758.62438239371,4673869.996377574,0.0,0.0,1081708.874712,0.0
2016-10-05,1183548.3704903938,86758.62438239371,86758.62438239371,4734193.481961575,0.0,0.0,1096789.7461080002,0.0
2016-10-06,1190618.952202394,86758.62438239371,86758.62438239371,4762475.808809576,0.0,0.0,1103860.3278200002,0.0
2016-10-07,1183262.1419483935,86758.62438239371,86758.62438239371,4733048.567793574,0.0,0.0,1096503.5175659999,0.0
2016-10-10,1195861.6906403936,86758.62438239371,86758.62438239371,4783446.762561575,0.0,0.0,1109103.066258,0.0
2016-10-11,1176080.5328273936,86758.62438239371,86758.62438239371,4704322.1313095745,0.0,0.0,1089321.908445,0.0
2016-10-12,1177870.1892113937,86758.62438239371,86758.62438239371,4711480.756845575,0.0,0.0,1091111.564829,0.0
2016-10-13,1180101.0993773935,86758.62438239371,86758.62438239371,4720404.397509574,0.0,0.0,1093342.4749949998,0.0
2016-10-14,1182063.6668063938,86758.62438239371,86758.62438239371,4728254.667225575,0.0,0.0,1095305.042424,0.0
2016-10-17,1186006.9899393937,86758.62438239371,86758.62438239371,4744027.959757575,0.0,0.0,1099248.365557,0.0
2016-10-18,1195661.9041873936,86758.62438239371,86758.62438239371,4782647.616749574,0.0,0.0,1108903.279805,0.0
2016-10-19,1201419.0086353936,86758.62438239371,86758.62438239371,4805676.034541574,0.0,0.0,1114660.384253,0.0
2016-10-20,1203620.4742443936,86758.62438239371,86758.62438239371,4814481.896977575,0.0,0.0,1116861.849862,0.0
2016-10-21,1204673.3745173935,86758.62438239371,86758.62438239371,4818693.498069574,0.0,0.0,1117914.7501349999,0.0
2016-10-24,1212177.8446553936,86758.62438239371,86758.62438239371,4848711.3786215745,0.0,0.0,1125419.220273,0.0
2016-10-25,1204782.7090023935,86758.62438239371,86758.62438239371,4819130.836009574,0.0,0.0,1118024.0846199999,0.0
2016-10-26,1196543.5354623937,86758.62438239371,86758.62438239371,4786174.141849575,0.0,0.0,1109784.91108,0.0
2016-10-27,1175830.9270453937,86758.62438239371,86758.62438239371,4703323.708181575,0.0,0.0,1089072.302663,0.0
2016-10-28,1172622.8441213937,86758.62438239371,86758.62438239371,4690491.376485575,0.0,0.0,1085864.219739,0.0
2016-10-31,1165094.1294691777,86397.82628117762,86397.82628117762,4660376.517876711,0.0,0.0,1078696.303188,0.0
2016-11-01,1151326.1469931777,86397.82628117762,86397.82628117762,4605304.587972711,0.0,0.0,1064928.3207120001,0.0
2016-11-02,1137553.3714101778,86397.82628117762,86397.82628117762,4550213.485640711,0.0,0.0,1051155.5451290002,0.0
2016-11-03,1130397.3921711775,86397.82628117762,86397.82628117762,4521589.56868471,0.0,0.0,1043999.56589,0.0
2016-11-04,1138446.2651061777,86397.82628117762,86397.82628117762,4553785.060424711,0.0,0.0,1052048.438825,0.0
2016-11-07,1174705.0501631778,86397.82628117762,86397.82628117762,4698820.200652711,0.0,0.0,1088307.2238820002,0.0
2016-11-08,1176929.9926201773,86397.82628117762,86397.82628117762,4707719.970480709,0.0,0.0,1090532.1663389998,0.0
2016-11-09,1190825.8826341776,86397.82628117762,86397.82628117762,4763303.53053671,0.0,0.0,1104428.056353,0.0
2016-11-10,1165353.0923901775,86397.82628117762,86397.82628117762,4661412.36956071,0.0,0.0,1078955.266109,0.0
2016-11-11,1185871.6423801775,86397.82628117762,86397.82628117762,4743486.56952071,0.0,0.0,1099473.816099,0.0
2016-11-14,1193315.702606178,86397.82628117762,86397.82628117762,4773262.810424712,0.0,0.0,1106917.8763250003,0.0
2016-11-15,1202157.1203221774,86397.82628117762,86397.82628117762,4808628.48128871,0.0,0.0,1115759.2940409998,0.0
2016-11-16,1211336.8733351778,86397.82628117762,86397.82628117762,4845347.493340711,0.0,0.0,1124939.0470540002,0.0
2016-11-17,1214999.7348301776,86397.82628117762,86397.82628117762,4859998.9393207105,0.0,0.0,1128601.908549,0.0
2016-11-18,1223335.7513221775,86397.82628117762,86397.82628117762,4893343.00528871,0.0,0.0,1136937.925041,0.0
2016-11-21,1241264.9504551776,86397.82628117762,86397.82628117762,4965059.80182071,0.0,0.0,1154867.124174,0.0
2016-11-22,1241457.8486131777,86397.82628117762,86397.82628117762,4965831.394452711,0.0,0.0,1155060.022332,0.0
2016-11-23,1240902.7618011776,86397.82628117762,86397.82628117762,4963611.047204711,0.0,0.0,1154504.93552,0.0
2016-11-25,1241508.5146291777,86397.82628117762,86397.82628117762,4966034.058516711,0.0,0.0,1155110.6883480002,0.0
2016-11-28,1245250.428023178,86397.82628117762,86397.82628117762,4981001.712092712,0.0,0.0,1158852.6017420003,0.0
2016-11-29,1245733.0051261778,86397.82628117762,86397.82628117762,4982932.020504711,0.0,0.0,1159335.1788450002,0.0
2016-11-30,1248613.41220218,92643.88717818014,92643.88717818014,4994453.64880872,0.0,0.0,1155969.5250239999,0.0
2016-12-01,1218632.5716951801,92643.88717818014,92643.88717818014,4874530.286780721,0.0,0.0,1125988.684517,0.0
2016-12-02,1230104.88096718,92643.88717818014,92643.88717818014,4920419.52386872,0.0,0.0,1137460.993789,0.0
2016-12-05,1245385.27996518,92643.88717818014,92643.88717818014,4981541.11986072,0.0,0.0,1152741.392787,0.0
2016-12-06,1249476.5690371802,92643.88717818014,92643.88717818014,4997906.276148721,0.0,0.0,1156832.6818590001,0.0
2016-12-07,1256885.4857171802,92643.88717818014,92643.88717818014,5027541.942868721,0.0,0.0,1164241.5985390001,0.0
2016-12-08,1259590.9532011799,92643.88717818014,92643.88717818014,5038363.812804719,0.0,0.0,1166947.0660229998,0.0
2016-12-09,1247907.28657518,92643.88717818014,92643.88717818014,4991629.14630072,0.0,0.0,1155263.399397,0.0
2016-12-12,1239197.41696718,92643.88717818014,92643.88717818014,4956789.66786872,0.0,0.0,1146553.529789,0.0
2016-12-13,1241000.1959441802,92643.88717818014,92643.88717818014,4964000.783776721,0.0,0.0,1148356.3087660002,0.0
2016-12-14,1225732.6425751802,92643.88717818014,92643.88717818014,4902930.570300721,0.0,0.0,1133088.7553970001,0.0
2016-12-15,1235634.0202091797,92643.88717818014,92643.88717818014,4942536.080836719,0.0,0.0,1142990.1330309997,0.0
2016-12-16,1230936.96111118,92643.88717818014,92643.88717818014,4923747.84444472,0.0,0.0,1138293.073933,0.0
2016-12-19,1233154.71817918,92643.88717818014,92643.88717818014,4932618.87271672,0.0,0.0,1140510.831001,0.0
2016-12-20,1246804.75519718,92643.88717818014,92643.88717818014,4987219.02078872,0.0,0.0,1154160.868019,0.0
2016-12-21,1246152.28273018,92643.88717818014,92643.88717818014,4984609.13092072,0.0,0.0,1153508.395552,0.0
2016-12-22,1242562.50857018,92643.88717818014,92643.88717818014,4970250.03428072,0.0,0.0,1149918.621392,0.0
2016-12-23,1253979.6083731803,92643.88717818014,92643.88717818014,5015918.433492721,0.0,0.0,1161335.7211950002,0.0
2016-12-27,1265424.52813618,92643.88717818014,92643.88717818014,5061698.11254472,0.0,0.0,1172780.640958,0.0
2016-12-28,1253893.55655018,92643.88717818014,92643.88717818014,5015574.22620072,0.0,0.0,1161249.669372,0.0
2016-12-29,1258192.89199118,92643.88717818014,92643.88717818014,5032771.56796472,0.0,0.0,1165549.0048129999,0.0
2016-12-30,1248462.7701766212,-52967.04756437883,-52967.04756437883,4993851.080706485,52967.04756437883,0.0,1301429.817741,0.0
2017-01-03,1258120.027864621,-52967.04756437883,-52967.04756437883,5032480.111458484,52967.04756437883,-29.42613753576602,1311087.075429,0.0
2017-01-04,1276375.476901621,-52967.04756437883,-52967.04756437883,5105501.907606484,52967.04756437883,-36.782671919707525,1329342.524466,0.0
2017-01-05,1268661.7210366211,-52967.04756437883,-52967.04756437883,5074646.884146485,52967.04756437883,-44.13920630364903,1321628.768601,0.0
2017-01-06,1271633.1218716209,-52967.04756437883,-52967.04756437883,5086532.4874864835,52967.04756437883,-51.49574068759054,1324600.1694359998,0.0
2017-01-09,1277266.588264621,-52967.04756437883,-52967.04756437883,5109066.353058484,52967.04756437883,-73.56534383941505,1330233.635829,0.0
2017-01-10,1296376.607562621,-52967.04756437883,-52967.04756437883,5185506.430250484,52967.04756437883,-80.92187822335656,1349343.6551269998,0.0
2017-01-11,1306698.6851076207,-52967.04756437883,-52967.04756437883,5226794.740430483,52967.04756437883,-88.27841260729807,1359665.7326719996,0.0
2017-01-12,1312753.335157621,-52967.04756437883,-52967.04756437883,5251013.340630484,52967.04756437883,-95.63494699123957,1365720.382722,0.0
2017-01-13,1316446.839363621,-52967.04756437883,-52967.04756437883,5265787.357454484,52967.04756437883,-102.99148137518108,1369413.886928,0.0
2017-01-17,1307950.2199386212,-52967.04756437883,-52967.04756437883,5231800.879754485,52967.04756437883,-132.4176189109471,1360917.267503,0.0
2017-01-18,1315647.509660621,-52967.04756437883,-52967.04756437883,5262590.038642484,52967.04756437883,-139.7741532948886,1368614.5572249999,0.0
2017-01-19,1304993.826100621,-52967.04756437883,-52967.04756437883,5219975.304402484,52967.04756437883,-147.1306876788301,1357960.8736649998,0.0
2017-01-20,1312383.995252621,-52967.04756437883,-52967.04756437883,5249535.981010484,52967.04756437883,-154.4872220627716,1365351.0428169998,0.0
2017-01-23,1323672.9819346205,-52967.04756437883,-52967.04756437883,5294691.927738482,52967.04756437883,-176.5568252145961,1376640.0294989995,0.0
2017-01-24,1338860.2075516211,-52967.04756437883,-52967.04756437883,5355440.8302064845,52967.04756437883,-183.9133595985376,1391827.255116,0.0
2017-01-25,1351044.4873386212,-52967.04756437883,-52967.04756437883,5404177.949354485,52967.04756437883,-191.2698939824791,1404011.534903,0.0
2017-01-26,1350131.2359026212,-52967.04756437883,-52967.04756437883,5400524.943610485,52967.04756437883,-198.62642836642058,1403098.2834670001,0.0
2017-01-27,1346007.3707406211,-52967.04756437883,-52967.04756437883,5384029.4829624845,52967.04756437883,-205.98296275036208,1398974.418305,0.0
2017-01-30,1329854.1433996211,-52967.04756437883,-52967.04756437883,5319416.5735984845,52967.04756437883,-228.0525659021866,1382821.190964,0.0
2017-01-31,1333987.604415709,-56905.641165291294,-56905.641165291294,5335950.417662836,56905.641165291294,0.0,1390893.245581,0.0
2017-02-01,1355539.5553307089,-56905.641165291294,-56905.641165291294,5422158.221322835,56905.641165291294,-7.903561272957125,1412445.196496,0.0
2017-02-02,1356247.1717127087,-56905.641165291294,-56905.641165291294,5424988.686850835,56905.641165291294,-15.80712254591425,1413152.8128779999,0.0
2017-02-03,1378867.025965709,-56905.641165291294,-56905.641165291294,5515468.103862836,56905.641165291294,-23.710683818871374,1435772.6671310002,0.0
2017-02-06,1386393.575221709,-56905.641165291294,-56905.641165291294,5545574.300886836,56905.641165291294,-47.42136763774275,1443299.2163870002,0.0
2017-02-07,1384840.5373927087,-56905.641165291294,-56905.641165291294,5539362.149570835,56905.641165291294,-55.324928910699875,1441746.178558,0.0
2017-02-08,1394934.7389577087,-56905.641165291294,-56905.641165291294,5579738.955830835,56905.641165291294,-63.228490183657,1451840.380123,0.0
2017-02-09,1406385.9953017086,-56905.641165291294,-56905.641165291294,5625543.981206834,56905.641165291294,-71.13205145661412,1463291.6364669998,0.0
2017-02-10,1424164.2833937088,-56905.641165291294,-56905.641165291294,5696657.133574835,56905.641165291294,-79.03561272957124,1481069.924559,0.0
2017-02-13,1426509.889026709,-56905.641165291294,-56905.641165291294,5706039.556106836,56905.641165291294,-102.74629654844261,1483415.530192,0.0
2017-02-14,1432416.2838947086,-56905.641165291294,-56905.641165291294,5729665.135578834,56905.641165291294,-110.64985782139973,1489321.9250599998,0.0
2017-02-15,1439790.563369709,-56905.641165291294,-56905.641165291294,5759162.253478836,56905.641165291294,-118.55341909435685,1496696.2045350003,0.0
2017-02-16,1439467.7150347084,-56905.641165291294,-56905.641165291294,5757870.8601388335,56905.641165291294,-126.45698036731397,1496373.3561999996,0.0
2017-02-17,1424305.4115367092,-56905.641165291294,-56905.641165291294,5697221.646146837,56905.641165291294,-134.3605416402711,1481211.0527020004,0.0
2017-02-21,1444392.6899767087,-56905.641165291294,-56905.641165291294,5777570.759906835,56905.641165291294,-165.9747867320996,1501298.331142,0.0
2017-02-22,1436891.407034709,-56905.641165291294,-56905.641165291294,5747565.628138836,56905.641165291294,-173.87834800505672,1493797.0482,0.0
2017-02-23,1412361.244391709,-56905.641165291294,-56905.641165291294,5649444.977566836,56905.641165291294,-181.78190927801384,1469266.8855570003,0.0
2017-02-24,1404169.1822137085,-56905.641165291294,-56905.641165291294,5616676.728854834,56905.641165291294,-189.68547055097096,1461074.8233789997,0.0
2017-02-27,1407433.7553377086,-56905.641165291294,-56905.641165291294,5629735.0213508345,56905.641165291294,-213.39615436984235,1464339.3965029998,0.0
2017-02-28,1389537.11451704,-58796.38310795993,-58796.38310795993,5558148.45806816,58796.38310795993,0.0,1448333.497625,0.0
2017-03-01,1425933.5494850401,-58796.38310795993,-58796.38310795993,5703734.1979401605,58796.38310795993,-8.166164320549992,1484729.9325930001,0.0
2017-03-02,1391466.44618504,-58796.38310795993,-58796.38310795993,5565865.78474016,58796.38310795993,-16.332328641099984,1450262.829293,0.0
2017-03-03,1401093.96063904,-58796.38310795993,-58796.38310795993,5604375.84255616,58796.38310795993,-24.498492961649976,1459890.343747,0.0
2017-03-06,1386170.1493300397,-58796.38310795993,-58796.38310795993,5544680.597320159,58796.38310795993,-48.99698592329995,1444966.5324379997,0.0
2017-03-07,1385010.4324990402,-58796.38310795993,-58796.38310795993,5540041.729996161,58796.38310795993,-57.16315024384994,1443806.8156070001,0.0
2017-03-08,1362412.0868790399,-58796.38310795993,-58796.38310795993,5449648.3475161595,58796.38310795993,-65.32931456439994,1421208.4699869999,0.0
2017-03-09,1354000.94899304,-58796.38310795993,-58796.38310795993,5416003.79597216,58796.38310795993,-73.49547888494993,1412797.332101,0.0
2017-03-10,1365427.99458404,-58796.38310795993,-58796.38310795993,5461711.97833616,58796.38310795993,-81.66164320549993,1424224.377692,0.0
2017-03-13,1374451.9799780399,-58796.38310795993,-58796.38310795993,5497807.919912159,58796.38310795993,-106.1601361671499,1433248.3630859999,0.0
2017-03-14,1356407.8618290403,-58796.38310795993,-58796.38310795993,5425631.447316161,58796.38310795993,-114.3263004876999,1415204.2449370003,0.0
2017-03-15,1392870.88777104,-58796.38310795993,-58796.38310795993,5571483.55108416,58796.38310795993,-122.49246480824989,1451667.270879,0.0
2017-03-16,1384335.41174604,-58796.38310795993,-58796.38310795993,5537341.64698416,58796.38310795993,-130.65862912879987,1443131.794854,0.0
2017-03-17,1379857.8841990398,-58796.38310795993,-58796.38310795993,5519431.536796159,58796.38310795993,-138.82479344934987,1438654.2673069998,0.0
2017-03-20,1392064.93119304,-58796.38310795993,-58796.38310795993,5568259.72477216,58796.38310795993,-163.32328641099986,1450861.314301,0.0
2017-03-21,1352822.94195104,-58796.38310795993,-58796.38310795993,5411291.76780416,58796.38310795993,-171.48945073154985,1411619.325059,0.0
2017-03-22,1359172.0160420402,-58796.38310795993,-58796.38310795993,5436688.064168161,58796.38310795993,-179.65561505209985,1417968.3991500002,0.0
2017-03-23,1360610.00847404,-58796.38310795993,-58796.38310795993,5442440.03389616,58796.38310795993,-187.82177937264984,1419406.391582,0.0
2017-03-24,1363165.09349304,-58796.38310795993,-58796.38310795993,5452660.37397216,58796.38310795993,-195.98794369319984,1421961.476601,0.0
2017-03-27,1362157.35945504,-58796.38310795993,-58796.38310795993,5448629.43782016,58796.38310795993,-220.48643665484983,1420953.742563,0.0
2017-03-28,1358249.59130504,-58796.38310795993,-58796.38310795993,5432998.36522016,58796.38310795993,-228.65260097539982,1417045.974413,0.0
2017-03-29,1364974.26803404,-58796.38310795993,-58796.38310795993,5459897.07213616,58796.38310795993,-236.81876529594982,1423770.651142,0.0
2017-03-30,1373595.91522004,-58796.38310795993,-58796.38310795993,5494383.66088016,58796.38310795993,-244.9849296164998,1432392.298328,0.0
2017-03-31,1378407.7151128552,72675.55591085505,72675.55591085505,5513630.860451421,0.0,0.0,1305732.1592020001,0.0
2017-04-03,1371762.051624855,72675.55591085505,72675.55591085505,5487048.20649942,0.0,0.0,1299086.495714,0.0
2017-04-04,1384110.7672858553,72675.55591085505,72675.55591085505,5536443.069143421,0.0,0.0,1311435.2113750002,0.0
2017-04-05,1364262.7975078549,72675.55591085505,72675.55591085505,5457051.1900314195,0.0,0.0,1291587.2415969998,0.0
2017-04-06,1364447.6659348551,72675.55591085505,72675.55591085505,5457790.6637394205,0.0,0.0,1291772.110024,0.0
2017-04-07,1364769.162065855,72675.55591085505,72675.55591085505,5459076.64826342,0.0,0.0,1292093.606155,0.0
2017-04-10,1365116.597854855,72675.55591085505,72675.55591085505,5460466.39141942,0.0,0.0,1292441.041944,0.0
2017-04-11,1365559.460046855,72675.55591085505,72675.55591085505,5462237.84018742,0.0,0.0,1292883.904136,0.0
2017-04-12,1352943.2622688552,72675.55591085505,72675.55591085505,5411773.049075421,0.0,0.0,1280267.7063580002,0.0
2017-04-13,1335899.3058038552,72675.55591085505,72675.55591085505,5343597.223215421,0.0,0.0,1263223.7498930001,0.0
2017-04-17,1351871.395703855,72675.55591085505,72675.55591085505,5407485.58281542,0.0,0.0,1279195.839793,0.0
2017-04-18,1352295.0602308551,72675.55591085505,72675.55591085505,5409180.2409234205,0.0,0.0,1279619.50432,0.0
2017-04-19,1348728.6491788551,72675.55591085505,72675.55591085505,5394914.5967154205,0.0,0.0,1276053.093268,0.0
2017-04-20,1364479.7208888552,72675.55591085505,72675.55591085505,5457918.883555421,0.0,0.0,1291804.164978,0.0
2017-04-21,1359692.827338855,72675.55591085505,72675.55591085505,5438771.30935542,0.0,0.0,1287017.271428,0.0
2017-04-24,1375882.453205855,72675.55591085505,72675.55591085505,5503529.81282342,0.0,0.0,1303206.897295,0.0
2017-04-25,1381138.8562138549,72675.55591085505,72675.55591085505,5524555.424855419,0.0,0.0,1308463.3003029998,0.0
2017-04-26,1373120.935085855,72675.55591085505,72675.55591085505,5492483.74034342,0.0,0.0,1300445.379175,0.0
2017-04-27,1377920.0497418551,72675.55591085505,72675.55591085505,5511680.1989674205,0.0,0.0,1305244.493831,0.0
2017-04-28,1379371.0597807907,72722.05689679066,72722.05689679066,5517484.239123163,0.0,0.0,1306649.002884,0.0
2017-05-01,1383471.1861447904,72722.05689679066,72722.05689679066,5533884.7445791615,0.0,0.0,1310749.1292479998,0.0
2017-05-02,1386502.748356791,72722.05689679066,72722.05689679066,5546010.993427164,0.0,0.0,1313780.6914600004,0.0
2017-05-03,1374775.5413047906,72722.05689679066,72722.05689679066,5499102.165219163,0.0,0.0,1302053.484408,0.0
2017-05-04,1349042.1828207907,72722.05689679066,72722.05689679066,5396168.731283163,0.0,0.0,1276320.125924,0.0
2017-05-05,1361917.7346967906,72722.05689679066,72722.05689679066,5447670.938787162,0.0,0.0,1289195.6778,0.0
2017-05-08,1361880.5230287907,72722.05689679066,72722.05689679066,5447522.092115163,0.0,0.0,1289158.466132,0.0
2017-05-09,1358944.8472807906,72722.05689679066,72722.05689679066,5435779.389123162,0.0,0.0,1286222.790384,0.0
2017-05-10,1371694.2721607909,72722.05689679066,72722.05689679066,5486777.088643163,0.0,0.0,1298972.2152640002,0.0
2017-05-11,1377015.0366967905,72722.05689679066,72722.05689679066,5508060.146787162,0.0,0.0,1304292.9797999999,0.0
2017-05-12,1371502.0785647908,72722.05689679066,72722.05689679066,5486008.314259163,0.0,0.0,1298780.0216680001,0.0
2017-05-15,1382209.6835847907,72722.05689679066,72722.05689679066,5528838.734339163,0.0,0.0,1309487.626688,0.0
2017-05-16,1379579.2880327909,72722.05689679066,72722.05689679066,5518317.1521311635,0.0,0.0,1306857.2311360002,0.0
2017-05-17,1340522.8691967903,72722.05689679066,72722.05689679066,5362091.476787161,0.0,0.0,1267800.8122999996,0.0
2017-05-18,1316876.3845847908,72722.05689679066,72722.05689679066,5267505.538339163,0.0,0.0,1244154.3276880002,0.0
2017-05-19,1332585.2737527904,72722.05689679066,72722.05689679066,5330341.095011162,0.0,0.0,1259863.2168559998,0.0
2017-05-22,1337657.7154207907,72722.05689679066,72722.05689679066,5350630.861683163,0.0,0.0,1264935.658524,0.0
2017-05-23,1346821.199444791,72722.05689679066,72722.05689679066,5387284.797779164,0.0,0.0,1274099.1425480004,0.0
2017-05-24,1349961.7770367905,72722.05689679066,72722.05689679066,5399847.108147162,0.0,0.0,1277239.7201399999,0.0
2017-05-25,1347679.3409607904,72722.05689679066,72722.05689679066,5390717.363843162,0.0,0.0,1274957.2840639998,0.0
2017-05-26,1344836.7547527906,72722.05689679066,72722.05689679066,5379347.019011162,0.0,0.0,1272114.697856,0.0
2017-05-30,1328046.0332847908,72722.05689679066,72722.05689679066,5312184.133139163,0.0,0.0,1255323.9763880002,0.0
2017-05-31,1330141.2347453532,70327.55038235332,70327.55038235332,5320564.938981413,0.0,0.0,1259813.6843629999,0.0
2017-06-01,1341502.4394603535,70327.55038235332,70327.55038235332,5366009.757841414,0.0,0.0,1271174.889078,0.0
2017-06-02,1356689.1940773535,70327.55038235332,70327.55038235332,5426756.776309414,0.0,0.0,1286361.643695,0.0
2017-06-05,1354443.9608943535,70327.55038235332,70327.55038235332,5417775.843577414,0.0,0.0,1284116.410512,0.0
2017-06-06,1369329.8672693532,70327.55038235332,70327.55038235332,5477319.469077413,0.0,0.0,1299002.3168869999,0.0
2017-06-07,1378059.9108203533,70327.55038235332,70327.55038235332,5512239.643281413,0.0,0.0,1307732.360438,0.0
2017-06-08,1395870.6761973535,70327.55038235332,70327.55038235332,5583482.704789414,0.0,0.0,1325543.1258150002,0.0
2017-06-09,1382891.8283813538,70327.55038235332,70327.55038235332,5531567.313525415,0.0,0.0,1312564.2779990004,0.0
2017-06-12,1380041.0113343534,70327.55038235332,70327.55038235332,5520164.045337413,0.0,0.0,1309713.460952,0.0
2017-06-13,1391590.7673653534,70327.55038235332,70327.55038235332,5566363.069461414,0.0,0.0,1321263.216983,0.0
2017-06-14,1371444.9741363532,70327.55038235332,70327.55038235332,5485779.896545413,0.0,0.0,1301117.4237539999,0.0
2017-06-15,1356732.9856253534,70327.55038235332,70327.55038235332,5426931.942501414,0.0,0.0,1286405.435243,0.0
2017-06-16,1353607.9438543534,70327.55038235332,70327.55038235332,5414431.775417414,0.0,0.0,1283280.393472,0.0
2017-06-19,1371602.7316573535,70327.55038235332,70327.55038235332,5486410.926629414,0.0,0.0,1301275.181275,0.0
2017-06-20,1356308.744407353,70327.55038235332,70327.55038235332,5425234.977629412,0.0,0.0,1285981.1940249996,0.0
2017-06-21,1362257.4517063536,70327.55038235332,70327.55038235332,5449029.806825414,0.0,0.0,1291929.9013240002,0.0
2017-06-22,1367748.4927423534,70327.55038235332,70327.55038235332,5470993.970969413,0.0,0.0,1297420.94236,0.0
2017-06-23,1376934.2040783532,70327.55038235332,70327.55038235332,5507736.816313413,0.0,0.0,1306606.6536959999,0.0
2017-06-26,1382444.5017713534,70327.55038235332,70327.55038235332,5529778.007085414,0.0,0.0,1312116.951389,0.0
2017-06-27,1368809.1279943534,70327.55038235332,70327.55038235332,5475236.511977414,0.0,0.0,1298481.577612,0.0
2017-06-28,1386309.0676963534,70327.55038235332,70327.55038235332,5545236.270785414,0.0,0.0,1315981.517314,0.0
2017-06-29,1371069.1607863533,70327.55038235332,70327.55038235332,5484276.643145413,0.0,0.0,1300741.610404,0.0
2017-06-30,1369144.0039806457,64644.16272264551,64644.16272264551,5476576.015922583,0.0,0.0,1304499.8412580001,0.0
2017-07-03,1380755.6476166458,64644.16272264551,64644.16272264551,5523022.590466583,0.0,0.0,1316111.4848940002,0.0
2017-07-05,1378147.6015656453,64644.16272264551,64644.16272264551,5512590.406262581,0.0,0.0,1313503.4388429997,0.0
2017-07-06,1359136.3949256453,64644.16272264551,64644.16272264551,5436545.579702581,0.0,0.0,1294492.2322029998,0.0
2017-07-07,1372643.3703636455,64644.16272264551,64644.16272264551,5490573.481454582,0.0,0.0,1307999.207641,0.0
2017-07-10,1385480.4666066458,64644.16272264551,64644.16272264551,5541921.866426583,0.0,0.0,1320836.3038840003,0.0
2017-07-11,1392893.0921906456,64644.16272264551,64644.16272264551,5571572.368762583,0.0,0.0,1328248.929468,0.0
2017-07-12,1401457.5264636457,64644.16272264551,64644.16272264551,5605830.105854583,0.0,0.0,1336813.3637410002,0.0
2017-07-13,1402458.6858666455,64644.16272264551,64644.16272264551,5609834.743466582,0.0,0.0,1337814.523144,0.0
2017-07-14,1415947.8530726454,64644.16272264551,64644.16272264551,5663791.4122905815,0.0,0.0,1351303.6903499998,0.0
2017-07-17,1424342.2914996452,64644.16272264551,64644.16272264551,5697369.165998581,0.0,0.0,1359698.1287769997,0.0
2017-07-18,1426637.5275526457,64644.16272264551,64644.16272264551,5706550.110210583,0.0,0.0,1361993.36483,0.0
2017-07-19,1445263.2871096458,64644.16272264551,64644.16272264551,5781053.148438583,0.0,0.0,1380619.1243870002,0.0
2017-07-20,1442785.8008906455,64644.16272264551,64644.16272264551,5771143.203562582,0.0,0.0,1378141.638168,0.0
2017-07-21,1435810.2495136454,64644.16272264551,64644.16272264551,5743240.998054582,0.0,0.0,1371166.0867909999,0.0
2017-07-24,1442901.6823126455,64644.16272264551,64644.16272264551,5771606.729250582,0.0,0.0,1378257.51959,0.0
2017-07-25,1448877.8388546456,64644.16272264551,64644.16272264551,5795511.355418582,0.0,0.0,1384233.676132,0.0
2017-07-26,1459502.4089756457,64644.16272264551,64644.16272264551,5838009.635902583,0.0,0.0,1394858.246253,0.0
2017-07-27,1450186.416498646,64644.16272264551,64644.16272264551,5800745.665994584,0.0,0.0,1385542.2537760003,0.0
2017-07-28,1441716.7326346457,64644.16272264551,64644.16272264551,5766866.930538583,0.0,0.0,1377072.569912,0.0
2017-07-31,1444714.297065684,69072.02539168396,69072.02539168396,5778857.188262736,0.0,0.0,1375642.2716740002,0.0
2017-08-01,1447264.5173216842,69072.02539168396,69072.02539168396,5789058.069286737,0.0,0.0,1378192.4919300003,0.0
2017-08-02,1433996.563233684,69072.02539168396,69072.02539168396,5735986.252934736,0.0,0.0,1364924.5378420001,0.0
2017-08-03,1384321.2807436842,69072.02539168396,69072.02539168396,5537285.122974737,0.0,0.0,1315249.2553520002,0.0
2017-08-04,1376092.0894236837,69072.02539168396,69072.02539168396,5504368.357694735,0.0,0.0,1307020.0640319998,0.0
2017-08-07,1392614.934523684,69072.02539168396,69072.02539168396,5570459.738094736,0.0,0.0,1323542.909132,0.0
2017-08-08,1399666.7126836842,69072.02539168396,69072.02539168396,5598666.850734737,0.0,0.0,1330594.6872920003,0.0
2017-08-09,1392105.188339684,69072.02539168396,69072.02539168396,5568420.753358736,0.0,0.0,1323033.162948,0.0
2017-08-10,1361718.105467684,69072.02539168396,69072.02539168396,5446872.421870736,0.0,0.0,1292646.0800760002,0.0
2017-08-11,1365919.5226896838,69072.02539168396,69072.02539168396,5463678.090758735,0.0,0.0,1296847.497298,0.0
2017-08-14,1383484.8596956837,69072.02539168396,69072.02539168396,5533939.438782735,0.0,0.0,1314412.8343039998,0.0
2017-08-15,1379698.593293684,69072.02539168396,69072.02539168396,5518794.373174736,0.0,0.0,1310626.5679020002,0.0
2017-08-16,1395415.1295276838,69072.02539168396,69072.02539168396,5581660.518110735,0.0,0.0,1326343.104136,0.0
2017-08-17,1382328.8214176842,69072.02539168396,69072.02539168396,5529315.285670737,0.0,0.0,1313256.7960260003,0.0
2017-08-18,1382535.7089556835,69072.02539168396,69072.02539168396,5530142.835822734,0.0,0.0,1313463.6835639996,0.0
2017-08-21,1389745.2631196838,69072.02539168396,69072.02539168396,5558981.052478735,0.0,0.0,1320673.237728,0.0
