date,symbol,qty,price,side,fee,slip
2014-01-31,NVO,2867.0,19.8377,LONG,14.332771769363921,0.0027127703225600717
2014-01-31,PKG,880.0,64.60900000000001,LONG,4.400782167884418,0.009008722236432159
2014-01-31,SBS,6412.0,8.8702,LONG,32.06120228950701,0.0031066450829502342
2014-01-31,BMA,4040.0,14.0966,LONG,20.200998319653923,0.023548898617713206
2014-01-31,RIOT,3175.0,17.971700000000002,LONG,15.8760840155586,0.06481497831247089
2014-01-31,TTC,1795.0,31.6886,LONG,8.97381717314815,0.008574733624754739
2014-01-31,OHI,1780.0,31.9432,LONG,8.900767941306617,0.00321176608310264
2014-01-31,BBY,2479.0,22.9446,LONG,12.393543653007464,0.005974892710302176
2014-01-31,TPL,5400.0,10.5371,LONG,27.001892099326334,0.008517479981804525
2014-01-31,AMP,538.0,105.6496,LONG,2.6911257861163707,0.009565372101719698
2014-01-31,MPLX,1258.0,45.2107,LONG,6.292086576448021,0.02845589188848523
2014-01-31,ROL,6795.0,8.3703,LONG,33.972818932743934,0.0021515539460138632
2014-01-31,NFLX,9723.0,5.8481000000000005,LONG,48.616899415129886,0.0005540155057332175
2014-01-31,WAL,2536.0,22.4297,LONG,12.680219805768662,0.00973720098061788
2014-01-31,GMED,2430.0,23.411,LONG,12.14916786518519,0.011009612493031057
2014-01-31,IBKR,10728.0,5.3021,LONG,53.63972227270441,0.002054722224842672
2014-01-31,MAR,1153.0,49.3042,LONG,5.766542151020961,0.004194723437019272
2014-01-31,FANG,1134.0,50.175200000000004,LONG,5.667960905065219,0.01773996955889232
2014-01-31,FAST,5252.0,10.827300000000001,LONG,26.260555889306765,0.0015030301707879986
2014-01-31,MAA,881.0,64.5474,LONG,4.404873381551493,0.007430875706921203
2014-02-28,AMP,41.0,108.99510000000001,LONG,1.0,0.005086829106375936
2014-02-28,AXON,3283.0,19.2356,LONG,16.4126519634016,0.005628263767772342
2014-02-28,BBY,2479.0,25.947100000000002,SHORT,12.394999999999998,0.0025201294758092955
2014-02-28,BMA,555.0,18.0984,SHORT,2.776055213770966,0.015462301181362666
2014-02-28,BTG,21994.0,2.8727,LONG,109.97048684885462,0.002715390152270479
2014-02-28,DLTR,1153.0,54.775600000000004,LONG,5.762557919594902,0.005550333421606572
2014-02-28,FANG,117.0,62.068900000000006,SHORT,1.0,0.005560010230097825
2014-02-28,FAST,5252.0,11.628,SHORT,26.26,0.001084361743918643
2014-02-28,GMED,2430.0,23.654400000000003,SHORT,12.15,0.0056463833155694
2014-02-28,IBKR,10728.0,5.5577000000000005,SHORT,53.64,0.002330843645170103
2014-02-28,IPGP,880.0,71.78970000000001,LONG,4.397593663873663,0.019742037794065005
2014-02-28,MA,812.0,77.7258,LONG,4.060927653837015,0.005812927839374861
2014-02-28,MAA,881.0,67.6326,SHORT,4.405,0.007391331701964708
2014-02-28,MANH,1666.0,37.9011,LONG,8.329778233206989,0.011117414253011836
2014-02-28,MAR,11.0,54.231700000000004,LONG,1.0,0.0017323354333529796
2014-02-28,MNST,5118.0,12.3345,LONG,25.590455097715594,0.0011424478076530727
2014-02-28,MPLX,59.0,47.944900000000004,LONG,1.0,0.013019074411843782
2014-02-28,NFLX,9723.0,6.3658,SHORT,48.615,0.00037126574184617457
2014-02-28,NVO,211.0,23.7633,SHORT,1.0543226485919317,0.0017145807110030605
2014-02-28,OHI,1780.0,31.956000000000003,SHORT,8.900000000000002,0.004017953413461319
2014-02-28,PKG,880.0,72.8719,SHORT,4.4,0.01808155199552046
2014-02-28,RIOT,241.0,18.4886,LONG,1.2059884962310934,0.011009053962494375
2014-02-28,ROL,486.0,8.6722,LONG,2.4275144724945066,0.002023779744510997
2014-02-28,SBS,599.0,9.0047,LONG,2.996334248857565,0.0016312169285818707
2014-02-28,TPL,948.0,14.167900000000001,SHORT,4.738521328530219,0.009736889159572812
2014-02-28,TTC,111.0,33.1179,LONG,1.0,0.0028887851942424004
2014-02-28,UI,1278.0,49.4209,LONG,6.387680575920113,0.010871055826987693
2014-02-28,WAL,190.0,23.163800000000002,LONG,1.0,0.00382600865578456
2014-03-31,AMP,125.0,110.06410000000001,SHORT,1.0,0.005874962577183973
2014-03-31,AXON,552.0,18.2867,SHORT,2.762238363832809,0.003251478837901264
2014-03-31,BMA,3485.0,21.7664,SHORT,17.425000000000004,0.024438384989356434
2014-03-31,BTG,21994.0,2.6869,SHORT,109.97,0.0031090507757073785
2014-03-31,DLTR,196.0,52.1779,SHORT,1.0,0.002099543902532308
2014-03-31,FANG,248.0,64.94420000000001,SHORT,1.2403628431998468,0.005782215473266562
2014-03-31,IPGP,177.0,71.0714,SHORT,1.0,0.008604566727421515
2014-03-31,MA,143.0,74.6967,SHORT,1.0,0.00333065556183643
2014-03-31,MANH,240.0,35.0234,SHORT,1.2015669333286358,0.006590657875788599
2014-03-31,MAR,273.0,56.0174,SHORT,1.3625024932970746,0.002620448752422738
2014-03-31,MNST,803.0,11.574200000000001,SHORT,4.016844993230406,0.0007419496340765144
2014-03-31,MPLX,279.0,48.0914,SHORT,1.394474785704252,0.017264089841363253
2014-03-31,NVO,468.0,22.8227,SHORT,2.3398462069880424,0.0023343134222361586
2014-03-31,PKG,710.0,70.3782,LONG,3.5485151389157013,0.00824420706310516
2014-03-31,RIO,983.0,50.834,LONG,4.91271095221346,0.004877710465009259
2014-03-31,RIOT,754.0,18.7332,SHORT,3.771375100397457,0.029772543514690032
2014-03-31,ROL,1593.0,8.778,SHORT,7.965918900464539,0.0024650381304108762
2014-03-31,SBS,1458.0,8.9922,SHORT,7.289121807025559,0.0011550890567992994
2014-03-31,TPL,750.0,13.485800000000001,SHORT,3.7494838320517103,0.004349497692248626
2014-03-31,TTC,325.0,31.591800000000003,SHORT,1.6265655855199268,0.0031591658872023704
2014-03-31,UI,179.0,45.443000000000005,SHORT,1.0,0.007032531913158932
2014-03-31,WAL,696.0,24.593700000000002,SHORT,3.479227222540736,0.006266432414359842
2014-04-30,AMP,19.0,111.62530000000001,SHORT,1.0,0.004711744274716621
2014-04-30,AXON,274.0,16.1522,LONG,1.3697698908218405,0.002240702590203542
2014-04-30,BCPC,783.0,62.0183,LONG,3.9168689868728443,0.06834638941741307
2014-04-30,DLTR,25.0,52.067800000000005,SHORT,1.0,0.002202288426139328
2014-04-30,ESS,280.0,173.27790000000002,LONG,1.4004965585638505,0.017924131585497202
2014-04-30,FANG,70.0,69.411,SHORT,1.0,0.0066066583778765075
2014-04-30,IPGP,703.0,64.61630000000001,SHORT,3.515,0.013656191175848074
2014-04-30,MA,9.0,73.5477,SHORT,1.0,0.0023229667617689254
2014-04-30,MANH,113.0,31.5349,LONG,1.0,0.004922300341652478
2014-04-30,MAR,53.0,57.928000000000004,SHORT,1.0,0.002044619683912597
2014-04-30,MNST,4315.0,11.1576,SHORT,21.575,0.002341792814975178
2014-04-30,MPLX,1038.0,53.1302,SHORT,5.19,0.025897291499656402
2014-04-30,NVO,50.0,22.693900000000003,SHORT,1.0,0.0011198904180223265
2014-04-30,OZK,1620.0,29.9587,LONG,8.101837520426468,0.008657038964077053
2014-04-30,PKG,18.0,66.6326,LONG,1.0,0.002595623198065426
2014-04-30,PPC,3467.0,14.001700000000001,LONG,17.33510585534806,0.004118211858266344
2014-04-30,RIO,983.0,49.4226,SHORT,4.915000000000001,0.004551643041453972
2014-04-30,RIOT,593.0,14.947600000000001,LONG,2.96379308274173,0.037124834512290636
2014-04-30,ROL,132.0,8.732700000000001,SHORT,1.0,0.0013701372013732972
2014-04-30,SBS,282.0,9.2058,SHORT,1.4101692371151637,0.0012727762660435342
2014-04-30,TPL,159.0,13.6919,SHORT,1.0,0.006616508317669968
2014-04-30,TTC,53.0,31.767000000000003,SHORT,1.0,0.003007738040911271
2014-04-30,UI,154.0,38.7364,LONG,1.0,0.006397338992213477
2014-04-30,WAL,74.0,23.0732,LONG,1.0,0.003230471355436583
2014-05-30,ALKS,1073.0,45.8189,LONG,5.367230480420893,0.008873315578439789
2014-05-30,AMP,2.0,112.6132,LONG,1.0,0.0031898232489143826
2014-05-30,AVGO,6958.0,7.067500000000001,LONG,34.79168364342452,0.0005301187937432621
2014-05-30,AXON,701.0,13.275,LONG,3.503472366848612,0.005026489371004885
2014-05-30,BCPC,109.0,55.155300000000004,LONG,1.0,0.015296005240849711
2014-05-30,DLTR,5.0,53.028000000000006,SHORT,1.0,0.002002463935258955
2014-05-30,ENTG,4287.0,11.4739,LONG,21.43616637385188,0.003944125973255237
2014-05-30,ESS,8.0,180.9545,SHORT,1.0,0.005498873687864723
2014-05-30,FANG,699.0,72.8195,SHORT,3.495,0.01398183664789025
2014-05-30,IPGP,779.0,63.1167,LONG,3.896558293313488,0.016667840298004666
2014-05-30,MA,660.0,76.446,SHORT,3.3000000000000003,0.0039971165943151225
2014-05-30,MANH,24.0,32.456700000000005,SHORT,1.0,0.0033054399951103026
2014-05-30,MAR,40.0,61.618,SHORT,1.0,0.0019938520862868418
2014-05-30,NVO,188.0,21.1414,LONG,1.0,0.0014395567940750928
2014-05-30,OZK,1620.0,29.512400000000003,SHORT,8.1,0.007644188668213541
2014-05-30,PKG,17.0,69.15780000000001,SHORT,1.0,0.0022367473013297306
2014-05-30,PPC,448.0,16.2884,SHORT,2.2415083337631847,0.0016044401297572375
2014-05-30,RIO,1051.0,46.7817,LONG,5.256190164452728,0.003967907825118758
2014-05-30,RIOT,3255.0,14.8062,SHORT,16.275,0.032976120631735516
2014-05-30,ROL,34.0,8.903500000000001,SHORT,1.0,0.0018272306239565364
2014-05-30,SBS,5271.0,9.5045,SHORT,26.355,0.0035720562663167105
2014-05-30,TIGO,530.0,92.9783,LONG,2.6494916843543224,0.17828279588146334
2014-05-30,TPL,682.0,17.178800000000003,SHORT,3.4093696726173146,0.008330563844977651
2014-05-30,TTC,5.0,32.2875,SHORT,1.0,0.0025255762488864807
2014-05-30,UI,1253.0,34.9369,SHORT,6.265000000000001,0.023068375519128968
2014-05-30,WAL,45.0,22.8838,LONG,1.0,0.003817546699744364
2014-06-30,ALKS,81.0,50.334500000000006,LONG,1.0,0.00447820743074971
2014-06-30,AMP,47.0,120.00460000000001,LONG,1.0,0.004552995276280248
2014-06-30,AVGO,1101.0,7.2073,LONG,5.504889031999588,0.0002785711609278041
2014-06-30,AXON,3706.0,13.2956,SHORT,18.53,0.004388362649874584
2014-06-30,BCPC,192.0,53.5769,LONG,1.0,0.016852713396771853
2014-06-30,CPRT,12921.0,4.4958,LONG,64.60628815430945,0.00076245556344056
2014-06-30,DLTR,139.0,54.4621,LONG,1.0,0.0021064672431464096
2014-06-30,ENTG,61.0,13.743500000000001,SHORT,1.0,0.0015306087119167893
2014-06-30,ESS,42.0,184.9172,LONG,1.0,0.007205253588326174
2014-06-30,IPGP,65.0,68.806,LONG,1.0,0.00596328282358881
2014-06-30,MANH,172.0,34.4341,LONG,1.0,0.004142681367157938
2014-06-30,MAR,108.0,64.1029,LONG,1.0,0.002889662049473737
2014-06-30,NVO,189.0,23.0968,LONG,1.0,0.0018101421113978083
2014-06-30,OZK,1736.0,33.4576,LONG,8.681771756461016,0.007551565552949121
2014-06-30,PKG,101.0,71.4944,LONG,1.0,0.00440743243862857
2014-06-30,PPC,3019.0,17.5147,SHORT,15.095,0.004679393768542584
2014-06-30,RIO,1051.0,49.4131,SHORT,5.255000000000002,0.0048686701735369264
2014-06-30,ROL,1146.0,8.712100000000001,LONG,5.728525958017067,0.0012637680085442944
2014-06-30,SBS,5579.0,10.4147,LONG,27.893171594318567,0.0033753959190883503
2014-06-30,TIGO,104.0,91.685,LONG,1.0,0.07504427813340367
