,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-12-10,1099547.2852973542,-417119.982233646,-417119.982233646,2199094.5705947084,417119.982233646,-695.1999703894099,1516667.267531,0.0
2014-12-11,1092985.4546563542,-417119.982233646,-417119.982233646,2185970.9093127083,417119.982233646,-753.133301255194,1510105.43689,0.0
2014-12-12,1073717.4147423538,-417119.982233646,-417119.982233646,2147434.8294847077,417119.982233646,-811.0666321209782,1490837.396976,0.0
2014-12-15,1057822.954743354,-417119.982233646,-417119.982233646,2115645.909486708,417119.982233646,-984.8666247183307,1474942.936977,0.0
2014-12-16,1047018.6231293537,-417119.982233646,-417119.982233646,2094037.2462587075,417119.982233646,-1042.799955584115,1464138.6053629997,0.0
2014-12-17,1078433.8477043537,-417119.982233646,-417119.982233646,2156867.6954087075,417119.982233646,-1100.7332864498992,1495553.8299379998,0.0
2014-12-18,1111320.730661354,-417119.982233646,-417119.982233646,2222641.461322708,417119.982233646,-1158.6666173156834,1528440.7128950001,0.0
2014-12-19,1110851.1867793542,-417119.982233646,-417119.982233646,2221702.3735587085,417119.982233646,-1216.5999481814677,1527971.169013,0.0
2014-12-22,1111287.7726293537,-417119.982233646,-417119.982233646,2222575.5452587074,417119.982233646,-1390.39994077882,1528407.7548629995,0.0
2014-12-23,1112261.879497354,-417119.982233646,-417119.982233646,2224523.758994708,417119.982233646,-1448.3332716446043,1529381.8617309998,0.0
2014-12-24,1123386.784006354,-417119.982233646,-417119.982233646,2246773.568012708,417119.982233646,-1506.2666025103886,1540506.7662399998,0.0
2014-12-26,1131416.2236673539,-417119.982233646,-417119.982233646,2262832.4473347077,417119.982233646,-1622.1332642419568,1548536.2059009997,0.0
2014-12-29,1121349.490691354,-417119.982233646,-417119.982233646,2242698.981382708,417119.982233646,-1795.9332568393093,1538469.472925,0.0
2014-12-30,1113430.7315783538,-417119.982233646,-417119.982233646,2226861.4631567076,417119.982233646,-1853.8665877050935,1530550.7138119997,0.0
2014-12-31,1101446.3874157036,124461.17970870351,124461.17970870351,2202892.7748314072,0.0,0.0,976985.2077070001,0.0
2015-01-02,1096867.8202437034,124461.17970870351,124461.17970870351,2193735.640487407,0.0,0.0,972406.640535,0.0
2015-01-05,1084445.3954887036,124461.17970870351,124461.17970870351,2168890.7909774072,0.0,0.0,959984.2157800001,0.0
2015-01-06,1072753.0744917034,124461.17970870351,124461.17970870351,2145506.148983407,0.0,0.0,948291.894783,0.0
2015-01-07,1089005.1130547035,124461.17970870351,124461.17970870351,2178010.226109407,0.0,0.0,964543.933346,0.0
2015-01-08,1109969.8385587034,124461.17970870351,124461.17970870351,2219939.677117407,0.0,0.0,985508.6588499999,0.0
2015-01-09,1113224.0575407033,124461.17970870351,124461.17970870351,2226448.1150814067,0.0,0.0,988762.8778319999,0.0
2015-01-12,1106771.3917277036,124461.17970870351,124461.17970870351,2213542.7834554072,0.0,0.0,982310.2120190001,0.0
2015-01-13,1099974.4499037035,124461.17970870351,124461.17970870351,2199948.899807407,0.0,0.0,975513.2701950001,0.0
2015-01-14,1093632.1024327034,124461.17970870351,124461.17970870351,2187264.2048654067,0.0,0.0,969170.922724,0.0
2015-01-15,1093935.8550457035,124461.17970870351,124461.17970870351,2187871.710091407,0.0,0.0,969474.6753369999,0.0
2015-01-16,1107747.8985787034,124461.17970870351,124461.17970870351,2215495.797157407,0.0,0.0,983286.7188699999,0.0
2015-01-20,1115356.9050557034,124461.17970870351,124461.17970870351,2230713.8101114067,0.0,0.0,990895.7253469999,0.0
2015-01-21,1115407.2746227034,124461.17970870351,124461.17970870351,2230814.549245407,0.0,0.0,990946.0949139999,0.0
2015-01-22,1128819.0497827034,124461.17970870351,124461.17970870351,2257638.099565407,0.0,0.0,1004357.870074,0.0
2015-01-23,1131951.4020627034,124461.17970870351,124461.17970870351,2263902.804125407,0.0,0.0,1007490.222354,0.0
2015-01-26,1140487.8962387035,124461.17970870351,124461.17970870351,2280975.792477407,0.0,0.0,1016026.71653,0.0
2015-01-27,1140678.7932347036,124461.17970870351,124461.17970870351,2281357.586469407,0.0,0.0,1016217.6135260001,0.0
2015-01-28,1123751.9793507035,124461.17970870351,124461.17970870351,2247503.958701407,0.0,0.0,999290.799642,0.0
2015-01-29,1131375.1608537035,124461.17970870351,124461.17970870351,2262750.321707407,0.0,0.0,1006913.9811450001,0.0
2015-01-30,1119446.9105547918,128074.54669779183,128074.54669779183,2238893.8211095836,0.0,0.0,991372.363857,0.0
2015-02-02,1126874.5066067919,128074.54669779183,128074.54669779183,2253749.0132135837,0.0,0.0,998799.9599090001,0.0
2015-02-03,1140581.6624257918,128074.54669779183,128074.54669779183,2281163.3248515837,0.0,0.0,1012507.115728,0.0
2015-02-04,1131629.0093837918,128074.54669779183,128074.54669779183,2263258.0187675836,0.0,0.0,1003554.462686,0.0
2015-02-05,1141015.783796792,128074.54669779183,128074.54669779183,2282031.567593584,0.0,0.0,1012941.237099,0.0
2015-02-06,1141177.5117557917,128074.54669779183,128074.54669779183,2282355.0235115835,0.0,0.0,1013102.9650579998,0.0
2015-02-09,1131424.736751792,128074.54669779183,128074.54669779183,2262849.473503584,0.0,0.0,1003350.1900540001,0.0
2015-02-10,1143718.6746257918,128074.54669779183,128074.54669779183,2287437.3492515837,0.0,0.0,1015644.1279280001,0.0
2015-02-11,1145545.5184597918,128074.54669779183,128074.54669779183,2291091.0369195836,0.0,0.0,1017470.971762,0.0
2015-02-12,1158932.8346417919,128074.54669779183,128074.54669779183,2317865.6692835838,0.0,0.0,1030858.287944,0.0
2015-02-13,1170039.1463337918,128074.54669779183,128074.54669779183,2340078.2926675836,0.0,0.0,1041964.599636,0.0
2015-02-17,1176717.7756987917,128074.54669779183,128074.54669779183,2353435.5513975834,0.0,0.0,1048643.2290009998,0.0
2015-02-18,1176865.376725792,128074.54669779183,128074.54669779183,2353730.753451584,0.0,0.0,1048790.830028,0.0
2015-02-19,1174877.9894557921,128074.54669779183,128074.54669779183,2349755.9789115842,0.0,0.0,1046803.4427580002,0.0
2015-02-20,1185741.600878792,128074.54669779183,128074.54669779183,2371483.201757584,0.0,0.0,1057667.054181,0.0
2015-02-23,1187411.8929067918,128074.54669779183,128074.54669779183,2374823.7858135835,0.0,0.0,1059337.3462089999,0.0
2015-02-24,1193897.895344792,128074.54669779183,128074.54669779183,2387795.790689584,0.0,0.0,1065823.348647,0.0
2015-02-25,1195752.122298792,128074.54669779183,128074.54669779183,2391504.244597584,0.0,0.0,1067677.575601,0.0
2015-02-26,1197549.346308792,128074.54669779183,128074.54669779183,2395098.692617584,0.0,0.0,1069474.799611,0.0
2015-02-27,1192262.7740467691,136593.4086417691,136593.4086417691,2384525.5480935383,0.0,0.0,1055669.365405,0.0
2015-03-02,1195880.2488777689,136593.4086417691,136593.4086417691,2391760.4977555377,0.0,0.0,1059286.8402359998,0.0
2015-03-03,1191648.841958769,136593.4086417691,136593.4086417691,2383297.683917538,0.0,0.0,1055055.4333169998,0.0
2015-03-04,1190259.2480257687,136593.4086417691,136593.4086417691,2380518.4960515373,0.0,0.0,1053665.8393839996,0.0
2015-03-05,1198591.7927197688,136593.4086417691,136593.4086417691,2397183.5854395377,0.0,0.0,1061998.3840779997,0.0
2015-03-06,1193997.8467097692,136593.4086417691,136593.4086417691,2387995.6934195384,0.0,0.0,1057404.4380680001,0.0
2015-03-09,1195102.5803247693,136593.4086417691,136593.4086417691,2390205.1606495385,0.0,0.0,1058509.1716830002,0.0
2015-03-10,1183138.2247607692,136593.4086417691,136593.4086417691,2366276.4495215383,0.0,0.0,1046544.8161190001,0.0
2015-03-11,1183415.2820337692,136593.4086417691,136593.4086417691,2366830.5640675384,0.0,0.0,1046821.8733920001,0.0
2015-03-12,1201443.903108769,136593.4086417691,136593.4086417691,2402887.806217538,0.0,0.0,1064850.494467,0.0
2015-03-13,1199351.4608977693,136593.4086417691,136593.4086417691,2398702.9217955386,0.0,0.0,1062758.0522560002,0.0
2015-03-16,1217442.0089267688,136593.4086417691,136593.4086417691,2434884.0178535376,0.0,0.0,1080848.6002849997,0.0
2015-03-17,1225389.094793769,136593.4086417691,136593.4086417691,2450778.189587538,0.0,0.0,1088795.686152,0.0
2015-03-18,1231267.4288007692,136593.4086417691,136593.4086417691,2462534.8576015383,0.0,0.0,1094674.020159,0.0
2015-03-19,1231969.8018997689,136593.4086417691,136593.4086417691,2463939.6037995378,0.0,0.0,1095376.3932579998,0.0
2015-03-20,1235560.339317769,136593.4086417691,136593.4086417691,2471120.678635538,0.0,0.0,1098966.930676,0.0
2015-03-23,1231312.917170769,136593.4086417691,136593.4086417691,2462625.834341538,0.0,0.0,1094719.508529,0.0
2015-03-24,1221948.5502467689,136593.4086417691,136593.4086417691,2443897.1004935377,0.0,0.0,1085355.1416049998,0.0
2015-03-25,1196235.557266769,136593.4086417691,136593.4086417691,2392471.114533538,0.0,0.0,1059642.148625,0.0
2015-03-26,1193946.8264077692,136593.4086417691,136593.4086417691,2387893.6528155385,0.0,0.0,1057353.4177660001,0.0
2015-03-27,1206985.9024147692,136593.4086417691,136593.4086417691,2413971.8048295383,0.0,0.0,1070392.493773,0.0
2015-03-30,1225128.969293769,136593.4086417691,136593.4086417691,2450257.938587538,0.0,0.0,1088535.560652,0.0
2015-03-31,1207764.282933006,104526.64328500598,104526.64328500598,2415528.565866012,0.0,0.0,1103237.639648,0.0
2015-04-01,1212852.8431880062,104526.64328500598,104526.64328500598,2425705.6863760124,0.0,0.0,1108326.1999030001,0.0
2015-04-02,1216934.4530050058,104526.64328500598,104526.64328500598,2433868.9060100117,0.0,0.0,1112407.8097199998,0.0
2015-04-06,1218003.919374006,104526.64328500598,104526.64328500598,2436007.838748012,0.0,0.0,1113477.276089,0.0
2015-04-07,1212991.419631006,104526.64328500598,104526.64328500598,2425982.839262012,0.0,0.0,1108464.776346,0.0
2015-04-08,1221846.7834440062,104526.64328500598,104526.64328500598,2443693.5668880125,0.0,0.0,1117320.1401590002,0.0
2015-04-09,1225956.860595006,104526.64328500598,104526.64328500598,2451913.721190012,0.0,0.0,1121430.21731,0.0
2015-04-10,1226414.011573006,104526.64328500598,104526.64328500598,2452828.023146012,0.0,0.0,1121887.3682879999,0.0
2015-04-13,1227053.228644006,104526.64328500598,104526.64328500598,2454106.457288012,0.0,0.0,1122526.585359,0.0
2015-04-14,1222666.9126990063,104526.64328500598,104526.64328500598,2445333.8253980125,0.0,0.0,1118140.2694140002,0.0
2015-04-15,1232646.3994130057,104526.64328500598,104526.64328500598,2465292.7988260114,0.0,0.0,1128119.7561279996,0.0
2015-04-16,1232321.593944006,104526.64328500598,104526.64328500598,2464643.187888012,0.0,0.0,1127794.9506589998,0.0
2015-04-17,1215906.7715530063,104526.64328500598,104526.64328500598,2431813.5431060125,0.0,0.0,1111380.1282680002,0.0
2015-04-20,1234131.863779006,104526.64328500598,104526.64328500598,2468263.727558012,0.0,0.0,1129605.220494,0.0
2015-04-21,1239249.890253006,104526.64328500598,104526.64328500598,2478499.780506012,0.0,0.0,1134723.246968,0.0
2015-04-22,1242869.195833006,104526.64328500598,104526.64328500598,2485738.391666012,0.0,0.0,1138342.552548,0.0
2015-04-23,1242551.0410330058,104526.64328500598,104526.64328500598,2485102.0820660116,0.0,0.0,1138024.3977479998,0.0
2015-04-24,1239408.790481006,104526.64328500598,104526.64328500598,2478817.580962012,0.0,0.0,1134882.147196,0.0
2015-04-27,1237837.615253006,104526.64328500598,104526.64328500598,2475675.230506012,0.0,0.0,1133310.971968,0.0
2015-04-28,1241210.7499230062,104526.64328500598,104526.64328500598,2482421.4998460123,0.0,0.0,1136684.106638,0.0
2015-04-29,1235956.8673570063,104526.64328500598,104526.64328500598,2471913.7347140126,0.0,0.0,1131430.2240720002,0.0
2015-04-30,1222502.5905376573,105741.82789265721,105741.82789265721,2445005.1810753145,0.0,0.0,1116760.7626450001,0.0
2015-05-01,1243820.409714657,105741.82789265721,105741.82789265721,2487640.819429314,0.0,0.0,1138078.581822,0.0
2015-05-04,1251484.461283657,105741.82789265721,105741.82789265721,2502968.922567314,0.0,0.0,1145742.6333909999,0.0
2015-05-05,1234233.9771126572,105741.82789265721,105741.82789265721,2468467.9542253143,0.0,0.0,1128492.14922,0.0
2015-05-06,1233938.9911776572,105741.82789265721,105741.82789265721,2467877.9823553143,0.0,0.0,1128197.163285,0.0
2015-05-07,1243640.040355657,105741.82789265721,105741.82789265721,2487280.080711314,0.0,0.0,1137898.2124629999,0.0
2015-05-08,1246867.0089246572,105741.82789265721,105741.82789265721,2493734.0178493145,0.0,0.0,1141125.181032,0.0
2015-05-11,1253855.720102657,105741.82789265721,105741.82789265721,2507711.440205314,0.0,0.0,1148113.89221,0.0
2015-05-12,1253994.3483646573,105741.82789265721,105741.82789265721,2507988.6967293145,0.0,0.0,1148252.5204720001,0.0
2015-05-13,1255845.8548926571,105741.82789265721,105741.82789265721,2511691.7097853143,0.0,0.0,1150104.027,0.0
2015-05-14,1272488.9962276572,105741.82789265721,105741.82789265721,2544977.9924553144,0.0,0.0,1166747.168335,0.0
2015-05-15,1270129.681779657,105741.82789265721,105741.82789265721,2540259.363559314,0.0,0.0,1164387.853887,0.0
2015-05-18,1284119.699880657,105741.82789265721,105741.82789265721,2568239.399761314,0.0,0.0,1178377.8719879999,0.0
2015-05-19,1282463.8432826572,105741.82789265721,105741.82789265721,2564927.6865653144,0.0,0.0,1176722.01539,0.0
2015-05-20,1280686.997189657,105741.82789265721,105741.82789265721,2561373.994379314,0.0,0.0,1174945.169297,0.0
2015-05-21,1288209.2781266572,105741.82789265721,105741.82789265721,2576418.5562533145,0.0,0.0,1182467.450234,0.0
2015-05-22,1285239.379173657,105741.82789265721,105741.82789265721,2570478.758347314,0.0,0.0,1179497.5512809998,0.0
2015-05-26,1271753.610509657,105741.82789265721,105741.82789265721,2543507.221019314,0.0,0.0,1166011.782617,0.0
2015-05-27,1287443.411364657,105741.82789265721,105741.82789265721,2574886.822729314,0.0,0.0,1181701.583472,0.0
2015-05-28,1279570.829553657,105741.82789265721,105741.82789265721,2559141.659107314,0.0,0.0,1173829.0016609998,0.0
2015-05-29,1270257.747135293,109749.70920229294,109749.70920229294,2540515.494270586,0.0,0.0,1160508.0379330001,0.0
2015-06-01,1275218.8098452927,109749.70920229294,109749.70920229294,2550437.6196905854,0.0,0.0,1165469.1006429999,0.0
2015-06-02,1282265.0722362925,109749.70920229294,109749.70920229294,2564530.144472585,0.0,0.0,1172515.3630339997,0.0
2015-06-03,1283855.194021293,109749.70920229294,109749.70920229294,2567710.388042586,0.0,0.0,1174105.4848190001,0.0
2015-06-04,1283119.317260293,109749.70920229294,109749.70920229294,2566238.634520586,0.0,0.0,1173369.6080580002,0.0
2015-06-05,1288961.240504293,109749.70920229294,109749.70920229294,2577922.481008586,0.0,0.0,1179211.5313020002,0.0
2015-06-08,1276397.0213412931,109749.70920229294,109749.70920229294,2552794.0426825862,0.0,0.0,1166647.3121390003,0.0
2015-06-09,1287766.6741542926,109749.70920229294,109749.70920229294,2575533.348308585,0.0,0.0,1178016.9649519997,0.0
2015-06-10,1303810.655397293,109749.70920229294,109749.70920229294,2607621.310794586,0.0,0.0,1194060.946195,0.0
2015-06-11,1302415.4920862927,109749.70920229294,109749.70920229294,2604830.9841725854,0.0,0.0,1192665.7828839999,0.0
2015-06-12,1298442.8415122929,109749.70920229294,109749.70920229294,2596885.6830245857,0.0,0.0,1188693.13231,0.0
2015-06-15,1291960.933378293,109749.70920229294,109749.70920229294,2583921.866756586,0.0,0.0,1182211.224176,0.0
2015-06-16,1297725.9507522928,109749.70920229294,109749.70920229294,2595451.9015045855,0.0,0.0,1187976.24155,0.0
2015-06-17,1291327.9788692927,109749.70920229294,109749.70920229294,2582655.9577385853,0.0,0.0,1181578.2696669998,0.0
2015-06-18,1298512.9017782928,109749.70920229294,109749.70920229294,2597025.8035565857,0.0,0.0,1188763.192576,0.0
2015-06-19,1296398.0136792928,109749.70920229294,109749.70920229294,2592796.0273585855,0.0,0.0,1186648.304477,0.0
2015-06-22,1305727.210302293,109749.70920229294,109749.70920229294,2611454.420604586,0.0,0.0,1195977.5011000002,0.0
2015-06-23,1310600.455457293,109749.70920229294,109749.70920229294,2621200.910914586,0.0,0.0,1200850.7462550001,0.0
2015-06-24,1294798.5561002928,109749.70920229294,109749.70920229294,2589597.1122005857,0.0,0.0,1185048.846898,0.0
2015-06-25,1293817.9228582927,109749.70920229294,109749.70920229294,2587635.8457165854,0.0,0.0,1184068.2136559999,0.0
2015-06-26,1288650.0534832927,109749.70920229294,109749.70920229294,2577300.1069665854,0.0,0.0,1178900.3442809999,0.0
2015-06-29,1261990.949029293,109749.70920229294,109749.70920229294,2523981.898058586,0.0,0.0,1152241.239827,0.0
2015-06-30,1270348.6084958601,-299532.8040911399,-299532.8040911399,2540697.2169917203,299532.8040911399,0.0,1569881.412587,0.0
2015-07-01,1264431.1640558604,-299532.8040911399,-299532.8040911399,2528862.3281117207,299532.8040911399,-41.60177834599165,1563963.9681470003,0.0
2015-07-02,1264850.1821028604,-299532.8040911399,-299532.8040911399,2529700.364205721,299532.8040911399,-83.2035566919833,1564382.9861940003,0.0
2015-07-06,1256619.0201568604,-299532.8040911399,-299532.8040911399,2513238.0403137207,299532.8040911399,-249.61067007594988,1556151.8242480003,0.0
2015-07-07,1255387.90070986,-299532.8040911399,-299532.8040911399,2510775.80141972,299532.8040911399,-291.21244842194153,1554920.704801,0.0
2015-07-08,1231942.56997886,-299532.8040911399,-299532.8040911399,2463885.13995772,299532.8040911399,-332.8142267679332,1531475.37407,0.0
2015-07-09,1245741.21869186,-299532.8040911399,-299532.8040911399,2491482.43738372,299532.8040911399,-374.4160051139248,1545274.022783,0.0
2015-07-10,1271953.06474386,-299532.8040911399,-299532.8040911399,2543906.12948772,299532.8040911399,-416.0177834599165,1571485.8688349999,0.0
2015-07-13,1277188.0547288603,-299532.8040911399,-299532.8040911399,2554376.1094577205,299532.8040911399,-540.8231184978914,1576720.8588200002,0.0
2015-07-14,1290986.7102288597,-299532.8040911399,-299532.8040911399,2581973.4204577194,299532.8040911399,-582.4248968438831,1590519.5143199996,0.0
2015-07-15,1284488.65517286,-299532.8040911399,-299532.8040911399,2568977.31034572,299532.8040911399,-624.0266751898747,1584021.459264,0.0
2015-07-16,1312900.1316978598,-299532.8040911399,-299532.8040911399,2625800.2633957197,299532.8040911399,-665.6284535358664,1612432.9357889998,0.0
2015-07-17,1303888.4870458602,-299532.8040911399,-299532.8040911399,2607776.9740917203,299532.8040911399,-707.230231881858,1603421.291137,0.0
2015-07-20,1281927.80164886,-299532.8040911399,-299532.8040911399,2563855.60329772,299532.8040911399,-832.035566919833,1581460.60574,0.0
2015-07-21,1277776.6069998604,-299532.8040911399,-299532.8040911399,2555553.2139997208,299532.8040911399,-873.6373452658246,1577309.4110910003,0.0
2015-07-22,1282324.27130586,-299532.8040911399,-299532.8040911399,2564648.54261172,299532.8040911399,-915.2391236118162,1581857.075397,0.0
2015-07-23,1272171.4958928598,-299532.8040911399,-299532.8040911399,2544342.9917857195,299532.8040911399,-956.8409019578079,1571704.2999839997,0.0
2015-07-24,1250143.43235286,-299532.8040911399,-299532.8040911399,2500286.86470572,299532.8040911399,-998.4426803037995,1549676.236444,0.0
2015-07-27,1230584.7642548599,-299532.8040911399,-299532.8040911399,2461169.5285097198,299532.8040911399,-1123.2480153417746,1530117.5683459998,0.0
2015-07-28,1244987.31529586,-299532.8040911399,-299532.8040911399,2489974.63059172,299532.8040911399,-1164.8497936877661,1544520.1193869999,0.0
2015-07-29,1264310.9411708598,-299532.8040911399,-299532.8040911399,2528621.8823417197,299532.8040911399,-1206.4515720337577,1563843.7452619998,0.0
2015-07-30,1249582.16776886,-299532.8040911399,-299532.8040911399,2499164.33553772,299532.8040911399,-1248.0533503797492,1549114.97186,0.0
2015-07-31,1240424.8724774541,-294230.0639675457,-294230.0639675457,2480849.7449549083,294230.0639675457,0.0,1534654.9364449999,0.0
2015-08-03,1227381.3217454543,-294230.0639675457,-294230.0639675457,2454762.6434909087,294230.0639675457,-122.59585998647738,1521611.385713,0.0
2015-08-04,1223031.801743454,-294230.0639675457,-294230.0639675457,2446063.603486908,294230.0639675457,-163.46114664863651,1517261.8657109998,0.0
2015-08-05,1222462.504547454,-294230.0639675457,-294230.0639675457,2444925.009094908,294230.0639675457,-204.32643331079564,1516692.5685149997,0.0
2015-08-06,1201228.7350974546,-294230.0639675457,-294230.0639675457,2402457.4701949093,294230.0639675457,-245.19171997295476,1495458.7990650004,0.0
2015-08-07,1204741.1929944542,-294230.0639675457,-294230.0639675457,2409482.3859889084,294230.0639675457,-286.0570066351139,1498971.256962,0.0
2015-08-10,1226494.1215854546,-294230.0639675457,-294230.0639675457,2452988.243170909,294230.0639675457,-408.6528666215913,1520724.1855530003,0.0
2015-08-11,1202404.7523804544,-294230.0639675457,-294230.0639675457,2404809.504760909,294230.0639675457,-449.5181532837504,1496634.8163480002,0.0
2015-08-12,1200602.8496214543,-294230.0639675457,-294230.0639675457,2401205.6992429085,294230.0639675457,-490.3834399459095,1494832.913589,0.0
2015-08-13,1195539.178816454,-294230.0639675457,-294230.0639675457,2391078.357632908,294230.0639675457,-531.2487266080686,1489769.2427839998,0.0
2015-08-14,1199555.3680344543,-294230.0639675457,-294230.0639675457,2399110.7360689086,294230.0639675457,-572.1140132702278,1493785.432002,0.0
2015-08-17,1217626.3250524544,-294230.0639675457,-294230.0639675457,2435252.6501049087,294230.0639675457,-694.7098732567052,1511856.3890200001,0.0
2015-08-18,1205044.8391444539,-294230.0639675457,-294230.0639675457,2410089.6782889077,294230.0639675457,-735.5751599188644,1499274.9031119996,0.0
2015-08-19,1195319.1812604545,-294230.0639675457,-294230.0639675457,2390638.362520909,294230.0639675457,-776.4404465810236,1489549.2452280002,0.0
2015-08-20,1156743.092869454,-294230.0639675457,-294230.0639675457,2313486.185738908,294230.0639675457,-817.3057332431828,1450973.1568369998,0.0
2015-08-21,1123026.5292814542,-294230.0639675457,-294230.0639675457,2246053.0585629083,294230.0639675457,-858.171019905342,1417256.593249,0.0
2015-08-24,1065407.7156094543,-294230.0639675457,-294230.0639675457,2130815.4312189086,294230.0639675457,-980.7668798918194,1359637.779577,0.0
2015-08-25,1066058.2527324543,-294230.0639675457,-294230.0639675457,2132116.5054649087,294230.0639675457,-1021.6321665539785,1360288.3167,0.0
2015-08-26,1105236.585014454,-294230.0639675457,-294230.0639675457,2210473.170028908,294230.0639675457,-1062.4974532161377,1399466.6489819998,0.0
2015-08-27,1144918.9872514543,-294230.0639675457,-294230.0639675457,2289837.9745029085,294230.0639675457,-1103.362739878297,1439149.051219,0.0
2015-08-28,1146205.6083624542,-294230.0639675457,-294230.0639675457,2292411.2167249084,294230.0639675457,-1144.228026540456,1440435.67233,0.0
2015-08-31,1130746.6828106677,-268396.0787733321,-268396.0787733321,2261493.3656213353,268396.0787733321,0.0,1399142.7615839997,0.0
2015-09-01,1089114.4994676681,-268396.0787733321,-268396.0787733321,2178228.9989353362,268396.0787733321,-37.277233162962794,1357510.5782410002,0.0
2015-09-02,1123048.6181186682,-268396.0787733321,-268396.0787733321,2246097.2362373364,268396.0787733321,-74.55446632592559,1391444.6968920003,0.0
2015-09-03,1124683.4104106678,-268396.0787733321,-268396.0787733321,2249366.8208213355,268396.0787733321,-111.83169948888838,1393079.4891839998,0.0
2015-09-04,1109441.2307646682,-268396.0787733321,-268396.0787733321,2218882.4615293364,268396.0787733321,-149.10893265185118,1377837.3095380003,0.0
2015-09-08,1154255.4032096681,-268396.0787733321,-268396.0787733321,2308510.8064193362,268396.0787733321,-298.21786530370235,1422651.4819830002,0.0
2015-09-09,1141071.8741546676,-268396.0787733321,-268396.0787733321,2282143.748309335,268396.0787733321,-335.4950984666651,1409467.9529279997,0.0
2015-09-10,1136103.1021126679,-268396.0787733321,-268396.0787733321,2272206.2042253357,268396.0787733321,-372.7723316296279,1404499.180886,0.0
2015-09-11,1147963.2637676683,-268396.0787733321,-268396.0787733321,2295926.5275353366,268396.0787733321,-410.0495647925907,1416359.3425410003,0.0
2015-09-14,1143179.2784776683,-268396.0787733321,-268396.0787733321,2286358.5569553366,268396.0787733321,-521.881264281479,1411575.3572510004,0.0
2015-09-15,1154572.180341668,-268396.0787733321,-268396.0787733321,2309144.360683336,268396.0787733321,-559.1584974444419,1422968.259115,0.0
2015-09-16,1156609.304764668,-268396.0787733321,-268396.0787733321,2313218.609529336,268396.0787733321,-596.4357306074047,1425005.383538,0.0
2015-09-17,1149664.5535866679,-268396.0787733321,-268396.0787733321,2299329.1071733357,268396.0787733321,-633.7129637703675,1418060.63236,0.0
2015-09-18,1126610.3929566678,-268396.0787733321,-268396.0787733321,2253220.7859133356,268396.0787733321,-670.9901969333304,1395006.4717299999,0.0
2015-09-21,1127165.2119776679,-268396.0787733321,-268396.0787733321,2254330.4239553357,268396.0787733321,-782.8218964222187,1395561.290751,0.0
2015-09-22,1102457.9492726678,-268396.0787733321,-268396.0787733321,2204915.8985453355,268396.0787733321,-820.0991295851816,1370854.0280459998,0.0
2015-09-23,1102828.041373668,-268396.0787733321,-268396.0787733321,2205656.082747336,268396.0787733321,-857.3763627481444,1371224.120147,0.0
2015-09-24,1099228.6780276676,-268396.0787733321,-268396.0787733321,2198457.356055335,268396.0787733321,-894.6535959111072,1367624.7568009996,0.0
2015-09-25,1104019.7147566678,-268396.0787733321,-268396.0787733321,2208039.4295133357,268396.0787733321,-931.9308290740701,1372415.79353,0.0
2015-09-28,1056596.796199668,-268396.0787733321,-268396.0787733321,2113193.592399336,268396.0787733321,-1043.7625285629586,1324992.874973,0.0
2015-09-29,1042650.9131036678,-268396.0787733321,-268396.0787733321,2085301.8262073356,268396.0787733321,-1081.0397617259214,1311046.9918769998,0.0
2015-09-30,1065806.4508912147,390349.1754732146,390349.1754732146,2131612.9017824293,0.0,0.0,675457.2754180001,0.0
2015-10-01,1067298.5975292143,390349.1754732146,390349.1754732146,2134597.1950584287,0.0,0.0,676949.4220559999,0.0
2015-10-02,1074347.7119032145,390349.1754732146,390349.1754732146,2148695.423806429,0.0,0.0,683998.53643,0.0
2015-10-05,1084083.8233992145,390349.1754732146,390349.1754732146,2168167.646798429,0.0,0.0,693734.647926,0.0
2015-10-06,1077582.8634142145,390349.1754732146,390349.1754732146,2155165.726828429,0.0,0.0,687233.687941,0.0
2015-10-07,1097004.5006192145,390349.1754732146,390349.1754732146,2194009.001238429,0.0,0.0,706655.3251459999,0.0
2015-10-08,1104699.0765522146,390349.1754732146,390349.1754732146,2209398.153104429,0.0,0.0,714349.9010789999,0.0
2015-10-09,1103651.0302562146,390349.1754732146,390349.1754732146,2207302.060512429,0.0,0.0,713301.854783,0.0
2015-10-12,1105953.4219182148,390349.1754732146,390349.1754732146,2211906.8438364295,0.0,0.0,715604.246445,0.0
2015-10-13,1092586.9372862147,390349.1754732146,390349.1754732146,2185173.8745724293,0.0,0.0,702237.7618130001,0.0
2015-10-14,1086893.4774412145,390349.1754732146,390349.1754732146,2173786.954882429,0.0,0.0,696544.301968,0.0
2015-10-15,1096975.3619242148,390349.1754732146,390349.1754732146,2193950.7238484295,0.0,0.0,706626.186451,0.0
2015-10-16,1098998.0799742145,390349.1754732146,390349.1754732146,2197996.159948429,0.0,0.0,708648.904501,0.0
2015-10-19,1098158.7639462145,390349.1754732146,390349.1754732146,2196317.527892429,0.0,0.0,707809.5884729999,0.0
2015-10-20,1094554.7748662145,390349.1754732146,390349.1754732146,2189109.549732429,0.0,0.0,704205.599393,0.0
2015-10-21,1090105.5398292146,390349.1754732146,390349.1754732146,2180211.079658429,0.0,0.0,699756.364356,0.0
