date,symbol,qty,price,side,fee,slip
2014-02-28,MKC.V,6536.0,32.7653,SHORT,32.67999999999999,0.0956540852900517
2014-02-28,MKL,405.0,578.1901,LONG,2.0253578174934153,0.19010537708789582
2014-02-28,MSA,332.0,51.468700000000005,LONG,1.6622075505721163,0.018657412172065638
2014-02-28,NFLX,4075.0,6.3658,SHORT,20.375,0.0002964720744604042
2014-02-28,PKG,572.0,72.8749,SHORT,2.86,0.015066084863974358
2014-02-28,PNR,190.0,54.261100000000006,SHORT,1.0,0.004637635600040252
2014-02-28,REGN,87.0,332.5265,LONG,1.0,0.026490249820269925
2014-02-28,SBRA,1710.0,28.463800000000003,SHORT,8.55,0.006185801365801846
2014-02-28,SPXC,1468.0,27.1267,LONG,7.33824351597849,0.010747519655361098
2014-02-28,SSB,1457.0,61.198800000000006,SHORT,7.285,0.04120917253831826
2014-02-28,STN,1029.0,30.688200000000002,LONG,5.144443934046299,0.023224194269988195
2014-02-28,TPL,2186.0,14.164000000000001,SHORT,10.932327885328364,0.01363267269833573
2014-02-28,TSLA,1097.0,16.3214,LONG,5.4834922179237315,0.0007944496967137976
2014-02-28,UPS,1585.0,95.76400000000001,SHORT,7.924999999999999,0.0060496326653543325
2014-02-28,XPO,5994.0,10.8716,LONG,29.971908357641198,0.003981509502873325
2014-03-31,AL,536.0,37.2845,SHORT,2.6794158829492476,0.005485305164724395
2014-03-31,ALK,42.0,46.652300000000004,SHORT,1.0,0.002661792047998637
2014-03-31,AXON,458.0,18.287000000000003,SHORT,2.2900193031091356,0.0030462597044841307
2014-03-31,BAH,3661.0,21.0108,LONG,18.30376968270565,0.008539044474188455
2014-03-31,BKNG,50.0,1191.8242,SHORT,1.0,0.06581849765530104
2014-03-31,BMA,1225.0,21.775000000000002,SHORT,6.126280120497881,0.01579641250372388
2014-03-31,BTG,6918.0,2.6881,SHORT,34.589999999999996,0.0018946471365062967
2014-03-31,BX,285.0,32.6044,SHORT,1.4261195081465698,0.0021232972562632182
2014-03-31,DVA,600.0,68.8458,SHORT,2.997573868081562,0.0041830408196013875
2014-03-31,DXCM,4137.0,10.3367,SHORT,20.685,0.0033216012604319538
2014-03-31,EMN,531.0,86.21730000000001,LONG,2.6552036479592624,0.007334975158216883
2014-03-31,ET,3254.0,23.372400000000003,SHORT,16.269909761444946,0.0026164845107224475
2014-03-31,FNV,574.0,45.868100000000005,LONG,2.872273819377678,0.00814912587173819
2014-03-31,GNRC,540.0,58.9827,LONG,2.699969050935269,0.012717131337597599
2014-03-31,JAZZ,278.0,138.65980000000002,SHORT,1.3900000000000001,0.02016282403194107
2014-03-31,LVS,350.0,80.7844,LONG,1.7498293131151235,0.0043727246484055755
2014-03-31,MKL,405.0,595.9898000000001,SHORT,2.025,0.11021011422491829
2014-03-31,MSA,304.0,56.986900000000006,SHORT,1.519724355465406,0.013092559671830484
2014-03-31,PNR,98.0,53.275000000000006,SHORT,1.0,0.0035222865793242235
2014-03-31,REGN,87.0,300.2581,SHORT,1.0,0.021862510508047953
2014-03-31,SPG,632.0,154.2057,LONG,3.159938930413198,0.011727353960081205
2014-03-31,SPXC,1468.0,24.749000000000002,SHORT,7.3400000000000025,0.007420434223119811
2014-03-31,STN,1537.0,30.512900000000002,SHORT,7.684230828322848,0.02711513018295018
2014-03-31,SU,2605.0,34.962900000000005,LONG,13.024537729733318,0.002850381219367702
2014-03-31,TPL,1524.0,13.4847,SHORT,7.619735210177258,0.005379879125575439
2014-03-31,TSLA,26.0,13.8963,SHORT,1.0,0.00038130332534754675
2014-03-31,UPS,1779.0,97.3867,LONG,8.894109063601016,0.006710053515427827
2014-03-31,XPO,5994.0,10.161000000000001,SHORT,29.97,0.00496279989608127
2014-04-30,AL,214.0,35.8754,LONG,1.06787038660426,0.005434602062999453
2014-04-30,ALK,809.0,47.032900000000005,SHORT,4.045,0.007085982100125878
2014-04-30,AMP,312.0,111.6405,LONG,1.5589774958466438,0.010519884864543735
2014-04-30,AXON,1552.0,16.1457,SHORT,7.76,0.004280477365895393
2014-04-30,BAH,359.0,22.1817,SHORT,1.7942664514330235,0.004313776345258483
2014-04-30,BMA,16.0,23.661,LONG,1.0,0.0045992523646556024
2014-04-30,BTG,6010.0,2.8913,LONG,30.0510222169096,0.0012662861824733382
2014-04-30,BX,154.0,28.9599,LONG,1.0,0.0014128247078088242
2014-04-30,CNC,3881.0,16.6063,LONG,19.40653078686776,0.006328605777898596
2014-04-30,DVA,196.0,69.3043,LONG,1.0,0.004270674525606535
2014-04-30,DXCM,3246.0,8.1125,LONG,16.229771102151958,0.002529437139754688
2014-04-30,EMN,531.0,87.1609,SHORT,2.6550000000000002,0.009056441987340126
2014-04-30,ET,403.0,23.293200000000002,SHORT,2.014112327442673,0.0018194093690362457
2014-04-30,FNV,574.0,48.1614,SHORT,2.87,0.008560921410247106
2014-04-30,GILD,431.0,78.4942,LONG,2.153962221452391,0.004159386803497327
2014-04-30,GNRC,26.0,58.8832,LONG,1.0,0.003192494557242586
2014-04-30,LVS,135.0,79.1349,LONG,1.0,0.004933610838266144
2014-04-30,MKC.V,5833.0,35.9238,LONG,29.165847539607544,0.11882942098510935
2014-04-30,MSA,676.0,52.7306,SHORT,3.38,0.019373480792029284
2014-04-30,MU,1157.0,26.1221,LONG,5.784816954868156,0.002063164060236099
2014-04-30,PNR,41.0,49.8845,SHORT,1.0,0.0028847588856694504
2014-04-30,SPG,632.0,162.83450000000002,SHORT,3.16,0.009364548180862253
2014-04-30,STN,444.0,29.6752,LONG,2.2175969250020255,0.020213506125729582
2014-04-30,SU,88.0,38.601600000000005,LONG,1.0,0.0016252342657088947
2014-04-30,TPL,64.0,13.7041,LONG,1.0,0.005624259194873135
2014-04-30,TSLA,169.0,13.8588,SHORT,1.0,0.0005538021671959566
2014-04-30,UPS,1779.0,98.4928,SHORT,8.895000000000001,0.007186237935806542
2014-05-30,AEIS,840.0,19.582800000000002,LONG,4.199420631078121,0.012811156657008823
2014-05-30,AL,614.0,41.2537,SHORT,3.0699293149181575,0.0063345542108769175
2014-05-30,AMP,312.0,112.60210000000001,SHORT,1.56,0.007919406639814539
2014-05-30,BAH,3302.0,21.116300000000003,SHORT,16.51,0.010033457302152736
2014-05-30,BMA,884.0,24.4726,SHORT,4.42,0.012144455020152652
2014-05-30,BTG,6010.0,2.4188,SHORT,30.05,0.0011697756782438383
2014-05-30,BX,508.0,30.4767,SHORT,2.542490531822375,0.0018106166048584608
2014-05-30,CNC,3881.0,18.6269,SHORT,19.405,0.0030759959506534732
2014-05-30,DG,1550.0,53.7838,LONG,7.751638135763025,0.0038209304520865324
2014-05-30,DVA,1603.0,70.5827,SHORT,8.015,0.007318040430916255
2014-05-30,DXCM,3246.0,8.438,SHORT,16.23,0.001977529801803121
2014-05-30,ET,5872.0,25.474,SHORT,29.36,0.006009640386152678
2014-05-30,FNV,558.0,46.549400000000006,LONG,2.789313277730357,0.009369923938747698
2014-05-30,GILD,431.0,81.2063,SHORT,2.155,0.0036851819477816397
2014-05-30,GNRC,566.0,48.6728,SHORT,2.83,0.0072256321569335825
2014-05-30,LVS,80.0,76.5169,SHORT,1.0,0.0030777846409677954
2014-05-30,MFC,2443.0,18.313100000000002,LONG,12.213209407948113,0.0031207098995577357
2014-05-30,MKC.V,738.0,35.871900000000004,SHORT,3.6892576739228673,0.1280773163432567
2014-05-30,MPLX,1711.0,56.1724,LONG,8.556803147103375,0.04081489807025059
2014-05-30,MU,422.0,28.588800000000003,SHORT,2.111042698950752,0.0012378363307928358
2014-05-30,NRG,1101.0,35.6435,LONG,5.506738065107793,0.0034538884401995092
2014-05-30,PNR,313.0,50.125600000000006,LONG,1.5665228631308517,0.0031697877644487112
2014-05-30,STN,773.0,30.942400000000003,SHORT,3.8671753491737046,0.017595503977916305
2014-05-30,STWD,5507.0,24.3929,LONG,27.534117309103504,0.0029431780886952736
2014-05-30,SU,356.0,38.5279,SHORT,1.7805393568767236,0.002059218491796116
2014-05-30,TPL,3739.0,17.1725,SHORT,18.69267586193064,0.014630590680186153
2014-05-30,TSLA,160.0,13.8518,LONG,1.0,0.0005002475900132298
2014-05-30,UGI,2280.0,32.4519,LONG,11.400546745650436,0.005197233001790471
2014-05-30,UPS,1371.0,103.8875,LONG,6.857132169463405,0.007544085764689278
2014-05-30,YUM,1613.0,55.593700000000005,LONG,8.06701588329764,0.0036637985389413727
2014-06-30,AEIS,840.0,19.2423,SHORT,4.2,0.007745088120734822
2014-06-30,AGX,1390.0,34.7854,LONG,6.950193825107539,0.01994179687047069
2014-06-30,AL,202.0,38.5854,LONG,1.0088723741215928,0.005434677922658256
2014-06-30,BMA,906.0,27.9216,LONG,4.528267938228123,0.030823162754498718
2014-06-30,BX,462.0,32.795300000000005,LONG,2.3077550904179587,0.002494295569108994
2014-06-30,DG,1550.0,57.3538,SHORT,7.749999999999999,0.006207492098226585
2014-06-30,DVA,2127.0,72.32770000000001,LONG,10.634966083756733,0.007654079179360832
2014-06-30,FNV,558.0,57.3275,SHORT,2.79,0.012547426607847008
2014-06-30,LVS,231.0,76.2238,LONG,1.1550990943524162,0.003823170963045357
2014-06-30,MFC,2407.0,19.873,LONG,12.035873287751086,0.003004389442313325
2014-06-30,MKC.V,2597.0,35.723600000000005,LONG,12.986907679367876,0.08855153093256572
2014-06-30,MPLX,1014.0,63.3892,LONG,5.071538821617836,0.049597986165577757
2014-06-30,MU,391.0,32.9514,LONG,1.9573519156144905,0.001416616954599325
2014-06-30,NRG,2425.0,37.203700000000005,LONG,12.126851053885703,0.003714354138631204
2014-06-30,PNR,135.0,48.4279,SHORT,1.0,0.0022929395958213687
2014-06-30,RS,731.0,73.7189,LONG,3.6571100652861377,0.008896691077341564
2014-06-30,STN,1461.0,31.0223,LONG,7.3026150878667675,0.022277211918293134
2014-06-30,STWD,5507.0,23.767100000000003,SHORT,27.535,0.002934029783911181
2014-06-30,SU,2361.0,42.635200000000005,LONG,11.806012071836449,0.00520099590915975
2014-06-30,TPL,3860.0,16.6894,LONG,19.29751316040233,0.010588910823359263
2014-06-30,TSLA,213.0,16.0045,LONG,1.0663803728452517,0.0005650000508258433
2014-06-30,UGI,2855.0,33.6706,LONG,14.275882701808266,0.003959663215936073
2014-06-30,UPS,300.0,102.6644,LONG,1.4978121755110347,0.004388332383393622
2014-06-30,XPO,4428.0,9.8975,LONG,22.142493079095043,0.004695642576938931
2014-06-30,YUM,1613.0,58.383100000000006,SHORT,8.065,0.00409345900794927
2014-07-31,AGX,370.0,31.5945,SHORT,1.8489011118849414,0.010401393576736853
2014-07-31,AL,1266.0,34.4435,SHORT,6.33,0.006530954604361097
2014-07-31,AMP,356.0,119.6085,LONG,1.782012860611303,0.00847348741017346
2014-07-31,BMA,906.0,32.743300000000005,SHORT,4.53,0.01652054277054678
2014-07-31,BX,218.0,32.0491,LONG,1.0907077058402483,0.001584076340024096
2014-07-31,CENX,1497.0,18.8029,LONG,7.487024123220233,0.0028864981785101814
2014-07-31,DVA,2127.0,70.4324,SHORT,10.635,0.0076141867262263085
2014-07-31,GILD,437.0,91.5545,LONG,2.18608746997489,0.004502835880580074
2014-07-31,GRMN,2376.0,55.025800000000004,LONG,11.880357998664172,0.008282399940779167
2014-07-31,LVS,16.0,73.8523,LONG,1.0,0.002278623121336776
2014-07-31,MFC,779.0,20.4085,SHORT,3.8938404291785744,0.0014616937803427702
2014-07-31,MKC.V,1138.0,32.8851,SHORT,5.6915774636085965,0.11492246146931273
2014-07-31,MPLX,58.0,55.737700000000004,LONG,1.0,0.00867496361539918
2014-07-31,MU,365.0,30.5488,SHORT,1.8228162928133393,0.0011641426852689264
2014-07-31,NRG,2282.0,30.9628,LONG,11.411967304835743,0.0028114451006013403
2014-07-31,NXST,583.0,46.5938,LONG,2.914777577399032,0.0038096534362434256
2014-07-31,PIPR,516.0,45.0418,LONG,2.5814631922031657,0.012328352957123645
2014-07-31,PNR,973.0,43.0208,SHORT,4.865,0.003576510435876868
2014-07-31,RDY,7073.0,8.952300000000001,LONG,35.36344892630518,0.0022798103753552705
2014-07-31,RS,731.0,68.2398,SHORT,3.6550000000000002,0.010204544474549855
2014-07-31,STN,346.0,31.748700000000003,LONG,1.7311456473053517,0.03372133367917511
2014-07-31,SU,4698.0,41.065200000000004,SHORT,23.490000000000002,0.004764675244443785
2014-07-31,TPL,353.0,17.6984,SHORT,1.7674662783328592,0.007532275761134522
2014-07-31,TSLA,32.0,14.8871,LONG,1.0,0.00041046297235941987
2014-07-31,UGI,5135.0,32.3543,SHORT,25.675,0.005742191087283256
2014-07-31,UPS,1671.0,97.0817,SHORT,8.355000000000002,0.008293057908701879
2014-07-31,XPO,4428.0,10.6707,SHORT,22.14,0.006755265734110965
2014-08-29,AGX,856.0,37.359,LONG,4.280674586521433,0.02038871394701278
2014-08-29,AMP,134.0,125.76920000000001,LONG,1.0,0.009184909310563032
2014-08-29,BKNG,47.0,1244.3785,LONG,1.0,0.06854929070691357
2014-08-29,BX,517.0,32.884,LONG,2.5851080824013857,0.0029344163819724047
2014-08-29,CENX,491.0,24.9844,LONG,2.4574240008321557,0.004364206685332874
2014-08-29,DXCM,4028.0,11.0564,LONG,20.13836196219718,0.006378966858818099
2014-08-29,GILD,8.0,107.563,LONG,1.0,0.002992115022581667
2014-08-29,GRMN,2376.0,54.3202,SHORT,11.88,0.009839225890477527
2014-08-29,LVS,314.0,66.5134,LONG,1.5722853293149561,0.0034155714158912525
2014-08-29,MFC,1758.0,20.1827,LONG,8.79182093728238,0.002658466726866745
2014-08-29,MKC.V,2906.0,34.921600000000005,LONG,14.530353732712268,0.15160982626509545
2014-08-29,MPLX,87.0,59.922900000000006,LONG,1.0,0.020366978858623607
2014-08-29,MU,702.0,32.602000000000004,LONG,3.5104281162748454,0.0020242530056887235
2014-08-29,NRG,5808.0,30.7752,SHORT,29.04,0.0048024482892880666
2014-08-29,NXST,583.0,45.621700000000004,SHORT,2.915,0.018263435810534783
2014-08-29,PIPR,173.0,46.5795,LONG,1.0,0.014172763686177243
2014-08-29,RDY,6551.0,9.8057,LONG,32.75283091809375,0.003727426607240061
2014-08-29,SPG,1935.0,170.0432,LONG,9.672606594638626,0.013179107917661182
2014-08-29,STN,5034.0,33.999500000000005,SHORT,25.17,0.03551261162919289
2014-08-29,SU,4425.0,41.097300000000004,LONG,22.124013099833572,0.007290079745343215
2014-08-29,TPL,287.0,20.886200000000002,SHORT,1.4326229877901753,0.006282076638123395
2014-08-29,TSLA,242.0,17.979400000000002,SHORT,1.211414785449941,0.0005853654919751408
2014-08-29,UI,593.0,45.374300000000005,LONG,2.9633410990757296,0.014266619940504098
2014-08-29,XPO,4089.0,10.708300000000001,LONG,20.446333672810642,0.0031982652747417793
2014-09-30,AGX,552.0,31.1018,SHORT,2.759999194710514,0.018311877783691748
2014-09-30,AMP,138.0,123.38680000000001,LONG,1.0,0.006828233005705887
2014-09-30,BKNG,47.0,1158.5206,SHORT,1.0,0.05937128848989449
2014-09-30,BX,649.0,30.869,SHORT,3.2471521035034563,0.0017201736403736683
2014-09-30,CENX,1988.0,25.962400000000002,SHORT,9.94,0.007598362682381082
2014-09-30,DXCM,585.0,9.9962,SHORT,2.922766722782088,0.0013145972206008382
2014-09-30,GILD,38.0,106.4465,SHORT,1.0,0.0035408298782626515
2014-09-30,GNTX,7019.0,13.3873,LONG,35.09486704529145,0.0023329468580842736
2014-09-30,LUV,1521.0,33.7727,LONG,7.605864410685129,0.0027474402277734645
2014-09-30,LVS,330.0,62.2068,SHORT,1.6503169881461006,0.0031753077026141787
2014-09-30,MFC,5829.0,19.2463,SHORT,29.145,0.0036643593204610816
2014-09-30,MKC.V,971.0,33.359500000000004,SHORT,4.857230018308609,0.14551331181166677
2014-09-30,MPLX,614.0,57.8485,SHORT,3.0724179926026363,0.031075300484873274
2014-09-30,MU,394.0,34.2582,SHORT,1.9724108343814666,0.0018126848232018918
2014-09-30,NVO,7610.0,23.8154,LONG,38.04894948971045,0.0054129885631306485
2014-09-30,PANW,807.0,16.3514,LONG,4.032638910883799,0.0014452350727992185
2014-09-30,PIPR,269.0,45.5985,LONG,1.343275569562538,0.010582432194734571
2014-09-30,RDY,3851.0,10.508000000000001,SHORT,19.257327048216446,0.002037710052007262
2014-09-30,SPG,1935.0,164.4024,SHORT,9.674999999999999,0.017551067377753617
2014-09-30,STWD,12951.0,21.963900000000002,LONG,64.75614791605511,0.003897652620025506
2014-09-30,SU,992.0,36.147800000000004,SHORT,4.960961810653764,0.00220251994070897
2014-09-30,TPL,3339.0,20.009500000000003,SHORT,16.693162933922633,0.03713680190638631
2014-09-30,TSLA,312.0,16.1793,LONG,1.5582793246916797,0.0006292978784346987
2014-09-30,UI,394.0,37.520900000000005,SHORT,1.9723103561033575,0.009070019176738825
2014-09-30,XPO,4089.0,13.0142,SHORT,20.445,0.006846305250727033
2014-10-31,AGX,537.0,33.1905,LONG,2.68682889719919,0.021642763844149888
2014-10-31,AMP,628.0,126.1529,SHORT,3.14,0.017064062835197968
2014-10-31,AYI,591.0,139.4546,LONG,2.95438995646355,0.024642503287091902
2014-10-31,BKNG,35.0,1206.2691,LONG,1.0,0.059066404209565784
2014-10-31,BMA,818.0,32.7232,LONG,4.089275633811213,0.025314212719430396
2014-10-31,BX,1220.0,29.5347,SHORT,6.1000000000000005,0.0024248306988322605
2014-10-31,CENX,1168.0,29.287100000000002,LONG,5.840723219644282,0.007123340426574726
2014-10-31,CMCSA,4940.0,25.928800000000003,LONG,24.69932180567777,0.0019695356844745687
2014-10-31,DXCM,498.0,11.2391,LONG,2.48911379148026,0.0015835978539760348
2014-10-31,FNV,2232.0,46.7638,LONG,11.161688800714696,0.01379007451897813
2014-10-31,GILD,118.0,112.0044,LONG,1.0,0.004425238897846368
2014-10-31,GNTX,403.0,16.3718,LONG,2.013508449378086,0.00179809979075468
2014-10-31,LUV,1521.0,34.475500000000004,SHORT,7.605,0.004521906907335978
2014-10-31,LVS,636.0,62.255500000000005,SHORT,3.18,0.004491899451200061
2014-10-31,MFC,7527.0,18.9759,LONG,37.63393185652013,0.005862551488097809
2014-10-31,MKC.V,8489.0,35.0476,SHORT,42.445,0.10243471083959868
2014-10-31,MPLX,300.0,65.4601,SHORT,1.5007683071017772,0.020275508613300967
2014-10-31,MU,26.0,33.091100000000004,LONG,1.0,0.0010909171715295634
2014-10-31,NVO,417.0,22.5924,LONG,2.0853925581509545,0.002362992891593343
2014-10-31,PANW,359.0,17.6182,LONG,1.79250084726963,0.0015616303855780947
2014-10-31,PIPR,277.0,49.2575,SHORT,1.3857436861801093,0.013082420366519746
2014-10-31,RDY,9773.0,10.4539,SHORT,48.865,0.004077932914747519
2014-10-31,STWD,458.0,22.561600000000002,LONG,2.2891778972526864,0.001631494631682057
2014-10-31,SU,2426.0,35.5449,LONG,12.132333398693145,0.004908594607734211
2014-10-31,TPL,4944.0,16.9623,SHORT,24.72,0.04355474962096403
2014-10-31,TSLA,534.0,16.1125,SHORT,2.671070713882387,0.0008417870924240109
2014-10-31,UI,199.0,35.764700000000005,SHORT,1.0,0.005261095560151256
2014-10-31,XPO,3113.0,13.8076,LONG,15.562773599961215,0.008739375545218758
2014-11-28,AGX,904.0,30.247300000000003,SHORT,4.521255204450601,0.024909023037164132
2014-11-28,AYI,591.0,138.1702,SHORT,2.955,0.02984003940554309
2014-11-28,BKNG,35.0,1160.0800000000002,SHORT,1.0,0.10998803768280915
2014-11-28,BMA,153.0,32.7386,SHORT,1.0,0.013461568398933886
2014-11-28,CENX,42.0,27.6522,LONG,1.0,0.002165610381853607
2014-11-28,CMCSA,4940.0,26.7158,SHORT,24.7,0.0026532115470829292
2014-11-28,DXCM,1707.0,12.860700000000001,SHORT,8.53410327501514,0.004283279891832678
2014-11-28,FNV,1161.0,49.997800000000005,SHORT,5.802977870652016,0.02220846692048544
2014-11-28,GILD,97.0,100.324,LONG,1.0,0.004019734042321943
2014-11-28,GNTX,172.0,17.778200000000002,SHORT,1.0,0.0017606511306695906
2014-11-28,MFC,1486.0,19.896700000000003,SHORT,7.431380176951782,0.0032769645154987394
2014-11-28,MIDD,347.0,95.6611,LONG,1.7328061265926207,0.021144557960539743
2014-11-28,MPLX,1136.0,65.15390000000001,SHORT,5.679878120567711,0.06133650993588817
2014-11-28,MU,267.0,35.9485,SHORT,1.3333979220615948,0.001527715571237374
2014-11-28,NVO,1072.0,22.7251,SHORT,5.3592769339643835,0.00486036781338881
2014-11-28,PANW,264.0,20.4988,SHORT,1.3176090672470304,0.0012292537426699952
2014-11-28,PIPR,681.0,50.0644,SHORT,3.4050000000000002,0.026528669348724103
2014-11-28,RDY,11123.0,11.6843,LONG,55.616583074640296,0.006337382994886698
2014-11-28,SR,5997.0,50.7567,LONG,29.984141507870845,0.02671506918174639
2014-11-28,STWD,765.0,24.0581,SHORT,3.824073204726182,0.0018816591267420573
2014-11-28,SU,5859.0,31.581000000000003,SHORT,29.295,0.009012873918128514
2014-11-28,TDG,2013.0,123.6319,LONG,10.063035896598377,0.023230221889770745
2014-11-28,TRGP,302.0,114.1648,LONG,1.5080669994648304,0.024798378664698074
2014-11-28,TSLA,437.0,16.302,LONG,2.1837760472782035,0.0007288291336059426
2014-11-28,XPO,894.0,13.3657,SHORT,4.471291304594179,0.004505131124880235
2014-12-31,AGX,5.0,32.0474,SHORT,1.0,0.006555038107756249
2014-12-31,AXON,791.0,26.4861,LONG,3.952531115408348,0.00607628977293539
2014-12-31,AYI,379.0,140.0984,LONG,1.8940734184745682,0.02842543964645238
2014-12-31,BMA,123.0,33.8311,SHORT,1.0,0.020185673600190905
2014-12-31,BX,1393.0,33.1794,LONG,6.96275753626672,0.004069257846125417
2014-12-31,CENX,599.0,24.3941,SHORT,2.9951782249636536,0.005946399744541843
2014-12-31,DXCM,714.0,13.7598,SHORT,3.5706048325831836,0.0026666120986122296
2014-12-31,EA,943.0,47.0204,LONG,4.71301036094173,0.005444080591647092
2014-12-31,FNV,1071.0,49.1706,SHORT,5.354999999999999,0.019355133160415296
2014-12-31,GGAL,1683.0,13.3118,LONG,8.416571014183003,0.00980753216487732
2014-12-31,GILD,246.0,94.2538,SHORT,1.2289238844249497,0.006150442302127135
2014-12-31,GNTX,3054.0,18.0609,SHORT,15.267908693787462,0.004118059406220388
2014-12-31,JHX,7104.0,10.4844,LONG,35.51811803867302,0.024660076596677835
2014-12-31,MFC,6041.0,19.082900000000002,SHORT,30.204999999999995,0.0070546625463639425
2014-12-31,MIDD,347.0,99.08,SHORT,1.735,0.019998854660042364
2014-12-31,MPLX,96.0,72.1508,SHORT,1.0,0.017007241718076185
2014-12-31,MU,77.0,35.0088,SHORT,1.0,0.001236791376067105
2014-12-31,NTES,2022.0,19.619,LONG,10.107504357028015,0.005928661378883103
2014-12-31,NVO,1758.0,21.1571,SHORT,8.78848709845669,0.0029123279353385437
2014-12-31,PANW,902.0,20.4266,SHORT,4.510000000000001,0.001706369163037828
2014-12-31,RDY,11123.0,10.084100000000001,SHORT,55.615,0.005895348907391677
2014-12-31,SR,1990.0,53.1747,SHORT,9.949650828228721,0.025345713847493255
2014-12-31,STWD,3471.0,23.2373,SHORT,17.3559476790778,0.0027059416035977338
2014-12-31,TDG,1172.0,122.6816,SHORT,5.859512837277062,0.027151086110229775
2014-12-31,TRGP,302.0,106.0188,SHORT,1.51,0.03118639496481978
2014-12-31,TSLA,155.0,14.8268,SHORT,1.0,0.0005528991285755307
2014-12-31,XPO,2219.0,14.1256,SHORT,11.095,0.005080083753556151
2015-01-30,AGX,364.0,28.9566,SHORT,1.8207305594144116,0.01971797568949627
2015-01-30,AXON,791.0,27.005100000000002,SHORT,3.955,0.004899256870851208
2015-01-30,AYI,127.0,149.9069,LONG,1.0,0.016948966347112904
2015-01-30,BMA,460.0,29.9314,LONG,2.301937374458749,0.02026448507819602
2015-01-30,BTG,12116.0,1.9620000000000002,LONG,60.577510150815215,0.002005093211045759
2015-01-30,BX,231.0,36.619,LONG,1.1529663999531758,0.001608178021528343
2015-01-30,CENX,160.0,23.105800000000002,SHORT,1.0,0.004181067154719079
2015-01-30,DXCM,133.0,14.9466,LONG,1.0,0.001576568779140643
2015-01-30,EA,943.0,54.8526,SHORT,4.714999999999999,0.007384475737744063
2015-01-30,GGAL,1683.0,13.6852,SHORT,8.415000000000001,0.010212673604188972
2015-01-30,GILD,103.0,104.82600000000001,SHORT,1.0,0.00403858747486831
2015-01-30,GNTX,4196.0,16.6862,SHORT,20.98,0.003786034032840905
2015-01-30,ILMN,120.0,189.70780000000002,LONG,1.0,0.015527600024491005
