,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-21,1095095.3242101495,330759.8858891497,330759.8858891497,4380381.296840598,0.0,0.0,764335.4383209998,0.0
2015-12-22,1103108.9163841496,330759.8858891497,330759.8858891497,4412435.665536598,0.0,0.0,772349.030495,0.0
2015-12-23,1111273.1612871496,330759.8858891497,330759.8858891497,4445092.645148599,0.0,0.0,780513.275398,0.0
2015-12-24,1112971.0470931497,330759.8858891497,330759.8858891497,4451884.188372599,0.0,0.0,782211.1612040001,0.0
2015-12-28,1109777.8573801497,330759.8858891497,330759.8858891497,4439111.429520599,0.0,0.0,779017.9714909999,0.0
2015-12-29,1114124.8692191497,330759.8858891497,330759.8858891497,4456499.476876599,0.0,0.0,783364.98333,0.0
2015-12-30,1109257.0203541496,330759.8858891497,330759.8858891497,4437028.0814165985,0.0,0.0,778497.1344649999,0.0
2015-12-31,1103615.7673394422,-100276.60652355799,-100276.60652355799,4414463.069357769,100276.60652355799,0.0,1203892.3738630002,0.0
2016-01-04,1082914.1236414418,-100276.60652355799,-100276.60652355799,4331656.494565767,100276.60652355799,-55.70922584642111,1183190.7301649998,0.0
2016-01-05,1089453.5348954417,-100276.60652355799,-100276.60652355799,4357814.139581767,100276.60652355799,-69.63653230802639,1189730.1414189998,0.0
2016-01-06,1073082.921795442,-100276.60652355799,-100276.60652355799,4292331.687181768,100276.60652355799,-83.56383876963167,1173359.528319,0.0
2016-01-07,1056462.1814394419,-100276.60652355799,-100276.60652355799,4225848.725757767,100276.60652355799,-97.49114523123696,1156738.787963,0.0
2016-01-08,1041204.031940442,-100276.60652355799,-100276.60652355799,4164816.127761768,100276.60652355799,-111.41845169284224,1141480.638464,0.0
2016-01-11,1031401.9934244421,-100276.60652355799,-100276.60652355799,4125607.9736977685,100276.60652355799,-153.20037107765808,1131678.5999480002,0.0
2016-01-12,1037226.722683442,-100276.60652355799,-100276.60652355799,4148906.890733768,100276.60652355799,-167.12767753926335,1137503.329207,0.0
2016-01-13,1007720.5359494418,-100276.60652355799,-100276.60652355799,4030882.1437977673,100276.60652355799,-181.05498400086861,1107997.1424729999,0.0
2016-01-14,1029551.084159442,-100276.60652355799,-100276.60652355799,4118204.336637768,100276.60652355799,-194.98229046247388,1129827.690683,0.0
2016-01-15,1000497.0314604421,-100276.60652355799,-100276.60652355799,4001988.1258417685,100276.60652355799,-208.90959692407915,1100773.6379840001,0.0
2016-01-19,997311.1341804422,-100276.60652355799,-100276.60652355799,3989244.536721769,100276.60652355799,-264.6188227705003,1097587.7407040002,0.0
2016-01-20,985745.0948444419,-100276.60652355799,-100276.60652355799,3942980.3793777674,100276.60652355799,-278.54612923210556,1086021.701368,0.0
2016-01-21,987284.149009442,-100276.60652355799,-100276.60652355799,3949136.596037768,100276.60652355799,-292.4734356937108,1087560.755533,0.0
2016-01-22,1019307.614252442,-100276.60652355799,-100276.60652355799,4077230.457009768,100276.60652355799,-306.4007421553161,1119584.220776,0.0
2016-01-25,992838.6966834418,-100276.60652355799,-100276.60652355799,3971354.786733767,100276.60652355799,-348.1826615401319,1093115.3032069998,0.0
2016-01-26,1011340.739581442,-100276.60652355799,-100276.60652355799,4045362.958325768,100276.60652355799,-362.1099680017372,1111617.346105,0.0
2016-01-27,1003057.1423934419,-100276.60652355799,-100276.60652355799,4012228.5695737675,100276.60652355799,-376.03727446334244,1103333.748917,0.0
2016-01-28,1012431.1152104419,-100276.60652355799,-100276.60652355799,4049724.4608417675,100276.60652355799,-389.9645809249477,1112707.721734,0.0
2016-01-29,1038623.7273646201,-94694.24133938008,-94694.24133938008,4154494.9094584803,94694.24133938008,0.0,1133317.968704,0.0
2016-02-01,1038010.8468926201,-94694.24133938008,-94694.24133938008,4152043.3875704804,94694.24133938008,-39.455933891408364,1132705.0882320001,0.0
2016-02-02,1020895.2130866201,-94694.24133938008,-94694.24133938008,4083580.8523464804,94694.24133938008,-52.60791185521116,1115589.4544260001,0.0
2016-02-03,1014959.77810862,-94694.24133938008,-94694.24133938008,4059839.11243448,94694.24133938008,-65.75988981901395,1109654.019448,0.0
2016-02-04,1017457.1177566202,-94694.24133938008,-94694.24133938008,4069828.4710264807,94694.24133938008,-78.91186778281674,1112151.3590960002,0.0
2016-02-05,986903.1473786199,-94694.24133938008,-94694.24133938008,3947612.5895144795,94694.24133938008,-92.06384574661953,1081597.388718,0.0
2016-02-08,965180.4725996201,-94694.24133938008,-94694.24133938008,3860721.8903984805,94694.24133938008,-131.5197796380279,1059874.7139390002,0.0
2016-02-09,962811.9774546198,-94694.24133938008,-94694.24133938008,3851247.9098184793,94694.24133938008,-144.67175760183068,1057506.2187939999,0.0
2016-02-10,971547.2932566201,-94694.24133938008,-94694.24133938008,3886189.1730264802,94694.24133938008,-157.82373556563346,1066241.534596,0.0
2016-02-11,960251.35889162,-94694.24133938008,-94694.24133938008,3841005.43556648,94694.24133938008,-170.97571352943623,1054945.600231,0.0
2016-02-12,976258.91097362,-94694.24133938008,-94694.24133938008,3905035.64389448,94694.24133938008,-184.127691493239,1070953.152313,0.0
2016-02-16,995393.0237256199,-94694.24133938008,-94694.24133938008,3981572.0949024796,94694.24133938008,-236.73560334845018,1090087.265065,0.0
2016-02-17,1018566.5521346199,-94694.24133938008,-94694.24133938008,4074266.2085384796,94694.24133938008,-249.88758131225296,1113260.793474,0.0
2016-02-18,1021038.5817936199,-94694.24133938008,-94694.24133938008,4084154.3271744796,94694.24133938008,-263.03955927605574,1115732.823133,0.0
2016-02-19,1027762.6533416199,-94694.24133938008,-94694.24133938008,4111050.6133664795,94694.24133938008,-276.1915372398585,1122456.894681,0.0
2016-02-22,1039016.7402456199,-94694.24133938008,-94694.24133938008,4156066.9609824796,94694.24133938008,-315.6474711312669,1133710.981585,0.0
2016-02-23,1029145.09547262,-94694.24133938008,-94694.24133938008,4116580.38189048,94694.24133938008,-328.7994490950697,1123839.336812,0.0
2016-02-24,1032131.56048762,-94694.24133938008,-94694.24133938008,4128526.24195048,94694.24133938008,-341.95142705887247,1126825.801827,0.0
2016-02-25,1042769.3518486199,-94694.24133938008,-94694.24133938008,4171077.4073944795,94694.24133938008,-355.10340502267525,1137463.593188,0.0
2016-02-26,1044580.50058862,-94694.24133938008,-94694.24133938008,4178322.00235448,94694.24133938008,-368.255382986478,1139274.741928,0.0
2016-02-29,1034008.5791809369,-94774.79670606284,-94774.79670606284,4136034.3167237476,94774.79670606284,0.0,1128783.3758869998,0.0
2016-03-01,1053662.3800729373,-94774.79670606284,-94774.79670606284,4214649.520291749,94774.79670606284,-13.163166209175396,1148437.176779,0.0
2016-03-02,1058013.516261937,-94774.79670606284,-94774.79670606284,4232054.065047748,94774.79670606284,-26.32633241835079,1152788.3129679998,0.0
2016-03-03,1062648.5701369373,-94774.79670606284,-94774.79670606284,4250594.280547749,94774.79670606284,-39.48949862752619,1157423.366843,0.0
2016-03-04,1080095.3888609372,-94774.79670606284,-94774.79670606284,4320381.555443749,94774.79670606284,-52.65266483670158,1174870.185567,0.0
2016-03-07,1084980.545090937,-94774.79670606284,-94774.79670606284,4339922.180363748,94774.79670606284,-92.14216346422776,1179755.3417969998,0.0
2016-03-08,1065226.1266139373,-94774.79670606284,-94774.79670606284,4260904.506455749,94774.79670606284,-105.30532967340316,1160000.92332,0.0
2016-03-09,1066878.4669769371,-94774.79670606284,-94774.79670606284,4267513.867907749,94774.79670606284,-118.46849588257857,1161653.2636829999,0.0
2016-03-10,1064320.4983499374,-94774.79670606284,-94774.79670606284,4257281.9933997495,94774.79670606284,-131.63166209175395,1159095.2950560001,0.0
2016-03-11,1086128.7213389373,-94774.79670606284,-94774.79670606284,4344514.885355749,94774.79670606284,-144.79482830092934,1180903.518045,0.0
2016-03-14,1079584.8948659375,-94774.79670606284,-94774.79670606284,4318339.57946375,94774.79670606284,-184.28432692845553,1174359.6915720003,0.0
2016-03-15,1073541.2882289374,-94774.79670606284,-94774.79670606284,4294165.15291575,94774.79670606284,-197.44749313763091,1168316.0849350002,0.0
2016-03-16,1084991.8221239373,-94774.79670606284,-94774.79670606284,4339967.288495749,94774.79670606284,-210.6106593468063,1179766.61883,0.0
2016-03-17,1091843.5008739373,-94774.79670606284,-94774.79670606284,4367374.003495749,94774.79670606284,-223.7738255559817,1186618.29758,0.0
2016-03-18,1092840.0740039374,-94774.79670606284,-94774.79670606284,4371360.29601575,94774.79670606284,-236.93699176515707,1187614.8707100002,0.0
2016-03-21,1094721.2469259372,-94774.79670606284,-94774.79670606284,4378884.987703749,94774.79670606284,-276.42649039268326,1189496.043632,0.0
2016-03-22,1093384.0556409373,-94774.79670606284,-94774.79670606284,4373536.222563749,94774.79670606284,-289.5896566018587,1188158.852347,0.0
2016-03-23,1083092.6981689371,-94774.79670606284,-94774.79670606284,4332370.7926757485,94774.79670606284,-302.7528228110341,1177867.4948749999,0.0
2016-03-24,1078550.0624599373,-94774.79670606284,-94774.79670606284,4314200.249839749,94774.79670606284,-315.9159890202095,1173324.859166,0.0
2016-03-28,1078791.0639909375,-94774.79670606284,-94774.79670606284,4315164.25596375,94774.79670606284,-368.5686538569111,1173565.8606970003,0.0
2016-03-29,1084148.9242409372,-94774.79670606284,-94774.79670606284,4336595.696963749,94774.79670606284,-381.7318200660865,1178923.720947,0.0
2016-03-30,1090934.9063849372,-94774.79670606284,-94774.79670606284,4363739.625539749,94774.79670606284,-394.89498627526194,1185709.703091,0.0
2016-03-31,1091821.6401545098,172296.9071015097,172296.9071015097,4367286.560618039,0.0,0.0,919524.7330530001,0.0
2016-04-01,1093988.6744185097,172296.9071015097,172296.9071015097,4375954.697674039,0.0,0.0,921691.767317,0.0
2016-04-04,1088620.0783215098,172296.9071015097,172296.9071015097,4354480.313286039,0.0,0.0,916323.17122,0.0
2016-04-05,1078743.0685225097,172296.9071015097,172296.9071015097,4314972.274090039,0.0,0.0,906446.161421,0.0
2016-04-06,1085590.7996655095,172296.9071015097,172296.9071015097,4342363.198662038,0.0,0.0,913293.8925639999,0.0
2016-04-07,1076324.7741305095,172296.9071015097,172296.9071015097,4305299.096522038,0.0,0.0,904027.8670289998,0.0
2016-04-08,1078468.8014315097,172296.9071015097,172296.9071015097,4313875.205726039,0.0,0.0,906171.89433,0.0
2016-04-11,1075371.3929545095,172296.9071015097,172296.9071015097,4301485.571818038,0.0,0.0,903074.4858529998,0.0
2016-04-12,1084872.61326751,172296.9071015097,172296.9071015097,4339490.45307004,0.0,0.0,912575.7061660002,0.0
2016-04-13,1098461.1666495097,172296.9071015097,172296.9071015097,4393844.666598039,0.0,0.0,926164.2595480001,0.0
2016-04-14,1097094.16044851,172296.9071015097,172296.9071015097,4388376.64179404,0.0,0.0,924797.2533470002,0.0
2016-04-15,1097078.8322165099,172296.9071015097,172296.9071015097,4388315.328866039,0.0,0.0,924781.9251150001,0.0
2016-04-18,1100807.0228915096,172296.9071015097,172296.9071015097,4403228.091566038,0.0,0.0,928510.11579,0.0
2016-04-19,1109220.8288475096,172296.9071015097,172296.9071015097,4436883.315390038,0.0,0.0,936923.9217459998,0.0
2016-04-20,1108200.8364335096,172296.9071015097,172296.9071015097,4432803.345734038,0.0,0.0,935903.929332,0.0
2016-04-21,1099285.1227445097,172296.9071015097,172296.9071015097,4397140.490978039,0.0,0.0,926988.2156430001,0.0
2016-04-22,1103125.2932285096,172296.9071015097,172296.9071015097,4412501.172914038,0.0,0.0,930828.386127,0.0
2016-04-25,1100614.3097165097,172296.9071015097,172296.9071015097,4402457.238866039,0.0,0.0,928317.402615,0.0
2016-04-26,1098935.21893351,172296.9071015097,172296.9071015097,4395740.87573404,0.0,0.0,926638.3118320002,0.0
2016-04-27,1098966.63490851,172296.9071015097,172296.9071015097,4395866.53963404,0.0,0.0,926669.7278070002,0.0
2016-04-28,1093614.9830265096,172296.9071015097,172296.9071015097,4374459.932106039,0.0,0.0,921318.0759249999,0.0
2016-04-29,1085829.5678573311,171814.59070233098,171814.59070233098,4343318.2714293245,0.0,0.0,914014.9771550001,0.0
2016-05-02,1093531.994461331,171814.59070233098,171814.59070233098,4374127.977845324,0.0,0.0,921717.403759,0.0
2016-05-03,1083594.7088633312,171814.59070233098,171814.59070233098,4334378.835453325,0.0,0.0,911780.1181610002,0.0
2016-05-04,1080929.006474331,171814.59070233098,171814.59070233098,4323716.025897324,0.0,0.0,909114.4157720001,0.0
2016-05-05,1079654.828598331,171814.59070233098,171814.59070233098,4318619.314393324,0.0,0.0,907840.237896,0.0
2016-05-06,1087355.8029143312,171814.59070233098,171814.59070233098,4349423.211657325,0.0,0.0,915541.2122120002,0.0
2016-05-09,1088066.025943331,171814.59070233098,171814.59070233098,4352264.103773324,0.0,0.0,916251.4352409999,0.0
2016-05-10,1100885.7866433312,171814.59070233098,171814.59070233098,4403543.146573325,0.0,0.0,929071.1959410002,0.0
2016-05-11,1095642.4636853312,171814.59070233098,171814.59070233098,4382569.854741325,0.0,0.0,923827.8729830002,0.0
2016-05-12,1095580.4960073307,171814.59070233098,171814.59070233098,4382321.984029323,0.0,0.0,923765.9053049998,0.0
2016-05-13,1089209.079639331,171814.59070233098,171814.59070233098,4356836.318557324,0.0,0.0,917394.488937,0.0
2016-05-16,1095969.1096723308,171814.59070233098,171814.59070233098,4383876.438689323,0.0,0.0,924154.5189699999,0.0
2016-05-17,1087740.457743331,171814.59070233098,171814.59070233098,4350961.830973324,0.0,0.0,915925.8670410002,0.0
2016-05-18,1089432.569055331,171814.59070233098,171814.59070233098,4357730.276221324,0.0,0.0,917617.9783529999,0.0
2016-05-19,1078463.850957331,171814.59070233098,171814.59070233098,4313855.403829324,0.0,0.0,906649.260255,0.0
2016-05-20,1091278.106873331,171814.59070233098,171814.59070233098,4365112.427493324,0.0,0.0,919463.516171,0.0
2016-05-23,1090493.843858331,171814.59070233098,171814.59070233098,4361975.375433324,0.0,0.0,918679.2531559999,0.0
2016-05-24,1101967.3130583307,171814.59070233098,171814.59070233098,4407869.252233323,0.0,0.0,930152.7223559998,0.0
2016-05-25,1102894.936791331,171814.59070233098,171814.59070233098,4411579.747165324,0.0,0.0,931080.3460890001,0.0
2016-05-26,1104727.916164331,171814.59070233098,171814.59070233098,4418911.664657324,0.0,0.0,932913.325462,0.0
2016-05-27,1111677.101828331,171814.59070233098,171814.59070233098,4446708.407313324,0.0,0.0,939862.5111259999,0.0
2016-05-31,1114824.5770660765,176359.6920550764,176359.6920550764,4459298.308264306,0.0,0.0,938464.8850110001,0.0
2016-06-01,1118204.8363530766,176359.6920550764,176359.6920550764,4472819.3454123065,0.0,0.0,941845.1442980001,0.0
2016-06-02,1119547.8640280764,176359.6920550764,176359.6920550764,4478191.456112306,0.0,0.0,943188.171973,0.0
2016-06-03,1121224.6315870762,176359.6920550764,176359.6920550764,4484898.526348305,0.0,0.0,944864.9395319999,0.0
2016-06-06,1127098.7273610763,176359.6920550764,176359.6920550764,4508394.909444305,0.0,0.0,950739.0353059999,0.0
2016-06-07,1128205.2232520764,176359.6920550764,176359.6920550764,4512820.893008306,0.0,0.0,951845.5311970001,0.0
2016-06-08,1132030.9909440763,176359.6920550764,176359.6920550764,4528123.963776305,0.0,0.0,955671.298889,0.0
2016-06-09,1130170.5752710768,176359.6920550764,176359.6920550764,4520682.301084307,0.0,0.0,953810.8832160003,0.0
2016-06-10,1115593.0094170764,176359.6920550764,176359.6920550764,4462372.037668305,0.0,0.0,939233.317362,0.0
2016-06-13,1105584.5441750763,176359.6920550764,176359.6920550764,4422338.176700305,0.0,0.0,929224.8521199999,0.0
2016-06-14,1103648.1605510763,176359.6920550764,176359.6920550764,4414592.642204305,0.0,0.0,927288.4684959999,0.0
2016-06-15,1105908.4056990764,176359.6920550764,176359.6920550764,4423633.622796305,0.0,0.0,929548.713644,0.0
2016-06-16,1107344.0748510764,176359.6920550764,176359.6920550764,4429376.299404305,0.0,0.0,930984.382796,0.0
2016-06-17,1108778.8450000766,176359.6920550764,176359.6920550764,4435115.380000306,0.0,0.0,932419.1529450002,0.0
2016-06-20,1113740.1005180764,176359.6920550764,176359.6920550764,4454960.402072306,0.0,0.0,937380.4084630001,0.0
2016-06-21,1115713.7100360764,176359.6920550764,176359.6920550764,4462854.8401443055,0.0,0.0,939354.017981,0.0
2016-06-22,1117181.9597460765,176359.6920550764,176359.6920550764,4468727.838984306,0.0,0.0,940822.267691,0.0
2016-06-23,1127509.2907620764,176359.6920550764,176359.6920550764,4510037.163048306,0.0,0.0,951149.5987069999,0.0
2016-06-24,1102034.9815990764,176359.6920550764,176359.6920550764,4408139.926396306,0.0,0.0,925675.2895439999,0.0
2016-06-27,1085611.0758190765,176359.6920550764,176359.6920550764,4342444.303276306,0.0,0.0,909251.383764,0.0
2016-06-28,1099597.6687290766,176359.6920550764,176359.6920550764,4398390.6749163065,0.0,0.0,923237.9766740002,0.0
2016-06-29,1114831.2541380764,176359.6920550764,176359.6920550764,4459325.016552306,0.0,0.0,938471.562083,0.0
2016-06-30,1128631.6778279173,-231163.89991008266,-231163.89991008266,4514526.711311669,231163.89991008266,0.0,1359795.5777379998,0.0
2016-07-01,1125761.8297729176,-231163.89991008266,-231163.89991008266,4503047.31909167,231163.89991008266,-32.106097209733704,1356925.7296830001,0.0
2016-07-05,1117003.6307769176,-231163.89991008266,-231163.89991008266,4468014.52310767,231163.89991008266,-160.53048604866854,1348167.5306870001,0.0
2016-07-06,1123249.801411918,-231163.89991008266,-231163.89991008266,4492999.205647672,231163.89991008266,-192.63658325840225,1354413.7013220005,0.0
2016-07-07,1127530.9851469174,-231163.89991008266,-231163.89991008266,4510123.94058767,231163.89991008266,-224.74268046813597,1358694.885057,0.0
2016-07-08,1138329.6731269169,-231163.89991008266,-231163.89991008266,4553318.6925076675,231163.89991008266,-256.8487776778697,1369493.5730369994,0.0
2016-07-11,1145798.1434799174,-231163.89991008266,-231163.89991008266,4583192.57391967,231163.89991008266,-353.16706930707085,1376962.04339,0.0
2016-07-12,1151749.5965479177,-231163.89991008266,-231163.89991008266,4606998.386191671,231163.89991008266,-385.27316651680457,1382913.4964580003,0.0
2016-07-13,1146849.3415719175,-231163.89991008266,-231163.89991008266,4587397.36628767,231163.89991008266,-417.3792637265383,1378013.241482,0.0
2016-07-14,1148330.9315689174,-231163.89991008266,-231163.89991008266,4593323.726275669,231163.89991008266,-449.485360936272,1379494.831479,0.0
2016-07-15,1147433.0170899173,-231163.89991008266,-231163.89991008266,4589732.068359669,231163.89991008266,-481.5914581460057,1378596.917,0.0
2016-07-18,1149759.1471019173,-231163.89991008266,-231163.89991008266,4599036.588407669,231163.89991008266,-577.9097497752068,1380923.0470119999,0.0
2016-07-19,1149019.3944909177,-231163.89991008266,-231163.89991008266,4596077.577963671,231163.89991008266,-610.0158469849405,1380183.2944010003,0.0
2016-07-20,1150466.2886059172,-231163.89991008266,-231163.89991008266,4601865.154423669,231163.89991008266,-642.1219441946741,1381630.1885159998,0.0
2016-07-21,1138035.8806419172,-231163.89991008266,-231163.89991008266,4552143.522567669,231163.89991008266,-674.2280414044078,1369199.7805519998,0.0
2016-07-22,1151143.2730689174,-231163.89991008266,-231163.89991008266,4604573.09227567,231163.89991008266,-706.3341386141415,1382307.172979,0.0
2016-07-25,1152586.3472159177,-231163.89991008266,-231163.89991008266,4610345.388863671,231163.89991008266,-802.6524302433426,1383750.2471260002,0.0
2016-07-26,1153415.2811969172,-231163.89991008266,-231163.89991008266,4613661.124787669,231163.89991008266,-834.7585274530762,1384579.1811069997,0.0
2016-07-27,1156694.3571129174,-231163.89991008266,-231163.89991008266,4626777.428451669,231163.89991008266,-866.8646246628099,1387858.257023,0.0
2016-07-28,1164627.6967039178,-231163.89991008266,-231163.89991008266,4658510.786815671,231163.89991008266,-898.9707218725435,1395791.5966140004,0.0
2016-07-29,1161052.1071609282,-238430.5277140717,-238430.5277140717,4644208.428643713,238430.5277140717,0.0,1399482.634875,0.0
2016-08-01,1159681.5885909284,-238430.5277140717,-238430.5277140717,4638726.354363713,238430.5277140717,-99.34605321419654,1398112.1163050001,0.0
2016-08-02,1153141.8304669284,-238430.5277140717,-238430.5277140717,4612567.321867714,238430.5277140717,-132.4614042855954,1391572.3581810002,0.0
2016-08-03,1153722.5766799282,-238430.5277140717,-238430.5277140717,4614890.306719713,238430.5277140717,-165.57675535699423,1392153.104394,0.0
2016-08-04,1159244.4074519281,-238430.5277140717,-238430.5277140717,4636977.6298077125,238430.5277140717,-198.69210642839306,1397674.935166,0.0
2016-08-05,1165974.2077489286,-238430.5277140717,-238430.5277140717,4663896.830995714,238430.5277140717,-231.8074574997919,1404404.7354630004,0.0
2016-08-08,1166380.536745928,-238430.5277140717,-238430.5277140717,4665522.146983712,238430.5277140717,-331.15351071398845,1404811.0644599998,0.0
2016-08-09,1170569.2858749283,-238430.5277140717,-238430.5277140717,4682277.143499713,238430.5277140717,-364.2688617853873,1408999.8135890001,0.0
2016-08-10,1168380.8754569283,-238430.5277140717,-238430.5277140717,4673523.501827713,238430.5277140717,-397.3842128567861,1406811.403171,0.0
2016-08-11,1168604.5673349283,-238430.5277140717,-238430.5277140717,4674418.269339713,238430.5277140717,-430.49956392818495,1407035.095049,0.0
2016-08-12,1167703.3344519283,-238430.5277140717,-238430.5277140717,4670813.337807713,238430.5277140717,-463.6149149995838,1406133.862166,0.0
2016-08-15,1167641.864593928,-238430.5277140717,-238430.5277140717,4670567.458375712,238430.5277140717,-562.9609682137803,1406072.3923079998,0.0
2016-08-16,1155397.578541928,-238430.5277140717,-238430.5277140717,4621590.314167712,238430.5277140717,-596.0763192851792,1393828.1062559998,0.0
2016-08-17,1160719.7707339283,-238430.5277140717,-238430.5277140717,4642879.082935713,238430.5277140717,-629.1916703565781,1399150.298448,0.0
2016-08-18,1168616.5441989282,-238430.5277140717,-238430.5277140717,4674466.176795713,238430.5277140717,-662.307021427977,1407047.071913,0.0
2016-08-19,1172122.1725919284,-238430.5277140717,-238430.5277140717,4688488.690367714,238430.5277140717,-695.4223724993759,1410552.7003060002,0.0
2016-08-22,1176601.793147928,-238430.5277140717,-238430.5277140717,4706407.172591712,238430.5277140717,-794.7684257135725,1415032.3208619999,0.0
2016-08-23,1177197.7689099284,-238430.5277140717,-238430.5277140717,4708791.075639714,238430.5277140717,-827.8837767849714,1415628.2966240002,0.0
2016-08-24,1169264.5919109285,-238430.5277140717,-238430.5277140717,4677058.367643714,238430.5277140717,-860.9991278563703,1407695.1196250003,0.0
2016-08-25,1167696.847346928,-238430.5277140717,-238430.5277140717,4670787.389387712,238430.5277140717,-894.1144789277691,1406127.3750609998,0.0
2016-08-26,1160749.5466739282,-238430.5277140717,-238430.5277140717,4642998.186695713,238430.5277140717,-927.229829999168,1399180.074388,0.0
2016-08-29,1168611.9793329285,-238430.5277140717,-238430.5277140717,4674447.917331714,238430.5277140717,-1026.5758832133645,1407042.5070470003,0.0
2016-08-30,1164151.5520899282,-238430.5277140717,-238430.5277140717,4656606.208359713,238430.5277140717,-1059.6912342847634,1402582.079804,0.0
2016-08-31,1157369.5217227896,-237817.07997221034,-237817.07997221034,4629478.0868911585,237817.07997221034,0.0,1395186.601695,0.0
2016-09-01,1157795.5439977895,-237817.07997221034,-237817.07997221034,4631182.175991158,237817.07997221034,-33.030149996140324,1395612.6239699998,0.0
2016-09-02,1166483.3205787896,-237817.07997221034,-237817.07997221034,4665933.282315158,237817.07997221034,-66.06029999228065,1404300.400551,0.0
2016-09-06,1174214.42953179,-237817.07997221034,-237817.07997221034,4696857.71812716,237817.07997221034,-198.18089997684194,1412031.5095040004,0.0
2016-09-07,1175191.8309417898,-237817.07997221034,-237817.07997221034,4700767.323767159,237817.07997221034,-231.21104997298227,1413008.9109140001,0.0
2016-09-08,1186731.3975397896,-237817.07997221034,-237817.07997221034,4746925.590159158,237817.07997221034,-264.2411999691226,1424548.477512,0.0
2016-09-09,1130872.9168417894,-237817.07997221034,-237817.07997221034,4523491.6673671575,237817.07997221034,-297.2713499652629,1368689.9968139997,0.0
2016-09-12,1157714.0732657898,-237817.07997221034,-237817.07997221034,4630856.293063159,237817.07997221034,-396.3617999536839,1395531.153238,0.0
2016-09-13,1141236.3214027893,-237817.07997221034,-237817.07997221034,4564945.285611157,237817.07997221034,-429.3919499498242,1379053.4013749997,0.0
2016-09-14,1145938.9105327898,-237817.07997221034,-237817.07997221034,4583755.642131159,237817.07997221034,-462.42209994596453,1383755.990505,0.0
2016-09-15,1159705.6717617896,-237817.07997221034,-237817.07997221034,4638822.687047158,237817.07997221034,-495.45224994210486,1397522.751734,0.0
2016-09-16,1156430.2443547898,-237817.07997221034,-237817.07997221034,4625720.977419159,237817.07997221034,-528.4823999382452,1394247.3243270002,0.0
2016-09-19,1162577.0945217896,-237817.07997221034,-237817.07997221034,4650308.378087158,237817.07997221034,-627.5728499266661,1400394.174494,0.0
2016-09-20,1163473.1220607897,-237817.07997221034,-237817.07997221034,4653892.488243159,237817.07997221034,-660.6029999228065,1401290.202033,0.0
2016-09-21,1178988.2584407895,-237817.07997221034,-237817.07997221034,4715953.033763158,237817.07997221034,-693.6331499189469,1416805.3384129999,0.0
2016-09-22,1187714.6784217898,-237817.07997221034,-237817.07997221034,4750858.713687159,237817.07997221034,-726.6632999150872,1425531.7583940001,0.0
2016-09-23,1181108.469918789,-237817.07997221034,-237817.07997221034,4724433.879675156,237817.07997221034,-759.6934499112276,1418925.5498909994,0.0
2016-09-26,1179532.0871577899,-237817.07997221034,-237817.07997221034,4718128.348631159,237817.07997221034,-858.7838998996485,1417349.1671300002,0.0
2016-09-27,1181509.5887377895,-237817.07997221034,-237817.07997221034,4726038.354951158,237817.07997221034,-891.8140498957889,1419326.6687099999,0.0
2016-09-28,1177166.07096379,-237817.07997221034,-237817.07997221034,4708664.28385516,237817.07997221034,-924.8441998919293,1414983.1509360003,0.0
2016-09-29,1164662.3585587894,-237817.07997221034,-237817.07997221034,4658649.434235157,237817.07997221034,-957.8743498880697,1402479.4385309997,0.0
2016-09-30,1174765.0539876292,-416265.2684183712,-416265.2684183712,4699060.215950517,416265.2684183712,0.0,1591030.3224060005,0.0
2016-10-03,1159624.5941166286,-416265.2684183712,-416265.2684183712,4638498.376466515,416265.2684183712,-173.44386184098803,1575889.8625349998,0.0
2016-10-04,1142814.5179506284,-416265.2684183712,-416265.2684183712,4571258.071802514,416265.2684183712,-231.2584824546507,1559079.7863689996,0.0
2016-10-05,1149166.7285856288,-416265.2684183712,-416265.2684183712,4596666.914342515,416265.2684183712,-289.0731030683134,1565431.997004,0.0
2016-10-06,1145107.2557736286,-416265.2684183712,-416265.2684183712,4580429.023094514,416265.2684183712,-346.88772368197607,1561372.5241919998,0.0
2016-10-07,1147264.9951356289,-416265.2684183712,-416265.2684183712,4589059.980542515,416265.2684183712,-404.70234429563874,1563530.263554,0.0
2016-10-10,1153117.313123629,-416265.2684183712,-416265.2684183712,4612469.252494516,416265.2684183712,-578.1462061366268,1569382.5815420002,0.0
2016-10-11,1132381.8489636285,-416265.2684183712,-416265.2684183712,4529527.395854514,416265.2684183712,-635.9608267502895,1548647.1173819997,0.0
2016-10-12,1139877.0729256289,-416265.2684183712,-416265.2684183712,4559508.291702515,416265.2684183712,-693.7754473639521,1556142.341344,0.0
2016-10-13,1143713.2226526288,-416265.2684183712,-416265.2684183712,4574852.890610515,416265.2684183712,-751.5900679776148,1559978.491071,0.0
2016-10-14,1142178.2041536288,-416265.2684183712,-416265.2684183712,4568712.816614515,416265.2684183712,-809.4046885912775,1558443.472572,0.0
2016-10-17,1144784.5541136288,-416265.2684183712,-416265.2684183712,4579138.216454515,416265.2684183712,-982.8485504322655,1561049.822532,0.0
2016-10-18,1154087.149818629,-416265.2684183712,-416265.2684183712,4616348.599274516,416265.2684183712,-1040.6631710459283,1570352.4182370002,0.0
