date,symbol,qty,price,side,fee,slip
2014-02-28,NVMI,4565.0,11.3457,LONG,22.822846427161963,0.01565471003701774
2014-02-28,NVR,43.0,1191.8179,SHORT,1.0,0.18212782715686462
2014-02-28,NXST,1212.0,42.6955,LONG,6.0586422216435105,0.015544873801876725
2014-02-28,OLED,1497.0,34.5479,LONG,7.486475101903448,0.007853908833678985
2014-02-28,PKG,61.0,72.88340000000001,SHORT,1.0,0.006633194983402746
2014-02-28,POST,1422.0,37.3661,SHORT,7.11,0.008637527714698218
2014-02-28,REGN,156.0,332.5326,LONG,1.0,0.032554120280414434
2014-02-28,RMBS,5592.0,9.215200000000001,SHORT,27.96,0.0048219910793628785
2014-02-28,ROL,5954.0,8.6655,SHORT,29.77,0.00467110956311412
2014-02-28,STN,1687.0,30.692800000000002,LONG,8.432507745630035,0.02781240827079603
2014-02-28,TMUS,1696.0,30.5055,LONG,8.478126230155576,0.005549615111373388
2014-02-28,TSCO,3745.0,14.1098,SHORT,18.725,0.0021639725222379535
2014-02-28,TSLA,3169.0,16.3217,LONG,15.843906340724484,0.0010648829201959954
2014-03-31,AAON,3808.0,12.3983,LONG,19.039446789738577,0.0115792967638918
2014-03-31,ABCB,2024.0,23.3184,LONG,10.121695953737007,0.01844488319529292
2014-03-31,AMZN,2805.0,16.819,LONG,14.022595437817388,0.0007437437696292571
2014-03-31,AXON,110.0,18.288,SHORT,1.0,0.0019821369334258724
2014-03-31,BKNG,38.0,1191.8288,SHORT,1.0,0.06119984566994174
2014-03-31,BLDR,824.0,9.097800000000001,SHORT,4.1190092613107385,0.0022335552539891335
2014-03-31,BTG,18020.0,2.6872000000000003,SHORT,90.10000000000001,0.002846791131646025
2014-03-31,CGNX,2820.0,16.4819,SHORT,14.1,0.004046575682239484
2014-03-31,CRM,829.0,57.0852,SHORT,4.1450000000000005,0.004832026844639403
2014-03-31,DXCM,4587.0,10.336500000000001,SHORT,22.935,0.0034711036811087307
2014-03-31,FANG,833.0,64.9407,SHORT,4.165,0.009243948461397283
2014-03-31,FNV,1029.0,45.8703,LONG,5.142510155300312,0.010258964196720236
2014-03-31,GME,4590.0,10.2766,LONG,22.952361627452287,0.0015700815128412103
2014-03-31,GNRC,800.0,58.9849,LONG,3.9992456456176404,0.01488788674486572
2014-03-31,GRMN,854.0,55.2661,LONG,4.2677436793715575,0.006125700644118964
2014-03-31,GSAT,1187.0,39.7882,LONG,5.932968948982951,0.03817619406483635
2014-03-31,ILMN,326.0,144.4889,LONG,1.6323864918644864,0.016106222291702048
2014-03-31,IPGP,721.0,71.0659,SHORT,3.605,0.014119467610188915
2014-03-31,JAZZ,340.0,138.65810000000002,SHORT,1.7,0.021930962920992444
2014-03-31,LOGI,3168.0,14.8953,LONG,15.838516838285578,0.005329615286680659
2014-03-31,MKL,89.0,596.0295,SHORT,1.0,0.07048989893784535
2014-03-31,MNST,118.0,11.5745,SHORT,1.0,0.0004770475202991943
2014-03-31,MPLX,980.0,48.134,LONG,4.9021466593705165,0.025351151988681542
2014-03-31,NVMI,4565.0,11.1853,SHORT,22.825,0.014661471472313975
2014-03-31,NXST,1212.0,37.5069,SHORT,6.0600000000000005,0.01305102817891965
2014-03-31,OLED,1497.0,31.9003,SHORT,7.485,0.009663997235161294
2014-03-31,PKG,710.0,70.3618,SHORT,3.5500000000000003,0.008245490428959286
2014-03-31,PODD,995.0,47.428000000000004,LONG,4.97333436782101,0.00797409978793083
2014-03-31,REGN,156.0,300.2533,SHORT,1.0,0.02673000656561362
2014-03-31,RIOT,2514.0,18.8142,LONG,12.569215714956078,0.051216985824115054
2014-03-31,STN,1687.0,30.5119,SHORT,8.435,0.02812451357748071
2014-03-31,TMUS,1696.0,33.0266,SHORT,8.48,0.0034373267666964577
2014-03-31,TPL,3496.0,13.497300000000001,LONG,17.482096945798855,0.007156441812575559
2014-03-31,TSLA,3169.0,13.895900000000001,SHORT,15.845,0.0007216425430231076
2014-03-31,UI,1038.0,45.464800000000004,LONG,5.1889002359091805,0.014788661988435054
2014-03-31,ULTA,484.0,97.4543,LONG,2.4203152270327615,0.014254495116640701
2014-03-31,UNP,503.0,93.8354,LONG,2.513434037323588,0.00538452510526606
2014-04-30,AAON,3808.0,12.590300000000001,SHORT,19.040000000000003,0.009683979974642447
2014-04-30,ABCB,2024.0,21.2603,SHORT,10.12,0.009661941075954729
2014-04-30,AMZN,2805.0,15.205400000000001,SHORT,14.025,0.0010606417940228422
2014-04-30,AXON,2579.0,16.1447,SHORT,12.895,0.005297372264582716
2014-04-30,BLDR,5183.0,7.8451,SHORT,25.915,0.004902809600619946
2014-04-30,BTG,15429.0,2.8919,LONG,77.1450311459892,0.0018795061264981368
2014-04-30,CGNX,2660.0,16.7686,LONG,13.299662201707696,0.005094507925453221
2014-04-30,CL,663.0,67.3037,LONG,3.3127658248426264,0.0036706539593500385
2014-04-30,CNC,2686.0,16.6054,LONG,13.430671085054744,0.005380875289880063
2014-04-30,DECK,3389.0,13.1608,LONG,16.943535517489167,0.0024490059596777875
2014-04-30,DXCM,5498.0,8.1132,LONG,27.490646117374695,0.0031698514073747216
2014-04-30,ET,1914.0,23.2981,LONG,9.570686413904646,0.003059902196023536
2014-04-30,ETR,1230.0,36.2519,LONG,6.150321103776792,0.001864720855403955
2014-04-30,FNV,1029.0,48.1593,SHORT,5.1450000000000005,0.010690956337688906
2014-04-30,GME,4590.0,9.9182,SHORT,22.95,0.0017727332463552013
2014-04-30,GNRC,800.0,58.8712,SHORT,4.0,0.008799769135815632
2014-04-30,GRMN,854.0,57.0953,SHORT,4.2700000000000005,0.004695299703748744
2014-04-30,GSAT,1187.0,39.3965,SHORT,5.9350000000000005,0.053499051148234555
2014-04-30,ICLR,1150.0,38.7764,LONG,5.750558163835665,0.006368903232745978
2014-04-30,ILMN,12.0,132.0302,LONG,1.0,0.0065157759456729875
2014-04-30,LAD,600.0,74.3022,LONG,3.0014693054915016,0.022223815796125812
2014-04-30,LOGI,147.0,13.4528,LONG,1.0,0.002752965687520333
2014-04-30,META,746.0,59.783100000000005,LONG,3.7294938108382194,0.003111607704544972
2014-04-30,MNST,4075.0,11.1577,SHORT,20.375,0.002286180731492053
2014-04-30,MPLX,141.0,53.143,SHORT,1.0,0.013126501443338264
2014-04-30,MRCY,3194.0,13.971400000000001,LONG,15.970568768761371,0.011404301026733878
2014-04-30,PODD,995.0,37.6178,SHORT,4.9750000000000005,0.012234020697862169
2014-04-30,PPC,3186.0,14.0016,LONG,15.92765878886235,0.003983709734992896
2014-04-30,RIOT,2514.0,14.8404,SHORT,12.57,0.07008182184975702
2014-04-30,STAG,1895.0,23.5379,LONG,9.475101572966798,0.007899852186800007
2014-04-30,TPL,3496.0,13.6818,SHORT,17.479999999999997,0.016642909057638756
2014-04-30,UI,1038.0,38.715700000000005,SHORT,5.19,0.014320326896626592
2014-04-30,ULTA,484.0,87.6977,SHORT,2.42,0.01234859683735816
2014-04-30,UNP,35.0,95.2119,SHORT,1.0,0.0031390894000466025
2014-04-30,WAL,1933.0,23.0791,LONG,9.664028609098775,0.00908455641905011
2014-04-30,YPF,1567.0,28.4678,LONG,7.833771609694614,0.007795049801015783
2014-05-30,AEIS,2350.0,19.590300000000003,LONG,11.748827069893663,0.02029693443014491
2014-05-30,AL,1115.0,41.267900000000004,LONG,5.572577454140062,0.00791339194062145
2014-05-30,AVGO,6507.0,7.067500000000001,LONG,32.53495765640568,0.0005184637471745017
2014-05-30,AX,2394.0,19.216,LONG,11.970560757923675,0.008509468962755765
2014-05-30,BTG,15429.0,2.4183,SHORT,77.145,0.0017043489913926876
2014-05-30,CGNX,2660.0,17.5216,SHORT,13.3,0.006356102014312672
2014-05-30,CL,663.0,68.39710000000001,SHORT,3.315,0.0028749581359933125
2014-05-30,CMG,4203.0,10.9426,LONG,21.01341148237209,0.0007749750634910387
2014-05-30,CNC,2686.0,18.6273,SHORT,13.43,0.0026708769621237947
2014-05-30,DECK,3389.0,12.8793,SHORT,16.945,0.002385707240663609
2014-05-30,DLTR,867.0,53.0379,LONG,4.335744781403337,0.007851233643533592
2014-05-30,DXCM,5498.0,8.4375,SHORT,27.490000000000002,0.002450960149654777
2014-05-30,ENS,666.0,69.0535,LONG,3.330309179574434,0.013458147592940225
2014-05-30,ET,1914.0,25.476100000000002,SHORT,9.57,0.0038579591104249333
2014-05-30,ETR,1230.0,37.7075,SHORT,6.15,0.002478140828316172
2014-05-30,ICLR,62.0,42.2656,SHORT,1.0,0.004410846326338951
2014-05-30,ILMN,39.0,153.7843,SHORT,1.0,0.008461733343235727
2014-05-30,LAD,600.0,78.4145,SHORT,3.0,0.015465849267783237
2014-05-30,LOGI,3315.0,13.0411,SHORT,16.575,0.008902817726083298
2014-05-30,META,746.0,63.2971,SHORT,3.73,0.0029364708646780974
2014-05-30,MMYT,1796.0,25.665100000000002,LONG,8.977920568442755,0.05509250288328584
2014-05-30,MOD,3011.0,15.2773,LONG,15.057272151789062,0.007306183848257069
2014-05-30,MOH,1067.0,43.0983,LONG,5.335914266832652,0.008336843103315249
2014-05-30,MPLX,20.0,56.1206,SHORT,1.0,0.011003390282873447
2014-05-30,MRCY,3194.0,11.706700000000001,SHORT,15.97,0.01326470448201337
2014-05-30,PPC,3186.0,16.2868,SHORT,15.93,0.003158575702036565
2014-05-30,RBC,767.0,59.9983,LONG,3.833992759009821,0.028319819602441582
2014-05-30,RDY,5593.0,8.2241,LONG,27.964551904380805,0.002127797903028029
2014-05-30,ROL,5164.0,8.9098,LONG,25.8187215895604,0.004468495980043057
2014-05-30,SSB,781.0,58.9007,LONG,3.9056318287382195,0.030713584979245444
2014-05-30,STAG,1895.0,23.944200000000002,SHORT,9.475,0.005828882990301289
2014-05-30,STN,1485.0,30.980900000000002,LONG,7.426503415950225,0.0209120207901293
2014-05-30,STWD,1885.0,24.392200000000003,LONG,9.427000646077039,0.0021728480745627373
2014-05-30,TPL,2676.0,17.2001,LONG,13.37771065406757,0.01293685073793947
2014-05-30,UNP,468.0,99.6307,SHORT,2.34,0.004301397493529452
2014-05-30,WAL,1933.0,22.8683,SHORT,9.665000000000001,0.011706826174146189
2014-05-30,YPF,1567.0,29.871100000000002,SHORT,7.835,0.008947664082597586
2014-06-30,ADBE,618.0,72.3672,LONG,3.0906221667297205,0.007244468558743565
2014-06-30,AEIS,2350.0,19.238300000000002,SHORT,11.75,0.011670949869734437
2014-06-30,AGX,1287.0,34.7847,LONG,6.43275491615857,0.019290255911966026
2014-06-30,AL,1115.0,38.5696,SHORT,5.575,0.010350649491550595
2014-06-30,AVGO,6507.0,7.206600000000001,SHORT,32.535000000000004,0.0004193849692467486
2014-06-30,AX,2394.0,18.363500000000002,SHORT,11.97,0.003973091015313014
2014-06-30,AXON,3363.0,13.3042,LONG,16.814843607861846,0.004219791249635705
2014-06-30,BMA,1604.0,27.9307,LONG,8.018340857082562,0.03994843631145838
2014-06-30,BX,1364.0,32.7964,LONG,6.819704378827745,0.0036009648322506103
2014-06-30,CL,656.0,68.1837,LONG,3.2801029625192513,0.003717771760311942
2014-06-30,CMG,4203.0,11.8495,SHORT,21.015,0.0006983482195165895
2014-06-30,DLTR,46.0,54.458200000000005,SHORT,1.0,0.001787950239544151
2014-06-30,DVA,618.0,72.325,LONG,3.0923315816449475,0.005045061330737972
2014-06-30,ENS,666.0,68.7786,SHORT,3.33,0.011374531404017394
2014-06-30,FDX,295.0,151.3925,LONG,1.4773247455711627,0.012492890813544757
2014-06-30,GRMN,734.0,60.906800000000004,LONG,3.6722072247054616,0.00680410977653423
2014-06-30,ICLR,1088.0,47.1015,SHORT,5.44,0.00848314027857916
2014-06-30,ILMN,41.0,173.50390000000002,SHORT,1.0,0.007355263353587504
2014-06-30,LECO,640.0,69.88980000000001,LONG,3.200306525251325,0.009788466941772073
2014-06-30,MMYT,523.0,35.121,SHORT,2.61400455495125,0.009043882635393534
2014-06-30,MOD,3011.0,15.7337,SHORT,15.055,0.0062944230713671305
2014-06-30,MOH,65.0,44.627900000000004,SHORT,1.0,0.0020737624475778583
2014-06-30,MPLX,819.0,63.2941,SHORT,4.095,0.04545534656169335
2014-06-30,MU,1357.0,32.9519,LONG,6.7871751133402904,0.001927745526959479
2014-06-30,PIPR,990.0,45.196000000000005,LONG,4.950162133504708,0.01819941076887089
2014-06-30,RBC,767.0,64.0223,SHORT,3.835,0.027741619890701726
2014-06-30,RDY,5593.0,8.6282,SHORT,27.965,0.001794303744191386
2014-06-30,RGEN,1963.0,22.8001,LONG,9.81296270226251,0.010091350178268595
2014-06-30,ROL,5164.0,8.709,SHORT,25.82,0.0017734068462255882
2014-06-30,SSB,781.0,60.9605,SHORT,3.9050000000000002,0.03951203618307143
2014-06-30,STAG,1863.0,24.0179,LONG,9.314344855666914,0.007902302049580687
2014-06-30,STN,1485.0,30.977600000000002,SHORT,7.425,0.022389767073935717
2014-06-30,STWD,1885.0,23.768,SHORT,9.425,0.0020451303129943228
2014-06-30,TSEM,4926.0,9.087,LONG,24.629671804467243,0.006985588802306885
2014-07-31,ADBE,618.0,69.2455,SHORT,3.09,0.004390503991333369
2014-07-31,AGX,1287.0,31.588900000000002,SHORT,6.4350000000000005,0.01598672852895114
2014-07-31,AXON,3363.0,12.0531,SHORT,16.814999999999998,0.006854765266247875
2014-07-31,BMA,1604.0,32.7383,SHORT,8.02,0.021458045293783156
2014-07-31,BX,13.0,32.0465,SHORT,1.0,0.0009936265672282445
2014-07-31,CENX,2303.0,18.8034,LONG,11.513418164510899,0.0033765086320493025
2014-07-31,CGNX,2170.0,19.9602,LONG,10.848307834160847,0.007563200449480071
2014-07-31,CL,656.0,63.396800000000006,SHORT,3.2800000000000002,0.0031655038115060872
2014-07-31,CMG,3219.0,13.451500000000001,LONG,16.09310494370297,0.0014791346778173292
2014-07-31,CNC,2402.0,18.0252,LONG,12.010112997242606,0.002700275180331112
2014-07-31,CVE,1410.0,30.703100000000003,LONG,7.05056226360928,0.0030929056032497496
2014-07-31,DECK,2935.0,14.754000000000001,LONG,14.673042441547391,0.0023260240424337717
2014-07-31,DLTR,821.0,54.4671,SHORT,4.105,0.0029196819991878435
2014-07-31,DVA,618.0,70.4351,SHORT,3.09,0.004916025484894535
2014-07-31,FDX,295.0,146.8714,SHORT,1.475,0.008612286272047139
2014-07-31,GRMN,53.0,55.0199,LONG,1.0,0.0024055265765726627
2014-07-31,ILMN,21.0,155.4139,LONG,1.0,0.007887167943754205
2014-07-31,LAD,487.0,88.8666,LONG,2.4361537590636457,0.016618741131169346
2014-07-31,LECO,640.0,66.42530000000001,SHORT,3.2,0.014708199860138792
2014-07-31,META,596.0,72.6534,LONG,2.979384191229248,0.003363899525503839
2014-07-31,MMYT,1273.0,30.2463,SHORT,6.365,0.023705549493229314
2014-07-31,MOH,1002.0,40.844,SHORT,5.010000000000001,0.006004612965529856
2014-07-31,MU,1357.0,30.5485,SHORT,6.785,0.0015362342081222014
2014-07-31,NOK,5459.0,7.9309,LONG,27.295367149155727,0.0008890924653306185
2014-07-31,NRG,1398.0,30.962400000000002,LONG,6.991352115400676,0.0023687266204447687
2014-07-31,OZK,1407.0,30.7785,LONG,7.034522635450274,0.008513201356909873
2014-07-31,PIPR,29.0,45.023900000000005,SHORT,1.0,0.005558833445169539
2014-07-31,PPC,2418.0,17.9071,LONG,12.089859447583532,0.0035101880902147376
2014-07-31,RGEN,1963.0,20.9585,SHORT,9.815000000000001,0.011463722209093438
2014-07-31,SPG,257.0,168.1978,LONG,1.286950838294815,0.007840607464774833
2014-07-31,STAG,1863.0,22.8333,SHORT,9.315,0.006703108983385109
2014-07-31,TMUS,1314.0,32.9418,LONG,6.571106906278231,0.0018252013478686788
2014-07-31,TPL,231.0,17.6991,SHORT,1.1551384612601365,0.006803731846118537
2014-07-31,TSEM,4926.0,10.0952,SHORT,24.63,0.014841289288847693
2014-07-31,YPF,1224.0,35.385600000000004,LONG,6.117927119638352,0.005603389259106365
2014-08-29,AVGO,5483.0,8.2096,LONG,27.41387185647369,0.0005537496238087865
2014-08-29,BLDR,6523.0,6.9089,LONG,32.61456145939022,0.008921158488373071
2014-08-29,BX,18.0,32.8825,LONG,1.0,0.001439833293523356
2014-08-29,CENX,2303.0,24.972,SHORT,11.515,0.007992974185299017
2014-08-29,CGNX,2170.0,20.434,SHORT,10.85,0.005481820847831729
2014-08-29,CMG,97.0,13.573400000000001,LONG,1.0,0.0004299613309951198
2014-08-29,CNC,2402.0,19.5293,SHORT,12.01,0.0031761433575633207
2014-08-29,DCI,1075.0,41.866600000000005,LONG,5.376026614185202,0.0065611858652548476
2014-08-29,DECK,2935.0,15.3709,SHORT,14.675,0.0025086819676302294
2014-08-29,ENPH,3197.0,14.0952,LONG,15.982988215184127,0.015218244675175852
2014-08-29,GGAL,4240.0,10.6224,LONG,21.200684448843894,0.0076541009385886144
2014-08-29,GRMN,787.0,54.323600000000006,SHORT,3.935,0.006388204281257811
2014-08-29,GSAT,754.0,59.7409,LONG,3.7695221787234927,0.04087034171007723
2014-08-29,ILMN,21.0,174.3008,SHORT,1.0,0.007374588523120335
2014-08-29,INCY,830.0,54.214200000000005,LONG,4.152038266970341,0.014206555090187352
2014-08-29,IPGP,655.0,68.69800000000001,LONG,3.2766522141786907,0.017965526597368376
2014-08-29,LAD,487.0,87.39320000000001,SHORT,2.435,0.02684357868468712
2014-08-29,META,596.0,74.81710000000001,SHORT,2.98,0.00288417190744971
2014-08-29,MNST,3055.0,14.7408,LONG,15.2725282088711,0.005852689563514118
2014-08-29,MPLX,751.0,59.9452,LONG,3.7567762612204114,0.042660887893260474
2014-08-29,NOK,5459.0,8.3693,SHORT,27.295,0.0007006102230356745
2014-08-29,NRG,1398.0,30.7772,SHORT,6.99,0.0028071648475983184
2014-08-29,NVO,1959.0,22.9828,LONG,9.792883989111946,0.0027565383960262537
2014-08-29,OZK,1407.0,31.9391,SHORT,7.035,0.010912024836097224
2014-08-29,PIPR,961.0,46.5407,SHORT,4.805,0.024615055858910037
2014-08-29,PPC,2418.0,19.12,SHORT,12.09,0.00664550569518035
2014-08-29,SEIC,1188.0,37.8985,LONG,5.938526825961011,0.003504305615995865
2014-08-29,SPG,257.0,170.0225,SHORT,1.285,0.007505003596051556
2014-08-29,TECH,1885.0,23.8844,LONG,9.423805446808732,0.004388927961233566
2014-08-29,TMUS,1314.0,30.075100000000003,SHORT,6.57,0.004853901832066342
2014-08-29,TPL,291.0,20.886200000000002,SHORT,1.453643244609152,0.0063069135356177836
2014-08-29,TRGP,323.0,139.5754,LONG,1.6126153641690613,0.02539770762171672
2014-08-29,WLK,463.0,97.15060000000001,LONG,2.316899763922501,0.020638462012622236
2014-08-29,YPF,1224.0,33.0308,SHORT,6.12,0.009164470881966962
2014-09-30,ADBE,770.0,69.196,LONG,3.849520425274112,0.006048697161628409
2014-09-30,AGX,1712.0,31.149,LONG,8.558714557619176,0.028914402164103944
2014-09-30,AVGO,5483.0,8.699200000000001,SHORT,27.415,0.000767226407573262
2014-09-30,AZO,105.0,509.69640000000004,LONG,1.0,0.0363637471835344
2014-09-30,BAH,2276.0,23.4069,LONG,11.382406761739992,0.00693240880391115
2014-09-30,BLDR,6523.0,5.445600000000001,SHORT,32.614999999999995,0.004448149835261099
2014-09-30,BX,1369.0,30.8686,SHORT,6.845,0.00214875354556996
2014-09-30,CMG,680.0,13.3323,LONG,3.3984213853129974,0.0005011353840624155
2014-09-30,CPRT,13609.0,3.9152,LONG,68.04363869703741,0.0007884086524478421
2014-09-30,CVE,1410.0,26.875500000000002,SHORT,7.05,0.004478759718415303
2014-09-30,DCI,1075.0,40.624300000000005,SHORT,5.375,0.005703732842743712
2014-09-30,ENPH,3197.0,14.9815,SHORT,15.985000000000001,0.008520848090446962
2014-09-30,ET,1727.0,30.849700000000002,LONG,8.635056515633517,0.004694297065605626
2014-09-30,FDS,438.0,121.5498,LONG,2.1916260859435184,0.019801335567253407
2014-09-30,GGAL,4240.0,11.886000000000001,SHORT,21.2,0.00959943560716094
2014-09-30,GSAT,754.0,54.88,SHORT,3.77,0.020007797853841287
2014-09-30,HWM,1921.0,27.7388,LONG,9.602851815315166,0.002428548992473466
2014-09-30,ILMN,76.0,159.3136,LONG,1.0,0.010584651873085167
2014-09-30,INCY,830.0,49.040600000000005,SHORT,4.15,0.00935884503395759
2014-09-30,IPGP,655.0,68.76700000000001,SHORT,3.275,0.01301675856440135
2014-09-30,JBTM,1894.0,28.1434,LONG,9.468479140587124,0.013390124390689494
2014-09-30,MNST,432.0,15.279100000000001,LONG,2.1580916678600226,0.0007533081555206339
2014-09-30,MPLX,751.0,57.846000000000004,SHORT,3.755,0.03356713317180687
2014-09-30,MU,1555.0,34.2628,LONG,7.774323357405599,0.0027548420008280034
2014-09-30,NVO,278.0,23.8118,LONG,1.3914056373253179,0.0017507986869582774
2014-09-30,PANW,3258.0,16.3525,LONG,16.290432958510284,0.0024919682972706857
2014-09-30,RDY,5068.0,10.5122,LONG,25.342370906252697,0.0022434246687414693
2014-09-30,SEIC,1188.0,36.1546,SHORT,5.94,0.005368961676158841
2014-09-30,TECH,1885.0,23.383300000000002,SHORT,9.425,0.004216382547837724
2014-09-30,TPL,503.0,20.0633,LONG,2.516441893571403,0.016712288446211428
2014-09-30,TRGP,323.0,136.15810000000002,SHORT,1.615,0.011891937814328297
2014-09-30,WAB,657.0,81.0506,LONG,3.2866278161983686,0.01056371852785045
2014-09-30,WLK,152.0,86.5951,LONG,1.0,0.0051229709973691084
2014-09-30,YPF,1440.0,36.9986,LONG,7.200549289665202,0.008618726934142937
2014-10-31,ABCB,2192.0,24.812900000000003,LONG,10.961294795526106,0.012944794987576638
2014-10-31,ADBE,770.0,70.1123,SHORT,3.85,0.007714818085777278
2014-10-31,AGX,1712.0,33.134,SHORT,8.56,0.03478787451630429
2014-10-31,AXON,2886.0,18.8432,LONG,14.428880622560904,0.0031969472863351755
2014-10-31,AZO,105.0,553.4783,SHORT,1.0,0.041717611230969384
2014-10-31,BAH,2276.0,26.3431,SHORT,11.38,0.006876103147888883
2014-10-31,CMCSA,2097.0,25.9283,LONG,10.484908739175866,0.0015090900621984645
2014-10-31,CMG,3996.0,12.7588,SHORT,19.98,0.0011840496132686407
2014-10-31,CNC,2347.0,23.1705,LONG,11.73368343278504,0.002983434357868117
2014-10-31,CPRT,13609.0,4.1791,SHORT,68.045,0.0009032659349392316
2014-10-31,ET,1727.0,29.1722,SHORT,8.635,0.007757243652018046
2014-10-31,EW,2698.0,20.157500000000002,LONG,13.488606609198566,0.004217497942304522
2014-10-31,FDS,438.0,131.4127,SHORT,2.19,0.027339107808089798
2014-10-31,FFIV,442.0,122.9988,LONG,2.2104416240774714,0.018756092381388957
2014-10-31,FNV,1163.0,46.7603,LONG,5.814761731102618,0.010278489125726528
2014-10-31,HWM,1921.0,28.8873,SHORT,9.605,0.00408040560876041
2014-10-31,ILMN,44.0,187.1432,SHORT,1.0,0.012612599202771722
2014-10-31,JBTM,1894.0,29.953500000000002,SHORT,9.47,0.016481061772632654
2014-10-31,MNST,253.0,16.8124,SHORT,1.2668571564999713,0.0008780793473860925
2014-10-31,MPLX,830.0,65.5121,LONG,4.151475510046789,0.03176636456858206
2014-10-31,MU,1555.0,33.0871,SHORT,7.775,0.002867649385881514
2014-10-31,NVO,170.0,22.591800000000003,LONG,1.0,0.0017666421670083472
2014-10-31,NVR,44.0,1227.9507,LONG,1.0,0.370658908856385
2014-10-31,PANW,172.0,17.6154,SHORT,1.0,0.0012166452971635318
2014-10-31,PCG,1080.0,50.323800000000006,LONG,5.402227959639257,0.0038333646435531913
2014-10-31,PIPR,1103.0,49.293800000000005,LONG,5.51728965385511,0.023253607317000963
2014-10-31,PNFP,1387.0,39.219500000000004,LONG,6.934696707373657,0.01946883491248979
2014-10-31,PPC,2989.0,18.199,LONG,14.943027856666793,0.007188900694202679
2014-10-31,RDNT,5846.0,9.3053,LONG,29.23011945473628,0.005254890440687793
