date,symbol,qty,price,side,fee,slip
2014-04-30,BX,1999.0,28.9553,SHORT,9.993099649714173,0.003209029034415895
2014-04-30,DXCM,1086.0,8.1084,SHORT,5.428574011979231,0.0016337312358079808
2014-04-30,FNV,1970.0,48.1561,SHORT,9.85,0.013919338322975558
2014-04-30,GGAL,2968.0,11.2758,LONG,14.838336060902119,0.008050415011507276
2014-04-30,JAZZ,153.0,134.9215,LONG,1.0,0.021519234072689682
2014-04-30,KMB,1188.0,107.57520000000001,SHORT,5.94,0.008757132725606395
2014-04-30,MANH,4225.0,31.549200000000003,LONG,21.122915983884273,0.01920138343872487
2014-04-30,MU,33.0,26.1191,SHORT,1.0,0.0008914720204112371
2014-04-30,PPC,3514.0,14.001700000000001,LONG,17.572080228738834,0.00414031354640438
2014-04-30,TSLA,1454.0,13.8603,LONG,7.272204658945009,0.0009554387501272549
2014-04-30,UI,152.0,38.723600000000005,SHORT,1.0,0.006364451997301286
2014-04-30,YPF,993.0,28.4666,LONG,4.96371253690431,0.006611608715298064
2014-05-30,AMKR,8703.0,9.961,LONG,43.51551645333592,0.002953805907527585
2014-05-30,BX,1784.0,30.475800000000003,SHORT,8.92,0.0027261592680419963
2014-05-30,CTAS,1968.0,15.346300000000001,LONG,9.840819011421344,0.0011691701980259107
2014-05-30,DXCM,7515.0,8.4372,SHORT,37.575,0.002796646456869546
2014-05-30,FNV,478.0,46.5489,LONG,2.38879466462411,0.008854510747993101
2014-05-30,GGAL,474.0,11.3709,LONG,2.3715744916359207,0.0026912736537891536
2014-05-30,GRMN,325.0,58.9144,LONG,1.6273711367863064,0.004405385384274169
2014-05-30,JAZZ,185.0,141.8423,SHORT,1.0,0.017749255996830665
2014-05-30,MANH,4225.0,32.441900000000004,SHORT,21.125,0.018084812290902863
2014-05-30,META,681.0,63.3029,LONG,3.4029981167846253,0.0028757597390190494
2014-05-30,MU,689.0,28.588600000000003,SHORT,3.442925766540946,0.0013827688106689126
2014-05-30,PPC,1009.0,16.2879,SHORT,5.045693987723655,0.002071225022675199
2014-05-30,TSLA,5190.0,13.850100000000001,SHORT,25.949999999999996,0.0012244610291034783
2014-05-30,URI,879.0,101.05760000000001,LONG,4.394477312202837,0.007561630909401263
2014-05-30,WAL,4861.0,22.8972,LONG,24.30311403294985,0.0171624384040855
2014-05-30,YPF,993.0,29.872600000000002,SHORT,4.965,0.007361827869111387
2014-06-30,AMKR,714.0,11.01,SHORT,3.568760678921778,0.0019858223873955826
2014-06-30,BR,1654.0,41.6456,LONG,8.269785260467465,0.005581432367819016
2014-06-30,CTAS,7937.0,15.6982,LONG,39.68549295462354,0.0022555362949967547
2014-06-30,FNV,950.0,57.3555,LONG,4.752280593648066,0.015506435139364564
2014-06-30,GGAL,2569.0,12.254800000000001,SHORT,12.845579030296511,0.009144221825221687
2014-06-30,GRMN,325.0,60.894800000000004,SHORT,1.625,0.0051992632517510375
2014-06-30,META,85.0,67.2921,LONG,1.0,0.0021348237112919478
2014-06-30,MU,4711.0,32.9471,SHORT,23.555,0.002880418710311712
2014-06-30,PPC,193.0,17.5178,SHORT,1.0,0.0016640592985317495
2014-06-30,URI,605.0,104.74080000000001,LONG,3.0274177381610072,0.010829722164370566
2014-06-30,WAL,4367.0,23.788500000000003,SHORT,21.8334192169635,0.011453521327885139
2014-07-31,AMKR,1573.0,8.715200000000001,SHORT,7.863996329588035,0.0018261126123002242
2014-07-31,BR,1213.0,40.376000000000005,LONG,6.067397492573958,0.006014551307941045
2014-07-31,CENX,8069.0,18.805600000000002,LONG,40.34312794306912,0.005583368848763429
2014-07-31,CTAS,9905.0,15.459900000000001,SHORT,49.52499999999999,0.0038106499314355395
2014-07-31,DXCM,10347.0,9.424100000000001,LONG,51.736504988426645,0.004138457301438589
2014-07-31,FNV,1428.0,56.5332,SHORT,7.1400000000000015,0.016781411969608515
2014-07-31,GGAL,818.0,13.4983,LONG,4.089472560337917,0.0038333626550001586
2014-07-31,META,766.0,72.6464,SHORT,3.83,0.0035709737383036724
2014-07-31,MMYT,351.0,30.283900000000003,LONG,1.7537112487237745,0.013882532282723051
2014-07-31,MU,1460.0,30.5516,LONG,7.301541526295819,0.0015650994878119561
2014-07-31,PPC,401.0,17.9018,SHORT,2.0070162589065355,0.0018003229848536984
2014-07-31,URI,771.0,105.8896,SHORT,3.854263782009183,0.010387433733185328
2014-07-31,WAL,494.0,22.895,SHORT,2.4699999999999998,0.005021694721916926
2014-07-31,WLK,479.0,87.3986,LONG,2.394580572948774,0.00860322127821993
2014-08-29,AMKR,10614.0,10.2355,SHORT,53.069438213389894,0.008173204136937815
2014-08-29,BR,2867.0,42.5313,SHORT,14.335,0.008723243660817961
2014-08-29,CENX,3933.0,24.969900000000003,SHORT,19.6628011503631,0.01006180378475375
2014-08-29,DXCM,5513.0,11.0427,SHORT,27.564832154613743,0.0073402974069574365
2014-08-29,GGAL,1457.0,10.6098,SHORT,7.28543304569037,0.004929699263249824
2014-08-29,HWM,1851.0,28.6354,LONG,9.255222102142994,0.002613973217558811
2014-08-29,KDP,15161.0,10.1331,LONG,75.80374039739331,0.002606434614476094
2014-08-29,MMYT,351.0,28.9673,SHORT,1.7550000000000001,0.012668285942035179
2014-08-29,MU,1460.0,32.5974,SHORT,7.3,0.0025588075892434567
2014-08-29,PPC,69.0,19.128800000000002,LONG,1.0,0.002125026666858034
2014-08-29,URI,642.0,117.6667,LONG,3.20791323074503,0.016651902834408813
2014-08-29,WAL,1991.0,23.619300000000003,LONG,9.954035821332063,0.00931643914250516
2014-08-29,WLK,1203.0,97.1602,LONG,6.015259821040239,0.030241919221512467
2014-09-30,AMKR,1931.0,8.281600000000001,SHORT,9.655,0.00199668676183571
2014-09-30,BMA,3670.0,30.6982,LONG,18.349929483221217,0.036241648516067544
2014-09-30,CENX,186.0,25.967100000000002,SHORT,1.0,0.002892023408750379
2014-09-30,DXCM,4061.0,10.0001,LONG,20.303007916630186,0.0026149532664437114
2014-09-30,GGAL,9784.0,11.8817,SHORT,48.92,0.01383607399223236
2014-09-30,HWM,3105.0,27.7393,LONG,15.52648507799383,0.002899741480947613
2014-09-30,KDP,15161.0,10.350100000000001,SHORT,75.805,0.004237944813964728
2014-09-30,KMB,1841.0,103.10810000000001,LONG,9.202642216784879,0.009617915809992137
2014-09-30,PPC,1155.0,19.5711,LONG,5.775062796731688,0.0026021306985195627
2014-09-30,TPL,2702.0,20.0804,LONG,13.508473412573998,0.03378360164872814
2014-09-30,URI,1112.0,111.0886,SHORT,5.559923854432269,0.011384208317461906
2014-09-30,WAL,1991.0,23.8935,SHORT,9.954999999999998,0.006538118779196888
2014-09-30,WLK,509.0,86.5976,LONG,2.5471415251930063,0.007576941256006883
2014-09-30,YPF,117.0,36.9934,LONG,1.0,0.0034098940298215273
2014-10-31,BMA,2152.0,32.659,SHORT,10.761775035459141,0.03888057539950807
2014-10-31,CENX,3950.0,29.2678,SHORT,19.75,0.012248797306692242
2014-10-31,DXCM,8264.0,11.232700000000001,SHORT,41.32084176033013,0.004774266214472813
2014-10-31,GGAL,4074.0,12.3138,LONG,20.36862874527449,0.007985403189080751
2014-10-31,HWM,1767.0,28.895300000000002,LONG,8.837342080356049,0.00394341631837879
2014-10-31,KMB,1841.0,109.50800000000001,SHORT,9.205,0.012044723266892866
2014-10-31,MMYT,79.0,30.1383,LONG,1.0,0.003324297514217421
2014-10-31,OTEX,676.0,27.5669,LONG,3.3778540885502357,0.006878777702943102
2014-10-31,PPC,981.0,18.1961,LONG,4.904535319913958,0.0043528101717844525
2014-10-31,TPL,8153.0,17.061,LONG,40.76360480246653,0.05508924661063538
2014-10-31,URI,1522.0,110.0916,LONG,7.609732814439542,0.031580835661151094
2014-10-31,WLK,549.0,70.5625,LONG,2.743057226219724,0.012489408834399798
2014-10-31,YPF,117.0,35.1674,SHORT,1.0,0.002644186068797119
2014-11-28,BMA,1162.0,32.723,SHORT,5.810040228013352,0.02906748976705188
2014-11-28,DXCM,631.0,12.8621,SHORT,3.1550000000000002,0.0028761347050594295
2014-11-28,EW,575.0,21.6154,LONG,2.8742001898264165,0.002051392114668624
2014-11-28,FNV,691.0,50.037600000000005,LONG,3.4546904669910385,0.01756685217206682
2014-11-28,GGAL,4074.0,13.393400000000002,SHORT,20.37,0.00901035280194837
2014-11-28,HWM,202.0,29.806800000000003,LONG,1.010276886743433,0.0018474969617828072
2014-11-28,KEP,9859.0,20.759,LONG,49.29680169724628,0.028950984753704473
2014-11-28,META,1914.0,77.7047,LONG,9.56760342087543,0.0047041499222104
2014-11-28,MMYT,79.0,29.383100000000002,SHORT,1.0,0.006943224911029975
2014-11-28,OTEX,676.0,29.5547,SHORT,3.38,0.005318945276960987
2014-11-28,PIPR,2158.0,50.1332,LONG,10.789758529527019,0.042270064946714245
2014-11-28,PPC,699.0,20.6782,SHORT,3.4928541104977997,0.004426645228522264
2014-11-28,TPL,1787.0,15.3735,SHORT,8.932500918708952,0.012502626167107136
2014-11-28,URI,1560.0,113.2911,SHORT,7.798593446938776,0.01890681686023838
2014-11-28,WLK,2740.0,63.575300000000006,SHORT,13.699999999999998,0.024680321103405584
2014-12-31,BMA,3061.0,33.9262,LONG,15.302711586585383,0.07494159709105465
2014-12-31,CENX,1524.0,24.4087,LONG,7.621466295029684,0.008726528616376659
2014-12-31,EW,219.0,21.2315,LONG,1.0933148446735308,0.0015287978705906902
2014-12-31,FNV,691.0,49.174,SHORT,3.455,0.016029455564163766
2014-12-31,HWM,2676.0,27.214000000000002,SHORT,13.38002808793682,0.005210380085402202
2014-12-31,IDCC,2186.0,52.9257,LONG,10.931413148828272,0.02573754086587005
2014-12-31,KEP,9859.0,19.3331,SHORT,49.295,0.026889166214257448
2014-12-31,META,1914.0,78.01530000000001,SHORT,9.57,0.004747458038117513
2014-12-31,PIPR,1019.0,50.664100000000005,SHORT,5.094180750140343,0.02890498129469681
2014-12-31,PPC,4471.0,20.985,SHORT,22.353545391871666,0.011396096711996167
2014-12-31,RDNT,776.0,8.5446,LONG,3.878269119353678,0.0046343855294120615
2014-12-31,TPL,2646.0,12.2725,SHORT,13.23102500881174,0.019618206499672552
2014-12-31,URI,205.0,102.00070000000001,SHORT,1.025,0.009267514039000346
2015-01-30,BMA,3417.0,29.8659,SHORT,17.084999999999997,0.04519060123450024
2015-01-30,CENX,3084.0,23.124200000000002,LONG,15.420895022618453,0.014186413630227756
2015-01-30,EW,218.0,20.890800000000002,SHORT,1.0917321449805844,0.00082102032499701
2015-01-30,FLEX,2790.0,8.09,LONG,13.950744514622889,0.0013331872142386507
2015-01-30,GGAL,9003.0,13.7156,LONG,45.0132935320777,0.02019688594948862
2015-01-30,HWM,4249.0,26.9727,SHORT,21.245,0.005209761690057077
2015-01-30,IDCC,281.0,49.9889,LONG,1.4044367800280921,0.008943126538837876
2015-01-30,IRM,882.0,39.8444,LONG,4.410356957924739,0.004355830985245761
2015-01-30,PIPR,1139.0,44.5176,SHORT,5.695,0.03190905241621625
2015-01-30,PPC,479.0,20.5978,LONG,2.3933612463250764,0.0028885662291297134
2015-01-30,RDNT,776.0,7.8853,SHORT,3.88,0.004652753079776572
2015-01-30,ST,644.0,49.3254,LONG,3.2201691804920634,0.005446454495213542
2015-01-30,STLD,3651.0,17.044,LONG,18.255456135015905,0.004033024840909697
2015-01-30,TPL,6422.0,12.0114,SHORT,32.11000000000001,0.025528259260957243
2015-02-27,BMA,1177.0,39.196600000000004,LONG,5.883653432722449,0.02725883600395468
2015-02-27,CENX,1830.0,18.963800000000003,SHORT,9.148941308961,0.006211367145198544
2015-02-27,DLTR,1119.0,79.6854,LONG,5.592783089915521,0.005395478165052279
2015-02-27,EW,1612.0,22.1721,LONG,8.060289516093214,0.0021638860221371435
2015-02-27,FAF,1356.0,35.037400000000005,LONG,6.781426756369553,0.00744492402273853
2015-02-27,FLEX,2790.0,8.858500000000001,SHORT,13.950000000000001,0.0011708307626702291
2015-02-27,GFI,2606.0,4.6512,LONG,13.02952826388271,0.0012472920031850335
2015-02-27,GGAL,7192.0,17.325300000000002,SHORT,35.957589765226956,0.011651475569385046
2015-02-27,IDCC,2467.0,52.840500000000006,SHORT,12.335,0.029534262839253807
2015-02-27,IESC,4392.0,8.074300000000001,LONG,21.959639363573007,0.06427546378960186
2015-02-27,IRM,882.0,36.7456,SHORT,4.41,0.00437369836517036
2015-02-27,MATX,596.0,39.4802,LONG,2.979946729069177,0.01021920432783215
2015-02-27,MNST,3036.0,23.5222,LONG,15.178435490009104,0.0022317425405137203
2015-02-27,MPLX,769.0,80.7478,LONG,3.844187340572111,0.026641811276452834
2015-02-27,PPC,1176.0,20.8027,SHORT,5.879332287399135,0.004587225285116814
2015-02-27,QXO,44.0,24.4829,LONG,1.0,0.5094101830443092
2015-02-27,RGEN,1152.0,25.7221,LONG,5.761282606437531,0.012112355398206666
2015-02-27,ST,644.0,53.733200000000004,SHORT,3.2199999999999993,0.006817093758433761
2015-02-27,STLD,3651.0,18.216,SHORT,18.255000000000003,0.003988740828402096
2015-02-27,SWKS,66.0,87.754,LONG,1.0,0.004034261010794643
2015-03-31,BMA,1177.0,44.2458,SHORT,5.885,0.03260561992831097
2015-03-31,CENX,2778.0,13.795100000000001,SHORT,13.89,0.004945745237225708
2015-03-31,CNC,978.0,35.348800000000004,LONG,4.890518544990191,0.0037953931012570698
2015-03-31,DLTR,1119.0,81.1383,SHORT,5.595,0.006747169958936099
2015-03-31,EPAM,510.0,61.302400000000006,LONG,2.550447177148667,0.012398704175000816
2015-03-31,EW,2188.0,23.7395,SHORT,10.94,0.003830452481334377
2015-03-31,FAF,1356.0,35.670100000000005,SHORT,6.78,0.009943181928963893
2015-03-31,GFI,2606.0,4.008900000000001,SHORT,13.030000000000001,0.0011453750796398864
2015-03-31,GGAL,5603.0,19.3941,LONG,28.013372915917667,0.014637115734523327
2015-03-31,IESC,4392.0,8.7584,SHORT,21.96,0.041617030012575065
2015-03-31,IPGP,489.0,92.7149,LONG,2.44607032231863,0.014864172680096
2015-03-31,MATX,1381.0,42.1771,LONG,6.904942325098802,0.017073053298986833
2015-03-31,MNST,2266.0,23.067700000000002,LONG,11.330659474992121,0.0018629788457325946
2015-03-31,MPLX,510.0,71.96340000000001,LONG,2.5508073584641986,0.021442764745925384
2015-03-31,PPC,50.0,17.1367,LONG,1.0,0.0008260484296250805
2015-03-31,QXO,44.0,14.515500000000001,SHORT,1.0,0.2270907028687918
2015-03-31,RGEN,3580.0,30.393900000000002,LONG,17.90160809350816,0.03393897479435836
2015-03-31,SWKS,128.0,98.29610000000001,LONG,1.0,0.006056373626726803
2015-04-30,AAPL,1657.0,31.288500000000003,LONG,8.28469756936937,0.000998567126043999
2015-04-30,AXON,2924.0,30.195300000000003,LONG,14.622179131795267,0.005300811980262368
2015-04-30,BMA,3324.0,42.807300000000005,LONG,16.62120668046893,0.03838750721054518
2015-04-30,BX,1015.0,40.1697,LONG,5.076158214399257,0.0024298629024140997
2015-04-30,CACC,52.0,236.2449,LONG,1.0,0.04493845276257537
2015-04-30,CNC,459.0,30.9923,SHORT,2.292971723786864,0.002651052654298298
2015-04-30,EA,246.0,58.0934,LONG,1.2296180634103613,0.003404635365377972
2015-04-30,EPAM,1417.0,64.73870000000001,LONG,7.083172629239686,0.028721863761192644
2015-04-30,GGAL,7414.0,18.4388,SHORT,37.07,0.01144079140032015
2015-04-30,ICLR,270.0,64.34830000000001,LONG,1.3499986796382357,0.008311289720460321
2015-04-30,IPGP,489.0,88.5661,SHORT,2.4450000000000003,0.013925940864316602
2015-04-30,MATX,1533.0,40.5153,LONG,7.667359510721999,0.015294486732736461
2015-04-30,MNST,920.0,22.852700000000002,LONG,4.598070832200998,0.0010499057291734172
2015-04-30,MPLX,1279.0,76.311,SHORT,6.3950000000000005,0.04017811322333876
2015-04-30,PPC,4822.0,18.7328,SHORT,24.10832864598883,0.0036261925020413125
2015-04-30,RGEN,4732.0,29.483900000000002,SHORT,23.66,0.02611503697982957
2015-04-30,SWKS,194.0,92.2458,SHORT,1.0,0.004227321444357178
2015-05-29,AAPL,1657.0,32.5688,SHORT,8.285,0.0011625161051908685
2015-05-29,AXON,2116.0,31.567700000000002,SHORT,10.580153847337392,0.012333000680944794
2015-05-29,BMA,697.0,38.3207,SHORT,3.4829579451632178,0.012625515611812323
2015-05-29,BX,1015.0,42.9493,SHORT,5.074999999999999,0.0030569386844948856
2015-05-29,CACC,52.0,230.36620000000002,SHORT,1.0,0.05375101118053462
2015-05-29,CNC,519.0,37.668,SHORT,2.595,0.0019829140525436315
2015-05-29,DXCM,6901.0,17.934,LONG,34.505576844044036,0.004017666184150994
2015-05-29,EA,246.0,62.7513,SHORT,1.23,0.0037278712295615683
2015-05-29,EPAM,953.0,71.8973,SHORT,4.767381207062107,0.01273681604898588
2015-05-29,GGAL,2030.0,16.774,LONG,10.152075420560822,0.00634163413120575
2015-05-29,ICLR,270.0,64.8606,SHORT,1.35,0.00939152159987794
2015-05-29,IPGP,582.0,94.85950000000001,LONG,2.9097352795931455,0.01948075263285605
2015-05-29,MATX,3393.0,40.2603,SHORT,16.96309084853305,0.019727791700302068
2015-05-29,MNST,5595.0,21.2098,SHORT,27.976770660255283,0.0035614364970319723
2015-05-29,PPC,39.0,19.4024,SHORT,1.0,0.0015345702821629482
2015-05-29,RBC,1041.0,70.1084,LONG,5.20318403280883,0.028361974016988655
2015-05-29,ROL,2671.0,10.8458,LONG,13.353227964977926,0.002027706239015453
2015-05-29,SNEX,3858.0,15.597800000000001,LONG,19.29033081795727,0.011159685774381277
2015-05-29,SONY,20684.0,5.9839,LONG,103.42241597977933,0.0018302473476256693
2015-05-29,ULTA,528.0,152.6293,LONG,2.638038008313057,0.009303090013163049
2015-06-30,AXON,4590.0,33.3198,LONG,22.949025032406492,0.009808002546738713
2015-06-30,BMA,1721.0,35.3401,LONG,8.604636883815926,0.04129789648164639
2015-06-30,CNC,540.0,40.203500000000005,LONG,2.697774155819869,0.003507204393843104
2015-06-30,DXCM,6901.0,19.992,SHORT,34.504999999999995,0.0029799034398587197
2015-06-30,EPAM,824.0,71.2157,SHORT,4.120188562881016,0.014291984755751313
2015-06-30,GGAL,2030.0,15.720500000000001,SHORT,10.15,0.009102788785104152
2015-06-30,IPGP,582.0,85.1588,SHORT,2.91,0.016169692448834944
2015-06-30,MATX,117.0,42.0325,SHORT,1.0,0.007483455061707849
2015-06-30,MKTX,1790.0,92.8112,LONG,8.95041028395046,0.04116261546914682
2015-06-30,MNST,627.0,22.3351,SHORT,3.1350000000000007,0.0015000941906989256
2015-06-30,NEM,6732.0,22.796,LONG,33.66046324457214,0.004353550847099141
2015-06-30,RBC,1041.0,71.7308,SHORT,5.205,0.02922947511799337
2015-06-30,RGEN,2526.0,41.2902,LONG,12.631975301022885,0.020167024449188397
2015-06-30,ROL,19540.0,12.466800000000001,LONG,97.69934064943682,0.002125724340535836
2015-06-30,SEIC,5647.0,49.046600000000005,LONG,28.232738222207814,0.016646594303425466
2015-06-30,SNEX,3858.0,14.765400000000001,SHORT,19.29,0.007977223337400956
2015-06-30,SONY,20684.0,5.4914000000000005,SHORT,103.42,0.0012804345401660872
2015-06-30,ULTA,528.0,154.43470000000002,SHORT,2.64,0.015268604228216028
2015-06-30,WAB,155.0,94.2461,LONG,1.0,0.006058127459592248
2015-07-31,AEIS,2601.0,26.2028,LONG,13.004449399878274,0.012820061749171377
2015-07-31,AXON,3094.0,27.214100000000002,SHORT,15.471509317764887,0.00589951205125199
2015-07-31,AYI,643.0,201.211,LONG,3.214998703590863,0.020988745561383665
2015-07-31,BLDR,1413.0,15.043600000000001,LONG,7.064360702142238,0.0036065433651361277
2015-07-31,BMA,4348.0,33.0122,SHORT,21.740000000000002,0.049480433991004324
2015-07-31,CNC,540.0,35.0611,SHORT,2.7,0.003943834055362842
2015-07-31,DXCM,1495.0,21.1654,LONG,7.472587746809227,0.0028712263790162305
2015-07-31,EPAM,1208.0,74.1255,LONG,6.041232503941778,0.015474476569066644
2015-07-31,FAF,2331.0,40.5915,LONG,11.655758385827484,0.011492767224333227
2015-07-31,FIX,3321.0,27.6556,LONG,16.604398181396522,0.015626401958555816
2015-07-31,MANH,1028.0,64.8391,LONG,5.138589236084756,0.019051059390079898
2015-07-31,MKTX,245.0,97.8195,LONG,1.226910708636504,0.019455529492109467
2015-07-31,NEM,6732.0,16.7482,SHORT,33.660000000000004,0.00409216637697916
2015-07-31,OZK,257.0,44.126400000000004,LONG,1.2852103431872646,0.006357677032391572
2015-07-31,RGEN,1337.0,34.987300000000005,SHORT,6.684523612869315,0.02273121701667595
2015-07-31,ROL,9269.0,12.6653,SHORT,46.34722994683658,0.004688286333445859
2015-07-31,SEIC,1913.0,53.2992,SHORT,9.564921828837928,0.01082230148252808
2015-07-31,WAB,155.0,101.1802,SHORT,1.0,0.009791760997949017
2015-08-31,AEIS,2601.0,24.2447,SHORT,13.004999999999997,0.025286127999544918
2015-08-31,AXON,136.0,23.4033,LONG,1.0,0.0033120485094592688
2015-08-31,AYI,703.0,194.91830000000002,LONG,3.514402813246676,0.04833531620343624
2015-08-31,BLDR,1413.0,14.8057,SHORT,7.065000000000001,0.0043393087236373445
2015-08-31,DXCM,1495.0,23.531100000000002,SHORT,7.474999999999999,0.003914620778051219
2015-08-31,EPAM,1358.0,70.58160000000001,SHORT,6.79,0.028428511177477724
2015-08-31,FAF,1709.0,38.8524,SHORT,8.544867908566403,0.007568366332926644
2015-08-31,FIX,411.0,27.7287,LONG,2.054550720231222,0.008728406690830689
2015-08-31,MANH,1028.0,58.460300000000004,SHORT,5.14,0.019711147994531577
2015-08-31,MKTX,850.0,90.4483,LONG,4.25045682018648,0.02830322629057107
2015-08-31,OZK,257.0,41.792500000000004,SHORT,1.285,0.007511295973602937
2015-08-31,RGEN,1118.0,34.0613,SHORT,5.589262877252096,0.018666664517085554
2015-08-31,ROL,1705.0,12.1943,SHORT,8.522971370118283,0.003812760653297184
2015-08-31,SEIC,1967.0,50.596900000000005,LONG,9.834069467289371,0.01689856599073774
2015-08-31,SNEX,2870.0,11.7704,LONG,14.349117289839082,0.01042769468987212
2015-08-31,SWKS,406.0,87.3606,LONG,2.029658597169724,0.01060338625539699
2015-09-30,AXON,2440.0,22.018,SHORT,12.200000000000001,0.00703643502475849
2015-09-30,AYI,607.0,175.5446,SHORT,3.033547031572051,0.035393485483442504
2015-09-30,BLDR,399.0,12.681700000000001,LONG,1.9954144318762759,0.001716100231849334
2015-09-30,FAF,622.0,39.065200000000004,SHORT,3.11,0.004835855124976707
2015-09-30,FIX,171.0,27.264100000000003,LONG,1.0,0.004113508127719305
2015-09-30,FRO,1053.0,13.458200000000001,LONG,5.263548903240211,0.008154841867023466
2015-09-30,IBKR,1961.0,9.8695,LONG,9.803257476395313,0.0019705973540330834
2015-09-30,MKTX,2602.0,92.82860000000001,SHORT,13.0089101262352,0.05135343883825061
2015-09-30,RGEN,951.0,27.8628,LONG,4.754373632296449,0.01279466389669706
2015-09-30,ROL,180.0,11.7382,SHORT,1.0,0.0011614323983773116
2015-09-30,SEIC,3010.0,48.217600000000004,SHORT,15.048163752921848,0.012420191078533128
2015-09-30,SNEX,2870.0,10.967600000000001,SHORT,14.35,0.0056979240762471215
2015-09-30,SWKS,406.0,84.20230000000001,SHORT,2.03,0.007721334892372837
2015-10-30,AMZN,95.0,31.295900000000003,LONG,1.0,0.0009391782033770983
2015-10-30,AX,1307.0,20.009,LONG,6.5336054423906305,0.00646109812211631
2015-10-30,AYI,100.0,218.5789,SHORT,1.0,0.0210546520813561
2015-10-30,BLDR,399.0,11.8177,SHORT,1.995,0.0022960575561546057
2015-10-30,FIX,472.0,31.9343,LONG,2.357634116225961,0.004279135480932367
2015-10-30,FRO,306.0,15.806000000000001,LONG,1.5316292018410063,0.0059850749792870655
2015-10-30,IBKR,663.0,10.283000000000001,SHORT,3.3161230393762566,0.0019830249053993023
2015-10-30,MKTX,283.0,101.30130000000001,SHORT,1.415,0.008741933881031679
